device,time,x,y,z
device,3493.776020500001,-0.6785622,1.6838248,-0.5665969
device,3493.785971625001,-0.6786416,1.6839006,-0.5670237
device,3493.7960336666674,-0.67871547,1.6839615,-0.5674694
Gesamt_3Arm,3493.7987974583343,-0.019162893,1.5648994,-0.70190954
device,3493.8060186666676,-0.6787921,1.6840026,-0.56792456
device,3493.815956375001,-0.6788655,1.6840341,-0.56839514
device,3493.826045375001,-0.67893827,1.6840591,-0.5688823
device,3493.8359991666675,-0.6790096,1.6840883,-0.5693798
Gesamt_3Arm,3493.836291208334,-0.019034326,1.5647421,-0.7020657
device,3493.845952875001,-0.6790784,1.6841309,-0.5698919
device,3493.8560627500005,-0.67914003,1.684194,-0.57042503
Gesamt_3Arm,3493.8592985833343,-0.019082606,1.5647402,-0.7021439
device,3493.8659942500008,-0.6791952,1.6842831,-0.5709665
device,3493.876061125001,-0.67924434,1.6843901,-0.57152987
device,3493.8860151250005,-0.67928827,1.6845064,-0.57210976
Gesamt_3Arm,3493.889122833334,-0.019128442,1.5647384,-0.7022195
device,3493.896017583334,-0.67933136,1.6846232,-0.57270575
device,3493.905930375001,-0.67937255,1.6847312,-0.57331306
device,3493.916100958334,-0.6794122,1.6848273,-0.5739417
Gesamt_3Arm,3493.9191132083342,-0.019299805,1.5647293,-0.702168
device,3493.9259847500007,-0.67944914,1.6849053,-0.57457167
device,3493.935954875001,-0.6794843,1.6849627,-0.5752154
device,3493.9460131250007,-0.6795165,1.6849984,-0.5758724
Gesamt_3Arm,3493.949242708334,-0.019340754,1.5647277,-0.70223856
device,3493.9559826250006,-0.67954314,1.6850116,-0.5765336
device,3493.965940208334,-0.6795677,1.6850028,-0.57720405
device,3493.976047875001,-0.6795898,1.6849751,-0.5778887
Gesamt_3Arm,3493.9794694166676,-0.019383073,1.5647262,-0.7023063
device,3493.9859722083343,-0.67960864,1.6849275,-0.57858586
device,3493.9959983333342,-0.6796289,1.6848545,-0.5792966
device,3494.0059596666674,-0.6796569,1.6847656,-0.5800245
Gesamt_3Arm,3494.015229208334,-0.019390404,1.564771,-0.7024021
device,3494.015890833334,-0.67969054,1.6846626,-0.58076835
device,3494.0259439166675,-0.6797306,1.6845407,-0.58153653
device,3494.036044833334,-0.67978144,1.6844007,-0.582331
Gesamt_3Arm,3494.0391300416672,-0.016717315,1.5647044,-0.70312357
device,3494.045979291667,-0.67984194,1.6842427,-0.5831418
device,3494.055915958334,-0.6799167,1.6840653,-0.583982
device,3494.065999083334,-0.6800068,1.6838675,-0.5848563
Gesamt_3Arm,3494.0690190833343,-0.016723037,1.5647471,-0.7032151
device,3494.0760166666673,-0.6801059,1.683657,-0.58575875
device,3494.0859175416676,-0.6802085,1.68344,-0.58668286
device,3494.0959535000006,-0.6803171,1.6832094,-0.5876508
Gesamt_3Arm,3494.0992744166674,-0.016732216,1.5647888,-0.70330334
device,3494.105934708334,-0.680432,1.6829643,-0.588655
device,3494.1159467916673,-0.68055516,1.6826962,-0.5896931
device,3494.1261159166675,-0.6806888,1.6823978,-0.59078145
Gesamt_3Arm,3494.1295856666675,-0.017015815,1.564879,-0.7035186
device,3494.136214833334,-0.6808325,1.6820751,-0.59190375
device,3494.145938083334,-0.6809861,1.6817313,-0.5930565
device,3494.1559785416675,-0.68115526,1.681355,-0.5942695
Gesamt_3Arm,3494.1594720000007,-0.01702118,1.5649185,-0.70360327
device,3494.166020333334,-0.6813441,1.6809515,-0.59553266
device,3494.175988416667,-0.68155104,1.6805317,-0.59683204
device,3494.1859997083343,-0.6817875,1.6800919,-0.59820634
Gesamt_3Arm,3494.195085625001,-0.018881023,1.5650659,-0.70385027
device,3494.195905583334,-0.6820603,1.679652,-0.59962463
device,3494.2059128750006,-0.6823494,1.6792272,-0.60111713
device,3494.216028333334,-0.68265134,1.6788218,-0.6026826
Gesamt_3Arm,3494.2196725416675,-0.019854069,1.5651805,-0.70391345
device,3494.2262818333343,-0.6829702,1.6784335,-0.60433084
device,3494.2359389166672,-0.68329275,1.6780764,-0.6059771
device,3494.246050375001,-0.68364245,1.6777194,-0.60774493
Gesamt_3Arm,3494.2493525416676,-0.01987803,1.5652083,-0.70397997
device,3494.2562168333343,-0.6840102,1.6773734,-0.6095786
device,3494.265912958334,-0.68440574,1.6770211,-0.6114258
device,3494.276026125001,-0.6848595,1.6766391,-0.61338216
Gesamt_3Arm,3494.279702458334,-0.020931542,1.5653249,-0.70404077
device,3494.2859250000006,-0.6853214,1.6762859,-0.61538124
device,3494.2959409166674,-0.6857987,1.6759576,-0.6174662
device,3494.306044125001,-0.6862852,1.6756634,-0.61963916
Gesamt_3Arm,3494.3092815416676,-0.02130282,1.5654218,-0.7043998
device,3494.3160106250007,-0.68676835,1.6754107,-0.6218581
device,3494.3262340000006,-0.6872508,1.675199,-0.62417126
device,3494.3359812916674,-0.68772084,1.6750333,-0.62652373
Gesamt_3Arm,3494.339001208334,-0.017866552,1.5653698,-0.7052767
device,3494.345904083334,-0.6881891,1.6749196,-0.6289592
device,3494.3558632500008,-0.688639,1.6748384,-0.6314655
device,3494.3659384166676,-0.6890743,1.6747829,-0.6340628
Gesamt_3Arm,3494.3748734166675,-0.018042684,1.5654105,-0.70532393
device,3494.3759016250006,-0.68948275,1.6747453,-0.6367078
device,3494.3859200416673,-0.68987244,1.6747239,-0.6394441
device,3494.3962428333343,-0.69023603,1.6747168,-0.6422596
Gesamt_3Arm,3494.399090958334,-0.018285751,1.5653682,-0.70567656
device,3494.405895208334,-0.6905666,1.6747161,-0.6451156
device,3494.416247750001,-0.69088,1.6747098,-0.64809704
device,3494.426224791667,-0.69117135,1.674684,-0.6510994
Gesamt_3Arm,3494.429889958334,-0.024686933,1.5653636,-0.70515156
device,3494.4361755833343,-0.69144017,1.6746316,-0.6541222
device,3494.4461636250007,-0.69169825,1.6745586,-0.65721995
device,3494.4561623333343,-0.69194406,1.6744794,-0.6604166
Gesamt_3Arm,3494.4595217083343,-0.025447965,1.5653116,-0.7056165
device,3494.4661215416672,-0.69217056,1.6744092,-0.66362906
device,3494.476319500001,-0.6923811,1.6743588,-0.66695523
device,3494.4861200833343,-0.6925706,1.6743389,-0.67029047
Gesamt_3Arm,3494.491559208334,-0.025597453,1.565312,-0.7056627
device,3494.4960374166676,-0.69274384,1.6743517,-0.6736691
device,3494.506210833334,-0.6928999,1.6743989,-0.6771331
device,3494.5162871666676,-0.6930378,1.6744709,-0.6806154
Gesamt_3Arm,3494.5201079166673,-0.02693063,1.5653403,-0.70639515
device,3494.5262135416674,-0.69316286,1.6745546,-0.6840756
device,3494.5361428750007,-0.6932848,1.6746411,-0.6875918
device,3494.5458607916676,-0.693422,1.6747136,-0.69107914
Gesamt_3Arm,3494.5553042083343,-0.027113497,1.5653366,-0.7068372
device,3494.5558152500007,-0.6935536,1.6747847,-0.6946127
device,3494.565845875001,-0.6936804,1.6748564,-0.69817716
device,3494.575925583334,-0.693806,1.6749306,-0.70177364
Gesamt_3Arm,3494.5791244583343,-0.027447939,1.5653102,-0.7076125
device,3494.5859926666676,-0.693927,1.6750154,-0.70535445
device,3494.595833500001,-0.69403833,1.6751171,-0.70892245
device,3494.605860458334,-0.6941438,1.6752377,-0.71252614
Gesamt_3Arm,3494.6089616250006,-0.027563632,1.5653218,-0.7080784
device,3494.615852708334,-0.6942541,1.6753744,-0.71608275
device,3494.6258328333342,-0.69437367,1.6755248,-0.7196219
device,3494.6359486666674,-0.69448143,1.6756917,-0.72318363
Gesamt_3Arm,3494.6390284166673,-0.027802289,1.5653306,-0.7088766
device,3494.645876333334,-0.69457656,1.6758695,-0.72669053
device,3494.6558292916675,-0.6946599,1.6760572,-0.73018503
device,3494.665972875001,-0.69473344,1.6762567,-0.7336881
Gesamt_3Arm,3494.6707176250006,-0.02762413,1.5653276,-0.709358
device,3494.6759142916676,-0.69479495,1.6764607,-0.7371261
device,3494.6858854583343,-0.6948457,1.676669,-0.74052316
device,3494.6959945416675,-0.694889,1.6768878,-0.7439418
Gesamt_3Arm,3494.699069958334,-0.022267342,1.5649843,-0.7091675
device,3494.705849833334,-0.6949302,1.6771095,-0.7472535
device,3494.7158835833343,-0.6949592,1.6773491,-0.750551
device,3494.725863625001,-0.6949758,1.6776139,-0.7538
device,3494.735819958334,-0.69497603,1.6779114,-0.756995
Gesamt_3Arm,3494.736086500001,-0.022218466,1.5649595,-0.7095578
device,3494.745798541667,-0.6949556,1.6782391,-0.7601419
device,3494.755982875001,-0.69491756,1.6785942,-0.7632883
Gesamt_3Arm,3494.7590027083343,-0.022069752,1.5649359,-0.710165
device,3494.765826375001,-0.69486755,1.6789482,-0.76628685
device,3494.775828750001,-0.694808,1.6793106,-0.7692831
device,3494.7859186666674,-0.69474167,1.6796715,-0.7722249
Gesamt_3Arm,3494.7896477916674,-0.021996796,1.5649189,-0.71056175
device,3494.7958754166675,-0.6946664,1.6800238,-0.7750996
device,3494.8057919166677,-0.69457465,1.6803529,-0.777884
device,3494.8158652916673,-0.6944837,1.6806816,-0.7806301
Gesamt_3Arm,3494.819033083334,-0.026137114,1.5651218,-0.7118716
device,3494.8258691250007,-0.6943943,1.6810082,-0.78331596
device,3494.8358460416675,-0.69430673,1.6813239,-0.7859488
device,3494.8459139166675,-0.69421893,1.6816244,-0.7885308
Gesamt_3Arm,3494.850715833334,-0.025671422,1.5651276,-0.71220684
device,3494.855898333334,-0.6941319,1.6819038,-0.7910371
device,3494.8658505000008,-0.69404167,1.6821606,-0.79348564
device,3494.875951125001,-0.69394594,1.6823952,-0.79590607
Gesamt_3Arm,3494.879060750001,-0.020647943,1.5650356,-0.71233034
device,3494.885844000001,-0.69384557,1.682597,-0.79822296
device,3494.895806583334,-0.6937409,1.6827693,-0.8004992
device,3494.9060103750007,-0.69363034,1.682913,-0.8027392
Gesamt_3Arm,3494.9152670416674,-0.020738482,1.5650434,-0.71248484
device,3494.915757208334,-0.6935156,1.6830344,-0.80486965
device,3494.9257745416676,-0.69339377,1.6831441,-0.80696803
device,3494.9362179166674,-0.69325805,1.6832528,-0.809079
Gesamt_3Arm,3494.939002041667,-0.021331847,1.565044,-0.7130401
device,3494.945814875001,-0.6931253,1.6833462,-0.8109689
device,3494.9557545000007,-0.6929857,1.6834384,-0.8128624
device,3494.9662122916675,-0.69284296,1.6835318,-0.81474024
Gesamt_3Arm,3494.969472625001,-0.022101164,1.5650991,-0.71358347
device,3494.975808583334,-0.692705,1.6836318,-0.8164723
device,3494.9857541666674,-0.6925556,1.6837567,-0.8181701
device,3494.9958832500006,-0.69239324,1.6839123,-0.8198197
Gesamt_3Arm,3494.9992403750007,-0.02506423,1.565468,-0.71497107
device,3495.005802583334,-0.6922247,1.684085,-0.8213746
device,3495.0157790000007,-0.6920491,1.6842669,-0.8228719
device,3495.025894958334,-0.69186914,1.6844472,-0.82431465
Gesamt_3Arm,3495.030560583334,-0.025164962,1.565477,-0.71511793
device,3495.0358205416674,-0.69168895,1.6846175,-0.82568556
device,3495.0457761666676,-0.69150746,1.6847745,-0.82699734
device,3495.0558677916674,-0.6913238,1.6849151,-0.8282645
Gesamt_3Arm,3495.058782458334,-0.025402725,1.5655793,-0.715467
device,3495.0657899166677,-0.6911379,1.6850399,-0.8294521
device,3495.075755333334,-0.69094414,1.6851509,-0.8305857
device,3495.0857762916676,-0.69075304,1.6852295,-0.83166933
Gesamt_3Arm,3495.0947822916673,-0.025480032,1.565548,-0.7156937
device,3495.0957542083343,-0.6905684,1.6852694,-0.8327019
device,3495.1057347916676,-0.69038767,1.6852727,-0.83368325
device,3495.1163911666677,-0.69021004,1.6852423,-0.83461547
Gesamt_3Arm,3495.1194596666674,-0.025911272,1.5655992,-0.71627665
device,3495.1258454166673,-0.690032,1.6851857,-0.8354867
device,3495.1358142916674,-0.68985325,1.6851087,-0.836298
device,3495.145826458334,-0.689674,1.6850128,-0.83706456
Gesamt_3Arm,3495.1488167500006,-0.025984943,1.56557,-0.71649265
device,3495.1558006250007,-0.6895057,1.6848956,-0.8377672
device,3495.1657309583343,-0.68933314,1.684757,-0.83842015
device,3495.175812833334,-0.68915623,1.6845932,-0.8390312
Gesamt_3Arm,3495.179262583334,-0.025993764,1.5655341,-0.7170267
device,3495.1857357916674,-0.6889791,1.6844031,-0.83959556
device,3495.1957671666673,-0.6888017,1.6841986,-0.84012413
device,3495.2058611666675,-0.68862087,1.6840012,-0.84062433
Gesamt_3Arm,3495.2089412916675,-0.026059866,1.5655066,-0.71723104
device,3495.2157672916674,-0.6884344,1.6838404,-0.8410816
device,3495.225793750001,-0.68823725,1.683716,-0.8415117
device,3495.235941500001,-0.6880262,1.6836218,-0.84191686
Gesamt_3Arm,3495.2390240833342,-0.026129603,1.5654801,-0.71743035
device,3495.2457917083343,-0.68780535,1.6835506,-0.8422954
device,3495.255727458334,-0.6875775,1.6835126,-0.8426493
device,3495.2657626666673,-0.687339,1.6835115,-0.8429806
Gesamt_3Arm,3495.2751835416675,-0.025738835,1.5655104,-0.71768904
device,3495.2759260000007,-0.6870899,1.6835485,-0.8432916
device,3495.285765958334,-0.6868323,1.6836128,-0.8435834
device,3495.2959597500007,-0.6865632,1.6836897,-0.8438673
Gesamt_3Arm,3495.2988903750006,-0.025615275,1.5655277,-0.7178328
device,3495.305843208334,-0.68629676,1.683765,-0.84413886
device,3495.316048708334,-0.686027,1.68384,-0.8444109
device,3495.326175750001,-0.6857545,1.6839223,-0.8446815
Gesamt_3Arm,3495.332042000001,-0.025492132,1.5655442,-0.71797156
device,3495.3358266666673,-0.68548363,1.6840163,-0.84494495
device,3495.346029250001,-0.685197,1.6841148,-0.8452218
device,3495.3560765000007,-0.68491447,1.6841856,-0.84550196
Gesamt_3Arm,3495.359241708334,-0.019162953,1.5653611,-0.7168491
device,3495.366030750001,-0.68463427,1.6842631,-0.8457823
device,3495.376055500001,-0.68435365,1.6843474,-0.84606457
device,3495.3861420000007,-0.6840742,1.6844327,-0.84634876
Gesamt_3Arm,3495.3895975833343,-0.019049704,1.5653772,-0.71698165
device,3495.3960826666676,-0.683803,1.684515,-0.84663177
device,3495.4061015000007,-0.68353474,1.6845927,-0.8469203
device,3495.416187833334,-0.6832661,1.6846663,-0.84721494
Gesamt_3Arm,3495.4192692083343,-0.018946528,1.5653932,-0.7171111
device,3495.4260115000006,-0.68300426,1.6847239,-0.84751016
device,3495.435960625001,-0.6827448,1.6847672,-0.84781885
device,3495.4461527916674,-0.68249035,1.6847893,-0.8481453
device,3495.4559416666675,-0.6822495,1.6847912,-0.8484795
Gesamt_3Arm,3495.4566257083343,-0.019887984,1.5652771,-0.71694875
device,3495.465723458334,-0.6820168,1.6847732,-0.84883356
device,3495.4759640416673,-0.6817902,1.6847339,-0.84921545
Gesamt_3Arm,3495.481104125001,-0.019944549,1.5652772,-0.7171035
device,3495.4857609166675,-0.6815755,1.6846745,-0.8496151
device,3495.495715958334,-0.68137115,1.6845957,-0.85003924
device,3495.5057461666674,-0.6811791,1.6845002,-0.8504918
Gesamt_3Arm,3495.5092335416675,-0.019996405,1.5652775,-0.71725345
device,3495.516001708334,-0.681,1.6843921,-0.85097843
device,3495.5257752916673,-0.68083566,1.6842778,-0.85148454
device,3495.5358860000006,-0.68068004,1.6841595,-0.85202414
Gesamt_3Arm,3495.5394177916673,-0.023982346,1.5654807,-0.7181821
device,3495.5457651666675,-0.6805342,1.6840435,-0.85259104
device,3495.5557062500006,-0.68039435,1.6839383,-0.85318613
device,3495.565858375001,-0.6802569,1.6838517,-0.85381746
Gesamt_3Arm,3495.5692124583343,-0.02403152,1.5654811,-0.7183218
device,3495.5758046250007,-0.6801179,1.6837907,-0.85447437
device,3495.5857475000007,-0.6799746,1.6837566,-0.8551633
device,3495.595799625001,-0.6798231,1.6837528,-0.85589045
Gesamt_3Arm,3495.5988580416674,-0.024074674,1.5654813,-0.7184572
device,3495.6057356250008,-0.67965883,1.6837779,-0.85664964
device,3495.6156971666674,-0.67947936,1.6838208,-0.8574503
device,3495.6257779583343,-0.67928475,1.6838876,-0.8582859
device,3495.6357362500007,-0.67907244,1.6839693,-0.85914993
Gesamt_3Arm,3495.6359770416675,-0.024066687,1.5654888,-0.71857786
device,3495.645688958334,-0.6788419,1.6840566,-0.8600376
device,3495.6560350833342,-0.67858815,1.6841418,-0.860967
Gesamt_3Arm,3495.6607158750007,-0.023713946,1.5656229,-0.71842575
device,3495.6657300000006,-0.6783164,1.6842179,-0.86190915
device,3495.6757319166672,-0.6780196,1.6842734,-0.86288834
device,3495.6858023750005,-0.67769665,1.6843126,-0.8638978
Gesamt_3Arm,3495.6891168750008,-0.023709834,1.5656303,-0.71854067
device,3495.695720083334,-0.67735285,1.6843207,-0.86491346
device,3495.7056875416674,-0.6769839,1.6843058,-0.865957
device,3495.7160174166675,-0.67659086,1.6842613,-0.8670261
Gesamt_3Arm,3495.719326208334,-0.023705482,1.5656374,-0.7186518
device,3495.725709750001,-0.67617804,1.6841875,-0.8681059
device,3495.735699125001,-0.6757435,1.6840832,-0.8692074
device,3495.7458375416672,-0.6752819,1.6839507,-0.8703359
Gesamt_3Arm,3495.750100458334,-0.023700416,1.5656441,-0.71875954
device,3495.755718000001,-0.67480654,1.6837958,-0.87146735
device,3495.765684250001,-0.67431295,1.6836159,-0.87261635
device,3495.7760411250006,-0.6737961,1.6834128,-0.8737974
Gesamt_3Arm,3495.7809120416673,-0.018265128,1.5651107,-0.717175
device,3495.7857616250008,-0.67327285,1.6831911,-0.874976
device,3495.795704708334,-0.6727354,1.6829516,-0.87617564
device,3495.805699125001,-0.6721776,1.6826981,-0.8774011
Gesamt_3Arm,3495.8146985416674,-0.01817578,1.5651039,-0.7172737
device,3495.815656333334,-0.67161226,1.6824342,-0.8786414
device,3495.825690208334,-0.67103034,1.68216,-0.8799226
device,3495.8357925416676,-0.6704349,1.6818783,-0.8812375
Gesamt_3Arm,3495.8391103333342,-0.018092275,1.5650979,-0.71737146
device,3495.845733750001,-0.669837,1.6815964,-0.8825682
device,3495.855650708334,-0.6692248,1.6813108,-0.88394594
device,3495.8657171250006,-0.66860116,1.681023,-0.8853691
Gesamt_3Arm,3495.8690917916674,-0.024692595,1.5655376,-0.7198627
device,3495.8756843750007,-0.6679713,1.680734,-0.8868444
device,3495.885689458334,-0.6673413,1.6804366,-0.8883934
device,3495.8958017916675,-0.66670126,1.6801395,-0.8899851
Gesamt_3Arm,3495.8988880416673,-0.024610221,1.5655322,-0.7199547
device,3495.9056487500006,-0.6660499,1.679844,-0.8916271
device,3495.915617750001,-0.6653891,1.6795498,-0.8933244
device,3495.9257067916674,-0.6647133,1.6792556,-0.8950908
Gesamt_3Arm,3495.928802208334,-0.023266613,1.5655357,-0.71963453
device,3495.9356644166674,-0.66403496,1.6789653,-0.89690644
device,3495.9456520416675,-0.66334885,1.6786792,-0.8987818
device,3495.955657000001,-0.6626525,1.6783985,-0.9007209
Gesamt_3Arm,3495.9586730000005,-0.023418128,1.5656903,-0.7205608
device,3495.965646875001,-0.6619406,1.6781136,-0.90270764
device,3495.975609750001,-0.66120905,1.6778235,-0.904747
device,3495.985680875001,-0.6604628,1.6775422,-0.9068683
Gesamt_3Arm,3495.9949917916674,-0.022814214,1.5657095,-0.72057724
device,3495.9955945416673,-0.6597143,1.6772761,-0.9090279
device,3496.005608458334,-0.65894693,1.6770153,-0.9112704
device,3496.015686875001,-0.6581631,1.6767607,-0.9135869
Gesamt_3Arm,3496.019078458334,-0.022456944,1.5657389,-0.7207198
device,3496.0257075416675,-0.6573698,1.6765141,-0.91594815
device,3496.035695125001,-0.6565582,1.676271,-0.9183786
device,3496.0456657916675,-0.65573937,1.6760257,-0.9208679
Gesamt_3Arm,3496.049052125001,-0.022777796,1.5657197,-0.72119784
device,3496.055636208334,-0.65493923,1.6757705,-0.92340755
device,3496.0656347500008,-0.6541168,1.6755064,-0.9260072
device,3496.0756827916675,-0.6532641,1.6752379,-0.9286859
Gesamt_3Arm,3496.0791095416675,-0.015816092,1.5654722,-0.7196629
device,3496.085663125001,-0.6523946,1.674972,-0.9314044
device,3496.095845791667,-0.6514842,1.674701,-0.9342191
device,3496.1057873750005,-0.65056795,1.6744304,-0.9370404
Gesamt_3Arm,3496.1105108750007,-0.01629126,1.5654905,-0.7200916
device,3496.115649125001,-0.64963317,1.6741611,-0.93992764
device,3496.125607458334,-0.6486775,1.6739156,-0.94288236
device,3496.1357124166675,-0.647695,1.6737211,-0.945909
Gesamt_3Arm,3496.138649000001,-0.02136141,1.5656924,-0.72259593
device,3496.1456908750006,-0.6466872,1.6736052,-0.94899946
device,3496.155951458334,-0.64569134,1.6735682,-0.95217776
device,3496.1659303750007,-0.64467055,1.6736166,-0.95537424
device,3496.175872208334,-0.64362335,1.673729,-0.95860153
Gesamt_3Arm,3496.1783906666674,-0.013960898,1.5656275,-0.7208185
device,3496.1856282916674,-0.64255756,1.673872,-0.9618666
device,3496.195954750001,-0.64144564,1.6740253,-0.9652906
Gesamt_3Arm,3496.1988890000007,-0.015157163,1.5657238,-0.7215903
device,3496.205641708334,-0.64037794,1.6741695,-0.9685862
device,3496.2156851250006,-0.639273,1.6743134,-0.9719982
device,3496.225714083334,-0.63815933,1.6744566,-0.97543365
Gesamt_3Arm,3496.2288732916672,-0.015037596,1.5657423,-0.7219
device,3496.2356863750006,-0.6370523,1.6746067,-0.9788671
device,3496.2456180416675,-0.6359436,1.6747487,-0.9822948
device,3496.2556982083343,-0.63483024,1.6748823,-0.98573214
Gesamt_3Arm,3496.259150083334,-0.019286215,1.5659087,-0.7246506
device,3496.265677625001,-0.63372034,1.6750046,-0.98916715
device,3496.2761504166674,-0.6326099,1.6751189,-0.99261165
device,3496.285655833334,-0.6315271,1.6752257,-0.99597716
Gesamt_3Arm,3496.2925901666677,-0.01314044,1.5657432,-0.722734
device,3496.2956715833343,-0.63043827,1.6753323,-0.999362
device,3496.3058089166675,-0.6293424,1.6754457,-1.0027691
device,3496.3158961666672,-0.6282658,1.6755686,-1.0061349
Gesamt_3Arm,3496.3191815416676,-0.013244629,1.5657811,-0.72310185
device,3496.325622833334,-0.62722176,1.6757045,-1.0094309
device,3496.3355982916673,-0.62616915,1.6758658,-1.0127462
device,3496.3456837916674,-0.6251194,1.6760576,-1.0160424
Gesamt_3Arm,3496.355219458334,-0.013184428,1.5658276,-0.7234094
device,3496.355575708334,-0.6240784,1.676286,-1.0193008
device,3496.3656031666674,-0.62303966,1.6765566,-1.0225277
device,3496.3757649166673,-0.6220026,1.6768724,-1.0257181
Gesamt_3Arm,3496.3793277916675,-0.016482413,1.5660412,-0.7258811
device,3496.3856219166673,-0.62097603,1.677225,-1.0288444
device,3496.395557125001,-0.6199525,1.6776117,-1.0319221
device,3496.405612458334,-0.6189293,1.6780171,-1.0349724
Gesamt_3Arm,3496.408943583334,-0.016014159,1.5660868,-0.7260375
device,3496.415622458334,-0.61791795,1.6784133,-1.0379535
device,3496.4255613750006,-0.61692077,1.678784,-1.0408682
device,3496.435678208334,-0.6159153,1.679142,-1.0437618
Gesamt_3Arm,3496.438812083334,-0.012261033,1.5659565,-0.7242005
device,3496.445609125001,-0.6149276,1.6794715,-1.0465589
device,3496.4555702500006,-0.6139427,1.679771,-1.0493021
device,3496.465643250001,-0.6129551,1.6800345,-1.0520073
Gesamt_3Arm,3496.4690487500006,-0.011486173,1.5659173,-0.72435594
device,3496.475648958334,-0.61198324,1.6802576,-1.0546271
device,3496.4856284583343,-0.61102027,1.6804428,-1.0571916
device,3496.4956776666672,-0.6100698,1.6805983,-1.0596921
Gesamt_3Arm,3496.498801333334,-0.011897087,1.5659275,-0.7249677
device,3496.505606083334,-0.609142,1.680729,-1.0621006
device,3496.515582833334,-0.6082282,1.6808481,-1.0644423
device,3496.5256467500008,-0.6073275,1.6809653,-1.0667173
device,3496.5355437500007,-0.60645026,1.6810848,-1.0688984
Gesamt_3Arm,3496.5358035416675,-0.011416078,1.565945,-0.72487664
device,3496.545575958334,-0.60559255,1.6812083,-1.0710087
device,3496.555560375001,-0.60475796,1.6813366,-1.0730429
Gesamt_3Arm,3496.558984750001,-0.01238364,1.566076,-0.7260742
device,3496.565602083334,-0.6039491,1.6814704,-1.0749981
device,3496.5756036666676,-0.60317045,1.6816096,-1.0768685
device,3496.585626000001,-0.60242146,1.6817602,-1.0786698
Gesamt_3Arm,3496.5886435000007,-0.011513472,1.5661688,-0.72602725
device,3496.5955675416676,-0.60172886,1.6819572,-1.0803759
device,3496.605568833334,-0.60105914,1.6821477,-1.0820117
device,3496.6155780416675,-0.6004118,1.6823311,-1.0835754
Gesamt_3Arm,3496.6191251250007,-0.009007871,1.5662463,-0.725189
device,3496.625606458334,-0.5997848,1.6825055,-1.0850704
device,3496.6355592916675,-0.5991806,1.6826677,-1.0864924
device,3496.6457147916676,-0.59858924,1.6828194,-1.0878625
Gesamt_3Arm,3496.6503677916676,-0.008577168,1.5662707,-0.72510004
device,3496.6556011666676,-0.5980256,1.6829545,-1.0891457
device,3496.665572083334,-0.59747595,1.6830759,-1.0903721
device,3496.675690875001,-0.5969412,1.6831794,-1.0915425
Gesamt_3Arm,3496.6787851250006,-0.008625269,1.5663486,-0.7254424
device,3496.685596625001,-0.59642786,1.6832495,-1.092643
device,3496.695535500001,-0.59592825,1.683259,-1.0937068
device,3496.705733333334,-0.5954465,1.6832385,-1.0947285
Gesamt_3Arm,3496.714785708334,-0.00852263,1.5663369,-0.7257123
device,3496.7154789166675,-0.5949951,1.68319,-1.0956731
device,3496.7255209166674,-0.59455645,1.683119,-1.0965732
device,3496.735702583334,-0.5941317,1.6830323,-1.097421
Gesamt_3Arm,3496.7391987083342,-0.008842468,1.5663235,-0.7261429
device,3496.7455550416676,-0.5937283,1.6829375,-1.0981983
device,3496.7554808750006,-0.5933341,1.6828372,-1.0989271
device,3496.7655515000006,-0.59295577,1.682736,-1.0996026
Gesamt_3Arm,3496.768658458334,-0.008630812,1.566339,-0.72613025
device,3496.7758361666674,-0.5925915,1.6826309,-1.1002284
device,3496.7855703750006,-0.59223694,1.6825272,-1.1007998
device,3496.7958107916675,-0.59188396,1.68243,-1.1013362
Gesamt_3Arm,3496.7999069166676,-0.007671118,1.5663179,-0.72604537
device,3496.805712833334,-0.59153944,1.6823418,-1.1018269
device,3496.815801583334,-0.5911969,1.682264,-1.1022805
device,3496.8260205000006,-0.59086263,1.6821942,-1.1027046
Gesamt_3Arm,3496.831860250001,-0.0074629784,1.5663328,-0.7260306
device,3496.8358327083342,-0.5905501,1.6821382,-1.1030821
device,3496.845895125001,-0.5902414,1.6821115,-1.1034355
device,3496.855738375001,-0.58993834,1.6821225,-1.1037573
Gesamt_3Arm,3496.8589533333343,-0.007262945,1.566348,-0.72601795
device,3496.865861958334,-0.58964115,1.682164,-1.1040568
device,3496.875468500001,-0.58935565,1.6822196,-1.1043389
device,3496.8855277916673,-0.58907205,1.6822783,-1.1046145
Gesamt_3Arm,3496.895075583334,-0.007204175,1.5663991,-0.72608566
device,3496.8954688333342,-0.5887981,1.682328,-1.1048806
device,3496.9054525416673,-0.58852905,1.6823726,-1.1051435
device,3496.9157635000006,-0.58825976,1.6824206,-1.1054009
Gesamt_3Arm,3496.918911208334,-0.0066568255,1.5665563,-0.7261872
device,3496.925574083334,-0.5879886,1.6824796,-1.1056474
device,3496.935493416667,-0.5877089,1.6825581,-1.1058838
device,3496.9455799583343,-0.587413,1.6826601,-1.1061108
Gesamt_3Arm,3496.9487449166672,-0.006600499,1.566605,-0.72625136
device,3496.955485708334,-0.5871061,1.6827775,-1.1063205
device,3496.965454583334,-0.586793,1.6828817,-1.1065071
device,3496.975589333334,-0.58646315,1.6829947,-1.1066787
Gesamt_3Arm,3496.979105000001,-0.0065436363,1.5666519,-0.7263117
device,3496.9855310000007,-0.5861308,1.6831068,-1.1068331
