device,time,x,y,z
Gesamt_3Arm,650.4987293750002,0.0417004,1.4944661,-0.82992667
device,650.5056252500001,0.30395755,1.5853764,-1.4631916
device,650.5154222083335,0.30375513,1.5855163,-1.4631358
device,650.5253498750002,0.30352926,1.5856626,-1.4630696
Gesamt_3Arm,650.5287561666668,0.04185217,1.4944366,-0.83001226
device,650.5352884166668,0.303298,1.5858084,-1.4629858
device,650.5452861666668,0.3030377,1.5859487,-1.4628891
device,650.5552881666669,0.3027531,1.586071,-1.4627796
Gesamt_3Arm,650.5644039583335,0.04196264,1.4944093,-0.83010256
device,650.5652924166668,0.30244756,1.5861683,-1.4626584
device,650.5753015000001,0.30212492,1.5862391,-1.4625261
device,650.5852920833335,0.3017853,1.586283,-1.4623824
Gesamt_3Arm,650.5885751666668,0.041340485,1.4943084,-0.8295675
device,650.5952572500001,0.30142748,1.5863003,-1.4622269
device,650.6053167083335,0.30105272,1.5862892,-1.4620588
device,650.6152907916668,0.30066827,1.5862556,-1.4618739
Gesamt_3Arm,650.6185219583335,0.041443847,1.4942824,-0.8296513
device,650.6252663750001,0.30028158,1.5862081,-1.4616649
device,650.6352784166668,0.29988122,1.5861453,-1.4614345
device,650.6452611666668,0.29946825,1.5860729,-1.4611785
Gesamt_3Arm,650.6485850833335,0.04105287,1.4941937,-0.8296501
device,650.6552996666668,0.2990408,1.5859915,-1.4608958
device,650.6653228333334,0.29860342,1.5858958,-1.4605899
device,650.6752861250002,0.29816198,1.5857708,-1.460258
Gesamt_3Arm,650.6786816250002,0.041151576,1.4941691,-0.8297304
device,650.6852784583335,0.29771823,1.5855976,-1.4599006
device,650.6952854583335,0.29728556,1.58536,-1.4595271
device,650.7052487500001,0.29687414,1.5850414,-1.4591498
Gesamt_3Arm,650.7082784166668,0.040592626,1.494106,-0.8295095
device,650.7152947083334,0.29648712,1.5846431,-1.458775
device,650.7253006666668,0.29613388,1.5841776,-1.4584037
device,650.7352522083335,0.29584205,1.5836612,-1.4580227
Gesamt_3Arm,650.7440883750002,0.040680535,1.4940842,-0.8295172
device,650.7452578333334,0.29560044,1.5831246,-1.457662
device,650.7552549166668,0.29540822,1.5825701,-1.4573188
device,650.7652320833334,0.2952749,1.5820153,-1.456993
Gesamt_3Arm,650.7685928333335,0.04021935,1.4939204,-0.8292646
device,650.7752657916668,0.2952049,1.5814646,-1.4566847
device,650.7852927083335,0.29520315,1.5809361,-1.4563925
device,650.7952685833335,0.2952754,1.5804417,-1.4561114
Gesamt_3Arm,650.7987863750002,0.039720625,1.4939338,-0.82877713
device,650.8052912500001,0.2954365,1.5799938,-1.4558301
device,650.8152762916668,0.2956807,1.5796006,-1.4555467
device,650.8252526250002,0.2960139,1.5792731,-1.4552549
Gesamt_3Arm,650.8286227083335,0.039802052,1.4939139,-0.8287839
device,650.8352601250001,0.2964391,1.5790211,-1.4549485
device,650.8452663750002,0.29696238,1.5788474,-1.4546272
device,650.8552525833335,0.2975806,1.5787504,-1.4542865
Gesamt_3Arm,650.8589038333334,0.039882258,1.4938946,-0.82879084
device,650.8652720833335,0.29829997,1.5787293,-1.4539175
device,650.8752979583335,0.29912207,1.578781,-1.4535167
device,650.8852709166669,0.300049,1.5788885,-1.4530842
Gesamt_3Arm,650.8886945000002,0.03996028,1.4938757,-0.8287976
device,650.8952797083335,0.30108744,1.5790334,-1.452617
device,650.9052709583335,0.30223435,1.579195,-1.4521269
device,650.9152619166669,0.30348834,1.5793636,-1.4516122
device,650.9252372916668,0.304851,1.5795346,-1.4510721
Gesamt_3Arm,650.9257452500001,0.03977132,1.4940922,-0.82811517
device,650.9352329583335,0.30632138,1.5797098,-1.4505063
device,650.9452374166668,0.30789626,1.579881,-1.4499122
Gesamt_3Arm,650.9485708750001,0.040281132,1.4939955,-0.8280041
device,650.9552312916668,0.30958033,1.5800393,-1.4492894
device,650.9652385000002,0.31136918,1.5801754,-1.4486363
device,650.9752380000001,0.31326532,1.5802834,-1.4479496
Gesamt_3Arm,650.9786731250001,0.04036448,1.4939688,-0.82805806
device,650.9852388333335,0.31527436,1.5803642,-1.4472208
device,650.9952462916668,0.3173954,1.5804156,-1.4464413
device,651.0052235416669,0.31962255,1.5804377,-1.4456148
Gesamt_3Arm,651.0085620833335,0.040969826,1.4938581,-0.8275584
device,651.0152285833335,0.32195598,1.5804272,-1.4447366
device,651.0252236250002,0.32438782,1.58037,-1.4438084
device,651.0352261250001,0.32691872,1.5802636,-1.4428247
Gesamt_3Arm,651.0386816250001,0.04223229,1.493777,-0.82838863
device,651.0452416250001,0.32955822,1.5801111,-1.4417773
device,651.0552697083335,0.3322873,1.5799209,-1.4406706
device,651.0652365000002,0.33510587,1.5796915,-1.4395022
Gesamt_3Arm,651.0684827500002,0.043187417,1.4935875,-0.8279446
device,651.0752332500001,0.33802983,1.5794088,-1.4382697
device,651.0852327083335,0.341043,1.5790925,-1.4369689
device,651.0952206250001,0.34414616,1.5787462,-1.4356
device,651.1052473333335,0.34735158,1.5783864,-1.4341537
Gesamt_3Arm,651.1083563333335,0.043931328,1.4935133,-0.8282476
device,651.1152089166668,0.350623,1.578027,-1.4326447
device,651.1251832083335,0.35397956,1.577668,-1.4310567
Gesamt_3Arm,651.1285581250002,0.045630686,1.4934183,-0.82917345
device,651.1352032916668,0.35742167,1.5772971,-1.429391
device,651.1452870416668,0.36095628,1.5769086,-1.4276452
device,651.1552249166668,0.36451453,1.5765371,-1.4258544
Gesamt_3Arm,651.1584834166669,0.045491003,1.4932982,-0.8273511
device,651.1652148333335,0.36811113,1.5762185,-1.4240087
device,651.1752419583335,0.3717707,1.5759546,-1.4220957
device,651.1851982083335,0.37548643,1.5757322,-1.4201174
Gesamt_3Arm,651.1885787916668,0.04703796,1.4932811,-0.8276643
device,651.1951952916668,0.3792583,1.5755253,-1.4180802
device,651.2052160000002,0.3830885,1.5753261,-1.4159852
device,651.2152021666668,0.38695547,1.5751532,-1.4138471
Gesamt_3Arm,651.2188100833334,0.047830977,1.4932839,-0.8277187
device,651.2252030833334,0.39086893,1.5750477,-1.4116555
device,651.2352111666668,0.39481694,1.5750453,-1.4094136
device,651.2452065000001,0.39879626,1.5751603,-1.4071224
Gesamt_3Arm,651.2481174583335,0.04932843,1.4933251,-0.8276222
device,651.2552512916668,0.4028009,1.5753653,-1.4047866
device,651.2652174583335,0.40681854,1.5756111,-1.40241
device,651.2752357500001,0.41083005,1.5758343,-1.3999882
device,651.2852366250002,0.41485643,1.5760149,-1.3975469
Gesamt_3Arm,651.2860035000001,0.050067365,1.4933075,-0.8273249
device,651.2952503333335,0.4188869,1.5761437,-1.3950973
device,651.3054267083335,0.42299014,1.5762262,-1.3926011
Gesamt_3Arm,651.3089077500001,0.051258683,1.4931964,-0.82656294
device,651.3154823750001,0.42705622,1.5762906,-1.3901193
device,651.3254186666668,0.43102485,1.5763727,-1.3876835
device,651.3355327083335,0.4350589,1.5764961,-1.38519
Gesamt_3Arm,651.3387290000002,0.051891968,1.4931542,-0.8261392
device,651.3455887083335,0.4390194,1.5766393,-1.3827307
device,651.3555725833335,0.44296855,1.5767739,-1.3802692
device,651.3655595416668,0.44693047,1.5768766,-1.3778001
Gesamt_3Arm,651.3689422916668,0.05320818,1.4931165,-0.8256344
device,651.3755830416668,0.45084655,1.5769393,-1.3753623
device,651.3855941666668,0.45478594,1.5769656,-1.3729086
device,651.3958704166668,0.45875755,1.5769597,-1.3704318
Gesamt_3Arm,651.4005334166668,0.053685576,1.4930689,-0.8250223
device,651.4054182916668,0.46255976,1.5769241,-1.3680589
device,651.4155137500002,0.46642566,1.5768576,-1.3656443
device,651.4252562500002,0.47022516,1.5767674,-1.3632714
Gesamt_3Arm,651.4286615000001,0.05463413,1.49302,-0.8240398
device,651.4351825416668,0.47399843,1.5766683,-1.3609258
device,651.4452096666668,0.4777531,1.576555,-1.358585
device,651.4551655000001,0.48145574,1.5764409,-1.3562703
Gesamt_3Arm,651.4642552916669,0.055065334,1.4929972,-0.8234219
device,651.4651686666668,0.4851184,1.5763317,-1.3539726
device,651.4752090833334,0.4887333,1.5762347,-1.3516948
device,651.4851447916668,0.49227118,1.5761485,-1.3494524
Gesamt_3Arm,651.4886170000001,0.055843808,1.492936,-0.82235557
device,651.4951541250001,0.49575663,1.5760717,-1.34723
device,651.5051551250001,0.49916762,1.5760078,-1.3450397
device,651.5151742083335,0.5025079,1.5759627,-1.3428787
Gesamt_3Arm,651.5186051666668,0.056262568,1.4928887,-0.82175213
device,651.5251955000001,0.5057861,1.5759346,-1.3407357
device,651.5351967083335,0.5089449,1.5759192,-1.3386368
device,651.5451665833335,0.5120084,1.5759271,-1.3365853
Gesamt_3Arm,651.5484851250002,0.057076342,1.4927933,-0.82064015
device,651.5551515000002,0.5149971,1.5759571,-1.3345674
device,651.5651498333335,0.51790196,1.5760084,-1.3325897
device,651.5751457916668,0.52072376,1.5760821,-1.3306471
Gesamt_3Arm,651.5785585833335,0.057560816,1.4927549,-0.8200357
device,651.5851360833335,0.523464,1.5761749,-1.3287387
device,651.5951797500002,0.52613324,1.5762835,-1.3268561
device,651.6051589583335,0.5287052,1.5764064,-1.3250108
Gesamt_3Arm,651.6085475416668,0.058622777,1.4926833,-0.81906706
device,651.6151486666668,0.53118193,1.576556,-1.3231893
device,651.6251575000001,0.5335854,1.5767288,-1.3213966
device,651.6351672916668,0.5359144,1.5769247,-1.3196338
device,651.6451557083335,0.53816855,1.5771319,-1.3179013
Gesamt_3Arm,651.6457876666668,0.059070997,1.4926659,-0.8184624
device,651.6551594166668,0.5403512,1.577346,-1.3161967
device,651.6651591666669,0.54246306,1.5775545,-1.3145236
Gesamt_3Arm,651.6686630000002,0.060002267,1.4926052,-0.8175139
device,651.6751765416668,0.5445043,1.5777591,-1.3128797
device,651.6851621666668,0.5464734,1.5779513,-1.3112669
device,651.6952565833335,0.54838175,1.5781261,-1.3096802
Gesamt_3Arm,651.6983913333335,0.06049425,1.4926003,-0.8170459
device,651.7051912500001,0.5502231,1.5782784,-1.3081287
device,651.7152409166669,0.55199844,1.5784107,-1.3066143
device,651.7251953750001,0.5537168,1.5785484,-1.3051333
Gesamt_3Arm,651.7284727916668,0.06129045,1.4925902,-0.8161032
device,651.7351569583335,0.55536187,1.5786947,-1.3036953
device,651.7451521666668,0.55695367,1.578847,-1.3022859
device,651.7551620000002,0.5584876,1.5789979,-1.3009081
Gesamt_3Arm,651.7585610000001,0.061690696,1.4926378,-0.8156036
device,651.7651698333335,0.5599662,1.5791465,-1.2995604
device,651.7752756666669,0.5614022,1.579297,-1.2982295
device,651.7853142916669,0.5627649,1.5794511,-1.2969413
Gesamt_3Arm,651.7887395833335,0.062371254,1.4927523,-0.814755
device,651.7954393333334,0.56407154,1.5796148,-1.2956768
device,651.8053844583335,0.5653068,1.5797855,-1.2944574
device,651.8155442500001,0.56647044,1.5799648,-1.293295
device,651.8255619583334,0.5675733,1.580141,-1.2921629
Gesamt_3Arm,651.8260293750002,0.06260862,1.4928436,-0.81421864
device,651.8352679583335,0.56859756,1.5803044,-1.2910852
device,651.8453145416668,0.5695835,1.580454,-1.2900213
Gesamt_3Arm,651.8487907916668,0.0629099,1.4929767,-0.81341076
device,651.8553463750002,0.5705106,1.5805836,-1.2889938
device,651.8654005833334,0.5713785,1.5806897,-1.2880063
device,651.8753097500002,0.5721956,1.5807754,-1.2870495
Gesamt_3Arm,651.8785246250002,0.062906384,1.4930048,-0.81324375
device,651.8853327916668,0.57298666,1.5808432,-1.2861062
device,651.8953152083335,0.57372105,1.5808761,-1.2852004
device,651.9053017916668,0.5743977,1.5808718,-1.2843351
Gesamt_3Arm,651.9089634166668,0.06315757,1.4931284,-0.81260157
device,651.9153430000001,0.57502174,1.5808239,-1.2835047
device,651.9251668750002,0.57558835,1.5807421,-1.2827265
device,651.9350814166668,0.5761172,1.5806366,-1.281976
Gesamt_3Arm,651.9390405833335,0.06315417,1.4931556,-0.81244147
device,651.9450731250001,0.57660604,1.5805122,-1.2812572
device,651.9550876250001,0.5770543,1.5803897,-1.2805705
device,651.9650617916668,0.5774641,1.580297,-1.2799039
Gesamt_3Arm,651.9681442083335,0.06318923,1.4932786,-0.81164175
device,651.9750298750001,0.5778338,1.5802525,-1.2792406
device,651.9850267500001,0.57814217,1.5802846,-1.2785892
device,651.9950093750001,0.578396,1.5803465,-1.2779576
device,652.0050293333335,0.5785953,1.5804143,-1.2773501
Gesamt_3Arm,652.0055029166668,0.063147694,1.4933066,-0.81147754
device,652.0150274166668,0.578751,1.5804697,-1.2767766
device,652.0250210000002,0.57886183,1.5805242,-1.2762403
Gesamt_3Arm,652.0282271666669,0.06310805,1.4933342,-0.8113189
device,652.0350559166668,0.5789419,1.5805904,-1.275732
device,652.0450341666668,0.5789883,1.5806594,-1.2752597
device,652.0550406666669,0.57900965,1.5807159,-1.2748163
Gesamt_3Arm,652.0582969166668,0.062424228,1.4933943,-0.8105954
device,652.0652235833335,0.5790135,1.5807551,-1.2744018
device,652.0751359583335,0.5790364,1.5807934,-1.2740176
device,652.0850627916668,0.5790357,1.5808517,-1.2736611
Gesamt_3Arm,652.0885901666668,0.062383763,1.4934212,-0.8104398
device,652.0950623750001,0.5790028,1.5809454,-1.2733344
device,652.1050205416668,0.5789386,1.5810776,-1.2730366
device,652.1152255416669,0.5788405,1.581242,-1.2727621
Gesamt_3Arm,652.1184441666668,0.061689995,1.493547,-0.8101701
device,652.1250580416668,0.5787085,1.5814271,-1.2725182
device,652.1350776666668,0.57854325,1.581629,-1.2723027
device,652.1450552500002,0.57834595,1.5818379,-1.2721088
Gesamt_3Arm,652.1486067083334,0.061650857,1.4935734,-0.8100208
device,652.1550520416669,0.5781158,1.5820423,-1.2719141
device,652.1651470833335,0.5778614,1.5822408,-1.2717447
device,652.1750589166668,0.5775809,1.5824327,-1.2716002
Gesamt_3Arm,652.1841435833335,0.060782626,1.493675,-0.80971545
device,652.1850536666668,0.57727665,1.5826175,-1.271479
device,652.1950757916668,0.5769471,1.5827941,-1.2713755
device,652.2050720833334,0.5765955,1.5829606,-1.2712843
Gesamt_3Arm,652.2084342916668,0.060665265,1.4936987,-0.80952907
device,652.2150708333335,0.57622373,1.5831194,-1.2711984
device,652.2251167083335,0.57582974,1.5832705,-1.2711112
device,652.2350805833335,0.57541823,1.5834167,-1.2710102
Gesamt_3Arm,652.2381062916668,0.06055805,1.4937226,-0.80935144
device,652.2452043750002,0.574989,1.583553,-1.2708695
device,652.2551930416668,0.5745431,1.5836883,-1.2707226
device,652.2652544583335,0.57407916,1.583819,-1.2705576
Gesamt_3Arm,652.2681047916668,0.05975467,1.4936161,-0.8088232
device,652.2752098333335,0.5736026,1.5839407,-1.2703706
device,652.2851737500001,0.57311606,1.5840516,-1.2701626
device,652.2952061666668,0.5726187,1.584151,-1.2699332
Gesamt_3Arm,652.2987628750002,0.05964841,1.4936395,-0.80864906
device,652.3051854166669,0.5721138,1.5842352,-1.2696826
device,652.3151966250001,0.57160026,1.5842943,-1.2694075
device,652.3250776666669,0.57109237,1.5843214,-1.2691045
Gesamt_3Arm,652.3281652916668,0.05954557,1.4936632,-0.8084782
device,652.3351896250001,0.5705933,1.5843134,-1.2687285
device,652.3451772083334,0.5701034,1.5842602,-1.2683233
device,652.3552019583335,0.5696246,1.5841638,-1.2678857
Gesamt_3Arm,652.3640229583335,0.059530184,1.4936806,-0.8083533
device,652.3651933750001,0.56916326,1.5840285,-1.2674105
device,652.3751915416668,0.5687138,1.5838679,-1.2669101
device,652.3853644166668,0.5682727,1.5836916,-1.2663763
Gesamt_3Arm,652.3883828750002,0.05859652,1.4934279,-0.8080416
device,652.3952109166668,0.56786215,1.5835178,-1.2658279
device,652.4052184166668,0.56747144,1.5833359,-1.265243
device,652.4153071250001,0.5671084,1.5831394,-1.2646205
Gesamt_3Arm,652.4184811666668,0.058579773,1.4934442,-0.8079213
device,652.4251945416668,0.5667635,1.5829195,-1.2639371
device,652.4351910000001,0.5664652,1.5826616,-1.263226
device,652.4452162916668,0.5662207,1.5823565,-1.2624857
Gesamt_3Arm,652.4483928333335,0.057726614,1.4933951,-0.80771804
device,652.4551955833334,0.5660368,1.582012,-1.2617215
device,652.4651917500001,0.56591344,1.5816519,-1.2609262
device,652.4752368750002,0.5658519,1.5813061,-1.2601025
Gesamt_3Arm,652.4786646666668,0.057082303,1.4934185,-0.8075378
device,652.4852606666668,0.5658538,1.5809909,-1.2592402
device,652.4952436666669,0.56592166,1.5807132,-1.2583529
device,652.5053146666668,0.56605846,1.5804555,-1.2574105
Gesamt_3Arm,652.5082011250001,0.05643417,1.4935572,-0.8072881
device,652.5152563750001,0.5662586,1.5802169,-1.25642
device,652.5251927500001,0.5665302,1.5799931,-1.255397
device,652.5352054583335,0.5668748,1.5797902,-1.2543387
Gesamt_3Arm,652.5446372083335,0.056461886,1.4935813,-0.80722666
device,652.5451751250001,0.5672891,1.5796151,-1.2532496
device,652.5552376666668,0.5677749,1.5794785,-1.2521145
device,652.5653198750001,0.56832767,1.5793865,-1.2509427
Gesamt_3Arm,652.5684989166668,0.05648911,1.4936045,-0.8071661
device,652.5752073750001,0.56894886,1.5793346,-1.2497292
device,652.5852391666668,0.56964153,1.5793116,-1.2484647
device,652.5952353750001,0.5703984,1.5793105,-1.2471616
Gesamt_3Arm,652.5983986250002,0.05589129,1.4940386,-0.8067737
device,652.6051732083334,0.5712145,1.579331,-1.245801
device,652.6152277916668,0.57206345,1.5793843,-1.2443283
device,652.6250597500001,0.57296747,1.579428,-1.242823
Gesamt_3Arm,652.6282471666668,0.055916794,1.4940615,-0.80671614
device,652.6349760833335,0.57394546,1.5794533,-1.2412617
device,652.6450320416668,0.5749972,1.5794482,-1.239646
device,652.6549974166668,0.57611275,1.5794046,-1.2379885
Gesamt_3Arm,652.6582652500001,0.056466907,1.4942807,-0.80644023
device,652.6650037500001,0.57729745,1.5793223,-1.2362807
device,652.6750265833335,0.5785496,1.5792084,-1.2345173
device,652.6850128750001,0.57986724,1.5790612,-1.2326992
Gesamt_3Arm,652.6880441666668,0.05863142,1.4944117,-0.8075478
device,652.6950185000002,0.5812477,1.5788729,-1.2308283
device,652.7050553750001,0.58269083,1.5786525,-1.2288927
device,652.7151303333335,0.58420396,1.5784001,-1.2268767
Gesamt_3Arm,652.7244843333335,0.058660746,1.4944515,-0.8074592
device,652.7251519583335,0.58576167,1.5781208,-1.2248135
device,652.7351724583335,0.5873906,1.5778127,-1.2226648
device,652.7451758750002,0.58907306,1.5774856,-1.2204456
Gesamt_3Arm,652.7488350416668,0.06011848,1.4944388,-0.8069024
device,652.7552636666668,0.5908224,1.5771434,-1.2181318
device,652.7652210833335,0.5925988,1.5768027,-1.2157714
device,652.7751810833335,0.59443593,1.5764656,-1.2133099
Gesamt_3Arm,652.7785933333334,0.061681286,1.4944704,-0.80735016
device,652.7851985833335,0.59631747,1.5761372,-1.2107755
device,652.7951739583335,0.59824306,1.5758127,-1.2081492
device,652.8052389583335,0.6002151,1.5754921,-1.2054274
Gesamt_3Arm,652.8081250000001,0.061785318,1.4944218,-0.80590534
device,652.8151844583335,0.6022168,1.5751686,-1.2026355
device,652.8251672083335,0.6042635,1.5748283,-1.199753
device,652.8352051666668,0.6063543,1.574477,-1.196788
Gesamt_3Arm,652.8389649166668,0.061600395,1.4943676,-0.8048309
device,652.8451757916669,0.6084783,1.5741444,-1.1937478
device,652.8554028750001,0.61067724,1.5738547,-1.1905705
device,652.8651940833334,0.61280984,1.5736265,-1.1874609
Gesamt_3Arm,652.8681634583335,0.06351309,1.4943523,-0.8046422
device,652.8751801250002,0.615019,1.5734117,-1.1842105
device,652.8851415416668,0.6172663,1.573173,-1.1808813
device,652.8951645000002,0.61955947,1.572892,-1.1774932
device,652.9051850833334,0.6218887,1.5725876,-1.1740643
device,652.9151302916669,0.6242414,1.572303,-1.1706043
Gesamt_3Arm,652.9154194583335,0.064311214,1.4943113,-0.80423915
device,652.9252122083335,0.62663424,1.5720686,-1.167085
Gesamt_3Arm,652.9284466666668,0.064639136,1.4942371,-0.80272853
device,652.9351797500001,0.62904024,1.5719026,-1.1635404
device,652.9452249166668,0.63148504,1.5717977,-1.1599312
device,652.9551769166668,0.6339288,1.5717425,-1.1563246
Gesamt_3Arm,652.9583412916668,0.06517801,1.49425,-0.80216885
device,652.9651365000002,0.636405,1.5717249,-1.1526742
device,652.9751257916668,0.6388858,1.57169,-1.1490269
device,652.9851445416668,0.64140826,1.5716189,-1.1453276
Gesamt_3Arm,652.9883551250001,0.06602016,1.4942462,-0.80108964
device,652.9951373333334,0.6439582,1.5715033,-1.141606
device,653.0052296666668,0.6465351,1.5713497,-1.1378615
device,653.0151432500002,0.64913356,1.571173,-1.134099
Gesamt_3Arm,653.0189185833335,0.06635135,1.494241,-0.8004547
device,653.0251903333335,0.65174025,1.5710078,-1.1303291
device,653.0351602083334,0.6543454,1.5708704,-1.1265633
device,653.0453474166668,0.6569861,1.5707529,-1.1227541
Gesamt_3Arm,653.0487217083335,0.066818476,1.4942672,-0.79932857
device,653.0551341666668,0.6595859,1.57062,-1.1190524
device,653.0650752083335,0.66222245,1.5704674,-1.1152933
device,653.0751017500002,0.6648331,1.570294,-1.111568
Gesamt_3Arm,653.0844336250001,0.06701022,1.4942927,-0.7987399
device,653.0850589166668,0.6674365,1.5701084,-1.1078472
device,653.0950925833334,0.67002827,1.5699198,-1.1041328
device,653.1050897500002,0.67259955,1.5697423,-1.1004351
Gesamt_3Arm,653.1104155416668,0.067432225,1.4943094,-0.79778695
device,653.1151146666668,0.67516524,1.5695927,-1.0967299
device,653.1250692500001,0.67765796,1.5694816,-1.0931134
device,653.1350890416668,0.6801407,1.5694082,-1.0894934
Gesamt_3Arm,653.1382930000001,0.0674024,1.4943236,-0.7971258
device,653.1450679166668,0.68258345,1.5693655,-1.0859039
device,653.1550946250002,0.68496794,1.5693367,-1.0823674
device,653.1650637916669,0.6873098,1.5693436,-1.0788628
Gesamt_3Arm,653.1682958750001,0.06779315,1.4943513,-0.79621726
device,653.1750485833335,0.689595,1.5693831,-1.0754062
device,653.1850860000002,0.69184124,1.5694494,-1.0719659
device,653.1950977083335,0.6940329,1.5695224,-1.0685761
Gesamt_3Arm,653.1990549166668,0.06789387,1.4943559,-0.7956451
device,653.2051351666668,0.6961811,1.5695877,-1.0652243
device,653.2150851666668,0.6982734,1.5696477,-1.0619344
device,653.2250763333335,0.7003141,1.5697297,-1.0586942
Gesamt_3Arm,653.2282837916669,0.06821914,1.494285,-0.7946634
device,653.2350875000002,0.7022815,1.5698692,-1.0555065
device,653.2450997083334,0.70419735,1.5700481,-1.0523773
device,653.2550937500001,0.70606047,1.5702442,-1.0493143
Gesamt_3Arm,653.2641984583335,0.0683361,1.4943027,-0.79418296
device,653.2650273750002,0.7078706,1.5704347,-1.0463208
device,653.2751187916668,0.70964247,1.570607,-1.0433751
device,653.2851025833335,0.7113576,1.5707607,-1.0405023
Gesamt_3Arm,653.2885835000002,0.0685985,1.4943042,-0.7932607
device,653.2951100833335,0.71302235,1.570906,-1.0376875
device,653.3051306666669,0.7146285,1.5710485,-1.0349424
device,653.3151453333335,0.7161881,1.5712032,-1.0322434
Gesamt_3Arm,653.3186616666668,0.06890194,1.4943382,-0.79284966
device,653.3251234166668,0.71769196,1.5713899,-1.0296072
device,653.3350826666668,0.71914417,1.5715846,-1.0270302
device,653.3451276666668,0.72055024,1.5717832,-1.0245082
Gesamt_3Arm,653.3483379166668,0.06921738,1.4943148,-0.791947
device,653.3551072500002,0.72189724,1.571973,-1.0220698
device,653.3650795000001,0.7232003,1.5721467,-1.0196917
device,653.3750942500002,0.72445744,1.5723006,-1.0173767
Gesamt_3Arm,653.3798477083335,0.069355525,1.4943175,-0.79148847
device,653.3851353750001,0.72566384,1.5724491,-1.0151298
device,653.3950891250001,0.72681594,1.5726221,-1.0129467
device,653.4051468333334,0.7279066,1.572846,-1.0108311
Gesamt_3Arm,653.4082083333335,0.06954468,1.4943241,-0.7905791
device,653.4150667083335,0.72895664,1.5731329,-1.0087677
device,653.4250726250001,0.7300021,1.5734754,-1.0067511
device,653.4350693750001,0.73097426,1.5738477,-1.004796
Gesamt_3Arm,653.4442322500001,0.06958388,1.4943295,-0.79008424
device,653.4450356666669,0.73187006,1.5742359,-1.002911
device,653.4550790000002,0.7326988,1.5746448,-1.0010798
device,653.4651370000001,0.7334624,1.5750803,-0.9992949
Gesamt_3Arm,653.4685592916668,0.069569476,1.4942393,-0.7892475
device,653.4751189166668,0.7341422,1.5755212,-0.9976118
device,653.4850942083335,0.7347643,1.5759747,-0.99597806
device,653.4950699583335,0.73532695,1.5764198,-0.9944053
Gesamt_3Arm,653.4984852083335,0.069448896,1.4942458,-0.78915036
device,653.5051225416668,0.7358231,1.576852,-0.9928964
device,653.5150735416668,0.7362669,1.5772473,-0.9914716
device,653.5250640000002,0.7366714,1.5776048,-0.99010706
Gesamt_3Arm,653.5283267500001,0.0692638,1.4940851,-0.78842235
device,653.5350653750002,0.73703563,1.5779203,-0.9888105
device,653.5450815416668,0.7373633,1.5781884,-0.98758066
device,653.5551175000002,0.7376572,1.5784012,-0.9864197
Gesamt_3Arm,653.5584777500002,0.06915711,1.4939609,-0.78785014
device,653.5650683333334,0.73791677,1.57856,-0.9853284
device,653.5750928333334,0.7381415,1.5786587,-0.9843131
device,653.5850565416669,0.73834115,1.5787065,-0.9833572
Gesamt_3Arm,653.5881098750001,0.06904199,1.4939673,-0.78775805
device,653.5950773333335,0.7385075,1.5787234,-0.9824607
device,653.6050586250002,0.73865205,1.5787103,-0.98162675
device,653.6150463333335,0.73877627,1.5786648,-0.9808491
Gesamt_3Arm,653.6241631666668,0.06884378,1.4939619,-0.7872013
device,653.6250353750002,0.7388842,1.5785817,-0.9801287
device,653.6350363750001,0.73897964,1.5784833,-0.97945637
device,653.6451127083335,0.73905796,1.578406,-0.97882766
Gesamt_3Arm,653.6482974166668,0.068773136,1.493984,-0.7872131
device,653.6550887083334,0.7391059,1.5783613,-0.97824204
device,653.6651584166668,0.73912,1.5783387,-0.9776855
device,653.6751201250001,0.739105,1.578324,-0.9771635
Gesamt_3Arm,653.6783170833335,0.06870049,1.4940052,-0.78722525
device,653.6850381666668,0.73905724,1.5783194,-0.9766863
device,653.6950624583335,0.73894954,1.5783302,-0.9763021
device,653.7050589583334,0.7388209,1.5784079,-0.975945
Gesamt_3Arm,653.7085430833334,0.06819011,1.4942509,-0.78664637
device,653.7149955416668,0.7386757,1.5785396,-0.9756087
device,653.7250198333335,0.7385187,1.57869,-0.97528493
device,653.7350773333335,0.7383542,1.5788258,-0.9749726
Gesamt_3Arm,653.7383218750001,0.06811829,1.494272,-0.7866563
device,653.7451257083335,0.73818475,1.5789349,-0.97467464
device,653.7550616250002,0.7380062,1.5790439,-0.9743895
device,653.7650206250001,0.7378096,1.5791953,-0.97411716
Gesamt_3Arm,653.7680714583335,0.06804955,1.4942924,-0.7866678
device,653.7750419166669,0.7375991,1.5793984,-0.9738499
device,653.7850079166668,0.73736644,1.5796435,-0.97359884
device,653.7950158333334,0.73711485,1.5799072,-0.97336316
device,653.8049815833335,0.7368498,1.5801619,-0.9731462
Gesamt_3Arm,653.8127207083335,0.06802687,1.4942957,-0.7866347
device,653.8150236666668,0.7365733,1.5804014,-0.97294676
device,653.8250129166668,0.7362881,1.580621,-0.9727688
Gesamt_3Arm,653.8282617916668,0.06703407,1.4944957,-0.78655887
device,653.8350290000002,0.7359949,1.5808237,-0.9726113
device,653.8450487500002,0.7356946,1.581002,-0.97247535
device,653.8550392916668,0.7353881,1.5811571,-0.9723542
Gesamt_3Arm,653.8586294583334,0.06700368,1.494531,-0.7865263
device,653.8649852916668,0.7350724,1.5812976,-0.9722405
