device,time,x,y,z
Gesamt_3Arm,1939.8957195000005,-0.04841292,1.5646456,-0.7428146
device,1939.900833666667,0.5977385,1.7032672,-0.76216424
device,1939.9105480833337,0.5975425,1.7033994,-0.7636505
device,1939.9206179166672,0.59731585,1.7035766,-0.7652324
Gesamt_3Arm,1939.9235382083339,-0.0483402,1.564604,-0.7430317
device,1939.9305999583337,0.59706134,1.7037808,-0.7668628
device,1939.9405410000004,0.5967731,1.7039903,-0.7685146
device,1939.9505721250005,0.59645575,1.704197,-0.770222
device,1939.9605407083338,0.5961143,1.7043813,-0.7719676
Gesamt_3Arm,1939.9624642500005,-0.04839325,1.5646174,-0.74276894
device,1939.970537541667,0.5957448,1.7045348,-0.77375895
device,1939.9805681666671,0.5953419,1.7046514,-0.7756025
Gesamt_3Arm,1939.9859635833338,-0.04832852,1.56458,-0.7429667
device,1939.990787041667,0.59489983,1.704729,-0.7775164
device,1940.0005602083338,0.5944402,1.7047668,-0.77940625
device,1940.0105550416672,0.59393615,1.704762,-0.78138775
Gesamt_3Arm,1940.0197647500004,-0.048436224,1.5644658,-0.7428555
device,1940.0208732500005,0.59340507,1.7046996,-0.7834537
device,1940.030529041667,0.5928643,1.7045777,-0.7854914
device,1940.0406657500005,0.5922854,1.7043887,-0.7876408
Gesamt_3Arm,1940.0441312083337,-0.04838997,1.5643307,-0.74276954
device,1940.0505329583339,0.59169686,1.7041457,-0.7898049
device,1940.0605230833337,0.5910845,1.7038565,-0.79204804
device,1940.0708501250003,0.59044605,1.7035316,-0.79439217
Gesamt_3Arm,1940.0740019583338,-0.04844266,1.5642099,-0.74267036
device,1940.0805506250003,0.58981824,1.7032001,-0.79671806
device,1940.0905499583337,0.5891708,1.7028586,-0.7991416
device,1940.1005178750004,0.58850753,1.7025166,-0.80164605
Gesamt_3Arm,1940.1039456666672,-0.048260033,1.564327,-0.7427029
device,1940.1105490833338,0.5878168,1.7021804,-0.8042349
device,1940.1205695000003,0.58711475,1.7018613,-0.8068957
device,1940.1305226250004,0.5864015,1.7015587,-0.80961776
Gesamt_3Arm,1940.1335760833338,-0.048573375,1.5645194,-0.7425538
device,1940.140522666667,0.5856718,1.7012655,-0.81242716
device,1940.1504818750004,0.5849283,1.7009836,-0.815301
device,1940.1605765833338,0.58415717,1.7007003,-0.8182799
Gesamt_3Arm,1940.1640547083337,-0.048859537,1.5645634,-0.74253863
device,1940.1708852500005,0.5833485,1.7004353,-0.82136226
device,1940.1804754583338,0.5825339,1.7002052,-0.82439786
device,1940.1906232916672,0.581658,1.7000005,-0.8275791
Gesamt_3Arm,1940.1980212500005,-0.048756957,1.5645473,-0.74235195
device,1940.2004465000005,0.58073854,1.6998389,-0.8307846
device,1940.2107022083337,0.5797294,1.699725,-0.8340862
device,1940.2207584583336,0.57867575,1.6996825,-0.83741933
Gesamt_3Arm,1940.2242075000004,-0.04915297,1.5645815,-0.7422611
device,1940.2304956250005,0.5775876,1.6997188,-0.84074706
device,1940.2404499583338,0.5764317,1.6998287,-0.8441728
device,1940.2506595000004,0.5752104,1.6999984,-0.84770507
Gesamt_3Arm,1940.2535544583338,-0.048864126,1.5645536,-0.741968
device,1940.2605050000004,0.5739892,1.7001915,-0.851191
device,1940.2705076250004,0.57273436,1.7003947,-0.8547493
device,1940.2805272083338,0.5714494,1.7005847,-0.85834676
Gesamt_3Arm,1940.2836766666671,-0.04910004,1.564542,-0.74180275
device,1940.290508791667,0.5701315,1.7007264,-0.86193687
device,1940.3004535000005,0.568807,1.7008452,-0.865533
device,1940.310564291667,0.5674656,1.7009315,-0.86917067
Gesamt_3Arm,1940.3135519166672,-0.04897666,1.5644584,-0.74129564
device,1940.3204840000005,0.5661372,1.700987,-0.8727481
device,1940.3304495416671,0.5648005,1.701004,-0.87633044
device,1940.3407501250003,0.5634413,1.7009909,-0.87995774
Gesamt_3Arm,1940.3460230833336,-0.048852086,1.5644133,-0.7410484
device,1940.350511291667,0.56212944,1.7009528,-0.88344574
device,1940.3605018333337,0.5608112,1.7008928,-0.8869328
device,1940.3705497500005,0.55949736,1.7008255,-0.8903993
Gesamt_3Arm,1940.3789511250004,-0.050058126,1.56425,-0.7400866
device,1940.3804560833337,0.55822194,1.7007557,-0.89375824
device,1940.3905076666672,0.55694634,1.7006931,-0.8970924
device,1940.4005209166671,0.55568296,1.7006382,-0.90036994
Gesamt_3Arm,1940.4042620833338,-0.049679518,1.5645843,-0.7399036
device,1940.4105095416671,0.55443394,1.7005924,-0.9035889
device,1940.4204606250005,0.5532033,1.7005584,-0.9067349
device,1940.4304915000005,0.55198437,1.7005336,-0.9098318
device,1940.4405391666671,0.5507872,1.7005149,-0.9128598
Gesamt_3Arm,1940.445812666667,-0.049696982,1.5646517,-0.7392513
device,1940.4504849583338,0.54962826,1.7004908,-0.9157964
device,1940.4605090833338,0.5485009,1.7004583,-0.91866714
Gesamt_3Arm,1940.4657380833337,-0.04979968,1.5646755,-0.73897296
device,1940.4706765000005,0.54734457,1.700417,-0.92158264
device,1940.4804662916672,0.5462581,1.700375,-0.9243459
device,1940.4905301250005,0.54519874,1.7003496,-0.9270521
Gesamt_3Arm,1940.4938933750004,-0.049982786,1.5647418,-0.7383562
device,1940.5004884583338,0.5441752,1.7003481,-0.9296671
device,1940.5104438750004,0.543185,1.7003804,-0.9321915
device,1940.5209452083338,0.5422067,1.7004484,-0.934665
Gesamt_3Arm,1940.5239690000005,-0.048742473,1.564771,-0.73847157
device,1940.5305558750003,0.5412733,1.7005451,-0.93700427
device,1940.5404974583337,0.5403547,1.7006646,-0.93928343
device,1940.550520291667,0.53946596,1.700794,-0.9414836
Gesamt_3Arm,1940.5586585833337,-0.049247563,1.5648227,-0.7379381
device,1940.5604141250005,0.538634,1.7009101,-0.9435684
device,1940.5704897916671,0.53781575,1.7010442,-0.94559616
device,1940.5804825833338,0.53703034,1.7011907,-0.94752735
Gesamt_3Arm,1940.5839185416671,-0.049652517,1.5648193,-0.7377077
device,1940.5905153750005,0.5362701,1.701349,-0.94938475
device,1940.6004242083338,0.53554857,1.7015102,-0.951147
device,1940.6105123750003,0.53485453,1.7016771,-0.95284194
Gesamt_3Arm,1940.6135790000005,-0.05113536,1.5643394,-0.736913
device,1940.6205308333338,0.5342047,1.7018391,-0.9544359
device,1940.6304758750005,0.533598,1.7019958,-0.95593804
device,1940.6405834583338,0.5330273,1.7021383,-0.95736855
Gesamt_3Arm,1940.6449155416672,-0.051271856,1.5643406,-0.7369397
device,1940.6504892083337,0.53250337,1.7022598,-0.9586902
device,1940.6604505000005,0.53202665,1.7023602,-0.95992965
device,1940.670511291667,0.5315958,1.7024399,-0.9610977
Gesamt_3Arm,1940.6735138750005,-0.052203894,1.5643361,-0.73643297
device,1940.680497416667,0.53120935,1.7025033,-0.9621861
device,1940.690467791667,0.5308724,1.7025504,-0.9631947
device,1940.7006817500005,0.5305775,1.7025855,-0.96412826
Gesamt_3Arm,1940.7036063333337,-0.05014664,1.5646713,-0.7370731
device,1940.7104842500005,0.5303269,1.70261,-0.9649851
device,1940.7204343333337,0.5301205,1.7026272,-0.96576536
device,1940.7305292500005,0.5299524,1.702632,-0.96647555
Gesamt_3Arm,1940.7393515000003,-0.051261067,1.5647109,-0.736721
device,1940.7404293333339,0.52982724,1.7026292,-0.96711016
device,1940.7504128333337,0.529768,1.7026151,-0.9676702
device,1940.7604492083337,0.5297423,1.7025914,-0.9681553
Gesamt_3Arm,1940.7639265833338,-0.05124116,1.5647,-0.73678404
device,1940.770448291667,0.52974373,1.7025573,-0.96856946
device,1940.7804430833337,0.5297687,1.7025112,-0.96891683
device,1940.7904823750005,0.5298186,1.7024553,-0.9692001
Gesamt_3Arm,1940.7938306666672,-0.04994601,1.5644798,-0.737281
device,1940.8004630416672,0.5298918,1.7023908,-0.9694225
device,1940.8103989583337,0.5299809,1.7023358,-0.96958524
device,1940.8204306250004,0.5300696,1.7023056,-0.9696921
Gesamt_3Arm,1940.8234871250004,-0.049926758,1.5644699,-0.7373393
device,1940.8304396666672,0.5301654,1.7023308,-0.96974534
device,1940.8404062083337,0.53026545,1.7024271,-0.96974677
device,1940.8504567500004,0.53036845,1.702605,-0.9697008
Gesamt_3Arm,1940.8540489166671,-0.049907625,1.5644606,-0.73739547
device,1940.8604691250005,0.5304747,1.702858,-0.9696112
device,1940.8704170000003,0.5305935,1.7031523,-0.96948993
device,1940.8807666666671,0.53074366,1.7034435,-0.9693479
Gesamt_3Arm,1940.8836926250003,-0.04989159,1.5644517,-0.7374485
device,1940.8904410833338,0.53093565,1.703682,-0.9691978
device,1940.9004347500004,0.5311763,1.7038422,-0.9690531
device,1940.9104661250005,0.53146976,1.703919,-0.9689291
device,1940.9204340000003,0.5318172,1.7039205,-0.9688498
device,1940.9303938750004,0.53217906,1.7038751,-0.96881205
Gesamt_3Arm,1940.9321350416672,-0.050406814,1.5644566,-0.7371364
device,1940.9404623750004,0.5325371,1.7038124,-0.96882135
Gesamt_3Arm,1940.943726666667,-0.050391257,1.5644484,-0.7371853
device,1940.950352416667,0.53286976,1.7037486,-0.9688871
device,1940.9603588750003,0.5331757,1.7036908,-0.96901566
device,1940.970400791667,0.5334466,1.7036415,-0.96921116
Gesamt_3Arm,1940.9734071250004,-0.050374687,1.5644406,-0.73723334
device,1940.9803885833337,0.53367805,1.7035992,-0.96947557
device,1940.9903932083337,0.53387225,1.7035643,-0.96981055
device,1941.0003895416671,0.5340287,1.7035384,-0.9702274
Gesamt_3Arm,1941.003474916667,-0.05036062,1.564433,-0.7372783
device,1941.0103875833338,0.5341359,1.7035236,-0.9707492
device,1941.020333041667,0.5342147,1.703526,-0.9713472
device,1941.030428916667,0.5342711,1.70355,-0.9720287
Gesamt_3Arm,1941.0335235416671,-0.04922229,1.5642142,-0.73773044
device,1941.040415041667,0.53430533,1.7036021,-0.972783
device,1941.050351666667,0.53431344,1.703692,-0.97361344
device,1941.060427791667,0.53428656,1.7038329,-0.97452945
Gesamt_3Arm,1941.0635809166672,-0.049206853,1.5642076,-0.737773
device,1941.0704435000005,0.5342175,1.7040236,-0.9755209
device,1941.0804183333337,0.53410393,1.7042572,-0.9765977
device,1941.0904137500004,0.53393793,1.7045295,-0.97775894
Gesamt_3Arm,1941.098939416667,-0.049193382,1.564201,-0.73781353
device,1941.1003492083337,0.5337122,1.7048223,-0.9789788
device,1941.1103839583338,0.5334471,1.7051203,-0.9802844
device,1941.1205043750003,0.5331442,1.705414,-0.98166305
Gesamt_3Arm,1941.123709416667,-0.049218833,1.5640123,-0.73749775
device,1941.1304225000003,0.53280437,1.7056959,-0.98310244
device,1941.1403598750005,0.5324278,1.7059599,-0.98459595
device,1941.1503909583337,0.532006,1.7062069,-0.9861498
Gesamt_3Arm,1941.156370041667,-0.04920751,1.5640061,-0.73753446
device,1941.1604923750003,0.531536,1.7064308,-0.98775226
device,1941.170416041667,0.5310226,1.7066239,-0.9893756
device,1941.1804213750004,0.5304488,1.7067857,-0.9910572
Gesamt_3Arm,1941.1835652083337,-0.048852682,1.5635622,-0.7372274
device,1941.1903949166672,0.529817,1.7068996,-0.9927841
device,1941.2003698333338,0.52913237,1.7069597,-0.99454254
device,1941.210418041667,0.5283834,1.706965,-0.99635214
Gesamt_3Arm,1941.2135293750005,-0.049474895,1.5633851,-0.73669916
device,1941.2204210833338,0.5275762,1.7069087,-0.9982019
device,1941.2303656250003,0.5267155,1.7067943,-1.000083
device,1941.2407439583337,0.5257774,1.7066239,-1.0020413
Gesamt_3Arm,1941.2452080416672,-0.049606144,1.5633869,-0.7366814
device,1941.2504349583337,0.52478695,1.7064048,-1.00403
device,1941.2603375000003,0.5237412,1.7061468,-1.0060604
device,1941.270454041667,0.52262557,1.7058464,-1.0081735
Gesamt_3Arm,1941.2780235000005,-0.049111485,1.5632336,-0.7365194
device,1941.2803850000005,0.52145296,1.7055162,-1.0103302
device,1941.2903610000005,0.5201748,1.7051523,-1.0125697
device,1941.3004060000005,0.5188331,1.7047753,-1.0148909
Gesamt_3Arm,1941.3040811666672,-0.050779343,1.5634888,-0.73555833
device,1941.3103692500003,0.5174442,1.7043924,-1.0172781
device,1941.320371291667,0.51600504,1.7040074,-1.0197439
device,1941.3303810833338,0.51450866,1.7036192,-1.0223095
Gesamt_3Arm,1941.3335190833338,-0.050358832,1.5637197,-0.7352976
device,1941.340661041667,0.5129385,1.7032174,-1.0250164
device,1941.3503858750005,0.5113774,1.7028296,-1.0277267
device,1941.3603622083338,0.50973904,1.7024461,-1.0305839
Gesamt_3Arm,1941.3640544583338,-0.05248183,1.5633339,-0.73395497
device,1941.3704462500004,0.5080272,1.702068,-1.03356
device,1941.3803072083338,0.5062961,1.7017491,-1.0365664
device,1941.3903043333337,0.5044797,1.7014883,-1.0397019
device,1941.4003206250004,0.5025966,1.70131,-1.0429082
Gesamt_3Arm,1941.4034526666671,-0.05227256,1.563726,-0.7334992
device,1941.4103434583337,0.5006263,1.7012256,-1.0461981
device,1941.4205028333338,0.49856716,1.7012415,-1.0495479
Gesamt_3Arm,1941.4238049583337,-0.050639033,1.5641972,-0.7341023
device,1941.430356041667,0.4964347,1.7013574,-1.0529103
device,1941.4405790833337,0.49416232,1.7015657,-1.0563688
device,1941.4503415000004,0.49183208,1.7018386,-1.0597935
Gesamt_3Arm,1941.4575104583337,-0.05340892,1.5635661,-0.7316515
device,1941.460292541667,0.489383,1.7021643,-1.0632665
device,1941.470300041667,0.48684838,1.7024903,-1.0667784
device,1941.4803302083337,0.48425746,1.7027817,-1.070308
Gesamt_3Arm,1941.484024166667,-0.053539276,1.5634527,-0.731064
device,1941.490309916667,0.48162326,1.703021,-1.0738542
device,1941.5002772083337,0.47896823,1.7031971,-1.0773916
device,1941.5104289583337,0.4762768,1.7033126,-1.0809463
Gesamt_3Arm,1941.5133284583337,-0.052151322,1.5641937,-0.73102397
device,1941.5203490833337,0.47361583,1.7033743,-1.0844336
device,1941.530330791667,0.47095457,1.7033911,-1.087899
device,1941.5403346250005,0.4683151,1.7033732,-1.091321
Gesamt_3Arm,1941.5437175833338,-0.050836027,1.5642076,-0.7310634
device,1941.550306166667,0.46573436,1.7033432,-1.0946696
device,1941.5603064583338,0.4631923,1.7032877,-1.0979674
device,1941.5703417500004,0.4607026,1.7032189,-1.1012013
Gesamt_3Arm,1941.573337291667,-0.049764097,1.564187,-0.7302045
device,1941.580304291667,0.4582701,1.7031436,-1.1043725
device,1941.5903160000005,0.4559093,1.7030671,-1.1074665
device,1941.6003592500003,0.45361435,1.7029986,-1.1104922
Gesamt_3Arm,1941.6050900000005,-0.049250305,1.5641847,-0.729829
device,1941.610386166667,0.45140046,1.7029443,-1.1134303
device,1941.6203580833337,0.4492591,1.7029085,-1.11629
device,1941.630337416667,0.44720283,1.7028981,-1.1190491
Gesamt_3Arm,1941.6377854166672,-0.050977707,1.5647111,-0.72756046
device,1941.6402762500004,0.44523543,1.7029178,-1.1216972
device,1941.6502473333337,0.44334346,1.7029582,-1.124256
device,1941.6603630000004,0.44152126,1.7030077,-1.1267371
Gesamt_3Arm,1941.6638251250004,-0.050447583,1.5648178,-0.7274144
device,1941.6703131250003,0.4397953,1.7030561,-1.129103
device,1941.6802310416672,0.43815106,1.703094,-1.1313744
device,1941.6903250833338,0.4365604,1.7031192,-1.1335889
Gesamt_3Arm,1941.693803791667,-0.049875677,1.5648786,-0.72735614
device,1941.700486041667,0.43504077,1.703129,-1.1357241
device,1941.7104839583337,0.43361357,1.7031206,-1.1377491
device,1941.7202733333338,0.43225837,1.7031028,-1.1396852
Gesamt_3Arm,1941.7233992083338,-0.048998833,1.5648769,-0.7271536
device,1941.7302780416671,0.43096262,1.7030879,-1.1415582
device,1941.7402102916672,0.42973462,1.7030841,-1.1433556
device,1941.7503292083338,0.42855954,1.7031009,-1.1450977
Gesamt_3Arm,1941.7534777916671,-0.048529506,1.5650038,-0.72675973
device,1941.7602805833337,0.42746085,1.7031361,-1.1467508
device,1941.7702565833338,0.4264289,1.7031991,-1.1483246
device,1941.7803522500005,0.42545372,1.7032946,-1.1498277
Gesamt_3Arm,1941.7838287083337,-0.048403144,1.5650575,-0.72687715
device,1941.790325541667,0.42454013,1.7034261,-1.1512469
device,1941.8004150833337,0.4236722,1.7035897,-1.152604
device,1941.8103185833338,0.42288482,1.7037692,-1.1538472
Gesamt_3Arm,1941.8192902500004,-0.050388634,1.5648654,-0.7246092
device,1941.8202684166672,0.42214233,1.7039642,-1.1550345
device,1941.8302638333337,0.42145407,1.7041811,-1.1561581
device,1941.840307666667,0.42081833,1.7044014,-1.1572099
Gesamt_3Arm,1941.8439335833339,-0.048274875,1.5650482,-0.725977
device,1941.8502735833338,0.42023367,1.7046182,-1.158187
device,1941.8602920833337,0.41969967,1.7048341,-1.1590958
device,1941.8703640833337,0.41921532,1.705041,-1.1599424
Gesamt_3Arm,1941.8733963750005,-0.048686802,1.5649302,-0.7254521
device,1941.8802981250005,0.4187885,1.7052329,-1.1607265
device,1941.8902883333337,0.41841638,1.7054065,-1.1614581
device,1941.9002637916672,0.41809922,1.7055533,-1.162142
Gesamt_3Arm,1941.9033520000005,-0.04857588,1.564971,-0.72557384
device,1941.9102386250004,0.41784623,1.70565,-1.1627647
device,1941.9203153333337,0.41763976,1.7057241,-1.1633502
device,1941.9303152500004,0.41747868,1.705781,-1.1638927
Gesamt_3Arm,1941.9337855833337,-0.049759388,1.564343,-0.72441024
device,1941.9402985833337,0.4173603,1.7058198,-1.164387
device,1941.9502532500005,0.41727608,1.7058456,-1.1648347
device,1941.9605185000005,0.4172173,1.705872,-1.1652331
Gesamt_3Arm,1941.963767416667,-0.048419476,1.5647058,-0.72585756
device,1941.9703103750005,0.41717947,1.7059014,-1.1655728
device,1941.9802679166671,0.4171522,1.7059454,-1.1658566
device,1941.9902325833339,0.41712683,1.7060138,-1.1660842
Gesamt_3Arm,1941.9980909583337,-0.048427463,1.5647511,-0.7259093
device,1942.0002090416672,0.4170913,1.7061226,-1.1662533
device,1942.0102297500005,0.41706294,1.7062697,-1.1663585
device,1942.0202807083338,0.41704795,1.7064519,-1.166404
Gesamt_3Arm,1942.0233615000004,-0.04766059,1.5643859,-0.7267936
device,1942.0302065833337,0.41705465,1.7066518,-1.1664004
device,1942.0402020833337,0.4170886,1.7068565,-1.1663594
device,1942.050227416667,0.41715437,1.707056,-1.1662958
Gesamt_3Arm,1942.0536253750004,-0.047668993,1.5644286,-0.72684187
device,1942.0602698333337,0.41724077,1.7072657,-1.1662123
device,1942.0701868750004,0.41733938,1.7074858,-1.166119
device,1942.0802595000005,0.41744435,1.7077091,-1.166024
Gesamt_3Arm,1942.0831041250003,-0.04767686,1.5644703,-0.72688943
device,1942.0902381250005,0.4175417,1.7079016,-1.1659341
device,1942.100195541667,0.41759056,1.7080142,-1.1658494
device,1942.110233041667,0.41762847,1.708074,-1.1657817
Gesamt_3Arm,1942.1130262500005,-0.049548745,1.563875,-0.72522014
device,1942.1202021250003,0.4176404,1.7080734,-1.1657443
device,1942.1301744166672,0.417604,1.7080168,-1.1657468
device,1942.1402792916672,0.41750276,1.7079096,-1.1657989
Gesamt_3Arm,1942.1436823333338,-0.049556375,1.5639145,-0.72526485
device,1942.1502442500005,0.41731733,1.7077662,-1.1659064
device,1942.1602913750005,0.4170351,1.7076014,-1.1660706
device,1942.1702054583338,0.41665104,1.7074276,-1.166295
Gesamt_3Arm,1942.178420041667,-0.049441457,1.5639493,-0.7253838
device,1942.1801645416672,0.41615632,1.7072504,-1.1665931
device,1942.190168041667,0.41557294,1.7070782,-1.1669481
device,1942.2003214583337,0.4148945,1.7069066,-1.1673701
Gesamt_3Arm,1942.203893916667,-0.04932666,1.5639837,-0.7255023
device,1942.2102358750005,0.41414505,1.7067426,-1.1678472
device,1942.2201927500005,0.4133217,1.7065938,-1.1683899
device,1942.2302563750004,0.4124282,1.7064668,-1.1689991
Gesamt_3Arm,1942.2335264583337,-0.04782176,1.5645428,-0.72727686
device,1942.240247041667,0.41147602,1.7063706,-1.1696668
device,1942.2502957083339,0.4104665,1.7063076,-1.1703916
device,1942.2602157083338,0.40939665,1.706279,-1.1711712
Gesamt_3Arm,1942.2633714583337,-0.047712564,1.5645759,-0.7273895
device,1942.2704232916672,0.40825415,1.7062824,-1.1720014
device,1942.2801845833337,0.40707514,1.7063255,-1.1728649
device,1942.2902205416672,0.40582043,1.7064006,-1.173791
Gesamt_3Arm,1942.2934428750004,-0.049140513,1.5645669,-0.7256344
device,1942.300216791667,0.4045114,1.7064986,-1.1747625
device,1942.3102345416671,0.403143,1.7066053,-1.175782
device,1942.3204383333339,0.40171933,1.7067053,-1.1768441
Gesamt_3Arm,1942.323872666667,-0.04903567,1.5645988,-0.72574157
device,1942.3303918333338,0.40023428,1.7067863,-1.1779532
device,1942.340160666667,0.39873478,1.7068367,-1.1790681
device,1942.3502488333338,0.39715225,1.7068479,-1.1802392
Gesamt_3Arm,1942.358464541667,-0.048855186,1.5646442,-0.72518414
device,1942.360174166667,0.39551345,1.7068197,-1.1814386
device,1942.370189541667,0.39377564,1.7067523,-1.1826748
device,1942.3802769583338,0.39196146,1.706634,-1.1839514
Gesamt_3Arm,1942.383643791667,-0.048598886,1.5644939,-0.7248269
device,1942.3904246250004,0.39007312,1.7064688,-1.1852617
device,1942.4001333333338,0.38813868,1.7062545,-1.1865888
device,1942.410233416667,0.38609028,1.7059807,-1.1879833
Gesamt_3Arm,1942.4132847916671,-0.048397362,1.5644827,-0.72435695
device,1942.4201661250004,0.38398454,1.7056549,-1.1894094
device,1942.4301585833337,0.3817976,1.7052816,-1.1908898
device,1942.4401460000004,0.37952268,1.7048684,-1.1924214
Gesamt_3Arm,1942.4433725000004,-0.048482597,1.564517,-0.72430545
device,1942.450170166667,0.37713882,1.7044051,-1.1939998
device,1942.4600999583338,0.3747085,1.7039311,-1.1956278
device,1942.4701503750005,0.3721968,1.7034422,-1.1973315
Gesamt_3Arm,1942.4731546250005,-0.048247755,1.5650958,-0.72337276
device,1942.4801459166672,0.3696284,1.7029538,-1.1990955
device,1942.4901277500005,0.3669989,1.7024734,-1.2009189
device,1942.5001691250004,0.3642712,1.7020078,-1.2028173
Gesamt_3Arm,1942.5040810833339,-0.047718525,1.5650092,-0.7232438
device,1942.5101778750004,0.36147198,1.7015668,-1.2047651
device,1942.520444291667,0.3585608,1.7011464,-1.2067821
device,1942.5303784583339,0.35559,1.7007587,-1.2088182
device,1942.540349666667,0.35252124,1.7004244,-1.2108672
Gesamt_3Arm,1942.5407760833339,-0.045508444,1.5658798,-0.7249748
device,1942.5503670000005,0.34930623,1.70014,-1.2129693
device,1942.560397541667,0.34599268,1.6999213,-1.2150842
Gesamt_3Arm,1942.5637944583339,-0.045961916,1.5660315,-0.7242133
device,1942.5703468750005,0.34259075,1.6997676,-1.2172008
device,1942.5803547500004,0.3390637,1.6996915,-1.2193378
device,1942.5904657083338,0.33541253,1.6997057,-1.221487
Gesamt_3Arm,1942.5938486250004,-0.046515226,1.5663213,-0.72267383
device,1942.600137166667,0.33173394,1.6998068,-1.223597
device,1942.6101691250005,0.32791942,1.6999804,-1.225743
device,1942.6201873333337,0.32403937,1.7001967,-1.227901
Gesamt_3Arm,1942.6233892083337,-0.04669881,1.566464,-0.72190934
device,1942.6301727083337,0.32013285,1.7004337,-1.2300823
device,1942.6401550000005,0.31623092,1.700682,-1.232321
device,1942.6501472083337,0.31231558,1.7009435,-1.234565
Gesamt_3Arm,1942.653673916667,-0.044720173,1.5661271,-0.72224647
device,1942.6601590833338,0.3083843,1.7012146,-1.2368145
device,1942.6701783750004,0.30447274,1.7014875,-1.2390525
device,1942.6801759583338,0.30058625,1.7017573,-1.2412758
Gesamt_3Arm,1942.6856942500003,-0.047191024,1.565619,-0.7179925
device,1942.690174291667,0.29672152,1.702017,-1.2434878
device,1942.7002234583338,0.2929038,1.7022623,-1.2456752
device,1942.7101356666672,0.2891375,1.7024868,-1.2478354
Gesamt_3Arm,1942.7189455000005,-0.043798327,1.5661888,-0.7204837
device,1942.7201101666672,0.28545713,1.7026782,-1.2499571
device,1942.7301723333337,0.28180647,1.7028513,-1.2520587
device,1942.7401693750005,0.27824578,1.7030025,-1.2541027
Gesamt_3Arm,1942.7452683750005,-0.04519111,1.5655229,-0.7172337
device,1942.750130666667,0.27474636,1.7031308,-1.2561047
device,1942.7601725000004,0.27131024,1.7032334,-1.2580603
device,1942.7701439583338,0.2679562,1.703299,-1.2599635
Gesamt_3Arm,1942.7736230416672,-0.043839514,1.5662794,-0.7173678
device,1942.7801472083338,0.2646947,1.7033188,-1.2618148
device,1942.790198166667,0.26151392,1.7032864,-1.2636249
device,1942.800178041667,0.25844827,1.703199,-1.2653831
Gesamt_3Arm,1942.8037776666672,-0.04459995,1.5658271,-0.71509904
device,1942.8101187500004,0.25549832,1.7030569,-1.267092
device,1942.8201014583337,0.2526418,1.7028918,-1.2687575
device,1942.830151041667,0.24986699,1.7027185,-1.2703888
Gesamt_3Arm,1942.8333060833338,-0.042443275,1.5661297,-0.7167302
device,1942.840148416667,0.24719943,1.7025477,-1.2719762
device,1942.8500734583338,0.24463396,1.7023958,-1.2735226
device,1942.8602889583337,0.24213982,1.7022672,-1.275053
Gesamt_3Arm,1942.8668230833337,-0.04252529,1.566604,-0.71524614
device,1942.870557416667,0.23970346,1.7021717,-1.2765782
device,1942.8801800833337,0.23747814,1.7021176,-1.278005
device,1942.8901474583338,0.23529308,1.7020953,-1.2794473
Gesamt_3Arm,1942.8974937500004,-0.04288143,1.5668792,-0.71441716
device,1942.9000477083337,0.23319471,1.7021186,-1.2808596
device,1942.9100472500004,0.23110926,1.7022121,-1.2822356
device,1942.9201612500003,0.22911814,1.70235,-1.2835981
Gesamt_3Arm,1942.9235255000003,-0.043181658,1.5668728,-0.7143565
device,1942.930109041667,0.22724634,1.7025305,-1.2849295
device,1942.9401867500005,0.22545403,1.7027519,-1.2862531
device,1942.9501503750005,0.22378248,1.7029989,-1.2875388
Gesamt_3Arm,1942.9533005833337,-0.0428766,1.5669367,-0.7139725
device,1942.9603874583338,0.22217017,1.7032714,-1.2888314
device,1942.9701042500005,0.22069404,1.7035433,-1.2900624
device,1942.9801551250005,0.21926624,1.7038107,-1.2912965
Gesamt_3Arm,1942.9830486666672,-0.043080628,1.5669627,-0.71303946
device,1942.9901000833338,0.21793157,1.7040371,-1.2924827
device,1943.0001172500004,0.21667594,1.704246,-1.293651
device,1943.0100842083339,0.21550652,1.7044324,-1.2947915
Gesamt_3Arm,1943.0131065000005,-0.042372048,1.5662438,-0.7138358
device,1943.0200925833337,0.21441793,1.7045966,-1.2959054
device,1943.0300510000004,0.21340898,1.7047406,-1.2969882
device,1943.040149791667,0.21246585,1.7048665,-1.2980521
Gesamt_3Arm,1943.0437082083338,-0.042660177,1.5662389,-0.7137781
device,1943.050112916667,0.21160114,1.7049677,-1.2990755
device,1943.0600670833337,0.21080342,1.705041,-1.3000668
device,1943.0700701250005,0.21006092,1.7050818,-1.3010429
Gesamt_3Arm,1943.0792117916671,-0.04419726,1.5659478,-0.7107815
device,1943.0800505833338,0.20938677,1.705086,-1.3020079
device,1943.0900400000005,0.2087664,1.7050495,-1.3029447
device,1943.1000628333338,0.20820081,1.7049868,-1.3038462
Gesamt_3Arm,1943.1040303333339,-0.044125795,1.5663713,-0.7114015
device,1943.110057291667,0.20769072,1.704907,-1.304697
device,1943.1200466250004,0.20723549,1.704819,-1.3055048
device,1943.1302430833337,0.2068291,1.7047278,-1.3062805
Gesamt_3Arm,1943.1335337083337,-0.044312894,1.5663877,-0.7114807
device,1943.140077291667,0.20649004,1.7046535,-1.3069853
device,1943.1500552500004,0.20619887,1.7046163,-1.3076422
device,1943.1600914583337,0.20594546,1.704634,-1.3082516
