device,time,x,y,z
device,2949.3316908750007,0.67683595,1.4965776,-0.48221827
device,2949.341643791667,0.6769772,1.4965132,-0.48383653
device,2949.3517996666674,0.6771347,1.4964633,-0.4855349
Gesamt_3Arm,2949.3548237916675,0.045787036,1.4356599,-0.80811584
device,2949.3617056250005,0.6773045,1.49643,-0.48727214
device,2949.3716742500005,0.6774916,1.4964145,-0.48907992
device,2949.381727458334,0.6777037,1.4964248,-0.4909656
Gesamt_3Arm,2949.3849088750007,0.045552313,1.4356108,-0.80830824
device,2949.3917002500007,0.6779599,1.4964731,-0.49290538
device,2949.401731583334,0.6782238,1.4965765,-0.49492344
device,2949.4116692500006,0.67848974,1.4967289,-0.49700618
Gesamt_3Arm,2949.4148765000004,0.045074522,1.4356405,-0.80869806
device,2949.4216691666675,0.67875665,1.4969158,-0.49916613
device,2949.4316344166673,0.6790261,1.4971104,-0.50138986
device,2949.4416610416674,0.6793022,1.4972965,-0.5036947
device,2949.451654416667,0.67958564,1.4974582,-0.506053
Gesamt_3Arm,2949.452888541667,0.045268476,1.435591,-0.8086029
device,2949.4616166250007,0.6798758,1.4975915,-0.508474
device,2949.4716795416675,0.68018126,1.4976885,-0.51096845
Gesamt_3Arm,2949.4747885416673,0.045430064,1.4355183,-0.80880463
device,2949.481669375001,0.68049616,1.49774,-0.51350987
device,2949.491660083334,0.680829,1.4977417,-0.51611865
device,2949.5016836666673,0.6811838,1.497691,-0.51880395
Gesamt_3Arm,2949.505536208334,0.045613468,1.435472,-0.8087152
device,2949.511663708334,0.681555,1.4975846,-0.52153975
device,2949.5216096250006,0.6819452,1.4974205,-0.52434385
device,2949.5317102500007,0.68236333,1.4971955,-0.5272486
Gesamt_3Arm,2949.5348197916674,0.045877278,1.4353762,-0.8090457
device,2949.5416612500007,0.6827995,1.4969165,-0.5301894
device,2949.5516355000004,0.6832547,1.4965847,-0.53320235
device,2949.5616679166674,0.6837286,1.4961951,-0.5362948
Gesamt_3Arm,2949.564676333334,0.04621172,1.4353269,-0.8094691
device,2949.5716606250007,0.6842204,1.4957393,-0.5394319
device,2949.581602375001,0.6847353,1.4952419,-0.5426214
device,2949.5916576250006,0.6852779,1.4947053,-0.5458991
Gesamt_3Arm,2949.594828208334,0.04660374,1.4352497,-0.80997026
device,2949.601646875001,0.68584603,1.4941436,-0.54923844
device,2949.611583458334,0.68644094,1.4935642,-0.5526329
device,2949.621759458334,0.687071,1.4929696,-0.5561378
device,2949.6317196250006,0.6877277,1.492377,-0.55970645
Gesamt_3Arm,2949.6323285416674,0.04717779,1.4351175,-0.8106457
device,2949.641637500001,0.6884022,1.4918028,-0.56329167
device,2949.651626250001,0.6891214,1.4912419,-0.5670011
Gesamt_3Arm,2949.654789916667,0.04767245,1.4350302,-0.8109938
device,2949.6616396250006,0.68989086,1.4907212,-0.5707579
device,2949.6715843750007,0.69067585,1.4902333,-0.5745877
device,2949.681675583334,0.69148135,1.4897758,-0.57854176
Gesamt_3Arm,2949.686408958334,0.048274875,1.4349606,-0.81132853
device,2949.691627958334,0.692291,1.4893556,-0.5825386
device,2949.701568208334,0.69310886,1.4889652,-0.58661234
device,2949.711641458334,0.693943,1.4886,-0.59081936
Gesamt_3Arm,2949.7150836666674,0.049062967,1.4349314,-0.81218183
device,2949.721657708334,0.6947743,1.4882753,-0.59506726
device,2949.7315841666673,0.6956044,1.4879893,-0.599377
device,2949.741627250001,0.69644177,1.4877348,-0.6038023
Gesamt_3Arm,2949.745008708334,0.049954236,1.4348674,-0.8124684
device,2949.7518822500006,0.69728446,1.4875067,-0.6083314
device,2949.761879750001,0.69812083,1.4872556,-0.61287475
device,2949.7718833750005,0.69897246,1.4869914,-0.6174666
Gesamt_3Arm,2949.7758751666674,0.050623953,1.4347622,-0.81346095
device,2949.7816476250005,0.6998384,1.4867927,-0.62203914
device,2949.7915792916674,0.700729,1.486758,-0.6266892
device,2949.801759166667,0.7016147,1.4869444,-0.63147074
device,2949.811990916667,0.70244646,1.4873214,-0.6362826
Gesamt_3Arm,2949.8125825000006,0.051518857,1.4346904,-0.8138672
device,2949.8215608750006,0.7032055,1.4877545,-0.64091444
device,2949.831743500001,0.7039934,1.4881619,-0.6457343
Gesamt_3Arm,2949.834649291667,0.052954495,1.4346808,-0.81479514
device,2949.841631250001,0.7047817,1.4884813,-0.65045667
device,2949.8515391250007,0.7055661,1.488775,-0.6551851
device,2949.861696000001,0.70638776,1.4890919,-0.65993977
Gesamt_3Arm,2949.865194166667,0.053013504,1.4345703,-0.81547654
device,2949.8716068333338,0.70721716,1.4894757,-0.6645948
device,2949.8815596666673,0.7080629,1.4899467,-0.66922563
device,2949.891858041667,0.7089334,1.4905001,-0.67389554
Gesamt_3Arm,2949.8948771250007,0.054192662,1.4346634,-0.81645834
device,2949.9016014166673,0.7097763,1.4910694,-0.67830414
device,2949.911530708334,0.7106415,1.4916703,-0.68271005
device,2949.921586833334,0.7115156,1.49229,-0.68702567
Gesamt_3Arm,2949.925254500001,0.054837167,1.4347183,-0.81698835
device,2949.9316029583338,0.71238995,1.4929341,-0.6912598
device,2949.9415383750006,0.71325564,1.4936075,-0.69541305
device,2949.9516472916675,0.7141207,1.4943029,-0.6995386
Gesamt_3Arm,2949.955071958334,0.055258393,1.4348139,-0.8181573
device,2949.961798958334,0.7149784,1.4949942,-0.7036098
device,2949.971864458334,0.7158305,1.4956609,-0.70762557
device,2949.981680541667,0.7166614,1.4962782,-0.7115029
device,2949.991678708334,0.7174892,1.4968575,-0.7153347
Gesamt_3Arm,2949.9921229583338,0.055893123,1.4347664,-0.81852067
device,2950.0015435000005,0.7183112,1.4973907,-0.71912307
device,2950.0117032916673,0.71913004,1.4978554,-0.7228888
Gesamt_3Arm,2950.0147810416674,0.056680083,1.4345784,-0.8193537
device,2950.0216216250005,0.7199274,1.498203,-0.7265321
device,2950.0315756250006,0.7207203,1.4984738,-0.7301101
device,2950.0416283750005,0.72151,1.498678,-0.73363745
Gesamt_3Arm,2950.045210708334,0.05720061,1.4345088,-0.8196553
device,2950.051556416667,0.7222839,1.4988313,-0.73707044
device,2950.061564083334,0.72304416,1.4989581,-0.74043745
device,2950.0717300000006,0.7237961,1.4990866,-0.74377906
Gesamt_3Arm,2950.074783458334,0.057424486,1.434573,-0.820361
device,2950.0815646250007,0.72450125,1.4992355,-0.74694335
device,2950.091584708334,0.72518384,1.4994259,-0.7500703
device,2950.101557708334,0.725846,1.4996616,-0.75312895
Gesamt_3Arm,2950.1050511250005,0.057932973,1.434679,-0.8205689
device,2950.111559291667,0.7265069,1.4999458,-0.75608855
device,2950.1215881250005,0.7271316,1.5002548,-0.7589864
device,2950.131581833334,0.7277259,1.5005699,-0.76181734
Gesamt_3Arm,2950.1345127916675,0.058206975,1.4348754,-0.8211192
device,2950.1415310416673,0.7282892,1.5008823,-0.76457655
device,2950.151505541667,0.72882724,1.5011836,-0.7672793
device,2950.161667125001,0.72934765,1.5014644,-0.7699544
device,2950.172107958334,0.72985816,1.5017141,-0.77263296
device,2950.181577958334,0.73031294,1.5019059,-0.7750617
Gesamt_3Arm,2950.189602958334,0.05865866,1.4348823,-0.82095635
device,2950.191536708334,0.7307662,1.5020518,-0.77754056
Gesamt_3Arm,2950.194497041667,0.059008658,1.4350057,-0.8213972
device,2950.2016258333338,0.7311938,1.5021199,-0.7799541
device,2950.2115917500005,0.7315996,1.502123,-0.7823109
device,2950.221578833334,0.7319837,1.5020647,-0.78461236
Gesamt_3Arm,2950.2251676666674,0.059284627,1.435154,-0.8217248
device,2950.2315881666673,0.7323494,1.5019556,-0.78685874
device,2950.2415575000005,0.7326952,1.5018202,-0.7890488
device,2950.251648583334,0.7330197,1.501682,-0.7911955
Gesamt_3Arm,2950.254735958334,0.05986619,1.4352742,-0.8219615
device,2950.2617392916673,0.73331136,1.5015602,-0.7932769
device,2950.2716781250006,0.73356795,1.5014529,-0.7953054
device,2950.2815922916675,0.73378396,1.5013524,-0.7972375
Gesamt_3Arm,2950.2847225000005,0.060270846,1.4352841,-0.8218142
device,2950.2915628750006,0.7339729,1.5012438,-0.79913175
device,2950.301516333334,0.73414075,1.5011413,-0.800928
device,2950.311563708334,0.7342769,1.5010061,-0.8026718
Gesamt_3Arm,2950.3144216250007,0.060468316,1.4353667,-0.82203186
device,2950.3215419166672,0.73438007,1.5008432,-0.804346
device,2950.3317782916674,0.7344527,1.5006658,-0.80596983
device,2950.341512833334,0.7344894,1.500493,-0.80750024
Gesamt_3Arm,2950.3505002500006,0.060838163,1.435378,-0.8218924
device,2950.351738208334,0.7344916,1.5003269,-0.80899155
device,2950.3618453750005,0.73446107,1.5001853,-0.8104037
device,2950.3717121666673,0.7344014,1.5000854,-0.8117403
Gesamt_3Arm,2950.375015750001,0.06071031,1.4352993,-0.82214606
device,2950.381798208334,0.7343134,1.500035,-0.81301725
device,2950.391527500001,0.7341772,1.5000422,-0.814221
device,2950.401553083334,0.73398674,1.5000808,-0.81539
Gesamt_3Arm,2950.407098625001,0.061057568,1.4353107,-0.8220149
device,2950.4115666250004,0.7337477,1.5001166,-0.81651676
device,2950.4216050000005,0.7334726,1.5001231,-0.8176006
device,2950.4317175000006,0.73316604,1.5001018,-0.8186625
Gesamt_3Arm,2950.434746708334,0.061307788,1.4352725,-0.8220862
device,2950.4417070833338,0.73283994,1.500069,-0.8196846
device,2950.451565666667,0.732497,1.5000443,-0.8206764
device,2950.4617869166673,0.73212063,1.5000339,-0.8216749
Gesamt_3Arm,2950.465161708334,0.061635494,1.4352846,-0.82196224
device,2950.4717796666673,0.73172116,1.500021,-0.82264674
device,2950.481591958334,0.73132455,1.499991,-0.823614
device,2950.4917273750007,0.73092854,1.4999194,-0.8246101
Gesamt_3Arm,2950.4958109166673,0.06194949,1.435297,-0.82184184
device,2950.5017180000004,0.7305504,1.4997957,-0.82563084
device,2950.511520041667,0.73019683,1.4996352,-0.8266791
device,2950.5215161250007,0.7298614,1.4994605,-0.8277811
Gesamt_3Arm,2950.5309106666673,0.061573267,1.435024,-0.82189095
device,2950.5318531250005,0.72953564,1.4992979,-0.8289582
device,2950.5415172500007,0.7292347,1.4991779,-0.83013976
device,2950.5519568750005,0.7289259,1.499093,-0.8314434
Gesamt_3Arm,2950.554902541667,0.061869323,1.435036,-0.8217782
device,2950.5617846250007,0.7286246,1.4990411,-0.83277
device,2950.5716657916673,0.7282421,1.499021,-0.8341719
device,2950.581740875001,0.7278694,1.4990165,-0.8356656
Gesamt_3Arm,2950.586146458334,0.062152326,1.4350486,-0.82166874
device,2950.5917345416674,0.7275096,1.4990253,-0.83723223
device,2950.601740958334,0.7271558,1.499044,-0.8388792
device,2950.611807708334,0.7268014,1.4990592,-0.8406235
Gesamt_3Arm,2950.6163500416674,0.06224513,1.4352313,-0.8219007
device,2950.621773541667,0.7264508,1.4990591,-0.84242624
device,2950.6314278750006,0.72610354,1.4990292,-0.84428686
device,2950.6415951666672,0.72574663,1.4989622,-0.84627885
device,2950.6514911666673,0.725407,1.4988554,-0.8483278
Gesamt_3Arm,2950.6531479166674,0.062508285,1.4352442,-0.82179844
device,2950.6614397500007,0.7251171,1.4987054,-0.85044014
device,2950.671583833334,0.72481114,1.4985152,-0.85267526
Gesamt_3Arm,2950.6746276250005,0.062529445,1.4354149,-0.8220762
device,2950.6814922916674,0.7245009,1.4982849,-0.8549644
device,2950.691471458334,0.7241805,1.4980092,-0.85735
device,2950.701513583334,0.72384953,1.4976908,-0.8598408
Gesamt_3Arm,2950.7102658750005,0.06258714,1.4354341,-0.8223361
device,2950.7114573750005,0.723512,1.497346,-0.86238974
device,2950.721437583334,0.7231528,1.4969765,-0.8650423
device,2950.731491708334,0.7227551,1.4965749,-0.8677803
Gesamt_3Arm,2950.734369083334,0.0626806,1.4354391,-0.8227004
device,2950.7414789166673,0.72234213,1.4961525,-0.8705934
device,2950.7514172500005,0.7219158,1.4957007,-0.8734888
device,2950.761497000001,0.7214739,1.4952112,-0.8764984
Gesamt_3Arm,2950.764836083334,0.062224865,1.4354389,-0.82259524
device,2950.771577583334,0.7210201,1.49469,-0.87960637
device,2950.781700291667,0.7205535,1.4941487,-0.88280284
device,2950.791864708334,0.72006166,1.4935849,-0.886155
Gesamt_3Arm,2950.794514333334,0.062710166,1.4353946,-0.823058
device,2950.801553333334,0.71957284,1.493032,-0.88946354
device,2950.811777000001,0.71904916,1.4924496,-0.8929767
device,2950.821829708334,0.71851414,1.4918561,-0.89655626
Gesamt_3Arm,2950.8276200000005,0.06285441,1.4353282,-0.8235942
device,2950.831596958334,0.7179751,1.4912585,-0.9001502
device,2950.8416796666675,0.71740675,1.4906355,-0.9039096
device,2950.851724333334,0.7168195,1.4900093,-0.9077322
Gesamt_3Arm,2950.8550758750007,0.06288147,1.4352163,-0.82419527
device,2950.861688833334,0.71623015,1.4894047,-0.9116248
device,2950.871628208334,0.71562773,1.4888352,-0.91560066
device,2950.881839625001,0.7149929,1.4883002,-0.9197682
device,2950.8917209166675,0.714356,1.4878397,-0.9239267
Gesamt_3Arm,2950.894121541667,0.06301099,1.4351168,-0.8247231
device,2950.9017152500005,0.71369505,1.4874407,-0.92819107
device,2950.911511500001,0.71301425,1.4871049,-0.93251646
Gesamt_3Arm,2950.914280458334,0.062741876,1.4350201,-0.82554686
device,2950.921465583334,0.7122994,1.4868077,-0.93697804
device,2950.9314046666673,0.71157,1.4865279,-0.9414643
device,2950.941436208334,0.710818,1.4862355,-0.94606274
Gesamt_3Arm,2950.9453069166675,0.06260651,1.4349518,-0.8260287
device,2950.951428250001,0.71005607,1.4859049,-0.95073855
device,2950.9614306250005,0.70929486,1.4855299,-0.95549166
device,2950.9717902500006,0.70854014,1.4851313,-0.96036685
Gesamt_3Arm,2950.974858708334,0.06338251,1.4347593,-0.8270532
device,2950.981402833334,0.7078271,1.4848108,-0.96522176
device,2950.991484750001,0.7071251,1.4846781,-0.9702147
device,2951.001511333334,0.70641226,1.48478,-0.97520465
Gesamt_3Arm,2951.0047170000007,0.06343299,1.4347417,-0.8276061
device,2951.011457458334,0.70563513,1.485076,-0.980234
device,2951.0214506666675,0.7048078,1.4854378,-0.9851781
device,2951.0315838750007,0.70396674,1.4857779,-0.99023265
Gesamt_3Arm,2951.034677583334,0.06316221,1.4349974,-0.8287114
device,2951.041460583334,0.70317453,1.4860605,-0.9951929
device,2951.0514372916673,0.70240754,1.4863384,-1.0002111
device,2951.0614752500005,0.70166224,1.4866856,-1.0052497
device,2951.071534333334,0.700929,1.487151,-1.0102863
Gesamt_3Arm,2951.071945083334,0.06345922,1.4349062,-0.8296021
device,2951.0814568750006,0.7002181,1.4877323,-1.0152549
device,2951.0915136250005,0.6995206,1.4884182,-1.0202098
Gesamt_3Arm,2951.094350708334,0.06247002,1.4350919,-0.83067954
device,2951.101526333334,0.6988508,1.4891942,-1.0250896
device,2951.111355083334,0.69820946,1.4899862,-1.0298656
device,2951.1214630416675,0.69757754,1.4908041,-1.0346457
Gesamt_3Arm,2951.1252651666673,0.062624395,1.4351399,-0.8314456
device,2951.1313891250006,0.6969611,1.4916288,-1.0393308
device,2951.1413685000007,0.69635004,1.4924638,-1.0439488
device,2951.151368208334,0.6957378,1.4933051,-1.0485165
Gesamt_3Arm,2951.154648500001,0.06286961,1.4352856,-0.8326825
device,2951.1615293750006,0.69511795,1.4941412,-1.0530491
device,2951.1716488750008,0.6944941,1.4949584,-1.0575101
device,2951.181683958334,0.69386894,1.4957402,-1.0618589
Gesamt_3Arm,2951.185028208334,0.06284428,1.4352517,-0.83335793
device,2951.191698833334,0.6932252,1.4964955,-1.0661899
device,2951.2016029166675,0.6925667,1.4972118,-1.0703945
device,2951.2116399583338,0.69189817,1.4978697,-1.0745689
Gesamt_3Arm,2951.2149252500008,0.06397039,1.4349879,-0.8348857
device,2951.2215938750005,0.6912359,1.4984491,-1.078649
device,2951.231605000001,0.69057995,1.4989468,-1.0826468
device,2951.2414364166675,0.6899344,1.4993672,-1.0865489
device,2951.251467208334,0.6892962,1.4997268,-1.0903732
device,2951.261376416667,0.6886645,1.5000545,-1.0941013
Gesamt_3Arm,2951.269685916667,0.06359708,1.4348347,-0.8354536
device,2951.271320125001,0.6880287,1.5003831,-1.0976995
Gesamt_3Arm,2951.274206208334,0.06339002,1.4347112,-0.83648145
device,2951.2814120000007,0.68738127,1.5007364,-1.1012448
device,2951.291581000001,0.68672746,1.5011201,-1.1046914
device,2951.301403416667,0.6860802,1.501518,-1.107984
Gesamt_3Arm,2951.3050577916674,0.06362027,1.4347016,-0.8371824
device,2951.311389708334,0.68542486,1.5019306,-1.1112206
device,2951.3213740416672,0.68477565,1.5023407,-1.1143475
device,2951.3317551666673,0.6841172,1.5027568,-1.1174608
Gesamt_3Arm,2951.335081208334,0.063970864,1.4347311,-0.83833873
device,2951.3418048750004,0.6834798,1.5031583,-1.1204059
device,2951.3516808750005,0.6828562,1.5035479,-1.1232332
device,2951.361385333334,0.68224716,1.5039228,-1.125943
Gesamt_3Arm,2951.3659955416674,0.0628171,1.4348216,-0.838441
device,2951.3715736666672,0.6816283,1.5042921,-1.128637
device,2951.381378458334,0.68103075,1.5046299,-1.1311655
device,2951.391406958334,0.6803937,1.5049609,-1.1336348
Gesamt_3Arm,2951.394330958334,0.063176274,1.434856,-0.83950436
device,2951.4013717500006,0.67976725,1.5052669,-1.1360025
device,2951.411383458334,0.6791497,1.5055461,-1.1382791
device,2951.4213892916673,0.6785439,1.505796,-1.1404647
device,2951.431355833334,0.67794925,1.5060166,-1.142555
Gesamt_3Arm,2951.431969500001,0.062761426,1.4348669,-0.8395499
device,2951.441375125001,0.6773626,1.506207,-1.1445527
device,2951.4513602500006,0.67677706,1.5063612,-1.1464676
Gesamt_3Arm,2951.454219833334,0.06250715,1.4349197,-0.8403443
device,2951.461385833334,0.67619395,1.506449,-1.1482909
device,2951.4713847916673,0.67560196,1.5064694,-1.1500212
device,2951.4813457916675,0.6750023,1.5063908,-1.1516534
Gesamt_3Arm,2951.484525666667,0.060948372,1.4350202,-0.8404499
device,2951.4913697500006,0.6743971,1.5061834,-1.1531988
device,2951.501344333334,0.6737983,1.5058607,-1.1546494
device,2951.5114193750005,0.67321134,1.5054883,-1.1560193
Gesamt_3Arm,2951.514960458334,0.06019497,1.4349357,-0.8408307
device,2951.521388625001,0.6726427,1.5051786,-1.1572931
device,2951.5313691666674,0.67207676,1.5050392,-1.1584748
device,2951.541400083334,0.67149884,1.5051354,-1.159553
Gesamt_3Arm,2951.544453583334,0.05982399,1.4349476,-0.84087145
device,2951.551386833334,0.67091084,1.5054417,-1.1605268
device,2951.5614197916675,0.6702765,1.5058174,-1.1613972
device,2951.571514083334,0.6696147,1.5061203,-1.1621925
Gesamt_3Arm,2951.574456333334,0.06031394,1.4347782,-0.8418428
device,2951.581366458334,0.6689444,1.5062537,-1.1629324
device,2951.591309958334,0.6682637,1.5061927,-1.1636554
device,2951.601374583334,0.6675696,1.5059682,-1.1643866
device,2951.611341833334,0.6668654,1.505654,-1.1651272
Gesamt_3Arm,2951.6116817500006,0.059746385,1.4347459,-0.841812
device,2951.621325750001,0.66613126,1.5053239,-1.165891
device,2951.6314552500007,0.6653612,1.5050201,-1.1666877
Gesamt_3Arm,2951.634340041667,0.058685064,1.4342037,-0.841822
device,2951.641356708334,0.664569,1.5047776,-1.167498
device,2951.651354458334,0.6637268,1.5045952,-1.168332
device,2951.6613536250006,0.66286135,1.5044004,-1.169217
Gesamt_3Arm,2951.665664708334,0.058134794,1.4341749,-0.84178865
device,2951.6713372916674,0.66197187,1.5041561,-1.1701701
device,2951.6812777916675,0.66106224,1.5038574,-1.1711988
device,2951.691395083334,0.6601144,1.5035174,-1.1723267
Gesamt_3Arm,2951.694518500001,0.057603598,1.4341499,-0.8417574
device,2951.701318458334,0.65914506,1.5031835,-1.1735184
device,2951.711301708334,0.6581382,1.50289,-1.174776
device,2951.721366375001,0.6571271,1.5026815,-1.1761123
Gesamt_3Arm,2951.724596208334,0.056679368,1.4340491,-0.8413366
device,2951.731409166667,0.656084,1.502577,-1.1774716
device,2951.7413125416674,0.65501267,1.5025781,-1.1788502
device,2951.751371833334,0.65389824,1.502679,-1.1802702
Gesamt_3Arm,2951.7545337500005,0.05616945,1.4340279,-0.8413044
device,2951.7613619166673,0.652759,1.502854,-1.181714
device,2951.7712805416672,0.6515857,1.5030773,-1.1831976
device,2951.7815351666673,0.6503574,1.5033262,-1.1847563
Gesamt_3Arm,2951.790615291667,0.0567832,1.4342571,-0.84136975
device,2951.791403208334,0.64913464,1.5035694,-1.1863111
device,2951.801357083334,0.64784974,1.5038084,-1.1879469
device,2951.8114018750007,0.646517,1.5040252,-1.1896452
Gesamt_3Arm,2951.814422708334,0.056332827,1.4342239,-0.84133804
device,2951.821469708334,0.64516234,1.5042127,-1.191401
device,2951.831336333334,0.6437448,1.5043589,-1.1932136
device,2951.8413548750004,0.642269,1.5044482,-1.1950756
Gesamt_3Arm,2951.844489208334,0.055656016,1.4338611,-0.8417767
device,2951.8513224166672,0.64073396,1.5044729,-1.196988
device,2951.8612972500005,0.6391332,1.5044321,-1.1989514
device,2951.8714797500006,0.6374378,1.5043262,-1.2009996
Gesamt_3Arm,2951.8745405000004,0.054077923,1.4334936,-0.841766
device,2951.881687458334,0.63567865,1.504157,-1.2030882
device,2951.8912936666675,0.63390476,1.5039335,-1.2051598
device,2951.901370166667,0.6320179,1.5036407,-1.207328
Gesamt_3Arm,2951.904736041667,0.053658843,1.4334638,-0.8417357
device,2951.911300500001,0.63006717,1.5032868,-1.2095279
device,2951.921318708334,0.62801707,1.5028703,-1.2117907
device,2951.931310291667,0.6258941,1.5023942,-1.2141143
Gesamt_3Arm,2951.934577291667,0.052407563,1.4333035,-0.8419126
device,2951.9413626250007,0.6237041,1.5018702,-1.2164918
device,2951.951298291667,0.6214773,1.5013114,-1.2188947
device,2951.9613592500004,0.6191583,1.5007188,-1.2213808
device,2951.9713761250005,0.6167957,1.5001075,-1.2239012
Gesamt_3Arm,2951.973761375001,0.05294329,1.4329493,-0.8429545
device,2951.981274958334,0.6143867,1.499476,-1.2264707
device,2951.991320708334,0.61188793,1.4988166,-1.2291371
Gesamt_3Arm,2951.9942913750006,0.051080883,1.4329013,-0.8426367
device,2952.001340583334,0.6093258,1.4981501,-1.2318691
device,2952.0112893750006,0.60672176,1.4974732,-1.2346572
device,2952.021326208334,0.6040462,1.4968013,-1.2375263
Gesamt_3Arm,2952.0250100416674,0.05094105,1.4328723,-0.84262717
device,2952.031471333334,0.6013015,1.4961618,-1.2404647
device,2952.041255833334,0.5985476,1.4955918,-1.2433972
device,2952.051341083334,0.59569675,1.49508,-1.2464144
Gesamt_3Arm,2952.054429791667,0.05332291,1.4329455,-0.84475195
device,2952.0614567500006,0.5927836,1.4946268,-1.2494828
device,2952.0712815000006,0.5898864,1.4942282,-1.2525282
device,2952.081334166667,0.58691263,1.4938643,-1.2556639
Gesamt_3Arm,2952.0841833750005,0.053473473,1.4331181,-0.8454102
device,2952.0912656250007,0.5839244,1.4935341,-1.2588514
device,2952.1012153750007,0.5809449,1.4932156,-1.2621188
device,2952.111506500001,0.5778381,1.4929419,-1.265535
Gesamt_3Arm,2952.114292583334,0.05370903,1.433066,-0.84642446
device,2952.1212968750006,0.57482105,1.4926944,-1.2688578
device,2952.1312132916673,0.57173544,1.4924114,-1.272271
device,2952.141235208334,0.5685931,1.4920628,-1.2757812
Gesamt_3Arm,2952.150523666667,0.05351436,1.4330437,-0.84671915
device,2952.1512132916673,0.5654547,1.4916854,-1.2793511
device,2952.1612251666675,0.56232226,1.49139,-1.2829951
device,2952.1712625000005,0.55917996,1.4912976,-1.2866952
Gesamt_3Arm,2952.1748990000006,0.05409634,1.4330997,-0.8482746
device,2952.1815410416675,0.5559657,1.4914145,-1.2904407
device,2952.191218958334,0.55282056,1.4916596,-1.2940449
device,2952.2012301666673,0.5495818,1.4919198,-1.2977233
Gesamt_3Arm,2952.2047208750005,0.05366248,1.4334372,-0.84858763
device,2952.2112271666674,0.5463486,1.4921,-1.3014005
device,2952.221226625001,0.5431271,1.492188,-1.3050933
device,2952.2314401250005,0.53983796,1.4922326,-1.308889
Gesamt_3Arm,2952.2400646666674,0.0530293,1.4337616,-0.8495778
device,2952.2412660000005,0.5366992,1.4922934,-1.3125126
device,2952.251207458334,0.5335154,1.4924219,-1.3161772
device,2952.2613096250006,0.5303353,1.4926264,-1.3198215
Gesamt_3Arm,2952.2642943750006,0.052458167,1.4340703,-0.84991634
device,2952.2712380000007,0.5271925,1.492912,-1.3234184
device,2952.281214208334,0.52408403,1.4933288,-1.3269917
device,2952.2912750000005,0.52098703,1.4937801,-1.3305312
Gesamt_3Arm,2952.2944420416675,0.051833034,1.4346616,-0.851112
device,2952.3012349166675,0.51794577,1.4942394,-1.3339854
device,2952.311252833334,0.5149388,1.4947091,-1.3373785
device,2952.3216837916675,0.51192737,1.4951928,-1.3407471
device,2952.331269333334,0.50900483,1.4956694,-1.34398
Gesamt_3Arm,2952.331826708334,0.051731825,1.4349322,-0.85181963
device,2952.3412512916675,0.5060941,1.4961306,-1.3471656
device,2952.351347333334,0.50316703,1.4965599,-1.350335
Gesamt_3Arm,2952.354171708334,0.050831795,1.4353684,-0.8526701
device,2952.3612393750004,0.50034946,1.4969219,-1.3533521
device,2952.3711896250006,0.49754578,1.4972379,-1.3563367
device,2952.3812722500006,0.494744,1.4975191,-1.3593054
Gesamt_3Arm,2952.3847888750006,0.050528884,1.4355036,-0.85313785
device,2952.391229333334,0.49200985,1.4977686,-1.362188
device,2952.4011884166675,0.48931423,1.4979992,-1.365017
device,2952.4112595000006,0.48664048,1.4982201,-1.3678101
Gesamt_3Arm,2952.4143361666675,0.049729526,1.4357601,-0.85389006
device,2952.421572833334,0.4840021,1.4984392,-1.3705518
device,2952.431167333334,0.48149446,1.4986591,-1.3731464
device,2952.441267708334,0.4789812,1.4989082,-1.375733
Gesamt_3Arm,2952.4443135416673,0.049414277,1.4359145,-0.85428965
device,2952.4512345000007,0.47654155,1.499194,-1.3782367
device,2952.461285083334,0.47414327,1.499521,-1.380699
device,2952.4714525416675,0.4717829,1.4998931,-1.3830851
Gesamt_3Arm,2952.4747216666674,0.048731625,1.4362606,-0.8550092
device,2952.481482958334,0.46947843,1.5002936,-1.3853781
device,2952.4911736666672,0.46726736,1.5006948,-1.3875436
device,2952.501277333334,0.46504393,1.5011027,-1.3896896
device,2952.511558500001,0.46286023,1.5014974,-1.391768
Gesamt_3Arm,2952.5124771666674,0.048345268,1.4363662,-0.8553289
device,2952.521226125001,0.4607928,1.5018582,-1.3937101
device,2952.5312182500006,0.4587246,1.5021932,-1.3956238
Gesamt_3Arm,2952.5340671666672,0.04746902,1.4364444,-0.8556899
device,2952.541207666667,0.4567259,1.5024643,-1.3974296
device,2952.551174458334,0.4547783,1.5026884,-1.3991697
device,2952.561214083334,0.4528647,1.5028623,-1.4008566
Gesamt_3Arm,2952.5644993750007,0.04706329,1.4364252,-0.85588324
device,2952.571225333334,0.45099998,1.5029812,-1.4024774
device,2952.5812246666674,0.44918278,1.5030411,-1.4040302
device,2952.5912263750006,0.44741255,1.5030389,-1.4055167
Gesamt_3Arm,2952.5942406666672,0.046390057,1.4363554,-0.8562275
device,2952.601537958334,0.44566992,1.5029641,-1.406957
device,2952.611171708334,0.44403863,1.5028265,-1.4082873
device,2952.621251458334,0.44242686,1.502636,-1.4095942
Gesamt_3Arm,2952.624177958334,0.04628259,1.4363302,-0.85615027
device,2952.6312146666673,0.44091582,1.5024267,-1.4108342
device,2952.641182250001,0.43945864,1.5022342,-1.4120005
device,2952.651164000001,0.43805492,1.502079,-1.4130856
Gesamt_3Arm,2952.6542496666675,0.045823157,1.4362018,-0.8564917
