device,time,x,y,z
device,527.2439933333335,0.8885041,1.5617573,-1.8830789
device,527.2540089583334,0.88960946,1.5616986,-1.8825536
Gesamt_3Arm,527.2576598750002,0.62313676,1.4413408,-1.3037229
device,527.2639899166668,0.89074725,1.5616394,-1.8820031
device,527.2740395833334,0.8919359,1.5615791,-1.8814168
device,527.2841129583335,0.89317685,1.5615145,-1.8807933
Gesamt_3Arm,527.2869340833334,0.62317556,1.4410379,-1.3022144
device,527.2940065833335,0.89443296,1.5614495,-1.8801551
device,527.3039172916668,0.8957384,1.5613753,-1.8794777
device,527.3141127500002,0.8971012,1.5612861,-1.878759
Gesamt_3Arm,527.3177947500001,0.62328136,1.4410526,-1.3021209
device,527.3239924166668,0.8984907,1.5611806,-1.8780167
device,527.3341689166667,0.89994174,1.5610539,-1.8772362
device,527.3440902500001,0.9014332,1.5609058,-1.8764299
Gesamt_3Arm,527.3472837083334,0.6235145,1.4408723,-1.3010178
device,527.3541272916668,0.9029762,1.5607316,-1.8755888
device,527.3639857500001,0.9045422,1.56054,-1.8747295
device,527.3740055000001,0.9061612,1.5603296,-1.8738321
device,527.3840560416668,0.907836,1.5601152,-1.8728882
Gesamt_3Arm,527.3865953333335,0.6235723,1.4408762,-1.3008988
device,527.3939738750001,0.90951174,1.5599325,-1.8719007
device,527.4040408333334,0.9112634,1.5597227,-1.8708683
Gesamt_3Arm,527.4071003750001,0.62392586,1.4407897,-1.3003564
device,527.4140360833335,0.91303766,1.559491,-1.8698311
device,527.4239878333334,0.9148704,1.5592331,-1.8687725
device,527.4340380833335,0.91676277,1.558946,-1.8676975
Gesamt_3Arm,527.4372937916668,0.62442404,1.4407011,-1.299966
device,527.4439903750001,0.9187003,1.5586411,-1.8666167
device,527.4539740000001,0.9206964,1.558327,-1.8655212
device,527.4639836666668,0.92274123,1.5580212,-1.8644174
Gesamt_3Arm,527.4668809166668,0.6252673,1.4406847,-1.3000835
device,527.4740025416668,0.924819,1.5577393,-1.8633248
device,527.4839670833335,0.9269434,1.5574937,-1.8622129
device,527.4939798333335,0.929126,1.5572962,-1.861074
Gesamt_3Arm,527.4989496666668,0.6254237,1.4407092,-1.3001825
device,527.5039595000001,0.9313633,1.5571457,-1.8599045
device,527.5140247083334,0.9336496,1.5570303,-1.8587124
device,527.5240074166668,0.9359847,1.5569495,-1.8574983
Gesamt_3Arm,527.5270790000001,0.6261316,1.4405802,-1.2988703
device,527.5340035416668,0.93835396,1.5569147,-1.8562647
device,527.5439792083334,0.94077235,1.5569229,-1.8550031
device,527.5539887500001,0.9432593,1.5569694,-1.8536984
Gesamt_3Arm,527.5628278333335,0.62711024,1.4406867,-1.2995925
device,527.5639157916668,0.945708,1.5570576,-1.8523891
device,527.5739053750001,0.94822997,1.5571691,-1.8510319
device,527.5840350833334,0.9508069,1.5573162,-1.849629
Gesamt_3Arm,527.5872232083334,0.62830216,1.4407259,-1.2998018
device,527.5940138333334,0.9533958,1.5575155,-1.8481972
device,527.6039181250001,0.95600647,1.5577605,-1.8467268
device,527.6140954583334,0.95867246,1.5580378,-1.8451978
Gesamt_3Arm,527.6180869166668,0.6310307,1.4410595,-1.3032993
device,527.6239811250001,0.9613158,1.558328,-1.8436604
device,527.6339569166668,0.963998,1.5586514,-1.8420724
device,527.6440068333335,0.9667012,1.5590076,-1.8404406
Gesamt_3Arm,527.6472007500001,0.63069,1.4407876,-1.300534
device,527.6541280000001,0.9694225,1.5593739,-1.8387749
device,527.6639651666668,0.9720873,1.5597007,-1.8371474
device,527.6739753333335,0.974783,1.5599868,-1.8354946
Gesamt_3Arm,527.6773399583335,0.6318802,1.4409119,-1.3012662
device,527.6839581250001,0.9774944,1.5602199,-1.8338416
device,527.6939528750002,0.9802409,1.560404,-1.8321799
device,527.7040824583335,0.9830645,1.5605435,-1.8304906
Gesamt_3Arm,527.7070328750001,0.6329735,1.4408946,-1.3005071
device,527.7141351250001,0.9858646,1.560631,-1.8288393
device,527.7239562500001,0.98865014,1.5606648,-1.8272249
device,527.7340701666668,0.991525,1.5606455,-1.8255934
device,527.7441657083334,0.99437803,1.5605836,-1.8240103
Gesamt_3Arm,527.7468096250001,0.6331308,1.4409086,-1.2997506
device,527.7539757083334,0.99725217,1.5604675,-1.8224546
device,527.7639175000002,1.0001277,1.5602995,-1.8209374
Gesamt_3Arm,527.7672651666668,0.6354945,1.44113,-1.3010678
device,527.7739272916668,1.0030594,1.5600868,-1.8194251
device,527.7839157083334,1.0059935,1.559843,-1.8179431
device,527.7939832083334,1.0089663,1.5595751,-1.8164675
Gesamt_3Arm,527.7972517083334,0.63541085,1.4410079,-1.2996421
device,527.8039552916667,1.0119202,1.5593005,-1.8150209
device,527.8142710000001,1.0149302,1.559028,-1.8135605
device,527.8239580000001,1.0177959,1.558786,-1.8121744
Gesamt_3Arm,527.8266628750001,0.6385279,1.4414151,-1.3018172
device,527.8340328750002,1.0207102,1.5585704,-1.810759
device,527.8439163333335,1.0235811,1.5584,-1.8093626
device,527.8539122500001,1.0264479,1.5582767,-1.8079606
Gesamt_3Arm,527.8567865000001,0.6368037,1.4412713,-1.298689
device,527.8638874166668,1.0292548,1.5582048,-1.8065766
device,527.8739230833335,1.0320592,1.5581785,-1.8051796
device,527.8839449583335,1.0348208,1.5581919,-1.8037905
Gesamt_3Arm,527.8870055833335,0.6400398,1.4417658,-1.3008559
device,527.8939627083334,1.0375355,1.5582377,-1.8024116
device,527.9043304166668,1.0402476,1.5583086,-1.8010178
device,527.9139550833335,1.0428267,1.5583832,-1.7996799
device,527.9240535416668,1.0454426,1.5584635,-1.7983246
Gesamt_3Arm,527.9268385416668,0.6412877,1.4419477,-1.3013669
device,527.9340461250001,1.0479943,1.5585684,-1.7970359
device,527.9439154583334,1.0505027,1.558668,-1.7957544
Gesamt_3Arm,527.9471262500001,0.6401831,1.4417287,-1.298277
device,527.9539194166667,1.0529699,1.5587617,-1.794478
device,527.9638632916668,1.0553466,1.5588471,-1.7932341
device,527.9739035416668,1.0576901,1.5589318,-1.791993
Gesamt_3Arm,527.9772625000002,0.6402566,1.4417435,-1.2982359
device,527.9841823750002,1.0600139,1.5590205,-1.7907462
device,527.9939699166667,1.0621705,1.5591116,-1.7895769
device,528.0038907500001,1.0643042,1.5592213,-1.788407
Gesamt_3Arm,528.0067949166668,0.64184964,1.4419497,-1.2986255
device,528.0140144166668,1.0663273,1.5593417,-1.7872849
device,528.0239342916668,1.0682839,1.5594985,-1.786183
device,528.0341272083334,1.0701898,1.5596868,-1.7850918
Gesamt_3Arm,528.0371378333334,0.6434151,1.4421974,-1.2990657
device,528.0439052083334,1.0720013,1.5598899,-1.7840421
device,528.0538904583334,1.0737761,1.5601139,-1.7830015
device,528.0638852083334,1.0754684,1.5603529,-1.7819978
Gesamt_3Arm,528.0683512083334,0.6447482,1.4424822,-1.2993901
device,528.0738680000001,1.0771136,1.5606105,-1.7810104
device,528.0839779583334,1.0787054,1.5608804,-1.7800484
device,528.0939451250001,1.0802331,1.5611551,-1.7791262
Gesamt_3Arm,528.1022337500001,0.64495015,1.4424992,-1.2994411
device,528.1038038333335,1.0817026,1.561431,-1.7782792
device,528.1138973750001,1.083131,1.561706,-1.7774533
device,528.1241546666668,1.0845119,1.5619729,-1.7766528
Gesamt_3Arm,528.1274327500001,0.64578813,1.4426978,-1.2993003
device,528.1339685000002,1.0858058,1.5622237,-1.7759025
device,528.1440632500002,1.0870527,1.5624628,-1.7751784
device,528.1541694166668,1.0882574,1.562687,-1.7744769
Gesamt_3Arm,528.1586014166668,0.6458989,1.4427019,-1.2992604
device,528.1640210000002,1.0893592,1.5628858,-1.7738307
device,528.1739039583334,1.0904102,1.5630666,-1.773207
device,528.1838940416668,1.0913935,1.5632322,-1.7726103
Gesamt_3Arm,528.1866666250002,0.6463783,1.4427975,-1.2986221
device,528.1940220416668,1.0923048,1.5633812,-1.7720342
device,528.2040270416668,1.0931647,1.5635195,-1.7714818
device,528.2139795833334,1.0940022,1.5636746,-1.7709719
Gesamt_3Arm,528.2194907083334,0.646485,1.4428016,-1.2985846
device,528.2238767916668,1.0947704,1.5637852,-1.7704931
device,528.2338526250002,1.0954744,1.5638449,-1.7700437
device,528.2439859166668,1.0961205,1.5638543,-1.7696178
Gesamt_3Arm,528.2473044166668,0.6451005,1.4423802,-1.296171
device,528.2540702500002,1.0967196,1.5638322,-1.7692254
device,528.2639184583335,1.0972432,1.5637594,-1.7688612
device,528.2739632916667,1.0977124,1.5636507,-1.7685189
Gesamt_3Arm,528.2832435416668,0.64526576,1.4424028,-1.2960477
device,528.2837764166668,1.0981123,1.5635138,-1.7682261
device,528.2939139166668,1.0984713,1.5633856,-1.7679609
device,528.3038168750002,1.0987644,1.5633159,-1.7677165
Gesamt_3Arm,528.3069152500001,0.6450409,1.4423758,-1.2954859
device,528.3138850000001,1.0989871,1.5633242,-1.7674811
device,528.3238111250001,1.0991472,1.5633907,-1.7672564
device,528.3363443333335,1.0992707,1.5634992,-1.7670094
Gesamt_3Arm,528.3403027500001,0.6452021,1.4423989,-1.295364
device,528.3438210416667,1.0993193,1.5635786,-1.7668666
device,528.3537802083334,1.0993512,1.563687,-1.7667018
device,528.3639075000001,1.0993533,1.5637879,-1.7665492
Gesamt_3Arm,528.3670414583335,0.64451057,1.4422458,-1.2944591
device,528.3738167916667,1.0993303,1.5638471,-1.7664038
device,528.3838000416667,1.0992999,1.563868,-1.7662858
device,528.3939471666667,1.0992645,1.5638657,-1.7661911
Gesamt_3Arm,528.3973578333334,0.6446704,1.4422691,-1.2943416
device,528.4038417500001,1.099224,1.5638671,-1.7661114
device,528.4138531666667,1.099173,1.5638902,-1.7660393
device,528.4238449166668,1.0991096,1.5639437,-1.7659689
Gesamt_3Arm,528.4274110833335,0.6448306,1.4422927,-1.2942275
device,528.4340438750002,1.0990362,1.564024,-1.7658957
device,528.4439760833335,1.098959,1.5641117,-1.7658188
device,528.4539196666668,1.0988841,1.5641907,-1.7657378
device,528.4639104583334,1.0988184,1.5642501,-1.7656521
Gesamt_3Arm,528.4665231666668,0.64509195,1.4423512,-1.2942747
device,528.4738173750001,1.0987645,1.5642738,-1.765564
device,528.4838207083335,1.0987291,1.5642745,-1.7654636
Gesamt_3Arm,528.4871157500002,0.64457405,1.4424082,-1.2940444
device,528.4938530833334,1.0987138,1.5642513,-1.7653499
device,528.5037182083335,1.0987213,1.5642097,-1.765221
device,528.5139112500001,1.0987543,1.5641621,-1.7650697
Gesamt_3Arm,528.5189484583334,0.6448315,1.4424659,-1.2940912
device,528.5238842083335,1.0988153,1.5641106,-1.7648985
device,528.5338409583335,1.098908,1.5640534,-1.7647073
device,528.5438997083335,1.0990323,1.5639857,-1.7644908
Gesamt_3Arm,528.5475786666668,0.6450879,1.4425229,-1.294138
device,528.5540133750001,1.0991704,1.5639024,-1.7642496
device,528.5637610000001,1.0993516,1.5638186,-1.7639945
device,528.5738041666668,1.0995836,1.5637379,-1.7637185
Gesamt_3Arm,528.5772625416668,0.6453423,1.4425792,-1.2941852
device,528.5838158333335,1.0998683,1.5636575,-1.7634256
device,528.5937495833334,1.1002119,1.5635813,-1.7631177
device,528.6036963750001,1.1006088,1.5635121,-1.7627891
Gesamt_3Arm,528.6066387083334,0.64387435,1.4423714,-1.2929593
device,528.6137465833334,1.1010574,1.5634608,-1.7624416
device,528.6236916250001,1.1015545,1.5634288,-1.7620728
device,528.6337214166667,1.1021008,1.5634162,-1.7616855
Gesamt_3Arm,528.6432032500002,0.6439459,1.442409,-1.2928569
device,528.6436931250001,1.1026932,1.5634073,-1.7612758
device,528.6536900833335,1.1033378,1.5634034,-1.7608333
device,528.6637110000001,1.1040182,1.5634075,-1.7603635
Gesamt_3Arm,528.6671259166668,0.6440187,1.4424462,-1.2927604
device,528.6737200833335,1.1047415,1.5634177,-1.7598515
device,528.6837048333334,1.1055005,1.5634308,-1.7592971
device,528.6937375833335,1.1063,1.5634407,-1.7586937
Gesamt_3Arm,528.6968740833335,0.6440888,1.4424822,-1.2926658
device,528.7036943750002,1.1071348,1.5634418,-1.7580441
device,528.7136993750001,1.1080041,1.5634274,-1.7573458
device,528.7237007083335,1.108908,1.5633911,-1.7565937
Gesamt_3Arm,528.7268178333335,0.6460545,1.4428744,-1.2943544
device,528.7337112083335,1.1098024,1.5633266,-1.755805
device,528.7437401250002,1.1107447,1.5632393,-1.7549561
device,528.7538247916668,1.111738,1.5631313,-1.7540423
Gesamt_3Arm,528.7570682083334,0.6461215,1.4429089,-1.2942667
device,528.7637932083335,1.1127627,1.5630103,-1.7530832
device,528.7736845833334,1.1138308,1.5628755,-1.752066
device,528.7838459583335,1.1149501,1.5627247,-1.750985
Gesamt_3Arm,528.7875730000001,0.6470251,1.4427482,-1.294148
device,528.7937083750002,1.1160967,1.5625635,-1.7498617
device,528.8036425416668,1.1172832,1.5623913,-1.7486794
device,528.8136332083335,1.1184828,1.5622246,-1.7474431
Gesamt_3Arm,528.8207073333334,0.6469751,1.4427955,-1.2940531
device,528.8237145000002,1.1197313,1.5620474,-1.7461406
device,528.8336675000002,1.121011,1.5618635,-1.7447864
device,528.8437100416668,1.1223345,1.5616723,-1.7433654
Gesamt_3Arm,528.8465651250001,0.64677644,1.442563,-1.2928649
device,528.8536700000001,1.1236935,1.5614748,-1.7418852
device,528.8636882916668,1.125083,1.5612717,-1.7403494
device,528.8736739166668,1.1265063,1.5610638,-1.7387501
Gesamt_3Arm,528.8770447916668,0.6467327,1.442608,-1.292778
device,528.8837110833334,1.1279693,1.5608509,-1.7370826
device,528.8936408750001,1.1294557,1.5606363,-1.7353648
device,528.9037387500001,1.1309907,1.5604197,-1.7335881
Gesamt_3Arm,528.9064386250001,0.64706403,1.4424785,-1.2922027
device,528.9136805000002,1.1325318,1.5601999,-1.7317814
device,528.9236460000001,1.1341205,1.5599744,-1.7299018
device,528.9336848333335,1.1357532,1.5597439,-1.7279475
Gesamt_3Arm,528.9365408750001,0.65056556,1.4426934,-1.29439
device,528.9436762083335,1.1374198,1.5595106,-1.7259376
device,528.9536377083334,1.1391215,1.5592927,-1.7238678
device,528.9636936250001,1.1408564,1.559093,-1.7217413
Gesamt_3Arm,528.9673563333334,0.6500552,1.4423938,-1.2925144
device,528.9737234166668,1.1426305,1.5589149,-1.719548
device,528.9836727916668,1.144424,1.5587612,-1.7173195
device,528.9937027500001,1.1462724,1.5586373,-1.715026
Gesamt_3Arm,529.0006963333334,0.6510256,1.4424291,-1.2925694
device,529.0035883333335,1.1481577,1.5585426,-1.7127274
device,529.0136089583334,1.1500794,1.558475,-1.7103702
device,529.0237120000002,1.152039,1.5584315,-1.7079486
Gesamt_3Arm,529.0265360000001,0.6504387,1.4422264,-1.2904716
device,529.0336923333334,1.1540123,1.558412,-1.7054973
device,529.0436405000002,1.1560115,1.5584074,-1.7030048
device,529.0536412500002,1.1580517,1.5584141,-1.7004591
Gesamt_3Arm,529.0572624166667,0.6516292,1.4423181,-1.2906048
device,529.0637132500001,1.1601039,1.5584443,-1.697892
device,529.0736946250001,1.1621648,1.5585328,-1.6952928
device,529.0836981250001,1.1642414,1.5586995,-1.6926502
Gesamt_3Arm,529.0868995833334,0.65082455,1.4421606,-1.2883255
device,529.0937686250002,1.166324,1.5589479,-1.6899745
device,529.1035961250001,1.1683933,1.5592026,-1.6872987
device,529.1136641666668,1.1704952,1.5594573,-1.6845735
Gesamt_3Arm,529.1167027083335,0.6519167,1.4422697,-1.2883135
device,529.1236665416668,1.1726112,1.5597037,-1.6818248
device,529.1336369583335,1.1747446,1.5599282,-1.679057
device,529.1436893750001,1.1769087,1.5601158,-1.6762583
Gesamt_3Arm,529.1471696666667,0.6539399,1.4424089,-1.2881877
device,529.1537040833334,1.1791023,1.5602583,-1.673438
device,529.1636760416668,1.1812892,1.5603616,-1.6706389
device,529.1736942916668,1.183497,1.5604396,-1.6678091
Gesamt_3Arm,529.1816100416668,0.65644634,1.4426512,-1.289289
device,529.1836607500002,1.185651,1.5605091,-1.6650167
device,529.1936634583335,1.1878085,1.5605667,-1.6622179
device,529.2036524166667,1.1899654,1.5606166,-1.6594174
Gesamt_3Arm,529.2075643333335,0.6578504,1.4426774,-1.2887945
device,529.2136809583335,1.192109,1.5606508,-1.6566325
device,529.2236737500001,1.1942389,1.560664,-1.6538678
device,529.2336954166668,1.196367,1.5606565,-1.6511086
Gesamt_3Arm,529.2373906666668,0.6578709,1.4426998,-1.2887695
device,529.2437596666667,1.1984905,1.5606372,-1.6483599
device,529.2536460416668,1.2005683,1.560615,-1.6456703
device,529.2638439583335,1.2026576,1.5605974,-1.6429669
Gesamt_3Arm,529.2667987916668,0.65868294,1.442711,-1.2873216
device,529.2737381666668,1.2047181,1.5605894,-1.6403186
device,529.2837030000001,1.2067945,1.5605767,-1.6377437
device,529.2937003750001,1.2088399,1.5605919,-1.6352005
Gesamt_3Arm,529.2970291666668,0.6595166,1.4428338,-1.2871118
device,529.3036164166667,1.2108617,1.5606246,-1.6326859
device,529.3135980416668,1.2128536,1.5606741,-1.6302114
device,529.3236957083335,1.2148441,1.5607443,-1.6277455
Gesamt_3Arm,529.3269295000001,0.65823174,1.4428506,-1.2849503
device,529.3337545416667,1.216794,1.5608337,-1.6253349
device,529.3436558333334,1.2187028,1.560944,-1.6229736
device,529.3536415833335,1.2205771,1.5610813,-1.6206251
Gesamt_3Arm,529.3618767916668,0.65957737,1.4430846,-1.2850134
device,529.3636713333334,1.2224027,1.561227,-1.6183376
device,529.3736210000001,1.224196,1.5613779,-1.6160867
device,529.3836582916667,1.2259575,1.5615267,-1.6138726
Gesamt_3Arm,529.3866324583335,0.6618843,1.4434723,-1.2850072
device,529.3936868750001,1.2276751,1.5616688,-1.6117102
device,529.4036346250001,1.2293502,1.5617931,-1.6096028
device,529.4136758333334,1.2309839,1.5619045,-1.6075485
Gesamt_3Arm,529.4189636666667,0.6619037,1.4435084,-1.2849126
device,529.4237469166668,1.232577,1.562015,-1.605543
device,529.4336857916668,1.2341037,1.5621333,-1.6036144
device,529.4437618333335,1.2355889,1.5622627,-1.6017197
Gesamt_3Arm,529.4469556250001,0.66063225,1.4434712,-1.2829988
device,529.4537690000001,1.2369734,1.5624039,-1.5998787
device,529.4636892916668,1.2382952,1.5625577,-1.5981189
device,529.4736809166668,1.239584,1.5627276,-1.5964004
Gesamt_3Arm,529.4775736250001,0.66182685,1.4436543,-1.2825656
device,529.4836571250001,1.2408167,1.5629025,-1.5947534
device,529.4936344583334,1.2419987,1.5630754,-1.5931787
device,529.5036253750001,1.2431375,1.5632483,-1.5916655
Gesamt_3Arm,529.5068974583335,0.6627188,1.4438555,-1.2821262
device,529.5137167083335,1.2442213,1.5634187,-1.5902314
device,529.5235999166667,1.2452434,1.5635802,-1.5888819
device,529.5338225000002,1.2462258,1.5637289,-1.5875872
device,529.5437511666668,1.2471583,1.563853,-1.5863857
Gesamt_3Arm,529.5470071666667,0.6627189,1.443887,-1.2820721
device,529.5537027083335,1.2480702,1.5639468,-1.5852617
device,529.5636208750001,1.2489276,1.5640217,-1.584207
Gesamt_3Arm,529.5669717916668,0.6634032,1.4440793,-1.2816681
device,529.5736577916667,1.2497381,1.5640783,-1.5832099
device,529.5836365833335,1.2504952,1.564116,-1.5822814
device,529.5936929583335,1.2511997,1.5641392,-1.5814131
Gesamt_3Arm,529.5969294166667,0.66335136,1.4441044,-1.281589
device,529.6037854583335,1.2518554,1.5641496,-1.5806043
device,529.6136196666668,1.2524531,1.5641414,-1.5798719
device,529.6236357500001,1.2530128,1.5641147,-1.5791918
Gesamt_3Arm,529.6265539583335,0.66351056,1.4443281,-1.2808418
device,529.6337310000001,1.2535149,1.5640689,-1.5785723
device,529.6436368750001,1.2539681,1.5640166,-1.5780137
device,529.6536246250001,1.2543771,1.563957,-1.5775062
Gesamt_3Arm,529.6568823750001,0.6634594,1.4443524,-1.280765
device,529.6635729166668,1.2547418,1.5638819,-1.5770543
device,529.6736178333334,1.2550693,1.5637813,-1.5766494
device,529.6836481666668,1.2553571,1.5636443,-1.576298
Gesamt_3Arm,529.6868480000002,0.66340667,1.4443756,-1.2806902
device,529.6936409166668,1.2556152,1.5634681,-1.5759965
device,529.7036105000001,1.2558452,1.5632503,-1.575746
device,529.7136352916668,1.2560403,1.5630026,-1.5755455
Gesamt_3Arm,529.7221390833334,0.6632505,1.4443829,-1.280582
device,529.7235878750001,1.2561778,1.5627339,-1.5754007
device,529.7336202500002,1.2562882,1.56246,-1.5752978
device,529.7436698333335,1.2563639,1.5622323,-1.5752327
Gesamt_3Arm,529.7469613333335,0.6611394,1.4441782,-1.2789156
device,529.7535870416668,1.2563928,1.562086,-1.5751996
device,529.7636729583335,1.2563775,1.562001,-1.575194
device,529.7736305416668,1.2563223,1.5619566,-1.5752198
Gesamt_3Arm,529.7799133333334,0.66098386,1.4441848,-1.2788072
device,529.7836385833334,1.2562376,1.5619541,-1.5752758
device,529.7935884166668,1.2561302,1.56199,-1.575352
device,529.8036154166667,1.256011,1.5620308,-1.575449
Gesamt_3Arm,529.8068658750001,0.66238135,1.4442422,-1.2798152
device,529.8136366666668,1.2558916,1.5620472,-1.5755653
device,529.8236300833335,1.2557364,1.5620438,-1.5757059
device,529.8336218750001,1.2555902,1.5620259,-1.5758672
Gesamt_3Arm,529.8369878333334,0.662241,1.4442492,-1.2797176
device,529.8436217083334,1.25545,1.5620221,-1.5760392
device,529.8535842916668,1.2553056,1.5620522,-1.576216
device,529.8636225000001,1.2551522,1.5621204,-1.5763927
Gesamt_3Arm,529.8668995833334,0.66210127,1.444256,-1.2796204
device,529.8736672083335,1.2549903,1.5622206,-1.5765682
device,529.8836735833335,1.2548214,1.562339,-1.5767373
device,529.8937136666668,1.2546484,1.5624563,-1.5768926
Gesamt_3Arm,529.9027219166668,0.6620574,1.4442557,-1.2795503
device,529.9035150000001,1.2544727,1.5625627,-1.5770231
device,529.9136226250001,1.2543027,1.5626451,-1.5771343
device,529.9238139583334,1.2541397,1.5627025,-1.577217
Gesamt_3Arm,529.9286226250001,0.658898,1.4438207,-1.2784339
device,529.9336247916668,1.2539806,1.5627414,-1.5772643
device,529.9435902500002,1.2538259,1.5627702,-1.5772698
device,529.9538522916667,1.2536714,1.5627984,-1.5772264
Gesamt_3Arm,529.9584232083334,0.65884835,1.4438195,-1.2783651
device,529.9636027500001,1.2535208,1.5628315,-1.5771338
device,529.9735843750001,1.253374,1.56287,-1.5769908
device,529.9836136666668,1.2532322,1.5628989,-1.5768039
Gesamt_3Arm,529.9869437083335,0.6588091,1.4438194,-1.2783018
device,529.9936235000001,1.2530912,1.5629106,-1.5765837
device,530.0035443750002,1.2529768,1.5629044,-1.5763268
device,530.0136209166668,1.2528901,1.5628825,-1.5760374
Gesamt_3Arm,530.0172563750001,0.6587706,1.4438193,-1.2782402
device,530.0235917916668,1.2528385,1.5628455,-1.5757196
device,530.0335669166668,1.2528235,1.5627992,-1.5753736
device,530.0437730416668,1.2528459,1.5627474,-1.5749993
Gesamt_3Arm,530.0490630416667,0.658571,1.4436258,-1.2781632
device,530.0535888750001,1.2529064,1.5626979,-1.5746028
device,530.0636208750001,1.2530035,1.5626521,-1.5741861
device,530.0736174583335,1.2531335,1.5626155,-1.5737478
device,530.0835514583334,1.2532841,1.5625972,-1.5732937
Gesamt_3Arm,530.0861874166668,0.65858024,1.4436246,-1.2781856
device,530.0935372083335,1.2534226,1.5626054,-1.5728338
device,530.1035457500001,1.2535956,1.5626342,-1.5723474
Gesamt_3Arm,530.1066585000001,0.6585902,1.4436239,-1.278208
device,530.1135629583334,1.2537906,1.5626822,-1.5718408
device,530.1235440833334,1.2540095,1.5627414,-1.5713073
device,530.1337840833335,1.2542524,1.5628091,-1.5707349
Gesamt_3Arm,530.1387250000001,0.6585981,1.4436231,-1.278229
device,530.1435938750001,1.2545066,1.5628775,-1.5701321
device,530.1536624166667,1.254768,1.5629413,-1.5694864
device,530.1636222916668,1.2550385,1.5630009,-1.5687914
Gesamt_3Arm,530.1667427500001,0.6581297,1.443681,-1.2776148
device,530.1735704583334,1.2552958,1.5630672,-1.568055
device,530.1835329166668,1.2555774,1.5631155,-1.5672543
device,530.1936372916667,1.2558751,1.5631449,-1.5663859
Gesamt_3Arm,530.1969700000001,0.6581372,1.4436804,-1.2776341
device,530.2035248333334,1.2561809,1.5631499,-1.5654677
device,530.2135196666668,1.2564877,1.5631315,-1.5644988
device,530.2236035416668,1.2568073,1.5630833,-1.563469
Gesamt_3Arm,530.2289035833335,0.6574487,1.4433663,-1.2767769
device,530.2335651666668,1.2571394,1.5630057,-1.5623999
device,530.2435795833335,1.2574905,1.5629008,-1.5612801
device,530.2536189166668,1.2578598,1.5627738,-1.5601118
device,530.2636237083334,1.2582427,1.5626234,-1.5589164
Gesamt_3Arm,530.2663257916668,0.6575946,1.4433538,-1.2768061
device,530.2735690833334,1.2586473,1.5624615,-1.5576724
device,530.2837165416668,1.259076,1.56229,-1.5563692
Gesamt_3Arm,530.2879776666667,0.6580005,1.4433448,-1.2763575
device,530.2936143750001,1.2595236,1.5621139,-1.5550268
device,530.3037288750002,1.2599975,1.5619302,-1.5536261
device,530.3135597916668,1.2604893,1.5617485,-1.5521755
Gesamt_3Arm,530.3173056666668,0.6581432,1.4433339,-1.2763863
device,530.3235806666668,1.2610009,1.5615711,-1.5506696
device,530.3335541250001,1.2615292,1.5614039,-1.5491151
device,530.3435788750002,1.2620726,1.5612476,-1.5475084
Gesamt_3Arm,530.3466546666668,0.65873545,1.443314,-1.2758598
device,530.3535035416668,1.262629,1.5610958,-1.5458516
device,530.3635102083334,1.2631835,1.5609493,-1.5441822
device,530.3735301666668,1.2637584,1.5608075,-1.5424482
Gesamt_3Arm,530.3771700416668,0.6588744,1.4433038,-1.2758881
device,530.3837291666667,1.2643534,1.5606695,-1.540651
device,530.3935819166668,1.2649646,1.5605328,-1.5388077
device,530.4036158333334,1.2656027,1.5603968,-1.5368807
Gesamt_3Arm,530.4071413750002,0.6590379,1.4431735,-1.2753361
device,530.4135712916668,1.2662542,1.5602632,-1.5349203
device,530.4235488333335,1.2669277,1.5601298,-1.5329027
device,530.4335463750001,1.2676218,1.5600017,-1.5308137
Gesamt_3Arm,530.4425907916668,0.6594861,1.4430832,-1.274771
device,530.4434767500002,1.2683065,1.5598953,-1.5286961
device,530.4535900000001,1.2690252,1.5597804,-1.5264814
device,530.4635233750001,1.2697481,1.5596611,-1.5242544
Gesamt_3Arm,530.4669418333334,0.66017735,1.4430176,-1.2741985
device,530.4734938333335,1.2704947,1.5595436,-1.5219474
device,530.4835616250001,1.271252,1.5594412,-1.5195771
device,530.4935400833334,1.2720184,1.5593514,-1.5171357
Gesamt_3Arm,530.4977357083335,0.6603573,1.4430345,-1.2742141
device,530.5035033333335,1.2727891,1.5592692,-1.5146364
device,530.5137079166668,1.2735645,1.5591854,-1.5120873
device,530.5235906666668,1.2743402,1.559111,-1.5094756
Gesamt_3Arm,530.5270590416668,0.6611194,1.4429054,-1.2735631
device,530.5336123333334,1.2751037,1.5590502,-1.5067993
device,530.5434879166668,1.2758639,1.5590092,-1.5040824
device,530.5537107500002,1.2766333,1.5589869,-1.5012813
Gesamt_3Arm,530.5593492916668,0.66337854,1.4428567,-1.2734344
device,530.5634574583335,1.2773863,1.5590032,-1.4984785
device,530.5735677083335,1.2781453,1.5590814,-1.4955837
device,530.5835607916667,1.2788867,1.5592318,-1.4926631
Gesamt_3Arm,530.5871715833334,0.6639367,1.4427564,-1.272626
device,530.5935100416668,1.2796178,1.5594511,-1.4896933
device,530.6034992500001,1.2803433,1.5597302,-1.4866651
device,530.6135454583334,1.2810512,1.5600542,-1.483632
device,530.6235036666668,1.2817523,1.560401,-1.480578
Gesamt_3Arm,530.6330593333334,0.6640758,1.4427718,-1.2726438
