device,time,x,y,z
Gesamt_3Arm,847.7983318333335,0.6297191,1.4399045,-1.1893723
device,847.8048197083335,0.8902727,1.5627822,-0.634478
device,847.8149384583335,0.889764,1.5626705,-0.6344263
Gesamt_3Arm,847.8180620833335,0.6296712,1.4399178,-1.1878716
device,847.8249558750002,0.88931215,1.5625116,-0.63441515
device,847.8349328750002,0.88890964,1.5623037,-0.6344646
device,847.8449354583336,0.8885489,1.562064,-0.634578
Gesamt_3Arm,847.8482770833335,0.629903,1.4398441,-1.1870067
device,847.8548723750002,0.888226,1.5618274,-0.6347631
device,847.8648780833336,0.8879339,1.5616263,-0.6350236
device,847.8750341666669,0.8876581,1.5614882,-0.63537526
Gesamt_3Arm,847.8781342500001,0.6292151,1.4394652,-1.1877165
device,847.8852291250001,0.88739955,1.5614102,-0.635797
device,847.8950594583335,0.8871528,1.5613819,-0.6362844
device,847.9049982083335,0.88691735,1.561388,-0.63683194
Gesamt_3Arm,847.9086882083335,0.6294472,1.439394,-1.1868532
device,847.9149507083335,0.88668317,1.5614098,-0.63743025
device,847.9249711250002,0.88641137,1.5614247,-0.63807476
device,847.9350715416668,0.8861552,1.5614074,-0.63873637
Gesamt_3Arm,847.9387539583336,0.62923265,1.4389737,-1.187367
device,847.9449055000002,0.8859231,1.561343,-0.63939506
device,847.9548972500002,0.8857087,1.5612378,-0.6400604
device,847.9649320833336,0.8855122,1.5611093,-0.64072084
device,847.9749220000002,0.8853265,1.5609691,-0.64137834
Gesamt_3Arm,847.9781190833335,0.62923217,1.4389437,-1.1867393
device,847.9849488750002,0.88514316,1.5608221,-0.64202785
device,847.9950432500002,0.8849708,1.5606706,-0.6426586
Gesamt_3Arm,847.9985573333336,0.62939936,1.4389589,-1.1867194
device,848.0050433750002,0.88479346,1.560517,-0.64324284
device,848.0149590833336,0.88464314,1.5603704,-0.64382654
device,848.0250384166668,0.88450104,1.5602392,-0.6444116
Gesamt_3Arm,848.0282611250002,0.6293994,1.4389325,-1.1861169
device,848.0349015833335,0.8843595,1.5601275,-0.6449862
device,848.0448787500002,0.884211,1.560033,-0.6455633
device,848.0548186250002,0.88405156,1.5599586,-0.6461422
Gesamt_3Arm,848.0580313750002,0.62940025,1.4389076,-1.1855263
device,848.0649810833335,0.88387585,1.5599002,-0.64673126
device,848.0749033333335,0.8836891,1.55985,-0.6473203
device,848.0849163750001,0.8834856,1.5597956,-0.6479239
Gesamt_3Arm,848.0878162083335,0.62988144,1.4390466,-1.1848893
device,848.0949151666669,0.8832586,1.5597353,-0.6485515
device,848.1048525833335,0.88301575,1.5596646,-0.6491804
device,848.1149886666668,0.88275635,1.5595814,-0.6498208
Gesamt_3Arm,848.1186750833335,0.6298801,1.4390243,-1.1843333
device,848.1248933750002,0.8824887,1.5594896,-0.65045357
device,848.1348810833335,0.8822051,1.5593842,-0.6510943
device,848.1449906250002,0.88190454,1.5592706,-0.6517398
device,848.1550042500002,0.88159215,1.5591533,-0.6523764
Gesamt_3Arm,848.1584617083336,0.6298708,1.4389831,-1.183917
device,848.1648451250002,0.88127273,1.5590336,-0.6529947
device,848.1749645416669,0.88093483,1.5589008,-0.6536143
Gesamt_3Arm,848.1776390416669,0.62986225,1.4389433,-1.1835134
device,848.1849023333335,0.8805892,1.5587611,-0.65421075
device,848.1948819166669,0.88021535,1.5586271,-0.654799
device,848.2048587083335,0.8798273,1.5584885,-0.65536845
Gesamt_3Arm,848.2082368333336,0.629324,1.4388605,-1.1847875
device,848.2148568333336,0.87942845,1.5583484,-0.6559094
device,848.2248615833336,0.8790153,1.5582064,-0.6564215
device,848.2350189583335,0.87858635,1.5580595,-0.6569032
Gesamt_3Arm,848.2383029166668,0.6293167,1.4388237,-1.184411
device,848.2449212083335,0.8781544,1.5579078,-0.6573362
device,848.2547885416668,0.87771416,1.55776,-0.6577256
device,848.2647850833335,0.8772631,1.5576257,-0.65806836
Gesamt_3Arm,848.2682222500002,0.62931114,1.4387887,-1.1840445
device,848.2748633750002,0.87680393,1.5575064,-0.65834785
device,848.2848326250001,0.876338,1.5573938,-0.6585796
device,848.2949431250001,0.87586,1.5572892,-0.65876764
Gesamt_3Arm,848.2979986666669,0.62882334,1.4390519,-1.1845787
device,848.3049200416668,0.87537307,1.5571927,-0.65890914
device,848.3147600000002,0.8748886,1.5571035,-0.65900326
device,848.3247931250002,0.874388,1.5570197,-0.6590565
device,848.3349935000002,0.87387383,1.5569439,-0.659068
Gesamt_3Arm,848.3381052083336,0.6289808,1.4390371,-1.184485
device,848.3449780000002,0.87335306,1.5568798,-0.6590399
device,848.3547984583336,0.8728307,1.5568259,-0.6589738
Gesamt_3Arm,848.3577634166669,0.6291318,1.4390229,-1.184397
device,848.3648465000002,0.8722886,1.5567778,-0.65887123
device,848.3747779166669,0.87173223,1.556731,-0.65872985
device,848.3847804166669,0.87115276,1.5566847,-0.6585548
Gesamt_3Arm,848.3888423333335,0.6292792,1.4390094,-1.1843083
device,848.3948254166669,0.87054497,1.5566448,-0.6583514
device,848.4046896666669,0.8699112,1.5566168,-0.6581245
device,848.4147901666669,0.86923516,1.5565938,-0.65787363
Gesamt_3Arm,848.4198782916668,0.6292453,1.4392552,-1.1836221
device,848.4248187500002,0.86852473,1.5565695,-0.65760565
device,848.4347747916669,0.8677801,1.5565338,-0.6573174
device,848.4450450416668,0.8669761,1.5564865,-0.65699816
Gesamt_3Arm,848.4500873750002,0.6293802,1.439243,-1.1835427
device,848.4547805000002,0.8661024,1.5564319,-0.65663123
device,848.4648193333335,0.8651807,1.5563674,-0.65624803
device,848.4748127083335,0.8642129,1.5562958,-0.655853
Gesamt_3Arm,848.4783431250002,0.62898743,1.4390199,-1.1833289
device,848.4848435416668,0.86320335,1.5562168,-0.6554464
device,848.4949250416669,0.8621487,1.55613,-0.6550263
device,848.5048841666669,0.8610492,1.5560321,-0.6545907
device,848.5148490416668,0.85991013,1.555923,-0.6541398
Gesamt_3Arm,848.5198477916668,0.628119,1.4387618,-1.1840491
device,848.5247995416669,0.8587305,1.5558015,-0.6536718
device,848.5347956250002,0.8575027,1.5556675,-0.6531767
Gesamt_3Arm,848.5378226666669,0.627885,1.438663,-1.1834226
device,848.5448587500002,0.8562424,1.5555309,-0.6526446
device,848.5548703750002,0.8549369,1.5553808,-0.65209085
device,848.5648755000002,0.8535921,1.5552193,-0.65151525
Gesamt_3Arm,848.5694847083336,0.627972,1.4386001,-1.1832867
device,848.5747968333335,0.8521891,1.5550438,-0.650907
device,848.5850420416668,0.8507211,1.5548588,-0.65026253
device,848.5948882083335,0.8492276,1.5546718,-0.64959455
Gesamt_3Arm,848.5991322083336,0.6272375,1.4384935,-1.1834192
device,848.6049489583335,0.8476607,1.5544847,-0.6488856
device,848.6148271250001,0.8460561,1.5543016,-0.6481504
device,848.6248211666668,0.8443925,1.554125,-0.6473809
Gesamt_3Arm,848.6300886250002,0.6270394,1.4384878,-1.1823118
device,848.6348471666669,0.8426659,1.5539526,-0.646574
device,848.6448947916668,0.84087425,1.5537854,-0.64572465
device,848.6548020416668,0.83903843,1.553626,-0.6448238
Gesamt_3Arm,848.6582875833335,0.62622696,1.4383658,-1.1821967
device,848.6647717083335,0.8371506,1.5534695,-0.64389914
device,848.6747978333335,0.83517736,1.5533158,-0.64293873
device,848.6850955833335,0.83311707,1.5531805,-0.6419484
device,848.6948596666668,0.83102036,1.5530664,-0.6409625
Gesamt_3Arm,848.6969173333335,0.62591773,1.4382703,-1.1818212
device,848.7048467083335,0.82882404,1.552973,-0.6399582
device,848.7148022500002,0.8265639,1.5528824,-0.63895154
Gesamt_3Arm,848.7185599583336,0.6247278,1.4380069,-1.1821799
device,848.7248975000002,0.8242054,1.5527954,-0.6379362
device,848.7348160416668,0.82178754,1.5527061,-0.63691574
device,848.7448365000001,0.8193226,1.5526197,-0.63584745
Gesamt_3Arm,848.7483410416669,0.62431586,1.4378549,-1.1818684
device,848.7547599166669,0.81679046,1.5525464,-0.63479877
device,848.7647675833335,0.8141805,1.5524772,-0.6337683
device,848.7748245000001,0.81146467,1.552399,-0.63274217
Gesamt_3Arm,848.7777687500002,0.6234185,1.4375985,-1.1813397
device,848.7848306250002,0.808696,1.5523171,-0.6317374
device,848.7948333750002,0.80586714,1.5522621,-0.63075155
device,848.8048006666669,0.8029691,1.552271,-0.6297758
Gesamt_3Arm,848.8083025000002,0.6229601,1.4374781,-1.1810775
device,848.8148621666669,0.80003077,1.5523773,-0.6288004
device,848.8247558333335,0.79705626,1.5525407,-0.6278579
device,848.8348171250002,0.7940004,1.5527502,-0.62692666
Gesamt_3Arm,848.8376802500002,0.62217826,1.4374678,-1.180104
device,848.8447736250001,0.790924,1.5529788,-0.6260164
device,848.8547688333335,0.78779715,1.5532029,-0.6251051
device,848.8647973333335,0.7846634,1.5533965,-0.6241929
device,848.8748774583336,0.7814743,1.553546,-0.6232513
Gesamt_3Arm,848.8781628750002,0.62114894,1.4373276,-1.1812176
device,848.8848490833335,0.7783066,1.5536457,-0.6222967
device,848.8948917083335,0.77513534,1.5536928,-0.6213169
Gesamt_3Arm,848.8981426666669,0.6203587,1.4373926,-1.1798519
device,848.9047777916669,0.7719592,1.5537004,-0.6203036
device,848.9147768333336,0.7687843,1.5536877,-0.6192371
device,848.9249187083335,0.76558626,1.5536559,-0.6181473
Gesamt_3Arm,848.9293560416669,0.6200207,1.4374144,-1.1788499
device,848.9347567083336,0.76243716,1.5536174,-0.61706114
device,848.9448899166669,0.75922906,1.5535709,-0.6159417
device,848.9548808750002,0.75605047,1.5535206,-0.61482006
Gesamt_3Arm,848.9583213750002,0.61856645,1.4373518,-1.180038
device,848.9648314166668,0.7529255,1.5534706,-0.6137055
device,848.9747487083335,0.7497872,1.5534238,-0.612579
device,848.9847894166669,0.74665815,1.5533837,-0.6114519
Gesamt_3Arm,848.9880046666668,0.618527,1.4372573,-1.1799495
device,848.9948500416668,0.7435196,1.5533475,-0.6103227
device,849.0047253750001,0.74045765,1.5533098,-0.60922986
device,849.0147755416668,0.73739356,1.553272,-0.60813403
Gesamt_3Arm,849.0180191666668,0.61765134,1.437297,-1.1776034
device,849.0247995000002,0.73435235,1.5532316,-0.60704607
device,849.0350197500002,0.7313091,1.5531871,-0.6059579
device,849.0447358333336,0.7283421,1.5531391,-0.6048992
device,849.0548580000002,0.7253256,1.5530932,-0.60382926
Gesamt_3Arm,849.0571869166669,0.6169533,1.4373151,-1.1775837
device,849.0646877916669,0.7224213,1.5530635,-0.6028058
device,849.0749702916669,0.7194542,1.5530581,-0.6017704
Gesamt_3Arm,849.0792222500002,0.61591303,1.4374043,-1.1768923
device,849.0848313333336,0.7165759,1.5530828,-0.60076016
device,849.0948494166669,0.71374834,1.5531474,-0.5996872
device,849.1048404583336,0.7109383,1.5532397,-0.5986386
Gesamt_3Arm,849.1086839166669,0.61538565,1.4375194,-1.1761328
device,849.1149464166668,0.7081674,1.5533599,-0.59762084
device,849.1247868333335,0.7054672,1.553497,-0.59664285
device,849.1349545000002,0.70276725,1.5536478,-0.5956756
Gesamt_3Arm,849.1402072916668,0.61487234,1.4376479,-1.1753488
device,849.1447632916669,0.7001511,1.5538026,-0.59474266
device,849.1547180416668,0.69757056,1.5539652,-0.5938276
device,849.1647111250002,0.695068,1.5541345,-0.59294087
Gesamt_3Arm,849.1678533750002,0.6139932,1.4378457,-1.174362
device,849.1747044166668,0.6926423,1.5543091,-0.59207267
device,849.1847239583335,0.6902792,1.5544978,-0.5912364
device,849.1947678750001,0.6879931,1.554699,-0.5904371
Gesamt_3Arm,849.1982232083335,0.612512,1.4377314,-1.1777585
device,849.2046931666669,0.68580097,1.5549078,-0.58968246
device,849.2147608750001,0.68368393,1.5551257,-0.58896744
device,849.2249666250002,0.68163484,1.5553524,-0.58829206
device,849.2347818333335,0.6797141,1.555585,-0.58767927
device,849.2446185833335,0.677878,1.5558362,-0.58711576
Gesamt_3Arm,849.2514760833335,0.6120251,1.4378989,-1.1755084
device,849.2546439583335,0.6761124,1.5561222,-0.5866015
Gesamt_3Arm,849.2577247083335,0.6117894,1.4379535,-1.1752274
device,849.2647407083335,0.6744238,1.55643,-0.5861323
device,849.2747579166669,0.672807,1.5567454,-0.5856955
device,849.2848955833335,0.67128134,1.5570651,-0.5853087
Gesamt_3Arm,849.2899855000002,0.6108043,1.437849,-1.176484
device,849.2946884583336,0.6698548,1.5573843,-0.5849687
device,849.3049047916669,0.6684896,1.5577146,-0.584666
device,849.3146124583335,0.66724205,1.5580429,-0.5844106
Gesamt_3Arm,849.3181677916668,0.60995644,1.4378033,-1.1770904
device,849.3247139166668,0.66605073,1.5583861,-0.58418894
device,849.3368094583335,0.6647647,1.5588163,-0.58394045
device,849.3446240833335,0.6640029,1.5591261,-0.5837628
Gesamt_3Arm,849.3480567916669,0.6097329,1.4378533,-1.1768547
device,849.3546000416668,0.6631099,1.559503,-0.5835706
device,849.3646574583336,0.66229194,1.5598637,-0.58341384
device,849.3746244583335,0.6615433,1.5602064,-0.5832944
Gesamt_3Arm,849.3778380000002,0.6094246,1.4380513,-1.1737639
device,849.3846388750002,0.6608594,1.5605247,-0.5832172
device,849.3946468333335,0.6602538,1.5608207,-0.58316463
device,849.4048341666669,0.65971625,1.5610986,-0.58313465
device,849.4147181250001,0.6592766,1.561349,-0.5831162
device,849.4247781250002,0.65890795,1.5615766,-0.58311623
Gesamt_3Arm,849.4329161666668,0.6092128,1.4380994,-1.1735382
device,849.4346849166668,0.6586189,1.5617609,-0.5831339
Gesamt_3Arm,849.4378148333335,0.60811275,1.4379181,-1.1758425
device,849.4446712916669,0.65840805,1.5618753,-0.5831555
device,849.4545827500002,0.65826565,1.5619192,-0.58318704
device,849.4646772916668,0.6581892,1.561886,-0.58322483
Gesamt_3Arm,849.4676754583335,0.6079118,1.4379641,-1.1756287
device,849.4746473750001,0.6581752,1.5617748,-0.583263
device,849.4847177500002,0.6582187,1.5615903,-0.58329976
device,849.4948121250002,0.6583167,1.5613515,-0.58333856
Gesamt_3Arm,849.4981143333335,0.6074781,1.4377639,-1.1748834
device,849.5047502083336,0.65846306,1.5610762,-0.58337957
device,849.5147967916669,0.6586571,1.5607762,-0.58343035
device,849.5248092500002,0.6588953,1.5604652,-0.5834925
Gesamt_3Arm,849.5296497500002,0.60728854,1.4378076,-1.1746832
device,849.5347816666668,0.65917265,1.5601951,-0.5835749
device,849.5446858333336,0.65948886,1.560014,-0.58368266
device,849.5546881250002,0.6598729,1.5599064,-0.58375424
Gesamt_3Arm,849.5576100000002,0.60710436,1.4378501,-1.1744914
device,849.5646637916668,0.6602759,1.5599254,-0.5838776
device,849.5746696666669,0.6606994,1.5600516,-0.58405674
device,849.5849879166668,0.6611362,1.5602703,-0.58428735
Gesamt_3Arm,849.5937544166668,0.6071495,1.4374853,-1.1743017
device,849.5946670416669,0.6615639,1.560532,-0.58454967
device,849.6046219583335,0.66199815,1.5608069,-0.58485115
device,849.6146532500002,0.66243136,1.5610701,-0.58516484
Gesamt_3Arm,849.6174668333335,0.6069413,1.4374785,-1.1741121
device,849.6247260000002,0.66286457,1.5613284,-0.58547974
device,849.6346290416668,0.6632862,1.5615603,-0.5857941
device,849.6446956666668,0.6637083,1.5617641,-0.5861037
Gesamt_3Arm,849.6482005000001,0.6067375,1.4374725,-1.1739283
device,849.6546169166669,0.66411954,1.5619218,-0.5864046
device,849.6646220416668,0.66452086,1.5620251,-0.5866967
device,849.6747882916668,0.6649183,1.562066,-0.5869795
Gesamt_3Arm,849.6783013750002,0.60682774,1.4371552,-1.1748142
device,849.6847266666668,0.66530174,1.5620444,-0.58724225
device,849.6946770000002,0.6656761,1.5619789,-0.5874903
device,849.7046484166668,0.6660436,1.5618874,-0.58772683
Gesamt_3Arm,849.7092366250001,0.6066338,1.4371501,-1.1746385
device,849.7146655416668,0.66640335,1.5617871,-0.5879549
device,849.7248093750002,0.66675717,1.5616778,-0.5881737
device,849.7347610000002,0.66710097,1.5615715,-0.588386
Gesamt_3Arm,849.7385832083335,0.60674506,1.4370252,-1.1752346
device,849.7446885416668,0.66743475,1.5614711,-0.5885917
device,849.7545609166668,0.667753,1.5613792,-0.5887843
device,849.7646595833335,0.6680589,1.5612941,-0.5889655
device,849.7747942916668,0.6683484,1.5612171,-0.5891325
Gesamt_3Arm,849.7790127916669,0.60660106,1.437021,-1.1755941
device,849.7846966250002,0.6686128,1.5611513,-0.5892804
device,849.7946679583335,0.6688544,1.5610965,-0.58941245
Gesamt_3Arm,849.7985136666668,0.6064615,1.4370174,-1.175942
device,849.8046268333335,0.66907156,1.5610559,-0.5895214
device,849.8146043750002,0.6692471,1.5610424,-0.5895881
device,849.8247285416669,0.6694014,1.561037,-0.5896374
Gesamt_3Arm,849.8283431250002,0.6063264,1.4370146,-1.1762792
device,849.8346114166668,0.66953325,1.5610334,-0.58966714
device,849.8446298750002,0.6696428,1.5610267,-0.5896757
device,849.8548270000002,0.66972786,1.5610137,-0.5896647
Gesamt_3Arm,849.8599102500002,0.60650814,1.4370736,-1.1772459
device,849.8646300416668,0.6697862,1.560992,-0.58963627
device,849.8746230000002,0.6698179,1.5609565,-0.5895865
device,849.8847841666668,0.66982424,1.5609105,-0.5895217
Gesamt_3Arm,849.8885148750002,0.6063815,1.4370716,-1.1775656
device,849.8946443333335,0.66980875,1.5608745,-0.58944917
device,849.9047257083336,0.6697618,1.5608422,-0.5893641
device,849.9145987500002,0.66968346,1.5608218,-0.58927214
Gesamt_3Arm,849.9176872083335,0.60625905,1.43707,-1.1778729
device,849.9246930416668,0.6695711,1.5608187,-0.58917475
device,849.9347237083335,0.66942424,1.5608331,-0.5890715
device,849.9445984583335,0.66924644,1.5608696,-0.58896583
device,849.9547068750002,0.6690299,1.5609305,-0.58884966
Gesamt_3Arm,849.9586286666669,0.60617226,1.4370629,-1.178086
device,849.9645629583335,0.6687877,1.5610071,-0.58872724
device,849.9746512083335,0.66850734,1.561099,-0.58859473
Gesamt_3Arm,849.9790450000002,0.60605824,1.4370931,-1.1797364
device,849.9847314583335,0.66819185,1.5612044,-0.5884539
device,849.9946755416669,0.6678474,1.5613302,-0.5882935
device,850.0045233333335,0.6674727,1.5614622,-0.5881292
Gesamt_3Arm,850.0074817916668,0.60597765,1.4370867,-1.1799372
device,850.0145218333336,0.6670577,1.5616004,-0.5879562
device,850.0245662500001,0.6666,1.5617352,-0.5877757
device,850.0346219583336,0.6661047,1.5618641,-0.5875845
Gesamt_3Arm,850.0378260833335,0.6059001,1.4370809,-1.1801286
device,850.0445371250001,0.6655774,1.5619805,-0.58738697
device,850.0546912916668,0.66499895,1.5620832,-0.5871773
device,850.0645117500002,0.66440475,1.5621727,-0.5869715
Gesamt_3Arm,850.0673672500002,0.60582525,1.4370753,-1.180315
device,850.0745960000002,0.66375947,1.5622578,-0.5867582
device,850.0845347500002,0.66310763,1.5623385,-0.5865371
device,850.0945507500002,0.66240823,1.5624142,-0.58631665
Gesamt_3Arm,850.0976910416668,0.6054958,1.4369065,-1.1812501
device,850.1045242083335,0.6616576,1.5624926,-0.5861035
device,850.1145982916669,0.66085815,1.5625739,-0.5858991
device,850.1246363750001,0.66000986,1.5626423,-0.5857047
device,850.1347507083335,0.6590981,1.5626868,-0.5855139
Gesamt_3Arm,850.1374920833335,0.60529596,1.4369363,-1.1814172
device,850.1445640416669,0.65816516,1.5627044,-0.58533335
device,850.1546163333335,0.6571524,1.5626986,-0.5851538
Gesamt_3Arm,850.1588657500001,0.60468304,1.4367079,-1.1816723
device,850.1645579166668,0.6561087,1.5626785,-0.58499146
device,850.1745011250002,0.6549993,1.562638,-0.5848354
device,850.1845952916668,0.6538109,1.562579,-0.58468515
Gesamt_3Arm,850.1877855000001,0.6044956,1.4367361,-1.1818297
device,850.1945684166668,0.6525704,1.5625119,-0.5845494
device,850.2045350416669,0.6512607,1.5624459,-0.58443075
device,850.2146594583335,0.64987445,1.5623851,-0.58433014
Gesamt_3Arm,850.2180981666669,0.6037034,1.4365898,-1.1826761
device,850.2246295000002,0.64843166,1.5623271,-0.5842489
device,850.2345626250002,0.6469246,1.5622623,-0.5841825
device,850.2445931250002,0.6453422,1.5621777,-0.5841267
Gesamt_3Arm,850.2483012083335,0.6035274,1.4366165,-1.1828256
device,850.2546762500002,0.64367193,1.5620694,-0.58407295
device,850.2646269583336,0.64197874,1.5619397,-0.5840069
device,850.2746356666669,0.6402002,1.5617845,-0.5839498
Gesamt_3Arm,850.2776489166669,0.6029718,1.4365079,-1.1823893
device,850.2845431250001,0.63836426,1.5616091,-0.5839055
device,850.2945855000002,0.6364344,1.5614104,-0.583875
device,850.3045942083335,0.63442063,1.5611908,-0.5838614
device,850.3146590000002,0.6323393,1.560962,-0.5838661
Gesamt_3Arm,850.3178116666669,0.6020231,1.4362518,-1.185003
device,850.3245788750002,0.630182,1.5607291,-0.5838927
device,850.3346128750002,0.6279379,1.5605016,-0.5839449
Gesamt_3Arm,850.3375885833335,0.6012162,1.4361426,-1.1855471
device,850.3446359166669,0.62560475,1.5602773,-0.58402085
device,850.3545188750002,0.6231879,1.5600504,-0.584123
device,850.3645329166668,0.6207079,1.5598118,-0.5842515
Gesamt_3Arm,850.3679465000001,0.6007137,1.4360888,-1.1860762
device,850.3745245416668,0.61812246,1.5595585,-0.5843978
device,850.3846053333335,0.6154256,1.5592926,-0.58456296
device,850.3948000416668,0.612618,1.5590303,-0.5847514
Gesamt_3Arm,850.3997890000002,0.59978837,1.4359848,-1.1877475
device,850.4045826666669,0.6097565,1.5588002,-0.584967
device,850.4147484166668,0.6067807,1.5586011,-0.5852215
device,850.4247230833336,0.60373175,1.5584328,-0.58551735
Gesamt_3Arm,850.4281609166668,0.59930795,1.4359661,-1.1881475
device,850.4346859166668,0.60054594,1.5583016,-0.58585167
device,850.4446350833335,0.5973701,1.5582422,-0.5862001
device,850.4545569583336,0.59404856,1.558213,-0.5866104
Gesamt_3Arm,850.4578432916669,0.5984131,1.4359281,-1.188407
device,850.4645142916669,0.59065497,1.5582131,-0.58707404
device,850.4745583333336,0.58714527,1.5582224,-0.5875885
device,850.4846321250002,0.58353883,1.55823,-0.58814913
device,850.4949197916668,0.57982653,1.558229,-0.58875406
device,850.5044391666669,0.5761839,1.558219,-0.58936965
Gesamt_3Arm,850.5135282916668,0.5979014,1.4358658,-1.1891783
device,850.5144602500002,0.57238275,1.5582197,-0.59003454
Gesamt_3Arm,850.5172573333335,0.5970104,1.4357257,-1.1917973
device,850.5248107916668,0.5684463,1.5582408,-0.59073406
device,850.5345096250002,0.56458026,1.5582924,-0.5914575
device,850.5445973333335,0.56060183,1.5583624,-0.59223294
Gesamt_3Arm,850.5486302083335,0.59656894,1.4357144,-1.1925797
device,850.5545213333335,0.556585,1.5584362,-0.5930432
device,850.5644326666669,0.55259806,1.5584997,-0.59386647
device,850.5748503750002,0.54838735,1.5585405,-0.5947489
Gesamt_3Arm,850.5798304583335,0.5957269,1.4358233,-1.1915725
device,850.5846177500002,0.54443604,1.5585487,-0.59558105
device,850.5945228333335,0.54040265,1.5585248,-0.59642935
device,850.6045061250002,0.5363701,1.5584686,-0.5972736
Gesamt_3Arm,850.6081658333335,0.59533966,1.435867,-1.1920438
device,850.6145372500002,0.53232354,1.5583792,-0.5980959
device,850.6244985416669,0.5283167,1.5582539,-0.59882706
device,850.6345173333335,0.52432483,1.5580994,-0.59954214
Gesamt_3Arm,850.6374255416669,0.5946174,1.4360086,-1.1924675
device,850.6445354166668,0.52036005,1.5579151,-0.6002436
device,850.6544488333335,0.51643825,1.5577024,-0.6009248
device,850.6662330416668,0.5118727,1.5574178,-0.60169744
device,850.6745913333335,0.5086795,1.5571997,-0.6022234
Gesamt_3Arm,850.6753705000002,0.59421563,1.4360864,-1.1926808
device,850.6846565833335,0.5048948,1.5569265,-0.60283065
device,850.6945163750001,0.5011639,1.556654,-0.60340965
Gesamt_3Arm,850.6977197500001,0.5937049,1.4361372,-1.1951213
device,850.7045137083335,0.49748898,1.5563978,-0.6039526
device,850.7144769583335,0.4939012,1.5561391,-0.60445356
device,850.7244770000002,0.4903705,1.5558895,-0.6049145
Gesamt_3Arm,850.7282750833335,0.5931146,1.4362653,-1.1930245
device,850.7344842500002,0.4869002,1.5556647,-0.6053399
device,850.7444800000002,0.48350936,1.5554821,-0.6057378
device,850.7544462916669,0.4802037,1.5553346,-0.60610956
Gesamt_3Arm,850.7576976250002,0.5925578,1.4363879,-1.1945739
device,850.7645045000002,0.47696465,1.5552162,-0.6064578
device,850.7745467083336,0.47381073,1.5551203,-0.60678273
device,850.7845039583335,0.4707619,1.555051,-0.60708684
Gesamt_3Arm,850.7881837083336,0.5925996,1.4363596,-1.1954199
device,850.7945289166669,0.4678095,1.5550244,-0.6073781
device,850.8044307500002,0.46496797,1.5550407,-0.6076511
device,850.8145235000002,0.46219665,1.5550985,-0.6079114
Gesamt_3Arm,850.8176573750002,0.5922871,1.4364398,-1.1974353
device,850.8244954583336,0.45954478,1.5551822,-0.60815036
device,850.8344594583335,0.4569916,1.5552832,-0.60836416
device,850.8444815833335,0.454529,1.5554001,-0.6085517
device,850.8545557500001,0.45216018,1.5555336,-0.6087129
Gesamt_3Arm,850.8565796666669,0.5917079,1.4365681,-1.1971434
device,850.8644266666669,0.44994092,1.5556757,-0.608845
device,850.8745616666669,0.44776386,1.5558408,-0.60895675
Gesamt_3Arm,850.8799479583336,0.59157616,1.4365261,-1.199115
device,850.8844815000002,0.44577092,1.5560285,-0.6090434
device,850.8942675833335,0.44383472,1.5562581,-0.6091169
device,850.9042106666668,0.44199812,1.5565107,-0.60917413
Gesamt_3Arm,850.9076219166668,0.59161586,1.4365064,-1.1997945
device,850.9143255833335,0.44025958,1.5567731,-0.6092157
device,850.9244897500001,0.43861312,1.5570383,-0.6092388
device,850.9343707083335,0.4370597,1.5572988,-0.60924274
Gesamt_3Arm,850.9375265416669,0.5913711,1.4365107,-1.2006419
device,850.9443357500002,0.43560076,1.5575521,-0.6092267
device,850.9542927916668,0.4342262,1.5577959,-0.6091896
device,850.9643402083335,0.43294436,1.5580341,-0.6091394
Gesamt_3Arm,850.9670600833335,0.5910897,1.4365355,-1.2010689
device,850.9743453750002,0.43176788,1.5582764,-0.609092
device,850.9843320416669,0.4306716,1.5585155,-0.6090254
device,850.9943301250001,0.4296484,1.5587449,-0.60893464
Gesamt_3Arm,850.9970394166669,0.5906981,1.4366189,-1.2006958
device,851.0042689166669,0.42870507,1.5589597,-0.60882545
device,851.0143457916669,0.42784116,1.5591518,-0.6086969
device,851.0243476666668,0.427058,1.5593182,-0.60855204
device,851.0343260833336,0.42635602,1.5594523,-0.6083945
Gesamt_3Arm,851.0361894583335,0.5908703,1.4365478,-1.2025008
device,851.0444118750002,0.42573285,1.5595491,-0.6082259
device,851.0542819583335,0.42519465,1.5596037,-0.6080523
Gesamt_3Arm,851.0571042083335,0.5895735,1.4368047,-1.1986866
device,851.0643760833335,0.42474294,1.5596057,-0.6078761
device,851.0743401250002,0.42436275,1.5595509,-0.6076913
device,851.0843920416669,0.42404377,1.5594366,-0.60749304
Gesamt_3Arm,851.0877994166668,0.58931124,1.43685,-1.1984038
device,851.0943716666668,0.42379436,1.559267,-0.60728747
device,851.1043240000001,0.42360604,1.5590588,-0.60707504
device,851.1144124583335,0.42347735,1.5588272,-0.60685587
Gesamt_3Arm,851.1175929583335,0.5890544,1.4368948,-1.1981274
device,851.1244531666669,0.42340714,1.5585922,-0.6066341
device,851.1344379166668,0.42339426,1.5584024,-0.60642
device,851.1443871666669,0.4234383,1.5582845,-0.6062245
Gesamt_3Arm,851.1475163750002,0.588803,1.436939,-1.1978574
device,851.1544339166669,0.42353863,1.5582114,-0.60603136
device,851.1643054583335,0.4236981,1.5581577,-0.60580343
device,851.1744965833335,0.42390773,1.5580883,-0.6055689
