device,time,x,y,z
device,3092.978688708334,-0.5324621,1.6491729,-1.2144548
device,3092.988643333334,-0.5307386,1.6495533,-1.2162976
device,3092.9987359166676,-0.52899516,1.6499008,-1.2181783
Gesamt_3Arm,3093.002071583334,-0.2335881,1.5239024,-0.8070369
device,3093.008696458334,-0.527277,1.6501791,-1.2200699
device,3093.018685708334,-0.52555776,1.6503792,-1.2220073
device,3093.0287416666674,-0.523853,1.6504977,-1.2239683
Gesamt_3Arm,3093.031934458334,-0.23362088,1.5239537,-0.80722207
device,3093.0386723750007,-0.5221498,1.6505383,-1.2259591
device,3093.048630791667,-0.5204115,1.650476,-1.2280087
device,3093.0587611250007,-0.51867056,1.6503507,-1.2300864
Gesamt_3Arm,3093.068102500001,-0.23252332,1.5239358,-0.8078889
device,3093.0686175000005,-0.51697063,1.6501782,-1.2321436
device,3093.078666250001,-0.51526976,1.6499802,-1.2342188
device,3093.089390708334,-0.5134808,1.6497693,-1.2364073
Gesamt_3Arm,3093.095086333334,-0.23212874,1.5239351,-0.8080746
device,3093.098832958334,-0.5118784,1.649601,-1.2383615
device,3093.1086650416673,-0.5102351,1.6494584,-1.2403585
device,3093.118641708334,-0.5085643,1.6493509,-1.2423638
Gesamt_3Arm,3093.121961833334,-0.23110998,1.5238252,-0.8079582
device,3093.1286596250006,-0.5068883,1.6492857,-1.2443185
device,3093.1386731666676,-0.5052228,1.6492435,-1.2462711
device,3093.1486546250007,-0.5035813,1.6492256,-1.2482109
Gesamt_3Arm,3093.1533397916673,-0.23087645,1.523882,-0.8084135
device,3093.1586432916674,-0.50196433,1.6492335,-1.2501409
device,3093.168599333334,-0.5003758,1.649269,-1.2520566
device,3093.1786717916675,-0.49881268,1.6493328,-1.2539656
Gesamt_3Arm,3093.1819391666672,-0.23059344,1.5239296,-0.8087348
device,3093.1886876250005,-0.4972834,1.6494154,-1.2558576
device,3093.198639208334,-0.4957993,1.6495134,-1.2577205
device,3093.2086595000005,-0.49433374,1.6496276,-1.2595909
Gesamt_3Arm,3093.2116992500005,-0.2298615,1.523937,-0.80885935
device,3093.218621333334,-0.49289536,1.6497663,-1.2614458
device,3093.228620000001,-0.49149895,1.6499265,-1.2632811
device,3093.2387412500007,-0.4901247,1.650111,-1.2651219
device,3093.2486422500006,-0.48881674,1.6503087,-1.2669122
Gesamt_3Arm,3093.2490216250008,-0.22911,1.5238292,-0.8086429
device,3093.2586445416673,-0.4875382,1.6505207,-1.2687042
device,3093.2688344166672,-0.48629355,1.6507355,-1.2705009
Gesamt_3Arm,3093.272210333334,-0.22937286,1.5238602,-0.80918133
device,3093.278997000001,-0.48510727,1.6509403,-1.2722827
device,3093.288685291667,-0.4839955,1.6511259,-1.2740326
device,3093.298749875001,-0.48292446,1.6513,-1.2758034
Gesamt_3Arm,3093.301980333334,-0.2294569,1.5239528,-0.81110084
device,3093.3086339166675,-0.48190427,1.6514672,-1.277553
device,3093.3185725000008,-0.48088259,1.6516538,-1.2792319
device,3093.3286299166675,-0.4799149,1.6518424,-1.280904
Gesamt_3Arm,3093.3318721250007,-0.22971976,1.5239846,-0.8116435
device,3093.3386513750006,-0.47901398,1.6520295,-1.282555
device,3093.3486561250006,-0.4781785,1.6522082,-1.2841904
device,3093.3586652916674,-0.47740516,1.6523736,-1.2858192
Gesamt_3Arm,3093.361985333334,-0.22998106,1.5240155,-0.8121674
device,3093.3686295000007,-0.47670245,1.6525217,-1.2874234
device,3093.378613666667,-0.47606373,1.6526582,-1.2890149
device,3093.3886202500007,-0.4754815,1.6527907,-1.2905998
Gesamt_3Arm,3093.3920881250006,-0.23033118,1.5240993,-0.81459546
device,3093.398587833334,-0.47493982,1.652938,-1.2921574
device,3093.408572708334,-0.47446406,1.6530755,-1.2936974
device,3093.4186526250005,-0.47404885,1.6531991,-1.2952323
Gesamt_3Arm,3093.428195833334,-0.22968471,1.523938,-0.8128879
device,3093.4286182500005,-0.47369814,1.6533016,-1.2967426
device,3093.4385849166674,-0.47340474,1.6533831,-1.2982367
device,3093.4486369166675,-0.4731663,1.6534466,-1.2997115
Gesamt_3Arm,3093.4520198750006,-0.22992885,1.5239377,-0.8140055
device,3093.4585828750005,-0.47298202,1.6534858,-1.3011595
device,3093.468554875001,-0.47284874,1.6534961,-1.3025831
device,3093.4785996666674,-0.47275335,1.6534791,-1.3039865
Gesamt_3Arm,3093.481533833334,-0.23019958,1.5239761,-0.81452537
device,3093.488622250001,-0.47268748,1.6534387,-1.3053601
device,3093.498592541667,-0.47266084,1.653377,-1.3067104
device,3093.5086130833342,-0.47266567,1.6532936,-1.3080406
Gesamt_3Arm,3093.512040333334,-0.23042858,1.5239,-0.8149941
device,3093.518621583334,-0.4726981,1.6531906,-1.3093424
device,3093.528578708334,-0.4727559,1.6530668,-1.3106254
device,3093.5386516250005,-0.47284222,1.652918,-1.3118918
Gesamt_3Arm,3093.5421312500007,-0.23152518,1.5239896,-0.81738186
device,3093.5485964166674,-0.47295296,1.652751,-1.3131347
device,3093.558561250001,-0.47308505,1.6525662,-1.3143668
device,3093.5686255000005,-0.4732368,1.6523783,-1.3155934
Gesamt_3Arm,3093.5720191666674,-0.23179996,1.5240251,-0.8179
device,3093.578591000001,-0.47336864,1.6522092,-1.3167872
device,3093.5885926250007,-0.4734516,1.6520767,-1.3179445
device,3093.598573083334,-0.47354686,1.6519946,-1.3190637
Gesamt_3Arm,3093.607881333334,-0.2325877,1.5239019,-0.81864864
device,3093.608515541667,-0.47364616,1.6519688,-1.3201319
device,3093.618532416667,-0.47374797,1.6519881,-1.3211665
device,3093.628593458334,-0.47384882,1.6520338,-1.3221637
Gesamt_3Arm,3093.6321832916674,-0.23314023,1.5238796,-0.8192798
device,3093.638604083334,-0.47394776,1.6520852,-1.3231373
device,3093.648564958334,-0.47404516,1.652125,-1.3240919
device,3093.6587562916675,-0.47412848,1.6521391,-1.3250431
Gesamt_3Arm,3093.661616541667,-0.23341227,1.5237403,-0.8189849
device,3093.668570500001,-0.47417116,1.6521201,-1.3259377
device,3093.678553458334,-0.47420523,1.652065,-1.3268383
device,3093.688602625001,-0.47422668,1.6519781,-1.3277494
Gesamt_3Arm,3093.693005333334,-0.23383999,1.5237643,-0.8195923
device,3093.698658083334,-0.47422987,1.6518648,-1.328665
device,3093.708573333334,-0.47421134,1.6517383,-1.3295736
device,3093.718657125001,-0.47418353,1.6516068,-1.3305116
Gesamt_3Arm,3093.722193875001,-0.23421216,1.5236834,-0.819854
device,3093.728612125001,-0.47412798,1.6514887,-1.3314525
device,3093.7385835000005,-0.47403324,1.651399,-1.3323965
device,3093.7485702916674,-0.4738909,1.6513476,-1.3333459
Gesamt_3Arm,3093.7516591250005,-0.23462462,1.5237082,-0.8204483
device,3093.758582458334,-0.4736892,1.6513342,-1.334305
device,3093.7684687500005,-0.47343704,1.651346,-1.3352783
device,3093.7785342916673,-0.47309685,1.6513672,-1.3362696
Gesamt_3Arm,3093.787778958334,-0.23480606,1.5237423,-0.8207927
device,3093.7884841666673,-0.4727202,1.6513767,-1.3372939
device,3093.7985490000005,-0.472291,1.6513785,-1.3383727
device,3093.8085919166674,-0.47181392,1.6513863,-1.3394814
Gesamt_3Arm,3093.8121140000007,-0.23498297,1.5237745,-0.8211285
device,3093.8186038750005,-0.47128123,1.6514164,-1.3406152
device,3093.828531875001,-0.4706955,1.6514764,-1.3417556
device,3093.8385698750008,-0.47004125,1.6515665,-1.3429172
Gesamt_3Arm,3093.8414103750006,-0.23518658,1.5238912,-0.82246196
device,3093.8485237916675,-0.46928668,1.6516771,-1.3440723
device,3093.858557708334,-0.46846735,1.6518078,-1.3452506
device,3093.8685660000006,-0.46759558,1.6519512,-1.3464415
Gesamt_3Arm,3093.8721957500006,-0.2353549,1.5239223,-0.8228067
device,3093.8785606666675,-0.46667218,1.6521052,-1.3476444
device,3093.888552250001,-0.46569714,1.6522666,-1.3488605
device,3093.898972416667,-0.46465927,1.6524364,-1.350103
Gesamt_3Arm,3093.902006583334,-0.23551822,1.5239496,-0.8231179
device,3093.908635375001,-0.46359107,1.6526064,-1.3513371
device,3093.918496458334,-0.46247578,1.6527803,-1.3525815
device,3093.9286085416675,-0.46128494,1.6529578,-1.353836
Gesamt_3Arm,3093.931790750001,-0.23496616,1.5240976,-0.82354426
device,3093.9386407916672,-0.46002623,1.6531401,-1.3550763
device,3093.9485126250006,-0.4587425,1.6533211,-1.3562979
device,3093.958645625001,-0.45739615,1.6535004,-1.3575358
Gesamt_3Arm,3093.9680537916674,-0.23516881,1.52409,-0.82360846
device,3093.968461833334,-0.4560225,1.6536669,-1.3587563
device,3093.9785046666675,-0.45458978,1.6538197,-1.359987
device,3093.988627833334,-0.4530941,1.653952,-1.361228
Gesamt_3Arm,3093.993913458334,-0.23538387,1.52408,-0.8236689
device,3093.998598875001,-0.45156956,1.6540644,-1.3624482
device,3094.0084971666674,-0.44999778,1.6541587,-1.3636597
device,3094.0185616250005,-0.44835097,1.6542315,-1.3648832
Gesamt_3Arm,3094.022229500001,-0.2351048,1.5241218,-0.82483745
device,3094.028596333334,-0.44666025,1.6542805,-1.3660953
device,3094.038518333334,-0.44491172,1.654308,-1.3673017
device,3094.0486112916674,-0.443089,1.6543111,-1.3685069
Gesamt_3Arm,3094.052205208334,-0.23528886,1.5241143,-0.82492983
device,3094.058519750001,-0.441223,1.6543105,-1.3696933
device,3094.068485958334,-0.43927908,1.6543099,-1.3708811
device,3094.078593500001,-0.43724668,1.6543081,-1.3720756
Gesamt_3Arm,3094.0819840416675,-0.23483229,1.5240707,-0.82555777
device,3094.088550958334,-0.4351604,1.6543022,-1.3732605
device,3094.0985667916675,-0.43298683,1.6542935,-1.3744575
device,3094.108577458334,-0.43074608,1.6542808,-1.3756582
Gesamt_3Arm,3094.111618291667,-0.23471487,1.5241045,-0.8268868
device,3094.1185639166674,-0.4284016,1.654272,-1.3768772
device,3094.1284921666675,-0.42592406,1.6542748,-1.3780913
device,3094.1386656250006,-0.42331716,1.6542671,-1.3793545
Gesamt_3Arm,3094.1478259166674,-0.23392951,1.5240601,-0.82699376
device,3094.1484716666673,-0.42072913,1.654247,-1.380601
device,3094.1585174166676,-0.41801888,1.654218,-1.3818998
device,3094.168482958334,-0.41523945,1.6541784,-1.3832254
Gesamt_3Arm,3094.173473250001,-0.23390794,1.5240718,-0.8269695
device,3094.178577333334,-0.41237617,1.6541275,-1.384584
device,3094.1885545000005,-0.40948665,1.6540706,-1.3859514
device,3094.198552375001,-0.40649927,1.6540136,-1.387368
Gesamt_3Arm,3094.201537416667,-0.23300123,1.5240101,-0.82681215
device,3094.208558666667,-0.40344352,1.653951,-1.3888406
device,3094.2184429166673,-0.400354,1.6539147,-1.3903059
device,3094.2284740000005,-0.39716193,1.6538987,-1.3917968
Gesamt_3Arm,3094.231749583334,-0.23241568,1.5240684,-0.8280372
device,3094.238474375001,-0.39391062,1.6538886,-1.3932984
device,3094.2484552083342,-0.3905906,1.6538584,-1.3948256
device,3094.258533916667,-0.3871888,1.6537855,-1.3963997
Gesamt_3Arm,3094.2615162500006,-0.23151171,1.524024,-0.8284615
device,3094.2684506666674,-0.38376424,1.6536605,-1.39801
device,3094.278431833334,-0.38028893,1.6535069,-1.3996673
device,3094.2884929166676,-0.37674582,1.6533725,-1.4013616
Gesamt_3Arm,3094.2916563333342,-0.23148227,1.5240339,-0.82846117
device,3094.298622375001,-0.37314236,1.65331,-1.403066
device,3094.308459458334,-0.36957237,1.6533533,-1.4047333
device,3094.318875416667,-0.36580622,1.6535009,-1.4064465
device,3094.328474833334,-0.36221224,1.6537055,-1.4080437
Gesamt_3Arm,3094.3355842083342,-0.23063147,1.5239961,-0.82913077
device,3094.3384381666674,-0.35848033,1.6539514,-1.4096928
device,3094.348544958334,-0.35467303,1.6542194,-1.4113789
Gesamt_3Arm,3094.3519351666673,-0.22972906,1.5240582,-0.8299612
device,3094.358843958334,-0.35083258,1.654499,-1.4130809
device,3094.3684101250005,-0.34706235,1.6547767,-1.4147525
device,3094.3785586666672,-0.34318924,1.6550547,-1.4164767
Gesamt_3Arm,3094.3813959166673,-0.22873247,1.5241116,-0.8308177
device,3094.388530083334,-0.33934373,1.6553023,-1.4181921
device,3094.3984098750007,-0.3355899,1.65549,-1.4198617
device,3094.408484083334,-0.33178997,1.6556606,-1.4215713
Gesamt_3Arm,3094.411911875001,-0.22869253,1.5241244,-0.83085036
device,3094.418453791667,-0.32798868,1.6558189,-1.423291
device,3094.4283906250007,-0.324216,1.6559736,-1.4250016
device,3094.4384908750008,-0.32038686,1.656136,-1.4267341
Gesamt_3Arm,3094.4419375416674,-0.22767961,1.5241318,-0.8312192
device,3094.4484647916674,-0.31658703,1.656303,-1.428449
device,3094.458496458334,-0.3127964,1.6564691,-1.4301561
device,3094.468426458334,-0.30898154,1.6566269,-1.431874
Gesamt_3Arm,3094.4714936250007,-0.22657394,1.524123,-0.8316128
device,3094.478479708334,-0.30516648,1.6567782,-1.4335933
device,3094.488403125001,-0.30137956,1.656919,-1.4352963
device,3094.498450583334,-0.2975731,1.6570525,-1.4370012
Gesamt_3Arm,3094.507923458334,-0.22540045,1.5240985,-0.8319791
device,3094.508360958334,-0.29380268,1.6571742,-1.4386829
device,3094.5183781250007,-0.2900086,1.6572876,-1.4403653
device,3094.528460000001,-0.2862217,1.6573907,-1.442035
Gesamt_3Arm,3094.5320418750007,-0.2253375,1.5241059,-0.83200026
device,3094.5388451250005,-0.28237662,1.6574852,-1.4437162
device,3094.5484012500006,-0.27871263,1.6575714,-1.4453027
device,3094.5586054166674,-0.2749474,1.6576504,-1.4469159
Gesamt_3Arm,3094.561418083334,-0.22368717,1.5240884,-0.8325279
device,3094.568480333334,-0.27118966,1.6577197,-1.4485022
device,3094.5784305416673,-0.2674594,1.6577656,-1.4500425
device,3094.5884878750007,-0.26371264,1.6577934,-1.4515686
Gesamt_3Arm,3094.5920660416673,-0.22302961,1.5240811,-0.8326511
device,3094.598469166667,-0.2599858,1.6578,-1.4530644
device,3094.608431458334,-0.25628817,1.6577834,-1.4545264
device,3094.618504708334,-0.2525828,1.6577431,-1.4559681
Gesamt_3Arm,3094.622116333334,-0.22193503,1.5240661,-0.83301973
device,3094.628475958334,-0.24889359,1.6576842,-1.4573781
device,3094.638405750001,-0.24524462,1.6576079,-1.4587483
device,3094.648499583334,-0.24159437,1.6575147,-1.4600922
Gesamt_3Arm,3094.651847083334,-0.22185516,1.5240726,-0.8330543
device,3094.6587771250006,-0.23781893,1.6573913,-1.4614676
device,3094.6683522500007,-0.23422754,1.6572393,-1.4628029
device,3094.678423833334,-0.23051822,1.6570637,-1.4641526
device,3094.6884580000005,-0.22683692,1.6568812,-1.4654604
Gesamt_3Arm,3094.688918958334,-0.22080815,1.5240397,-0.8332288
device,3094.698394083334,-0.22322199,1.6566972,-1.4667116
device,3094.708436583334,-0.21960914,1.656513,-1.4679297
Gesamt_3Arm,3094.7118826250007,-0.21969485,1.5240041,-0.83342487
device,3094.718459916667,-0.21604931,1.6563262,-1.4691029
device,3094.728398958334,-0.2125504,1.6561325,-1.4702338
device,3094.738497333334,-0.2090596,1.6559203,-1.4713467
Gesamt_3Arm,3094.7415283750006,-0.2185911,1.5239905,-0.83379346
device,3094.7484920416673,-0.20560905,1.6556919,-1.4724369
device,3094.758431916667,-0.20223135,1.6554457,-1.4734931
device,3094.7684712916675,-0.19889057,1.6551887,-1.474524
Gesamt_3Arm,3094.7720014166675,-0.21798551,1.523991,-0.8340094
device,3094.7784668750005,-0.19559455,1.6549321,-1.4755244
device,3094.788401208334,-0.19238341,1.6546795,-1.4764872
device,3094.798696375001,-0.18914938,1.6544203,-1.4774451
device,3094.8086850416676,-0.18606967,1.65417,-1.4783455
Gesamt_3Arm,3094.817521583334,-0.21694148,1.5239433,-0.8338551
device,3094.818335583334,-0.1830883,1.6539385,-1.479191
device,3094.828460583334,-0.18010685,1.6537256,-1.4799979
Gesamt_3Arm,3094.8315533750006,-0.21634686,1.5239323,-0.8339931
device,3094.838462750001,-0.17719266,1.6535339,-1.4807376
device,3094.848435541667,-0.17430687,1.6533476,-1.4814012
device,3094.8584632916672,-0.17146862,1.653177,-1.4820201
Gesamt_3Arm,3094.8679940000006,-0.21535254,1.5238527,-0.8338771
device,3094.8683606666673,-0.16868532,1.6530263,-1.4825921
device,3094.878411750001,-0.16592896,1.6528995,-1.4831207
device,3094.8885355000007,-0.16317916,1.6527959,-1.4836054
Gesamt_3Arm,3094.8938617500007,-0.21477842,1.5238107,-0.83393306
device,3094.898476708334,-0.16048121,1.6527187,-1.4840376
device,3094.9083792500005,-0.15779996,1.6526587,-1.4844196
device,3094.918467166667,-0.15509671,1.6526148,-1.4847585
Gesamt_3Arm,3094.921377750001,-0.21385491,1.5237465,-0.83371294
device,3094.9284386666673,-0.1524182,1.652595,-1.4850215
device,3094.938375208334,-0.14977598,1.6525985,-1.485187
device,3094.948502708334,-0.14710003,1.6526172,-1.4853033
Gesamt_3Arm,3094.9535763750005,-0.21330488,1.5237333,-0.8337182
device,3094.958390458334,-0.14442599,1.6526333,-1.4853759
device,3094.9684397500005,-0.14171648,1.6526316,-1.4854107
device,3094.978558083334,-0.13897553,1.6526029,-1.4854081
Gesamt_3Arm,3094.9845356250007,-0.21245885,1.5237006,-0.8333845
device,3094.988556083334,-0.13627183,1.6525488,-1.4853649
device,3094.998394833334,-0.13356227,1.6524761,-1.4852762
device,3095.008419583334,-0.13081312,1.6524001,-1.4851263
Gesamt_3Arm,3095.0115408750007,-0.21194112,1.5237015,-0.83333427
device,3095.0183600000005,-0.12805665,1.6523312,-1.4848982
device,3095.0283679166673,-0.1253097,1.6522591,-1.4846072
device,3095.038508750001,-0.12255287,1.652173,-1.4842525
Gesamt_3Arm,3095.047610750001,-0.21108055,1.5237135,-0.83329153
device,3095.048342583334,-0.119818926,1.6520658,-1.483844
device,3095.058378750001,-0.11706245,1.6519295,-1.4833785
device,3095.068366833334,-0.11429006,1.6517643,-1.4828589
Gesamt_3Arm,3095.074479083334,-0.21058238,1.5236893,-0.832988
device,3095.0786718750005,-0.11145687,1.6515685,-1.482276
device,3095.0884149166673,-0.10870826,1.6513542,-1.4816623
device,3095.098415708334,-0.10588759,1.6511086,-1.4809865
Gesamt_3Arm,3095.1014060000007,-0.20972311,1.5236485,-0.8327873
device,3095.1084095416672,-0.10302505,1.6508392,-1.480256
device,3095.1183218750007,-0.10012007,1.6505653,-1.4794672
device,3095.1283984583342,-0.09715697,1.650268,-1.4786227
Gesamt_3Arm,3095.1319581666676,-0.20919311,1.5236535,-0.83273685
device,3095.1383605000005,-0.09420416,1.6499625,-1.4777442
device,3095.148338958334,-0.091208816,1.6496466,-1.4768188
device,3095.158358333334,-0.088171124,1.6493214,-1.4758465
Gesamt_3Arm,3095.1614191250005,-0.20832646,1.5236014,-0.8326062
device,3095.1683721666673,-0.0851129,1.6489888,-1.4748377
device,3095.178367166667,-0.08204937,1.6486518,-1.4737984
device,3095.188441458334,-0.07893717,1.6483065,-1.4727101
Gesamt_3Arm,3095.191611708334,-0.20820081,1.5235997,-0.832609
device,3095.198345666667,-0.07580906,1.6479543,-1.4715904
device,3095.208347916667,-0.07258949,1.6475636,-1.4704111
device,3095.2183916250005,-0.06932899,1.6471633,-1.4692
Gesamt_3Arm,3095.227491750001,-0.20727336,1.5234693,-0.8323975
device,3095.2282760416674,-0.06608337,1.6467549,-1.4679842
device,3095.2383315416673,-0.06278381,1.6463265,-1.4667407
device,3095.2485257500007,-0.059435844,1.6458848,-1.4654694
Gesamt_3Arm,3095.251762958334,-0.20614731,1.5233494,-0.83255684
device,3095.2586434166674,-0.0561063,1.645446,-1.4641925
device,3095.268271000001,-0.052805036,1.6450157,-1.4629111
device,3095.2784110000007,-0.049374994,1.6445893,-1.4615774
Gesamt_3Arm,3095.2813822500007,-0.20500207,1.5232403,-0.832618
device,3095.288359958334,-0.04594788,1.6441644,-1.460219
device,3095.298282625001,-0.042515844,1.6437329,-1.458834
device,3095.3083860416673,-0.03902018,1.6432816,-1.4574006
Gesamt_3Arm,3095.312125000001,-0.20476127,1.5231867,-0.83264023
device,3095.3183020000006,-0.03554058,1.642824,-1.4559531
device,3095.328406083334,-0.0320158,1.6423693,-1.4544544
device,3095.3383675000005,-0.028477669,1.6419463,-1.4529077
Gesamt_3Arm,3095.341570958334,-0.20376158,1.5230321,-0.8324292
device,3095.3483381250007,-0.024931522,1.6415817,-1.4512991
device,3095.358420166667,-0.021340609,1.6412928,-1.4495999
device,3095.3683447916674,-0.01775515,1.6410948,-1.4478223
Gesamt_3Arm,3095.3735854166675,-0.20258069,1.5228648,-0.8326103
device,3095.3786221666674,-0.014103146,1.6409947,-1.4459321
device,3095.388371083334,-0.010511041,1.6410005,-1.4440056
device,3095.398353166667,-0.006811443,1.641111,-1.4419595
Gesamt_3Arm,3095.4075200416673,-0.201303,1.522732,-0.83258975
device,3095.408264750001,-0.003113094,1.6413096,-1.4398745
device,3095.4183256250008,0.0006520123,1.6415735,-1.437721
device,3095.428339583334,0.0043997765,1.6418594,-1.435564
Gesamt_3Arm,3095.4319162500005,-0.20092928,1.5227025,-0.8327372
device,3095.4386690000006,0.008206964,1.6421187,-1.433373
device,3095.448397458334,0.01186502,1.6422749,-1.4312861
device,3095.4583951250006,0.015566707,1.6422684,-1.4292159
Gesamt_3Arm,3095.4615198750007,-0.19962275,1.5227699,-0.83303756
device,3095.4682912500007,0.019233704,1.6420673,-1.4272337
device,3095.4783440416672,0.022971392,1.6417043,-1.4253012
device,3095.4884820000007,0.026728896,1.6412108,-1.4234407
Gesamt_3Arm,3095.4920241666673,-0.19799054,1.5230149,-0.8339846
device,3095.4983043750008,0.030329823,1.6407156,-1.4216925
device,3095.5083900833342,0.0339607,1.6402903,-1.4199169
device,3095.518374625001,0.037526518,1.6400119,-1.4181234
Gesamt_3Arm,3095.5219424166676,-0.19641113,1.5232568,-0.8344451
device,3095.528466625001,0.041034937,1.639896,-1.416297
device,3095.5384116250007,0.044435382,1.6399049,-1.4144888
device,3095.5483025416675,0.04783964,1.6399807,-1.4126875
Gesamt_3Arm,3095.553507041667,-0.19606757,1.5232562,-0.8346187
device,3095.5582767083342,0.05129087,1.6401091,-1.4109218
device,3095.568298958334,0.05476737,1.6402661,-1.4092121
device,3095.578295958334,0.058236543,1.6404543,-1.4075708
device,3095.5883075416673,0.06171775,1.6406821,-1.4059756
Gesamt_3Arm,3095.588663583334,-0.19418752,1.5235146,-0.83350563
device,3095.598322250001,0.06522381,1.6409577,-1.4044081
device,3095.608313500001,0.0687359,1.6412886,-1.4028599
Gesamt_3Arm,3095.611959250001,-0.19324481,1.523623,-0.83284557
device,3095.618284333334,0.072250515,1.6416674,-1.4013175
device,3095.6283636250005,0.075797796,1.6420896,-1.3997555
device,3095.638467958334,0.07934642,1.6425372,-1.3981748
Gesamt_3Arm,3095.641819000001,-0.19155717,1.5239025,-0.8323637
device,3095.648351833334,0.082895875,1.6430016,-1.3965616
device,3095.6583503750007,0.08650446,1.6434709,-1.3948917
device,3095.6682445000006,0.09015608,1.6438987,-1.393203
Gesamt_3Arm,3095.671969333334,-0.19059134,1.5240027,-0.83172774
device,3095.6783368750007,0.093854785,1.6443056,-1.3914526
device,3095.688313750001,0.09755722,1.6446728,-1.3896617
device,3095.6983031250006,0.10128349,1.644994,-1.387819
Gesamt_3Arm,3095.701646958334,-0.18886185,1.524141,-0.8311161
device,3095.7083327916675,0.10503903,1.6452692,-1.3859186
device,3095.718381625001,0.10884431,1.6455052,-1.3839506
device,3095.728334416667,0.112611294,1.6457047,-1.381957
Gesamt_3Arm,3095.7315514166676,-0.1879965,1.5241345,-0.83014274
device,3095.738282250001,0.11645928,1.64588,-1.379871
device,3095.7483591250007,0.12043053,1.6460314,-1.3776689
device,3095.758311458334,0.12441093,1.6461444,-1.3754276
Gesamt_3Arm,3095.767304458334,-0.18624806,1.5242542,-0.8298149
device,3095.768264208334,0.12844837,1.646212,-1.3731284
device,3095.778288000001,0.13254166,1.6462309,-1.3707885
device,3095.7883041250006,0.13667345,1.6461987,-1.3684287
Gesamt_3Arm,3095.793538541667,-0.18529868,1.5243063,-0.8294561
device,3095.7982685000006,0.1408596,1.646124,-1.3660424
device,3095.8084072500005,0.1451416,1.6460161,-1.3636074
device,3095.818200750001,0.14940184,1.6458962,-1.3612034
Gesamt_3Arm,3095.821251833334,-0.1838957,1.5243102,-0.8283254
device,3095.828341333334,0.15380847,1.6457775,-1.3587725
device,3095.838198333334,0.15819633,1.6456376,-1.3563476
device,3095.8482768750005,0.16267037,1.6454669,-1.3538756
Gesamt_3Arm,3095.8519329166675,-0.18278635,1.524365,-0.8281189
device,3095.858240208334,0.16715264,1.6452599,-1.3514088
device,3095.8682252500007,0.17168596,1.6450168,-1.348928
device,3095.878243208334,0.17625976,1.6447463,-1.3464444
Gesamt_3Arm,3095.8816926250006,-0.1810447,1.5243623,-0.82741344
device,3095.888459458334,0.18090904,1.6444366,-1.3439431
device,3095.898211458334,0.18551898,1.6440895,-1.341496
device,3095.9083301250007,0.19023669,1.6436883,-1.3390429
Gesamt_3Arm,3095.911586500001,-0.18004131,1.5243899,-0.82698166
device,3095.918231833334,0.19498062,1.6432455,-1.336637
device,3095.928286375001,0.19981468,1.6427747,-1.3342557
device,3095.9382881666675,0.20468739,1.6423119,-1.3318659
Gesamt_3Arm,3095.9475128750005,-0.17850423,1.5244246,-0.8256531
device,3095.9482230416675,0.20951629,1.6419241,-1.3294814
device,3095.9582392500006,0.21437544,1.6416727,-1.3270249
device,3095.9683599166674,0.2192893,1.6415693,-1.3244462
Gesamt_3Arm,3095.971910208334,-0.17775273,1.5244888,-0.8246182
device,3095.978578916667,0.22412133,1.6415557,-1.3218095
device,3095.9882683750006,0.22886205,1.641551,-1.319171
device,3095.9982378750005,0.2336809,1.6414939,-1.3164823
Gesamt_3Arm,3096.0012416250006,-0.17627156,1.5246768,-0.8231252
device,3096.008302708334,0.23859254,1.6413691,-1.313738
device,3096.0181656666673,0.2434963,1.6412174,-1.3109739
device,3096.0282466250005,0.24842691,1.641043,-1.3081691
Gesamt_3Arm,3096.035025625001,-0.17480099,1.5248147,-0.8216519
device,3096.038215708334,0.2533183,1.6408778,-1.305336
device,3096.048226708334,0.25814223,1.6407672,-1.3024724
device,3096.0582752916675,0.26291668,1.6407527,-1.2995446
Gesamt_3Arm,3096.061753958334,-0.1739862,1.5249408,-0.8206948
device,3096.068399625001,0.26764324,1.6408604,-1.2965375
device,3096.078233083334,0.27222624,1.6410913,-1.2935104
device,3096.0881735416674,0.27676097,1.6414263,-1.2904242
Gesamt_3Arm,3096.0913212916676,-0.17321086,1.5250846,-0.81981665
device,3096.0981886666673,0.28125155,1.6418109,-1.2873341
device,3096.1082352500007,0.28568855,1.642229,-1.2842371
device,3096.1181452500005,0.29004398,1.6426386,-1.2811849
Gesamt_3Arm,3096.127390875001,-0.17174757,1.5253241,-0.8184328
device,3096.128187500001,0.2943592,1.6430112,-1.2781713
device,3096.138307333334,0.29863954,1.6433182,-1.2752051
device,3096.148550708334,0.30290595,1.6435516,-1.2722687
Gesamt_3Arm,3096.1544324166675,-0.17076683,1.5254618,-0.8176207
device,3096.1581995416673,0.30692986,1.6437149,-1.2695017
device,3096.168326583334,0.31101662,1.6438419,-1.2666657
device,3096.178159041667,0.31490865,1.6439459,-1.2639098
Gesamt_3Arm,3096.1812055000005,-0.16946805,1.525621,-0.816198
device,3096.188275291667,0.31878054,1.6440393,-1.2611092
device,3096.198182750001,0.32251334,1.644127,-1.2583209
device,3096.2082512500006,0.3261855,1.644228,-1.255474
Gesamt_3Arm,3096.212391875001,-0.16850972,1.525724,-0.8154459
device,3096.2181930000006,0.3297198,1.6443508,-1.252614
