device,time,x,y,z
Gesamt_3Arm,2556.2953037500006,-0.010558426,1.4369557,-0.8261894
device,2556.3019036250007,-0.6744643,1.5083668,-1.0403277
device,2556.3119102083338,-0.67365754,1.5087587,-1.0439415
device,2556.3219337500004,-0.672837,1.5091566,-1.0474927
Gesamt_3Arm,2556.327204958334,-0.010785818,1.4369633,-0.82652366
device,2556.3318975000007,-0.67200017,1.5095603,-1.050906
device,2556.3418422500004,-0.6711674,1.5099443,-1.0542426
device,2556.351916458334,-0.6703395,1.5102957,-1.0575262
Gesamt_3Arm,2556.3551210000005,-0.010917425,1.436998,-0.8269998
device,2556.3618610833337,-0.66952777,1.5105956,-1.060725
device,2556.3718444583337,-0.6687334,1.5108465,-1.0638453
device,2556.3819763750007,-0.66794544,1.5110685,-1.0669295
device,2556.391927958334,-0.66718405,1.5112867,-1.0698918
Gesamt_3Arm,2556.3928297500006,-0.010727704,1.4370625,-0.8272618
device,2556.4018675000007,-0.6664333,1.5115335,-1.0727717
device,2556.412003708334,-0.6656818,1.5118258,-1.0755845
Gesamt_3Arm,2556.415304333334,-0.009284258,1.4371505,-0.8270751
device,2556.421869791667,-0.66492486,1.5121596,-1.0782661
device,2556.431848458334,-0.6641123,1.512531,-1.0808165
device,2556.4418673750006,-0.6633068,1.512898,-1.0832933
Gesamt_3Arm,2556.4452058750007,-0.008606017,1.4372841,-0.8272854
device,2556.451897041667,-0.66251856,1.5132482,-1.0856875
device,2556.4618290000008,-0.6617559,1.5135697,-1.0879753
device,2556.4720738750007,-0.6610017,1.5138681,-1.0902157
Gesamt_3Arm,2556.4753026250005,-0.008407116,1.4373418,-0.8275944
device,2556.482173958334,-0.660266,1.5141312,-1.0923717
device,2556.491861041667,-0.65956795,1.5143487,-1.0943947
device,2556.501865208334,-0.6588697,1.5145277,-1.096372
Gesamt_3Arm,2556.5048470416673,-0.008280098,1.4373709,-0.8276967
device,2556.5118414166673,-0.6581734,1.5146533,-1.0982434
device,2556.521780083334,-0.6574953,1.5147375,-1.1000264
device,2556.5318993750006,-0.6568271,1.5147803,-1.1017406
Gesamt_3Arm,2556.5350373750007,-0.008092165,1.4374025,-0.8279916
device,2556.541830208334,-0.6561742,1.5147834,-1.103364
device,2556.551807833334,-0.6555357,1.5147477,-1.1048956
device,2556.561915208334,-0.65490174,1.5146753,-1.1063578
Gesamt_3Arm,2556.570887708334,-0.007925272,1.4374447,-0.8282486
device,2556.5717840416673,-0.65429157,1.5145708,-1.1076993
device,2556.581834458334,-0.65367776,1.5144234,-1.108976
device,2556.5919040000003,-0.653061,1.514227,-1.1101649
Gesamt_3Arm,2556.594726583334,-0.0077763796,1.4374912,-0.82847846
device,2556.601795833334,-0.6524243,1.513986,-1.1112242
device,2556.6118080000006,-0.65179574,1.5136933,-1.1122093
device,2556.6218658333337,-0.6511735,1.5133606,-1.1131153
Gesamt_3Arm,2556.6254684583337,-0.007583022,1.437525,-0.8285235
device,2556.631853416667,-0.65054625,1.5129932,-1.113946
device,2556.6418906250005,-0.649917,1.5125792,-1.1147051
device,2556.6521736666673,-0.64927095,1.5120916,-1.1154186
Gesamt_3Arm,2556.6550185000006,-0.007372141,1.4375689,-0.8286811
device,2556.661856541667,-0.6486637,1.511584,-1.1160558
device,2556.671788333334,-0.64806503,1.5111024,-1.1166896
device,2556.6818631250007,-0.647459,1.5107723,-1.117304
Gesamt_3Arm,2556.6849528750004,-0.007191539,1.4376016,-0.8287252
device,2556.6918286666673,-0.6468212,1.5106606,-1.1178883
device,2556.7017824166674,-0.6461325,1.510724,-1.1184108
device,2556.711841666667,-0.6453806,1.510826,-1.1188955
Gesamt_3Arm,2556.7149093333337,-0.0071502924,1.4376876,-0.82899034
device,2556.7218354583338,-0.64459604,1.5108571,-1.1193584
device,2556.7317750416673,-0.6437945,1.5107901,-1.1198211
device,2556.7419262916674,-0.64296144,1.5106475,-1.1203159
device,2556.751844583334,-0.6421132,1.5104818,-1.1208501
Gesamt_3Arm,2556.752192333334,-0.0070632696,1.4377053,-0.82905495
device,2556.761821041667,-0.64122754,1.5103258,-1.1214377
device,2556.7718990000008,-0.6402654,1.5102003,-1.1220759
Gesamt_3Arm,2556.7748647500007,-0.005411625,1.4375553,-0.82870686
device,2556.781826708334,-0.63929164,1.5100956,-1.1227677
device,2556.7917739166674,-0.6382959,1.5100049,-1.1235232
device,2556.801818458334,-0.6372718,1.5099294,-1.124343
Gesamt_3Arm,2556.8055381250006,-0.005318582,1.4375719,-0.8287636
device,2556.811808041667,-0.63622487,1.5098704,-1.1252165
device,2556.821778291667,-0.6351533,1.5098298,-1.1261439
device,2556.831964083334,-0.63403666,1.5098118,-1.1271467
Gesamt_3Arm,2556.8351335000007,-0.0062608123,1.4375529,-0.82943356
device,2556.841998000001,-0.63290125,1.5098336,-1.1281973
device,2556.8518135833338,-0.6317355,1.5099026,-1.1293012
device,2556.861863333334,-0.63051313,1.5100167,-1.1304802
Gesamt_3Arm,2556.8650410000005,-0.004949987,1.437586,-0.82910955
device,2556.871799458334,-0.6292498,1.5101616,-1.131706
device,2556.8817958750005,-0.62792087,1.510335,-1.1329722
device,2556.891916333334,-0.6265302,1.5105245,-1.1343167
Gesamt_3Arm,2556.8949898750006,-0.0044412017,1.4376396,-0.8291007
device,2556.901805833334,-0.6251388,1.5107144,-1.1356765
device,2556.9117537500006,-0.6236982,1.5109098,-1.1370996
device,2556.921856958334,-0.6222084,1.5111072,-1.1385828
device,2556.9318284583337,-0.6207065,1.5112948,-1.1400911
Gesamt_3Arm,2556.932694041667,-0.0042164326,1.4376663,-0.82911193
device,2556.941826791667,-0.61916,1.5114613,-1.1416572
device,2556.9519322500005,-0.61759585,1.5115849,-1.1432587
Gesamt_3Arm,2556.9547277500005,-0.0050946474,1.4376788,-0.82979476
device,2556.961802708334,-0.6160098,1.5116515,-1.1449052
device,2556.971748208334,-0.61443347,1.5116633,-1.1465504
device,2556.981812583334,-0.61282146,1.511595,-1.1482656
Gesamt_3Arm,2556.9854290416674,-0.0048801303,1.437705,-0.82980597
device,2556.991780541667,-0.611201,1.5114529,-1.1500255
device,2557.0017721250006,-0.609559,1.5112422,-1.1518431
device,2557.011959333334,-0.6078767,1.510968,-1.1537412
Gesamt_3Arm,2557.015199291667,-0.0039619803,1.4376915,-0.8296205
device,2557.0218249166674,-0.6061829,1.5106459,-1.1556872
device,2557.031854166667,-0.60445076,1.5102799,-1.1577064
device,2557.0418407500006,-0.602688,1.5098715,-1.159779
Gesamt_3Arm,2557.0449443750003,-0.0036703348,1.4377193,-0.8297981
device,2557.0517597500007,-0.60085994,1.5094018,-1.1619049
device,2557.061742666667,-0.5989973,1.5089043,-1.164112
device,2557.071955833334,-0.5970748,1.508378,-1.1664301
Gesamt_3Arm,2557.074849583334,-0.0038348436,1.4377574,-0.83029115
device,2557.0817967916673,-0.5951609,1.5078446,-1.1687814
device,2557.0917360416674,-0.59319764,1.5072951,-1.1712354
device,2557.101787458334,-0.5911966,1.5067325,-1.1737801
Gesamt_3Arm,2557.109836333334,-0.0032103062,1.4377948,-0.83026564
device,2557.111727958334,-0.5891828,1.5061684,-1.1763836
device,2557.1216666250007,-0.58713514,1.5055937,-1.1790847
device,2557.1317647500005,-0.58505815,1.5050142,-1.1818882
Gesamt_3Arm,2557.1347150000006,-0.0024778247,1.4378467,-0.83031
device,2557.141746833334,-0.58296436,1.5044442,-1.1847528
device,2557.1516653750004,-0.58083886,1.5038809,-1.1876887
device,2557.1616780000004,-0.57866234,1.503313,-1.1907202
Gesamt_3Arm,2557.165158958334,-0.002734363,1.4379016,-0.83075273
device,2557.171710750001,-0.5764453,1.502744,-1.1938318
device,2557.1816776666674,-0.5741966,1.502173,-1.1970093
device,2557.192642166667,-0.5716874,1.5015522,-1.2005754
Gesamt_3Arm,2557.195410708334,-0.0024145246,1.4379773,-0.8310615
device,2557.2020096250008,-0.5695684,1.501045,-1.2036028
device,2557.211626083334,-0.5672019,1.5005071,-1.2070061
device,2557.2216842500006,-0.56479335,1.5000002,-1.2104945
Gesamt_3Arm,2557.224835833334,-0.002565384,1.4380331,-0.83146155
device,2557.231670666667,-0.5623538,1.4995426,-1.2140468
device,2557.241626958334,-0.55990964,1.4991484,-1.2175878
device,2557.251695291667,-0.55741256,1.4988258,-1.2212318
Gesamt_3Arm,2557.255100666667,-0.0030612946,1.4381081,-0.8322979
device,2557.261657166667,-0.55489284,1.498556,-1.224924
device,2557.2716360833338,-0.55234057,1.4983029,-1.2286888
device,2557.281690708334,-0.5497448,1.4980359,-1.2325505
device,2557.2916893750007,-0.5471403,1.4977634,-1.2364615
Gesamt_3Arm,2557.2921098750007,-0.0019649267,1.4381807,-0.83200705
device,2557.301667666667,-0.54453284,1.4975609,-1.2404321
device,2557.3118451250007,-0.5418717,1.4975648,-1.2445333
Gesamt_3Arm,2557.3147267916675,-0.0033486485,1.438284,-0.8332516
device,2557.3216810833337,-0.5392162,1.4978486,-1.248562
device,2557.331679583334,-0.5364597,1.498364,-1.2526219
device,2557.341767458334,-0.5336197,1.4989797,-1.256702
Gesamt_3Arm,2557.345596333334,-0.0025455952,1.4384171,-0.83293617
device,2557.3516694166674,-0.5307769,1.4995561,-1.260744
device,2557.3616957916674,-0.5278942,1.500059,-1.2648373
device,2557.3719250000004,-0.52498883,1.5005022,-1.2689772
Gesamt_3Arm,2557.378859208334,-0.002660036,1.4384418,-0.83358276
device,2557.381672833334,-0.522101,1.5009259,-1.2730865
device,2557.3916738333337,-0.51920235,1.5013634,-1.2771986
device,2557.4017215000003,-0.51627296,1.501835,-1.2813276
Gesamt_3Arm,2557.4052345000005,-0.0028896928,1.4384544,-0.8341092
device,2557.411718791667,-0.5133576,1.5023214,-1.2853799
device,2557.4216456666672,-0.5104547,1.50283,-1.2894076
device,2557.4317990000004,-0.5075287,1.503362,-1.2934449
Gesamt_3Arm,2557.4352953750004,-0.002155602,1.4384431,-0.83405554
device,2557.441660583334,-0.5046534,1.503897,-1.2973818
device,2557.451611333334,-0.50178146,1.5044336,-1.301275
device,2557.461782416667,-0.49889815,1.5049675,-1.3051403
device,2557.471635041667,-0.4960882,1.5054753,-1.3088728
Gesamt_3Arm,2557.4735603750005,-0.0026442409,1.4384654,-0.8348397
device,2557.481627958334,-0.4933073,1.5059625,-1.312544
device,2557.4916619166675,-0.4905644,1.5064273,-1.3161792
Gesamt_3Arm,2557.494906541667,-0.0024540424,1.4384844,-0.83493125
device,2557.5016590000005,-0.48794514,1.5068667,-1.3197621
device,2557.5116418750004,-0.4853832,1.5072706,-1.3232764
device,2557.521672541667,-0.4829033,1.5076234,-1.3267089
Gesamt_3Arm,2557.5250219166674,-0.002377808,1.4384485,-0.83533084
device,2557.531633458334,-0.48052058,1.5079185,-1.3300493
device,2557.5416087500007,-0.4782331,1.5081658,-1.3333018
device,2557.5520698750006,-0.47594425,1.5083874,-1.3365986
Gesamt_3Arm,2557.554901333334,-0.0024683475,1.4385211,-0.83586967
device,2557.5617345000005,-0.47389573,1.5085744,-1.3395766
device,2557.571619958334,-0.47185922,1.5087568,-1.3425627
device,2557.5817434583337,-0.46986735,1.5089436,-1.3454854
Gesamt_3Arm,2557.5849678750005,-0.0023981929,1.4385599,-0.83589995
device,2557.591664333334,-0.46796164,1.50915,-1.3482466
device,2557.601641708334,-0.46611863,1.5093606,-1.3509299
device,2557.611816791667,-0.46430892,1.5095737,-1.3535801
Gesamt_3Arm,2557.6150157500006,-0.0020256639,1.4387369,-0.8360411
device,2557.621683416667,-0.46262762,1.5097806,-1.3560584
device,2557.631614958334,-0.46099216,1.509984,-1.358487
device,2557.6417388750006,-0.45940465,1.5101774,-1.3608674
device,2557.6517589166674,-0.45789096,1.5103519,-1.3631613
Gesamt_3Arm,2557.6541205416675,-0.002126336,1.4388808,-0.8367578
device,2557.6616924166674,-0.45645425,1.5105002,-1.3653667
device,2557.671706708334,-0.45507127,1.5106196,-1.3675185
Gesamt_3Arm,2557.674847791667,-0.0022011995,1.4389757,-0.83751714
device,2557.681652833334,-0.4537596,1.5107085,-1.3696009
device,2557.691608083334,-0.45252377,1.5107694,-1.3716186
device,2557.701720208334,-0.45133686,1.5107882,-1.3735945
Gesamt_3Arm,2557.705608083334,-0.0022304058,1.4390347,-0.83799016
device,2557.7116029166673,-0.45022577,1.5107629,-1.3754808
device,2557.7215906250008,-0.4491676,1.5106908,-1.3773205
device,2557.7318102916674,-0.44815415,1.5105686,-1.3791305
Gesamt_3Arm,2557.7349427500008,-0.0019651055,1.4391226,-0.83842266
device,2557.7417017916673,-0.44722456,1.5104082,-1.3808402
device,2557.7516103750004,-0.4463442,1.5102127,-1.3825184
device,2557.761727041667,-0.44552583,1.5099877,-1.384142
Gesamt_3Arm,2557.7651496250005,-0.0017829537,1.4391913,-0.8386315
device,2557.7716074166674,-0.44477335,1.5097357,-1.3856814
device,2557.781595458334,-0.4440636,1.5094476,-1.3871115
device,2557.7916706666674,-0.44341853,1.5091454,-1.3884742
Gesamt_3Arm,2557.795302708334,-0.0015231967,1.439327,-0.83886874
device,2557.8016043750004,-0.44284755,1.5088341,-1.3897544
device,2557.811618666667,-0.44234285,1.5085129,-1.3909628
device,2557.821664458334,-0.44190654,1.508189,-1.3920908
device,2557.8317092500006,-0.44154125,1.5078737,-1.3931233
Gesamt_3Arm,2557.832707708334,-0.0014416575,1.4393405,-0.83895886
device,2557.841623083334,-0.44124287,1.5075692,-1.3940519
device,2557.8516411666674,-0.4410075,1.5072685,-1.3948836
Gesamt_3Arm,2557.8547725416674,-0.0011514425,1.4394352,-0.8390223
device,2557.8616207083337,-0.44085085,1.5069628,-1.3955824
device,2557.871591458334,-0.4407532,1.5066537,-1.396189
device,2557.8816255416673,-0.4407107,1.5063393,-1.3967094
Gesamt_3Arm,2557.887224458334,-0.00093346834,1.4394249,-0.8390428
device,2557.891643208334,-0.44071722,1.5060307,-1.3971508
device,2557.9018787500004,-0.44076666,1.5057425,-1.3975229
device,2557.911569333334,-0.44084424,1.5055066,-1.3978227
Gesamt_3Arm,2557.915359333334,-0.0012406111,1.4393563,-0.8395356
device,2557.9215901250004,-0.4409368,1.5053169,-1.3980567
device,2557.9315907500004,-0.44102782,1.5051575,-1.3982183
device,2557.941584958334,-0.44110703,1.5049921,-1.3983006
Gesamt_3Arm,2557.944792541667,-0.00055867434,1.4393535,-0.83886516
device,2557.951578791667,-0.44114065,1.5048126,-1.3982711
device,2557.9615605833337,-0.44116122,1.5045806,-1.3981944
device,2557.9716762500007,-0.44116694,1.5043035,-1.3980843
Gesamt_3Arm,2557.974695958334,-0.000810802,1.4392525,-0.8393258
device,2557.981560083334,-0.4411512,1.5040182,-1.3979579
device,2557.9915435416674,-0.44110602,1.503748,-1.3978249
device,2558.0016560000004,-0.44102368,1.5035192,-1.3977001
Gesamt_3Arm,2558.0103986250006,-0.0005865097,1.4390718,-0.83913815
device,2558.0115144583337,-0.4408964,1.5033506,-1.3975999
device,2558.021528416667,-0.44071206,1.503241,-1.3975387
device,2558.031641875001,-0.44046247,1.5031806,-1.3975251
Gesamt_3Arm,2558.034791583334,-0.0005002618,1.4390652,-0.8391503
device,2558.041582166667,-0.44015175,1.5031598,-1.3975395
device,2558.051538541667,-0.4397863,1.5031826,-1.3975282
device,2558.0615776666673,-0.43934852,1.5032057,-1.3975621
Gesamt_3Arm,2558.0647831250008,-0.00029599667,1.438944,-0.83907163
device,2558.0715343750007,-0.4388489,1.5032287,-1.397652
device,2558.081542333334,-0.43828595,1.503256,-1.3977985
device,2558.0917267083337,-0.43765473,1.5032983,-1.398005
Gesamt_3Arm,2558.0950688333337,-0.00021576881,1.438938,-0.839084
device,2558.101552708334,-0.4369951,1.5033541,-1.3982538
device,2558.1115738333338,-0.43627185,1.503432,-1.3985523
device,2558.121618958334,-0.43549484,1.5035368,-1.3988575
Gesamt_3Arm,2558.1250621250006,0.0005465746,1.4391168,-0.83859384
device,2558.131650541667,-0.43465966,1.5036441,-1.3992049
device,2558.1415330000004,-0.4337651,1.503746,-1.3996011
device,2558.151668583334,-0.43278295,1.5038387,-1.4000715
Gesamt_3Arm,2558.154744458334,0.0008369684,1.4394227,-0.83872783
device,2558.1615477500004,-0.43171465,1.5039113,-1.4006233
device,2558.1715386666674,-0.43054676,1.5039574,-1.401274
device,2558.1816851250005,-0.42925733,1.5039685,-1.4020425
Gesamt_3Arm,2558.1904798750006,0.0012853146,1.4395326,-0.8385416
device,2558.1916111666674,-0.4278885,1.5039315,-1.4029024
device,2558.201575708334,-0.4264112,1.5038399,-1.403869
device,2558.211654791667,-0.4248265,1.5036815,-1.404942
Gesamt_3Arm,2558.2145837500007,0.0014838576,1.4396867,-0.8390647
device,2558.221560208334,-0.42313164,1.5034231,-1.4061147
device,2558.2315349583337,-0.42134637,1.5030831,-1.4073716
device,2558.2416058750005,-0.41946536,1.5026485,-1.4087166
Gesamt_3Arm,2558.2464607916672,0.0018895268,1.439692,-0.838997
device,2558.251574041667,-0.41749746,1.5021143,-1.4101433
device,2558.2615344583337,-0.41545564,1.5014867,-1.411647
device,2558.2717699166674,-0.41330552,1.500767,-1.4132547
Gesamt_3Arm,2558.274820041667,0.0026500225,1.4396175,-0.8388132
device,2558.281574458334,-0.41109747,1.4999956,-1.4149274
device,2558.2915942500003,-0.4087811,1.4991858,-1.4166998
device,2558.3015774166674,-0.40637037,1.4983742,-1.4185512
Gesamt_3Arm,2558.3047074583337,0.0028139353,1.4396306,-0.8389491
device,2558.311577166667,-0.403852,1.4975804,-1.4204895
device,2558.3215980000004,-0.40125668,1.4968244,-1.4224687
device,2558.331597708334,-0.39853522,1.4961334,-1.4245234
Gesamt_3Arm,2558.3349137083337,0.0029782653,1.4396641,-0.8394195
device,2558.341535208334,-0.39570016,1.4955109,-1.4266406
device,2558.3515932500004,-0.39271492,1.4949378,-1.4288479
device,2558.3616056666674,-0.38961703,1.4944097,-1.4311267
device,2558.371841208334,-0.38638985,1.4939101,-1.4334996
Gesamt_3Arm,2558.3724176666674,0.0036426783,1.4396409,-0.8387965
device,2558.3816217500007,-0.38311523,1.4934562,-1.4359096
device,2558.391554666667,-0.37971985,1.4930493,-1.4384024
Gesamt_3Arm,2558.3944930416674,0.003654778,1.4395832,-0.83954465
device,2558.4015294583337,-0.3762198,1.4927021,-1.4409405
device,2558.411524916667,-0.3726222,1.4924216,-1.443551
device,2558.4215469583337,-0.36893636,1.4921987,-1.4462317
Gesamt_3Arm,2558.4251093333337,0.0034216642,1.4396768,-0.8402344
device,2558.4315074583337,-0.3651781,1.492019,-1.4489684
device,2558.4415222916673,-0.36134022,1.4918551,-1.4517733
device,2558.4515796250007,-0.357408,1.491684,-1.4546627
Gesamt_3Arm,2558.454996833334,0.003922522,1.4396592,-0.84010994
device,2558.461572791667,-0.35346842,1.4914948,-1.4575763
device,2558.4715171250004,-0.34949213,1.4913186,-1.4605464
device,2558.481581458334,-0.3454305,1.4912423,-1.4635968
Gesamt_3Arm,2558.4847870833337,0.003914237,1.4396338,-0.84062254
device,2558.4914885000007,-0.3413704,1.491344,-1.4666094
device,2558.5014977083338,-0.3372305,1.4916624,-1.469623
device,2558.511497833334,-0.33303487,1.4921387,-1.4725897
Gesamt_3Arm,2558.5147127500004,0.0038009882,1.439842,-0.8415021
device,2558.5215152500004,-0.3288098,1.4926724,-1.47551
device,2558.531532958334,-0.324569,1.4931759,-1.4784117
device,2558.5415410000005,-0.3203163,1.4936267,-1.4813151
Gesamt_3Arm,2558.5511937500005,0.0030441284,1.4399536,-0.8433765
device,2558.5516769583337,-0.31604987,1.4940363,-1.4842244
device,2558.5614535000004,-0.31190836,1.4944172,-1.4870415
device,2558.571612833334,-0.30768389,1.4948022,-1.4899048
Gesamt_3Arm,2558.5745821666674,0.0030240417,1.4399335,-0.84430134
device,2558.5816022916674,-0.30352688,1.4951782,-1.4927084
device,2558.591485208334,-0.29947805,1.495526,-1.4953907
device,2558.6015300000004,-0.29542416,1.4958533,-1.4980677
Gesamt_3Arm,2558.6054418333338,0.0030443072,1.4398851,-0.8444985
device,2558.6114867500005,-0.29143256,1.4961493,-1.500703
device,2558.6214681666675,-0.28749675,1.4964286,-1.5033017
device,2558.631710083334,-0.28354162,1.4967132,-1.5059041
Gesamt_3Arm,2558.634724333334,0.0031772852,1.4401505,-0.84567225
device,2558.6417134166672,-0.27974522,1.4970036,-1.5083821
device,2558.6514977500005,-0.27604163,1.4973059,-1.5107749
device,2558.6615623750004,-0.27232352,1.4976281,-1.5131516
Gesamt_3Arm,2558.6647702500004,0.0034083724,1.4402567,-0.8458823
device,2558.671485666667,-0.2687187,1.4979646,-1.5154204
device,2558.681504458334,-0.26516706,1.4983294,-1.5176352
device,2558.6915207916672,-0.26167962,1.4987286,-1.5197856
Gesamt_3Arm,2558.6949595000006,0.0038492084,1.4403992,-0.84635985
device,2558.7015125000007,-0.2582758,1.4991636,-1.5218569
device,2558.7115022916673,-0.254947,1.4996302,-1.5238577
device,2558.7216284583337,-0.25166428,1.5001277,-1.5258114
device,2558.7317441250007,-0.24848285,1.5006431,-1.5276942
Gesamt_3Arm,2558.7322073750006,0.004115641,1.4403996,-0.846871
device,2558.7414630000007,-0.24540672,1.5011706,-1.5295064
device,2558.7515199166673,-0.24236232,1.5017115,-1.5312937
Gesamt_3Arm,2558.754562750001,0.0048321486,1.4403577,-0.84693134
device,2558.7615075833337,-0.23942694,1.5022374,-1.5330093
device,2558.771497541667,-0.23655444,1.5027477,-1.53469
device,2558.781473333334,-0.23381025,1.5032513,-1.536297
Gesamt_3Arm,2558.7853130000008,0.005139947,1.4403107,-0.8472618
device,2558.7914711250005,-0.23112646,1.5037187,-1.5378625
device,2558.8014064166673,-0.2285127,1.5041531,-1.5393795
device,2558.8117826250004,-0.22586706,1.5045769,-1.5409012
Gesamt_3Arm,2558.815052583334,0.005580604,1.4402668,-0.8478521
device,2558.821458041667,-0.22345851,1.504954,-1.5422726
device,2558.831496250001,-0.22102472,1.5053358,-1.5436378
device,2558.841440791667,-0.21866855,1.5057026,-1.5449295
Gesamt_3Arm,2558.8445623750004,0.0058630705,1.4402055,-0.84811485
device,2558.851461208334,-0.21637402,1.5060505,-1.546129
device,2558.8613971250006,-0.21415403,1.5063814,-1.5472717
device,2558.8714902500005,-0.21198128,1.5066938,-1.5483742
Gesamt_3Arm,2558.8746016250007,0.006365776,1.4400103,-0.8482882
device,2558.8814288750004,-0.20990273,1.5069754,-1.5494134
device,2558.8913918333337,-0.2078839,1.507221,-1.5504118
device,2558.9016506250005,-0.20590268,1.5074307,-1.5513813
device,2558.911438333334,-0.20404571,1.5075939,-1.5522803
Gesamt_3Arm,2558.9117514166674,0.0064632297,1.4399887,-0.84857
device,2558.9214377500007,-0.2022385,1.5077238,-1.5531448
device,2558.9315941250006,-0.20046496,1.5078168,-1.5539829
Gesamt_3Arm,2558.9344407916674,0.0069129467,1.4397731,-0.8489102
device,2558.941425708334,-0.19879752,1.5078592,-1.5547644
device,2558.9514245000005,-0.1971798,1.5078598,-1.5555094
device,2558.9615572916673,-0.1956158,1.5078136,-1.5562177
Gesamt_3Arm,2558.964701333334,0.0073041916,1.4395833,-0.84932053
device,2558.971466458334,-0.1941436,1.507726,-1.5568665
device,2558.981423958334,-0.192729,1.5076022,-1.557469
device,2558.9917311666673,-0.19135594,1.5074412,-1.5580276
Gesamt_3Arm,2558.9949455000005,0.0076912045,1.4394306,-0.84963644
device,2559.001471333334,-0.19006793,1.5072544,-1.5585222
device,2559.0114134166674,-0.18882185,1.5070449,-1.5589675
device,2559.0215416250007,-0.18761003,1.5068128,-1.559359
Gesamt_3Arm,2559.024971541667,0.0077850223,1.4393926,-0.8499037
device,2559.0316107500007,-0.18646514,1.5065788,-1.5596882
device,2559.0414325416673,-0.18545638,1.5063848,-1.559937
device,2559.051452666667,-0.18446505,1.50616,-1.5601214
Gesamt_3Arm,2559.0546851250006,0.008177817,1.4392321,-0.8499445
device,2559.061435041667,-0.18350226,1.5059015,-1.5602442
device,2559.071427708334,-0.18256542,1.5056196,-1.5603085
device,2559.081695583334,-0.18162972,1.505332,-1.5603191
device,2559.091517708334,-0.18073878,1.5050865,-1.5602798
Gesamt_3Arm,2559.0918533750005,0.008396506,1.4389985,-0.850067
device,2559.1014447500006,-0.17984897,1.5049081,-1.5601848
device,2559.1116322916673,-0.17893976,1.504814,-1.5600184
Gesamt_3Arm,2559.114304458334,0.008526623,1.4387152,-0.85022056
device,2559.121474708334,-0.17804682,1.5047919,-1.559781
device,2559.1314268750007,-0.17713289,1.5047983,-1.5594678
device,2559.141494166667,-0.17619835,1.5047853,-1.5590835
Gesamt_3Arm,2559.1453815000004,0.008561015,1.438673,-0.8504008
device,2559.151444041667,-0.17525858,1.5047193,-1.5586439
device,2559.161386541667,-0.17430747,1.504601,-1.5581542
device,2559.172810083334,-0.17333913,1.5044415,-1.5576118
Gesamt_3Arm,2559.1780614166673,0.008668363,1.4383618,-0.85028327
device,2559.1814935416674,-0.17237657,1.5042692,-1.5570337
device,2559.191511208334,-0.17141974,1.5040946,-1.5564219
device,2559.201472833334,-0.17045927,1.5039128,-1.5557758
Gesamt_3Arm,2559.2045825000005,0.008647025,1.4380853,-0.85019743
device,2559.2116808750006,-0.16948295,1.5036826,-1.5550989
device,2559.221377166667,-0.16854104,1.5034319,-1.5544205
device,2559.2315157500007,-0.16758645,1.5031253,-1.5537149
Gesamt_3Arm,2559.2346416666674,0.0086275935,1.4379991,-0.85005295
device,2559.241467833334,-0.16665044,1.5027564,-1.5530155
device,2559.2513854166673,-0.16571045,1.5023232,-1.5523213
device,2559.2615406250006,-0.1647473,1.5018338,-1.5516313
device,2559.2714840833337,-0.16377297,1.5013274,-1.5509605
Gesamt_3Arm,2559.2730111666674,0.008721173,1.4379576,-0.8499621
device,2559.2814431250004,-0.16276777,1.5008278,-1.5502981
device,2559.291508541667,-0.16172475,1.500362,-1.5496417
Gesamt_3Arm,2559.294577333334,0.008854032,1.4379995,-0.8496231
device,2559.301418708334,-0.1606431,1.4999535,-1.548988
device,2559.311415083334,-0.15951687,1.4996376,-1.5483128
device,2559.3213975833337,-0.15834121,1.4993875,-1.547646
Gesamt_3Arm,2559.3247276250004,0.009090424,1.4380783,-0.84926784
device,2559.331437583334,-0.15709713,1.499208,-1.5469851
device,2559.341421708334,-0.15579182,1.4991105,-1.546336
device,2559.3514997500006,-0.15440774,1.4991022,-1.5456957
Gesamt_3Arm,2559.354577916667,0.009177685,1.4380405,-0.8491839
device,2559.361435583334,-0.15295255,1.4991835,-1.5450734
device,2559.371409666667,-0.1514132,1.4993402,-1.5444692
device,2559.3815106250004,-0.14976352,1.499543,-1.5438861
Gesamt_3Arm,2559.384382333334,0.009666681,1.4379811,-0.8484186
device,2559.3913801250005,-0.1480422,1.4997464,-1.5433549
device,2559.4014234583337,-0.14620787,1.4999659,-1.5428513
device,2559.411527375001,-0.14425361,1.5001832,-1.5423795
Gesamt_3Arm,2559.4147595833338,0.009956956,1.4378502,-0.84825003
device,2559.421372833334,-0.1422621,1.5003774,-1.5419568
device,2559.4313687500007,-0.14014588,1.5005522,-1.5415597
device,2559.441526041667,-0.13791865,1.5006976,-1.5411898
device,2559.4516634583338,-0.13559628,1.50081,-1.5408467
Gesamt_3Arm,2559.4523592500004,0.0099906325,1.437808,-0.84843314
device,2559.4613865416673,-0.13324307,1.5008835,-1.5405345
device,2559.471396041667,-0.13074899,1.500912,-1.5402385
Gesamt_3Arm,2559.474617666667,0.010273516,1.4377041,-0.84845865
device,2559.481411416667,-0.12815303,1.5008831,-1.5399679
device,2559.4914382916672,-0.12545544,1.5007939,-1.5397121
device,2559.501407083334,-0.122685194,1.5006477,-1.5394741
Gesamt_3Arm,2559.504730916667,0.010560095,1.4376192,-0.84850156
