device,time,x,y,z
device,656.2341596250002,1.011828,1.5706624,-1.8560789
Gesamt_3Arm,656.2421244583335,0.6192956,1.4385588,-1.2832425
device,656.2440947500002,1.0124234,1.5704796,-1.8556637
device,656.2540621666668,1.0129652,1.5702388,-1.8552556
device,656.2641255833335,1.0134479,1.5699863,-1.8548467
Gesamt_3Arm,656.2669360833335,0.6190353,1.4383745,-1.282069
device,656.2742496666668,1.0138637,1.569762,-1.8544283
device,656.2840783750001,1.014202,1.5695972,-1.8539999
device,656.2941764166668,1.0144714,1.5694834,-1.8535469
Gesamt_3Arm,656.2971756666668,0.6191377,1.4383984,-1.2819648
device,656.3044352083335,1.0146718,1.5693964,-1.8530821
device,656.3141020833335,1.0148091,1.5693243,-1.85263
device,656.3242751250001,1.0149049,1.5692431,-1.8521703
Gesamt_3Arm,656.3271060000002,0.619239,1.4384221,-1.2818639
device,656.3341299166668,1.0149643,1.5691284,-1.8517264
device,656.3440886666668,1.0150026,1.5689585,-1.8513229
device,656.3540856250002,1.0150242,1.5687199,-1.8509573
Gesamt_3Arm,656.3571853333335,0.61894673,1.4384278,-1.2809708
device,656.3641230000002,1.0150365,1.56842,-1.8506399
device,656.3740928750001,1.0150344,1.5680958,-1.8503659
device,656.3841326666668,1.0150093,1.5677924,-1.850121
Gesamt_3Arm,656.3871709583335,0.61904365,1.4384509,-1.2808714
device,656.3941419166669,1.0149578,1.5675355,-1.8498994
device,656.4041732916668,1.0148802,1.5673233,-1.8496987
device,656.4141729166668,1.0147845,1.5671623,-1.8495245
Gesamt_3Arm,656.4225640833334,0.61966604,1.4387823,-1.2816707
device,656.4241000000002,1.0146724,1.5670437,-1.849372
device,656.4340899166668,1.0145799,1.5669702,-1.8492604
device,656.4441173750001,1.014476,1.5669124,-1.8491755
Gesamt_3Arm,656.4470679166668,0.6187224,1.4388044,-1.28019
device,656.4540865416668,1.0143632,1.566875,-1.8491095
device,656.4641057083335,1.0142443,1.5668641,-1.8490545
device,656.4741539166669,1.0141221,1.5668826,-1.8489997
Gesamt_3Arm,656.4775720416668,0.6188727,1.4388306,-1.2802105
device,656.4841125416668,1.0139978,1.5669254,-1.8489414
device,656.4940382083334,1.0138767,1.5669827,-1.8488808
device,656.5039374166668,1.0137578,1.5670539,-1.8488194
Gesamt_3Arm,656.5067321250001,0.6190223,1.4388566,-1.2802339
device,656.5139639166669,1.0136422,1.5671265,-1.8487704
device,656.5240106666668,1.0135354,1.5671923,-1.8487132
device,656.5339882916668,1.0134437,1.5672457,-1.8486458
Gesamt_3Arm,656.5369577500002,0.6191676,1.4388819,-1.2802553
device,656.5439825833334,1.013372,1.5672885,-1.8485668
device,656.5539370833335,1.013325,1.5673188,-1.8484776
device,656.5640410416668,1.0133039,1.5673375,-1.8483754
Gesamt_3Arm,656.5668518750001,0.6191194,1.4388838,-1.2799071
device,656.5740310416668,1.0133122,1.5673437,-1.848259
device,656.5839976250002,1.0133525,1.5673261,-1.8481276
device,656.5940094166668,1.0134284,1.5672693,-1.847982
Gesamt_3Arm,656.6020778750002,0.6193108,1.438916,-1.2799143
device,656.6040390833335,1.0135458,1.567186,-1.847816
device,656.6140933333335,1.013703,1.5670757,-1.8476292
device,656.6241202916668,1.0139012,1.5669421,-1.8474177
Gesamt_3Arm,656.6272135416668,0.61987334,1.4389846,-1.2803829
device,656.6341127083335,1.0141416,1.5668033,-1.8471782
device,656.6440756666668,1.0144247,1.5666751,-1.8469062
device,656.6541483750001,1.0147555,1.5665681,-1.8465958
Gesamt_3Arm,656.6620709166668,0.6191323,1.4389573,-1.2787526
device,656.6644152500002,1.015143,1.5664836,-1.8462446
device,656.6741339166668,1.01557,1.566428,-1.8458817
device,656.6841680000001,1.0160637,1.566412,-1.8454807
Gesamt_3Arm,656.6871174166669,0.6193099,1.4389879,-1.2787555
device,656.6940896666669,1.016616,1.5664409,-1.8450555
device,656.7040174583335,1.0172209,1.5664942,-1.8446448
device,656.7140795416668,1.0178891,1.5665816,-1.8442062
Gesamt_3Arm,656.7173119166669,0.6191971,1.4390748,-1.2781613
device,656.7240936250001,1.0186245,1.5666844,-1.8437408
device,656.7340741250001,1.0194254,1.5667895,-1.8432487
device,656.7440877500002,1.0202953,1.5668781,-1.8427311
Gesamt_3Arm,656.7471462083334,0.6193679,1.4391044,-1.2781653
device,656.7540648333335,1.0212257,1.566931,-1.8421987
device,656.7641813333335,1.0222284,1.5669416,-1.8416384
device,656.7741047500001,1.0232846,1.5669062,-1.8410572
Gesamt_3Arm,656.7823325416668,0.6195104,1.4391156,-1.278239
device,656.7840397500001,1.0243862,1.5668213,-1.8404427
device,656.7939914583335,1.0255505,1.5667012,-1.8398025
device,656.8038987500001,1.0267798,1.5665368,-1.839131
Gesamt_3Arm,656.8067376250001,0.6194047,1.4390876,-1.2775192
device,656.8139294166668,1.0280746,1.5663224,-1.8384237
device,656.8239212500001,1.0294315,1.5660543,-1.8376759
device,656.8340138750001,1.030853,1.5657431,-1.8368717
Gesamt_3Arm,656.8370608333335,0.61953944,1.4390984,-1.2775875
device,656.8440060833335,1.0323273,1.5653927,-1.8360143
device,656.8539290416668,1.0338609,1.5649925,-1.8351004
device,656.8639635416669,1.0354468,1.56454,-1.8341253
Gesamt_3Arm,656.8668334166669,0.6202316,1.4392388,-1.2780972
device,656.8739487083335,1.0370741,1.5640494,-1.8330816
device,656.8839580416668,1.0387493,1.5635414,-1.8319436
device,656.8939638333335,1.0404644,1.5630487,-1.8307011
Gesamt_3Arm,656.8974532083334,0.6203527,1.439248,-1.2781518
device,656.9039031666669,1.042217,1.5625973,-1.8293529
device,656.9139402083334,1.0440097,1.56219,-1.8279089
device,656.9239247500002,1.0458504,1.5618153,-1.826379
Gesamt_3Arm,656.9273917083335,0.62045795,1.4393327,-1.2778685
device,656.9340263333335,1.0477595,1.5614544,-1.8247688
device,656.9440921250001,1.0497223,1.5611087,-1.8231019
device,656.9539983750002,1.0517408,1.5607855,-1.8213695
Gesamt_3Arm,656.9633727500002,0.6207541,1.4394213,-1.2778287
device,656.9640202083335,1.053776,1.5605059,-1.8195758
device,656.9741149583335,1.0559001,1.5602618,-1.8176929
device,656.9840250833334,1.0580734,1.5600532,-1.8157544
Gesamt_3Arm,656.9869624583334,0.621075,1.4394045,-1.2776445
device,656.9939334583335,1.0603098,1.559868,-1.8137474
device,657.0038710833335,1.0626298,1.5597004,-1.8116548
device,657.0140364583335,1.0650324,1.5595484,-1.8094797
Gesamt_3Arm,657.0181694583334,0.6213617,1.439387,-1.2775884
device,657.0240285000001,1.0675062,1.5594062,-1.8072349
device,657.0340849583334,1.0700583,1.5592726,-1.8049132
device,657.0440105416668,1.0726753,1.559161,-1.8025235
Gesamt_3Arm,657.0470838333334,0.623985,1.439577,-1.2800109
device,657.0540214583335,1.0753533,1.5590752,-1.8000755
device,657.0640391666668,1.0781019,1.5590087,-1.7975556
device,657.0740036666668,1.0809232,1.5589546,-1.7949656
Gesamt_3Arm,657.0773954583335,0.62178093,1.4391663,-1.2768164
device,657.0839992916668,1.0838464,1.5589113,-1.7922823
device,657.0940300833335,1.0868218,1.5588795,-1.7895501
device,657.1042035416668,1.0899,1.5588545,-1.7867243
Gesamt_3Arm,657.1079380000001,0.62321657,1.4391836,-1.2777572
device,657.1141064166668,1.0929779,1.5588356,-1.7839003
device,657.1241602500002,1.0961292,1.558836,-1.7810059
device,657.1343238333335,1.0993669,1.5588584,-1.778041
device,657.1442765000002,1.1026175,1.5589011,-1.7751048
Gesamt_3Arm,657.1455464166668,0.62669355,1.4395298,-1.2812173
device,657.1543453750002,1.1059499,1.5589606,-1.772085
device,657.1643269583335,1.1092322,1.5590606,-1.7690976
Gesamt_3Arm,657.1672279166668,0.6261874,1.4394002,-1.2801362
device,657.1741239583334,1.1125145,1.5592393,-1.7660782
device,657.1840251250002,1.1158094,1.5595093,-1.7629989
device,657.1939662083334,1.1190852,1.5598464,-1.7598815
Gesamt_3Arm,657.1976035000001,0.62790996,1.4394691,-1.2810711
device,657.2040868750001,1.1223416,1.560211,-1.7567327
device,657.2138468333335,1.1255709,1.560565,-1.7535683
device,657.2238901250001,1.1287843,1.5608994,-1.7503879
Gesamt_3Arm,657.2271035416668,0.6280195,1.4394188,-1.2802403
device,657.2338462083335,1.131952,1.5612102,-1.7472293
device,657.2438394166668,1.1351008,1.5614806,-1.7441099
device,657.2540187916668,1.1382025,1.5617121,-1.7410324
Gesamt_3Arm,657.2571108750002,0.6291487,1.4394785,-1.2806813
device,657.2638382083335,1.1412754,1.5618875,-1.7380002
device,657.2740190000002,1.1443324,1.5620098,-1.735013
device,657.2840107916668,1.1473372,1.5620985,-1.7321074
Gesamt_3Arm,657.2871793333335,0.63002294,1.439451,-1.2803233
device,657.2940136666668,1.1503139,1.5621794,-1.7292628
device,657.3041404583334,1.1532667,1.5622605,-1.726471
device,657.3139845000002,1.1561598,1.5623372,-1.7237502
device,657.3239997500001,1.1589925,1.5623987,-1.7210912
Gesamt_3Arm,657.3253747916668,0.6289097,1.4393741,-1.2786484
device,657.3339695833334,1.1617914,1.5624554,-1.7184993
device,657.3439818750002,1.164534,1.5625236,-1.7159917
Gesamt_3Arm,657.3471181666669,0.6301296,1.4395503,-1.278678
device,657.3541079166669,1.1672387,1.5625967,-1.7135477
device,657.3640460416668,1.1699015,1.5626844,-1.7111744
device,657.3739795416668,1.1725144,1.562788,-1.7088747
Gesamt_3Arm,657.3775418750001,0.6307947,1.4396815,-1.2786312
device,657.3840427083335,1.1750705,1.5629318,-1.7066396
device,657.3938189583334,1.1775638,1.5631058,-1.7044811
device,657.4038825833335,1.1800114,1.5633038,-1.7023925
Gesamt_3Arm,657.4069049583335,0.6306148,1.4397655,-1.2774062
device,657.4139504166668,1.1823844,1.5635228,-1.7003888
device,657.4240472500002,1.184696,1.5637587,-1.6984456
device,657.4339716666668,1.1869154,1.5640204,-1.6966039
Gesamt_3Arm,657.4374009583335,0.6313841,1.4399196,-1.2774765
device,657.4439598750001,1.1890867,1.5643113,-1.6948328
device,657.4541255416668,1.1911979,1.5646259,-1.6931425
device,657.4640602083334,1.1932529,1.5649565,-1.6915295
Gesamt_3Arm,657.4672028750001,0.6314918,1.4399565,-1.2766426
device,657.4740027500002,1.1952415,1.5652999,-1.6900004
device,657.4839745000002,1.1971754,1.5656546,-1.6885488
device,657.4939688333335,1.1990458,1.5660229,-1.6871773
device,657.5041366666668,1.2008556,1.5664055,-1.685884
Gesamt_3Arm,657.5058410416668,0.6320107,1.4400164,-1.276617
device,657.5139622083335,1.2026025,1.5667957,-1.6846447
device,657.5239923750001,1.2042701,1.5671813,-1.6834047
Gesamt_3Arm,657.5272524166668,0.6325215,1.4400169,-1.276278
device,657.5339943333335,1.205869,1.5675775,-1.6822363
device,657.5440049166668,1.2074088,1.5679833,-1.6811321
device,657.5541126250001,1.2088952,1.5683806,-1.6800886
Gesamt_3Arm,657.5575675416668,0.6328443,1.4400424,-1.27613
device,657.5640347916668,1.210329,1.5687652,-1.6791034
device,657.5740008333335,1.2117236,1.5691329,-1.6781626
device,657.5840021250001,1.2130471,1.5694883,-1.6772795
Gesamt_3Arm,657.5871813750001,0.6331566,1.4400109,-1.2757154
device,657.5940176250001,1.2143188,1.5698539,-1.6764575
device,657.6039973333335,1.2155328,1.5701911,-1.6756711
device,657.6141978333335,1.2166998,1.5704869,-1.6749126
Gesamt_3Arm,657.6183067916668,0.63313895,1.4400481,-1.2756069
device,657.6240727083335,1.2178009,1.5707371,-1.6741903
device,657.6341248333334,1.2188528,1.570954,-1.6734905
device,657.6442137083335,1.2198453,1.5711485,-1.6728094
Gesamt_3Arm,657.6475795000001,0.6327884,1.4399706,-1.2748147
device,657.6541574583334,1.2207743,1.5713326,-1.6721432
device,657.6641707916668,1.2216316,1.5715104,-1.6714948
device,657.6740270833335,1.2224269,1.5716732,-1.6708657
Gesamt_3Arm,657.6815986250001,0.6335704,1.4400074,-1.2748839
device,657.6839075416668,1.2231623,1.5718142,-1.6702622
device,657.6939195416668,1.2238308,1.5719501,-1.6697057
device,657.7037568750002,1.2244356,1.5720754,-1.6691718
Gesamt_3Arm,657.7070362500001,0.63344854,1.440005,-1.2746527
device,657.7138143333335,1.2249851,1.572188,-1.6686604
device,657.7237645000001,1.2254812,1.5722762,-1.6681825
device,657.7339274583335,1.225932,1.5723252,-1.6677421
Gesamt_3Arm,657.7372619166669,0.6333258,1.4400024,-1.2744243
device,657.7439160416668,1.2263359,1.5723283,-1.6673506
device,657.7540807500002,1.2266959,1.5722815,-1.6670055
device,657.7640065000002,1.2270106,1.5721812,-1.6667039
Gesamt_3Arm,657.7670988333335,0.632162,1.4398105,-1.2731311
device,657.7739149583334,1.2272762,1.5720466,-1.6664466
device,657.7839006666668,1.2274679,1.5718656,-1.6662521
device,657.7938925833334,1.2275965,1.5716838,-1.6660898
Gesamt_3Arm,657.7973019583335,0.6320416,1.4398081,-1.2729081
device,657.8040507083335,1.227664,1.5715044,-1.6659524
device,657.8139563750001,1.2276704,1.5713284,-1.6658471
device,657.8239177083335,1.2276167,1.5711625,-1.6657625
Gesamt_3Arm,657.8273382916668,0.6321966,1.4397206,-1.2727203
device,657.8339340833335,1.2275122,1.5709676,-1.6656984
device,657.8440217916668,1.2273682,1.5707538,-1.6656553
device,657.8540967916668,1.2271878,1.5705708,-1.665638
Gesamt_3Arm,657.8633935416668,0.6318997,1.4396144,-1.2723149
device,657.8638470000002,1.2269794,1.5704484,-1.665656
device,657.8739670416668,1.2267276,1.570334,-1.6656865
device,657.8839922500001,1.226441,1.5701965,-1.6657419
Gesamt_3Arm,657.8874105833335,0.6319321,1.4396406,-1.272193
device,657.8940455833334,1.226118,1.5700431,-1.6658248
device,657.9041040000002,1.2257508,1.5699099,-1.6659287
device,657.9141822500002,1.2253333,1.5698245,-1.6660515
Gesamt_3Arm,657.9176062500002,0.63107747,1.4396076,-1.2716206
device,657.9241293750001,1.2248613,1.5697997,-1.6661931
device,657.9342433750002,1.2243332,1.5698206,-1.6663598
device,657.9441947916669,1.223784,1.5698643,-1.6665486
Gesamt_3Arm,657.9473779166668,0.6307993,1.4397153,-1.2714906
device,657.9540695416669,1.2232032,1.5699112,-1.6667624
device,657.9640831666668,1.222618,1.5699495,-1.6670033
device,657.9738707500002,1.222022,1.5699577,-1.6672673
Gesamt_3Arm,657.9772504583335,0.6308306,1.4397403,-1.2713802
device,657.9839211666668,1.2214081,1.5699344,-1.667551
device,657.9938052916668,1.2207955,1.5698813,-1.6678402
device,658.0038087083335,1.2201732,1.5698125,-1.6681333
Gesamt_3Arm,658.0070202083335,0.62979764,1.4397207,-1.2707664
device,658.0137684583335,1.2195331,1.5697432,-1.6684239
device,658.0237769583334,1.2188759,1.5696781,-1.6687067
device,658.0337893750002,1.2181989,1.5696136,-1.668983
Gesamt_3Arm,658.0427056666668,0.629719,1.4397366,-1.2706175
device,658.0437887083335,1.2175385,1.5695473,-1.6692586
device,658.0538135833335,1.2168651,1.5694828,-1.6695241
device,658.0637643750001,1.2161914,1.5694156,-1.6697725
Gesamt_3Arm,658.0668181666668,0.62964547,1.4397523,-1.2704738
device,658.0737710000002,1.2155159,1.569348,-1.6700041
device,658.0837647500001,1.2148472,1.569281,-1.6702162
device,658.0937714583334,1.2141867,1.5692149,-1.6704088
Gesamt_3Arm,658.0968084583335,0.6295736,1.4397677,-1.2703338
device,658.1037985833335,1.213536,1.5691448,-1.6705816
device,658.1137742916668,1.2128918,1.5690708,-1.67073
device,658.1237677083335,1.2122449,1.5689889,-1.6708472
Gesamt_3Arm,658.1266814166668,0.6287265,1.4398279,-1.2697852
device,658.1337715416668,1.2116132,1.5689021,-1.6709337
device,658.1438095000001,1.2109942,1.5688107,-1.6709889
device,658.1538514166668,1.210393,1.5687212,-1.6710106
Gesamt_3Arm,658.1572216250001,0.62865716,1.439843,-1.2696519
device,658.1638591250002,1.2098107,1.5686374,-1.6709986
device,658.1738793333335,1.2092426,1.5685594,-1.6709546
device,658.1839482083335,1.2087015,1.5684843,-1.6708789
Gesamt_3Arm,658.1872461666668,0.6277819,1.439934,-1.2689401
device,658.1937359166668,1.2081957,1.5684075,-1.6707764
device,658.2037294583334,1.2077132,1.5683253,-1.6706403
device,658.2136890416668,1.2072438,1.5682327,-1.670461
Gesamt_3Arm,658.2207917083334,0.6277624,1.4399369,-1.2688491
device,658.2237476666668,1.2068155,1.5681409,-1.6702484
device,658.2337368750001,1.2064413,1.5680482,-1.6700051
device,658.2437302500001,1.2061211,1.5679445,-1.6697317
Gesamt_3Arm,658.2469986250002,0.6272662,1.4400506,-1.2683709
device,658.2538177083335,1.2058598,1.5678296,-1.6694263
device,658.2637404583335,1.2056602,1.5676992,-1.6690897
device,658.2737357083334,1.2055274,1.5675566,-1.6687208
Gesamt_3Arm,658.2769430416668,0.62724775,1.4400533,-1.2682854
device,658.2837425416668,1.2054602,1.5674059,-1.6683197
device,658.2940052916668,1.2054608,1.5672555,-1.6678805
device,658.3039680416668,1.2055302,1.5671194,-1.6674019
Gesamt_3Arm,658.3067397500001,0.6267541,1.4401728,-1.267834
device,658.3138025833334,1.205655,1.5669879,-1.6668824
device,658.3238511250001,1.2058208,1.5668471,-1.6663224
device,658.3338633333335,1.2060423,1.56673,-1.6657119
Gesamt_3Arm,658.3371229166668,0.62673724,1.4401754,-1.2677538
device,658.3439897916668,1.2063165,1.56664,-1.6650401
device,658.3538890416668,1.206636,1.5665841,-1.6643105
device,658.3638653333335,1.2069972,1.5665674,-1.6635059
Gesamt_3Arm,658.3670847916668,0.6267213,1.4401778,-1.2676767
device,658.3738347916668,1.2073891,1.5665774,-1.6626226
device,658.3838735416668,1.2078199,1.5666339,-1.6616527
device,658.3938290833335,1.2082797,1.5667274,-1.6605908
Gesamt_3Arm,658.4024648750002,0.6267188,1.4401828,-1.2676127
device,658.4037571666668,1.2087401,1.5668479,-1.6594483
device,658.4137515416668,1.2092472,1.5669736,-1.6582189
device,658.4237277916668,1.2097952,1.5670875,-1.656928
Gesamt_3Arm,658.4267602916668,0.6263926,1.4400939,-1.2673848
device,658.4337101666669,1.2103872,1.5671828,-1.6555743
device,658.4437228750002,1.2110184,1.5672554,-1.6541612
device,658.4538408750002,1.2116905,1.5673021,-1.6526926
Gesamt_3Arm,658.4570529166668,0.62638867,1.4400984,-1.2673228
device,658.4637274583334,1.212402,1.567318,-1.651175
device,658.4737546250002,1.2131523,1.5673008,-1.6496115
device,658.4838924583335,1.2139494,1.5672531,-1.6479855
Gesamt_3Arm,658.4870054583334,0.62644416,1.4399605,-1.267331
device,658.4937414166668,1.2147573,1.5671787,-1.6463598
device,658.5037521666668,1.2156078,1.5670773,-1.6446778
device,658.5137400833335,1.2164916,1.5669489,-1.6429584
Gesamt_3Arm,658.5166870833335,0.6264426,1.4399647,-1.2672738
device,658.5237678333335,1.2174126,1.5667951,-1.6411933
device,658.5338074166668,1.218372,1.5666124,-1.6393865
device,658.5437781250001,1.2193662,1.5664021,-1.6375413
Gesamt_3Arm,658.5468199166668,0.6259255,1.4398321,-1.2666919
device,658.5537965416668,1.2204055,1.5661633,-1.6356447
device,658.5638178750002,1.2214762,1.565904,-1.6337098
device,658.5737850000002,1.2225795,1.565631,-1.6317307
Gesamt_3Arm,658.5813342500002,0.62583536,1.4398271,-1.2665762
device,658.5837739583335,1.2236886,1.5653579,-1.6297094
device,658.5936961666669,1.2248188,1.5650909,-1.6276386
device,658.6036754166668,1.2259841,1.564834,-1.6254846
Gesamt_3Arm,658.6065014166668,0.6263659,1.4398751,-1.2666576
device,658.6136262083335,1.2271733,1.5645903,-1.6232536
device,658.6236185416668,1.2283877,1.56436,-1.6209322
device,658.6336787083335,1.2296356,1.5641389,-1.6185051
Gesamt_3Arm,658.6367961250002,0.6262704,1.4398698,-1.2665395
device,658.6437237916668,1.2308993,1.5639211,-1.6160072
device,658.6537417083334,1.2321846,1.563703,-1.6134157
device,658.6636550416669,1.2334677,1.5634973,-1.6107637
Gesamt_3Arm,658.6664500000002,0.6266228,1.4398751,-1.2663938
device,658.6736580000002,1.2347839,1.5632708,-1.6080304
device,658.6836630833335,1.2361284,1.5630313,-1.6052223
device,658.6936650000001,1.2375064,1.5627556,-1.6023442
Gesamt_3Arm,658.6967858333335,0.6303807,1.4401387,-1.2683163
device,658.7037418333334,1.2389216,1.5624357,-1.5993984
device,658.7137206250002,1.2403774,1.5620681,-1.596393
device,658.7236674166668,1.2418795,1.5616612,-1.5933307
Gesamt_3Arm,658.7267891666668,0.631366,1.4401491,-1.2683196
device,658.7337801666669,1.2434368,1.5612342,-1.5901841
device,658.7438126250001,1.2450199,1.5608115,-1.5870194
device,658.7537429166669,1.2466453,1.5604056,-1.5837762
Gesamt_3Arm,658.7632033333334,0.62887555,1.4399269,-1.2664652
device,658.7638434583334,1.2482842,1.5600206,-1.5804766
device,658.7738683750001,1.2499629,1.5596689,-1.5771325
device,658.7838797500001,1.2516772,1.5593655,-1.573738
Gesamt_3Arm,658.7870670833335,0.6331329,1.4403278,-1.2681426
device,658.7938855416668,1.2534018,1.5591347,-1.5703237
device,658.8039287500002,1.2551267,1.5589794,-1.5669177
device,658.8138974166668,1.2568812,1.5589039,-1.5634669
Gesamt_3Arm,658.8173543333335,0.63326615,1.4403462,-1.267698
device,658.8237711250001,1.2586275,1.5589008,-1.5600452
device,658.8337101250002,1.2603976,1.5589719,-1.5565823
device,658.8438031250001,1.2621964,1.5591131,-1.5530566
Gesamt_3Arm,658.8467330416668,0.63425523,1.4403182,-1.2669997
device,658.8537363750002,1.2639937,1.5593202,-1.5494874
device,658.8638059166668,1.265755,1.5595719,-1.545812
device,658.8737257500002,1.2675169,1.559859,-1.5420732
Gesamt_3Arm,658.8786134166668,0.6343612,1.4402378,-1.2663786
device,658.8837697500002,1.2693033,1.5601476,-1.5382376
device,658.8936355833334,1.2710779,1.5604057,-1.534396
device,658.9036300000001,1.272882,1.5606269,-1.530465
Gesamt_3Arm,658.9066074166668,0.63533235,1.4401401,-1.2656226
device,658.9136056250002,1.2746902,1.5608068,-1.5265026
device,658.9235812500001,1.2764934,1.5609515,-1.5225228
device,658.9336387916668,1.2782786,1.5610548,-1.5185477
Gesamt_3Arm,658.9415661666668,0.6360732,1.4401459,-1.2654116
device,658.9436356666669,1.2800556,1.5611204,-1.5145963
device,658.9537423333335,1.2818336,1.5611576,-1.5106629
device,658.9636359166668,1.2836009,1.561183,-1.5067735
Gesamt_3Arm,658.9667921250001,0.63673985,1.4401938,-1.2648602
device,658.9736285416668,1.2853535,1.5612128,-1.5029268
device,658.9836470416668,1.2870826,1.5612487,-1.4991355
device,658.9936447500002,1.2887838,1.5612873,-1.4954185
Gesamt_3Arm,658.9968997916668,0.6367742,1.440197,-1.2648363
device,659.0036795000001,1.2904577,1.561334,-1.491782
device,659.0136866250001,1.2921059,1.5613956,-1.488222
device,659.0236860833335,1.29372,1.5614711,-1.4847623
Gesamt_3Arm,659.0266294583334,0.637464,1.440354,-1.2640946
device,659.0337310000001,1.2953213,1.5615535,-1.4813672
device,659.0437025416668,1.2968792,1.5616158,-1.4781164
device,659.0537599166668,1.2984232,1.5616926,-1.4749405
Gesamt_3Arm,659.0572190416668,0.63759106,1.4403956,-1.2637739
device,659.0637257916668,1.2999349,1.5617837,-1.4718738
device,659.0737782500001,1.3014315,1.5618947,-1.4688792
device,659.0838235833335,1.3029006,1.5620326,-1.4659742
Gesamt_3Arm,659.0874074166668,0.63772154,1.4404335,-1.2634742
device,659.0938838333335,1.3043387,1.5622041,-1.4631587
device,659.1037583750001,1.3057375,1.5624115,-1.4604418
device,659.1137570416668,1.307106,1.5626616,-1.457805
Gesamt_3Arm,659.1217945416668,0.63767636,1.4404987,-1.2629309
device,659.1237292083334,1.308431,1.5629746,-1.4553012
device,659.1336875833334,1.3097085,1.5633355,-1.4528879
device,659.1438685833335,1.3109463,1.5637345,-1.450549
Gesamt_3Arm,659.1468003333334,0.6374756,1.4405442,-1.2624965
device,659.1537056250002,1.3121111,1.5641418,-1.4483521
device,659.1636963750002,1.3132334,1.5645583,-1.4462413
device,659.1737417916668,1.3143122,1.5649842,-1.4442135
Gesamt_3Arm,659.1791066250001,0.63727826,1.4405313,-1.2624369
device,659.1837243333334,1.3153266,1.5654069,-1.4423083
device,659.1935927916668,1.3162872,1.565823,-1.4405067
device,659.2035986666668,1.3172005,1.566225,-1.4387914
Gesamt_3Arm,659.2064336250002,0.6372996,1.440537,-1.2621422
device,659.2135410000002,1.3180662,1.566598,-1.4371612
device,659.2235455000001,1.3188759,1.5669053,-1.4356219
device,659.2335470000002,1.3196331,1.567204,-1.4341644
Gesamt_3Arm,659.2366845000001,0.63712066,1.4405254,-1.2620883
device,659.2435264166668,1.3203369,1.5674906,-1.4327874
device,659.2537043750001,1.3209932,1.5677588,-1.4314892
device,659.2635269583335,1.3216039,1.5680026,-1.4302708
Gesamt_3Arm,659.2665059583335,0.63687986,1.4404417,-1.261591
device,659.2735018750002,1.322175,1.5682131,-1.4291251
device,659.2835889583334,1.3227087,1.5683858,-1.4280509
device,659.2936138750001,1.3232121,1.5685283,-1.4270469
Gesamt_3Arm,659.3005923333335,0.6370451,1.4404161,-1.2615279
device,659.3036474583334,1.3236865,1.5686646,-1.4261355
device,659.3135813750001,1.3241358,1.5687279,-1.4252893
device,659.3235543333335,1.3245698,1.5687064,-1.4245024
Gesamt_3Arm,659.3264568333335,0.63709855,1.4402759,-1.261039
device,659.3335448750001,1.3249918,1.5685892,-1.4237685
device,659.3436147916668,1.3254049,1.5683811,-1.4230893
device,659.3536047500002,1.3258058,1.5680839,-1.4224685
Gesamt_3Arm,659.3568813750002,0.6371813,1.4402012,-1.2607163
device,659.3636877500002,1.3261952,1.5677038,-1.4219005
device,659.3736625416668,1.3265647,1.5672708,-1.4213927
device,659.3835080000001,1.3269083,1.5668229,-1.420934
Gesamt_3Arm,659.3865640833335,0.6373386,1.4401779,-1.2606587
device,659.3934878750001,1.3272091,1.5663941,-1.4205223
device,659.4035309166668,1.3274732,1.5659899,-1.4201564
device,659.4135269166668,1.3277007,1.5656253,-1.4198408
Gesamt_3Arm,659.4165727083334,0.6374884,1.4401553,-1.260602
device,659.4235485833335,1.3278829,1.5653465,-1.4195724
device,659.4335737500002,1.3280051,1.5652049,-1.4193429
device,659.4435337500001,1.3280587,1.5652099,-1.4191452
Gesamt_3Arm,659.4463283333334,0.63731635,1.4400184,-1.2602754
device,659.4535940000002,1.3280559,1.5653182,-1.4189721
device,659.4636636666668,1.3280164,1.5654556,-1.4188294
device,659.4735067916669,1.3279626,1.5655736,-1.4187208
Gesamt_3Arm,659.4816317916668,0.63722754,1.4399749,-1.2601783
device,659.4835535000002,1.3278946,1.5656768,-1.4186754
device,659.4935927083335,1.3278438,1.5657611,-1.4186547
device,659.5036914583335,1.3278103,1.5658337,-1.4186523
Gesamt_3Arm,659.5070660000001,0.63658607,1.4398109,-1.2599752
device,659.5136860833335,1.3277917,1.5659025,-1.4186659
device,659.5236402500002,1.3277881,1.5659655,-1.4186947
device,659.5336408750002,1.3277967,1.5660216,-1.4187354
Gesamt_3Arm,659.5375372083334,0.6365005,1.4397695,-1.2598832
device,659.5436497083335,1.3278118,1.5660753,-1.4187835
device,659.5537490416668,1.3278255,1.5661404,-1.4188358
device,659.5636476250002,1.3278363,1.5662239,-1.4188932
Gesamt_3Arm,659.5669294583334,0.63641906,1.4397295,-1.2597941
device,659.5737053333335,1.3278462,1.5663358,-1.4189563
device,659.5834705833335,1.327836,1.5664608,-1.419013
device,659.5934575416668,1.327798,1.5666014,-1.4190602
Gesamt_3Arm,659.5968485833334,0.6363388,1.4396902,-1.2597069
device,659.6034618750001,1.3277292,1.5667549,-1.4190927
device,659.6135888333334,1.3276237,1.5669171,-1.4191082
