device,time,x,y,z
device,3609.3085612916675,0.031327665,1.6709287,-1.4001954
Gesamt_3Arm,3609.3139635000007,0.01635158,1.5647789,-0.74310565
device,3609.3183319166674,0.034026906,1.6710347,-1.3997725
device,3609.3283045000007,0.03682232,1.6711589,-1.3993094
device,3609.3384050833342,0.039676726,1.6712914,-1.3988166
Gesamt_3Arm,3609.3412372916673,0.016696692,1.5646322,-0.7439976
device,3609.3483709583343,0.042513803,1.671421,-1.3983134
device,3609.358288708334,0.045392282,1.67154,-1.3977937
device,3609.3683724166676,0.04833089,1.671647,-1.3972608
Gesamt_3Arm,3609.377736208334,0.016886115,1.5645701,-0.7444973
device,3609.378270708334,0.05126763,1.6717398,-1.396725
device,3609.3882896666673,0.05425547,1.6718245,-1.3961791
device,3609.398687708334,0.05730462,1.6719102,-1.3956196
Gesamt_3Arm,3609.401407750001,0.017247975,1.5645354,-0.74508834
device,3609.4083540416673,0.060306013,1.6720037,-1.3950627
device,3609.4185325416674,0.06342067,1.6721133,-1.3944765
device,3609.428441000001,0.06643719,1.6722364,-1.3939
Gesamt_3Arm,3609.4319431666677,0.017322302,1.5645335,-0.7420583
device,3609.4383337916674,0.06950742,1.6723813,-1.3933012
device,3609.448290958334,0.07254046,1.6725454,-1.3926699
device,3609.4584764166675,0.07563895,1.672731,-1.3920152
Gesamt_3Arm,3609.4615695000007,0.017707407,1.5644726,-0.7428479
device,3609.4683210000007,0.078661144,1.672921,-1.39137
device,3609.4783592916674,0.08173734,1.6731162,-1.3907104
device,3609.488602000001,0.08491863,1.6733128,-1.3900262
Gesamt_3Arm,3609.493996833334,0.018129647,1.5643823,-0.7434521
device,3609.498398875001,0.08797294,1.673494,-1.3893704
device,3609.5083212916675,0.09106761,1.6736711,-1.3887093
device,3609.5183916666674,0.09422219,1.6738578,-1.3880372
Gesamt_3Arm,3609.5218576666675,0.018382788,1.5643351,-0.74391556
device,3609.5283490000006,0.09736097,1.6740491,-1.3873756
device,3609.5383424583342,0.100520074,1.6742482,-1.3867183
device,3609.548325875001,0.10367364,1.6744516,-1.38607
Gesamt_3Arm,3609.5574766250006,0.018639266,1.5642722,-0.74436975
device,3609.558233500001,0.10682237,1.6746635,-1.3854334
device,3609.5682926666673,0.10999417,1.6748831,-1.3848064
device,3609.578757333334,0.1133011,1.6751258,-1.3841665
Gesamt_3Arm,3609.581535875001,0.019434333,1.5642232,-0.74793005
device,3609.5883670416674,0.11632031,1.6753588,-1.3835962
device,3609.598304083334,0.11946565,1.6756194,-1.3830159
device,3609.608429375001,0.12263197,1.6759051,-1.3824434
Gesamt_3Arm,3609.611471333334,0.019716084,1.5641876,-0.748157
device,3609.618362458334,0.12572706,1.6762218,-1.3818724
device,3609.6282852500008,0.12880063,1.676575,-1.3813012
device,3609.638437750001,0.13191971,1.6769707,-1.380723
Gesamt_3Arm,3609.6415723750006,0.020192683,1.5641842,-0.74827695
device,3609.648330250001,0.13495207,1.6773881,-1.3801644
device,3609.6583060416674,0.13799131,1.6778346,-1.3796036
device,3609.6683880833343,0.14102411,1.6782966,-1.3790469
Gesamt_3Arm,3609.6733123333343,0.020479798,1.5641292,-0.7484381
device,3609.6786339166674,0.14411165,1.6787692,-1.378487
device,3609.6883517083343,0.1470145,1.6792091,-1.3779681
device,3609.698487958334,0.14999741,1.6796513,-1.3774433
Gesamt_3Arm,3609.701401208334,0.020781875,1.5640606,-0.7486136
device,3609.708347500001,0.15288436,1.6800597,-1.3769417
device,3609.718280208334,0.15573901,1.6804097,-1.3764534
device,3609.7284184166674,0.15860277,1.6807674,-1.375963
Gesamt_3Arm,3609.7378076250006,0.021114886,1.5638918,-0.74835396
device,3609.738289375001,0.16136199,1.6811188,-1.375488
device,3609.7482973750007,0.16410029,1.681468,-1.3750155
device,3609.758383000001,0.16679747,1.6818037,-1.3745476
Gesamt_3Arm,3609.7614374166674,0.021622956,1.56381,-0.74844813
device,3609.7683237916676,0.16942018,1.6821153,-1.3740947
device,3609.7783261666673,0.17199935,1.6824069,-1.3736519
device,3609.788370333334,0.17453445,1.6826875,-1.3732167
Gesamt_3Arm,3609.7919361250006,0.021780193,1.563739,-0.74869823
device,3609.7983259166676,0.17697388,1.6829839,-1.3727858
device,3609.8082934166673,0.17936754,1.683247,-1.3723681
device,3609.818425083334,0.18173082,1.683476,-1.3719641
Gesamt_3Arm,3609.8213995416672,0.022278845,1.5636168,-0.74870324
device,3609.8283034166675,0.18401515,1.6836711,-1.3715806
device,3609.8382449166675,0.18624239,1.6838461,-1.3712109
device,3609.848400833334,0.18845809,1.6840127,-1.3708489
Gesamt_3Arm,3609.851641333334,0.022459745,1.5635203,-0.7473638
device,3609.858293458334,0.19057208,1.6841722,-1.3705032
device,3609.8682739166675,0.19264597,1.6843258,-1.3701644
device,3609.8784002500006,0.19469301,1.6844798,-1.3698303
Gesamt_3Arm,3609.881428875001,0.022939265,1.56347,-0.74759007
device,3609.8882867500006,0.1966573,1.6846323,-1.3695116
device,3609.898260500001,0.19857961,1.6847724,-1.3692079
device,3609.9084242500007,0.20046909,1.6848975,-1.3689162
device,3609.9182662916674,0.2022623,1.6850036,-1.3686479
Gesamt_3Arm,3609.9187370833342,0.022987604,1.5634245,-0.74777126
device,3609.9282335000007,0.20400673,1.6851003,-1.3683939
device,3609.9386724166675,0.20575166,1.6851931,-1.3681488
Gesamt_3Arm,3609.941709583334,0.023332894,1.5633998,-0.74797654
device,3609.9482737916674,0.20730728,1.6852858,-1.3679373
device,3609.9582323333343,0.20885384,1.6853955,-1.367733
device,3609.968347125001,0.2103349,1.6855266,-1.3675396
Gesamt_3Arm,3609.9712902083343,0.023542225,1.5634551,-0.7477834
device,3609.9783240000006,0.21173584,1.6856679,-1.3673532
device,3609.988263500001,0.21305455,1.6858109,-1.3671535
device,3609.998238708334,0.21431069,1.6859536,-1.3669714
Gesamt_3Arm,3610.0014250416675,0.023567319,1.5634404,-0.7476814
device,3610.0082542916675,0.21549635,1.6860967,-1.3668054
device,3610.018231958334,0.2166071,1.6862403,-1.3666532
device,3610.0284965416677,0.21767032,1.6863866,-1.3665097
Gesamt_3Arm,3610.031681958334,0.023827016,1.5635405,-0.74744797
device,3610.038291375001,0.2186227,1.6865283,-1.3663813
device,3610.048240875001,0.21952339,1.6866784,-1.3662592
device,3610.0585902916673,0.22036338,1.6868423,-1.3661399
Gesamt_3Arm,3610.061267583334,0.023850918,1.563527,-0.7473533
device,3610.068275458334,0.22112729,1.6870428,-1.366026
device,3610.0782310416676,0.22183347,1.6872298,-1.3659146
device,3610.088222083334,0.22248824,1.6873994,-1.3658055
Gesamt_3Arm,3610.0977586666672,0.024790645,1.5635853,-0.7485583
device,3610.098236458334,0.22309405,1.6875362,-1.365701
device,3610.108195625001,0.223655,1.6876533,-1.3655974
device,3610.1188585833343,0.22420096,1.6877502,-1.3654876
Gesamt_3Arm,3610.121613208334,0.024969101,1.5635674,-0.74871445
device,3610.1282366666674,0.22464414,1.6878111,-1.3653911
device,3610.138251750001,0.22507197,1.6878488,-1.3652883
device,3610.1482971666674,0.22546358,1.6878622,-1.365188
Gesamt_3Arm,3610.1512230416674,0.024904072,1.5634335,-0.7470741
device,3610.1582022916673,0.22582209,1.687865,-1.365102
device,3610.168180875001,0.22613609,1.6878358,-1.3650157
device,3610.1784189166674,0.22640754,1.6877731,-1.3649317
Gesamt_3Arm,3610.1815440833343,0.02507639,1.5634167,-0.74722624
device,3610.188221375001,0.22662973,1.687679,-1.3648577
device,3610.1982784166676,0.22681314,1.6875571,-1.3647928
device,3610.2082435000007,0.22695494,1.6874238,-1.3647385
Gesamt_3Arm,3610.2116686250006,0.025244832,1.5634007,-0.7473769
device,3610.2182357916677,0.22705872,1.6872928,-1.3646911
device,3610.228190333334,0.22712338,1.687187,-1.3646472
device,3610.2384565000007,0.22714847,1.6871079,-1.3645968
Gesamt_3Arm,3610.2411529166675,0.025485218,1.5633394,-0.74740577
device,3610.248246875001,0.22712839,1.6870627,-1.364536
device,3610.2581685416676,0.22703302,1.6870697,-1.3644342
device,3610.268199083334,0.22690995,1.6870854,-1.3643361
Gesamt_3Arm,3610.277528833334,0.02556336,1.5633577,-0.7474377
device,3610.278147958334,0.22676075,1.6871176,-1.3642392
device,3610.2882092916675,0.22658765,1.6871729,-1.3641405
device,3610.298294208334,0.22639376,1.6872592,-1.364032
Gesamt_3Arm,3610.3013741666673,0.025511742,1.5633932,-0.74715996
device,3610.3081807500007,0.22618473,1.6873772,-1.3639126
device,3610.318194708334,0.22596085,1.6875293,-1.3637791
device,3610.3282437500006,0.22572148,1.6876981,-1.3636291
Gesamt_3Arm,3610.331491583334,0.025583804,1.5634103,-0.747185
device,3610.3381830416674,0.22547264,1.6878676,-1.3634554
device,3610.348140458334,0.22521096,1.6880416,-1.3632784
device,3610.358226250001,0.22493523,1.6882114,-1.3631032
Gesamt_3Arm,3610.361202458334,0.025260866,1.5632542,-0.7470677
device,3610.3681655833343,0.22465175,1.6883652,-1.3629351
device,3610.378136500001,0.22436285,1.6885003,-1.3627782
device,3610.388377500001,0.22406787,1.6886141,-1.3626311
Gesamt_3Arm,3610.3914379583343,0.025329351,1.5632704,-0.74709463
device,3610.3982601666676,0.22378784,1.6887038,-1.3625028
device,3610.4081409166674,0.22351752,1.6887764,-1.362389
device,3610.4184565833343,0.22325508,1.6888355,-1.3622905
Gesamt_3Arm,3610.4211341250007,0.025526822,1.5632796,-0.74814487
device,3610.428209083334,0.223028,1.6888776,-1.3622222
device,3610.438144875001,0.22281957,1.6889081,-1.3621674
device,3610.448267750001,0.22263384,1.6889298,-1.3621247
device,3610.458200958334,0.22247761,1.6889402,-1.3620954
Gesamt_3Arm,3610.4585684166673,0.02565509,1.5632944,-0.7482083
device,3610.4681468333342,0.22235215,1.6889395,-1.3620791
device,3610.478222708334,0.22225703,1.6889261,-1.362074
Gesamt_3Arm,3610.4832706666675,0.025779903,1.5633091,-0.7482698
device,3610.488132375001,0.2221961,1.6889038,-1.3620815
device,3610.4981501666675,0.22216642,1.6888715,-1.3620968
device,3610.508158208334,0.22217089,1.6888288,-1.3621211
Gesamt_3Arm,3610.511353250001,0.025901377,1.5633236,-0.7483301
device,3610.5181932916676,0.22221422,1.6887636,-1.3621368
device,3610.528147958334,0.22229576,1.6886771,-1.3621457
device,3610.5384006666673,0.22240686,1.6885792,-1.3621595
Gesamt_3Arm,3610.5415687916675,0.025252223,1.5633518,-0.7464521
device,3610.548179208334,0.22254664,1.6884784,-1.3621755
device,3610.5581297916674,0.2227158,1.6883817,-1.3621876
device,3610.568287958334,0.22291511,1.6882911,-1.3621907
Gesamt_3Arm,3610.571591083334,0.025367558,1.563366,-0.7465105
device,3610.5782769166676,0.22314234,1.6882175,-1.3621789
device,3610.588155708334,0.22339328,1.6881639,-1.3621484
device,3610.5983071666674,0.22367865,1.688127,-1.3620949
Gesamt_3Arm,3610.6011117500007,0.025479376,1.5633799,-0.74656534
device,3610.608153083334,0.22398323,1.6880915,-1.36203
device,3610.618112708334,0.22431642,1.688067,-1.3619342
device,3610.628167333334,0.22467989,1.6880419,-1.36181
device,3610.6382122916675,0.22507006,1.6880074,-1.3616602
Gesamt_3Arm,3610.6385746666674,0.025496662,1.563477,-0.74613905
device,3610.6482625416675,0.22548568,1.6879531,-1.3614881
device,3610.6588092083343,0.22594452,1.6878796,-1.3612912
Gesamt_3Arm,3610.6613209166676,0.025593758,1.5634985,-0.74607015
device,3610.668147625001,0.22636843,1.6877953,-1.3611062
device,3610.6780979166674,0.22684038,1.6876903,-1.360899
device,3610.6882304166675,0.22733583,1.6875715,-1.3606828
Gesamt_3Arm,3610.691529583334,0.0256868,1.5635191,-0.7460017
device,3610.6982616666673,0.22785205,1.6874412,-1.3604593
device,3610.7081109166675,0.22837126,1.6872979,-1.360234
device,3610.718245000001,0.22891766,1.6871417,-1.3600004
Gesamt_3Arm,3610.7215160833343,0.025901854,1.563714,-0.7472718
device,3610.7283707083343,0.22948629,1.686974,-1.3597646
device,3610.7381160833343,0.2300498,1.6868031,-1.3595358
device,3610.749453250001,0.23072308,1.6865933,-1.3592687
Gesamt_3Arm,3610.754520958334,0.025988758,1.5637336,-0.7472098
device,3610.7583945416673,0.23127508,1.6864147,-1.359056
device,3610.768182958334,0.2318908,1.6862065,-1.3588235
device,3610.7781971666673,0.23254116,1.6859769,-1.3585867
Gesamt_3Arm,3610.7810877083343,0.02607274,1.5637525,-0.747149
device,3610.7882820833343,0.23322876,1.6857212,-1.3583516
device,3610.798064750001,0.23394805,1.6854422,-1.3581376
device,3610.8080715416672,0.23470299,1.6851485,-1.3579184
device,3610.8180726666674,0.235491,1.684851,-1.3576876
Gesamt_3Arm,3610.818714125001,0.026150942,1.5637522,-0.7471247
device,3610.828467375001,0.23633863,1.6845425,-1.3574363
device,3610.8387330833343,0.2372166,1.6842363,-1.3571705
Gesamt_3Arm,3610.841493250001,0.02599585,1.5638361,-0.746567
device,3610.848482125001,0.23812133,1.6839315,-1.3568931
device,3610.858435333334,0.23907518,1.6836119,-1.356607
device,3610.8687005000006,0.24009806,1.6832771,-1.3562918
Gesamt_3Arm,3610.871479000001,0.026068568,1.5638357,-0.74654317
device,3610.8780847500007,0.241099,1.6829538,-1.3559792
device,3610.8880343750006,0.24215645,1.6826197,-1.3556507
device,3610.8982034166675,0.24327101,1.6822705,-1.3552982
Gesamt_3Arm,3610.9011053333343,0.0261392,1.5638355,-0.7465203
device,3610.908074833334,0.24441606,1.6819118,-1.3549314
device,3610.9180641666676,0.24561246,1.6815389,-1.354544
device,3610.928446250001,0.24689287,1.6811433,-1.354126
Gesamt_3Arm,3610.9315147500006,0.026207209,1.5638351,-0.74649835
device,3610.938262458334,0.24814415,1.6807537,-1.3537126
device,3610.9483539583343,0.24946833,1.6803372,-1.3532734
device,3610.958360333334,0.25084537,1.6798978,-1.3528142
Gesamt_3Arm,3610.9614771666675,0.026244938,1.5639254,-0.7460351
device,3610.9684832500006,0.2522452,1.6794429,-1.3523445
device,3610.978327458334,0.25366634,1.6789846,-1.3518634
device,3610.9882372500006,0.2551494,1.6785258,-1.3513485
device,3610.9981414166673,0.25666502,1.6780843,-1.350809
Gesamt_3Arm,3610.9984451666674,0.02636367,1.5639118,-0.7459674
device,3611.0083477916673,0.25823575,1.6776526,-1.3502326
device,3611.018637583334,0.25991285,1.677218,-1.3496039
Gesamt_3Arm,3611.0217185416673,0.02572143,1.5639532,-0.74345803
device,3611.028518208334,0.2615623,1.676811,-1.348973
device,3611.0383711666673,0.26326892,1.6764119,-1.3483132
device,3611.0484863750007,0.26506418,1.6760131,-1.3476135
Gesamt_3Arm,3611.054858583334,0.025383532,1.5638885,-0.74240804
device,3611.0584349166675,0.26693588,1.675617,-1.3468795
device,3611.0680590416673,0.2687781,1.6752447,-1.3461535
device,3611.0783239166676,0.27081615,1.674849,-1.3453522
Gesamt_3Arm,3611.081122000001,0.025705218,1.5638297,-0.7425406
device,3611.0880480416677,0.2727669,1.674461,-1.3445928
device,3611.098014625001,0.27484226,1.6740904,-1.3437731
device,3611.108488083334,0.27709526,1.673733,-1.3428705
Gesamt_3Arm,3611.1112027500008,0.025656343,1.5636845,-0.7420504
device,3611.1180343750007,0.2792161,1.673432,-1.3420154
device,3611.1280510416673,0.28150082,1.6731474,-1.3410842
device,3611.1381826666675,0.28386122,1.6728958,-1.3401157
Gesamt_3Arm,3611.1408911666676,0.027943254,1.5637562,-0.74645257
device,3611.1480510000006,0.2862591,1.672694,-1.3391386
device,3611.1580656666674,0.28871566,1.672516,-1.3381332
device,3611.168100625001,0.29124552,1.6723697,-1.3370945
Gesamt_3Arm,3611.1773749166673,0.028006673,1.5636959,-0.7464452
device,3611.1780146666674,0.29379085,1.6722723,-1.3360411
device,3611.1881042916675,0.29641002,1.6722263,-1.3349428
device,3611.198639208334,0.29917562,1.6722327,-1.3337675
Gesamt_3Arm,3611.2013628333343,0.027056336,1.5636652,-0.74265003
device,3611.2080630416676,0.3017165,1.6722853,-1.3326772
device,3611.218040333334,0.30442125,1.6723859,-1.3315024
device,3611.228174958334,0.30720285,1.6725259,-1.3302742
Gesamt_3Arm,3611.2311749166674,0.027486145,1.5635884,-0.74319005
device,3611.238066833334,0.30994374,1.6726855,-1.329034
device,3611.2480233750007,0.31271774,1.6728686,-1.3277669
device,3611.2581472083343,0.31555027,1.6730644,-1.3264635
Gesamt_3Arm,3611.261050958334,0.030090213,1.5635675,-0.74721885
device,3611.2679991250006,0.3183775,1.6732587,-1.325155
device,3611.2779954166676,0.3212306,1.6734445,-1.3238258
device,3611.288214583334,0.32413858,1.6736281,-1.3224647
Gesamt_3Arm,3611.291395208334,0.028804064,1.56342,-0.7435937
device,3611.298103000001,0.32702708,1.6738021,-1.3211029
device,3611.308000958334,0.32990545,1.6739724,-1.3197331
device,3611.3181531666673,0.33283174,1.6741353,-1.3183275
Gesamt_3Arm,3611.3208781666676,0.031234622,1.5632602,-0.7471683
device,3611.328024833334,0.33571905,1.6742921,-1.3169291
device,3611.337981708334,0.33860952,1.674453,-1.3155315
device,3611.348129375001,0.34153384,1.6745919,-1.314102
Gesamt_3Arm,3611.357223958334,0.03030473,1.5631422,-0.74466705
device,3611.357983250001,0.34440708,1.6746999,-1.3126847
device,3611.3680109583343,0.34729728,1.6747806,-1.3112463
device,3611.378691833334,0.35039452,1.6748375,-1.3096927
Gesamt_3Arm,3611.381211375001,0.03223872,1.5630789,-0.7469127
device,3611.388077125001,0.3530982,1.6748608,-1.3083256
device,3611.398004750001,0.3559602,1.6748611,-1.3068714
device,3611.4081122916673,0.3588586,1.6748402,-1.3053951
Gesamt_3Arm,3611.4112408750007,0.032417476,1.5629898,-0.7467737
device,3611.4180792916673,0.36173043,1.6748098,-1.3039371
device,3611.4280791666674,0.36460668,1.6747693,-1.3024738
device,3611.4380924166676,0.36747068,1.6747291,-1.3010087
Gesamt_3Arm,3611.4411127916674,0.03168851,1.5629319,-0.7444215
device,3611.448076833334,0.37032032,1.6746993,-1.2995423
device,3611.4580017916674,0.3731544,1.6746962,-1.2980752
device,3611.4685380833344,0.37613547,1.6747289,-1.2965224
Gesamt_3Arm,3611.471644458334,0.03204298,1.5628992,-0.7446387
device,3611.478224000001,0.37885356,1.6747937,-1.2950952
device,3611.4881035416674,0.38160154,1.674886,-1.2936444
device,3611.4980349166676,0.38439158,1.6749926,-1.2921661
Gesamt_3Arm,3611.501150833334,0.032691896,1.562901,-0.7448499
device,3611.5080600000006,0.38719493,1.6751157,-1.2906686
device,3611.5180040833343,0.38993907,1.6752372,-1.2892034
device,3611.5280826666676,0.39269698,1.6753592,-1.2877309
device,3611.538085625001,0.39542276,1.6754783,-1.286273
Gesamt_3Arm,3611.538549833334,0.033180594,1.5628843,-0.74499226
device,3611.548121458334,0.39810517,1.675594,-1.2848337
device,3611.558660708334,0.40092424,1.6757128,-1.2833098
Gesamt_3Arm,3611.561439583334,0.03348005,1.5629374,-0.7442615
device,3611.5680912916673,0.4034056,1.675815,-1.2819593
device,3611.578082458334,0.4060166,1.6759182,-1.2805256
device,3611.588211375001,0.40859792,1.6760186,-1.2790929
Gesamt_3Arm,3611.5911002500006,0.035266995,1.5630087,-0.7461014
device,3611.5980370000007,0.41110632,1.6761098,-1.2776928
device,3611.6079922500007,0.4135384,1.6761584,-1.2763501
device,3611.6182895416673,0.41597688,1.6762035,-1.2749902
Gesamt_3Arm,3611.6211435416676,0.035659492,1.5629551,-0.74609137
device,3611.6280117916676,0.4183327,1.6762384,-1.273665
device,3611.638002708334,0.42068014,1.6762617,-1.2723379
device,3611.6488259166676,0.4231987,1.6762773,-1.2709045
Gesamt_3Arm,3611.651371708334,0.035875738,1.5627995,-0.7456782
device,3611.6582057916676,0.42532262,1.6762912,-1.2696877
device,3611.668057083334,0.42756063,1.6763169,-1.2683944
device,3611.6782947916677,0.42982453,1.6763706,-1.2670586
Gesamt_3Arm,3611.6830262916674,0.03672272,1.5628817,-0.7458453
device,3611.687981708334,0.4319061,1.6764629,-1.2657621
device,3611.6979579166673,0.43400088,1.6765822,-1.2644442
device,3611.708176458334,0.4360988,1.6767337,-1.2631121
device,3611.7179110416673,0.43804234,1.6769038,-1.261865
Gesamt_3Arm,3611.7186439583343,0.036904275,1.5628434,-0.74605846
device,3611.7282279166675,0.4399989,1.6771078,-1.2605951
device,3611.738003500001,0.44187877,1.6773279,-1.2593608
Gesamt_3Arm,3611.7414776250007,0.035926044,1.5628037,-0.74441934
device,3611.748014208334,0.44372126,1.6775618,-1.2581348
device,3611.7579369166674,0.44550034,1.6777974,-1.256939
device,3611.768073625001,0.44725943,1.6780525,-1.2557263
Gesamt_3Arm,3611.7710988333342,0.03624481,1.5628289,-0.7443445
device,3611.7779614166675,0.44892868,1.6783128,-1.254551
device,3611.7879306250006,0.45055827,1.678582,-1.2533903
device,3611.7981282916676,0.4521576,1.6788596,-1.2522383
Gesamt_3Arm,3611.8011055000006,0.036613822,1.5628004,-0.7442994
device,3611.8079337916674,0.4536956,1.6791407,-1.2511206
device,3611.8179175833343,0.45519546,1.6794287,-1.2500213
device,3611.828374458334,0.4566702,1.6797203,-1.2489338
Gesamt_3Arm,3611.8317108750007,0.036783576,1.5627663,-0.74448895
device,3611.8379596250006,0.4580694,1.6800053,-1.2478983
device,3611.8479067916674,0.45944652,1.680291,-1.2468793
device,3611.858132333334,0.46079472,1.6805749,-1.2458854
Gesamt_3Arm,3611.8608506666674,0.037328005,1.5627351,-0.74460363
device,3611.867952708334,0.46210515,1.6808102,-1.244935
device,3611.877913458334,0.4633887,1.6810067,-1.2440126
device,3611.888012250001,0.46465844,1.6811962,-1.2431127
Gesamt_3Arm,3611.897179125001,0.03915316,1.5628498,-0.74596524
device,3611.897887958334,0.46587124,1.6813735,-1.2422669
device,3611.9079453333343,0.4670744,1.6815519,-1.2414417
device,3611.918345000001,0.46825486,1.6817384,-1.2406445
Gesamt_3Arm,3611.9210481666673,0.03841734,1.5629058,-0.7443881
device,3611.927953958334,0.46939123,1.6819227,-1.2398908
device,3611.9379109166675,0.47051018,1.6820967,-1.239166
device,3611.948036625001,0.4716235,1.6822534,-1.2384627
Gesamt_3Arm,3611.9509790000006,0.03861028,1.5628786,-0.7444892
device,3611.9579262916673,0.47273475,1.6824006,-1.2377745
device,3611.967864875001,0.47382027,1.682518,-1.237119
device,3611.9783106666673,0.47490472,1.682619,-1.2364756
Gesamt_3Arm,3611.981522333334,0.03915757,1.5629295,-0.74455
device,3611.9879591666677,0.4759049,1.6827115,-1.2358822
device,3611.997912750001,0.47687262,1.6828128,-1.2352997
device,3612.008041208334,0.47780797,1.6829342,-1.2347199
Gesamt_3Arm,3612.011389250001,0.040447474,1.5629655,-0.7453406
device,3612.0182542916673,0.47868943,1.6830783,-1.2341535
device,3612.027873833334,0.47950205,1.6832464,-1.2336066
device,3612.0381124166674,0.48027873,1.6834439,-1.2330617
Gesamt_3Arm,3612.0410042916674,0.040578365,1.5629492,-0.74534655
device,3612.0479295416676,0.4809999,1.6836579,-1.232535
device,3612.057887833334,0.48168638,1.6838771,-1.2320107
device,3612.0678870416673,0.48233736,1.6840873,-1.2315063
Gesamt_3Arm,3612.077086750001,0.039931,1.5626774,-0.7440126
device,3612.077927750001,0.4829545,1.6842874,-1.2310231
device,3612.0879254166675,0.48352587,1.6844773,-1.2305675
device,3612.098371583334,0.4840853,1.6846781,-1.2301126
Gesamt_3Arm,3612.101140333334,0.04013902,1.5626694,-0.7441244
device,3612.1078949583343,0.48455334,1.6848674,-1.2297189
device,3612.1179857916673,0.4850024,1.6850688,-1.2293284
device,3612.1280496250006,0.48541048,1.6852697,-1.2289617
Gesamt_3Arm,3612.1309284166673,0.040345073,1.5626622,-0.7442374
device,3612.137889083334,0.4857893,1.6854489,-1.2286259
device,3612.1478821666674,0.48617372,1.6855757,-1.2283316
device,3612.158120583334,0.48652366,1.6856816,-1.2280605
Gesamt_3Arm,3612.161152625001,0.040545285,1.562655,-0.74434686
device,3612.167897500001,0.48683172,1.6857604,-1.2278211
device,3612.177857833334,0.48710248,1.6858095,-1.2276063
device,3612.1881717083343,0.48734602,1.6858262,-1.2274127
Gesamt_3Arm,3612.192129333334,0.041454375,1.5624912,-0.74504876
device,3612.1978841250007,0.48754868,1.6858085,-1.227254
device,3612.2078978333343,0.48773026,1.6857648,-1.2271166
device,3612.217871208334,0.48790622,1.6857197,-1.2270104
Gesamt_3Arm,3612.2210280416675,0.04164523,1.5624841,-0.7451527
device,3612.2278767500006,0.4880677,1.6856842,-1.226924
device,3612.2378609583343,0.48819998,1.6856703,-1.2268444
device,3612.2480031666673,0.48830613,1.6856785,-1.2267716
device,3612.257863625001,0.48839056,1.685701,-1.2267072
Gesamt_3Arm,3612.2582031666675,0.041775823,1.5624539,-0.745167
device,3612.267907250001,0.4884555,1.6857309,-1.22665
device,3612.278172250001,0.488506,1.6857643,-1.2266015
Gesamt_3Arm,3612.2811816666676,0.04190111,1.5624243,-0.7451799
device,3612.2879051666673,0.4885449,1.6857976,-1.2265619
device,3612.2979106666676,0.48857173,1.685829,-1.2265308
device,3612.308031458334,0.48859245,1.6858596,-1.2265079
Gesamt_3Arm,3612.310998083334,0.04117632,1.562279,-0.74369144
device,3612.317854708334,0.48862955,1.6858902,-1.226487
device,3612.3278502916673,0.48867732,1.6859207,-1.2264681
device,3612.3381224166674,0.48872444,1.68595,-1.226454
Gesamt_3Arm,3612.3410890833343,0.041294336,1.562251,-0.7437024
device,3612.3478730416673,0.48876956,1.6859758,-1.2264433
device,3612.357855083334,0.48881623,1.6860023,-1.2264355
device,3612.3679735833343,0.48886403,1.6860276,-1.2264302
Gesamt_3Arm,3612.3712455833343,0.041412354,1.5622239,-0.7437172
device,3612.3778815416676,0.48891148,1.686053,-1.2264249
device,3612.3878859166675,0.4889623,1.6860749,-1.2264217
device,3612.398186250001,0.4890168,1.6860975,-1.2264178
Gesamt_3Arm,3612.400964833334,0.04152423,1.5621974,-0.74372864
device,3612.4078419583343,0.48909685,1.6861188,-1.226408
device,3612.4178514166674,0.48929325,1.6861408,-1.2263585
device,3612.427889000001,0.48949933,1.6861658,-1.2263043
Gesamt_3Arm,3612.4373046250007,0.041330993,1.5622582,-0.743294
device,3612.437869500001,0.48970503,1.6861985,-1.2262471
device,3612.4478320000007,0.4899156,1.6862438,-1.226181
device,3612.4578856666676,0.4901311,1.6862992,-1.2261035
Gesamt_3Arm,3612.461494875001,0.041363418,1.5622202,-0.74319506
device,3612.4678456666675,0.49035168,1.68636,-1.2260134
device,3612.4778796250007,0.4905772,1.6864209,-1.2259067
device,3612.487970583334,0.4908168,1.6864805,-1.2257807
Gesamt_3Arm,3612.490889333334,0.04139459,1.5621834,-0.74309945
device,3612.4978782500007,0.49107653,1.6865468,-1.225635
device,3612.507845333334,0.49134234,1.6866043,-1.2254679
device,3612.5179919166676,0.4916201,1.6866525,-1.2252748
Gesamt_3Arm,3612.521459958334,0.04142493,1.5621476,-0.74300694
device,3612.5278274166676,0.4918979,1.6866817,-1.2250655
device,3612.537832708334,0.49219012,1.6866883,-1.2248309
device,3612.548613125001,0.49251285,1.6866695,-1.2245588
Gesamt_3Arm,3612.551075125001,0.0409382,1.5619421,-0.74267316
device,3612.5580184166674,0.49281207,1.6866313,-1.2242975
device,3612.5678362916674,0.49313977,1.6865685,-1.223997
device,3612.5780729166677,0.49348518,1.6864812,-1.223668
Gesamt_3Arm,3612.5808827083342,0.040964603,1.5619082,-0.742584
device,3612.5878162916674,0.493833,1.6863663,-1.2233231
device,3612.597821125001,0.49419805,1.6862266,-1.2229517
device,3612.607892583334,0.49457994,1.6860673,-1.2225537
device,3612.6178787500007,0.4949711,1.6859007,-1.2221339
Gesamt_3Arm,3612.618464208334,0.041108727,1.5619032,-0.74248576
