device,time,x,y,z
device,1065.4820531250002,-0.0042604506,1.5867124,-1.5425819
Gesamt_3Arm,1065.4852578333337,0.015692845,1.4936987,-0.8333003
device,1065.492089791667,-0.004628092,1.5867604,-1.5422248
device,1065.5020384583336,-0.0049860924,1.5867962,-1.5418525
device,1065.5120183333336,-0.0053340592,1.5868119,-1.5414646
Gesamt_3Arm,1065.5158468750003,0.01573655,1.493685,-0.8335772
device,1065.5219389583335,-0.005671501,1.5868033,-1.5410614
device,1065.5319895000002,-0.006001706,1.5867654,-1.5406407
device,1065.541999041667,-0.0063184747,1.5866967,-1.5402105
Gesamt_3Arm,1065.545506916667,0.01599738,1.4935613,-0.83319235
device,1065.5519616250003,-0.006630823,1.5865941,-1.5397716
device,1065.5619705416668,-0.0069432654,1.5864588,-1.5393411
device,1065.5719779583335,-0.007232065,1.586272,-1.538909
Gesamt_3Arm,1065.5756542083336,0.016040668,1.4935478,-0.8334593
device,1065.5819857500003,-0.007500276,1.5860261,-1.5384763
device,1065.5919602500003,-0.007745132,1.5857203,-1.5380453
device,1065.601984541667,-0.007965863,1.585356,-1.5376166
device,1065.6119992500003,-0.008160427,1.5849397,-1.5371885
Gesamt_3Arm,1065.6153854583335,0.016069397,1.4935615,-0.8334938
device,1065.6219632916668,-0.008324504,1.5844831,-1.5367657
device,1065.6319480833336,-0.008457065,1.5839988,-1.5363443
Gesamt_3Arm,1065.6353342083335,0.016097277,1.4935749,-0.83352804
device,1065.6419678333336,-0.008553887,1.5834959,-1.5359288
device,1065.6519352916669,-0.0086117685,1.5830041,-1.5355164
device,1065.6619671250003,-0.008620341,1.5825248,-1.5351051
Gesamt_3Arm,1065.665459166667,0.016093,1.4933401,-0.832819
device,1065.6719650833336,-0.008570248,1.5820659,-1.5346997
device,1065.6819617083336,-0.0084566325,1.5816398,-1.5342991
device,1065.6920139166668,-0.008278042,1.5812504,-1.5339003
Gesamt_3Arm,1065.6953224583335,0.016119152,1.4933519,-0.83284813
device,1065.7020369583336,-0.008035541,1.5809073,-1.5335065
device,1065.7119363333336,-0.0077327937,1.5806111,-1.5331202
device,1065.7219448750002,-0.007366121,1.5803533,-1.5327349
Gesamt_3Arm,1065.725127416667,0.016144589,1.4933641,-0.8328792
device,1065.7319503333335,-0.00694488,1.5801415,-1.5323517
device,1065.7419536250002,-0.006466225,1.5799836,-1.531973
device,1065.7519512500003,-0.0059322566,1.5798767,-1.5315957
Gesamt_3Arm,1065.7553877916669,0.015838042,1.4931123,-0.8321075
device,1065.761952541667,-0.0053435713,1.5798101,-1.5312215
device,1065.7719512500003,-0.0047020465,1.5797701,-1.5308517
device,1065.7821109583335,-0.0040042056,1.5797473,-1.5304863
device,1065.791973541667,-0.0032490343,1.57974,-1.5301261
Gesamt_3Arm,1065.7924043333335,0.015895888,1.4931319,-0.83203435
device,1065.8019382500001,-0.0024299026,1.5797544,-1.5297706
device,1065.811973416667,-0.001540482,1.5797945,-1.5294192
Gesamt_3Arm,1065.8150816666669,0.015952796,1.4931515,-0.83196604
device,1065.8219562500003,-0.00058881484,1.5798619,-1.5290722
device,1065.8319335833335,0.0003875047,1.5799643,-1.5287265
device,1065.8419371666669,0.0014550388,1.5800703,-1.5283835
Gesamt_3Arm,1065.8453460000003,0.016164795,1.4930682,-0.8313326
device,1065.8519322500003,0.0026102713,1.5801752,-1.5280465
device,1065.8619282083337,0.0038558245,1.580273,-1.5277159
device,1065.8719719583335,0.0051978976,1.5803545,-1.5273913
Gesamt_3Arm,1065.8752946666668,0.016218632,1.4930865,-0.83126754
device,1065.8819731250003,0.0066332817,1.5804086,-1.527075
device,1065.8920040000003,0.008166988,1.5804282,-1.5267658
device,1065.9019652083336,0.009790024,1.5804092,-1.5264689
Gesamt_3Arm,1065.9049154583336,0.016930655,1.4931867,-0.8310794
device,1065.9119206250002,0.011511257,1.5803487,-1.5261896
device,1065.9217590833337,0.013319513,1.5802475,-1.5259166
device,1065.9317615833336,0.015251493,1.580109,-1.5256453
Gesamt_3Arm,1065.9355386666668,0.016981915,1.4932044,-0.83102393
device,1065.9417276666668,0.017284766,1.5799387,-1.5253776
device,1065.9517668750002,0.019433573,1.5797338,-1.5251118
device,1065.9617556250003,0.021680906,1.5794945,-1.5248487
device,1065.9718998750002,0.024054637,1.5792186,-1.5245849
Gesamt_3Arm,1065.9734383750003,0.017580763,1.4932644,-0.8311217
device,1065.9819635000003,0.026520997,1.5789131,-1.5243242
device,1065.9919444583336,0.029091075,1.5785911,-1.524063
Gesamt_3Arm,1065.9967202916669,0.018316552,1.4932936,-0.8311737
device,1066.0019019166668,0.031759877,1.5782702,-1.5237998
device,1066.0119286666668,0.034541473,1.5779558,-1.5235299
device,1066.021931166667,0.037425164,1.5776585,-1.5232482
Gesamt_3Arm,1066.0253171666668,0.019145891,1.4933513,-0.83231103
device,1066.0319198333336,0.0404044,1.577389,-1.5229555
device,1066.041912291667,0.04348945,1.577153,-1.5226467
device,1066.0519716250003,0.04669064,1.5769501,-1.5223199
Gesamt_3Arm,1066.0571991666668,0.019638598,1.4933671,-0.8318883
device,1066.0619332500003,0.049966034,1.5767742,-1.5219764
device,1066.0718873750002,0.053340886,1.5766226,-1.521617
device,1066.0819801666669,0.056816775,1.5765053,-1.5212373
Gesamt_3Arm,1066.0852852083335,0.020638108,1.4934201,-0.8323605
device,1066.0919540833336,0.060362183,1.5764518,-1.5208337
device,1066.1019841666669,0.06396609,1.5764753,-1.5204004
device,1066.1118815000002,0.06762125,1.5765395,-1.5199375
Gesamt_3Arm,1066.1162550833335,0.021159828,1.4934928,-0.8333115
device,1066.1218804583336,0.07137993,1.5766098,-1.5194392
device,1066.1318841250002,0.07520403,1.5766606,-1.518912
device,1066.141904541667,0.07910292,1.5766928,-1.5183558
device,1066.1518990833335,0.08305614,1.5767229,-1.5177732
Gesamt_3Arm,1066.1524162083335,0.022323102,1.4935156,-0.83438367
device,1066.1619658750003,0.08706867,1.5767694,-1.5171626
device,1066.171884666667,0.09111631,1.5768346,-1.5165309
Gesamt_3Arm,1066.1753797500003,0.02293624,1.4934876,-0.8346546
device,1066.1818857083335,0.09519235,1.5768998,-1.5158845
device,1066.191919416667,0.09932595,1.5769749,-1.5152224
device,1066.201889416667,0.10348653,1.5770397,-1.5145538
Gesamt_3Arm,1066.2053997916669,0.024008647,1.4934082,-0.83466965
device,1066.2118832083336,0.10769752,1.5770718,-1.513878
device,1066.2219472083336,0.11195235,1.5770471,-1.5132003
device,1066.2318886250002,0.11622015,1.5769554,-1.5125275
Gesamt_3Arm,1066.2353860000003,0.024612933,1.4934261,-0.8356904
device,1066.241896041667,0.12052444,1.5768045,-1.511856
device,1066.2519670416668,0.124850534,1.576607,-1.5111867
device,1066.2618722500001,0.12918127,1.5763799,-1.5105224
Gesamt_3Arm,1066.2652320000002,0.025597781,1.4935092,-0.83544755
device,1066.2718718333335,0.13354626,1.5761442,-1.5098747
device,1066.281871541667,0.13790974,1.5759208,-1.5092225
device,1066.2918664583335,0.14227608,1.5757271,-1.5085589
Gesamt_3Arm,1066.295846166667,0.025667012,1.4935138,-0.8355228
device,1066.3019031250003,0.14663461,1.5755638,-1.5078818
device,1066.311838041667,0.15097308,1.5754043,-1.5071995
device,1066.3218731250001,0.15533885,1.5752252,-1.5065094
Gesamt_3Arm,1066.331464041667,0.026743084,1.4936957,-0.8363429
device,1066.331839291667,0.15966183,1.5750272,-1.5058273
device,1066.3419632500002,0.1640195,1.5748209,-1.5051438
device,1066.3519180833337,0.16830114,1.5746317,-1.5044744
Gesamt_3Arm,1066.3552321666668,0.027745977,1.493773,-0.8363322
device,1066.3618945000003,0.17255488,1.5744761,-1.5038196
device,1066.3718849583336,0.17675836,1.5743656,-1.5032119
device,1066.3818881250002,0.18090826,1.5742961,-1.5026143
Gesamt_3Arm,1066.3856506666668,0.028791413,1.4938667,-0.83618987
device,1066.3919002500002,0.18504637,1.5742618,-1.5020156
device,1066.401891791667,0.18915506,1.5742614,-1.5014178
device,1066.4119117500002,0.19322202,1.5742917,-1.5008205
Gesamt_3Arm,1066.4154162916668,0.029394865,1.4939243,-0.8362211
device,1066.4218993333336,0.19726177,1.5743606,-1.5002198
device,1066.4319880000003,0.20129827,1.574469,-1.4996113
device,1066.441861291667,0.20523243,1.5746112,-1.4990042
Gesamt_3Arm,1066.4450525000002,0.030615076,1.4940656,-0.8365623
device,1066.451844416667,0.20914562,1.5747774,-1.4983861
device,1066.4618469583336,0.21302661,1.5749524,-1.4977696
device,1066.4718303333336,0.21687247,1.5751269,-1.4971589
Gesamt_3Arm,1066.4754673333337,0.031270206,1.4940829,-0.8365309
device,1066.4818384583336,0.22067802,1.5752959,-1.4965554
device,1066.4919880833336,0.22448356,1.575463,-1.4959527
device,1066.5018403750003,0.22813812,1.5756222,-1.4953771
device,1066.5118240416668,0.23178944,1.5757784,-1.4948039
Gesamt_3Arm,1066.5120813333335,0.03250988,1.4941038,-0.83626395
device,1066.5218894583336,0.2354029,1.5759254,-1.4942386
device,1066.5318565000002,0.2389499,1.5760522,-1.4936922
Gesamt_3Arm,1066.5350460000002,0.033209264,1.494109,-0.8360499
device,1066.5418344583336,0.24244696,1.5761449,-1.4931734
device,1066.5518616666668,0.24588008,1.5762286,-1.4926645
device,1066.5618519583336,0.24923863,1.5763037,-1.492165
Gesamt_3Arm,1066.5650860833337,0.03447306,1.4941673,-0.83594686
device,1066.5718370000002,0.2525161,1.5763695,-1.4916744
device,1066.5818117500003,0.25571457,1.5764267,-1.4911938
device,1066.591871416667,0.25884533,1.5764796,-1.4907211
Gesamt_3Arm,1066.597044541667,0.035067633,1.4941814,-0.8355506
device,1066.6018583750003,0.26189587,1.5765312,-1.4902569
device,1066.611857666667,0.26486918,1.5765858,-1.4897972
device,1066.6219454583336,0.26775238,1.5766453,-1.4893457
Gesamt_3Arm,1066.6248899583336,0.036283374,1.4941782,-0.8356986
device,1066.6318363750001,0.2704857,1.5767279,-1.4889249
device,1066.6418245833336,0.27313563,1.576824,-1.4885113
device,1066.6518080833337,0.27569196,1.5769241,-1.488104
Gesamt_3Arm,1066.655497916667,0.036415905,1.4941795,-0.83570313
device,1066.6618273750003,0.2781564,1.5770243,-1.4877025
device,1066.6718511250003,0.28054217,1.5771251,-1.4873053
device,1066.681845541667,0.28281915,1.577227,-1.4869168
device,1066.6918307500002,0.28500453,1.5773363,-1.486531
Gesamt_3Arm,1066.6922090000003,0.037422642,1.4940383,-0.83542687
device,1066.7018432500001,0.2870995,1.5774543,-1.4861492
device,1066.7118310833337,0.2891079,1.5775893,-1.485758
Gesamt_3Arm,1066.7148287916668,0.038291976,1.4938388,-0.8348531
device,1066.7217975000003,0.2910025,1.5777535,-1.4853158
device,1066.731810291667,0.29281527,1.5779582,-1.4848692
device,1066.7418593750003,0.29454172,1.5782046,-1.4844137
Gesamt_3Arm,1066.7452805833336,0.039271116,1.4937003,-0.8348073
device,1066.7517973333336,0.29616785,1.5784793,-1.4839528
device,1066.7618005833335,0.29772282,1.5787735,-1.4834784
device,1066.7718290833336,0.29919896,1.5790744,-1.4829941
Gesamt_3Arm,1066.775416916667,0.039462693,1.4936706,-0.83482724
device,1066.7818421250001,0.30059814,1.5793788,-1.4825007
device,1066.7918260416668,0.30191985,1.5796835,-1.4820031
device,1066.801833916667,0.303173,1.5799876,-1.4815031
Gesamt_3Arm,1066.8048663333336,0.040176764,1.4934815,-0.8341894
device,1066.811785041667,0.30434716,1.5802915,-1.4810138
device,1066.8217932500002,0.3054565,1.5805657,-1.4805286
device,1066.8318157500003,0.3064983,1.5807952,-1.480056
Gesamt_3Arm,1066.8350784166669,0.041003853,1.4932814,-0.8342296
device,1066.8418017083336,0.30747622,1.5809684,-1.479602
device,1066.8517898333337,0.30839348,1.5810797,-1.4791689
device,1066.8618221666668,0.3092503,1.5811365,-1.4787563
device,1066.8718076666669,0.31004393,1.5811489,-1.4783615
Gesamt_3Arm,1066.873453541667,0.041559868,1.4931828,-0.83396536
device,1066.8818452500002,0.3107812,1.5811287,-1.4779799
device,1066.8918555833336,0.31145263,1.5810881,-1.4776137
Gesamt_3Arm,1066.8951742500003,0.041709833,1.4931581,-0.8339312
device,1066.901793041667,0.31205666,1.5810497,-1.477251
device,1066.9117227083336,0.31256938,1.5810487,-1.4768872
device,1066.9218074583337,0.3130305,1.5810624,-1.4765248
Gesamt_3Arm,1066.9250619583336,0.04221142,1.493261,-0.83333576
device,1066.9317878333336,0.3134361,1.5810992,-1.4761662
device,1066.9418003750002,0.31377703,1.5811684,-1.4758091
device,1066.9517700833335,0.3140728,1.5812451,-1.4754562
Gesamt_3Arm,1066.9550879583335,0.042357102,1.4932377,-0.8333014
device,1066.9617990000002,0.31432372,1.5813246,-1.4751068
device,1066.971785166667,0.3145312,1.5814106,-1.4747622
device,1066.9817796250002,0.31469813,1.5815072,-1.4744196
Gesamt_3Arm,1066.9848348333335,0.042499788,1.4932145,-0.83326924
device,1066.9918051666668,0.31483454,1.5816195,-1.4740802
device,1067.0017522083335,0.31493425,1.5817325,-1.4737504
device,1067.011781541667,0.31499904,1.581836,-1.473431
Gesamt_3Arm,1067.0149356250001,0.042639613,1.4931917,-0.83323574
device,1067.0217626250003,0.31503087,1.5819325,-1.4731268
device,1067.0317575416668,0.31503135,1.5820303,-1.4728372
device,1067.0418194166668,0.31499797,1.5821431,-1.4725599
device,1067.0517544166669,0.31493413,1.582268,-1.4722993
Gesamt_3Arm,1067.0521150000002,0.04273116,1.4930499,-0.83237016
device,1067.0617545000002,0.3148374,1.5824032,-1.4720542
device,1067.071752166667,0.314709,1.5825438,-1.4718263
Gesamt_3Arm,1067.0748928750002,0.042827852,1.4930251,-0.8323036
device,1067.0817518333336,0.31453434,1.5826837,-1.4716036
device,1067.0917600000002,0.31432748,1.5828218,-1.4713985
device,1067.1017479583336,0.3140961,1.5829588,-1.4712169
Gesamt_3Arm,1067.104785291667,0.042922504,1.4930011,-0.83223987
device,1067.111714541667,0.31384063,1.583101,-1.4710566
device,1067.1217571250002,0.3135628,1.5832493,-1.4709179
device,1067.1317590833335,0.31326437,1.5834057,-1.4708002
Gesamt_3Arm,1067.1353078750003,0.043015122,1.4929775,-0.83217645
device,1067.1417968333335,0.31294867,1.5835676,-1.4707018
device,1067.1517752500001,0.31261793,1.5837319,-1.4706212
device,1067.1620419583335,0.31227574,1.583898,-1.4705585
Gesamt_3Arm,1067.1651254166668,0.04243984,1.493004,-0.8316027
device,1067.1717522500003,0.3119272,1.5840579,-1.4705151
device,1067.1817286250002,0.31154975,1.5842115,-1.4704792
device,1067.1917283750001,0.311176,1.584371,-1.4704559
Gesamt_3Arm,1067.1957762500003,0.042527594,1.4929814,-0.83154136
device,1067.2017325416668,0.31080586,1.5845373,-1.4704419
device,1067.2117957500002,0.31044096,1.5847082,-1.4704356
device,1067.221815541667,0.31008345,1.5848831,-1.4704351
device,1067.231796166667,0.3097379,1.5850585,-1.4704393
Gesamt_3Arm,1067.232271541667,0.042649478,1.4929622,-0.8315235
device,1067.2418708750001,0.30940473,1.5852318,-1.4704462
device,1067.2518262500002,0.30908483,1.5854018,-1.4704523
Gesamt_3Arm,1067.2554684166669,0.042768702,1.4929434,-0.831505
device,1067.261792041667,0.30877185,1.5855618,-1.4704417
device,1067.271770166667,0.30847615,1.5857147,-1.4704311
device,1067.281790166667,0.3081971,1.5858579,-1.4704198
Gesamt_3Arm,1067.2854788333336,0.042376094,1.49309,-0.8308375
device,1067.2917937500001,0.30793613,1.585993,-1.4704069
device,1067.3017299583337,0.30769438,1.5861167,-1.4703908
device,1067.3117393750003,0.30746844,1.5862315,-1.4703712
Gesamt_3Arm,1067.3151275000002,0.042489283,1.4930724,-0.8308181
device,1067.3217832916669,0.30725735,1.5863392,-1.4703465
device,1067.3318109583336,0.30706105,1.5864356,-1.4703152
device,1067.3418773333335,0.30687895,1.5865166,-1.4702773
Gesamt_3Arm,1067.3454000000002,0.0426014,1.4930549,-0.83080107
device,1067.3518093333337,0.30670887,1.5865864,-1.4702333
device,1067.3617642500003,0.30656093,1.5866457,-1.4701866
device,1067.3717672916669,0.3064186,1.5866895,-1.4701289
Gesamt_3Arm,1067.3754317916669,0.04271142,1.4930378,-0.8307847
device,1067.3817484583335,0.30628276,1.5867196,-1.4700584
device,1067.3917801250002,0.3061533,1.5867351,-1.4699746
device,1067.401804041667,0.3060282,1.5867351,-1.4698782
device,1067.4117998333336,0.3059041,1.5867178,-1.4697694
Gesamt_3Arm,1067.4126769583336,0.04236558,1.4928572,-0.830153
device,1067.4217830000002,0.305785,1.5866814,-1.4696504
device,1067.4317705833337,0.30566853,1.5866247,-1.46952
Gesamt_3Arm,1067.4353300833336,0.04243818,1.492842,-0.8301548
device,1067.4418300833336,0.30555627,1.5865464,-1.469378
device,1067.4517881250001,0.305447,1.5864466,-1.4692246
device,1067.4617992500002,0.3053343,1.5863373,-1.4690589
Gesamt_3Arm,1067.4650662083336,0.041897096,1.4926512,-0.8297087
device,1067.4717709583335,0.3052285,1.586188,-1.4688816
device,1067.4817455000002,0.30513513,1.585992,-1.468694
device,1067.4920165000003,0.30505595,1.5857475,-1.4684913
Gesamt_3Arm,1067.4958149583335,0.041965216,1.4926367,-0.8297095
device,1067.5017007083336,0.3049998,1.5854712,-1.4682823
device,1067.5116735000001,0.30496615,1.5851617,-1.4680572
device,1067.5217500833335,0.3049664,1.5848314,-1.4678129
Gesamt_3Arm,1067.5248688333336,0.04154677,1.4924328,-0.8294179
device,1067.5317663750002,0.30501166,1.5845032,-1.4675448
device,1067.5417441250002,0.3050997,1.5841671,-1.4672632
device,1067.5518067916669,0.3052386,1.5838263,-1.4669675
Gesamt_3Arm,1067.5551714583335,0.04161214,1.492419,-0.82941943
device,1067.5617487500003,0.3054311,1.583483,-1.4666668
device,1067.5717405833336,0.30568844,1.5831211,-1.4663599
device,1067.5819572500002,0.30601993,1.5827298,-1.4660493
device,1067.5917656250003,0.30641806,1.5823232,-1.4657445
Gesamt_3Arm,1067.5944293750003,0.041682288,1.4924098,-0.82944065
device,1067.6016862083336,0.3068946,1.5819064,-1.4654362
device,1067.6117142500002,0.3074503,1.5814979,-1.4651241
Gesamt_3Arm,1067.614802666667,0.041206487,1.4921309,-0.8289858
device,1067.6216890000003,0.3080891,1.5811157,-1.4648029
device,1067.6316658333335,0.30881447,1.5807763,-1.4644665
device,1067.6416777083336,0.30962646,1.5804818,-1.4641151
Gesamt_3Arm,1067.6448616666669,0.04127174,1.4921216,-0.82900476
device,1067.6516789583336,0.3105275,1.5802361,-1.4637434
device,1067.6616593750002,0.31150988,1.5800356,-1.4633516
device,1067.671722791667,0.31258413,1.5798739,-1.462936
Gesamt_3Arm,1067.675008916667,0.041336365,1.4921131,-0.82902414
device,1067.6817510000003,0.3137434,1.5797554,-1.4624935
device,1067.691680541667,0.3149742,1.5796827,-1.4620247
device,1067.7017123333335,0.3162919,1.5796535,-1.4615248
Gesamt_3Arm,1067.7048420000003,0.04139927,1.492105,-0.82904273
device,1067.7116584583337,0.31770533,1.5796676,-1.4609821
device,1067.721663916667,0.31923735,1.5797349,-1.4603758
device,1067.7316704583336,0.32084754,1.5798364,-1.4597332
Gesamt_3Arm,1067.735063541667,0.041436665,1.4921615,-0.82836515
device,1067.7416625000003,0.32253903,1.5799645,-1.4590566
device,1067.751673041667,0.3243174,1.5801134,-1.4583414
device,1067.7616642083335,0.3261764,1.5802724,-1.4575894
device,1067.7716506666668,0.32811722,1.5804315,-1.4567969
Gesamt_3Arm,1067.774825166667,0.041518897,1.4921598,-0.8283233
device,1067.781678041667,0.3301323,1.5805879,-1.4559598
device,1067.791746541667,0.33224517,1.5807343,-1.4550663
Gesamt_3Arm,1067.7950958750002,0.04204473,1.492097,-0.82798415
device,1067.801647916667,0.33441317,1.5808549,-1.4541261
device,1067.811639166667,0.33666885,1.5809495,-1.4531296
device,1067.821683666667,0.33900192,1.5810087,-1.4520806
Gesamt_3Arm,1067.8248349583337,0.042880535,1.4919605,-0.828278
device,1067.8316595000003,0.3414042,1.5810294,-1.4509807
device,1067.8416328750002,0.3438796,1.5810089,-1.4498274
device,1067.851710916667,0.34644997,1.5809458,-1.4486163
Gesamt_3Arm,1067.8553849583336,0.042959698,1.4919587,-0.8282441
device,1067.8616390000002,0.34906456,1.580836,-1.4473684
device,1067.8717052500003,0.3517754,1.5806708,-1.4460568
device,1067.8816690000003,0.35455504,1.5804492,-1.444692
Gesamt_3Arm,1067.8846918750003,0.044687554,1.4917495,-0.83044314
device,1067.8916845833335,0.35739192,1.5801784,-1.4432704
device,1067.9016336666668,0.36030895,1.5798721,-1.44179
device,1067.9116230833336,0.3632902,1.5795461,-1.4402553
Gesamt_3Arm,1067.9151887500002,0.044910736,1.4915301,-0.82841146
device,1067.921635291667,0.36633348,1.5792316,-1.4386618
device,1067.9316478750002,0.36944285,1.5789424,-1.4370029
device,1067.9416335833337,0.37259012,1.5786875,-1.4352864
device,1067.9517436250003,0.37582433,1.5784574,-1.4334857
Gesamt_3Arm,1067.9522502500001,0.04627411,1.4914352,-0.82910323
device,1067.9616592083335,0.3790549,1.5782676,-1.4316514
device,1067.971687916667,0.38235041,1.5781487,-1.4297402
Gesamt_3Arm,1067.9747996250003,0.04696387,1.4913995,-0.82923526
device,1067.981630666667,0.38569045,1.5781348,-1.4277577
device,1067.991648166667,0.3890531,1.5782254,-1.425706
device,1068.0016238333335,0.39244887,1.5783539,-1.4235972
Gesamt_3Arm,1068.0048594583336,0.048479915,1.491406,-0.8297539
device,1068.0116285416668,0.39589983,1.5784562,-1.4214344
device,1068.0216762916668,0.39942932,1.5785047,-1.4192139
device,1068.0316274166669,0.40296218,1.5785121,-1.4169896
Gesamt_3Arm,1068.0352421666669,0.0492853,1.4913449,-0.8298281
device,1068.0416830000001,0.4065643,1.5785203,-1.4147137
device,1068.051698166667,0.41018194,1.5785625,-1.4124148
device,1068.0616082083336,0.4138025,1.5786567,-1.4101009
Gesamt_3Arm,1068.0648284166668,0.05074527,1.4913111,-0.8296912
device,1068.071647041667,0.41745096,1.5787944,-1.4077747
device,1068.0816170833336,0.42111024,1.5789609,-1.4054307
device,1068.0916069583336,0.42479128,1.5791281,-1.4030721
Gesamt_3Arm,1068.0957602500002,0.051698856,1.4912807,-0.8297125
device,1068.1016754583336,0.42850482,1.5792632,-1.4007008
device,1068.1115475833335,0.43222415,1.5793419,-1.3983397
device,1068.121684916667,0.43601233,1.5793808,-1.3959501
Gesamt_3Arm,1068.1312155000003,0.052708782,1.4911764,-0.8284632
device,1068.1316355416668,0.43977037,1.5794252,-1.3935856
device,1068.1416551250002,0.44355047,1.5795172,-1.391205
device,1068.1516080416668,0.44732505,1.5796642,-1.3888162
Gesamt_3Arm,1068.1550444583336,0.053304248,1.4911828,-0.82784307
device,1068.1616493750003,0.45109648,1.5798283,-1.3864151
device,1068.171612541667,0.4548768,1.5799868,-1.3840125
device,1068.181593166667,0.45866424,1.580116,-1.3816155
Gesamt_3Arm,1068.1848711250002,0.05441854,1.4912021,-0.82678515
device,1068.1915875416669,0.46246958,1.580211,-1.3792166
device,1068.2015959583337,0.46628684,1.5802714,-1.3768201
device,1068.2116283333335,0.47010714,1.5803078,-1.3744272
Gesamt_3Arm,1068.2153118750002,0.054990083,1.4912114,-0.8261285
device,1068.2216417500003,0.47393584,1.5803149,-1.3720369
device,1068.2316457083336,0.47777647,1.5802933,-1.3696458
device,1068.2416093333336,0.48156512,1.58024,-1.3672954
Gesamt_3Arm,1068.2446397500003,0.056033447,1.4912374,-0.82502264
device,1068.2516080833336,0.48538053,1.5801586,-1.364938
device,1068.261594541667,0.48914808,1.5800699,-1.3626214
device,1068.2715821666668,0.49289477,1.5799634,-1.3603271
Gesamt_3Arm,1068.2754283333336,0.056539543,1.4912535,-0.82431436
device,1068.2815741666668,0.4966217,1.5798485,-1.3580528
device,1068.2916294166669,0.5003369,1.5797331,-1.355792
device,1068.301620416667,0.5039988,1.579621,-1.3535672
device,1068.311566041667,0.507625,1.5795083,-1.3513687
Gesamt_3Arm,1068.3121921666668,0.057360895,1.4912802,-0.8232413
device,1068.3216185000003,0.5112405,1.5793942,-1.349181
device,1068.3315965833335,0.5147967,1.5792835,-1.3470315
Gesamt_3Arm,1068.3347689583336,0.057760097,1.4912953,-0.8226634
device,1068.3416011250001,0.51830226,1.579179,-1.3449084
device,1068.3515706250002,0.5217631,1.5790819,-1.3428173
device,1068.3615755000003,0.5251754,1.5789956,-1.3407574
Gesamt_3Arm,1068.3649422083336,0.058523223,1.491349,-0.82163733
device,1068.3715877916668,0.5285406,1.5789244,-1.3387239
device,1068.381566291667,0.53185254,1.5788713,-1.3367211
device,1068.3916382916668,0.5351277,1.5788374,-1.3347375
Gesamt_3Arm,1068.3975810833335,0.058807924,1.4913961,-0.82099336
device,1068.4015919583335,0.538313,1.5788206,-1.3328054
device,1068.4116000833335,0.5414601,1.5788243,-1.3308953
device,1068.421564166667,0.5445465,1.5788566,-1.3290293
Gesamt_3Arm,1068.4245664583336,0.05958905,1.4914942,-0.82011384
device,1068.4315712500002,0.54760075,1.5789334,-1.3272169
device,1068.4415692083335,0.55059206,1.5790654,-1.3254308
device,1068.451578541667,0.5535041,1.5792459,-1.3236794
Gesamt_3Arm,1068.455184416667,0.05987504,1.4915574,-0.8195264
device,1068.4615567083335,0.5563513,1.5794604,-1.3219556
device,1068.4715653333335,0.55912614,1.5796914,-1.3202627
device,1068.481558916667,0.5618384,1.5799322,-1.3185959
device,1068.4916452083335,0.5644989,1.580181,-1.3169489
Gesamt_3Arm,1068.4924815833335,0.06044834,1.4916732,-0.81847686
device,1068.501576541667,0.5670459,1.580432,-1.3153589
device,1068.511563166667,0.5695251,1.5806857,-1.3137975
Gesamt_3Arm,1068.514764041667,0.060696155,1.4917134,-0.8178859
device,1068.521547791667,0.5719447,1.5809426,-1.3122563
device,1068.5315660000003,0.57421774,1.5812079,-1.3107665
device,1068.541543166667,0.5764316,1.5814451,-1.3093152
Gesamt_3Arm,1068.5451542083335,0.06091784,1.4917303,-0.81732464
device,1068.5515682500002,0.5785888,1.5816466,-1.307901
device,1068.5615570833336,0.58067876,1.5818189,-1.3065315
device,1068.5715531250003,0.5827158,1.5819823,-1.3051968
Gesamt_3Arm,1068.5749553750002,0.06140645,1.4917223,-0.81647116
device,1068.5816204583336,0.5846862,1.5821512,-1.3039033
device,1068.5915850000001,0.58658826,1.5823208,-1.30265
device,1068.6015412500003,0.5884391,1.5824959,-1.3014327
Gesamt_3Arm,1068.6046239583336,0.06190607,1.4918168,-0.81570905
device,1068.6115691666669,0.590247,1.5826877,-1.3002636
device,1068.6215102500003,0.5919804,1.5828643,-1.2991338
device,1068.6315226250003,0.5936447,1.5830342,-1.2980355
Gesamt_3Arm,1068.6351996250003,0.061855473,1.4918464,-0.8155032
device,1068.6415325000003,0.595236,1.5832031,-1.2969689
device,1068.6515108750002,0.59675425,1.5833691,-1.2959352
device,1068.6615603333335,0.59820193,1.5835333,-1.2949314
device,1068.6715570000003,0.59958464,1.5836954,-1.2939553
Gesamt_3Arm,1068.6729680833337,0.062306695,1.4919598,-0.81477356
device,1068.6815728750003,0.6008857,1.5838572,-1.293015
device,1068.6915117083336,0.6021235,1.5840312,-1.2920953
Gesamt_3Arm,1068.6945915000003,0.06270141,1.4920475,-0.81407845
device,1068.7015167916668,0.60330564,1.5842242,-1.2911962
device,1068.7114808750002,0.6044144,1.5844154,-1.2903267
device,1068.7215274583336,0.6054532,1.5845999,-1.289484
Gesamt_3Arm,1068.724860166667,0.06317131,1.4920981,-0.81359184
device,1068.7315377916668,0.6064158,1.5847664,-1.2886727
device,1068.7415286250002,0.6073126,1.5849084,-1.2878885
device,1068.7515677083336,0.608143,1.5850188,-1.2871308
