device,time,x,y,z
device,241.95757166666672,1.103134,1.5459253,-0.7152829
device,241.96760141666672,1.1010206,1.5458565,-0.7137831
Gesamt_3Arm,241.9704986666667,0.6479779,1.443836,-1.200886
device,241.9776093333334,1.0988468,1.5457844,-0.71225035
device,241.9875662083334,1.0966316,1.5457004,-0.71069574
device,241.99765187500006,1.0943437,1.5456203,-0.70909935
Gesamt_3Arm,242.0024797083334,0.64779043,1.4437757,-1.2002065
device,242.00759125000005,1.0920343,1.5455567,-0.7075037
device,242.01758675000005,1.0896792,1.5455089,-0.7058883
device,242.02760525000005,1.0872612,1.5454913,-0.704245
Gesamt_3Arm,242.03054195833337,0.64625037,1.4435024,-1.2000136
device,242.03759866666672,1.0848306,1.545529,-0.70260787
device,242.04757050000006,1.0823358,1.5456315,-0.70095813
device,242.0575792916667,1.0797629,1.5458055,-0.6992909
Gesamt_3Arm,242.06139391666673,0.64622027,1.4435062,-1.1989511
device,242.06760779166672,1.0771309,1.546047,-0.69762117
device,242.07755262500007,1.0744548,1.5463525,-0.69595546
device,242.08792504166672,1.071677,1.5467257,-0.6942553
Gesamt_3Arm,242.0919255833334,0.6458376,1.443504,-1.1973743
device,242.09764875000005,1.0689389,1.5471346,-0.6926037
device,242.10752604166672,1.0661588,1.5475597,-0.6909417
device,242.11762587500004,1.0633231,1.5479748,-0.68924844
Gesamt_3Arm,242.12695662500005,0.6454479,1.4435003,-1.196778
device,242.12757450000007,1.0604833,1.5483567,-0.68755984
device,242.13753087500007,1.0576329,1.548704,-0.68592036
device,242.14756562500006,1.0547624,1.5490257,-0.6842487
Gesamt_3Arm,242.15074279166672,0.643529,1.4433316,-1.1970055
device,242.15757212500006,1.0518903,1.5493276,-0.68255746
device,242.1675652083334,1.0490206,1.549614,-0.6808465
device,242.17762487500005,1.0461541,1.5498806,-0.679112
Gesamt_3Arm,242.1808683333334,0.6429332,1.4433042,-1.196749
device,242.18761591666672,1.043298,1.5501213,-0.67735314
device,242.1976807083334,1.0404735,1.5503322,-0.67557883
device,242.20783045833338,1.0376443,1.5505242,-0.6737623
Gesamt_3Arm,242.2110265416667,0.6427509,1.4434241,-1.1952119
device,242.2175673333334,1.0349064,1.5507,-0.67195636
device,242.22751787500005,1.0321679,1.5508593,-0.6701138
device,242.23758650000005,1.029443,1.5510111,-0.6682446
Gesamt_3Arm,242.24097300000005,0.64136547,1.4433409,-1.1960142
device,242.24757379166672,1.0267696,1.5511572,-0.6663761
device,242.2575205833334,1.024131,1.5512996,-0.6644944
device,242.26762675000006,1.0215195,1.5514392,-0.6625931
Gesamt_3Arm,242.27112991666672,0.64044404,1.4434702,-1.195286
device,242.2776265416667,1.0189389,1.5515779,-0.66067725
device,242.2875653333334,1.0164301,1.551709,-0.65877795
device,242.2975485416667,1.0139339,1.5518303,-0.65685266
Gesamt_3Arm,242.3063180833334,0.6399726,1.4435402,-1.1946672
device,242.3075008333334,1.0114878,1.551939,-0.6549418
device,242.3176220416667,1.0090483,1.5520194,-0.6529882
device,242.32757275000006,1.006678,1.5520719,-0.65104353
Gesamt_3Arm,242.33058079166673,0.63910395,1.4436427,-1.1935565
device,242.33757212500007,1.004327,1.552102,-0.6490746
device,242.34754012500005,1.0020154,1.5521107,-0.6471005
device,242.35764362500007,0.9997149,1.5521047,-0.64510274
Gesamt_3Arm,242.3624996666667,0.6381065,1.4435848,-1.1936477
device,242.3675597916667,0.9974806,1.5520902,-0.6431348
device,242.3775443333334,0.99526113,1.5520754,-0.6411592
device,242.38762279166673,0.99306196,1.5520685,-0.63919234
Gesamt_3Arm,242.39056875000006,0.6371075,1.4436632,-1.1929612
device,242.39760225000006,0.9908866,1.55207,-0.63724303
device,242.40753929166672,0.988736,1.5520725,-0.6353244
device,242.41757366666673,0.9866007,1.5520847,-0.63342243
Gesamt_3Arm,242.42150066666673,0.63701195,1.4436657,-1.1928217
device,242.42754925000006,0.98450416,1.5521033,-0.63156766
device,242.43753858333338,0.98244196,1.5521278,-0.6297543
device,242.4475682083334,0.980414,1.5521576,-0.6279844
Gesamt_3Arm,242.45106462500004,0.6361788,1.4437072,-1.1921759
device,242.45767754166673,0.97840804,1.5521916,-0.62624615
device,242.46755700000006,0.9764996,1.5522262,-0.6246013
device,242.47756170833338,0.97460645,1.5522642,-0.6229704
Gesamt_3Arm,242.48579450000005,0.6354015,1.4436834,-1.1915658
device,242.48751245833338,0.97277385,1.552312,-0.6213787
device,242.4975123333334,0.97098726,1.5523843,-0.6198401
device,242.50755879166672,0.96925384,1.5524812,-0.6183624
Gesamt_3Arm,242.51079312500005,0.6352708,1.4438416,-1.1901932
device,242.51756112500004,0.96758014,1.5525967,-0.616945
device,242.52757800000006,0.9659578,1.5527352,-0.615578
device,242.5376156666667,0.96439487,1.5529087,-0.61426467
Gesamt_3Arm,242.54105325000006,0.6353529,1.443845,-1.1896465
device,242.54755529166673,0.9628971,1.553117,-0.6130079
device,242.55756479166672,0.9614549,1.5533481,-0.61179614
device,242.5675339583334,0.9600777,1.5535866,-0.6106316
Gesamt_3Arm,242.57058637500006,0.63396317,1.4439098,-1.1901076
device,242.5775754583334,0.9587627,1.5538387,-0.6095266
device,242.58753962500006,0.95751256,1.5540878,-0.6084602
device,242.5976066666667,0.95631737,1.5543398,-0.6074254
Gesamt_3Arm,242.60094050000006,0.6340401,1.4439133,-1.1895758
device,242.60750270833339,0.95520145,1.5545839,-0.6064458
device,242.61751608333338,0.9541351,1.5548255,-0.605501
device,242.62776450000004,0.9531185,1.5550609,-0.6045899
Gesamt_3Arm,242.63122937500006,0.6333399,1.4439871,-1.1891247
device,242.63757637500007,0.95217353,1.5552888,-0.60373604
device,242.64754766666672,0.951274,1.5555178,-0.60292196
device,242.65780900000004,0.9504177,1.5557486,-0.6021446
device,242.66758416666673,0.9496222,1.5559647,-0.6014409
Gesamt_3Arm,242.66784487500004,0.63339674,1.4439738,-1.1885469
device,242.67752425000006,0.9488645,1.5561696,-0.60079163
device,242.6874352083334,0.9481556,1.5563687,-0.60019094
Gesamt_3Arm,242.6905738333334,0.63314265,1.4439384,-1.1874859
device,242.6974882083334,0.9474887,1.5565615,-0.5996355
device,242.70745579166672,0.9468728,1.5567428,-0.59913707
device,242.71753591666672,0.9463002,1.5569149,-0.59869003
Gesamt_3Arm,242.7220917916667,0.633201,1.443924,-1.186915
device,242.72750620833338,0.945775,1.5570705,-0.5982936
device,242.73748729166672,0.94529504,1.5572078,-0.5979468
device,242.7475335416667,0.94484764,1.5573267,-0.59764475
Gesamt_3Arm,242.7507652916667,0.6332601,1.4439092,-1.186353
device,242.75747658333339,0.94441813,1.5574324,-0.59736323
device,242.76749825000005,0.94403344,1.557503,-0.5971267
device,242.77747150000005,0.94369406,1.5575511,-0.5969394
Gesamt_3Arm,242.7809519166667,0.63332,1.4438943,-1.1857963
device,242.78751333333338,0.9433922,1.5575918,-0.59680474
device,242.79747070833338,0.9431266,1.5576135,-0.5967241
device,242.80751500000005,0.94289666,1.5576276,-0.5967004
Gesamt_3Arm,242.81101512500004,0.63248706,1.4433994,-1.185837
device,242.81755400000006,0.9427034,1.5576602,-0.59673816
device,242.82750266666673,0.9425363,1.5577304,-0.59684193
device,242.83750608333338,0.94239265,1.5578227,-0.5970043
Gesamt_3Arm,242.84648808333338,0.63271505,1.4433099,-1.1847229
device,242.8474630416667,0.9422868,1.5579009,-0.5972104
device,242.85748629166673,0.94220454,1.5579388,-0.59745115
device,242.8674923333334,0.94214696,1.5579288,-0.5977171
Gesamt_3Arm,242.87091725000005,0.6327648,1.4429373,-1.1839187
device,242.8774972916667,0.9421101,1.5578791,-0.59800345
device,242.8874449166667,0.9420895,1.5577974,-0.5983075
device,242.89757112500004,0.9420813,1.5576863,-0.5986277
Gesamt_3Arm,242.9010441666667,0.633083,1.4428599,-1.1826277
device,242.90750337500006,0.94208354,1.5575489,-0.5989592
device,242.9175134583334,0.9420951,1.5573987,-0.5993017
device,242.9279607083334,0.9421235,1.5572407,-0.5996699
Gesamt_3Arm,242.93158966666672,0.63303435,1.4426032,-1.182822
device,242.93746162500005,0.94216746,1.5570883,-0.60001636
device,242.94742358333338,0.9422371,1.5569242,-0.60030764
device,242.95746412500006,0.9423285,1.5567627,-0.6006097
Gesamt_3Arm,242.96119325000006,0.6332697,1.4425204,-1.1817322
device,242.9674443333334,0.94243985,1.5566101,-0.6009222
device,242.97748470833338,0.9425679,1.5564722,-0.6012456
device,242.98746333333338,0.942709,1.5563551,-0.60157394
Gesamt_3Arm,242.9901513333334,0.63344586,1.4425516,-1.1816399
device,242.99736900000005,0.94285744,1.5562559,-0.6018961
device,243.0073580833334,0.9430123,1.5561666,-0.602211
device,243.01741804166673,0.94316787,1.5561074,-0.60249925
Gesamt_3Arm,243.02677550000004,0.63356775,1.4425116,-1.1809983
device,243.02737391666673,0.9433207,1.5560701,-0.60276455
device,243.03739470833338,0.94346875,1.5560282,-0.6030128
device,243.04744154166673,0.943613,1.5559733,-0.6032407
Gesamt_3Arm,243.05069325000005,0.6336878,1.4424725,-1.1803722
device,243.05741904166672,0.94375426,1.5559002,-0.60344034
device,243.06742841666673,0.94389254,1.5558082,-0.60361147
device,243.07745666666673,0.9440262,1.5557053,-0.60375696
Gesamt_3Arm,243.0825137916667,0.6338042,1.4424342,-1.1797674
device,243.0874348333334,0.94415313,1.5556055,-0.6038777
device,243.09743350000005,0.9442745,1.555513,-0.60397726
device,243.1074133333334,0.9443887,1.5554253,-0.60405177
Gesamt_3Arm,243.11083112500006,0.63414985,1.4424863,-1.1796542
device,243.11742141666673,0.9444924,1.5553472,-0.6040977
device,243.12739154166673,0.94459194,1.5552723,-0.6041254
device,243.13742487500005,0.944686,1.5552118,-0.6041399
Gesamt_3Arm,243.14102204166673,0.63426113,1.4424505,-1.1790898
device,243.14740379166673,0.94477266,1.5551715,-0.604143
device,243.1573704583334,0.94485205,1.5551527,-0.60413635
device,243.1674447083334,0.9449237,1.5551602,-0.60412353
Gesamt_3Arm,243.17062500000006,0.6336491,1.442401,-1.1804879
device,243.17737225000005,0.9449851,1.5551969,-0.60410523
device,243.18737737500004,0.94503564,1.5552584,-0.6040832
device,243.1974515416667,0.9450702,1.5553387,-0.60405934
Gesamt_3Arm,243.2067439166667,0.6337264,1.442355,-1.1798651
device,243.20737325000005,0.945077,1.5554299,-0.6040144
device,243.2173714583334,0.94502515,1.5555462,-0.6039171
device,243.22740512500005,0.9449472,1.5556622,-0.6038285
Gesamt_3Arm,243.23081812500004,0.6338025,1.4423106,-1.1792605
device,243.2373895833334,0.9448418,1.5557648,-0.6037479
device,243.2473890416667,0.9447047,1.5558527,-0.60367686
device,243.25739862500006,0.9445327,1.5559208,-0.6036144
Gesamt_3Arm,243.2618924166667,0.6338758,1.4422677,-1.178678
device,243.26737779166672,0.9443235,1.5559648,-0.60355836
device,243.27739208333338,0.9440755,1.5559801,-0.6035079
device,243.28739691666672,0.94379085,1.5559678,-0.60346013
Gesamt_3Arm,243.29038550000004,0.6341605,1.4421363,-1.1779089
device,243.2973935833334,0.9434772,1.555927,-0.60340923
device,243.30734087500005,0.9431276,1.5558519,-0.6033549
device,243.31740379166672,0.94274014,1.5557469,-0.60329664
Gesamt_3Arm,243.3210670416667,0.63423043,1.442096,-1.177366
device,243.3273707916667,0.94232005,1.5556165,-0.6032349
device,243.33738091666672,0.94186467,1.5554636,-0.6031631
device,243.34742125000005,0.9413797,1.555288,-0.603091
Gesamt_3Arm,243.35096437500005,0.634297,1.4420574,-1.1768446
device,243.35737866666673,0.9408688,1.5551001,-0.6030069
device,243.3673675416667,0.9403295,1.5549016,-0.6029121
device,243.3773912083334,0.9397637,1.5546929,-0.60280377
Gesamt_3Arm,243.3862964583334,0.633679,1.4419434,-1.1775222
device,243.38736233333339,0.9391704,1.5544763,-0.6026829
device,243.39735379166672,0.93855196,1.5542574,-0.6025518
device,243.40736237500005,0.9379105,1.5540367,-0.6024074
Gesamt_3Arm,243.41064891666673,0.63340056,1.4419082,-1.1773787
device,243.41737116666673,0.93724793,1.5538176,-0.60225064
device,243.42734083333337,0.936564,1.5536035,-0.60208195
device,243.43737341666673,0.93585104,1.5533981,-0.6019006
Gesamt_3Arm,243.44091658333338,0.63335013,1.4419041,-1.1771266
device,243.4473901666667,0.9351079,1.5532123,-0.60170954
device,243.45733625000005,0.93433523,1.5530515,-0.6015068
device,243.46741600000004,0.93352693,1.5529118,-0.601293
Gesamt_3Arm,243.4703211666667,0.63330144,1.4419,-1.1768879
device,243.47739787500007,0.9326829,1.5527849,-0.6010611
device,243.48734345833338,0.9317996,1.5526589,-0.6007952
device,243.49737904166673,0.930878,1.552534,-0.6005182
Gesamt_3Arm,243.5010230833334,0.6332562,1.4418961,-1.1766567
device,243.50734812500005,0.9299222,1.5524098,-0.60022235
device,243.5173207083334,0.9289304,1.5522848,-0.5999207
device,243.52736879166673,0.9278969,1.5521538,-0.59961283
Gesamt_3Arm,243.53054312500007,0.6325702,1.4418184,-1.1764096
device,243.53738570833337,0.92682433,1.5520166,-0.5993012
device,243.54740325000006,0.9257154,1.5518705,-0.59898627
device,243.55739129166673,0.9245663,1.5517167,-0.59865993
device,243.56738354166671,0.9233912,1.5515597,-0.59830457
Gesamt_3Arm,243.5683344583334,0.6324404,1.4417881,-1.1766725
device,243.57734462500005,0.9221832,1.5513812,-0.5979474
device,243.5873777916667,0.92092997,1.5511745,-0.59758204
Gesamt_3Arm,243.5904645833334,0.63181704,1.4415966,-1.1766107
device,243.59735970833339,0.9196465,1.5509474,-0.5972143
device,243.60732058333338,0.9183292,1.550704,-0.596846
device,243.61735158333337,0.91697174,1.5504516,-0.5964744
Gesamt_3Arm,243.62090733333338,0.63081455,1.4413911,-1.1774707
device,243.6273589166667,0.91557753,1.5501976,-0.59610033
device,243.6373247916667,0.9141463,1.5499464,-0.59572434
device,243.6473169166667,0.9126672,1.549701,-0.59533775
Gesamt_3Arm,243.65047225000006,0.63056415,1.4413896,-1.1767302
device,243.65733050000006,0.91114885,1.5494738,-0.5949219
device,243.66735550000004,0.90958416,1.549251,-0.59450334
device,243.67732037500005,0.90798175,1.549038,-0.59408146
Gesamt_3Arm,243.68092566666672,0.6304568,1.4413649,-1.176945
device,243.6873318333334,0.90632397,1.548831,-0.5936533
device,243.69734212500006,0.9046235,1.5486307,-0.5932206
device,243.70731825000004,0.90286803,1.5484322,-0.59277767
Gesamt_3Arm,243.7108066666667,0.62966985,1.4413258,-1.1760123
device,243.71734987500005,0.901062,1.5482377,-0.5923251
device,243.72731745833337,0.89920527,1.548046,-0.5918633
device,243.73738791666673,0.8972879,1.5478566,-0.59139055
Gesamt_3Arm,243.7454904166667,0.6287956,1.4411563,-1.1766634
device,243.7473249166667,0.89531946,1.5476696,-0.5909049
device,243.75728654166673,0.89327097,1.5475075,-0.59038895
device,243.7673277083334,0.8911659,1.5473554,-0.5898647
Gesamt_3Arm,243.7704657916667,0.6280373,1.441047,-1.1759584
device,243.77730720833338,0.8890067,1.5472065,-0.58933437
device,243.78728608333338,0.8867924,1.5470505,-0.5887935
device,243.79732412500005,0.884515,1.5468992,-0.5882423
Gesamt_3Arm,243.80176075000006,0.62700206,1.4408386,-1.1768954
device,243.80730412500006,0.8821832,1.5467587,-0.587687
device,243.81727416666672,0.87980723,1.5466224,-0.58712745
device,243.8272778333334,0.8773705,1.5464846,-0.5865552
Gesamt_3Arm,243.8301385416667,0.6260082,1.4406902,-1.1764987
device,243.8372826666667,0.8749015,1.5463591,-0.5859711
device,243.84724970833338,0.8723861,1.5462434,-0.5853817
device,243.85725620833338,0.8698147,1.5461409,-0.5847875
Gesamt_3Arm,243.86056175000004,0.6259447,1.4406991,-1.1752481
device,243.86726862500007,0.8672082,1.5460511,-0.5841887
device,243.8772889166667,0.86456406,1.5459886,-0.5835836
device,243.88729191666673,0.86189497,1.5459704,-0.5829736
Gesamt_3Arm,243.89090154166672,0.62468463,1.4405726,-1.1755092
device,243.89731100000006,0.85918915,1.5460176,-0.58236146
device,243.90728075000004,0.8564639,1.5461408,-0.5817554
device,243.9173030416667,0.8537038,1.5463368,-0.5811377
Gesamt_3Arm,243.92527204166672,0.6248191,1.4406244,-1.1744683
device,243.9272597083334,0.85093004,1.5465791,-0.5805133
device,243.93724783333337,0.84812367,1.5468359,-0.5798761
device,243.9472813333334,0.8452947,1.547088,-0.5792255
Gesamt_3Arm,243.95077516666672,0.6238262,1.4406437,-1.1746871
device,243.95724854166673,0.8424536,1.5473212,-0.5785568
device,243.96729454166672,0.83958435,1.5475273,-0.5778635
device,243.97724141666671,0.83671755,1.5476997,-0.57715464
Gesamt_3Arm,243.98075120833337,0.62381464,1.4407064,-1.1737432
device,243.98727920833338,0.8338138,1.547835,-0.5764151
device,243.99730012500007,0.83090496,1.5479286,-0.57565284
device,244.00726404166673,0.8279899,1.5479811,-0.57486624
Gesamt_3Arm,244.01041145833338,0.6226846,1.4407259,-1.1747141
device,244.0173120416667,0.8250503,1.5479767,-0.57405317
device,244.02729083333338,0.8221107,1.5479226,-0.57321894
device,244.03733575000004,0.8191718,1.5478363,-0.5723604
Gesamt_3Arm,244.0409364166667,0.62271976,1.4406172,-1.175256
device,244.04729512500006,0.81625736,1.5477237,-0.57148314
device,244.05725833333338,0.8133549,1.5475876,-0.5705825
device,244.06733387500006,0.81044835,1.5474359,-0.56965274
Gesamt_3Arm,244.07069475000006,0.6210478,1.4403374,-1.178318
device,244.0773196666667,0.80758226,1.54728,-0.5687095
device,244.08727025000005,0.80473864,1.5471256,-0.5677517
device,244.09727345833338,0.8018935,1.5469788,-0.5667705
Gesamt_3Arm,244.10629600000004,0.6201974,1.4404744,-1.1769685
device,244.10721091666673,0.799102,1.5468526,-0.56577325
device,244.1172731666667,0.7963012,1.5467454,-0.56476015
device,244.12726529166673,0.7935263,1.546657,-0.563745
Gesamt_3Arm,244.1303952083334,0.61906993,1.4404318,-1.1760993
device,244.1372519583334,0.79076326,1.5465816,-0.5627223
device,244.14723250000006,0.7880128,1.5465188,-0.56169516
device,244.1572863333334,0.7852577,1.546463,-0.5606595
Gesamt_3Arm,244.1616564583334,0.61851346,1.4404798,-1.1751494
device,244.16730516666672,0.78252184,1.5464126,-0.5596273
device,244.17726425000006,0.7798087,1.5463738,-0.5586016
device,244.1872809583334,0.77707756,1.5463398,-0.55756295
Gesamt_3Arm,244.19024354166672,0.6167829,1.4402688,-1.1770046
device,244.19732875000005,0.77435017,1.5463104,-0.5565212
device,244.20720804166672,0.771661,1.5462713,-0.5554874
device,244.21725800000004,0.7689641,1.5462292,-0.5544447
Gesamt_3Arm,244.2206648333334,0.61649275,1.4401939,-1.1770177
device,244.22722487500005,0.7662969,1.5461918,-0.5534079
device,244.23725791666672,0.76364076,1.5461676,-0.55237186
device,244.24727883333338,0.76100254,1.5461547,-0.5513396
Gesamt_3Arm,244.25084887500006,0.61553556,1.440249,-1.1763091
device,244.25730916666672,0.75837696,1.546152,-0.55030817
device,244.2672369583334,0.7557994,1.5461596,-0.54929197
device,244.2772855833334,0.7532221,1.5461797,-0.548272
Gesamt_3Arm,244.2857917083334,0.61471575,1.4403815,-1.1755742
device,244.2872224583334,0.75067353,1.5462096,-0.54725796
device,244.29721837500006,0.74813855,1.5462307,-0.5462311
device,244.30723533333338,0.7456211,1.5462635,-0.5452142
Gesamt_3Arm,244.31036287500007,0.6139242,1.4405334,-1.17489
device,244.31724279166673,0.7431332,1.5463066,-0.5442119
device,244.32720650000005,0.74067694,1.546356,-0.5432222
device,244.3372479166667,0.7382357,1.546407,-0.54223895
Gesamt_3Arm,244.34087725000006,0.6137263,1.4404657,-1.1750281
device,244.3473620416667,0.7358304,1.5464544,-0.5412703
device,244.3572659583334,0.7334519,1.5464947,-0.5403125
device,244.36728158333338,0.7310984,1.5465323,-0.5393626
Gesamt_3Arm,244.37013850000005,0.61226916,1.440187,-1.1782796
device,244.3772383333334,0.7288087,1.5465871,-0.5384316
device,244.38720400000005,0.72654194,1.5466357,-0.53751343
device,244.39724641666672,0.72429985,1.5466864,-0.536612
Gesamt_3Arm,244.4007382083334,0.6121528,1.4406335,-1.174548
device,244.40722704166672,0.7221,1.5467463,-0.5357348
device,244.41719004166671,0.71995366,1.5468155,-0.5348854
device,244.42724758333338,0.7178483,1.5468969,-0.53405726
Gesamt_3Arm,244.4306374583334,0.6119801,1.4405744,-1.1746655
device,244.43723841666673,0.7158024,1.546993,-0.53325665
device,244.44728120833338,0.71381503,1.5471148,-0.5324843
device,244.4572364583334,0.7118788,1.5472776,-0.5317389
Gesamt_3Arm,244.46631812500004,0.6109854,1.4406782,-1.1758621
device,244.46720075000005,0.71002835,1.5474827,-0.53102255
device,244.47720725000005,0.70822483,1.5477154,-0.5303334
device,244.48721358333339,0.70647806,1.5479662,-0.5296698
Gesamt_3Arm,244.4902892083334,0.61092603,1.4407744,-1.1758546
device,244.49718316666673,0.7047988,1.5482249,-0.52903146
device,244.5072165833334,0.7031704,1.5484872,-0.52840936
device,244.51719287500006,0.70160663,1.5487404,-0.52780354
Gesamt_3Arm,244.5204354583334,0.61054075,1.4411521,-1.1742921
device,244.52720033333338,0.70010024,1.5489875,-0.527214
device,244.53716462500006,0.698657,1.5492287,-0.526643
device,244.54725333333337,0.6972714,1.549464,-0.52608955
Gesamt_3Arm,244.55046445833338,0.6104868,1.4412413,-1.1742795
device,244.5571873333334,0.6959512,1.5496813,-0.52555907
device,244.56723358333338,0.6947087,1.5498343,-0.5250572
device,244.57718825000006,0.69353557,1.5499771,-0.52457935
Gesamt_3Arm,244.58068425000005,0.6104357,1.4413265,-1.1742692
device,244.58717150000007,0.69241965,1.5501081,-0.5241221
device,244.59713462500005,0.69137007,1.5502211,-0.5236906
device,244.60721600000005,0.69037247,1.5503135,-0.5232774
Gesamt_3Arm,244.61043116666673,0.6094573,1.4411834,-1.1778686
device,244.61718387500005,0.68944013,1.5503924,-0.52288985
device,244.6271799583334,0.68856627,1.5504441,-0.5225247
device,244.6371737083334,0.6877531,1.5504854,-0.522172
Gesamt_3Arm,244.64490991666673,0.60935223,1.4412845,-1.1776117
device,244.6471420833334,0.6870205,1.550534,-0.52182394
device,244.65712575000006,0.6863369,1.5505605,-0.52150095
device,244.66718954166672,0.6857028,1.5505638,-0.52120394
Gesamt_3Arm,244.67024679166673,0.60915476,1.441487,-1.1764241
device,244.67713875000004,0.68511915,1.5505402,-0.5209315
device,244.68712712500005,0.68458074,1.5504822,-0.52067757
device,244.69712937500006,0.6840837,1.5503861,-0.52043885
Gesamt_3Arm,244.70362350000005,0.609059,1.4415807,-1.176179
device,244.70712375000005,0.68362904,1.5502534,-0.5202091
device,244.7174737083334,0.6832095,1.5500965,-0.5199812
device,244.72711375000006,0.6828363,1.5499624,-0.5197834
Gesamt_3Arm,244.73028795833338,0.6091122,1.4417549,-1.1739743
device,244.73716345833338,0.6824901,1.5498962,-0.5196231
device,244.74711162500006,0.6821752,1.5498955,-0.5195143
device,244.75714700000006,0.68189037,1.5499434,-0.5194523
Gesamt_3Arm,244.76078833333338,0.60867643,1.4415045,-1.1758521
device,244.76713450000005,0.68163776,1.5500174,-0.5194276
device,244.77711712500005,0.681409,1.5500985,-0.5194327
device,244.7871808333334,0.6811987,1.5501657,-0.5194591
Gesamt_3Arm,244.79064062500007,0.6086808,1.4414686,-1.1766961
device,244.79715350000006,0.6810045,1.5501993,-0.5194932
device,244.8071180833334,0.68082726,1.5501896,-0.5195277
device,244.8171999166667,0.6806647,1.5501333,-0.5195568
device,244.8275344583334,0.68051255,1.5500437,-0.51956815
Gesamt_3Arm,244.83299591666673,0.60851556,1.4414816,-1.1764181
device,244.83711041666672,0.6803613,1.549956,-0.51953137
device,244.84717662500006,0.68022764,1.549845,-0.51948255
Gesamt_3Arm,244.85039904166672,0.6091519,1.4419107,-1.1735152
device,244.8571404166667,0.68012,1.5497161,-0.5194225
device,244.8671131666667,0.68004036,1.5495751,-0.51934874
device,244.87714662500005,0.67998797,1.5494287,-0.5192584
Gesamt_3Arm,244.88205666666673,0.60899943,1.4419241,-1.1732571
device,244.8871472916667,0.67996687,1.549288,-0.51915526
device,244.8971342083334,0.6799725,1.549163,-0.51903796
device,244.9071508333334,0.68000317,1.5490581,-0.518907
Gesamt_3Arm,244.91070525000006,0.6089876,1.4420073,-1.1743681
device,244.9171578333334,0.68005484,1.548986,-0.5187599
device,244.9271494166667,0.6801234,1.5489471,-0.5186058
device,244.93717541666672,0.6802091,1.5489442,-0.51844835
Gesamt_3Arm,244.9407302916667,0.60884446,1.4420192,-1.174141
device,244.94714612500005,0.6803114,1.5489726,-0.51828694
device,244.95711229166673,0.6804279,1.549023,-0.5181254
device,244.9671659583334,0.68056196,1.5490865,-0.5179659
Gesamt_3Arm,244.9705997083334,0.6085206,1.4419233,-1.1767269
device,244.9772199583334,0.6807149,1.5491493,-0.51781154
device,244.98723512500004,0.6808862,1.5492004,-0.5176658
device,244.99714895833338,0.6810765,1.5492313,-0.51752925
Gesamt_3Arm,245.00671250000005,0.60842615,1.4419515,-1.1767497
device,245.0071277083334,0.6812801,1.5492306,-0.51740086
device,245.0171203333334,0.68149424,1.5492096,-0.517279
device,245.02711812500004,0.68171513,1.5491756,-0.51716787
Gesamt_3Arm,245.03067275000006,0.60833585,1.441979,-1.1767651
device,245.03714945833337,0.68193686,1.549136,-0.51706904
device,245.04710754166672,0.68215376,1.5490935,-0.5169832
device,245.05713870833338,0.6823629,1.5490506,-0.51690865
Gesamt_3Arm,245.06062283333338,0.60884535,1.442091,-1.1753777
device,245.06711325000006,0.6825553,1.5490077,-0.516844
device,245.0771142083334,0.6827283,1.5489618,-0.5167884
device,245.08718854166673,0.68287826,1.5489146,-0.5167417
Gesamt_3Arm,245.09060033333338,0.6087633,1.4421165,-1.1753902
device,245.09714625000007,0.6830161,1.5488639,-0.51671183
device,245.1071210833334,0.68316036,1.5487994,-0.5167086
device,245.11712970833338,0.6832781,1.548736,-0.5167177
Gesamt_3Arm,245.12074079166672,0.608683,1.4421407,-1.1754057
device,245.12710345833338,0.68336886,1.5486743,-0.516737
device,245.13709791666673,0.68343645,1.5486156,-0.51676846
device,245.14712204166673,0.6834778,1.5485692,-0.5168121
Gesamt_3Arm,245.15204137500007,0.60882777,1.4419717,-1.1761389
device,245.15711575000006,0.6834927,1.548541,-0.5168721
device,245.16725337500006,0.68348134,1.5485344,-0.516953
device,245.17711075000005,0.6834475,1.5485464,-0.51705134
Gesamt_3Arm,245.18551150000005,0.60871935,1.4420108,-1.1762576
device,245.1871132083334,0.68339753,1.5485755,-0.51717263
device,245.19708920833338,0.68331766,1.5486153,-0.51730776
device,245.20710250000005,0.6832087,1.5486661,-0.51745564
Gesamt_3Arm,245.21024404166673,0.6086147,1.442049,-1.1763707
device,245.21710341666673,0.68307227,1.5487268,-0.51761425
device,245.2270910416667,0.6829088,1.5487962,-0.51778334
device,245.23734745833337,0.6827153,1.5488743,-0.5179593
Gesamt_3Arm,245.24035175000006,0.60851467,1.4420856,-1.1764783
device,245.24711150000005,0.6824946,1.5489659,-0.51814073
device,245.25709000000006,0.68224037,1.5490693,-0.5183308
device,245.2671612083334,0.68195266,1.5491827,-0.51853037
Gesamt_3Arm,245.27021083333338,0.60857666,1.441996,-1.1774132
device,245.27711504166672,0.6816337,1.5492939,-0.5187372
device,245.2870854583334,0.6812835,1.5493984,-0.5189583
device,245.29711045833338,0.68089694,1.5494982,-0.51918745
Gesamt_3Arm,245.30059870833338,0.6084848,1.4420296,-1.1775155
device,245.30708275000006,0.68047214,1.5495874,-0.5194181
device,245.31704279166672,0.68000776,1.549665,-0.51965505
device,245.32714391666673,0.67949665,1.5497292,-0.5199022
Gesamt_3Arm,245.3304264583334,0.60839677,1.4420623,-1.1776109
