device,time,x,y,z
Gesamt_3Arm,2583.054771583334,0.02927059,1.4401546,-0.80929744
device,2583.0576914166672,0.58092576,1.4880863,-0.41000736
device,2583.067963083334,0.5833109,1.487977,-0.4138955
device,2583.0780225833337,0.58567166,1.4878289,-0.4177874
Gesamt_3Arm,2583.082658583334,0.028931797,1.4400065,-0.8099464
device,2583.0880318750005,0.5880875,1.4877064,-0.42176375
device,2583.0979631666673,0.5904972,1.4877145,-0.4257276
device,2583.108104291667,0.59291357,1.4878877,-0.42979565
Gesamt_3Arm,2583.112516583334,0.029460847,1.4399273,-0.810068
device,2583.118050708334,0.595281,1.4881581,-0.4339286
device,2583.127792916667,0.59759074,1.4883826,-0.43805337
device,2583.1377726666674,0.5999139,1.4884615,-0.44222507
Gesamt_3Arm,2583.141491583334,0.029384196,1.4399621,-0.8104552
device,2583.1477540000005,0.60226524,1.4883683,-0.44640037
device,2583.157752916667,0.60464865,1.4881377,-0.4505341
device,2583.167756833334,0.607056,1.4878685,-0.45463204
Gesamt_3Arm,2583.1713470000004,0.029669583,1.4400003,-0.81089175
device,2583.1777427916672,0.6094786,1.487642,-0.4586829
device,2583.187797333334,0.6119144,1.4875171,-0.4627036
device,2583.1979146250005,0.6143665,1.4875168,-0.4667164
device,2583.2080573333337,0.61675996,1.4876289,-0.47060332
Gesamt_3Arm,2583.210901166667,0.02928406,1.4400415,-0.81167734
device,2583.217812416667,0.61908937,1.4878258,-0.47435558
device,2583.227757625001,0.6214398,1.4880829,-0.47808075
Gesamt_3Arm,2583.2310000416674,0.029073358,1.4402065,-0.8126098
device,2583.237783875001,0.62380236,1.4883623,-0.48169598
device,2583.2477831666674,0.6261275,1.4887078,-0.48524222
device,2583.2577447500007,0.62841,1.4891138,-0.48872852
Gesamt_3Arm,2583.262254958334,0.028675914,1.4402558,-0.8133856
device,2583.267747833334,0.630644,1.4895643,-0.49214697
device,2583.277763083334,0.63283324,1.490045,-0.49550188
device,2583.2877841666673,0.6349666,1.4905299,-0.49877608
Gesamt_3Arm,2583.2932488750007,0.028507292,1.440355,-0.8142706
device,2583.2978003750004,0.6370645,1.4910105,-0.50200486
device,2583.3077361250007,0.639089,1.4914675,-0.50513226
device,2583.3177577500005,0.641088,1.4919071,-0.50819504
Gesamt_3Arm,2583.322791583334,0.02780348,1.44033,-0.8151871
device,2583.3279070833337,0.6430607,1.4923384,-0.5112039
device,2583.337724083334,0.644928,1.4927644,-0.5140704
device,2583.3477123333337,0.6467527,1.4931988,-0.5168938
Gesamt_3Arm,2583.351462041667,0.027843595,1.4403368,-0.81599486
device,2583.357775416667,0.6485125,1.4936434,-0.5196349
device,2583.3676935000008,0.6502123,1.4941072,-0.5223012
device,2583.377951458334,0.6518722,1.4946033,-0.524941
device,2583.387773333334,0.6534055,1.4950995,-0.5274255
Gesamt_3Arm,2583.388576291667,0.027965248,1.4401705,-0.81638205
device,2583.3976832500007,0.65489584,1.4956017,-0.5298884
device,2583.407733208334,0.65632576,1.4960896,-0.5323012
Gesamt_3Arm,2583.4109687500004,0.028479815,1.440037,-0.8168515
device,2583.4177219166672,0.65766877,1.4965627,-0.5346815
device,2583.4276513750006,0.65893877,1.4970136,-0.5370176
device,2583.4377138750006,0.6601643,1.4974346,-0.5393175
Gesamt_3Arm,2583.4417178333338,0.029206574,1.4399271,-0.81695783
device,2583.4477026250006,0.6613353,1.4978225,-0.5415641
device,2583.457636583334,0.6624522,1.4981742,-0.5437499
device,2583.4677785000003,0.6635323,1.4984896,-0.5459141
Gesamt_3Arm,2583.471429333334,0.028956354,1.4397852,-0.8176588
device,2583.477696041667,0.6645445,1.4987553,-0.5479926
device,2583.487676208334,0.66551304,1.4989707,-0.5500363
device,2583.4977247500005,0.66645324,1.4991357,-0.55204093
Gesamt_3Arm,2583.501320458334,0.02976513,1.4397242,-0.81770694
device,2583.507715083334,0.6673776,1.4992442,-0.55396986
device,2583.517707166667,0.66824985,1.4993119,-0.55586594
device,2583.5277163750006,0.66906524,1.4993463,-0.5577214
Gesamt_3Arm,2583.531367083334,0.030176163,1.4396929,-0.81808984
device,2583.537683833334,0.6698231,1.4993606,-0.5595415
device,2583.5476688750005,0.6705291,1.4993603,-0.5613315
device,2583.557911458334,0.67118394,1.4993471,-0.563107
device,2583.567887500001,0.6717771,1.4993107,-0.56484115
Gesamt_3Arm,2583.5687723750007,0.029964328,1.4396482,-0.8183831
device,2583.5778903750006,0.67231035,1.4992439,-0.5665239
device,2583.5883719166673,0.6728011,1.4991391,-0.5681921
Gesamt_3Arm,2583.590875166667,0.030281425,1.4396294,-0.81848514
device,2583.5977307500007,0.6732352,1.498998,-0.5697971
device,2583.6076521666673,0.6736225,1.4988183,-0.571377
device,2583.617695708334,0.67396945,1.4986012,-0.57293415
Gesamt_3Arm,2583.623202416667,0.029571116,1.4395643,-0.81898797
device,2583.627693833334,0.67427695,1.4983462,-0.57445586
device,2583.637667833334,0.6745505,1.4980502,-0.5759417
device,2583.6484461250006,0.67481315,1.4977033,-0.5775009
Gesamt_3Arm,2583.6513276666674,0.029672325,1.4395351,-0.81913936
device,2583.6579691250004,0.67501855,1.4974061,-0.5788368
device,2583.667751583334,0.6752007,1.497149,-0.58019984
device,2583.6777963750005,0.6753371,1.4969674,-0.5815517
Gesamt_3Arm,2583.6810191666673,0.029743493,1.4394788,-0.8191458
device,2583.687675208334,0.6754253,1.4968476,-0.5828805
device,2583.697649458334,0.6755157,1.4967417,-0.5841876
device,2583.7076607916674,0.6755558,1.4965894,-0.5854852
Gesamt_3Arm,2583.7112672500007,0.029730558,1.4395174,-0.8192533
device,2583.717687291667,0.67555416,1.4963561,-0.58677757
device,2583.7276891666675,0.67552483,1.4960364,-0.58807427
device,2583.7377406666674,0.6754794,1.4956439,-0.5893867
device,2583.7476600000005,0.67542577,1.4952137,-0.5906985
Gesamt_3Arm,2583.749184208334,0.029842257,1.439431,-0.81924975
device,2583.757601666667,0.67536783,1.4947633,-0.59203595
device,2583.767701416667,0.6753152,1.4942791,-0.59341013
Gesamt_3Arm,2583.7709101250007,0.029960394,1.4393548,-0.81923425
device,2583.777642958334,0.6752674,1.4937623,-0.59480906
device,2583.7875989166673,0.67523175,1.4932126,-0.5962526
device,2583.7977210833337,0.6752157,1.4926472,-0.5977564
Gesamt_3Arm,2583.802514333334,0.030063868,1.4392749,-0.8192309
device,2583.807639916667,0.67521423,1.4921223,-0.5993036
device,2583.817604708334,0.67521524,1.4916753,-0.60091794
device,2583.827701500001,0.6752085,1.4913249,-0.60260725
Gesamt_3Arm,2583.8332990000004,0.029523611,1.4392755,-0.81934345
device,2583.8376146250007,0.6751898,1.4910789,-0.60433733
device,2583.847655458334,0.675165,1.4909244,-0.6061332
device,2583.8577281250004,0.67514,1.4908597,-0.6079969
Gesamt_3Arm,2583.8610566250004,0.029273093,1.4393461,-0.8193706
device,2583.8676760000008,0.6751288,1.4909012,-0.60987806
device,2583.8776399166672,0.67512345,1.4909985,-0.6118125
device,2583.887680541667,0.67512816,1.4911244,-0.61381114
Gesamt_3Arm,2583.891453958334,0.029365957,1.4392755,-0.8193675
device,2583.897673166667,0.6751473,1.4912531,-0.6158636
device,2583.9076781250005,0.6751848,1.4913609,-0.6179686
device,2583.917802708334,0.6752429,1.4914322,-0.6201491
device,2583.9276315416673,0.6753203,1.4914589,-0.62233865
Gesamt_3Arm,2583.9280281666674,0.029178917,1.4392363,-0.8195206
device,2583.937593791667,0.6754172,1.4914479,-0.62461334
device,2583.9476687500005,0.6755289,1.4914024,-0.62695414
Gesamt_3Arm,2583.9509216666675,0.02961564,1.4392002,-0.819476
device,2583.957628916667,0.6756492,1.4913199,-0.62935734
device,2583.9676071250005,0.67576957,1.4911902,-0.6318029
device,2583.977623791667,0.67589533,1.4910209,-0.6343242
Gesamt_3Arm,2583.9814880833337,0.030536294,1.4392207,-0.8194946
device,2583.987624416667,0.6760202,1.490817,-0.63689685
device,2583.9976274583337,0.67613906,1.4905778,-0.639538
device,2584.0076951666674,0.6762509,1.4903091,-0.6422615
Gesamt_3Arm,2584.0126460000006,0.03075099,1.4391222,-0.81970227
device,2584.0176554166674,0.676352,1.4900222,-0.64502
device,2584.0276307500008,0.67644745,1.4897166,-0.6478492
device,2584.037700458334,0.6765406,1.4893948,-0.6507702
Gesamt_3Arm,2584.0412481250005,0.031106293,1.4390887,-0.8196715
device,2584.0476472500004,0.6766348,1.4890629,-0.6537188
device,2584.0576001250006,0.6767262,1.4886991,-0.6567405
device,2584.0676517500006,0.67681783,1.4882954,-0.6598565
Gesamt_3Arm,2584.0715741666672,0.03126812,1.4389493,-0.81991184
device,2584.0776403750006,0.67690593,1.4878596,-0.66304106
device,2584.087613958334,0.6769888,1.4874003,-0.66630363
device,2584.0976596250007,0.6770602,1.4869323,-0.6696733
device,2584.1078473750003,0.6771152,1.4864806,-0.6731559
Gesamt_3Arm,2584.1110494166674,0.031954944,1.4387658,-0.8199929
device,2584.117614833334,0.6771512,1.4860845,-0.67664236
device,2584.1276622083337,0.6771655,1.4857382,-0.6803116
Gesamt_3Arm,2584.1308913750004,0.03334582,1.4386704,-0.81992424
device,2584.137650208334,0.6771525,1.4854399,-0.68406004
device,2584.147575583334,0.6771262,1.4851778,-0.6878942
device,2584.1576150000005,0.6770961,1.4849203,-0.6918677
Gesamt_3Arm,2584.1619520000004,0.03415358,1.4385945,-0.8197416
device,2584.167649166667,0.67706907,1.4846659,-0.69592345
device,2584.1775875000008,0.6770462,1.4844282,-0.70004237
device,2584.187795708334,0.6770132,1.4842151,-0.7043437
Gesamt_3Arm,2584.1926726250003,0.03516853,1.4384921,-0.8197063
device,2584.197619041667,0.67696446,1.4840283,-0.7085308
device,2584.207545916667,0.6769074,1.4838191,-0.7128414
device,2584.2176839166673,0.67686266,1.4835614,-0.7172274
Gesamt_3Arm,2584.222683166667,0.035627842,1.4384097,-0.81968105
device,2584.2276110416674,0.67685306,1.4832561,-0.72160757
device,2584.237541833334,0.67692953,1.4829345,-0.725963
device,2584.2476481250005,0.6770561,1.4827064,-0.73040265
Gesamt_3Arm,2584.251235833334,0.03707236,1.4384205,-0.8194338
device,2584.257594083334,0.6772095,1.4826838,-0.73481315
device,2584.2675497083337,0.6773505,1.4828708,-0.73926294
device,2584.2776822083338,0.67746854,1.4831736,-0.74378884
device,2584.287664416667,0.6775973,1.4834449,-0.7483152
device,2584.2975928750006,0.6777657,1.4836068,-0.7528049
Gesamt_3Arm,2584.3052565000007,0.03868258,1.4383175,-0.8193439
device,2584.3075877500005,0.6779914,1.4836631,-0.7573535
Gesamt_3Arm,2584.3110959583337,0.039335072,1.4381677,-0.8195859
device,2584.317644541667,0.6782531,1.4836527,-0.7618929
device,2584.327529916667,0.6785468,1.4836718,-0.7663902
device,2584.3375486666673,0.6788678,1.4837646,-0.7709187
Gesamt_3Arm,2584.3417690000006,0.040085673,1.4380963,-0.81963575
device,2584.3475782500004,0.679204,1.4839427,-0.7754463
device,2584.3574950416673,0.6795495,1.484184,-0.7799173
device,2584.367591541667,0.67991215,1.4844646,-0.7844148
Gesamt_3Arm,2584.3721920000007,0.040085495,1.4381562,-0.8199514
device,2584.3775597916674,0.68028206,1.484757,-0.7888323
device,2584.3878140416673,0.6806631,1.4850581,-0.7932554
device,2584.3978650833337,0.6810446,1.4853752,-0.79761374
Gesamt_3Arm,2584.4018074166675,0.040852904,1.4381459,-0.8199619
device,2584.407538416667,0.68141574,1.4857031,-0.80177826
device,2584.417500041667,0.6817853,1.4860566,-0.80593264
device,2584.4275905833338,0.6821564,1.486432,-0.8100623
Gesamt_3Arm,2584.4313386250005,0.042367578,1.4381543,-0.8200859
device,2584.4375891666673,0.68252593,1.4868094,-0.81407374
device,2584.447509750001,0.6828996,1.4871832,-0.81801635
device,2584.457649833334,0.6832855,1.4875555,-0.82192814
device,2584.4676403750004,0.6836766,1.4879144,-0.82571447
Gesamt_3Arm,2584.4725897500007,0.042584836,1.4381292,-0.8202938
device,2584.4775462916673,0.68407583,1.4882586,-0.82941544
device,2584.4878958750005,0.6844992,1.488593,-0.8331467
Gesamt_3Arm,2584.494290458334,0.04324335,1.4381342,-0.8203255
device,2584.4975691250006,0.68490815,1.4888922,-0.8366354
device,2584.5074887500004,0.68531096,1.4891636,-0.84012496
device,2584.517551458334,0.68572795,1.4894408,-0.8435484
Gesamt_3Arm,2584.5224116250006,0.04387045,1.438141,-0.8203598
device,2584.527573458334,0.68615395,1.4897342,-0.846887
device,2584.5375943750005,0.68658406,1.4900525,-0.85014594
device,2584.547713041667,0.68701524,1.4903953,-0.85333955
Gesamt_3Arm,2584.551113041667,0.043875754,1.4382217,-0.820536
device,2584.557577458334,0.6874349,1.4907466,-0.85637754
device,2584.5675588750005,0.6878568,1.4911113,-0.8593632
device,2584.5776022500004,0.68826264,1.4914738,-0.8622738
Gesamt_3Arm,2584.581659041667,0.04441303,1.4382137,-0.8205403
device,2584.587815291667,0.6886138,1.4918022,-0.865106
device,2584.5974892916674,0.68895334,1.4921162,-0.8677932
device,2584.607626291667,0.6892995,1.4924207,-0.8704626
Gesamt_3Arm,2584.6111226250005,0.044810534,1.4382,-0.8206452
device,2584.6175655416673,0.68964034,1.4927008,-0.8730463
device,2584.627494833334,0.6899801,1.4929587,-0.8755461
device,2584.637605333334,0.69031894,1.4931993,-0.87800854
device,2584.6475470000005,0.69064885,1.4934134,-0.88036597
Gesamt_3Arm,2584.6526280416674,0.044319034,1.4382507,-0.82103527
device,2584.6574919166674,0.69097614,1.4936043,-0.8826591
device,2584.6677146250004,0.6913335,1.4937772,-0.8848809
Gesamt_3Arm,2584.6706749166674,0.043991983,1.4383112,-0.8212272
device,2584.6775810833337,0.6916919,1.4939338,-0.8870081
device,2584.687489833334,0.6920341,1.494081,-0.8890502
device,2584.697625208334,0.69236034,1.4942245,-0.8910328
Gesamt_3Arm,2584.7011165000004,0.043490946,1.438354,-0.82156694
device,2584.7075207916673,0.6926636,1.4943576,-0.89290875
device,2584.717508541667,0.6929466,1.4944746,-0.8947162
device,2584.7278544583337,0.69321454,1.4945651,-0.89646804
Gesamt_3Arm,2584.731527583334,0.043652236,1.4383097,-0.82191145
device,2584.7375402500006,0.6934581,1.4946113,-0.89808905
device,2584.7475342916673,0.6936922,1.4945999,-0.89966244
device,2584.7575512916674,0.69391596,1.4945128,-0.9011475
Gesamt_3Arm,2584.762663708334,0.043359816,1.4383664,-0.8220817
device,2584.7674930000007,0.69414777,1.4943349,-0.9025399
device,2584.7774913750004,0.6944509,1.4940573,-0.90377223
device,2584.787604458334,0.69476473,1.4937265,-0.9049362
Gesamt_3Arm,2584.7912624166675,0.04301119,1.4384767,-0.8223115
device,2584.797512708334,0.6950698,1.493402,-0.90599525
device,2584.807495708334,0.6953642,1.4931206,-0.9069862
device,2584.8176537916675,0.6956365,1.492922,-0.90790814
device,2584.8276662500007,0.6958571,1.4928098,-0.90874714
device,2584.8375224583338,0.696009,1.4927411,-0.9095012
device,2584.847647083334,0.696085,1.4926499,-0.9101993
Gesamt_3Arm,2584.8482998750005,0.042601764,1.438473,-0.82245314
Gesamt_3Arm,2584.850463791667,0.04205358,1.4385171,-0.82249177
device,2584.8577249166674,0.6960655,1.4924906,-0.9108244
device,2584.8674740416673,0.69599646,1.4922497,-0.91138923
device,2584.8774871250007,0.6958835,1.491925,-0.91192377
Gesamt_3Arm,2584.8823824583337,0.042025566,1.4383917,-0.82260525
device,2584.887584458334,0.69573367,1.491549,-0.9124273
device,2584.897415458334,0.6955597,1.4911578,-0.9129051
device,2584.9074951250004,0.69537216,1.4907663,-0.91337293
Gesamt_3Arm,2584.9131881250005,0.040708005,1.4383969,-0.82242
device,2584.917619666667,0.6951924,1.4904006,-0.9138288
device,2584.927455958334,0.6950415,1.4900904,-0.9142763
device,2584.9378215000006,0.6949309,1.4898386,-0.9147479
Gesamt_3Arm,2584.9414548750005,0.039817452,1.4384888,-0.8223499
device,2584.9474787916674,0.6948592,1.4896836,-0.9152163
device,2584.957424916667,0.6948122,1.489612,-0.9157196
device,2584.9674515000006,0.69478333,1.4896274,-0.91626537
Gesamt_3Arm,2584.9705982083337,0.041250706,1.438405,-0.82254755
device,2584.9776808750007,0.694763,1.4897468,-0.9168677
device,2584.9876454166674,0.69473714,1.489989,-0.91753256
device,2584.9977481666674,0.6946925,1.4903724,-0.918295
device,2585.0077767916673,0.694626,1.4908744,-0.91913974
Gesamt_3Arm,2585.009111416667,0.041752398,1.4384155,-0.8229445
device,2585.0177068333337,0.6945394,1.491478,-0.9200927
device,2585.0277035000004,0.6944402,1.4921556,-0.9211682
Gesamt_3Arm,2585.031085583334,0.041095972,1.4384537,-0.8231679
device,2585.037458541667,0.69433343,1.4928565,-0.92233765
device,2585.0473988750005,0.6942132,1.4935687,-0.9236268
device,2585.057426291667,0.6940563,1.4942938,-0.9250413
Gesamt_3Arm,2585.0608528750004,0.041020036,1.4382266,-0.82354987
device,2585.0674646250004,0.69389683,1.49495,-0.9265775
device,2585.0774089583338,0.69373494,1.4955063,-0.9282275
device,2585.0877875000006,0.6935626,1.4959714,-0.9300608
Gesamt_3Arm,2585.091180458334,0.04129654,1.4379687,-0.8239566
device,2585.097412708334,0.69339037,1.4963067,-0.9319197
device,2585.1073885000005,0.69319975,1.4965457,-0.9339415
device,2585.117504291667,0.6929816,1.496659,-0.9360856
Gesamt_3Arm,2585.1227377083337,0.04175377,1.4379437,-0.82430875
device,2585.1274481666674,0.6927473,1.4966354,-0.9383131
device,2585.1373934166672,0.692497,1.496486,-0.94065064
device,2585.1474057083337,0.6922288,1.4962194,-0.94308656
Gesamt_3Arm,2585.1513978333337,0.04376197,1.4377203,-0.8249227
device,2585.157412583334,0.69193953,1.495843,-0.9456066
device,2585.1673716666673,0.69162077,1.4953754,-0.94820106
device,2585.178134791667,0.6912402,1.4947882,-0.9510774
device,2585.1874614166672,0.6908773,1.4942292,-0.95363533
Gesamt_3Arm,2585.1928950000006,0.04344529,1.4375248,-0.8251728
device,2585.197500416667,0.69044685,1.4935955,-0.9564427
device,2585.207430458334,0.68996555,1.4929435,-0.95932835
Gesamt_3Arm,2585.2103336666673,0.04329282,1.4374465,-0.82549226
device,2585.217433083334,0.68942094,1.4922811,-0.9622828
device,2585.227379166667,0.68884265,1.4915868,-0.96531975
device,2585.2374666666674,0.68822455,1.4908612,-0.9684692
Gesamt_3Arm,2585.2413926250006,0.043777466,1.4373971,-0.8257462
device,2585.2473949166674,0.6875797,1.4901148,-0.9716841
device,2585.2573775000005,0.68689847,1.489344,-0.97500193
device,2585.267648458334,0.6861675,1.4885691,-0.9784359
Gesamt_3Arm,2585.270820208334,0.0436368,1.4373791,-0.82612836
device,2585.2777642500005,0.6853865,1.4878372,-0.9819173
device,2585.287666541667,0.6845304,1.487154,-0.9855155
device,2585.297577958334,0.6836136,1.4865363,-0.9891702
Gesamt_3Arm,2585.300728916667,0.04356265,1.4373112,-0.8263644
device,2585.3076179166674,0.6826144,1.4859633,-0.99295586
device,2585.3175991250005,0.6815376,1.4854456,-0.9967898
device,2585.327611541667,0.68039197,1.4849435,-1.0007335
Gesamt_3Arm,2585.3308643750006,0.044341803,1.437231,-0.82687604
device,2585.3376177500004,0.67918855,1.484451,-1.0047574
device,2585.3475897500007,0.6779225,1.4839711,-1.0088595
device,2585.357743083334,0.67656636,1.4835219,-1.0131093
device,2585.367401208334,0.6751849,1.4831495,-1.0172999
Gesamt_3Arm,2585.375542833334,0.040625453,1.4373884,-0.8263141
device,2585.3774232500004,0.6736957,1.4828534,-1.0216653
device,2585.387519958334,0.6721248,1.4826446,-1.0261486
Gesamt_3Arm,2585.391032833334,0.041702032,1.4371169,-0.8269352
device,2585.397613458334,0.6705022,1.4825158,-1.0306884
device,2585.4076101250007,0.6688348,1.4824575,-1.0353135
device,2585.4176050416672,0.66713387,1.4824483,-1.0399598
Gesamt_3Arm,2585.421717958334,0.04106617,1.4369159,-0.82714283
device,2585.427583083334,0.6653906,1.4824696,-1.0446678
device,2585.4375500416672,0.6636219,1.4825037,-1.049419
device,2585.447804583334,0.6618041,1.4825822,-1.0543137
Gesamt_3Arm,2585.4522072500004,0.04038173,1.4366603,-0.8275169
device,2585.4577271250005,0.6600242,1.4827936,-1.0591303
device,2585.4677245416674,0.65821713,1.4832171,-1.0640007
device,2585.4784292500008,0.6562469,1.4838648,-1.0692436
Gesamt_3Arm,2585.4835731250005,0.04264635,1.4362676,-0.82873714
device,2585.4876632083337,0.65456283,1.4844608,-1.0737485
device,2585.497604333334,0.65279156,1.4850074,-1.078666
device,2585.5076037500007,0.65112513,1.4853725,-1.0835675
Gesamt_3Arm,2585.510883833334,0.041006446,1.436178,-0.82866967
device,2585.517378333334,0.6495959,1.4855757,-1.0884098
device,2585.527394916667,0.6481546,1.4856874,-1.0933201
device,2585.537447958334,0.6467898,1.485793,-1.0982407
device,2585.547728208334,0.645465,1.4859589,-1.1032331
Gesamt_3Arm,2585.5547437083337,0.041700304,1.4359219,-0.82947123
device,2585.557390333334,0.6442475,1.4862049,-1.1079863
device,2585.567518166667,0.64303255,1.4865342,-1.1128224
Gesamt_3Arm,2585.5705296666674,0.041315913,1.435883,-0.8295809
device,2585.5774463750004,0.6418325,1.4869403,-1.1175672
device,2585.587367083334,0.6406891,1.4873583,-1.1222092
device,2585.5974115000004,0.6395772,1.4878039,-1.1267923
Gesamt_3Arm,2585.601528916667,0.042705834,1.4358566,-0.8302864
device,2585.6073845000005,0.6384858,1.4882879,-1.1312696
device,2585.6173420000005,0.6374158,1.4888325,-1.1356179
device,2585.6274863750004,0.63635826,1.4894497,-1.1398984
Gesamt_3Arm,2585.630718291667,0.044876456,1.4357648,-0.83182347
device,2585.637425833334,0.63532686,1.4901263,-1.1440126
device,2585.6474859166674,0.6343101,1.4908632,-1.1480371
device,2585.6576777083337,0.63332194,1.4916253,-1.1519434
Gesamt_3Arm,2585.6613611250004,0.043415606,1.4358976,-0.8312839
device,2585.667382791667,0.63240165,1.492369,-1.1556312
device,2585.6773561250006,0.631514,1.4931114,-1.1592629
device,2585.6873443750005,0.6306958,1.4938648,-1.1627818
Gesamt_3Arm,2585.690507208334,0.043795645,1.4359199,-0.8318442
device,2585.697432333334,0.6299126,1.4946513,-1.1661848
device,2585.707316166667,0.62917197,1.4954679,-1.1694158
device,2585.7174172500004,0.6284545,1.4963262,-1.1725627
device,2585.727376083334,0.6277838,1.497178,-1.1755737
Gesamt_3Arm,2585.7277077500007,0.042853773,1.4358548,-0.832008
device,2585.7374017500006,0.62715286,1.4980041,-1.1784912
device,2585.747447958334,0.6265509,1.4987888,-1.1813151
Gesamt_3Arm,2585.750258875001,0.042367995,1.4358175,-0.8325044
device,2585.757349208334,0.6259629,1.4995216,-1.1840267
device,2585.7672787500005,0.625408,1.5002348,-1.1866523
device,2585.777448833334,0.6248736,1.5009391,-1.1892376
Gesamt_3Arm,2585.7809058750004,0.042103946,1.4357741,-0.8328737
device,2585.7873376250004,0.624377,1.5016034,-1.1916963
device,2585.7972920000007,0.6239078,1.5022206,-1.1940926
device,2585.807559583334,0.6234668,1.5027778,-1.1964394
Gesamt_3Arm,2585.8106912916674,0.041683257,1.4356472,-0.8333725
device,2585.8174115000006,0.62306094,1.5032532,-1.1987257
device,2585.8274042500007,0.62269366,1.5036335,-1.2009327
device,2585.8373469166672,0.62236667,1.5039198,-1.203077
Gesamt_3Arm,2585.840329208334,0.04141915,1.4355912,-0.8336679
device,2585.847369208334,0.622092,1.504106,-1.2051215
device,2585.857272208334,0.6218438,1.5041739,-1.2070721
device,2585.867414416667,0.6216121,1.5041342,-1.2089698
Gesamt_3Arm,2585.8704226250006,0.041416645,1.4355677,-0.8340677
device,2585.877301041667,0.6214,1.503988,-1.2107512
device,2585.8872994166672,0.6211932,1.5037551,-1.2124482
device,2585.897542208334,0.6209883,1.5034567,-1.2140563
Gesamt_3Arm,2585.906612416667,0.041758716,1.4356402,-0.8345462
device,2585.9072552916673,0.6207863,1.5031257,-1.2155391
device,2585.9173022500004,0.6205842,1.5027844,-1.2169333
device,2585.9273334166674,0.62037885,1.502454,-1.2182192
Gesamt_3Arm,2585.930236916667,0.041100264,1.4357244,-0.8343431
device,2585.9373321250005,0.6201527,1.5021565,-1.2193878
device,2585.947363958334,0.61993957,1.5019256,-1.2204417
device,2585.9573789583337,0.6197361,1.5018424,-1.2213807
Gesamt_3Arm,2585.9606052500008,0.04098022,1.4357284,-0.834344
device,2585.967595458334,0.61951584,1.50197,-1.2222043
device,2585.9772806666674,0.6192702,1.5022786,-1.222876
device,2585.987541041667,0.61900157,1.5026786,-1.2234417
Gesamt_3Arm,2585.9905714583338,0.041004837,1.4357688,-0.8343731
device,2585.997370083334,0.61875415,1.5030085,-1.2238845
device,2586.0072533750003,0.618541,1.5031865,-1.2242438
device,2586.017334083334,0.6183583,1.5031854,-1.2245455
Gesamt_3Arm,2586.0205747500004,0.03983164,1.4356834,-0.8337289
device,2586.0273124166674,0.6182236,1.5030277,-1.2247981
device,2586.037323083334,0.61812615,1.5027728,-1.2250144
device,2586.0476440416674,0.6180576,1.5024735,-1.2252047
Gesamt_3Arm,2586.0502820416673,0.040430784,1.4356105,-0.83405054
device,2586.057228666667,0.6180201,1.5021855,-1.2253617
device,2586.0672837500006,0.6180096,1.5018871,-1.2255054
device,2586.0773605833338,0.6180297,1.5015714,-1.2256404
Gesamt_3Arm,2586.0866358333337,0.04027772,1.4355947,-0.83393776
device,2586.087226083334,0.61807674,1.5012374,-1.225773
device,2586.0972586250004,0.61813605,1.5009027,-1.2259144
device,2586.107362958334,0.61818475,1.5006089,-1.2260716
Gesamt_3Arm,2586.110270666667,0.03983289,1.4356847,-0.83372104
device,2586.117354458334,0.61815155,1.5003939,-1.2262882
device,2586.1273031666674,0.6180277,1.5002587,-1.2265631
device,2586.137324958334,0.6178236,1.500191,-1.2268988
Gesamt_3Arm,2586.141506041667,0.0396955,1.4356706,-0.8336197
device,2586.1473317500004,0.61753434,1.500191,-1.2273045
device,2586.157259458334,0.61715984,1.5002555,-1.2277851
device,2586.167621333334,0.6166867,1.5003693,-1.2283602
Gesamt_3Arm,2586.1707631250006,0.039274275,1.435826,-0.8335427
device,2586.177372458334,0.6161557,1.5004967,-1.2289888
device,2586.1872965416674,0.61555815,1.5006073,-1.2296982
device,2586.197362000001,0.614897,1.5006797,-1.2305046
Gesamt_3Arm,2586.2004523750006,0.038140416,1.4358485,-0.833017
device,2586.2073055000005,0.61417913,1.5007168,-1.2313995
device,2586.217278083334,0.6133994,1.5007206,-1.2323614
device,2586.2274331250005,0.6125456,1.5007008,-1.2333969
Gesamt_3Arm,2586.2304323750004,0.038817942,1.4359641,-0.83359706
device,2586.237314583334,0.61163026,1.5006511,-1.2344948
device,2586.247285166667,0.6106448,1.5005705,-1.2356714
device,2586.2573562500006,0.60957766,1.5004578,-1.2369407
device,2586.2675036666674,0.6084259,1.5003186,-1.2383039
Gesamt_3Arm,2586.268016583334,0.03860706,1.4359457,-0.8333844
device,2586.277327208334,0.60722107,1.5001531,-1.2397281
device,2586.287309083334,0.6059458,1.4999468,-1.2412435
Gesamt_3Arm,2586.290297208334,0.03752613,1.4359901,-0.832863
device,2586.2973215000006,0.60462177,1.4996836,-1.2428483
device,2586.3072750416673,0.60324156,1.499387,-1.2445096
device,2586.3172958750006,0.6017912,1.4990594,-1.246245
Gesamt_3Arm,2586.3207323750007,0.0378868,1.4360873,-0.8332509
device,2586.327290833334,0.6002699,1.4987018,-1.2480487
device,2586.337292916667,0.59868836,1.498308,-1.2499124
device,2586.3474217916673,0.5970201,1.4978634,-1.251871
Gesamt_3Arm,2586.352294791667,0.037421644,1.4361278,-0.8331076
device,2586.3573602500005,0.59532475,1.4973781,-1.2538553
