device,time,x,y,z
Gesamt_3Arm,495.31265845833343,0.6285096,1.4384398,-1.2342733
device,495.3189290000001,1.203323,1.563493,-0.88110256
device,495.32883558333344,1.2031016,1.5632954,-0.8812173
device,495.3388153750001,1.2028763,1.5631211,-0.88130116
device,495.3487986250001,1.2026374,1.5629755,-0.8813419
Gesamt_3Arm,495.3490293333334,0.6282936,1.4384437,-1.2343576
device,495.35876879166676,1.2024035,1.5628653,-0.8813537
device,495.36878141666676,1.2021714,1.5627978,-0.8813394
Gesamt_3Arm,495.37208950000013,0.62729126,1.4385204,-1.2348378
device,495.3787948333334,1.2019423,1.5627713,-0.88130146
device,495.38876412500014,1.2017152,1.5627838,-0.88124204
device,495.3988153750001,1.2014871,1.562831,-0.88116133
Gesamt_3Arm,495.4024544166668,0.6270797,1.4385242,-1.2349207
device,495.40880108333346,1.2012557,1.5629122,-0.8810607
device,495.41876683333345,1.2010146,1.5630271,-0.8809446
device,495.4288452916668,1.2007585,1.5631716,-0.8808123
Gesamt_3Arm,495.43201183333343,0.62687415,1.438528,-1.2350011
device,495.4389101666668,1.2004842,1.5633371,-0.8806581
device,495.4487624166668,1.2001878,1.5635153,-0.8804791
device,495.45878708333345,1.1998751,1.5636827,-0.8802795
Gesamt_3Arm,495.4625145000001,0.6266733,1.4385316,-1.2350798
device,495.4687819166668,1.1995482,1.5638335,-0.8800594
device,495.47874683333345,1.1992042,1.5639728,-0.8798228
device,495.48879966666675,1.1988405,1.5641092,-0.8795692
Gesamt_3Arm,495.49226883333347,0.62540746,1.4385408,-1.235796
device,495.49891820833346,1.1984602,1.5642421,-0.8793024
device,495.5087598750001,1.1980779,1.5643605,-0.8790329
device,495.5188490000001,1.1976811,1.5644563,-0.8787483
Gesamt_3Arm,495.52747658333345,0.6252347,1.4385588,-1.2358632
device,495.52878416666675,1.1972724,1.5645264,-0.87844646
device,495.5388082916668,1.1968213,1.5645766,-0.87810534
device,495.54879820833344,1.1963587,1.5646021,-0.8777501
Gesamt_3Arm,495.55211504166675,0.62506706,1.4385763,-1.2359282
device,495.5588657083334,1.195887,1.5646054,-0.8773842
device,495.5687575416668,1.1954184,1.5645907,-0.87701625
device,495.5787818750001,1.1949397,1.5645581,-0.87663895
Gesamt_3Arm,495.5837703750001,0.62490654,1.4385936,-1.2359891
device,495.58881587500014,1.1944572,1.5645089,-0.87625104
device,495.5987774583334,1.1939759,1.5644456,-0.8758576
device,495.60875804166676,1.1934844,1.564365,-0.8754525
Gesamt_3Arm,495.61199120833345,0.6237256,1.4384583,-1.2366419
device,495.6188055416668,1.1929837,1.5642667,-0.8750433
device,495.6287388750001,1.1924744,1.5641593,-0.8746194
device,495.6388000000001,1.191944,1.5640444,-0.8741714
Gesamt_3Arm,495.6421599166668,0.62356883,1.4384743,-1.2367022
device,495.64876466666675,1.1913939,1.5639267,-0.8736995
device,495.65911229166676,1.190816,1.5638018,-0.8731959
device,495.66874579166677,1.1902202,1.5636716,-0.87266546
Gesamt_3Arm,495.67207587500013,0.622993,1.438464,-1.2367527
device,495.6787664583334,1.1895955,1.5635295,-0.87209696
device,495.68886266666675,1.1889422,1.563376,-0.8714899
device,495.69871029166677,1.1882606,1.5632135,-0.87084794
Gesamt_3Arm,495.7074755416668,0.6230352,1.4384742,-1.2366706
device,495.7086650000001,1.1875376,1.5630445,-0.8701698
device,495.7186781666668,1.1867782,1.5628738,-0.8694428
device,495.7287427916668,1.1859832,1.5627048,-0.8686637
Gesamt_3Arm,495.7319635416668,0.6226329,1.43847,-1.2366087
device,495.73873595833345,1.185158,1.5625355,-0.86783844
device,495.7486963750001,1.1843023,1.5623628,-0.86696154
device,495.75873395833344,1.1834129,1.5621839,-0.86602396
Gesamt_3Arm,495.76222970833345,0.6227261,1.4384998,-1.2362497
device,495.7687343750001,1.182498,1.5619978,-0.86503476
device,495.77871366666676,1.1815562,1.5618039,-0.863989
device,495.78875333333343,1.1805921,1.561601,-0.86289096
Gesamt_3Arm,495.79200941666676,0.6224328,1.438509,-1.2360979
device,495.7987469583334,1.1796027,1.5613918,-0.8617347
device,495.8087577916668,1.1786356,1.5611569,-0.86053336
device,495.8187423750001,1.1776445,1.5609312,-0.8592882
Gesamt_3Arm,495.8240016666668,0.62246954,1.4385182,-1.2360253
device,495.8287375000001,1.1766213,1.5607157,-0.8579887
device,495.83873858333345,1.175565,1.5605103,-0.8566402
device,495.84876504166675,1.1744772,1.5603062,-0.85523343
Gesamt_3Arm,495.8522067916668,0.6229936,1.438571,-1.2353573
device,495.85871158333345,1.1733623,1.5601044,-0.8537824
device,495.8687700416668,1.1722157,1.559896,-0.8522743
device,495.87871670833346,1.1710354,1.5596848,-0.85072243
device,495.8887209166668,1.1698058,1.5594765,-0.84913456
Gesamt_3Arm,495.8890662916668,0.62335145,1.4386221,-1.234706
device,495.8986926250001,1.1685442,1.5592648,-0.8474996
device,495.9086835000001,1.1672473,1.5590452,-0.84581506
Gesamt_3Arm,495.9120777500001,0.6224517,1.4385881,-1.234863
device,495.91871245833346,1.1659213,1.5588115,-0.8440905
device,495.92866958333343,1.1645668,1.558571,-0.84232664
device,495.93869191666676,1.1631651,1.5583408,-0.84051037
Gesamt_3Arm,495.94238970833345,0.6223183,1.4386114,-1.2348602
device,495.9487252916668,1.1617248,1.5581174,-0.83865714
device,495.9587081666668,1.1602428,1.5579001,-0.8367598
device,495.9686973750001,1.1587178,1.557687,-0.8348142
Gesamt_3Arm,495.97211745833346,0.62185013,1.4386121,-1.2344066
device,495.97871158333345,1.1571501,1.5574929,-0.8328363
device,495.9886884166668,1.1555444,1.5573041,-0.8308091
device,495.9987102083334,1.1538979,1.5571156,-0.82872623
Gesamt_3Arm,496.0023490416668,0.6222713,1.4386705,-1.2337406
device,496.00866183333346,1.1522256,1.5569193,-0.8266059
device,496.0186325000001,1.1505218,1.5567126,-0.8244374
device,496.0287132500001,1.1487788,1.5565078,-0.8222156
Gesamt_3Arm,496.0321535416668,0.62288296,1.438745,-1.2326331
device,496.0387031666668,1.1470077,1.5563208,-0.8199622
device,496.0486447916668,1.1452127,1.556164,-0.8176915
device,496.0586706666668,1.143367,1.5560395,-0.8153702
Gesamt_3Arm,496.06730620833343,0.622491,1.4387048,-1.2324424
device,496.0686367500001,1.1414928,1.5559567,-0.8130033
device,496.07864916666676,1.1395737,1.5559171,-0.81059235
device,496.0886843750001,1.1376126,1.5559237,-0.8081445
Gesamt_3Arm,496.0920773750001,0.6220572,1.4386783,-1.2318687
device,496.09865487500014,1.1356207,1.5559863,-0.8056765
device,496.1086847500001,1.1335777,1.5561194,-0.8031717
device,496.1186764583334,1.1314992,1.556322,-0.8006528
Gesamt_3Arm,496.1226820833334,0.62193793,1.4386482,-1.2317079
device,496.12864304166675,1.1293827,1.556575,-0.798113
device,496.1387398750001,1.127217,1.5568656,-0.79553187
device,496.1486582916668,1.1250526,1.5571786,-0.7929727
Gesamt_3Arm,496.1518435416668,0.6226089,1.4386814,-1.230365
device,496.1586459166668,1.1228487,1.5575256,-0.79042226
device,496.1686776250001,1.1206309,1.5578558,-0.78784454
device,496.1786603333334,1.1184155,1.5581554,-0.78525484
Gesamt_3Arm,496.1824355833334,0.62227374,1.4386709,-1.2297661
device,496.18867279166676,1.1161911,1.5584245,-0.78263617
device,496.19869458333346,1.1139641,1.5586643,-0.77999496
device,496.20871270833345,1.1117396,1.5588752,-0.7773411
Gesamt_3Arm,496.21232908333343,0.6217069,1.4386643,-1.2293326
device,496.21869958333343,1.1095206,1.559051,-0.7746724
device,496.2287442500001,1.1073055,1.5591888,-0.7719848
device,496.23868079166675,1.105104,1.5592918,-0.7692992
Gesamt_3Arm,496.24742650000013,0.62142396,1.4386497,-1.2292707
device,496.2486191250001,1.1029128,1.5593487,-0.76664776
device,496.25866333333346,1.1007211,1.5593772,-0.7639648
device,496.26870770833347,1.0985713,1.5593776,-0.7612976
Gesamt_3Arm,496.2723473750001,0.6208648,1.4386376,-1.2292023
device,496.27865450000013,1.0964463,1.5593535,-0.7586237
device,496.28863279166677,1.0943596,1.5593154,-0.7559627
device,496.2986916666668,1.092288,1.5592763,-0.7532902
Gesamt_3Arm,496.3037206250001,0.62083066,1.4386181,-1.2292536
device,496.3086330416668,1.0902721,1.5592437,-0.7506582
device,496.31863029166675,1.0882856,1.5592268,-0.7480305
device,496.32868733333345,1.0863314,1.5592381,-0.74541736
Gesamt_3Arm,496.3319047500001,0.6205331,1.4386531,-1.2289764
device,496.3386577916668,1.0844175,1.559282,-0.7428194
device,496.34861758333346,1.0825672,1.5593474,-0.7402452
device,496.3586820000001,1.0807327,1.5594559,-0.73768735
Gesamt_3Arm,496.36457975000013,0.6200026,1.4387109,-1.2288451
device,496.3686167916668,1.0789341,1.559599,-0.73517483
device,496.3786594166668,1.0771564,1.5597639,-0.7326846
device,496.3886397083334,1.0754074,1.5599416,-0.7302274
Gesamt_3Arm,496.39251933333344,0.619726,1.4387352,-1.2287977
device,496.3986530000001,1.073682,1.560127,-0.72780466
device,496.40860904166675,1.0719887,1.5603105,-0.725432
device,496.41859479166675,1.0703037,1.560487,-0.7231265
Gesamt_3Arm,496.42724216666676,0.6192612,1.4387654,-1.2284405
device,496.4286045416668,1.0686402,1.5606455,-0.7208735
device,496.43863504166677,1.0670073,1.5607756,-0.7186666
device,496.4486762500001,1.0654035,1.5608765,-0.716506
Gesamt_3Arm,496.4521951250001,0.61886734,1.4387538,-1.2281158
device,496.45864279166676,1.0638386,1.5609527,-0.7144123
device,496.46863000000013,1.0623051,1.5610096,-0.71237934
device,496.4786536250001,1.060802,1.5610567,-0.7104131
Gesamt_3Arm,496.48344870833347,0.61884326,1.4387274,-1.2279363
device,496.4886584166668,1.0593333,1.5610993,-0.70852005
device,496.4986793750001,1.0579023,1.561149,-0.7067089
device,496.50864341666676,1.0564998,1.5612254,-0.7049781
Gesamt_3Arm,496.51199987500013,0.6184773,1.4386966,-1.2276778
device,496.51866579166676,1.0551245,1.5613483,-0.70335275
device,496.5286306666668,1.0537869,1.5615082,-0.70181566
device,496.5386635000001,1.0524821,1.5616919,-0.70035446
Gesamt_3Arm,496.5434580000001,0.61845416,1.438672,-1.2275066
device,496.54887150000013,1.0512074,1.561895,-0.69896674
device,496.5585895416668,1.0500009,1.5621041,-0.6976851
device,496.56860458333347,1.048828,1.5623257,-0.6964703
Gesamt_3Arm,496.5719095000001,0.6179533,1.438627,-1.2273378
device,496.57865933333346,1.0476952,1.5625591,-0.69533
device,496.5886268750001,1.0466176,1.5628006,-0.69427645
device,496.59864954166676,1.0455996,1.5630552,-0.69330305
Gesamt_3Arm,496.6077540833334,0.6179453,1.4386003,-1.2271593
device,496.6085985000001,1.0447311,1.5633273,-0.6924764
device,496.6186341250001,1.0438938,1.563596,-0.6917214
device,496.6286153750001,1.0430962,1.5638531,-0.6910399
Gesamt_3Arm,496.6320784166668,0.6174685,1.4385661,-1.2271483
device,496.6386294166668,1.0423177,1.5640917,-0.6904192
device,496.6485898750001,1.0415812,1.564306,-0.6898714
device,496.6586105416668,1.0408889,1.5644935,-0.6893943
Gesamt_3Arm,496.6622772083334,0.6174609,1.4385408,-1.2269783
device,496.6686108750001,1.0402519,1.5646434,-0.68899095
device,496.6785987083334,1.0396674,1.5647496,-0.6886603
device,496.6886191666668,1.0391235,1.5648061,-0.688396
Gesamt_3Arm,496.69169766666676,0.6169361,1.4384956,-1.2271101
device,496.6985835000001,1.038606,1.5648103,-0.6881904
device,496.70852729166677,1.0381387,1.5647507,-0.68805325
device,496.71859045833344,1.037718,1.5646117,-0.6879786
Gesamt_3Arm,496.72189937500013,0.6169279,1.4384718,-1.2269499
device,496.7285543333334,1.0373513,1.564382,-0.6879597
device,496.7385355000001,1.0370358,1.564067,-0.6879884
device,496.7485786250001,1.0367714,1.5636747,-0.68806446
Gesamt_3Arm,496.7520011666668,0.6166094,1.4384059,-1.2270247
device,496.7585921250001,1.0365566,1.5632328,-0.68818504
device,496.7685472083334,1.036388,1.5628091,-0.68835604
device,496.77875470833345,1.0362569,1.5624428,-0.68858695
Gesamt_3Arm,496.7881091250001,0.6166146,1.4383849,-1.2269268
device,496.78850483333343,1.0361521,1.5621666,-0.688869
device,496.79852058333347,1.0360687,1.5619837,-0.6892029
device,496.8085404583334,1.0360117,1.5618896,-0.689585
Gesamt_3Arm,496.81172408333344,0.6162405,1.4383752,-1.2273794
device,496.81856108333346,1.0359682,1.5619004,-0.6900091
device,496.82856404166677,1.0359348,1.561966,-0.690465
device,496.83858366666675,1.0359241,1.5620173,-0.6909286
Gesamt_3Arm,496.84190187500013,0.6162459,1.4383558,-1.2272873
device,496.84873883333347,1.035946,1.5620205,-0.6913872
device,496.85851741666676,1.036002,1.5619848,-0.69182837
device,496.8685621666668,1.0360833,1.5619498,-0.69226766
Gesamt_3Arm,496.8719859583334,0.6160045,1.4383767,-1.2277627
device,496.87857441666677,1.0361794,1.5619456,-0.6927077
device,496.8885291250001,1.0362784,1.562009,-0.6931405
device,496.8985549583334,1.0363758,1.5620995,-0.6935771
Gesamt_3Arm,496.9024395000001,0.6160093,1.4383585,-1.2276769
device,496.9085430000001,1.0364674,1.5622035,-0.6940136
device,496.9185010416668,1.0365481,1.5623069,-0.6944439
device,496.92855887500014,1.0366172,1.5623977,-0.6948699
Gesamt_3Arm,496.93275258333347,0.61601406,1.4383409,-1.227593
device,496.93855341666676,1.0366701,1.5624652,-0.69528437
device,496.9485548750001,1.0367037,1.5625073,-0.69568825
device,496.95856216666675,1.0367068,1.5625291,-0.69608665
Gesamt_3Arm,496.9681760000001,0.615622,1.4382534,-1.2282032
device,496.9685647083334,1.0366526,1.5625523,-0.696483
device,496.9785612500001,1.0365627,1.5625813,-0.69687194
device,496.98857983333346,1.0364305,1.562622,-0.6972554
Gesamt_3Arm,496.99222245833346,0.61565924,1.4382247,-1.2280058
device,496.99856225000013,1.0362561,1.5626639,-0.6976298
device,497.00854020833344,1.03604,1.5626962,-0.69798803
device,497.0185795416668,1.0357826,1.5627174,-0.69832444
Gesamt_3Arm,497.0229967916668,0.6156967,1.4381967,-1.2278099
device,497.02856545833345,1.0354856,1.5627279,-0.69863343
device,497.0385333333334,1.035149,1.5627301,-0.6989105
device,497.04862358333344,1.0347764,1.5627186,-0.69915074
Gesamt_3Arm,497.0519528333334,0.61573404,1.4381695,-1.2276168
device,497.0585845000001,1.0343724,1.5626856,-0.6993482
device,497.0685208333334,1.0339395,1.562634,-0.6994872
device,497.0785602500001,1.0334755,1.5625778,-0.6995781
Gesamt_3Arm,497.0821785000001,0.6150386,1.4379578,-1.228435
device,497.08854570833347,1.0329851,1.562526,-0.6996193
device,497.09853758333344,1.0324711,1.562472,-0.69961387
device,497.10856825000013,1.0319333,1.5624136,-0.69956183
Gesamt_3Arm,497.11253370833344,0.6150732,1.4379318,-1.2282507
device,497.1185746250001,1.0313786,1.5623589,-0.6994639
device,497.12853145833344,1.0308067,1.5623085,-0.69932234
device,497.13865316666676,1.0302134,1.5622668,-0.6991352
Gesamt_3Arm,497.14762470833347,0.6149867,1.4379328,-1.228198
device,497.1485662083334,1.0295937,1.5622356,-0.69890034
device,497.1585133750001,1.0289336,1.5622286,-0.6985983
device,497.1685273750001,1.0282422,1.5622414,-0.69826293
Gesamt_3Arm,497.17187670833346,0.6144437,1.4380252,-1.2286508
device,497.17855158333344,1.027517,1.5622714,-0.69789976
device,497.18850454166676,1.0267547,1.5623072,-0.6974992
device,497.1986266250001,1.0259452,1.5623357,-0.69706154
Gesamt_3Arm,497.20219445833345,0.6143599,1.4380267,-1.2286034
device,497.2085475000001,1.0251206,1.5623436,-0.69660556
device,497.2185461666668,1.0242606,1.5623295,-0.69611764
device,497.22855445833346,1.0233598,1.5622901,-0.6956055
Gesamt_3Arm,497.2317449583334,0.6137553,1.437938,-1.2288603
device,497.23853783333345,1.0224156,1.5622236,-0.6950884
device,497.2485496666668,1.0214456,1.5621266,-0.6945351
device,497.2585341666668,1.0204488,1.5620021,-0.6939451
Gesamt_3Arm,497.26205883333347,0.6136765,1.4379392,-1.2288139
device,497.26849950000013,1.019432,1.5618545,-0.6933224
device,497.27854637500013,1.0183874,1.5616874,-0.69266176
device,497.2885396250001,1.0173281,1.5614921,-0.69197
Gesamt_3Arm,497.29191358333344,0.6132029,1.4379015,-1.2289332
device,497.2985254583334,1.0162526,1.5612649,-0.69124496
device,497.30852170833344,1.0151582,1.561003,-0.6904845
device,497.31857283333346,1.0140357,1.5607095,-0.68968534
Gesamt_3Arm,497.32750212500014,0.6132269,1.4378842,-1.228858
device,497.3285134583334,1.0128932,1.5603881,-0.6888588
device,497.33849783333346,1.0117252,1.5600314,-0.68799627
device,497.3485436666668,1.0105302,1.5596441,-0.68709797
Gesamt_3Arm,497.35188945833346,0.6128888,1.4378595,-1.2288872
device,497.3585016250001,1.0093145,1.5592327,-0.6861712
device,497.3685007500001,1.0080715,1.5588043,-0.6852134
device,497.3785877916668,1.0067883,1.5583619,-0.6842202
Gesamt_3Arm,497.38341095833346,0.6129117,1.4378433,-1.2288156
device,497.38852737500014,1.0054849,1.5579242,-0.6832092
device,497.3985017916668,1.0041363,1.557491,-0.6821649
device,497.40877383333344,1.0027217,1.557056,-0.6810728
Gesamt_3Arm,497.4121270833334,0.61269367,1.4377981,-1.2287831
device,497.41851104166676,1.0013031,1.5566233,-0.6799615
device,497.4284985416668,0.99981576,1.5561938,-0.6788025
device,497.43857291666677,0.9982731,1.5557913,-0.67761165
Gesamt_3Arm,497.44190066666675,0.61236465,1.4377253,-1.2287965
device,497.4485192916668,0.99667317,1.5554172,-0.6763887
device,497.45848720833345,0.9950153,1.5550653,-0.6751336
device,497.4685617500001,0.993285,1.5547296,-0.673837
Gesamt_3Arm,497.4721460000001,0.61200744,1.4376454,-1.2287681
device,497.4785362916668,0.991509,1.5544113,-0.67251676
device,497.48853483333346,0.9896663,1.5541126,-0.67115813
device,497.4985727916668,0.98773164,1.5538552,-0.66975623
device,497.5084807500001,0.9857221,1.55366,-0.6683624
Gesamt_3Arm,497.5088093750001,0.61207145,1.437637,-1.2282441
device,497.5185276250001,0.983612,1.5535167,-0.6669169
device,497.5285160000001,0.9814399,1.5534158,-0.6654429
Gesamt_3Arm,497.53184754166676,0.61184615,1.4375937,-1.2278411
device,497.5385310000001,0.97920173,1.5533555,-0.66393745
device,497.5484710416668,0.9769011,1.5533388,-0.6624012
device,497.55882583333346,0.9744821,1.5533715,-0.66080177
Gesamt_3Arm,497.5638637916668,0.61203605,1.4376127,-1.2273979
device,497.56847320833344,0.97211677,1.5534487,-0.6592486
device,497.5784702916668,0.9696428,1.5535758,-0.6576376
device,497.58840366666675,0.96714,1.553739,-0.65602034
Gesamt_3Arm,497.59154037500014,0.6121519,1.4376138,-1.2265532
device,497.5984614166668,0.9645557,1.5539583,-0.6543698
device,497.6084051250001,0.96195847,1.5542502,-0.6527414
device,497.6184570000001,0.95931166,1.5545968,-0.65109456
Gesamt_3Arm,497.62212516666676,0.6120005,1.4376081,-1.2260667
device,497.62845033333343,0.9566353,1.5549778,-0.6494407
device,497.63842916666675,0.95392936,1.5553648,-0.64777416
device,497.64848270833346,0.95119923,1.5557239,-0.64608943
Gesamt_3Arm,497.65176058333344,0.611885,1.4376208,-1.2254896
device,497.6584625000001,0.9484611,1.5560334,-0.6443864
device,497.6685964166668,0.94568986,1.5562993,-0.64265144
device,497.6784833333334,0.94294435,1.5565196,-0.64092565
Gesamt_3Arm,497.6875141250001,0.6119075,1.4376174,-1.2247999
device,497.68850645833345,0.9401793,1.55671,-0.63918555
device,497.69844291666675,0.9373855,1.5568763,-0.63743323
device,497.7084487500001,0.93454283,1.5570241,-0.6356808
Gesamt_3Arm,497.7118719166668,0.61173385,1.4376067,-1.2241122
device,497.71844995833345,0.9317021,1.5571568,-0.6339379
device,497.72841645833347,0.9288586,1.5572706,-0.6321943
device,497.7385219166668,0.9259857,1.5573585,-0.6304366
Gesamt_3Arm,497.7433286666668,0.6119159,1.4376079,-1.223479
device,497.7484920833334,0.9231452,1.5574201,-0.6286988
device,497.7584322500001,0.9203017,1.5574532,-0.6269592
device,497.7684466250001,0.91746897,1.5574741,-0.62523544
Gesamt_3Arm,497.7714280000001,0.6124594,1.4376531,-1.2216231
device,497.77855025000014,0.9146314,1.5574793,-0.6235105
device,497.7884246666668,0.91182655,1.5574697,-0.62180483
device,497.7984403750001,0.90901405,1.5574582,-0.62009364
Gesamt_3Arm,497.80215745833345,0.6120991,1.4375994,-1.2212517
device,497.8084485000001,0.9062059,1.5574487,-0.61838716
device,497.8184280000001,0.9034246,1.5574445,-0.6167002
device,497.8285027500001,0.9006294,1.5574484,-0.6150085
Gesamt_3Arm,497.8318713750001,0.6122205,1.4376283,-1.2199416
device,497.83845158333344,0.8978904,1.5574706,-0.61335397
device,497.84841816666676,0.89515495,1.557521,-0.61170566
device,497.85846095833347,0.8924131,1.5576118,-0.6100612
Gesamt_3Arm,497.8676042500001,0.6125617,1.4376069,-1.2186251
device,497.86836808333345,0.8897065,1.5577502,-0.6084511
device,497.87840333333344,0.886994,1.5579267,-0.6068511
device,497.88844375000014,0.8843129,1.5581309,-0.6052826
Gesamt_3Arm,497.8916842500001,0.61285526,1.4376214,-1.2169574
device,497.89841120833347,0.88166267,1.558356,-0.6037433
device,497.90837945833346,0.8790421,1.5585908,-0.6022301
device,497.9184569583334,0.876443,1.5588301,-0.60073894
Gesamt_3Arm,497.9226739166668,0.6130896,1.4375919,-1.2158298
device,497.9284436250001,0.87389004,1.5590669,-0.599287
device,497.93842770833345,0.871373,1.5593014,-0.5978691
device,497.9484587083334,0.8689059,1.5595304,-0.5964937
Gesamt_3Arm,497.95141825000013,0.6124655,1.4374698,-1.2161212
device,497.9584178750001,0.8664865,1.5597553,-0.5951622
device,497.96838204166676,0.8641253,1.5599674,-0.59388155
device,497.9784108750001,0.86180806,1.5601883,-0.592651
Gesamt_3Arm,497.98210195833343,0.612754,1.437419,-1.2153558
device,497.98841758333344,0.8595524,1.560416,-0.59147966
device,497.99839695833344,0.85735697,1.5606611,-0.590369
device,498.0084068750001,0.85520744,1.5609342,-0.5893198
Gesamt_3Arm,498.0118660000001,0.61269426,1.4373591,-1.2146486
device,498.0187007500001,0.85309666,1.5612237,-0.58832705
device,498.0284242916668,0.8510984,1.5615066,-0.58742315
device,498.0384080833334,0.8491337,1.5617886,-0.58657444
Gesamt_3Arm,498.0472440000001,0.6124044,1.437247,-1.2148263
device,498.0483840416668,0.84724766,1.5620676,-0.58580965
device,498.05834666666675,0.8454209,1.5623357,-0.58509976
device,498.06835958333346,0.8436607,1.5625843,-0.58444536
Gesamt_3Arm,498.0716764166668,0.6120853,1.437127,-1.2151904
device,498.07839054166675,0.8419633,1.5628147,-0.583843
device,498.0883992500001,0.8403318,1.5630244,-0.58329296
device,498.09843608333347,0.8387676,1.5632066,-0.5827901
Gesamt_3Arm,498.1034515416668,0.61215615,1.4370384,-1.2151692
device,498.1086541666668,0.83725333,1.5633644,-0.5823279
device,498.1183801666668,0.83584315,1.5634866,-0.58191985
device,498.12865320833345,0.8344603,1.5635781,-0.5815396
Gesamt_3Arm,498.13195920833346,0.61191046,1.436944,-1.2154636
device,498.13841150000013,0.8331835,1.5636346,-0.58120954
device,498.14836920833346,0.83195955,1.5636626,-0.580913
device,498.15835458333345,0.8308015,1.5636636,-0.5806541
Gesamt_3Arm,498.16219295833343,0.611976,1.436863,-1.2154436
device,498.16833308333344,0.8297162,1.5636395,-0.5804342
device,498.1783442500001,0.82869613,1.5635873,-0.5802505
device,498.18837254166675,0.8277473,1.563505,-0.5801023
Gesamt_3Arm,498.19184645833343,0.61226046,1.43687,-1.2144015
device,498.1983750833334,0.8268659,1.5633875,-0.5799847
device,498.20842900000014,0.82604605,1.563229,-0.57989347
device,498.21842216666676,0.8252992,1.5630245,-0.57982564
device,498.22840891666675,0.8246096,1.5627749,-0.5797738
Gesamt_3Arm,498.2287177916668,0.6121806,1.4367881,-1.2142534
device,498.23838087500013,0.8239902,1.5625209,-0.5797272
device,498.24837454166675,0.82343453,1.5622525,-0.5797082
Gesamt_3Arm,498.2517102500001,0.61183053,1.4367052,-1.2144794
device,498.2583393333334,0.82294476,1.5620168,-0.57972646
device,498.2683245833334,0.8225156,1.561847,-0.5797891
device,498.2783770416668,0.8221445,1.5617276,-0.57990474
Gesamt_3Arm,498.2837230416668,0.6117568,1.4366297,-1.2143422
device,498.2883676250001,0.8218369,1.5616335,-0.58006936
device,498.2983649583334,0.8215936,1.5615622,-0.5802775
device,498.30835150000013,0.8214038,1.561526,-0.5805333
Gesamt_3Arm,498.3118627500001,0.61178315,1.4365923,-1.2140772
device,498.3183698750001,0.82125,1.5615243,-0.5808441
device,498.3283186666668,0.8211451,1.5615227,-0.5811758
device,498.33835383333343,0.82108814,1.5614974,-0.5815179
Gesamt_3Arm,498.34184695833346,0.6117151,1.4365225,-1.2139513
device,498.3483428750001,0.82107866,1.5614359,-0.5818603
device,498.3582836250001,0.8211143,1.5613322,-0.58219236
device,498.3683726666668,0.8211933,1.5611928,-0.5825122
Gesamt_3Arm,498.37157133333346,0.6115858,1.4364585,-1.2143273
device,498.3783278750001,0.8213117,1.5610361,-0.5828126
device,498.38834841666676,0.8214648,1.560881,-0.5830981
device,498.39835029166676,0.8216478,1.5607482,-0.5833758
Gesamt_3Arm,498.40712100000013,0.6116841,1.4363492,-1.2141042
device,498.40827629166677,0.8218566,1.560645,-0.58365715
device,498.41832745833347,0.82208735,1.5605745,-0.5839235
device,498.4283322916668,0.822337,1.5605382,-0.5841732
Gesamt_3Arm,498.4320035000001,0.61177987,1.4362419,-1.2138878
device,498.43833525000014,0.8226013,1.560532,-0.5844058
device,498.4483050000001,0.82287645,1.5605478,-0.5846172
device,498.45835520833344,0.82316357,1.5605775,-0.58480835
Gesamt_3Arm,498.46372729166677,0.61187375,1.4361371,-1.2136765
device,498.4683855000001,0.8234561,1.5606223,-0.58498055
device,498.4783142500001,0.8237454,1.5606818,-0.5851373
device,498.4883795416668,0.8240312,1.5607537,-0.5852863
Gesamt_3Arm,498.4914993333334,0.61139023,1.4360007,-1.215315
device,498.49833545833343,0.82430184,1.5608304,-0.58542365
device,498.50829058333346,0.82452124,1.5609034,-0.58552235
device,498.5183652500001,0.8247223,1.5609652,-0.58562344
Gesamt_3Arm,498.5220472500001,0.6114796,1.4359006,-1.2151163
device,498.52832229166677,0.82490426,1.5610051,-0.58572763
device,498.53828954166676,0.82506406,1.561018,-0.585839
device,498.5483311250001,0.8252014,1.5610017,-0.5859562
Gesamt_3Arm,498.55180345833344,0.61156696,1.4358028,-1.2149222
device,498.5583186250001,0.82531404,1.5609626,-0.5860811
device,498.5683257916668,0.82539785,1.560909,-0.58621216
device,498.5783120000001,0.82545,1.5608586,-0.58634603
device,498.5883602083334,0.8254686,1.5608283,-0.5864714
Gesamt_3Arm,498.58859337500013,0.61135864,1.4356551,-1.2149365
device,498.59827875000013,0.8254469,1.5608034,-0.5866041
device,498.6083123750001,0.82538575,1.5607791,-0.5867459
Gesamt_3Arm,498.6115107916668,0.6112665,1.4356414,-1.2146459
device,498.6182867500001,0.82528526,1.5607548,-0.58689046
device,498.6282713750001,0.82514495,1.5607381,-0.587036
device,498.6383456666668,0.82496816,1.5607313,-0.5871812
Gesamt_3Arm,498.6419707916668,0.6111779,1.4356288,-1.214363
device,498.64830079166677,0.82475525,1.5607345,-0.5873189
device,498.65826454166677,0.8245089,1.5607417,-0.5874486
device,498.6683382500001,0.8242308,1.560749,-0.5875641
Gesamt_3Arm,498.6717981666668,0.611092,1.4356167,-1.2140906
device,498.67829658333346,0.8239244,1.5607622,-0.58765805
device,498.68827020833345,0.8235976,1.5607935,-0.58771825
