device,time,x,y,z
device,2795.1852805416675,-0.24641928,1.5026858,-1.4581594
device,2795.195295708334,-0.24381575,1.50316,-1.4610865
device,2795.2052717500005,-0.24122888,1.5036402,-1.4639217
Gesamt_3Arm,2795.214584083334,0.0051783323,1.4409133,-0.8420416
device,2795.215221333334,-0.2386695,1.5041174,-1.4666593
device,2795.225343583334,-0.23611194,1.5045912,-1.4693333
device,2795.2352980000005,-0.23358184,1.505045,-1.4719249
Gesamt_3Arm,2795.238891583334,0.005800605,1.440911,-0.8422295
device,2795.245291916667,-0.23105893,1.5054582,-1.4744575
device,2795.255248416667,-0.2285596,1.5058366,-1.4769225
device,2795.2654170000005,-0.22608835,1.506171,-1.4793159
Gesamt_3Arm,2795.2691411666674,0.006067157,1.4408953,-0.8425516
device,2795.275394083334,-0.22365901,1.5064582,-1.4816248
device,2795.2853501250006,-0.2212618,1.5067036,-1.4838554
device,2795.2954139166673,-0.21889108,1.5069128,-1.4860092
Gesamt_3Arm,2795.2986852500007,0.006491065,1.4408977,-0.8429862
device,2795.305369208334,-0.21656094,1.5070871,-1.4880724
device,2795.3152563333338,-0.21427737,1.5072247,-1.4900374
device,2795.3253129166674,-0.21200901,1.5073237,-1.4919325
Gesamt_3Arm,2795.3281513750007,0.006874919,1.440853,-0.84286106
device,2795.335356208334,-0.2097784,1.5073854,-1.4937391
device,2795.345255083334,-0.20760947,1.5074137,-1.4954399
device,2795.355352458334,-0.20544809,1.5074135,-1.4970735
Gesamt_3Arm,2795.358658583334,0.0071302056,1.440831,-0.8435234
device,2795.3652539166674,-0.20335518,1.5073876,-1.4985917
device,2795.375239708334,-0.20127964,1.5073383,-1.5000306
device,2795.385358458334,-0.1992225,1.5072665,-1.5013851
device,2795.3954140000005,-0.1972129,1.5071719,-1.5026343
Gesamt_3Arm,2795.3958266666673,0.007090032,1.4407868,-0.84376895
device,2795.405304833334,-0.19524485,1.507057,-1.503781
device,2795.4154845416674,-0.19329035,1.5069188,-1.5048438
Gesamt_3Arm,2795.418644416667,0.0072592497,1.4406556,-0.8442162
device,2795.425348833334,-0.19137985,1.5067726,-1.5057975
device,2795.435310458334,-0.18943721,1.5066406,-1.506617
device,2795.4454212083338,-0.18752694,1.5065057,-1.5073434
Gesamt_3Arm,2795.449525708334,0.0073025227,1.4405911,-0.84421647
device,2795.4553191666673,-0.18568012,1.5063555,-1.5079703
device,2795.465558833334,-0.18386136,1.5061679,-1.5085127
device,2795.475562916667,-0.1821087,1.5059357,-1.5089685
Gesamt_3Arm,2795.478953833334,0.0074677467,1.4402705,-0.8445538
device,2795.485573833334,-0.18040828,1.5056703,-1.5093474
device,2795.4954746250005,-0.178749,1.5053847,-1.5096488
device,2795.505372583334,-0.17714703,1.5050972,-1.5098683
Gesamt_3Arm,2795.508595958334,0.007481456,1.4399872,-0.84481204
device,2795.5154901250007,-0.17555499,1.5047996,-1.5100085
device,2795.525417833334,-0.17400384,1.5044981,-1.51007
device,2795.5355598750007,-0.17246918,1.5042081,-1.5100458
Gesamt_3Arm,2795.5388631250007,0.0074440837,1.4399457,-0.8450464
device,2795.545502041667,-0.17099425,1.5039523,-1.5099419
device,2795.555423375001,-0.16954999,1.5037329,-1.5097597
device,2795.565507416667,-0.16812414,1.5035485,-1.509498
device,2795.5755362916675,-0.16673571,1.5033755,-1.5091687
Gesamt_3Arm,2795.5761339166675,0.0074968934,1.439602,-0.8451215
device,2795.5854950000007,-0.16536891,1.5031741,-1.5087823
device,2795.596115208334,-0.16391814,1.5028822,-1.508331
Gesamt_3Arm,2795.599144083334,0.007552445,1.4392794,-0.8452462
device,2795.6054513750005,-0.16262561,1.502539,-1.5079147
device,2795.6154389166672,-0.16124356,1.502113,-1.5074707
device,2795.625464083334,-0.15982866,1.501647,-1.5070246
Gesamt_3Arm,2795.629637958334,0.0075290203,1.4392297,-0.84555185
device,2795.635423500001,-0.15840976,1.501159,-1.506588
device,2795.6451711250006,-0.15699029,1.5006605,-1.5061637
device,2795.6552286666674,-0.15552172,1.5001415,-1.5057445
Gesamt_3Arm,2795.658285583334,0.007586837,1.4388727,-0.84578335
device,2795.6652417083337,-0.15403786,1.4996306,-1.5053527
device,2795.6755001666675,-0.15248178,1.499137,-1.5049813
device,2795.6859035000007,-0.15083557,1.4986818,-1.5046338
Gesamt_3Arm,2795.6889160000005,0.007565558,1.4388249,-0.84608066
device,2795.695473541667,-0.14922583,1.498321,-1.5043365
device,2795.705430458334,-0.14749849,1.4980775,-1.5040492
device,2795.715447875001,-0.14568727,1.4979051,-1.5038056
Gesamt_3Arm,2795.7185048750007,0.007937014,1.438627,-0.84579647
device,2795.725187958334,-0.14378572,1.4978113,-1.5036136
device,2795.735162833334,-0.14177865,1.4977939,-1.5034732
device,2795.7453812500007,-0.13963085,1.497844,-1.5033876
device,2795.7552102916675,-0.13744706,1.4979397,-1.5033685
Gesamt_3Arm,2795.756489583334,0.007997155,1.4385883,-0.84584844
device,2795.765231666667,-0.13512504,1.498069,-1.5034262
device,2795.7754166666673,-0.13263467,1.498222,-1.5035765
Gesamt_3Arm,2795.778556375001,0.008262098,1.4385966,-0.8457352
device,2795.7852455416673,-0.13006073,1.4983833,-1.5038255
device,2795.795166333334,-0.12737665,1.4985445,-1.5041652
device,2795.8051967500005,-0.12457828,1.4986846,-1.5045989
Gesamt_3Arm,2795.808519458334,0.008457124,1.4386384,-0.8458184
device,2795.8151538750008,-0.12171847,1.4987863,-1.5051147
device,2795.8252345000005,-0.118763804,1.4988372,-1.5057167
device,2795.8354361666675,-0.11577457,1.498828,-1.5063885
Gesamt_3Arm,2795.8383261250005,0.008697569,1.4387283,-0.8454157
device,2795.8452065416673,-0.11272383,1.498754,-1.507126
device,2795.8552079166675,-0.10961115,1.498605,-1.5079252
device,2795.8653841250007,-0.10639638,1.4983516,-1.5088009
Gesamt_3Arm,2795.8693572916673,0.008749664,1.438695,-0.8454596
device,2795.875172333334,-0.103186965,1.498022,-1.5097018
device,2795.885135333334,-0.09988348,1.4976085,-1.510649
device,2795.895305208334,-0.09646231,1.4971135,-1.5116485
Gesamt_3Arm,2795.8983312500004,0.00886178,1.4387836,-0.84593666
device,2795.905166166667,-0.09303278,1.4965653,-1.5126628
device,2795.915186583334,-0.08949584,1.4959693,-1.5137175
device,2795.925422791667,-0.085834086,1.4953446,-1.5148121
device,2795.9355423750008,-0.08209871,1.4947273,-1.5159268
Gesamt_3Arm,2795.936245666667,0.009015262,1.4388139,-0.8473717
device,2795.9451720000006,-0.0783968,1.4941545,-1.5170199
device,2795.9552287500005,-0.07450907,1.4936146,-1.5181506
Gesamt_3Arm,2795.958675458334,0.009392202,1.4387982,-0.84811485
device,2795.9652310000006,-0.070575856,1.4931436,-1.5192599
device,2795.9753893750008,-0.06653541,1.4927288,-1.5203487
device,2795.9852727916673,-0.062440027,1.4923487,-1.5214105
Gesamt_3Arm,2795.988890041667,0.009649694,1.4387724,-0.84851706
device,2795.995179166667,-0.058286667,1.491978,-1.5224525
device,2796.0051697916674,-0.054001033,1.4916072,-1.5234956
device,2796.015649958334,-0.049429893,1.4912511,-1.5245796
Gesamt_3Arm,2796.0201190416674,0.010118008,1.4386346,-0.849059
device,2796.025264666667,-0.045155406,1.4909815,-1.5255665
device,2796.035159458334,-0.040671695,1.4907697,-1.5265706
device,2796.0452589583338,-0.036020577,1.4905932,-1.5275763
Gesamt_3Arm,2796.048382333334,0.010391593,1.4385332,-0.84940684
device,2796.0551500416673,-0.03135115,1.4903905,-1.5285622
device,2796.0651747916672,-0.026597083,1.4901273,-1.5295695
device,2796.0751875000005,-0.021785796,1.4897861,-1.5306019
Gesamt_3Arm,2796.0786246250004,0.010891199,1.4383187,-0.84992754
device,2796.085155541667,-0.016949654,1.4893906,-1.5316576
device,2796.0951377500005,-0.012072491,1.4890007,-1.5327492
device,2796.105336750001,-0.0070818663,1.4887764,-1.5339018
device,2796.115199708334,-0.0021557808,1.4888724,-1.53505
Gesamt_3Arm,2796.1157240000007,0.011287034,1.4382691,-0.85007083
device,2796.1253100416675,0.0028344514,1.4893243,-1.5361414
device,2796.135177916667,0.0077689886,1.4900303,-1.5371312
Gesamt_3Arm,2796.1386875000007,0.011901736,1.4384838,-0.85039556
device,2796.145187916667,0.012735248,1.4908149,-1.5380896
device,2796.1553229583337,0.017629266,1.4915442,-1.5390402
device,2796.165417208334,0.022536123,1.4922171,-1.5399959
Gesamt_3Arm,2796.172095541667,0.012295723,1.4385091,-0.8503138
device,2796.1753277500006,0.027383864,1.4928542,-1.5409445
device,2796.1855647916673,0.032333564,1.4935231,-1.5419099
device,2796.195452291667,0.037107587,1.4941928,-1.5428334
Gesamt_3Arm,2796.1995057500008,0.012958884,1.4385519,-0.8510786
device,2796.205496958334,0.041897297,1.4948609,-1.5437509
device,2796.215118458334,0.046509396,1.495456,-1.5446284
device,2796.2252128750006,0.051205494,1.495985,-1.5455186
Gesamt_3Arm,2796.2289440000004,0.013380885,1.4386188,-0.8513223
device,2796.235143708334,0.05583204,1.4964105,-1.5463946
device,2796.245120208334,0.060427666,1.4967222,-1.5472666
device,2796.2553736666673,0.06501585,1.4969927,-1.5481125
Gesamt_3Arm,2796.2590811250006,0.014088333,1.4388456,-0.851575
device,2796.2651461250007,0.069426894,1.4972343,-1.5488931
device,2796.2751376250008,0.07380277,1.4974699,-1.5496291
device,2796.2852871250007,0.07813436,1.4977059,-1.5503193
device,2796.295466708334,0.082380235,1.4979477,-1.5509535
Gesamt_3Arm,2796.2981516666673,0.014501095,1.438972,-0.85168827
device,2796.305282250001,0.08648729,1.498185,-1.5515229
device,2796.315433916667,0.09052141,1.49841,-1.5520437
Gesamt_3Arm,2796.3185720416673,0.015154362,1.4391462,-0.85163987
device,2796.3252670416673,0.094385386,1.4986296,-1.5525111
device,2796.3351157916672,0.09811139,1.4988998,-1.5529236
device,2796.345258791667,0.10182776,1.4992019,-1.5533032
Gesamt_3Arm,2796.349407208334,0.01553303,1.4391911,-0.85155594
device,2796.3551348750007,0.1053586,1.4995415,-1.5536293
device,2796.365245833334,0.108822025,1.4999326,-1.553911
device,2796.3752048750007,0.11219478,1.5003607,-1.5541428
Gesamt_3Arm,2796.380040041667,0.016111791,1.4393265,-0.8514799
device,2796.3851465000007,0.11543007,1.5008006,-1.5543251
device,2796.3951091250005,0.11856885,1.5012358,-1.5544636
device,2796.405104166667,0.12164129,1.5016612,-1.5545669
Gesamt_3Arm,2796.408371166667,0.01643604,1.4393796,-0.85133135
device,2796.4151307916673,0.12464005,1.5020711,-1.554645
device,2796.4252249166675,0.12756783,1.502468,-1.55468
device,2796.435206916667,0.13038343,1.5028404,-1.5546719
Gesamt_3Arm,2796.4382190416673,0.016751885,1.439426,-0.85118496
device,2796.445081458334,0.1331057,1.503183,-1.5546199
device,2796.4550172916674,0.13578022,1.5034941,-1.5545233
device,2796.465100291667,0.13838565,1.5037692,-1.5543808
Gesamt_3Arm,2796.4728766250005,0.017234087,1.4395105,-0.85127723
device,2796.475073083334,0.14090782,1.5040107,-1.5541891
device,2796.485059208334,0.14337774,1.5042143,-1.5539436
device,2796.4950673333337,0.14581579,1.5043631,-1.553645
Gesamt_3Arm,2796.4979294166674,0.017613232,1.4395481,-0.850747
device,2796.505064583334,0.14819276,1.5044928,-1.5532893
device,2796.515079541667,0.15050393,1.5046084,-1.5528752
device,2796.5251080416674,0.15276486,1.5047166,-1.5523978
Gesamt_3Arm,2796.5286555000007,0.017716289,1.4395316,-0.8508495
device,2796.5350980416674,0.15496778,1.5048189,-1.5518609
device,2796.545019708334,0.15711004,1.5049155,-1.5512642
device,2796.555126458334,0.15922484,1.505011,-1.550597
Gesamt_3Arm,2796.5585576250005,0.018181145,1.4395044,-0.85096204
device,2796.565154083334,0.16127038,1.5051029,-1.5498716
device,2796.575039958334,0.16324705,1.5051862,-1.5490898
device,2796.5852100416673,0.16519924,1.5052612,-1.5482359
Gesamt_3Arm,2796.5880331250005,0.018692613,1.4393898,-0.85125506
device,2796.595108083334,0.1670667,1.5053322,-1.5473427
device,2796.6050607916673,0.16890526,1.505433,-1.5464092
device,2796.615204583334,0.17069143,1.5055007,-1.5454127
Gesamt_3Arm,2796.618454833334,0.019058824,1.4392124,-0.8511623
device,2796.625362458334,0.17240888,1.5055308,-1.5443605
device,2796.6350797500004,0.17401917,1.5055224,-1.5432758
device,2796.645230750001,0.17559963,1.5054727,-1.5421063
Gesamt_3Arm,2796.6542116250007,0.01923579,1.4392176,-0.851365
device,2796.654975458334,0.17706212,1.5053816,-1.5409136
device,2796.6650568750006,0.17847788,1.5052433,-1.5396446
device,2796.6751549166675,0.17983735,1.5050429,-1.5383242
Gesamt_3Arm,2796.6780115416673,0.019674897,1.4389509,-0.85146177
device,2796.685085208334,0.1811285,1.5047517,-1.5370167
device,2796.6950525000007,0.18234992,1.5043674,-1.535658
device,2796.7051312916674,0.18351069,1.5038705,-1.5342479
Gesamt_3Arm,2796.708592291667,0.02000922,1.438575,-0.85134137
device,2796.715085958334,0.18459502,1.5032676,-1.532815
device,2796.7250786250006,0.18562111,1.5025753,-1.5313423
device,2796.735466708334,0.18658897,1.5018457,-1.5298259
Gesamt_3Arm,2796.7383152500006,0.020246506,1.438267,-0.8511609
device,2796.745102833334,0.18746674,1.5011845,-1.5283121
device,2796.7550353750007,0.18827838,1.5006623,-1.5267519
device,2796.7651138750007,0.18903306,1.5003871,-1.5251548
Gesamt_3Arm,2796.7684150000005,0.0204131,1.4382722,-0.85135734
device,2796.7750828333337,0.18971997,1.5003927,-1.5235194
device,2796.7850155000006,0.19031829,1.5006086,-1.5217963
device,2796.795139083334,0.1908504,1.5009284,-1.519978
Gesamt_3Arm,2796.7981735000008,0.02057606,1.4382784,-0.8515502
device,2796.8050519166673,0.19132313,1.501242,-1.5181298
device,2796.815029583334,0.19176997,1.5015013,-1.516227
device,2796.8252036250005,0.19221133,1.501681,-1.5142499
Gesamt_3Arm,2796.8341175000005,0.020767212,1.4381075,-0.8510989
device,2796.835233708334,0.19263811,1.5017589,-1.5122781
device,2796.845115083334,0.19306606,1.5017295,-1.5102617
device,2796.8550212500004,0.19349112,1.5015804,-1.5082269
Gesamt_3Arm,2796.8581761666674,0.020879686,1.4378985,-0.85051787
device,2796.865049041667,0.19393755,1.5013262,-1.5061779
device,2796.8749834166674,0.19441469,1.5010139,-1.5041451
device,2796.885018958334,0.19490486,1.5007136,-1.5021003
Gesamt_3Arm,2796.8885145833337,0.021015286,1.4378927,-0.8504797
device,2796.895025708334,0.19540235,1.5004914,-1.5000541
device,2796.904968416667,0.19590092,1.5003746,-1.4980019
device,2796.9153157500004,0.19641067,1.5003458,-1.4959135
Gesamt_3Arm,2796.9193448750007,0.021144867,1.4377083,-0.8498913
device,2796.925030416667,0.19694197,1.5003679,-1.4938151
device,2796.934997458334,0.19750798,1.5004026,-1.4917234
device,2796.9450781666674,0.19814415,1.5004511,-1.4896173
Gesamt_3Arm,2796.948171458334,0.02127248,1.4377031,-0.8498508
device,2796.954986208334,0.19885331,1.5005547,-1.487568
device,2796.965020750001,0.1996236,1.5007199,-1.4855082
device,2796.9750420000005,0.20044363,1.5009573,-1.4834698
Gesamt_3Arm,2796.978042958334,0.021520734,1.437503,-0.8492416
device,2796.9850081666673,0.2013172,1.5012646,-1.4814556
device,2796.995007083334,0.20225516,1.5016261,-1.4794649
device,2797.0050169166675,0.20326294,1.5020225,-1.4775012
Gesamt_3Arm,2797.0137304166674,0.021766305,1.4374361,-0.8487488
device,2797.014960041667,0.20433202,1.5024297,-1.4755871
device,2797.025048333334,0.20548107,1.502829,-1.4736924
device,2797.0350090000006,0.20670825,1.503186,-1.4718543
Gesamt_3Arm,2797.037985333334,0.022058487,1.4374774,-0.84837496
device,2797.0450272500007,0.20803547,1.503472,-1.470095
device,2797.0549527916673,0.20944107,1.5037043,-1.4683822
device,2797.065263291667,0.21095802,1.5038928,-1.4666734
Gesamt_3Arm,2797.069913541667,0.022174,1.4374822,-0.8482567
device,2797.075204375001,0.21253248,1.5040399,-1.465023
device,2797.0852112916673,0.21420106,1.5041518,-1.4633882
device,2797.095311708334,0.2159779,1.5042293,-1.4617516
Gesamt_3Arm,2797.0987497500005,0.02270478,1.4377017,-0.8478049
device,2797.1049743750004,0.21778823,1.5042777,-1.460177
device,2797.114974833334,0.21972346,1.5043079,-1.4585739
device,2797.1251029166674,0.22175935,1.504324,-1.4569609
Gesamt_3Arm,2797.1283923750007,0.02327174,1.4377416,-0.8484131
device,2797.1349975416674,0.22387528,1.504328,-1.4553581
device,2797.144955458334,0.22612613,1.5043354,-1.4537481
device,2797.1549552500005,0.22848603,1.5043112,-1.4521284
Gesamt_3Arm,2797.158651958334,0.023762226,1.4377418,-0.84794676
device,2797.165075708334,0.23093915,1.5042446,-1.4505042
device,2797.1750551250007,0.23345986,1.5041246,-1.4488902
device,2797.1849883750006,0.23606741,1.5039315,-1.4472808
Gesamt_3Arm,2797.194295833334,0.024221659,1.4376869,-0.8481375
device,2797.194917708334,0.23875785,1.5036509,-1.4456817
device,2797.2049737500006,0.24155708,1.503278,-1.4440866
device,2797.214989875001,0.24446315,1.5028161,-1.4425498
Gesamt_3Arm,2797.2184033750004,0.024934232,1.4375691,-0.84814346
device,2797.2249971666674,0.24748039,1.5022787,-1.441079
device,2797.234987791667,0.25059977,1.5016934,-1.4396081
device,2797.244998750001,0.25380877,1.5010726,-1.4381421
Gesamt_3Arm,2797.248649333334,0.025301576,1.4375455,-0.8478452
device,2797.254941208334,0.25709426,1.5004276,-1.4366889
device,2797.265006875001,0.26050335,1.4997588,-1.4352268
device,2797.2749921666673,0.26400107,1.4990687,-1.4337666
Gesamt_3Arm,2797.278238583334,0.026172101,1.437525,-0.8479432
device,2797.2852419166675,0.26769048,1.4983337,-1.4322699
device,2797.295237541667,0.27134264,1.4976066,-1.4308343
device,2797.305012250001,0.27514893,1.4968605,-1.4293863
Gesamt_3Arm,2797.3081068750007,0.026539743,1.4375379,-0.8475462
device,2797.314989583334,0.27907526,1.4961205,-1.4279435
device,2797.324966750001,0.28312925,1.4953909,-1.4264948
device,2797.3349801666673,0.28732187,1.4946877,-1.425037
Gesamt_3Arm,2797.3381626666674,0.027503371,1.4375678,-0.84770405
device,2797.344973958334,0.29161733,1.4940274,-1.4235767
device,2797.3548803333338,0.29601875,1.4934051,-1.4221072
device,2797.364993208334,0.30056506,1.4927977,-1.4206175
device,2797.375275416667,0.30527064,1.4921787,-1.4191129
Gesamt_3Arm,2797.375766333334,0.028066397,1.4376143,-0.8477384
device,2797.385216750001,0.31002662,1.4915583,-1.4176351
device,2797.395299708334,0.31488752,1.4909399,-1.4161683
Gesamt_3Arm,2797.398600333334,0.028846264,1.4377133,-0.8474668
device,2797.405103458334,0.31985825,1.4903278,-1.4147171
device,2797.415117708334,0.32496706,1.4897101,-1.4133149
device,2797.425188791667,0.33021486,1.4891697,-1.4119072
Gesamt_3Arm,2797.428916708334,0.029328823,1.4377913,-0.8473815
device,2797.4352005000005,0.3355195,1.4887009,-1.410497
device,2797.444951958334,0.3408711,1.4882753,-1.4090834
device,2797.454948458334,0.34635496,1.4878647,-1.4076482
Gesamt_3Arm,2797.458426791667,0.030070186,1.4379451,-0.84715307
device,2797.4649695416674,0.3519653,1.4874945,-1.4062037
device,2797.4749426250005,0.3576307,1.4873228,-1.4047889
device,2797.484966291667,0.363416,1.4875245,-1.4033715
Gesamt_3Arm,2797.4880972500005,0.030462205,1.437998,-0.8469609
device,2797.4949516666675,0.36918834,1.4881344,-1.4019156
device,2797.5049741250004,0.37495056,1.4890153,-1.4003674
device,2797.5149432500007,0.38069203,1.4899263,-1.3987819
Gesamt_3Arm,2797.5180272916673,0.031113505,1.4381505,-0.8466929
device,2797.5249121666675,0.38643864,1.490719,-1.3971835
device,2797.5348982083337,0.39220676,1.4913845,-1.3955902
device,2797.544970583334,0.39801165,1.4919877,-1.3940006
Gesamt_3Arm,2797.554406833334,0.03144443,1.4379615,-0.8464941
device,2797.5548668750007,0.40372014,1.4926205,-1.3924345
device,2797.564968708334,0.40942362,1.4933554,-1.3908556
device,2797.575069083334,0.4149992,1.494162,-1.3892934
Gesamt_3Arm,2797.578627291667,0.031944335,1.4378016,-0.8462111
device,2797.5851552500008,0.42052126,1.4950328,-1.3877084
device,2797.595095333334,0.42583728,1.495918,-1.3861314
device,2797.605211458334,0.43115765,1.4967499,-1.3845288
Gesamt_3Arm,2797.612309208334,0.032177866,1.4377022,-0.84597814
device,2797.614849583334,0.4361998,1.4974844,-1.3829826
device,2797.624957458334,0.44130173,1.4981925,-1.3813847
device,2797.6349282500005,0.44624665,1.4988688,-1.3798006
Gesamt_3Arm,2797.638307625001,0.032693803,1.4375616,-0.8456806
device,2797.644913083334,0.45108393,1.499538,-1.3782126
device,2797.6549665416674,0.45580977,1.5001943,-1.3766166
device,2797.664903291667,0.46037918,1.5008241,-1.375008
Gesamt_3Arm,2797.668001166667,0.032980144,1.437472,-0.8454906
device,2797.6748936250005,0.46482283,1.5014344,-1.3734092
device,2797.684989583334,0.46918613,1.502045,-1.3718024
device,2797.695107208334,0.4734322,1.5026646,-1.3701947
Gesamt_3Arm,2797.698403458334,0.03353721,1.4373425,-0.84509027
device,2797.705079708334,0.47755754,1.5032822,-1.368585
device,2797.7150696250005,0.48159802,1.5038767,-1.3669696
device,2797.7257998750006,0.48571852,1.504446,-1.3652936
device,2797.734899458334,0.4894107,1.5049192,-1.3637735
Gesamt_3Arm,2797.736425333334,0.033915877,1.4372468,-0.84499824
device,2797.7451547500004,0.49326497,1.5053903,-1.3621672
device,2797.7551517500006,0.4969731,1.505844,-1.3605987
Gesamt_3Arm,2797.759519500001,0.034347355,1.437122,-0.8447224
device,2797.7649504166675,0.50052464,1.5062912,-1.3590637
device,2797.774868458334,0.50399923,1.5067512,-1.3575158
device,2797.785044333334,0.50730276,1.5072374,-1.355932
Gesamt_3Arm,2797.788643833334,0.03448558,1.4370757,-0.84452665
device,2797.795082750001,0.5104889,1.5077103,-1.3543651
device,2797.805042041667,0.5135709,1.5081673,-1.3528087
device,2797.815125875001,0.51656836,1.508609,-1.3512464
Gesamt_3Arm,2797.820955958334,0.034727335,1.4370396,-0.8442606
device,2797.825036916667,0.51944995,1.5090225,-1.3496922
device,2797.835060166667,0.5222297,1.509402,-1.3481394
device,2797.8449292500004,0.52489054,1.509743,-1.3465973
Gesamt_3Arm,2797.8479234583338,0.03482604,1.4369884,-0.84430397
device,2797.854856833334,0.52746487,1.5100491,-1.3450361
device,2797.864861583334,0.5299139,1.5103159,-1.3434538
device,2797.8748925000004,0.53227377,1.5105501,-1.3418669
Gesamt_3Arm,2797.878093250001,0.035045087,1.4369472,-0.8440615
device,2797.8850874166674,0.53454304,1.5107487,-1.3402768
device,2797.894871583334,0.5366689,1.5109072,-1.3387195
device,2797.9050806666673,0.53873587,1.5110306,-1.3371295
Gesamt_3Arm,2797.912442583334,0.035096645,1.4369171,-0.84363115
device,2797.9149673750007,0.54066324,1.5111152,-1.335569
device,2797.925661458334,0.5426058,1.5111699,-1.3339051
device,2797.935180291667,0.5442806,1.5111907,-1.3323843
Gesamt_3Arm,2797.940994833334,0.0352242,1.4368985,-0.8432671
device,2797.9449824166672,0.5459157,1.5111856,-1.3308052
device,2797.954892333334,0.547474,1.5111668,-1.3291963
device,2797.9651316666673,0.5489523,1.5111665,-1.3275335
Gesamt_3Arm,2797.9697277500004,0.035145402,1.4368491,-0.84318316
device,2797.975088791667,0.55032855,1.5111271,-1.3258635
device,2797.9850519583338,0.551602,1.5110493,-1.3241898
device,2797.995315708334,0.5528031,1.51093,-1.3224727
Gesamt_3Arm,2797.998619583334,0.03517121,1.4368194,-0.8427533
device,2798.004851083334,0.55385816,1.5107803,-1.3208193
device,2798.014879291667,0.55484444,1.5105882,-1.3191181
device,2798.0248361666672,0.5557442,1.5103385,-1.3173968
Gesamt_3Arm,2798.028196458334,0.035701394,1.4367352,-0.84289944
device,2798.034866708334,0.55655855,1.5099972,-1.3156362
device,2798.0448299166674,0.55729365,1.5095859,-1.3138815
device,2798.054909708334,0.5579645,1.5090954,-1.3121123
Gesamt_3Arm,2798.0583765000006,0.03532636,1.4366313,-0.8422173
device,2798.0648710000005,0.55856913,1.5085493,-1.3103659
device,2798.074849583334,0.5591207,1.5079834,-1.3086274
device,2798.0849566666675,0.5596219,1.5074536,-1.3068672
Gesamt_3Arm,2798.094410625001,0.03526342,1.4365939,-0.8420476
device,2798.094833916667,0.56004906,1.507004,-1.3051345
device,2798.1048297916673,0.56041384,1.5066205,-1.3033669
device,2798.114970458334,0.5607312,1.506288,-1.3015822
Gesamt_3Arm,2798.117993958334,0.03504163,1.4365897,-0.84143746
device,2798.124963458334,0.5610039,1.5059801,-1.2998164
device,2798.134834583334,0.5612279,1.5056591,-1.2980326
device,2798.144877500001,0.56141335,1.5052776,-1.2962205
Gesamt_3Arm,2798.148191833334,0.034982562,1.4365538,-0.8412765
device,2798.154824333334,0.56158006,1.504807,-1.2943932
device,2798.1648285416672,0.5617471,1.5042472,-1.2925541
device,2798.175267583334,0.56193143,1.503622,-1.2906665
Gesamt_3Arm,2798.178253208334,0.03464687,1.4364986,-0.8406633
device,2798.1848868750008,0.5621333,1.5030117,-1.2888132
device,2798.1948281250006,0.5623599,1.5024449,-1.2869264
device,2798.2048181666673,0.56261164,1.5019574,-1.2850161
Gesamt_3Arm,2798.2077726250004,0.03458786,1.4364641,-0.8405076
device,2798.214815958334,0.5628858,1.5015451,-1.2830654
device,2798.2247900000007,0.56318945,1.5011791,-1.2810469
device,2798.235107833334,0.5635319,1.5008442,-1.2789766
Gesamt_3Arm,2798.238404625001,0.03423816,1.4364696,-0.8399037
device,2798.2450990000007,0.5639101,1.5005348,-1.276909
device,2798.2551681250006,0.5643391,1.5002514,-1.274785
device,2798.2651132500005,0.56480116,1.5000265,-1.2726827
device,2798.275059041667,0.565309,1.499878,-1.2705406
Gesamt_3Arm,2798.277971583334,0.034192264,1.4364724,-0.839697
device,2798.2850889583337,0.5658622,1.4998233,-1.2683588
device,2798.2951419166675,0.56645274,1.4998691,-1.2661545
Gesamt_3Arm,2798.298323708334,0.034055173,1.4365253,-0.8391913
device,2798.3049645000006,0.567076,1.4999936,-1.2639182
device,2798.3150225000004,0.56773543,1.5001663,-1.26162
device,2798.3248057083338,0.5684258,1.5003717,-1.2593181
Gesamt_3Arm,2798.3280736666675,0.03397602,1.436627,-0.83863485
device,2798.334816875001,0.5691694,1.5005927,-1.2569444
device,2798.344745541667,0.5699584,1.5008137,-1.2545394
device,2798.3548401250005,0.57080764,1.5010269,-1.2520642
Gesamt_3Arm,2798.358131041667,0.033964813,1.436677,-0.83806217
device,2798.3648262500005,0.5717037,1.5012223,-1.2495605
device,2798.3748486250006,0.5726509,1.5013939,-1.2470161
device,2798.3848297916675,0.57364863,1.5015284,-1.2444241
Gesamt_3Arm,2798.3880220000005,0.033939242,1.4366803,-0.8376607
device,2798.394809833334,0.57468796,1.5015899,-1.241814
device,2798.4048770833338,0.5757706,1.501624,-1.2391465
device,2798.415063041667,0.5768894,1.5016241,-1.236422
Gesamt_3Arm,2798.4183116666673,0.034063816,1.4366357,-0.8371018
device,2798.4250343333338,0.5780262,1.5015827,-1.2336841
device,2798.4347766666674,0.5791833,1.5014915,-1.2309219
device,2798.444842583334,0.58038473,1.501343,-1.2280713
Gesamt_3Arm,2798.4538418750008,0.034204543,1.4365883,-0.8367797
device,2798.454739916667,0.5816035,1.5011351,-1.2252083
device,2798.464741708334,0.582867,1.5008646,-1.2222773
device,2798.474904333334,0.5841814,1.5005388,-1.2192845
Gesamt_3Arm,2798.478172750001,0.03447914,1.4364513,-0.8362435
device,2798.4847788750008,0.5855321,1.5001657,-1.2162606
