device,time,x,y,z
device,3534.4111695416673,-0.9365543,1.6697167,-0.6298203
Gesamt_3Arm,3534.4141666250007,-0.28671038,1.5237472,-0.7790363
device,3534.421094958334,-0.9372376,1.6697011,-0.6332348
device,3534.431078708334,-0.9379412,1.6696682,-0.6366788
device,3534.441172750001,-0.9386729,1.6696166,-0.6401749
Gesamt_3Arm,3534.4502967500007,-0.28714716,1.5237519,-0.77999425
device,3534.451045500001,-0.9394132,1.669551,-0.643642
device,3534.461077125001,-0.9401843,1.6694636,-0.64717066
device,3534.4713542916675,-0.940993,1.669342,-0.650752
Gesamt_3Arm,3534.474830708334,-0.2880149,1.5237825,-0.7816886
device,3534.481142208334,-0.94183093,1.6691867,-0.6543124
device,3534.4910657916676,-0.9427075,1.6690003,-0.6578862
device,3534.501126708334,-0.9436418,1.6687849,-0.66152084
Gesamt_3Arm,3534.5042076250006,-0.28843737,1.5237826,-0.78269863
device,3534.511067583334,-0.94464386,1.6685427,-0.66516095
device,3534.521023458334,-0.9456903,1.6682892,-0.6688244
device,3534.5311225416676,-0.9467954,1.6680225,-0.6725366
Gesamt_3Arm,3534.534440000001,-0.2896315,1.5238754,-0.7844858
device,3534.5410695416676,-0.94795334,1.6677419,-0.67626107
device,3534.5510383750006,-0.94917357,1.6674397,-0.68001163
device,3534.561137625001,-0.9504653,1.6671191,-0.68381083
Gesamt_3Arm,3534.5649806666675,-0.2902367,1.523909,-0.78553545
device,3534.5710550416675,-0.9518134,1.6667956,-0.6876238
device,3534.5810446250007,-0.95322007,1.6664808,-0.69147277
device,3534.5911697916677,-0.9546772,1.6661967,-0.69536805
Gesamt_3Arm,3534.593971625001,-0.2898022,1.5238132,-0.7876686
device,3534.6010614583342,-0.9561569,1.6659468,-0.699262
device,3534.6110876666676,-0.9576405,1.665694,-0.70319366
device,3534.6210565416673,-0.95916116,1.665493,-0.7071426
Gesamt_3Arm,3534.630460083334,-0.29040933,1.5238209,-0.7888942
device,3534.6309985000007,-0.96071094,1.6653429,-0.71110284
device,3534.641074708334,-0.9623102,1.6652263,-0.71512693
device,3534.651059208334,-0.9639305,1.6651318,-0.7191446
Gesamt_3Arm,3534.6543382916675,-0.2914114,1.5237588,-0.791011
device,3534.6610798750007,-0.96557844,1.66507,-0.72319555
device,3534.6711083750006,-0.9672304,1.6650809,-0.7272661
device,3534.681065083334,-0.9688965,1.6652231,-0.7313479
Gesamt_3Arm,3534.684484125001,-0.2916671,1.52369,-0.7922345
device,3534.6910862916675,-0.9705504,1.6655016,-0.7354369
device,3534.701104083334,-0.97217095,1.6658875,-0.73953235
device,3534.7110572083343,-0.9737445,1.6663514,-0.74359334
Gesamt_3Arm,3534.714211583334,-0.29206598,1.523628,-0.79429555
device,3534.7210492500008,-0.9752916,1.6668885,-0.7476752
device,3534.731095333334,-0.97680557,1.6674948,-0.75176334
device,3534.741084458334,-0.97828764,1.668168,-0.7558606
Gesamt_3Arm,3534.744748833334,-0.292282,1.5236124,-0.79550916
device,3534.751100083334,-0.9797274,1.6688998,-0.7599507
device,3534.761117125001,-0.9811179,1.669682,-0.7640271
device,3534.771263833334,-0.9824621,1.6705109,-0.7681252
Gesamt_3Arm,3534.7748250833342,-0.29419875,1.5238322,-0.7975868
device,3534.7810449166673,-0.9837221,1.671342,-0.7721586
device,3534.791059333334,-0.98495066,1.6721745,-0.77622175
device,3534.801049833334,-0.9861499,1.6729546,-0.7802646
device,3534.8110149166673,-0.9873337,1.6736566,-0.78430134
Gesamt_3Arm,3534.811330833334,-0.2939483,1.5238638,-0.7988646
device,3534.8210750000007,-0.98851717,1.6742772,-0.7883787
device,3534.8310728750007,-0.989679,1.6748207,-0.79244196
Gesamt_3Arm,3534.8344836666674,-0.2937615,1.5239462,-0.8010375
device,3534.841140125001,-0.9908249,1.6753086,-0.79652697
device,3534.850991625001,-0.99192375,1.6757417,-0.8005291
device,3534.861027708334,-0.9930166,1.6761227,-0.80457175
Gesamt_3Arm,3534.8640001666677,-0.29335165,1.523994,-0.80224687
device,3534.870996458334,-0.9940886,1.6764311,-0.8086027
device,3534.881025458334,-0.9951176,1.6766229,-0.812617
device,3534.8910474166673,-0.9961378,1.6767691,-0.8166374
Gesamt_3Arm,3534.894189833334,-0.29303658,1.5240959,-0.80412877
device,3534.9009789166676,-0.99714196,1.6768872,-0.8206301
device,3534.9109650833343,-0.99813336,1.6769918,-0.82461995
device,3534.921033708334,-0.99911135,1.6771002,-0.82860905
Gesamt_3Arm,3534.926069833334,-0.29264128,1.5240546,-0.8044622
device,3534.931080125001,-1.0000726,1.6772152,-0.8325889
device,3534.9409924166675,-1.0010005,1.6773385,-0.8364838
device,3534.9510633750006,-1.0019344,1.6774795,-0.8404187
Gesamt_3Arm,3534.954034375001,-0.29254794,1.5241818,-0.8062388
device,3534.9610026250007,-1.0028721,1.6776476,-0.84429806
device,3534.9709747916672,-1.0037885,1.6778352,-0.8481615
device,3534.981029458334,-1.0046866,1.6780432,-0.85200816
Gesamt_3Arm,3534.9905532916673,-0.29208255,1.5241623,-0.8078642
device,3534.9909540416675,-1.0055565,1.6782686,-0.85579616
device,3535.0009807083343,-1.0064127,1.6785101,-0.8595754
device,3535.0111023333343,-1.0072557,1.6787574,-0.86333185
Gesamt_3Arm,3535.0145143333343,-0.29230893,1.5241784,-0.809533
device,3535.0211995416676,-1.0080857,1.6790069,-0.8670596
device,3535.030999583334,-1.0088924,1.6792523,-0.87071097
device,3535.041071708334,-1.0096934,1.6794958,-0.8743503
Gesamt_3Arm,3535.044164833334,-0.29163718,1.5240828,-0.8097788
device,3535.051002500001,-1.0104827,1.6797297,-0.8779541
device,3535.060925333334,-1.011272,1.6799426,-0.8815345
device,3535.0709885000006,-1.0120496,1.6801325,-0.88510394
Gesamt_3Arm,3535.0742913333343,-0.2917645,1.5240225,-0.8114637
device,3535.080978708334,-1.012803,1.6802919,-0.8886215
device,3535.0909843333343,-1.0135387,1.6804221,-0.89212143
device,3535.100999500001,-1.0142481,1.6805222,-0.895565
Gesamt_3Arm,3535.1059760416674,-0.29116273,1.5238715,-0.81301665
device,3535.1112789166673,-1.014941,1.6805902,-0.8990133
device,3535.1211945416676,-1.0155989,1.6806228,-0.90237355
device,3535.1312969166675,-1.0162268,1.6806225,-0.9056809
Gesamt_3Arm,3535.1349330416674,-0.29122877,1.5237535,-0.81448233
device,3535.140986000001,-1.0168147,1.6805904,-0.9088974
device,3535.1509029166673,-1.0173589,1.6805228,-0.9119605
device,3535.1609572916673,-1.0178666,1.6804414,-0.9150182
Gesamt_3Arm,3535.1701887500008,-0.2909168,1.523703,-0.8147649
device,3535.1708486666676,-1.0183259,1.6803415,-0.9180074
device,3535.180918125001,-1.0187544,1.6801989,-0.9209891
device,3535.1909838750007,-1.0191499,1.6800063,-0.9239442
Gesamt_3Arm,3535.1939791250006,-0.29059458,1.5235537,-0.81620413
device,3535.200957583334,-1.0195032,1.6797781,-0.9268426
device,3535.2109167916674,-1.0198137,1.6795279,-0.92971826
device,3535.2209447916675,-1.0200831,1.6792747,-0.93260586
Gesamt_3Arm,3535.224185958334,-0.28994226,1.5233138,-0.8174734
device,3535.2309578333343,-1.020297,1.6790189,-0.9354442
device,3535.2409902916675,-1.0204556,1.6787722,-0.93823797
device,3535.2509786666674,-1.0205579,1.6785396,-0.94099134
Gesamt_3Arm,3535.254304833334,-0.29000342,1.5232158,-0.8187845
device,3535.2609942916674,-1.0206084,1.6783211,-0.943709
device,3535.2709753333343,-1.020609,1.6781147,-0.94639385
device,3535.2810942916676,-1.0205642,1.6779125,-0.9490649
Gesamt_3Arm,3535.2846657916675,-0.2897389,1.5231733,-0.8190298
device,3535.291008833334,-1.0204841,1.6777081,-0.95166576
device,3535.301220083334,-1.0203694,1.6774902,-0.95426375
device,3535.310978583334,-1.0202223,1.6772684,-0.9568097
Gesamt_3Arm,3535.314031208334,-0.28923047,1.5229725,-0.8201887
device,3535.3210116250007,-1.0200336,1.6770599,-0.9593729
device,3535.3309975000006,-1.0198116,1.6768485,-0.96189725
device,3535.3409486666674,-1.0195594,1.6766359,-0.9643685
Gesamt_3Arm,3535.350165250001,-0.2894683,1.5228313,-0.8214567
device,3535.350914458334,-1.0192732,1.6764172,-0.9667978
device,3535.3609018750008,-1.0189549,1.6761965,-0.96919054
device,3535.3709342500006,-1.0186049,1.6759721,-0.97155046
Gesamt_3Arm,3535.3744278333343,-0.28899288,1.5227655,-0.8216746
device,3535.3810147500008,-1.0182217,1.6757486,-0.9738789
device,3535.390890625001,-1.0178095,1.6755294,-0.9761517
device,3535.4009572916675,-1.0173624,1.6753082,-0.9784073
Gesamt_3Arm,3535.4039157916673,-0.28732252,1.522521,-0.82301277
device,3535.4109246666676,-1.0168841,1.6750693,-0.9806218
device,3535.4208917083342,-1.0163887,1.6747522,-0.982756
device,3535.4309945416676,-1.0158623,1.6744293,-0.9848987
Gesamt_3Arm,3535.4341935000007,-0.28661108,1.5223817,-0.8241089
device,3535.440899625001,-1.0153117,1.6741129,-0.9869973
device,3535.4508825416674,-1.0147222,1.6738063,-0.9890954
device,3535.460939583334,-1.0140952,1.6735165,-0.9911818
Gesamt_3Arm,3535.464641875001,-0.2861688,1.5223225,-0.82430613
device,3535.470938000001,-1.0134338,1.6732405,-0.9932456
device,3535.4809728750006,-1.0127355,1.672972,-0.9953023
device,3535.490941000001,-1.0119976,1.6727105,-0.99735093
Gesamt_3Arm,3535.4945999166675,-0.2857331,1.5222437,-0.8254168
device,3535.5009257083343,-1.0111868,1.6724812,-0.99945396
device,3535.510894250001,-1.0103443,1.6722542,-1.0015383
device,3535.5208999166675,-1.0094609,1.672026,-1.0036205
Gesamt_3Arm,3535.530394958334,-0.2852087,1.5221868,-0.826356
device,3535.5308784166673,-1.0085467,1.671799,-1.0056832
device,3535.5408894166676,-1.0075899,1.6715711,-1.0077491
device,3535.550913208334,-1.0065947,1.6713353,-1.0098127
Gesamt_3Arm,3535.554288458334,-0.28463435,1.5221194,-0.82732236
device,3535.560999208334,-1.0055584,1.6710867,-1.0118792
device,3535.5709281250006,-1.0044926,1.6708226,-1.0139339
device,3535.5810432500007,-1.0033728,1.6705381,-1.0160387
Gesamt_3Arm,3535.584428833334,-0.28416216,1.5220547,-0.82731986
device,3535.5909477916675,-1.002234,1.6702436,-1.0181468
device,3535.6009102916673,-1.0010504,1.6699388,-1.0202663
device,3535.6109241250006,-0.9998199,1.6696217,-1.0223994
Gesamt_3Arm,3535.6143677916675,-0.2837696,1.5219302,-0.8283379
device,3535.620954000001,-0.9985496,1.6692929,-1.0245354
device,3535.630948458334,-0.99724734,1.6689556,-1.0266626
device,3535.6409730416676,-0.9959022,1.6686108,-1.0287993
Gesamt_3Arm,3535.6444402916673,-0.2834643,1.5217788,-0.8293855
device,3535.6509337916673,-0.9945189,1.6682607,-1.0309403
device,3535.6609780416675,-0.9930948,1.6679103,-1.0330846
device,3535.670922208334,-0.99163663,1.6675645,-1.0352247
Gesamt_3Arm,3535.674352000001,-0.2828921,1.5216284,-0.8303295
device,3535.680945583334,-0.9901422,1.6672326,-1.0373648
device,3535.6908789166673,-0.9886123,1.6669153,-1.0395103
device,3535.7009839166676,-0.9870306,1.6666052,-1.0416825
device,3535.7109283750005,-0.9854252,1.6663084,-1.0438396
Gesamt_3Arm,3535.7111890000006,-0.2829522,1.521596,-0.8304895
device,3535.7208604583343,-0.9837829,1.6660252,-1.0460036
device,3535.7309852916674,-0.98209155,1.6657568,-1.0481892
Gesamt_3Arm,3535.7345567916673,-0.2828312,1.5215315,-0.8315438
device,3535.7409957916675,-0.980368,1.6655103,-1.0503722
device,3535.7509384166674,-0.97863144,1.6652802,-1.052538
device,3535.760932208334,-0.9768468,1.6650581,-1.0547454
Gesamt_3Arm,3535.764444125001,-0.2828858,1.5215025,-0.8316909
device,3535.771080000001,-0.9750227,1.6648499,-1.0570478
device,3535.780888375001,-0.97319543,1.6646425,-1.0593193
device,3535.7909183750007,-0.9713298,1.6644255,-1.0616088
Gesamt_3Arm,3535.7943217500006,-0.2833315,1.5215244,-0.83339554
device,3535.801123500001,-0.9694256,1.6641998,-1.0639164
device,3535.8108523750006,-0.96753997,1.663972,-1.0661726
device,3535.821100208334,-0.9655608,1.6637315,-1.068512
Gesamt_3Arm,3535.8245710416672,-0.28406692,1.5215653,-0.8347556
device,3535.8308846666673,-0.9636363,1.663497,-1.0707554
device,3535.8408862083343,-0.9616467,1.6632552,-1.0730412
device,3535.850908083334,-0.9596171,1.6630038,-1.0753497
Gesamt_3Arm,3535.8540465000005,-0.28379953,1.5215482,-0.83589786
device,3535.8609225833343,-0.9575838,1.6627293,-1.0776656
device,3535.8708389166673,-0.9555258,1.6624343,-1.0799742
device,3535.880944333334,-0.9534184,1.6621124,-1.0823089
Gesamt_3Arm,3535.889895875001,-0.28372693,1.5215062,-0.836001
device,3535.891075958334,-0.9512886,1.6617674,-1.0846353
device,3535.9009167500008,-0.9491564,1.6614033,-1.0869315
device,3535.910900625001,-0.9469866,1.6610126,-1.0892376
Gesamt_3Arm,3535.9141629166675,-0.2837987,1.5214094,-0.83725625
device,3535.9211353750006,-0.9447579,1.660592,-1.0915728
device,3535.930847333334,-0.942568,1.6601609,-1.0938351
device,3535.9410348750007,-0.9403023,1.6597071,-1.0961387
Gesamt_3Arm,3535.9441978333343,-0.2830956,1.5212125,-0.83830965
device,3535.9508616666676,-0.9380421,1.6592658,-1.0984023
device,3535.9608096666675,-0.9357981,1.6588496,-1.1006585
device,3535.970830208334,-0.93350995,1.658446,-1.1029122
Gesamt_3Arm,3535.9742084166674,-0.28287935,1.520999,-0.8395538
device,3535.9810816666673,-0.93115795,1.658055,-1.1051743
device,3535.9910472916677,-0.92880404,1.6576864,-1.1073933
device,3536.001320083334,-0.92636716,1.6573218,-1.1096499
Gesamt_3Arm,3536.0061575416676,-0.2828194,1.5209626,-0.8396402
device,3536.0111304583343,-0.9240003,1.6569786,-1.1118124
device,3536.0211926666675,-0.92155784,1.6566436,-1.114025
device,3536.0308530416673,-0.9191901,1.6563599,-1.1161503
Gesamt_3Arm,3536.033803750001,-0.28192508,1.5206736,-0.8406733
device,3536.0408244166674,-0.91673505,1.6561471,-1.1183445
device,3536.051049708334,-0.9142265,1.6560409,-1.1206021
device,3536.0608253750006,-0.9117352,1.6560758,-1.1227952
device,3536.0708005416673,-0.909202,1.656251,-1.1249726
Gesamt_3Arm,3536.072244458334,-0.28082085,1.5204924,-0.8417279
device,3536.0808803750006,-0.9066416,1.6565461,-1.1271312
device,3536.0909627083342,-0.90407693,1.6569264,-1.1292708
Gesamt_3Arm,3536.094119208334,-0.28121662,1.5206146,-0.84354466
device,3536.100889833334,-0.90155303,1.6573517,-1.131373
device,3536.110952333334,-0.8990315,1.6578043,-1.133484
device,3536.1210176250006,-0.89654505,1.6582618,-1.1355983
Gesamt_3Arm,3536.1249242916674,-0.28113234,1.5206136,-0.84366137
device,3536.131113708334,-0.8941301,1.6587094,-1.1377206
device,3536.1408268750006,-0.8918177,1.6591096,-1.1397854
device,3536.1508165833343,-0.88951886,1.6594737,-1.1418704
Gesamt_3Arm,3536.154506625001,-0.28036106,1.5207511,-0.845052
device,3536.1608112916674,-0.8872694,1.6598039,-1.1439426
device,3536.170788833334,-0.88506114,1.6601125,-1.1460018
device,3536.180827583334,-0.88288635,1.6604042,-1.1480523
Gesamt_3Arm,3536.1844906250008,-0.27969825,1.5209956,-0.84653544
device,3536.1910381666676,-0.8807205,1.6606919,-1.1501112
device,3536.2010404583343,-0.87860215,1.660977,-1.1521347
device,3536.2111336666676,-0.8764895,1.6612709,-1.1541528
Gesamt_3Arm,3536.2143406666673,-0.27822447,1.5210836,-0.8476824
device,3536.2210897916675,-0.87438834,1.6615636,-1.1561675
device,3536.230963583334,-0.8723809,1.6618233,-1.1581486
device,3536.241061500001,-0.87035024,1.6620734,-1.1601613
device,3536.250803000001,-0.86836207,1.6622982,-1.1621376
Gesamt_3Arm,3536.2510840833343,-0.27820492,1.5210147,-0.8486798
device,3536.2607722916673,-0.8663553,1.6624999,-1.1641448
device,3536.270830250001,-0.86434996,1.6626741,-1.1661631
Gesamt_3Arm,3536.274233333334,-0.27814353,1.520833,-0.8504949
device,3536.280846875001,-0.862358,1.6628184,-1.168181
device,3536.2908111666675,-0.86039346,1.6629311,-1.170189
device,3536.300822875001,-0.8584325,1.6630133,-1.1722279
Gesamt_3Arm,3536.304070208334,-0.27806866,1.5207337,-0.85144657
device,3536.3108015416674,-0.8564881,1.663067,-1.1743242
device,3536.320819875001,-0.85455644,1.6631154,-1.1764166
device,3536.330799125001,-0.85264367,1.6631658,-1.178492
Gesamt_3Arm,3536.3339345416675,-0.27735615,1.5206748,-0.85288817
device,3536.340795458334,-0.850742,1.6632286,-1.1805534
device,3536.3507755416676,-0.84885275,1.6633015,-1.1826
device,3536.3608710416675,-0.84696037,1.6633801,-1.1846496
Gesamt_3Arm,3536.3645337500006,-0.27723944,1.520657,-0.85378325
device,3536.3708587083343,-0.8450991,1.6634564,-1.1866705
device,3536.3808872916675,-0.84324133,1.6635274,-1.188694
device,3536.3910687500006,-0.84136194,1.6635908,-1.1907396
Gesamt_3Arm,3536.394148125001,-0.27716422,1.5206316,-0.8546899
device,3536.4010630416674,-0.83949435,1.66365,-1.1927588
device,3536.4110030000006,-0.8376502,1.6637045,-1.1947563
device,3536.4210155416677,-0.83579504,1.6637561,-1.1967677
device,3536.4308027916672,-0.83398306,1.6638031,-1.1987321
Gesamt_3Arm,3536.4311253750006,-0.27622235,1.5206441,-0.8558465
device,3536.4407952916677,-0.832162,1.663844,-1.2007103
device,3536.4507846666675,-0.83036196,1.6638757,-1.2026696
Gesamt_3Arm,3536.4542692916675,-0.2753302,1.5207127,-0.8568042
device,3536.4608880416677,-0.8285583,1.6639004,-1.2046359
device,3536.4707696666674,-0.82681334,1.6639179,-1.2065433
device,3536.4808264166672,-0.82506144,1.6639352,-1.2084558
Gesamt_3Arm,3536.4839971666675,-0.27525997,1.5207337,-0.85688084
device,3536.490823458334,-0.82331455,1.6639441,-1.2103384
device,3536.500753208334,-0.8215152,1.6639291,-1.2122163
device,3536.510803333334,-0.81973445,1.6639179,-1.2140827
Gesamt_3Arm,3536.5139502500006,-0.27436328,1.5208468,-0.85772777
device,3536.5208187916674,-0.81797993,1.6639106,-1.2159209
device,3536.5307560000006,-0.8162586,1.6639137,-1.2177235
device,3536.540794291667,-0.814541,1.6639246,-1.2195174
Gesamt_3Arm,3536.5442530416676,-0.2736739,1.5209678,-0.8586819
device,3536.550787708334,-0.8128425,1.6639408,-1.221283
device,3536.560777083334,-0.8111552,1.6639619,-1.223032
device,3536.5709716250008,-0.80945843,1.6639858,-1.2248031
Gesamt_3Arm,3536.574361000001,-0.2727828,1.5210214,-0.8595978
device,3536.580814958334,-0.80782235,1.6640146,-1.2265723
device,3536.5907492083343,-0.80617255,1.6640323,-1.2283407
device,3536.6007835833343,-0.8045083,1.6640433,-1.2301085
device,3536.6107165000008,-0.8028385,1.664047,-1.2318665
Gesamt_3Arm,3536.6110131250007,-0.27282274,1.5210402,-0.8598227
device,3536.6207579166676,-0.80114496,1.6640457,-1.2336357
device,3536.630788583334,-0.79943985,1.6640413,-1.2354022
Gesamt_3Arm,3536.633975875001,-0.27203226,1.5210844,-0.8609689
device,3536.6408058750008,-0.7977191,1.6640393,-1.2371709
device,3536.650737583334,-0.7959863,1.6640393,-1.2389464
device,3536.660765833334,-0.7942225,1.6640382,-1.2407582
Gesamt_3Arm,3536.663784333334,-0.27079904,1.5211263,-0.861871
device,3536.670739708334,-0.7924434,1.664032,-1.2426356
device,3536.680730583334,-0.7906551,1.6640229,-1.2445236
device,3536.6907799166675,-0.7888428,1.6640166,-1.2464395
Gesamt_3Arm,3536.6939285000008,-0.2700634,1.5212187,-0.86320376
device,3536.700738583334,-0.7870278,1.664015,-1.2483561
device,3536.7107187083343,-0.78519714,1.6640173,-1.2502897
device,3536.720766500001,-0.78334206,1.6640214,-1.2522495
Gesamt_3Arm,3536.7244620416673,-0.26973188,1.5212779,-0.86399907
device,3536.730806875001,-0.78148115,1.6640275,-1.2542174
device,3536.7407582083342,-0.77960336,1.664036,-1.256204
device,3536.750769750001,-0.77770627,1.6640514,-1.2582139
Gesamt_3Arm,3536.7538454166674,-0.26837242,1.5212929,-0.8648995
device,3536.760760750001,-0.7758018,1.6640611,-1.260241
device,3536.770683708334,-0.77395904,1.664011,-1.2622609
device,3536.7807974166676,-0.77208316,1.6639664,-1.2643256
Gesamt_3Arm,3536.7902310416675,-0.26771736,1.5213356,-0.8653854
device,3536.790679208334,-0.7702042,1.663926,-1.2663996
device,3536.8007051666673,-0.7682871,1.663893,-1.2685256
device,3536.810775250001,-0.76634085,1.663875,-1.2706903
Gesamt_3Arm,3536.8142067500007,-0.26660335,1.5213495,-0.8664823
device,3536.820956958334,-0.7643641,1.6638706,-1.2728927
device,3536.8306984166675,-0.7624093,1.6638746,-1.2750815
device,3536.840716833334,-0.7604019,1.6638932,-1.2773602
Gesamt_3Arm,3536.8438470000006,-0.2658584,1.5213754,-0.86696434
device,3536.8507230416676,-0.7583884,1.6639365,-1.279707
device,3536.8607500416674,-0.75635755,1.6639879,-1.2820895
device,3536.8707075416673,-0.75430596,1.664054,-1.2845068
Gesamt_3Arm,3536.874006333334,-0.2640308,1.5213411,-0.8676067
device,3536.880704875001,-0.7522429,1.6641359,-1.2869484
device,3536.8906650416675,-0.75016105,1.664226,-1.2894284
device,3536.9007713750007,-0.7480551,1.6643192,-1.2919612
Gesamt_3Arm,3536.9043326250007,-0.26326334,1.5213631,-0.8681231
device,3536.910716833334,-0.74595875,1.6644081,-1.2945116
device,3536.920659375001,-0.74385273,1.6644888,-1.2971025
device,3536.9307519166673,-0.7417266,1.6645696,-1.2997518
Gesamt_3Arm,3536.9337112916674,-0.26188648,1.5213516,-0.8692447
device,3536.9406972083343,-0.73961556,1.66464,-1.3024206
device,3536.9506511666673,-0.7375053,1.6646932,-1.3051305
device,3536.9607427083342,-0.7353875,1.664729,-1.3078935
device,3536.9706549166676,-0.7332935,1.6647456,-1.3106713
Gesamt_3Arm,3536.971438583334,-0.26105833,1.521366,-0.86973107
device,3536.9806583333343,-0.731193,1.6647553,-1.3134992
device,3536.990841208334,-0.7290727,1.6647724,-1.3163905
Gesamt_3Arm,3536.9939855000007,-0.2595173,1.5213835,-0.8707765
device,3537.0006816666673,-0.7270047,1.664805,-1.3192394
device,3537.010670083334,-0.7249187,1.6648563,-1.3221366
device,3537.0206737500007,-0.7228357,1.6649274,-1.3250567
Gesamt_3Arm,3537.024345083334,-0.25830197,1.5214008,-0.870909
device,3537.030761833334,-0.7207254,1.6650268,-1.3279538
device,3537.040677125001,-0.71860874,1.6651627,-1.3308171
device,3537.050730708334,-0.7164842,1.6653229,-1.333713
Gesamt_3Arm,3537.0547527916674,-0.25698698,1.521555,-0.87222266
device,3537.0607357916674,-0.71437657,1.6654862,-1.3366163
device,3537.070665208334,-0.7122859,1.6656375,-1.3395278
device,3537.0807707916674,-0.7101802,1.665783,-1.3424878
Gesamt_3Arm,3537.0860458750008,-0.2561556,1.5216324,-0.8727433
device,3537.090747875001,-0.70809376,1.6659299,-1.345438
device,3537.1007241666675,-0.7060033,1.6660969,-1.3483902
device,3537.1107563750006,-0.7038855,1.6663,-1.3513678
Gesamt_3Arm,3537.113754250001,-0.25420535,1.5216521,-0.87333703
device,3537.1207193750006,-0.70175135,1.6665571,-1.3543544
device,3537.1306692500007,-0.6996023,1.666848,-1.357325
device,3537.1407372916674,-0.6974176,1.6671753,-1.3603054
Gesamt_3Arm,3537.150227750001,-0.25320542,1.5217056,-0.8739893
device,3537.1506250416674,-0.69523203,1.6675377,-1.3632449
device,3537.160678333334,-0.6930014,1.6679505,-1.3662018
device,3537.1707901666673,-0.69073737,1.668413,-1.3691608
Gesamt_3Arm,3537.1741186250006,-0.25147617,1.5217804,-0.8751414
device,3537.1807197500007,-0.68847317,1.6689143,-1.3720833
device,3537.1907179166674,-0.68618435,1.6694436,-1.3750113
device,3537.2007750416674,-0.68385047,1.6699866,-1.3779753
Gesamt_3Arm,3537.204198375001,-0.25057828,1.5218284,-0.8758751
device,3537.2106830000007,-0.6815077,1.6705087,-1.380919
device,3537.2206239166676,-0.67914,1.6710452,-1.3838786
device,3537.2307596250007,-0.67672884,1.6716019,-1.386874
Gesamt_3Arm,3537.234007458334,-0.24876308,1.5217736,-0.87675476
device,3537.2407147500007,-0.67434233,1.6721473,-1.389823
device,3537.250701125001,-0.67193615,1.6726623,-1.3927937
device,3537.2607899166674,-0.66951126,1.6731262,-1.395794
Gesamt_3Arm,3537.266046208334,-0.24712932,1.5216768,-0.8765353
device,3537.2706913750008,-0.6671187,1.6735234,-1.3987643
device,3537.280682958334,-0.66471016,1.6738669,-1.4017665
device,3537.290809458334,-0.66229045,1.6741627,-1.4047927
Gesamt_3Arm,3537.2939209166675,-0.24556005,1.5216576,-0.8776291
device,3537.300711208334,-0.65992725,1.6744142,-1.4077677
device,3537.3106363750007,-0.65761745,1.674623,-1.4107147
device,3537.320766750001,-0.65527785,1.6748134,-1.413691
Gesamt_3Arm,3537.3301514166674,-0.24461448,1.5216727,-0.87818485
device,3537.330640458334,-0.6529726,1.6749878,-1.4166108
device,3537.3406498333343,-0.6506397,1.675154,-1.4195536
device,3537.350785041667,-0.648292,1.6753182,-1.4225
Gesamt_3Arm,3537.354194250001,-0.2430371,1.5217044,-0.8791131
device,3537.360843583334,-0.64598167,1.6754763,-1.425389
device,3537.3706453333343,-0.64366716,1.6756344,-1.4282728
device,3537.3807417916673,-0.6413141,1.6758071,-1.4311553
Gesamt_3Arm,3537.3842482916675,-0.24276781,1.5217148,-0.8791994
device,3537.3906910416677,-0.63898027,1.6759864,-1.4339855
device,3537.400648208334,-0.63665926,1.6761649,-1.4368031
device,3537.4107437916673,-0.6343347,1.6763482,-1.4396251
Gesamt_3Arm,3537.4138976250006,-0.24124157,1.521713,-0.8799554
device,3537.420689708334,-0.63206166,1.6765395,-1.4423786
device,3537.430654333334,-0.6297988,1.676743,-1.4451108
device,3537.4407024583343,-0.62753683,1.676959,-1.4478273
Gesamt_3Arm,3537.4441615416677,-0.23985624,1.5216988,-0.8806977
device,3537.4506726666673,-0.6253084,1.6771852,-1.450486
device,3537.460668500001,-0.6230921,1.6774232,-1.4531049
device,3537.4707320416674,-0.6208562,1.6776683,-1.4557116
Gesamt_3Arm,3537.4739579583343,-0.23869741,1.5216509,-0.8815883
device,3537.4806649583343,-0.61862695,1.6779077,-1.4582567
device,3537.4906334583343,-0.6164056,1.6781429,-1.4607674
device,3537.5006557083343,-0.6141905,1.6783692,-1.4632443
device,3537.510707000001,-0.611978,1.6785833,-1.4656913
Gesamt_3Arm,3537.510969000001,-0.23861814,1.5216846,-0.8818503
device,3537.520625333334,-0.60979337,1.6787808,-1.468077
device,3537.530996375001,-0.6075705,1.6789703,-1.4704711
Gesamt_3Arm,3537.5343883750006,-0.2374326,1.5215905,-0.88251346
device,3537.5406538750008,-0.6054145,1.6791388,-1.472759
device,3537.550716583334,-0.60321724,1.6792915,-1.4750572
device,3537.560695208334,-0.6010417,1.6794269,-1.4772958
Gesamt_3Arm,3537.5638159166674,-0.23618507,1.5214629,-0.88297176
device,3537.570625333334,-0.5988752,1.6795455,-1.4795026
device,3537.5805925416676,-0.5967835,1.6796658,-1.4816315
device,3537.5906775416674,-0.59466094,1.6797624,-1.4837538
Gesamt_3Arm,3537.5939936666673,-0.23520505,1.521372,-0.8837948
device,3537.6006500416674,-0.59255445,1.6798313,-1.4858294
device,3537.6105975833343,-0.59043795,1.6798707,-1.4878886
device,3537.620913875001,-0.5882765,1.6798812,-1.4899694
