device,time,x,y,z
Gesamt_3Arm,408.5050797500001,0.65285534,1.4435062,-1.2059242
device,408.5120985000001,1.1314256,1.5530503,-0.7706826
device,408.52206166666673,1.1292521,1.5533115,-0.7680609
device,408.5321253333334,1.1270407,1.5535054,-0.7653705
Gesamt_3Arm,408.5355419166668,0.652555,1.4434606,-1.2051117
device,408.5421108333334,1.1248276,1.5536528,-0.7626592
device,408.55206466666675,1.1226003,1.5537755,-0.7599139
device,408.56212954166676,1.1203572,1.5538871,-0.7571331
Gesamt_3Arm,408.5658291250001,0.65247947,1.4435735,-1.2033643
device,408.5721633750001,1.1181328,1.553985,-0.754353
device,408.5820840833334,1.1159257,1.554074,-0.75157225
device,408.5922494583334,1.1137134,1.5541636,-0.74876374
device,408.60214787500007,1.1115355,1.5542452,-0.7459868
Gesamt_3Arm,408.6032658333334,0.65238684,1.4435583,-1.2033843
device,408.6120765000001,1.109347,1.5542766,-0.743222
device,408.62216245833343,1.1071615,1.5543029,-0.74043584
Gesamt_3Arm,408.62542745833343,0.65086335,1.4434483,-1.2024555
device,408.63213529166677,1.1050107,1.554327,-0.73767114
device,408.64209266666677,1.1028813,1.5543567,-0.7349142
device,408.65213470833345,1.1007476,1.5543983,-0.732136
Gesamt_3Arm,408.6568281250001,0.65025556,1.4433862,-1.2021346
device,408.66210041666676,1.0986416,1.5544589,-0.7293799
device,408.67209691666676,1.0965526,1.5545382,-0.72662985
device,408.68213745833344,1.094469,1.5546286,-0.7238617
Gesamt_3Arm,408.6851392500001,0.6492043,1.443375,-1.2014357
device,408.69211429166677,1.0924478,1.5547272,-0.72112435
device,408.70209629166675,1.090438,1.5548223,-0.71837926
device,408.71211379166675,1.0884441,1.5549153,-0.7156396
Gesamt_3Arm,408.7153257500001,0.6486657,1.4434102,-1.2011207
device,408.72207916666673,1.0864788,1.5550096,-0.712929
device,408.7320482083334,1.08453,1.5551009,-0.7102338
device,408.74218091666677,1.0825937,1.5551938,-0.70755595
Gesamt_3Arm,408.74582370833343,0.6474848,1.443523,-1.2007897
device,408.75211737500007,1.0806836,1.5552925,-0.7049185
device,408.7620097500001,1.0788057,1.5554014,-0.7023325
device,408.77208604166674,1.0769202,1.5555205,-0.69978315
Gesamt_3Arm,408.78109204166674,0.6472773,1.4434781,-1.2008953
device,408.78203837500007,1.0750631,1.5556502,-0.6972816
device,408.79211945833345,1.0732164,1.5557836,-0.6948073
device,408.8023447083334,1.0713851,1.5559074,-0.692363
Gesamt_3Arm,408.8054148750001,0.646283,1.4435495,-1.2004068
device,408.8120716666668,1.0696287,1.5560187,-0.6900313
device,408.8220512500001,1.0678723,1.5561383,-0.6877184
device,408.83215254166674,1.0661254,1.5562818,-0.6854452
Gesamt_3Arm,408.83544816666677,0.645307,1.4435675,-1.1999674
device,408.84213816666676,1.0644132,1.5564487,-0.68324775
device,408.8520403750001,1.0627466,1.5566368,-0.68114126
device,408.8621142916667,1.0610893,1.5568534,-0.6790819
Gesamt_3Arm,408.8650981250001,0.6443423,1.4435883,-1.1996357
device,408.8720766250001,1.0594826,1.557102,-0.6771111
device,408.88216875000006,1.057959,1.5573791,-0.6752208
device,408.89206741666675,1.0564847,1.5576773,-0.67344564
Gesamt_3Arm,408.89542470833345,0.6441433,1.4435453,-1.1997358
device,408.90204479166675,1.055016,1.557991,-0.6717313
device,408.91235720833345,1.0535444,1.5583103,-0.6700632
device,408.92214583333345,1.0521195,1.5586178,-0.66849524
Gesamt_3Arm,408.9255060000001,0.6432079,1.4435451,-1.1995283
device,408.93207283333345,1.0507191,1.5589108,-0.6669976
device,408.9420573333334,1.0493343,1.559187,-0.6655543
device,408.95206604166674,1.0479622,1.5594429,-0.6641616
Gesamt_3Arm,408.9610149583334,0.64238554,1.4434644,-1.1991096
device,408.96201837500007,1.0466074,1.5596863,-0.66283804
device,408.9720563333334,1.0452706,1.5598934,-0.6615586
device,408.98209541666677,1.0439543,1.5600693,-0.66032815
Gesamt_3Arm,408.98524766666674,0.64163125,1.4434175,-1.1987009
device,408.99203037500007,1.0426747,1.560218,-0.65916336
device,409.0020505833334,1.0414114,1.560346,-0.6580472
device,409.0120667083334,1.0401795,1.5604523,-0.6569877
Gesamt_3Arm,409.0155163750001,0.64155567,1.443368,-1.1985164
device,409.02207275000006,1.0389775,1.560539,-0.6559863
device,409.0320660416668,1.0378093,1.560614,-0.6550449
device,409.0420978333334,1.0366666,1.5606858,-0.6541612
Gesamt_3Arm,409.0471149583334,0.64057946,1.443328,-1.1982889
device,409.05204954166675,1.0355477,1.5607668,-0.65333045
device,409.0620476250001,1.0344582,1.5608448,-0.652567
device,409.0720636250001,1.0334051,1.5609106,-0.6518752
Gesamt_3Arm,409.0753640000001,0.6404935,1.4432788,-1.1981277
device,409.0820064583334,1.0323924,1.5609561,-0.6512533
device,409.0920322500001,1.0314156,1.5609713,-0.650694
device,409.10234716666673,1.0304713,1.560945,-0.6501976
Gesamt_3Arm,409.1056558750001,0.6398483,1.443165,-1.1979842
device,409.11201729166675,1.0295991,1.5608735,-0.64977634
device,409.12200429166677,1.0287544,1.5607504,-0.64940655
device,409.1320578750001,1.0279548,1.5605772,-0.64909077
Gesamt_3Arm,409.14151791666677,0.6399066,1.4431196,-1.1976905
device,409.14195100000006,1.027201,1.5603863,-0.6488347
device,409.15197733333343,1.0264888,1.5602326,-0.6486801
device,409.1619935833334,1.0258098,1.560106,-0.6485982
Gesamt_3Arm,409.1651378333334,0.63956124,1.4429791,-1.1976397
device,409.1719929583334,1.0251647,1.5600055,-0.6485883
device,409.1819749583334,1.0245552,1.5599167,-0.64864194
device,409.1920331250001,1.0239723,1.5598414,-0.6487546
Gesamt_3Arm,409.1960572083334,0.63961774,1.4429357,-1.1973572
device,409.20199666666673,1.023419,1.5597771,-0.64891356
device,409.21201895833343,1.0228894,1.5597217,-0.6491101
device,409.22199095833344,1.0223784,1.5596772,-0.64932966
Gesamt_3Arm,409.2249263750001,0.6396751,1.4428935,-1.1970792
device,409.23199241666674,1.021883,1.5596312,-0.64954454
device,409.2419381250001,1.0214053,1.5595641,-0.64976776
device,409.2520265833334,1.0209416,1.5594693,-0.6499954
Gesamt_3Arm,409.2557968333334,0.6391218,1.4428188,-1.1973677
device,409.2619856250001,1.0204966,1.5593574,-0.6502228
device,409.2719736666668,1.020068,1.5592545,-0.6504581
device,409.28203933333344,1.0196533,1.5591679,-0.6507095
Gesamt_3Arm,409.28509016666675,0.6391757,1.4427786,-1.1971012
device,409.2919945000001,1.0192592,1.559103,-0.650981
device,409.3019732500001,1.0188845,1.5590558,-0.6512729
device,409.31197991666676,1.018525,1.5590221,-0.6515832
Gesamt_3Arm,409.3215898750001,0.6392472,1.442743,-1.196784
device,409.3219610416668,1.0181751,1.559008,-0.6518976
device,409.33194212500007,1.0178463,1.5589995,-0.65224075
device,409.3419942083334,1.0175307,1.5589935,-0.652612
Gesamt_3Arm,409.3453629583334,0.6393185,1.4427077,-1.1964703
device,409.3520170833334,1.0172231,1.5589831,-0.65300775
device,409.36196104166675,1.0169193,1.5589674,-0.65342623
device,409.3723767500001,1.0166017,1.5589511,-0.6538851
Gesamt_3Arm,409.3756213750001,0.63874507,1.4427214,-1.1969413
device,409.3819930000001,1.0162939,1.5589373,-0.65435445
device,409.3919428333334,1.015977,1.5589186,-0.65486777
device,409.4020254583334,1.0156598,1.5588894,-0.6554183
Gesamt_3Arm,409.40563258333344,0.6388141,1.4426872,-1.1966377
device,409.41200254166677,1.015351,1.5588498,-0.6559943
device,409.4219437500001,1.0150597,1.5588154,-0.6565734
device,409.43198741666674,1.0147747,1.5587757,-0.6571747
Gesamt_3Arm,409.43574545833343,0.638884,1.4426532,-1.1963373
device,409.44198779166675,1.0144995,1.5587338,-0.6577929
device,409.4519464166668,1.0142307,1.5586938,-0.65842307
device,409.4620583333334,1.013962,1.5586555,-0.659068
Gesamt_3Arm,409.4653446250001,0.6387162,1.4424379,-1.1965373
device,409.4719765416668,1.0136931,1.5586225,-0.6597125
device,409.4819853333334,1.0134153,1.5585918,-0.66035974
device,409.49197791666677,1.0131228,1.5585665,-0.66100645
Gesamt_3Arm,409.50098504166675,0.63880813,1.4424055,-1.1962495
device,409.5019778333334,1.0128108,1.5585546,-0.6616356
device,409.5119507500001,1.0124803,1.5585469,-0.66225535
device,409.52197537500007,1.0121255,1.5585426,-0.6628709
Gesamt_3Arm,409.5254340000001,0.63890105,1.4423742,-1.1959634
device,409.5319658333334,1.011746,1.5585482,-0.663479
device,409.54195479166674,1.0113415,1.5585624,-0.6640754
device,409.5519709583334,1.0109099,1.5585749,-0.66465855
Gesamt_3Arm,409.5576634583334,0.63899106,1.4423436,-1.1956855
device,409.5619739166668,1.0104513,1.5585815,-0.6652198
device,409.5719722916668,1.0099647,1.5585815,-0.6657551
device,409.5819485833334,1.0094463,1.558579,-0.6662646
Gesamt_3Arm,409.5851041250001,0.63858813,1.4423059,-1.1963217
device,409.59194983333344,1.0088958,1.5585682,-0.66674596
device,409.60196166666674,1.0083122,1.5585508,-0.6671937
device,409.61197466666675,1.0076953,1.5585284,-0.66760963
Gesamt_3Arm,409.6153920000001,0.63867474,1.4422766,-1.1960567
device,409.62195216666674,1.0070487,1.5584978,-0.6679886
device,409.63192266666675,1.0063742,1.5584505,-0.6683325
device,409.64197145833344,1.0056696,1.5583878,-0.66864145
Gesamt_3Arm,409.6455082916668,0.6387619,1.4422481,-1.195794
device,409.6519629583334,1.0049422,1.5583125,-0.668913
device,409.66191120833344,1.0041914,1.5582256,-0.669149
device,409.6719988333334,1.0034158,1.5581236,-0.6693539
Gesamt_3Arm,409.6809131250001,0.6389609,1.4422232,-1.19521
device,409.6819210000001,1.0026249,1.558006,-0.66951066
device,409.6919110833334,1.0018208,1.5578613,-0.6695858
device,409.7019654583334,1.0009954,1.557704,-0.6696259
Gesamt_3Arm,409.70502704166677,0.6382379,1.4422859,-1.1957526
device,409.71193191666674,1.0001565,1.5575441,-0.6696298
device,409.72190841666674,0.99929315,1.5573806,-0.6695998
device,409.73202025000006,0.99839514,1.5572131,-0.66951984
Gesamt_3Arm,409.73551279166674,0.63843423,1.4422634,-1.1951795
device,409.7419508750001,0.9974784,1.5570511,-0.6694054
device,409.7519473333334,0.9965214,1.5568938,-0.66926146
device,409.76192504166676,0.9955202,1.5567418,-0.6690834
Gesamt_3Arm,409.7652968750001,0.63817734,1.4424362,-1.194377
device,409.77192316666674,0.99447423,1.5565977,-0.6688683
device,409.78190145833344,0.993386,1.556443,-0.66862
device,409.79198245833345,0.99224585,1.5562744,-0.66833514
Gesamt_3Arm,409.79518633333345,0.63837194,1.4424161,-1.1938151
device,409.8019026250001,0.991072,1.5560986,-0.6680176
device,409.8119132500001,0.9898396,1.555918,-0.66766524
device,409.8219812083334,0.9885506,1.5557346,-0.6672751
Gesamt_3Arm,409.82536879166673,0.6377032,1.4423257,-1.19343
device,409.83194254166676,0.98721486,1.555544,-0.66685086
device,409.8419324583334,0.985833,1.555339,-0.6663929
device,409.85192129166677,0.9844025,1.5551142,-0.66589725
Gesamt_3Arm,409.8601406666668,0.6379815,1.442312,-1.1926794
device,409.8619246250001,0.9829393,1.5548687,-0.66536194
device,409.87188212500007,0.9814362,1.5546001,-0.6647931
device,409.88192612500006,0.97987396,1.5543112,-0.6641909
Gesamt_3Arm,409.88545654166677,0.637548,1.4422023,-1.1920023
device,409.89189579166674,0.9782601,1.554016,-0.66356796
device,409.90194054166676,0.97657186,1.5537252,-0.6629224
device,409.9119344583334,0.9748115,1.5534518,-0.66226596
Gesamt_3Arm,409.91535379166675,0.63782716,1.4421885,-1.1912596
device,409.92196637500007,0.97297186,1.5532026,-0.6616014
device,409.9319759166668,0.97107273,1.5529727,-0.6609354
device,409.94219662500007,0.96908826,1.5527383,-0.6602501
Gesamt_3Arm,409.9455058333334,0.6372752,1.4420295,-1.1905031
device,409.95198666666676,0.9670841,1.5524856,-0.65955573
device,409.96196079166674,0.96505064,1.552195,-0.6588391
device,409.97195275000007,0.9629665,1.5518739,-0.6580894
Gesamt_3Arm,409.9760362500001,0.6375497,1.4420155,-1.1897792
device,409.9819158333334,0.96085364,1.5515432,-0.6573132
device,409.99187716666677,0.95868105,1.5512106,-0.65649986
device,410.00194320833344,0.9564633,1.5508841,-0.6556547
Gesamt_3Arm,410.00518370833345,0.63714737,1.4418706,-1.188932
device,410.01193095833344,0.95422286,1.5505813,-0.6547856
device,410.0219757083334,0.95192915,1.5503184,-0.6538862
device,410.0319361250001,0.9496234,1.5500954,-0.6529715
device,410.0419222083334,0.94729704,1.5499098,-0.652009
Gesamt_3Arm,410.0484619166668,0.63677037,1.4419092,-1.1877375
device,410.0518893333334,0.9449478,1.5497465,-0.6510265
device,410.06191654166673,0.9425793,1.5496119,-0.6500269
Gesamt_3Arm,410.0654202500001,0.63640773,1.4419864,-1.1865242
device,410.0719129583334,0.9402035,1.5495025,-0.64900964
device,410.0818690416668,0.9378261,1.5494175,-0.6479713
device,410.09191175000007,0.9354326,1.5493752,-0.6469028
Gesamt_3Arm,410.09727520833343,0.6365016,1.4419682,-1.1859918
device,410.1020282916668,0.9330253,1.5493985,-0.64580923
device,410.1118769583334,0.9306553,1.5494959,-0.64471877
device,410.1218857500001,0.92825246,1.5496625,-0.6435952
Gesamt_3Arm,410.1249413333334,0.63609046,1.4420062,-1.1848078
device,410.13188066666675,0.92586094,1.5499036,-0.6424489
device,410.14189270833344,0.92346895,1.5501842,-0.6412863
device,410.15188233333345,0.9210826,1.550492,-0.6401097
Gesamt_3Arm,410.1551730000001,0.635804,1.4421363,-1.1833533
device,410.1618587500001,0.91871023,1.5508051,-0.6389176
device,410.17185487500007,0.91634345,1.5511072,-0.63770276
device,410.18198679166676,0.9139751,1.5513833,-0.63645405
Gesamt_3Arm,410.18508491666677,0.63536894,1.4421912,-1.1819541
device,410.1918127500001,0.9116781,1.5516133,-0.6352113
device,410.20188016666674,0.9093535,1.5518051,-0.63392144
device,410.2118488333334,0.9070879,1.5519545,-0.63263726
Gesamt_3Arm,410.2204987083334,0.63541853,1.442194,-1.1813589
device,410.22182329166674,0.9048268,1.5520538,-0.63129944
device,410.23180450000007,0.9025792,1.5521215,-0.6299507
device,410.24183054166673,0.90034693,1.5521605,-0.6285974
Gesamt_3Arm,410.2449263750001,0.63471067,1.4421468,-1.1803093
device,410.2518387500001,0.8981384,1.5521755,-0.62724847
device,410.26184816666677,0.8959399,1.5521784,-0.62589955
device,410.27183241666677,0.8937503,1.5521705,-0.62455493
Gesamt_3Arm,410.27528104166674,0.63285303,1.441882,-1.181412
device,410.2818697500001,0.8915661,1.5521467,-0.62320954
device,410.2918477500001,0.8894047,1.5521123,-0.6218736
device,410.3018657500001,0.8872439,1.5520794,-0.62052405
Gesamt_3Arm,410.30502929166676,0.632461,1.4419627,-1.1798544
device,410.31184883333344,0.88511616,1.5520585,-0.6191535
device,410.3218015833334,0.88300544,1.5520375,-0.6177865
device,410.3318088750001,0.8808899,1.5520177,-0.6164025
Gesamt_3Arm,410.3354887500001,0.6324281,1.4419571,-1.1795027
device,410.34182520833343,0.8787823,1.5520054,-0.61500686
device,410.3517960416668,0.8766819,1.5520074,-0.6136025
device,410.3618223750001,0.87457776,1.5520236,-0.6121805
Gesamt_3Arm,410.36516675000007,0.6323591,1.4421808,-1.1772618
device,410.37181041666673,0.8724836,1.5520526,-0.6107486
device,410.3818597083334,0.8704022,1.5520928,-0.60930973
device,410.3918217500001,0.8683279,1.5521486,-0.6078594
Gesamt_3Arm,410.40085716666675,0.63204145,1.4423339,-1.175729
device,410.40200816666675,0.8662509,1.5522375,-0.6063911
device,410.4117907500001,0.86426437,1.5523217,-0.6049714
device,410.4218066250001,0.86224204,1.5524027,-0.6035102
Gesamt_3Arm,410.42495879166677,0.63046753,1.4421327,-1.1769143
device,410.43182254166675,0.86023194,1.552475,-0.6020462
device,410.4417809583334,0.858237,1.552537,-0.60057914
device,410.45180216666677,0.8562459,1.5525851,-0.5991011
Gesamt_3Arm,410.45539600000006,0.63039905,1.442066,-1.1769013
device,410.46180516666675,0.8542649,1.5526211,-0.59761626
device,410.4717739583334,0.85229456,1.552647,-0.5961249
device,410.48187754166673,0.85033333,1.5526588,-0.594625
Gesamt_3Arm,410.4848730833334,0.6297902,1.4420401,-1.1759839
device,410.4917963333334,0.84840226,1.5526642,-0.59312487
device,410.50178920833343,0.8465309,1.5526638,-0.5916274
device,410.5118025416668,0.84467745,1.5526906,-0.5901424
Gesamt_3Arm,410.5149427083334,0.62817127,1.4417855,-1.177511
device,410.5217945833334,0.8428367,1.5527476,-0.5886716
device,410.53180116666675,0.84101194,1.5528343,-0.5872206
device,410.54180904166674,0.8392081,1.5529479,-0.58579224
Gesamt_3Arm,410.54697391666673,0.6277447,1.4418932,-1.1765128
device,410.5518099583334,0.83743155,1.5530863,-0.58439225
device,410.56180766666677,0.8356939,1.5532506,-0.58302945
device,410.5718075833334,0.83398277,1.5534481,-0.5816904
Gesamt_3Arm,410.5802426666668,0.6277026,1.4418052,-1.1764284
device,410.58182079166676,0.832311,1.5536733,-0.58037484
device,410.59177641666673,0.8306872,1.5539142,-0.57911164
device,410.60178837500007,0.82910573,1.5541606,-0.57789403
Gesamt_3Arm,410.6050922500001,0.62696093,1.4417245,-1.1764259
device,410.61176870833344,0.82757676,1.5544056,-0.57673085
device,410.6217542083334,0.82609797,1.5546416,-0.5756178
device,410.6317806250001,0.8246626,1.554872,-0.5745546
Gesamt_3Arm,410.6353087083334,0.6268877,1.4417055,-1.1749334
device,410.6418221250001,0.8232747,1.5551062,-0.57354724
device,410.65178504166676,0.8219406,1.5553465,-0.5726049
device,410.6617499583334,0.8206469,1.5555831,-0.5717114
Gesamt_3Arm,410.6649319166668,0.6268468,1.441627,-1.1748693
device,410.67177308333345,0.8194047,1.5557847,-0.5708582
device,410.68175445833344,0.8182129,1.5559688,-0.57005477
device,410.6917733750001,0.81707,1.5561395,-0.5692973
Gesamt_3Arm,410.6950505000001,0.6254556,1.441216,-1.1765118
device,410.7017419583334,0.8159853,1.5563018,-0.568592
device,410.71173425000006,0.8149562,1.5564566,-0.56792986
device,410.72177954166676,0.81398153,1.5566055,-0.56730837
Gesamt_3Arm,410.72504154166677,0.625416,1.4411435,-1.1764579
device,410.7318973750001,0.8130613,1.5567524,-0.56672704
device,410.7417679583334,0.81221896,1.5568968,-0.5662068
device,410.7517917500001,0.8114337,1.5570402,-0.56572676
Gesamt_3Arm,410.7600083333334,0.6254265,1.4409708,-1.176094
device,410.76176141666673,0.81071687,1.5571854,-0.56528664
device,410.77172545833344,0.8100816,1.5573387,-0.56486255
device,410.78176241666677,0.80950564,1.557481,-0.5644849
Gesamt_3Arm,410.78565312500007,0.6248233,1.440832,-1.1758146
device,410.79175316666675,0.8089918,1.5575986,-0.56415457
device,410.80162654166674,0.8085465,1.5576777,-0.5638615
device,410.8115941250001,0.80815595,1.5577042,-0.56360185
Gesamt_3Arm,410.81456816666673,0.624833,1.440667,-1.1754658
device,410.82165791666677,0.8078184,1.5576683,-0.5633765
device,410.8317317500001,0.8075275,1.5575622,-0.56318074
device,410.84165733333344,0.8072824,1.5573812,-0.5630147
Gesamt_3Arm,410.8446105833334,0.62484324,1.4405061,-1.1751273
device,410.8516657500001,0.8070806,1.5571306,-0.56289285
device,410.8616047500001,0.806916,1.5568322,-0.56279504
device,410.8716075416668,0.8067802,1.5565084,-0.5627253
Gesamt_3Arm,410.8749811250001,0.62485385,1.4403493,-1.1747966
device,410.88159683333345,0.8066702,1.5562017,-0.5626983
device,410.8916306250001,0.8065837,1.5559703,-0.56272846
device,410.9016191250001,0.80651283,1.5558348,-0.56282556
Gesamt_3Arm,410.9047692500001,0.625379,1.4403118,-1.1727405
device,410.9116771666668,0.8064553,1.5557706,-0.5629922
device,410.92172729166674,0.8064153,1.555768,-0.56321985
device,410.93171279166677,0.8063869,1.5558277,-0.5635023
Gesamt_3Arm,410.9413409583334,0.62522596,1.4401826,-1.172943
device,410.94172458333344,0.80635506,1.5559503,-0.5638332
device,410.95172445833344,0.8063285,1.5560707,-0.56420064
device,410.9617191250001,0.80630946,1.556141,-0.5645853
Gesamt_3Arm,410.96516154166676,0.62507594,1.4400575,-1.1731434
device,410.97171004166677,0.80630195,1.5561326,-0.56497455
device,410.98170166666677,0.8063022,1.5560551,-0.56536126
device,410.9915888333334,0.8063082,1.555939,-0.56574273
Gesamt_3Arm,410.9954060000001,0.6248651,1.4397011,-1.1746697
device,411.0015738333334,0.80632293,1.5558077,-0.5661312
device,411.01153870833343,0.8063495,1.5556698,-0.5665233
device,411.02156783333345,0.8063914,1.5555192,-0.56691533
Gesamt_3Arm,411.02436975000006,0.62472457,1.4395844,-1.1748571
device,411.0315348750001,0.806442,1.5553548,-0.567294
device,411.04156616666677,0.8064945,1.5551646,-0.5676316
device,411.05157408333343,0.80656666,1.5549883,-0.56797093
Gesamt_3Arm,411.05490795833344,0.624588,1.4394723,-1.1750367
device,411.0615658333334,0.8066505,1.5548437,-0.5683149
device,411.0716567916668,0.80674034,1.5547366,-0.56866455
device,411.0816225000001,0.8068274,1.55467,-0.56901264
Gesamt_3Arm,411.0846850416668,0.62468463,1.4396186,-1.175606
device,411.09161741666674,0.8069113,1.5546377,-0.56936294
device,411.1016898750001,0.80699223,1.5546355,-0.56971717
device,411.1115694583334,0.8070688,1.5546626,-0.57007515
Gesamt_3Arm,411.12026641666677,0.6243735,1.4396176,-1.1758313
device,411.12157933333344,0.80713755,1.5547241,-0.57042813
device,411.13158241666673,0.8072068,1.5547999,-0.5707959
device,411.1415702500001,0.80727446,1.5548887,-0.57118046
Gesamt_3Arm,411.1450459583334,0.6238012,1.4395502,-1.1774228
device,411.1515642083334,0.80733824,1.5549908,-0.5715837
device,411.1615224583334,0.8073978,1.5551004,-0.57200086
device,411.1715310000001,0.80745333,1.5552144,-0.5724349
Gesamt_3Arm,411.1747092916668,0.62350804,1.4395494,-1.1776365
device,411.18155737500007,0.8075025,1.5553285,-0.57288486
device,411.19153304166673,0.80754715,1.55544,-0.5733539
device,411.2015110833334,0.80758625,1.5555418,-0.5738335
Gesamt_3Arm,411.2042218333334,0.62322545,1.4395491,-1.17784
device,411.2115397500001,0.8076298,1.5556285,-0.5743203
device,411.2215332500001,0.8076562,1.5556986,-0.57481444
device,411.2315522500001,0.80766106,1.555748,-0.575311
Gesamt_3Arm,411.23469733333343,0.6229525,1.4395492,-1.178036
device,411.2414775000001,0.8076392,1.5557756,-0.57580584
device,411.25165995833345,0.80758464,1.5557854,-0.5762942
device,411.26144716666676,0.80749404,1.5557768,-0.576772
Gesamt_3Arm,411.26466070833345,0.6218049,1.4392502,-1.1806638
device,411.2715437083334,0.80736494,1.5557473,-0.5772374
device,411.2815163333334,0.80720025,1.5556964,-0.5776801
device,411.29150429166674,0.80699325,1.5556272,-0.57810426
Gesamt_3Arm,411.30101204166675,0.6216441,1.439247,-1.1806357
device,411.30146554166674,0.8067518,1.5555432,-0.57850707
device,411.3115316666668,0.806491,1.5554532,-0.57888275
device,411.3215836250001,0.8061903,1.5553524,-0.5792349
Gesamt_3Arm,411.3246470000001,0.62149096,1.4392445,-1.1806066
device,411.3315078750001,0.8058516,1.5552452,-0.5795612
device,411.3415641666668,0.80547285,1.5551282,-0.57986563
device,411.3514688333334,0.8050597,1.5550067,-0.58014613
Gesamt_3Arm,411.3546721666668,0.6216169,1.4396743,-1.1796091
device,411.3615684166668,0.80461824,1.5548815,-0.5804049
device,411.37156866666675,0.80415297,1.5547532,-0.5806428
device,411.38151470833344,0.8036658,1.554625,-0.5808535
Gesamt_3Arm,411.38450841666673,0.621477,1.4396731,-1.1795797
device,411.3915153750001,0.80315584,1.5545033,-0.5810251
device,411.40151312500006,0.8026226,1.5543839,-0.5811787
device,411.4115148333334,0.8020656,1.5542694,-0.5813155
Gesamt_3Arm,411.4146394166668,0.6213423,1.4396713,-1.1795545
device,411.4215215416668,0.8014874,1.5541589,-0.5814326
device,411.43169929166675,0.80088717,1.5540472,-0.58152956
device,411.44152441666677,0.8002664,1.5539284,-0.5816063
Gesamt_3Arm,411.44466766666676,0.6212138,1.43967,-1.1795281
device,411.45150345833343,0.79962224,1.5538028,-0.581663
device,411.4614477083334,0.7989535,1.5536718,-0.581696
device,411.47150120833345,0.79826176,1.5535368,-0.58170354
Gesamt_3Arm,411.47965466666676,0.6205463,1.4397657,-1.1807666
device,411.48149729166676,0.79755354,1.5534012,-0.58167434
device,411.4914895000001,0.7968172,1.5532602,-0.5816238
device,411.50148433333345,0.79605335,1.5531149,-0.58155626
Gesamt_3Arm,411.5047084583334,0.6203596,1.4397732,-1.18072
device,411.5114471250001,0.79526025,1.5529629,-0.5814701
device,411.5214668750001,0.79443735,1.5528064,-0.5813651
device,411.53163379166676,0.7935829,1.5526499,-0.58124197
Gesamt_3Arm,411.53468604166676,0.62017995,1.4397806,-1.1806746
device,411.54162441666676,0.7926912,1.5524939,-0.58109844
device,411.5515625833334,0.79177225,1.5523375,-0.58093387
device,411.56143108333345,0.79083246,1.5521818,-0.5807491
Gesamt_3Arm,411.56429062500007,0.6193299,1.4396462,-1.1811087
device,411.5715072083334,0.789826,1.5520105,-0.58050925
device,411.5815220833334,0.7887834,1.5518373,-0.580228
device,411.5914995000001,0.7877045,1.5516709,-0.5799209
Gesamt_3Arm,411.5945725000001,0.6191626,1.4396534,-1.1810676
device,411.6015001250001,0.7865789,1.5515143,-0.5795876
device,411.61152279166674,0.78540903,1.5513649,-0.57922685
device,411.6215127500001,0.78419805,1.5512179,-0.5788368
Gesamt_3Arm,411.6247002500001,0.6185468,1.4396318,-1.1809633
device,411.63150937500006,0.78294575,1.5510722,-0.578415
device,411.64155808333345,0.7816546,1.550927,-0.5779659
device,411.65150829166674,0.7803235,1.5507932,-0.57749665
Gesamt_3Arm,411.6597500000001,0.6186794,1.4396504,-1.1806909
device,411.6614462083334,0.7789493,1.5506874,-0.5770196
device,411.67147145833343,0.77752733,1.550597,-0.57652277
device,411.68150445833345,0.77606004,1.5505188,-0.5760112
Gesamt_3Arm,411.68472929166677,0.6181546,1.4395272,-1.1806831
device,411.6914778333334,0.7745574,1.5504452,-0.5754892
device,411.70147054166677,0.7730118,1.5503687,-0.5749546
device,411.71149550000007,0.77141994,1.5502853,-0.57440776
Gesamt_3Arm,411.71504266666676,0.61828,1.4395444,-1.1804259
device,411.72148904166676,0.76978654,1.5501903,-0.5738534
device,411.73146658333343,0.76810527,1.5500667,-0.5732844
device,411.7416113333334,0.76636666,1.5499108,-0.572693
Gesamt_3Arm,411.74469229166675,0.617785,1.4393375,-1.1804717
device,411.7516070000001,0.76459485,1.5497315,-0.57208824
device,411.76154404166675,0.76280147,1.5495397,-0.5714773
device,411.77160745833345,0.7609438,1.5493444,-0.5708458
Gesamt_3Arm,411.7746691250001,0.6180099,1.4393857,-1.1781368
device,411.78157316666676,0.75904524,1.5491524,-0.5702022
device,411.7915465416668,0.7570944,1.548965,-0.569544
device,411.8015940000001,0.7550894,1.5487883,-0.5688694
Gesamt_3Arm,411.8047712500001,0.6169372,1.4391197,-1.179585
device,411.8115717500001,0.75305074,1.5486387,-0.5681884
device,411.8216435833334,0.7509388,1.5485294,-0.5674917
device,411.8316187500001,0.7488183,1.5484558,-0.56680137
Gesamt_3Arm,411.8399543333334,0.6166124,1.4390208,-1.1805339
device,411.84154000000007,0.74664056,1.548414,-0.56609035
device,411.85161241666674,0.74441236,1.5484196,-0.5653473
device,411.86157266666675,0.7421494,1.5484896,-0.56462
Gesamt_3Arm,411.8648205833334,0.6153116,1.438959,-1.1806118
device,411.8715731250001,0.73979807,1.5486281,-0.5638986
device,411.8815380833334,0.73738253,1.5488288,-0.56319463
device,411.89169379166674,0.7348693,1.5490816,-0.5624943
