device,time,x,y,z
device,318.2460490833334,1.1713827,1.5481493,-0.85986656
Gesamt_3Arm,318.25557950000007,0.6302,1.4419645,-1.2294912
device,318.2560058333334,1.1699573,1.548,-0.8575016
device,318.26599375000006,1.1685119,1.5478854,-0.8551234
device,318.2760190833334,1.1670362,1.5477942,-0.8527085
Gesamt_3Arm,318.2799935833334,0.6316952,1.44203,-1.2276118
device,318.28597416666673,1.1655371,1.5477364,-0.8502661
device,318.2960187083334,1.1640038,1.5477216,-0.84777963
device,318.3059842083334,1.162429,1.547758,-0.845244
Gesamt_3Arm,318.3092195416667,0.63192624,1.4419931,-1.2268572
device,318.31602412500007,1.1608166,1.5478444,-0.84266746
device,318.3259818333334,1.1591651,1.5479738,-0.8400513
device,318.3360678333334,1.1574622,1.5481653,-0.8373835
Gesamt_3Arm,318.3390041666667,0.6331082,1.4420205,-1.2248687
device,318.3461268750001,1.1556966,1.5484475,-0.8346751
device,318.3559482500001,1.1538962,1.5488118,-0.8319954
device,318.36598575000005,1.1520088,1.5492811,-0.8292759
Gesamt_3Arm,318.3690391250001,0.6333681,1.4419706,-1.224009
device,318.37596054166676,1.1500468,1.5498312,-0.8265358
device,318.3859642500001,1.1480289,1.5504298,-0.8238002
device,318.39591066666674,1.14593,1.5510324,-0.82101685
Gesamt_3Arm,318.39909487500006,0.63391066,1.4419013,-1.2223245
device,318.4059154583334,1.1437902,1.5515796,-0.8182157
device,318.4158407083334,1.1416154,1.5520381,-0.81538093
device,318.4261215000001,1.1394068,1.552398,-0.8125036
device,318.43595237500006,1.1371578,1.5526663,-0.809568
Gesamt_3Arm,318.4374073750001,0.6339794,1.4418265,-1.2215507
device,318.4458874166667,1.13492,1.5528527,-0.80664134
device,318.45589891666674,1.1326747,1.5529703,-0.80368054
Gesamt_3Arm,318.45932537500005,0.6339515,1.4417527,-1.2202305
device,318.4659158333334,1.1304293,1.5530212,-0.80070853
device,318.4758809166667,1.1281863,1.5530131,-0.79772455
device,318.4859566250001,1.125922,1.552958,-0.7947053
Gesamt_3Arm,318.4895325833334,0.6342593,1.4417852,-1.2193053
device,318.4960297083334,1.1236639,1.5528756,-0.79169685
device,318.50586766666675,1.121417,1.5527841,-0.7887131
device,318.5159548333334,1.1191404,1.5526885,-0.78571784
Gesamt_3Arm,318.5188980833334,0.63403803,1.4417758,-1.2182567
device,318.5259828333334,1.1168778,1.5525945,-0.78276736
device,318.53595787500007,1.1146376,1.552506,-0.7798412
device,318.5460181666667,1.1124017,1.5524173,-0.77690756
Gesamt_3Arm,318.5494920416667,0.63407236,1.4417592,-1.2175624
device,318.5559278333334,1.1101935,1.5523372,-0.77400196
device,318.5658695833334,1.1080121,1.5522772,-0.77112615
device,318.5759152083334,1.1058122,1.5522527,-0.76822805
Gesamt_3Arm,318.5791885833334,0.633636,1.4417163,-1.2166255
device,318.58610954166676,1.1036057,1.5522772,-0.7653317
device,318.5959045000001,1.10148,1.5523555,-0.7625561
device,318.60589720833343,1.0993226,1.5524789,-0.7597558
device,318.6160710000001,1.0971724,1.5526443,-0.75699896
Gesamt_3Arm,318.6196305000001,0.6337601,1.4417677,-1.2158027
device,318.6259148750001,1.0950528,1.5528426,-0.75431633
device,318.6359764583334,1.0929369,1.553064,-0.75165397
Gesamt_3Arm,318.6388599166667,0.63307124,1.441812,-1.2152953
device,318.6458915833334,1.0908712,1.5532962,-0.749072
device,318.6558994166667,1.0888207,1.5535342,-0.7465267
device,318.66590666666673,1.0868051,1.5537689,-0.7440446
Gesamt_3Arm,318.67135891666675,0.6334606,1.4418375,-1.2148731
device,318.6759697083334,1.084821,1.5540012,-0.7416278
device,318.68596104166676,1.0828749,1.5542331,-0.7392932
device,318.6960319583334,1.0809594,1.5544654,-0.73704004
Gesamt_3Arm,318.69908866666674,0.63326234,1.441905,-1.2141039
device,318.70589350000006,1.0790799,1.5546947,-0.73488504
device,318.71591354166674,1.0772023,1.554934,-0.7328273
device,318.72592037500004,1.0753495,1.5551711,-0.7308575
Gesamt_3Arm,318.7303382083334,0.63333195,1.4419549,-1.2130537
device,318.7359917500001,1.0735085,1.5554212,-0.7289646
device,318.7458987083334,1.0717164,1.5556914,-0.72719246
device,318.7559518333334,1.0699261,1.5559812,-0.72548723
Gesamt_3Arm,318.75916362500004,0.6330036,1.4419471,-1.2125081
device,318.7659260000001,1.068179,1.5562723,-0.7238827
device,318.7758282500001,1.0664636,1.556555,-0.72235686
device,318.7859100833334,1.0647527,1.5568255,-0.7208856
device,318.79599591666675,1.0630774,1.5570738,-0.7195011
Gesamt_3Arm,318.7985533333334,0.63328993,1.44195,-1.212032
device,318.80582237500005,1.0614704,1.5573162,-0.71820486
device,318.8159906666667,1.0598855,1.5575616,-0.71695626
Gesamt_3Arm,318.81923237500007,0.63291126,1.4419432,-1.2115413
device,318.8259641250001,1.0583599,1.5578018,-0.71577996
device,318.83591650000005,1.0568875,1.5580356,-0.7146703
device,318.84614487500005,1.0554386,1.5582657,-0.713602
Gesamt_3Arm,318.84965237500006,0.6322405,1.4419696,-1.2114999
device,318.85596125000006,1.054062,1.5584822,-0.7126131
device,318.8658725000001,1.0527362,1.5586945,-0.7116866
device,318.8759114166667,1.051438,1.5589062,-0.7108041
Gesamt_3Arm,318.8791460833334,0.6321685,1.441934,-1.2114284
device,318.88588662500007,1.0501924,1.5591167,-0.7099745
device,318.8959177083334,1.0489852,1.5593178,-0.7092048
device,318.90587591666673,1.0478246,1.5595036,-0.708501
Gesamt_3Arm,318.9099672500001,0.6314354,1.4419631,-1.2113445
device,318.91588929166676,1.0467062,1.5596745,-0.7078608
device,318.92591391666673,1.0456218,1.559831,-0.7072851
device,318.93594100000007,1.0445665,1.5599749,-0.70677304
Gesamt_3Arm,318.9392084583334,0.6313668,1.4419287,-1.2112737
device,318.94601204166673,1.0435416,1.5601039,-0.7063322
device,318.9558712500001,1.0425589,1.5602052,-0.7059614
device,318.96588991666675,1.0416031,1.5602614,-0.7056483
device,318.9758715416667,1.0406817,1.5602609,-0.70540035
Gesamt_3Arm,318.97752562500006,0.6311562,1.4419093,-1.2113553
device,318.9858735000001,1.0398108,1.5601994,-0.70524067
device,318.99592166666673,1.0389646,1.560071,-0.70512515
Gesamt_3Arm,318.99902316666675,0.63004357,1.4414893,-1.2118788
device,319.0058895833334,1.038145,1.5599027,-0.70505154
device,319.01585041666675,1.037351,1.5597503,-0.70502853
device,319.0258863333334,1.0365583,1.5596572,-0.70506936
Gesamt_3Arm,319.02960241666676,0.6298323,1.4414698,-1.211961
device,319.0358946250001,1.0357698,1.5596279,-0.7051749
device,319.04588391666675,1.0349889,1.5596427,-0.7053415
device,319.05590041666676,1.0342246,1.5596987,-0.7055612
Gesamt_3Arm,319.0590048750001,0.6296251,1.4414513,-1.2120414
device,319.06592329166676,1.0334762,1.5597919,-0.7058252
device,319.0759162916667,1.0327507,1.5598937,-0.70611596
device,319.08596837500005,1.0320506,1.5599537,-0.70642453
Gesamt_3Arm,319.09223516666674,0.62898624,1.4412651,-1.2128606
device,319.09585187500005,1.0313865,1.5599612,-0.70673376
device,319.1058948333334,1.0307436,1.5599296,-0.7070397
device,319.11582325000006,1.0301255,1.5598791,-0.7073372
Gesamt_3Arm,319.1191343333334,0.62878066,1.441247,-1.2129418
device,319.12586966666674,1.0295125,1.5598247,-0.7076343
device,319.1359402916667,1.0289,1.5597823,-0.7079361
device,319.14592679166674,1.0282859,1.5597628,-0.7082407
device,319.1559797083334,1.0276524,1.5597718,-0.7085553
Gesamt_3Arm,319.1627944583334,0.6286847,1.441217,-1.2128806
device,319.1657889166667,1.0270125,1.5597789,-0.7088661
device,319.1758998750001,1.0263462,1.5597879,-0.7091827
Gesamt_3Arm,319.1795222083334,0.6279964,1.4414132,-1.2136412
device,319.18582704166676,1.0256749,1.5597847,-0.70949155
device,319.19605291666676,1.0249816,1.5597618,-0.7097943
device,319.2058942083334,1.0242735,1.5597303,-0.71008503
Gesamt_3Arm,319.2095988333334,0.627903,1.4413848,-1.2135847
device,319.2162009583334,1.0235189,1.5597008,-0.71037316
device,319.2258717083334,1.0227643,1.5596793,-0.7106355
device,319.23589804166676,1.0219588,1.559658,-0.71088475
Gesamt_3Arm,319.2388354583334,0.6278128,1.4413568,-1.2135274
device,319.24587541666676,1.0211191,1.5596377,-0.7111105
device,319.25589441666676,1.0202658,1.5596209,-0.7113017
device,319.2658227916667,1.0193912,1.5595955,-0.7114565
Gesamt_3Arm,319.26922012500006,0.62772477,1.4413295,-1.213471
device,319.2757743333334,1.0184911,1.559561,-0.7115712
device,319.28591783333343,1.0175685,1.5595102,-0.7116419
device,319.2958674583334,1.016639,1.5594385,-0.7116684
Gesamt_3Arm,319.29931391666673,0.6268742,1.4413295,-1.2139115
device,319.3058422083334,1.015696,1.5593439,-0.7116495
device,319.3158722500001,1.0147458,1.5592277,-0.7115874
device,319.3258615000001,1.0137695,1.5590919,-0.71148473
device,319.3360512500001,1.0127581,1.5589393,-0.71134835
Gesamt_3Arm,319.34155804166676,0.62681264,1.4413201,-1.2138453
device,319.34585629166673,1.0117515,1.5587682,-0.7111729
device,319.3558333333334,1.0107303,1.5585762,-0.710953
Gesamt_3Arm,319.3591092500001,0.6262769,1.4415598,-1.2140436
device,319.3659867916667,1.0096915,1.558375,-0.7106935
device,319.3758806250001,1.0086452,1.5581728,-0.710399
device,319.3858460833334,1.0075824,1.5579671,-0.7100723
Gesamt_3Arm,319.3889547083334,0.62586653,1.4417777,-1.2141559
device,319.3959028333334,1.0064925,1.5577546,-0.70971376
device,319.4059234583334,1.0053759,1.5575384,-0.7093242
device,319.41585666666674,1.0042431,1.5573212,-0.70891047
Gesamt_3Arm,319.4190992916667,0.625405,1.4419706,-1.2142212
device,319.4258528750001,1.0030717,1.5571012,-0.7084675
device,319.43585216666673,1.0018632,1.5568758,-0.70799965
device,319.44586141666673,1.0006264,1.556639,-0.7074963
Gesamt_3Arm,319.4502280000001,0.6253502,1.4419625,-1.21416
device,319.45578491666674,0.9993555,1.5563917,-0.7069523
device,319.4657660416667,0.99805325,1.5561352,-0.70636785
device,319.4758030416667,0.9967086,1.5558714,-0.7057374
Gesamt_3Arm,319.47940929166674,0.625054,1.4421887,-1.2138941
device,319.4858739166667,0.9953247,1.5556023,-0.70506203
device,319.4958313333334,0.99391264,1.5553242,-0.7043483
device,319.50586425000006,0.9924622,1.5550344,-0.7035936
device,319.5160180416667,0.99097234,1.5547407,-0.7028004
Gesamt_3Arm,319.5201574583334,0.6249491,1.4424577,-1.2132795
device,319.52595541666676,0.98942775,1.5544384,-0.70196253
device,319.5358594583334,0.98780364,1.5540965,-0.7010788
Gesamt_3Arm,319.5388418333334,0.62480736,1.4427274,-1.2126585
device,319.5458095000001,0.98612636,1.5537636,-0.70016193
device,319.55580212500007,0.9843889,1.5534548,-0.699211
device,319.5658082916667,0.98259705,1.5531801,-0.6982333
Gesamt_3Arm,319.5700246666667,0.6251534,1.4427768,-1.2120304
device,319.5757426250001,0.980745,1.552936,-0.6972257
device,319.5858134166667,0.97882503,1.5527142,-0.69618034
device,319.59579987500007,0.9768526,1.5525093,-0.69510436
Gesamt_3Arm,319.5985560416667,0.6249563,1.4429636,-1.2114189
device,319.60577650000005,0.97484225,1.5523299,-0.6940041
device,319.6159867916667,0.97276944,1.5521497,-0.69285405
device,319.6258475833334,0.9706865,1.5519661,-0.6916785
Gesamt_3Arm,319.6291098750001,0.62474597,1.4429666,-1.2107458
device,319.63598787500007,0.96851856,1.5517721,-0.6904292
device,319.64580012500005,0.96633583,1.551575,-0.6891458
device,319.6559644583334,0.96404463,1.5513681,-0.6877758
Gesamt_3Arm,319.65976341666675,0.6244219,1.4428368,-1.2099891
device,319.66582533333343,0.9617724,1.5511625,-0.6863977
device,319.67580966666674,0.95939785,1.5509517,-0.6849394
device,319.6859520833334,0.9569512,1.5507379,-0.6834156
device,319.6959239583334,0.9544532,1.5505242,-0.6818445
Gesamt_3Arm,319.69924275000005,0.6242962,1.4427769,-1.2092974
device,319.7057269166667,0.9519082,1.5503184,-0.6802323
device,319.7158541250001,0.9492797,1.5501096,-0.67854846
Gesamt_3Arm,319.71933737500007,0.6240832,1.4426364,-1.2080117
device,319.72577216666673,0.94662315,1.5499035,-0.67683196
device,319.73576962500005,0.9439072,1.5496948,-0.67506254
device,319.74607654166675,0.9411003,1.5494852,-0.6732191
Gesamt_3Arm,319.75125312500006,0.62394154,1.4425354,-1.2072486
device,319.75577475000006,0.93832225,1.5493134,-0.67139417
device,319.76572916666674,0.9354692,1.5491784,-0.6695269
device,319.7757671250001,0.9325548,1.549084,-0.6676258
Gesamt_3Arm,319.7787538333334,0.62339795,1.442305,-1.2062111
device,319.7858030416667,0.9295778,1.5490274,-0.66570526
device,319.7957830000001,0.9265746,1.5490215,-0.6638211
device,319.80573025000007,0.92352307,1.5490483,-0.66191137
Gesamt_3Arm,319.8088917916667,0.6231925,1.442215,-1.2053965
device,319.8159775416667,0.920413,1.5491235,-0.65996945
device,319.82582154166676,0.91731,1.549268,-0.65804267
device,319.8358608750001,0.91413474,1.5494996,-0.65609515
Gesamt_3Arm,319.8392050833334,0.6224424,1.4420663,-1.2044754
device,319.8458535833334,0.9109362,1.5498029,-0.6541612
device,319.85571275000007,0.90771776,1.5501438,-0.6522312
device,319.8657235833334,0.90448207,1.5504847,-0.65029037
device,319.87575562500007,0.90125996,1.5507948,-0.6483429
Gesamt_3Arm,319.87974012500007,0.62282485,1.4421356,-1.2024052
device,319.8857619583334,0.89804137,1.5510504,-0.6463659
device,319.89584066666674,0.8948221,1.5512425,-0.6443541
Gesamt_3Arm,319.8990409583334,0.6216656,1.4419794,-1.201858
device,319.9057398333334,0.89166343,1.5513691,-0.6423464
device,319.91590950000005,0.8885043,1.5514432,-0.6403063
device,319.9258737083334,0.8853818,1.5514745,-0.63826406
Gesamt_3Arm,319.93164829166676,0.62121165,1.4419476,-1.2013882
device,319.9357765000001,0.8823145,1.5514764,-0.6362386
device,319.9457837916667,0.8792771,1.5514598,-0.6342152
device,319.9556845000001,0.8762919,1.55144,-0.63221467
Gesamt_3Arm,319.9590267083334,0.6205033,1.4419291,-1.2003782
device,319.9657225833334,0.873348,1.5514137,-0.630226
device,319.9757087500001,0.8704603,1.5513778,-0.62825906
device,319.98572504166674,0.8676118,1.5513538,-0.6263138
Gesamt_3Arm,319.98917775000007,0.62022495,1.4418985,-1.1996654
device,319.99595641666673,0.86479276,1.5513536,-0.6243857
device,320.00575825000004,0.86207706,1.5513879,-0.62253165
device,320.0158210833334,0.85937846,1.5514575,-0.6206961
Gesamt_3Arm,320.0190434583334,0.61959046,1.4418802,-1.1986086
device,320.0257510833334,0.85673517,1.5515513,-0.6189018
device,320.03573941666673,0.85413873,1.5516685,-0.6171422
device,320.0457443750001,0.85158676,1.5518124,-0.615417
device,320.0559528333334,0.8490594,1.5519836,-0.61371136
Gesamt_3Arm,320.05979691666676,0.6194585,1.4418864,-1.1975873
device,320.0657736250001,0.84663564,1.5521749,-0.6120907
device,320.0757563750001,0.8442381,1.5523841,-0.610499
Gesamt_3Arm,320.0787062916667,0.61856383,1.4418274,-1.1970966
device,320.0857905000001,0.8418991,1.5525999,-0.6089454
device,320.09594966666674,0.83960265,1.5528204,-0.60742104
device,320.1056515833334,0.83742,1.5530363,-0.605973
Gesamt_3Arm,320.1105261250001,0.6184364,1.4418432,-1.1961278
device,320.11599900000004,0.835226,1.5532687,-0.6045261
device,320.12563729166675,0.8331613,1.5534973,-0.60317874
device,320.1356413750001,0.83109665,1.5537144,-0.60185885
Gesamt_3Arm,320.1390578333334,0.61767983,1.4417884,-1.1959176
device,320.14569304166673,0.8290836,1.5539297,-0.6005851
device,320.15569379166675,0.8271248,1.5541475,-0.5993626
device,320.1657159583334,0.8252353,1.554373,-0.5982084
Gesamt_3Arm,320.16872887500006,0.6171141,1.4416065,-1.196141
device,320.17567491666676,0.8233785,1.5546119,-0.59710467
device,320.18577375000007,0.8215491,1.5548542,-0.5960438
device,320.19583350000005,0.8197659,1.5550964,-0.59503543
Gesamt_3Arm,320.1994551666667,0.6171954,1.4416952,-1.1936471
device,320.2056957500001,0.8180569,1.5553344,-0.5940945
device,320.2157320833334,0.8163716,1.5555673,-0.593188
device,320.2257235833334,0.81472695,1.5557934,-0.5923156
device,320.23571079166675,0.8131511,1.5560158,-0.5914776
Gesamt_3Arm,320.23824650000006,0.6173452,1.4416289,-1.1930146
device,320.24580216666675,0.81159896,1.5562267,-0.5906706
device,320.25578362500005,0.81011844,1.5564152,-0.5899158
Gesamt_3Arm,320.25924666666674,0.6166636,1.4415225,-1.1930045
device,320.26564754166674,0.8086823,1.5565856,-0.5892001
device,320.27575841666675,0.80726564,1.5567397,-0.5885111
device,320.2858739583334,0.8058954,1.5568817,-0.5878657
Gesamt_3Arm,320.2890787083334,0.6160729,1.4414251,-1.192679
device,320.29598670833343,0.8045451,1.5570196,-0.5872502
device,320.30585404166675,0.803275,1.5571558,-0.58669657
device,320.31568775000005,0.8020675,1.5572913,-0.5861947
Gesamt_3Arm,320.3186477500001,0.61586934,1.4414744,-1.1915939
device,320.3257229583334,0.80088365,1.5574317,-0.5857274
device,320.3357397500001,0.79980403,1.5575686,-0.58533347
device,320.3457008333334,0.7987604,1.5576986,-0.5849752
Gesamt_3Arm,320.3488978333334,0.615935,1.4413905,-1.1912161
device,320.35566304166673,0.7977516,1.5578184,-0.5846507
device,320.3656399583334,0.7967725,1.5579201,-0.58435357
device,320.3758705833334,0.79581213,1.5580028,-0.5840808
Gesamt_3Arm,320.37928737500005,0.61533797,1.4412144,-1.1912093
device,320.3857260416667,0.7949126,1.5580567,-0.58384067
device,320.3957337500001,0.79404676,1.558076,-0.583626
device,320.4057386250001,0.7932157,1.5580578,-0.5834308
Gesamt_3Arm,320.4152513750001,0.6153359,1.4411285,-1.1910506
device,320.4157062500001,0.7924245,1.557999,-0.5832523
device,320.4257063333334,0.79166824,1.5579022,-0.58309007
device,320.43575325000006,0.7909518,1.557787,-0.58295476
Gesamt_3Arm,320.4387486250001,0.61533475,1.4410456,-1.190896
device,320.4456555833334,0.7902764,1.5576723,-0.5828582
device,320.4556787083334,0.78964067,1.5575212,-0.5827949
device,320.4656682500001,0.7890546,1.5573174,-0.58275574
Gesamt_3Arm,320.4707091250001,0.61533344,1.4409654,-1.1907483
device,320.47565029166674,0.7885174,1.5570812,-0.5827402
device,320.4857394166667,0.78801864,1.5568897,-0.58276844
device,320.4957041666667,0.7875724,1.556779,-0.5828519
Gesamt_3Arm,320.4987649583334,0.61458,1.4405931,-1.1922686
device,320.5056394166667,0.78715813,1.5567213,-0.5829865
device,320.51568904166675,0.78676754,1.5566752,-0.58316
device,320.52566316666673,0.786414,1.5566188,-0.58334756
Gesamt_3Arm,320.5291675833334,0.6145782,1.4405177,-1.19213
device,320.5356646666667,0.78609157,1.5565515,-0.58354366
device,320.5456639583334,0.7857983,1.5564735,-0.5837406
device,320.55562754166675,0.7855303,1.5563877,-0.58393735
Gesamt_3Arm,320.55951437500005,0.6146321,1.4404017,-1.1921127
device,320.56564375000005,0.7852826,1.5562946,-0.5841302
device,320.57575654166675,0.78504586,1.5561988,-0.5843193
device,320.58579962500005,0.7848173,1.5561181,-0.5845018
device,320.5957840416667,0.78457755,1.5560758,-0.5846822
Gesamt_3Arm,320.59878808333343,0.6146934,1.4403213,-1.191747
device,320.60570737500007,0.7842965,1.556128,-0.5848588
device,320.6156689583334,0.7840055,1.5562212,-0.5850383
Gesamt_3Arm,320.61859033333343,0.6147531,1.440242,-1.1913884
device,320.6257989583334,0.7837049,1.5563412,-0.5852151
device,320.6356834583334,0.78339094,1.5564799,-0.5853813
device,320.6457084583334,0.7830595,1.556629,-0.5855379
Gesamt_3Arm,320.64912025000007,0.61473703,1.4401516,-1.1913671
device,320.6557700833334,0.7827079,1.5567819,-0.58568436
device,320.66561291666676,0.78234446,1.5569338,-0.58581734
device,320.6756451250001,0.7819389,1.5570893,-0.58594
Gesamt_3Arm,320.67853391666677,0.6147943,1.4400749,-1.1910222
device,320.6856404583334,0.78148395,1.5572418,-0.58603287
device,320.6956276666667,0.7809954,1.5573763,-0.58612305
device,320.7056236666667,0.78047454,1.5574973,-0.5862141
Gesamt_3Arm,320.7092736250001,0.6150391,1.4399067,-1.1904471
device,320.71564679166676,0.779922,1.557616,-0.5863098
device,320.7256448333334,0.7793387,1.5577328,-0.5864133
device,320.7358143333334,0.7787185,1.5578444,-0.58652174
Gesamt_3Arm,320.73918791666676,0.6150954,1.4398327,-1.1901125
device,320.74590437500007,0.7780793,1.5579383,-0.58662814
device,320.75575216666675,0.7774197,1.5580091,-0.5867313
device,320.7656047500001,0.77674466,1.558057,-0.5868285
Gesamt_3Arm,320.77475466666675,0.6152184,1.439558,-1.1900749
device,320.77551929166674,0.776039,1.5580807,-0.58692086
device,320.78563650000007,0.7752913,1.5580871,-0.58701336
device,320.7958848333334,0.7745272,1.5580919,-0.5870973
Gesamt_3Arm,320.79995354166675,0.6152107,1.439492,-1.189702
device,320.8056145416667,0.7737413,1.5580958,-0.5871736
device,320.8156174583334,0.7729318,1.5580938,-0.587235
device,320.82566654166675,0.7720915,1.55808,-0.5872745
Gesamt_3Arm,320.8301210833334,0.6151279,1.4393215,-1.1903727
device,320.83567229166675,0.77122855,1.5580701,-0.5872889
device,320.84563554166675,0.77034336,1.5580729,-0.58728004
device,320.8559145833334,0.7694243,1.5580851,-0.5872476
Gesamt_3Arm,320.8588244583334,0.6151208,1.4392581,-1.1900127
device,320.8657393750001,0.76850426,1.5581014,-0.58718854
device,320.8755789166667,0.7675554,1.5581247,-0.58710474
device,320.88568279166674,0.76655793,1.558151,-0.5869852
Gesamt_3Arm,320.8893922083334,0.6151141,1.439196,-1.1896582
device,320.89561612500006,0.76555103,1.5581872,-0.5868463
device,320.9055387083334,0.7645091,1.5582368,-0.58668655
device,320.9158600833334,0.76339287,1.5582923,-0.5865017
Gesamt_3Arm,320.91989350000006,0.6151076,1.4391351,-1.1893116
device,320.92563691666675,0.76229644,1.558354,-0.5863104
device,320.93564475000005,0.76113105,1.5584165,-0.5860966
device,320.9457421250001,0.7599026,1.5584645,-0.58585626
device,320.95550012500007,0.7586412,1.5584923,-0.58558196
Gesamt_3Arm,320.96234129166675,0.6148715,1.4391286,-1.1893547
device,320.9655552083334,0.75729454,1.5584984,-0.5852816
device,320.97563304166675,0.75587213,1.5584891,-0.58495843
Gesamt_3Arm,320.98001929166674,0.61488503,1.439097,-1.1889533
device,320.9855887083334,0.75440043,1.5584719,-0.5846212
device,320.9955451666667,0.7528583,1.5584433,-0.5842639
device,321.0055934166667,0.75123864,1.5584018,-0.5838854
Gesamt_3Arm,321.00910466666676,0.6144745,1.438839,-1.1881013
device,321.0158227083334,0.7495391,1.5583478,-0.5834856
device,321.0256002500001,0.7478393,1.5582893,-0.58308804
device,321.0356372916667,0.7460507,1.5582241,-0.5826738
Gesamt_3Arm,321.03846337500005,0.6138668,1.4385666,-1.1883886
device,321.0456569583334,0.7442014,1.5581498,-0.58224344
device,321.0556658333334,0.7423025,1.5580648,-0.5817922
device,321.0655554583334,0.7403531,1.5579742,-0.581335
Gesamt_3Arm,321.0688929583334,0.61393654,1.438555,-1.187799
device,321.0755817083334,0.73833275,1.55788,-0.5808684
device,321.08557466666673,0.7362506,1.5577811,-0.5803946
device,321.0957283750001,0.73407996,1.5576644,-0.5799044
Gesamt_3Arm,321.0989207916667,0.6137166,1.4384055,-1.1863934
device,321.10557491666674,0.7319032,1.5575317,-0.57941747
device,321.1156596666667,0.7296297,1.5573785,-0.5789137
device,321.1255550000001,0.7273327,1.5572156,-0.5784119
Gesamt_3Arm,321.13512791666676,0.61284107,1.4380193,-1.1859336
device,321.1356966666667,0.72492886,1.5570374,-0.57789624
device,321.14570475000005,0.72249323,1.5568409,-0.5773722
device,321.1556075833334,0.7199874,1.5566126,-0.5768058
Gesamt_3Arm,321.1602082083334,0.6119647,1.4376628,-1.1851593
device,321.16552829166676,0.7174422,1.5563678,-0.5762399
device,321.1755451250001,0.7148194,1.5561262,-0.57567334
device,321.18558462500005,0.7121341,1.5558876,-0.57511216
Gesamt_3Arm,321.18936804166674,0.6117607,1.4374944,-1.1844482
device,321.19562312500005,0.7093993,1.5556555,-0.57456166
device,321.2055130833334,0.7066373,1.555431,-0.57402384
device,321.2156443333334,0.70382005,1.5552316,-0.5734969
Gesamt_3Arm,321.2186729166667,0.6104377,1.4370574,-1.1836872
device,321.2256308333334,0.7010181,1.5550604,-0.57299757
device,321.23552291666675,0.698193,1.5548772,-0.57250994
device,321.24573529166673,0.6952865,1.554682,-0.5720198
Gesamt_3Arm,321.24991054166674,0.6098539,1.4368267,-1.1826525
device,321.2556277916667,0.69237924,1.5544943,-0.57154465
device,321.2654975000001,0.68944085,1.554318,-0.5710812
device,321.27556237500005,0.68643,1.55414,-0.57062083
Gesamt_3Arm,321.2787580416667,0.6089966,1.4366335,-1.1799438
device,321.2855923750001,0.6834028,1.5539721,-0.5701745
device,321.29586479166676,0.68030655,1.5538347,-0.5697354
device,321.30550329166675,0.6772868,1.5537565,-0.56933165
device,321.3155604583334,0.6741593,1.553733,-0.56893957
Gesamt_3Arm,321.3184375833334,0.60866195,1.4367377,-1.1785114
device,321.3255738750001,0.671045,1.5537349,-0.56855714
device,321.3366857500001,0.66756606,1.5537459,-0.5681565
Gesamt_3Arm,321.3383869583334,0.6076313,1.436853,-1.177803
device,321.34561512500005,0.66478074,1.553735,-0.56784636
device,321.3555542083334,0.6616248,1.5536823,-0.5674963
device,321.36556104166675,0.6584578,1.5535786,-0.5671412
Gesamt_3Arm,321.3691691666667,0.607008,1.4369129,-1.1784446
device,321.3754997083334,0.65528333,1.5534304,-0.56678367
device,321.38555366666674,0.6520705,1.5532554,-0.566426
device,321.39561862500005,0.64886945,1.5530785,-0.5660799
Gesamt_3Arm,321.3982994583334,0.6063686,1.4372792,-1.1755056
device,321.4054896250001,0.6456781,1.5529078,-0.5657415
device,321.4156147500001,0.6424906,1.5527334,-0.5653557
device,321.4255323333334,0.63933915,1.5525723,-0.5649915
Gesamt_3Arm,321.4287853750001,0.6060774,1.437521,-1.1737602
device,321.4355273333334,0.63618577,1.5524237,-0.5646484
device,321.44550466666675,0.63307154,1.5522877,-0.5643271
device,321.4555889166667,0.62993485,1.5521611,-0.56401944
Gesamt_3Arm,321.45847525000005,0.60536736,1.437728,-1.1728183
device,321.4655492916667,0.6268901,1.5520562,-0.56373644
device,321.47554941666675,0.6238638,1.5519804,-0.563472
device,321.4856297083334,0.62086284,1.551944,-0.56323105
device,321.49555666666674,0.6179661,1.5519578,-0.5630268
Gesamt_3Arm,321.5046489583334,0.60541815,1.4378331,-1.1720133
device,321.5053676250001,0.61513674,1.5520021,-0.56284046
device,321.51559079166674,0.6122663,1.5520748,-0.56265867
Gesamt_3Arm,321.5184787916667,0.604243,1.4381497,-1.1695566
device,321.5255699583334,0.6094538,1.5521666,-0.56248367
device,321.53547354166676,0.606704,1.5522708,-0.56231105
device,321.54569566666675,0.60390556,1.5523856,-0.56212986
Gesamt_3Arm,321.5491497083334,0.6035706,1.4380716,-1.1724799
device,321.5554502083334,0.6012488,1.5525026,-0.5619491
device,321.5654845833334,0.5985879,1.5526344,-0.561762
device,321.57563770833343,0.59594434,1.5527848,-0.5615679
Gesamt_3Arm,321.5787419583334,0.6028075,1.43844,-1.1702366
device,321.5857082916667,0.59337276,1.552953,-0.56135505
device,321.5955654583334,0.5908677,1.5531449,-0.56115836
device,321.6055595000001,0.5884083,1.5533508,-0.5609731
Gesamt_3Arm,321.61094012500007,0.6024265,1.4386543,-1.1687592
device,321.6155252500001,0.58601755,1.5535585,-0.5607965
