device,time,x,y,z
Gesamt_3Arm,3573.1668812916673,0.020616233,1.5649735,-0.7509661
device,3573.173970625001,-0.0064787865,1.6820496,-1.3601131
device,3573.1838341666676,-0.0063943863,1.6822145,-1.3601539
device,3573.193865875001,-0.0063222647,1.6823875,-1.3601859
Gesamt_3Arm,3573.2030810000006,0.020478189,1.5648102,-0.75115705
device,3573.2037980416676,-0.006258659,1.6825567,-1.3602122
device,3573.2137940416674,-0.006195359,1.6827106,-1.3602396
device,3573.2246961666674,-0.006124437,1.6828533,-1.3602724
Gesamt_3Arm,3573.2271216666672,0.02048093,1.5647864,-0.7511699
device,3573.2338942083343,-0.0060582757,1.6829498,-1.3603089
device,3573.2438359583343,-0.005978279,1.6830277,-1.3603574
device,3573.2538635416677,-0.005884543,1.6830853,-1.3604196
Gesamt_3Arm,3573.2567408333343,0.020483673,1.5647635,-0.7511847
device,3573.2638386666677,-0.005776763,1.6831055,-1.3604975
device,3573.273802208334,-0.005631566,1.6830653,-1.3606174
device,3573.2839221666673,-0.005462937,1.6830177,-1.3607486
Gesamt_3Arm,3573.2866550416675,0.020486355,1.5647411,-0.7511983
device,3573.293792958334,-0.0052756667,1.682961,-1.3608859
device,3573.3038038333343,-0.0050634667,1.6828948,-1.3610307
device,3573.3139805833343,-0.004823923,1.6828125,-1.3611834
Gesamt_3Arm,3573.3170946250007,0.020529032,1.564431,-0.75102234
device,3573.323852833334,-0.0045624375,1.6827136,-1.3613424
device,3573.333878083334,-0.0042761564,1.6825888,-1.3615136
device,3573.343936333334,-0.003965676,1.6824375,-1.3616946
Gesamt_3Arm,3573.346782000001,0.020531535,1.5644095,-0.7510364
device,3573.3538875416675,-0.0036321878,1.6822574,-1.3618789
device,3573.3638316666675,-0.0032715201,1.6820515,-1.3620751
device,3573.373875500001,-0.002882421,1.681826,-1.3622808
device,3573.383834625001,-0.0024701878,1.6815826,-1.3624951
Gesamt_3Arm,3573.3841045416675,0.020532489,1.5644038,-0.7511172
device,3573.393846958334,-0.0020295307,1.6813252,-1.3627199
device,3573.4042785416673,-0.001550734,1.6810557,-1.3629591
Gesamt_3Arm,3573.4069770416672,0.020533204,1.5643982,-0.7511952
device,3573.4138816250006,-0.0010684729,1.6808074,-1.3631914
device,3573.4238442916676,-0.0005425811,1.6805737,-1.3634331
device,3573.4338680416677,1.7106533e-05,1.6803691,-1.3636723
Gesamt_3Arm,3573.4368682916675,0.020298183,1.5642904,-0.75095105
device,3573.4438615416675,0.0006083401,1.6801943,-1.3639077
device,3573.4537930000006,0.0012306571,1.6800544,-1.3641391
device,3573.4639565416674,0.0018866658,1.6799469,-1.3643672
Gesamt_3Arm,3573.4669073750006,0.020298898,1.5642852,-0.75102544
device,3573.473913958334,0.00257314,1.6798655,-1.3645931
device,3573.4838190416676,0.0032910705,1.6798073,-1.3648157
device,3573.493793083334,0.0040385127,1.6797669,-1.3650372
Gesamt_3Arm,3573.4989239166675,0.020299673,1.56428,-0.7510991
device,3573.5038546666674,0.004814863,1.6797398,-1.3652558
device,3573.513785750001,0.0056121945,1.679721,-1.3654668
device,3573.523867708334,0.006440282,1.6797093,-1.3656728
Gesamt_3Arm,3573.5267499166675,0.020300508,1.564275,-0.7511699
device,3573.533822083334,0.0072878003,1.6797078,-1.365866
device,3573.5437952500006,0.008133188,1.6797224,-1.3660263
device,3573.553874750001,0.009018838,1.6797414,-1.3661768
Gesamt_3Arm,3573.563208875001,0.020289838,1.5642552,-0.7498236
device,3573.563764833334,0.0099256635,1.6797559,-1.3663158
device,3573.573878083334,0.010876365,1.6797643,-1.3664464
device,3573.5841259166673,0.011891186,1.6797605,-1.3665729
Gesamt_3Arm,3573.587293000001,0.020308256,1.5642346,-0.74991417
device,3573.593842583334,0.012886293,1.6797421,-1.3666855
device,3573.6038249166672,0.01393421,1.6797086,-1.3667876
device,3573.6138555000007,0.015024312,1.6796591,-1.366882
Gesamt_3Arm,3573.616860958334,0.020326316,1.5642145,-0.7500036
device,3573.6238456250007,0.016151667,1.6796051,-1.3669751
device,3573.633786000001,0.017319977,1.6795315,-1.3670561
device,3573.643840875001,0.018535256,1.6794379,-1.3671231
Gesamt_3Arm,3573.646755333334,0.020660162,1.5640008,-0.74946785
device,3573.6537961666672,0.019795537,1.6793214,-1.3671744
device,3573.663781083334,0.021098979,1.6791809,-1.3672103
device,3573.6742748750007,0.022486702,1.6790086,-1.3672305
Gesamt_3Arm,3573.6773612083343,0.020677507,1.5639815,-0.74955153
device,3573.6839785416673,0.023879811,1.678814,-1.3672353
device,3573.6937487916675,0.025326014,1.6785929,-1.3672247
device,3573.703804875001,0.026847899,1.6783445,-1.3671958
Gesamt_3Arm,3573.7071270416673,0.021065652,1.5637573,-0.75100183
device,3573.713824833334,0.028428502,1.6780752,-1.3671516
device,3573.723778000001,0.030051708,1.6777759,-1.3670943
device,3573.733818583334,0.0317455,1.6774652,-1.3670145
Gesamt_3Arm,3573.743143208334,0.02138853,1.5636884,-0.7515054
device,3573.743783083334,0.033499494,1.6771483,-1.3669144
device,3573.7537646666674,0.035321295,1.6768285,-1.3667953
device,3573.763922333334,0.037221313,1.6765056,-1.3666549
Gesamt_3Arm,3573.7669045000007,0.021692395,1.5637938,-0.74994135
device,3573.773842333334,0.039177835,1.676189,-1.3664963
device,3573.7837995833343,0.041206956,1.6758745,-1.366318
device,3573.793845083334,0.043308675,1.6755667,-1.3661189
Gesamt_3Arm,3573.796821583334,0.021718383,1.563783,-0.7499831
device,3573.8037889583343,0.045479894,1.6752706,-1.3658924
device,3573.813772583334,0.047718883,1.6749922,-1.3656216
device,3573.8237901666675,0.050028384,1.6747282,-1.3653276
Gesamt_3Arm,3573.8268022916673,0.022114217,1.5637975,-0.7507138
device,3573.8337991666676,0.052415013,1.6744792,-1.3650098
device,3573.8437379166676,0.05485183,1.6742475,-1.3646715
device,3573.8539076666675,0.05739951,1.6740198,-1.3642998
Gesamt_3Arm,3573.8570386250008,0.02261579,1.5637838,-0.7516732
device,3573.8640546666675,0.0599882,1.6738042,-1.3639061
device,3573.873731625001,0.0625813,1.6735957,-1.3634946
device,3573.8837452500006,0.06529254,1.6733828,-1.36305
Gesamt_3Arm,3573.8864904583343,0.023200989,1.5636866,-0.7522371
device,3573.8937167500007,0.06801689,1.6731833,-1.3625898
device,3573.9037542083342,0.07081729,1.6730027,-1.362097
device,3573.913761208334,0.073661745,1.6728709,-1.3615713
device,3573.9238012916676,0.07656157,1.6728173,-1.3609998
Gesamt_3Arm,3573.9244662083343,0.02357781,1.5636376,-0.75236964
device,3573.9337705416674,0.07947832,1.6728487,-1.3603776
device,3573.9441087916675,0.08244431,1.6729481,-1.3596954
Gesamt_3Arm,3573.9468482500006,0.024389625,1.5635917,-0.75298166
device,3573.953713666667,0.08541144,1.6730762,-1.3589667
device,3573.9638071250006,0.08843523,1.6731963,-1.3581901
device,3573.973883750001,0.09149231,1.6732866,-1.3573762
Gesamt_3Arm,3573.9769422916675,0.024904132,1.5635484,-0.7531805
device,3573.983789833334,0.0945096,1.6733434,-1.3565416
device,3573.9937657916676,0.09756696,1.6733727,-1.3556759
device,3574.003794625001,0.100666285,1.6733886,-1.3547769
Gesamt_3Arm,3574.007010458334,0.025663197,1.5635346,-0.75159717
device,3574.0137727083343,0.103741646,1.6734022,-1.3538604
device,3574.0237770416675,0.106828,1.673418,-1.352917
device,3574.033984208334,0.1099459,1.6734294,-1.351941
Gesamt_3Arm,3574.0372588750006,0.026212573,1.5635157,-0.75198364
device,3574.0442215000007,0.11308528,1.6734271,-1.3509387
device,3574.053731250001,0.116058476,1.6734139,-1.3499717
device,3574.0642277083343,0.11920291,1.6733923,-1.3489304
Gesamt_3Arm,3574.0666116666675,0.027399361,1.5634745,-0.753062
device,3574.0737675416676,0.122163355,1.6733644,-1.3479369
device,3574.0837359583343,0.12513405,1.6732981,-1.3469281
device,3574.093714041667,0.12809825,1.6732383,-1.3459065
Gesamt_3Arm,3574.1029975416673,0.027740479,1.5635397,-0.7518079
device,3574.1036992916675,0.13104798,1.6731813,-1.3448812
device,3574.113723958334,0.13400026,1.6731225,-1.3438529
device,3574.1237861666673,0.1369469,1.6730623,-1.3428265
Gesamt_3Arm,3574.126846208334,0.028797805,1.5634607,-0.75192404
device,3574.1340579583343,0.13991524,1.673011,-1.341796
device,3574.1437755000006,0.1427632,1.6729834,-1.3408113
device,3574.1537619166675,0.14564581,1.6729962,-1.3398215
Gesamt_3Arm,3574.1569076250007,0.029421926,1.5636183,-0.75229406
device,3574.1637377916672,0.14848793,1.6730845,-1.3388739
device,3574.173720875001,0.15130611,1.6732275,-1.3379334
device,3574.183727833334,0.15408838,1.6734346,-1.3369994
Gesamt_3Arm,3574.187067208334,0.030510426,1.5637722,-0.7532377
device,3574.193743500001,0.15682971,1.6737046,-1.3360732
device,3574.203730458334,0.15951872,1.6740263,-1.3351569
device,3574.214231833334,0.1623053,1.6744069,-1.3342063
Gesamt_3Arm,3574.2172888750006,0.030970812,1.5638316,-0.75337934
device,3574.224017000001,0.16479957,1.6747799,-1.333355
device,3574.2336804166675,0.16730584,1.6751788,-1.3325003
device,3574.2438536250006,0.16979891,1.6755987,-1.3316483
Gesamt_3Arm,3574.2466972916673,0.031681895,1.5638547,-0.75321627
device,3574.253735333334,0.17223334,1.6760076,-1.3308251
device,3574.2637055833343,0.17459226,1.6763773,-1.3300438
device,3574.2737122500007,0.17690589,1.6767198,-1.329285
device,3574.2837356250006,0.17916292,1.6770272,-1.3285551
Gesamt_3Arm,3574.2929779166675,0.032011688,1.5638493,-0.7530663
device,3574.2937345833343,0.18134789,1.6772933,-1.3278583
device,3574.303694875001,0.18350595,1.6775296,-1.3271754
Gesamt_3Arm,3574.307068833334,0.032347977,1.5638412,-0.7517021
device,3574.313768833334,0.18558061,1.6777369,-1.3265219
device,3574.3237105000007,0.18759717,1.6779268,-1.3258859
device,3574.333812375001,0.18956047,1.6781087,-1.3252642
Gesamt_3Arm,3574.336841458334,0.032779753,1.5638295,-0.75174546
device,3574.3437334166674,0.19145828,1.6782776,-1.3246651
device,3574.3536867500006,0.19330288,1.6784073,-1.3241097
device,3574.363711833334,0.1950932,1.6785232,-1.3235673
Gesamt_3Arm,3574.3670746666676,0.033240438,1.5637033,-0.7507014
device,3574.373701833334,0.19682252,1.6786203,-1.3230422
device,3574.383694875001,0.19849199,1.6786995,-1.3225391
device,3574.393792250001,0.20012099,1.6787746,-1.322051
Gesamt_3Arm,3574.397333125001,0.034264743,1.5637114,-0.75238633
device,3574.4037444166675,0.2016772,1.6788573,-1.3215847
device,3574.4137246250007,0.2031699,1.6789514,-1.3211359
device,3574.4237835416675,0.2046227,1.6790599,-1.320692
Gesamt_3Arm,3574.4266095000007,0.034683466,1.5637226,-0.7524624
device,3574.433718375001,0.20600426,1.6791843,-1.3202472
device,3574.4436610416674,0.20733143,1.6793056,-1.3198305
device,3574.4536949166672,0.20862216,1.67943,-1.3194351
Gesamt_3Arm,3574.462752083334,0.03453338,1.5638756,-0.75061893
device,3574.463634333334,0.20985472,1.6795521,-1.319071
device,3574.4736695416673,0.21104957,1.6796706,-1.3187338
device,3574.483962875001,0.21222307,1.6797825,-1.3184212
Gesamt_3Arm,3574.4869842500007,0.03515321,1.5639842,-0.7511728
device,3574.493706500001,0.21330184,1.6798761,-1.3181572
device,3574.5036915833343,0.21435672,1.6799517,-1.3179288
device,3574.5137559166674,0.21537596,1.6800073,-1.3177383
Gesamt_3Arm,3574.5168029166675,0.03521502,1.5639718,-0.7513423
device,3574.5236983333343,0.2163405,1.6800433,-1.3175853
device,3574.533665500001,0.21726137,1.6800642,-1.3174732
device,3574.543823250001,0.21814775,1.6800766,-1.3174016
Gesamt_3Arm,3574.5468812500008,0.035276413,1.5639595,-0.75151205
device,3574.5536803333343,0.21896529,1.6800864,-1.3173685
device,3574.563692583334,0.21974099,1.6800935,-1.3173721
device,3574.5737147916675,0.22047614,1.6800958,-1.3174111
Gesamt_3Arm,3574.5770134166673,0.03568703,1.5641966,-0.75182533
device,3574.5836911666674,0.22115709,1.6800901,-1.3174828
device,3574.5936330416675,0.22180004,1.6800737,-1.3175863
device,3574.6038340833343,0.2224188,1.6800478,-1.3177203
Gesamt_3Arm,3574.6066552500006,0.035746872,1.5641847,-0.7519908
device,3574.613676083334,0.2229737,1.6800163,-1.3178756
device,3574.623622583334,0.22349474,1.6799775,-1.3180642
device,3574.633641500001,0.22399378,1.6799263,-1.3182719
Gesamt_3Arm,3574.6428377500006,0.035770595,1.5641922,-0.7519741
device,3574.643608125001,0.22447276,1.6798558,-1.318496
device,3574.6536030416673,0.22494636,1.6797616,-1.3187407
device,3574.6637454166676,0.22541423,1.6796471,-1.319002
Gesamt_3Arm,3574.6670120416675,0.03579271,1.5641994,-0.7519553
device,3574.6737114583343,0.22587806,1.6795232,-1.3192754
device,3574.683700875001,0.22634006,1.6794119,-1.3195596
device,3574.693722458334,0.22679706,1.6793467,-1.3198425
Gesamt_3Arm,3574.696856958334,0.035649717,1.5641243,-0.75113916
device,3574.7036455416674,0.22723944,1.6793476,-1.3200926
device,3574.7136056666673,0.22766413,1.6794238,-1.3203243
device,3574.7237000416676,0.22807854,1.679581,-1.3205543
Gesamt_3Arm,3574.726958083334,0.035671473,1.5641313,-0.7511213
device,3574.7337096250008,0.22847217,1.679815,-1.3207786
device,3574.7436639166676,0.22884887,1.6801143,-1.3209949
device,3574.7537509166673,0.22921379,1.6804569,-1.3212105
Gesamt_3Arm,3574.7571107500007,0.035717368,1.5641813,-0.7511928
device,3574.7639635833343,0.22956365,1.6808088,-1.3214276
device,3574.7736060000007,0.22989374,1.6811494,-1.3216453
device,3574.783671833334,0.23021644,1.681494,-1.3218701
Gesamt_3Arm,3574.7866584166673,0.035162807,1.5641127,-0.75134826
device,3574.7936444166676,0.23052037,1.681845,-1.3220875
device,3574.8036164166674,0.23080826,1.6822156,-1.3222849
device,3574.8136856250007,0.2310738,1.6825866,-1.3224752
device,3574.823607958334,0.2313174,1.6829402,-1.3226557
Gesamt_3Arm,3574.823932208334,0.034448624,1.5638897,-0.7506702
device,3574.833610083334,0.23154552,1.6832724,-1.3228284
device,3574.8436151666674,0.23175621,1.6835761,-1.3229911
Gesamt_3Arm,3574.846941458334,0.03430003,1.5636091,-0.75118065
device,3574.8539648750007,0.23195876,1.6838526,-1.3231479
device,3574.8635772916673,0.23214376,1.6840963,-1.3232915
device,3574.8736143750007,0.23232293,1.6843216,-1.3234282
Gesamt_3Arm,3574.876642500001,0.03464067,1.5636305,-0.75195074
device,3574.883630208334,0.23249644,1.6845274,-1.3235531
device,3574.8936210416673,0.23267263,1.6847181,-1.3236597
device,3574.9037493750006,0.23285258,1.684895,-1.3237116
Gesamt_3Arm,3574.9070067916673,0.034773707,1.5636111,-0.7520361
device,3574.9136404166675,0.2330386,1.685046,-1.3237522
device,3574.9235746250006,0.23323953,1.6851681,-1.3237846
device,3574.9336642916674,0.23346318,1.685265,-1.3238081
Gesamt_3Arm,3574.9372103750006,0.034904957,1.5635924,-0.75212
device,3574.944010083334,0.23371434,1.6853387,-1.3238201
device,3574.9535919166674,0.23397899,1.6853878,-1.3238199
device,3574.9637680416677,0.23428327,1.6854213,-1.3238072
Gesamt_3Arm,3574.9667105416675,0.03459549,1.5631831,-0.7519336
device,3574.9736422083342,0.23462522,1.6854459,-1.3237805
device,3574.9835759166676,0.23499441,1.6854402,-1.3237436
device,3574.9935957916673,0.23539191,1.685404,-1.3236969
Gesamt_3Arm,3575.003070750001,0.03463447,1.5631952,-0.7520497
device,3575.0035511250007,0.23581386,1.6853423,-1.3236403
device,3575.013571708334,0.23626333,1.68526,-1.3235745
device,3575.0237101666676,0.2367422,1.6851592,-1.323499
Gesamt_3Arm,3575.026808458334,0.03467244,1.5632071,-0.7521622
device,3575.0339063750007,0.23724115,1.685045,-1.3234165
device,3575.0435605416674,0.23775764,1.6849271,-1.3233255
device,3575.053785333334,0.23832035,1.6848015,-1.3232222
Gesamt_3Arm,3575.056701833334,0.03471023,1.563219,-0.75227404
device,3575.0635857500006,0.2389005,1.6846724,-1.3231124
device,3575.073561708334,0.23952013,1.684531,-1.3229973
device,3575.0835777916673,0.2401774,1.6843897,-1.3228722
Gesamt_3Arm,3575.0867815000006,0.03435707,1.5632402,-0.7520344
device,3575.093565750001,0.2408696,1.6842518,-1.3227342
device,3575.103533708334,0.24159391,1.6841211,-1.3225826
device,3575.113781250001,0.24236263,1.6840007,-1.3224128
Gesamt_3Arm,3575.117019750001,0.034392834,1.5632514,-0.75214124
device,3575.1237716250007,0.24315572,1.6838992,-1.3222258
device,3575.133544375001,0.24397218,1.6838185,-1.3220184
device,3575.143648083334,0.24483895,1.6837579,-1.3217819
Gesamt_3Arm,3575.1465838333343,0.034427583,1.5632622,-0.75224423
device,3575.154013208334,0.24573934,1.6837145,-1.3215201
device,3575.163533500001,0.24664192,1.6836808,-1.3212425
device,3575.173597250001,0.24758108,1.6836429,-1.320928
Gesamt_3Arm,3575.182837083334,0.034476936,1.5632509,-0.75223446
device,3575.1835052083343,0.24853414,1.6836071,-1.3205962
device,3575.1935327083343,0.24952115,1.6835706,-1.3202418
device,3575.203948500001,0.250544,1.6835368,-1.3198609
Gesamt_3Arm,3575.206899875001,0.03398031,1.5633903,-0.7518499
device,3575.213988583334,0.2515856,1.6834959,-1.3194599
device,3575.2235749166675,0.25260758,1.6834545,-1.3190546
device,3575.2335845416674,0.25368,1.6834108,-1.3186291
Gesamt_3Arm,3575.2365735000008,0.034026504,1.5633794,-0.75183964
device,3575.243672875001,0.25477722,1.6833851,-1.3182212
device,3575.253584166667,0.2558862,1.683348,-1.3177884
device,3575.263639208334,0.25701016,1.6833005,-1.3173275
Gesamt_3Arm,3575.266767833334,0.034071326,1.5633688,-0.7518289
device,3575.273550500001,0.2581573,1.6832399,-1.3168352
device,3575.283554583334,0.25932986,1.6831632,-1.316313
device,3575.293526375001,0.26052666,1.6830707,-1.3157613
Gesamt_3Arm,3575.297177583334,0.034115672,1.5633587,-0.7518208
device,3575.303573208334,0.26175871,1.6829591,-1.3151711
device,3575.313544958334,0.26301032,1.6828296,-1.3145514
device,3575.3236471666673,0.2643155,1.6826744,-1.31388
Gesamt_3Arm,3575.326538875001,0.033945322,1.5632769,-0.7517054
device,3575.3335470000006,0.26564005,1.6824868,-1.3131641
device,3575.343513333334,0.2670073,1.6822836,-1.3124101
device,3575.3535586666676,0.2684242,1.6820656,-1.3116167
Gesamt_3Arm,3575.3630734166672,0.03407389,1.5632787,-0.7516966
device,3575.363480833334,0.2698647,1.681842,-1.3107977
device,3575.3735185833343,0.27135766,1.6816124,-1.3099337
device,3575.384561958334,0.27304167,1.6813581,-1.3089453
Gesamt_3Arm,3575.3894812916674,0.03433317,1.5632142,-0.75133896
device,3575.393485708334,0.2744688,1.6811491,-1.3080944
device,3575.4034851666675,0.27610037,1.680915,-1.3071088
device,3575.413561125001,0.27777565,1.6806806,-1.3060858
Gesamt_3Arm,3575.4164970416673,0.03468114,1.5632316,-0.7511704
device,3575.4235024166674,0.27949965,1.6804457,-1.3050146
device,3575.433494625001,0.28126955,1.6802078,-1.3038714
device,3575.443545750001,0.28309396,1.6799774,-1.3026809
Gesamt_3Arm,3575.4464865416676,0.035113454,1.5632491,-0.75104976
device,3575.453488583334,0.28496915,1.6797576,-1.3014425
device,3575.4634541666674,0.2868901,1.6795495,-1.3001595
device,3575.4736870416673,0.28888905,1.6793447,-1.2988102
Gesamt_3Arm,3575.4770477916672,0.035237253,1.563251,-0.7510412
device,3575.483558500001,0.2908967,1.679143,-1.2974399
device,3575.4935216666677,0.29295462,1.6789391,-1.29602
device,3575.503501625001,0.29505402,1.6787344,-1.294559
Gesamt_3Arm,3575.5066540000007,0.035526335,1.5632248,-0.7507241
device,3575.513533375001,0.29719085,1.6785549,-1.2930703
device,3575.5235265000006,0.29935658,1.6783607,-1.2915394
device,3575.533505000001,0.30153763,1.678154,-1.2899723
Gesamt_3Arm,3575.542684125001,0.03577429,1.5630625,-0.7508414
device,3575.5434502916673,0.30373305,1.6779368,-1.2883687
device,3575.5534714166674,0.3059547,1.6777139,-1.2867174
device,3575.563721250001,0.30823505,1.6774867,-1.2850003
Gesamt_3Arm,3575.566946708334,0.03579724,1.563026,-0.7502043
device,3575.573841833334,0.31047416,1.6772733,-1.2832907
device,3575.5834357916674,0.3126936,1.6770775,-1.2815791
device,3575.5935482916675,0.3149838,1.6769001,-1.2797964
Gesamt_3Arm,3575.5963184583343,0.035754085,1.5629933,-0.75000644
device,3575.6034518750007,0.31726694,1.6767572,-1.2780058
device,3575.6134709166677,0.31957203,1.6766542,-1.2761908
device,3575.6235510000006,0.3219006,1.6765954,-1.2743335
Gesamt_3Arm,3575.6266664166674,0.037155747,1.5629439,-0.75120306
device,3575.633458958334,0.32421166,1.6765767,-1.27247
device,3575.6435131666676,0.32655537,1.6765876,-1.2705619
device,3575.6536872916677,0.3289575,1.6766155,-1.2685947
Gesamt_3Arm,3575.656881125001,0.037540555,1.5629014,-0.75109315
device,3575.663789458334,0.33130854,1.6766477,-1.2666638
device,3575.6734795416673,0.33366796,1.6766726,-1.2647266
device,3575.683552958334,0.33608907,1.6766808,-1.2627442
Gesamt_3Arm,3575.6864566666673,0.037932336,1.5627675,-0.750092
device,3575.6935213750007,0.33853942,1.6766593,-1.2607629
device,3575.7034210000006,0.34106314,1.6765897,-1.2587792
device,3575.713504750001,0.34362,1.6765044,-1.2567801
device,3575.7234535416674,0.3461675,1.6764144,-1.2547917
Gesamt_3Arm,3575.7237444166676,0.038381577,1.5626597,-0.7500248
device,3575.733430583334,0.3487265,1.6763269,-1.2527952
device,3575.743504000001,0.3513131,1.6762481,-1.2507753
Gesamt_3Arm,3575.746799250001,0.039241433,1.562566,-0.7499664
device,3575.753803583334,0.35390246,1.6761833,-1.248749
device,3575.763472958334,0.35643208,1.6761338,-1.2467649
device,3575.773568458334,0.35901803,1.6761012,-1.2447335
Gesamt_3Arm,3575.7769389166674,0.03967482,1.5625232,-0.7498965
device,3575.7834400416673,0.36155528,1.6761014,-1.2427309
device,3575.793423583334,0.36410838,1.6761066,-1.2407198
device,3575.8035062500007,0.366687,1.6761202,-1.2386932
Gesamt_3Arm,3575.806515625001,0.04035425,1.5624435,-0.74961495
device,3575.8134889166677,0.36921132,1.6761458,-1.2367139
device,3575.8234741250008,0.37174374,1.6761945,-1.2347312
device,3575.8335926250006,0.37426955,1.6762718,-1.2327547
Gesamt_3Arm,3575.837175208334,0.040635288,1.5624113,-0.74939966
device,3575.843662625001,0.37677634,1.6763777,-1.230795
device,3575.8534672916676,0.37920025,1.6765037,-1.2289042
device,3575.863654208334,0.38165167,1.6766467,-1.2270007
Gesamt_3Arm,3575.866481958334,0.040859222,1.5623969,-0.74913216
device,3575.8734859166675,0.3840485,1.6767939,-1.2251406
device,3575.8834776666677,0.38642937,1.6769487,-1.2233145
device,3575.893477083334,0.38879997,1.6771141,-1.2215192
Gesamt_3Arm,3575.902929083334,0.041770995,1.5623595,-0.7494736
device,3575.9034271250007,0.3911319,1.6772892,-1.2197732
device,3575.9134033750006,0.39345437,1.6774728,-1.2180513
device,3575.923849083334,0.3958199,1.6776595,-1.2163186
Gesamt_3Arm,3575.926766458334,0.042206585,1.5624262,-0.7490947
device,3575.933880875001,0.39808622,1.6778288,-1.2146766
device,3575.9434139166674,0.40028659,1.6779824,-1.2131011
device,3575.9535522083343,0.40254745,1.6781349,-1.2114995
Gesamt_3Arm,3575.9564799166674,0.042293787,1.5624106,-0.7491083
device,3575.9634440416676,0.40472063,1.6782831,-1.2099769
device,3575.9734044166676,0.4069035,1.6784433,-1.2084668
device,3575.9835602916673,0.40906304,1.6786189,-1.2069731
Gesamt_3Arm,3575.9864001250007,0.042759717,1.5624481,-0.748739
device,3575.9934517083343,0.41115975,1.678802,-1.20552
device,3576.0033655000007,0.41321757,1.6789846,-1.2040958
device,3576.013669375001,0.41526878,1.6791615,-1.202678
Gesamt_3Arm,3576.0168748750007,0.043186367,1.5624253,-0.748307
device,3576.0235430000007,0.4172192,1.6793202,-1.2013327
device,3576.033448083334,0.419124,1.6794672,-1.2000246
device,3576.043384875001,0.42099774,1.6796238,-1.1987426
Gesamt_3Arm,3576.0464279583343,0.043523848,1.562338,-0.74782825
device,3576.0534161666674,0.4228204,1.6798127,-1.1975083
device,3576.063405625001,0.4245877,1.6800104,-1.1963105
device,3576.0734837916675,0.4263014,1.6802152,-1.1951468
Gesamt_3Arm,3576.0830342916674,0.04370302,1.5622969,-0.74786353
device,3576.0834371250007,0.42795825,1.6804125,-1.1940237
device,3576.0933644583342,0.42954752,1.680597,-1.1929508
device,3576.1036714583342,0.43111205,1.680772,-1.1919013
Gesamt_3Arm,3576.106516125001,0.044040024,1.5622282,-0.7474773
device,3576.1134509166673,0.43259642,1.6809337,-1.1909115
device,3576.1234627916674,0.43404368,1.6810882,-1.1899513
device,3576.1334621666674,0.4354346,1.6812353,-1.1890255
Gesamt_3Arm,3576.136315208334,0.044483304,1.5621727,-0.7473762
device,3576.1434381666672,0.43675268,1.681377,-1.1881267
device,3576.153342708334,0.43803144,1.6815009,-1.1872658
device,3576.1635790416676,0.43928254,1.6816106,-1.186435
Gesamt_3Arm,3576.1664940416676,0.044755578,1.5621393,-0.74710274
device,3576.1734891666674,0.44048488,1.6817101,-1.1856418
device,3576.1834992916674,0.44164824,1.6818085,-1.1848783
device,3576.1934493333342,0.44277498,1.681915,-1.1841396
Gesamt_3Arm,3576.1965972916673,0.044917405,1.5621021,-0.747134
device,3576.203465958334,0.44385743,1.6820371,-1.1834232
device,3576.2133849166676,0.44488138,1.6821716,-1.1827383
device,3576.2235875416673,0.445878,1.6823171,-1.1820625
Gesamt_3Arm,3576.226598375001,0.044999957,1.5620309,-0.74666095
device,3576.2334610416674,0.4468268,1.6824661,-1.1814125
device,3576.2434013750008,0.44775513,1.6826127,-1.1807817
device,3576.253483125001,0.44863728,1.6827486,-1.1801682
Gesamt_3Arm,3576.2626718750007,0.045387924,1.561996,-0.7468219
device,3576.263360250001,0.44946077,1.6828673,-1.1795841
device,3576.273429250001,0.4502428,1.6829673,-1.1790204
device,3576.283605750001,0.45098642,1.6830451,-1.178479
Gesamt_3Arm,3576.286725375001,0.04566878,1.561739,-0.7469125
device,3576.293456958334,0.4516663,1.6830959,-1.177978
device,3576.303393625001,0.45230642,1.6831213,-1.1775013
device,3576.3134194166673,0.4529012,1.6831247,-1.1770504
Gesamt_3Arm,3576.3165166666677,0.04605049,1.5617052,-0.74706984
device,3576.323444875001,0.4534413,1.6831064,-1.1766229
device,3576.3333744166675,0.4539389,1.6830599,-1.1762283
device,3576.3434715416674,0.45440495,1.6829784,-1.175861
Gesamt_3Arm,3576.346563125001,0.046427786,1.5616723,-0.7472253
device,3576.3534132916675,0.4548338,1.6828665,-1.1755296
device,3576.363409458334,0.45523036,1.682739,-1.1752298
device,3576.3736649166676,0.4555992,1.6826231,-1.1749513
Gesamt_3Arm,3576.3770932500006,0.04680103,1.5616401,-0.74737906
device,3576.3834087916675,0.4559212,1.6825441,-1.1747079
device,3576.393422875001,0.4562112,1.68251,-1.1744843
device,3576.403540958334,0.45646507,1.6825268,-1.1742878
Gesamt_3Arm,3576.406454250001,0.046376884,1.5618039,-0.74694586
device,3576.4134346250007,0.4566916,1.6825862,-1.1741164
device,3576.4233647083342,0.45690918,1.6826829,-1.1739836
device,3576.4334492916673,0.4571071,1.6827948,-1.1738715
Gesamt_3Arm,3576.442542875001,0.046672225,1.5617759,-0.7469785
device,3576.443307958334,0.4572886,1.6829093,-1.1737831
device,3576.453401083334,0.45746446,1.683027,-1.1737115
device,3576.4634192916674,0.45763174,1.6831448,-1.1736554
