device,time,x,y,z
device,2850.6267944583337,-0.39510882,1.5057377,-1.3764853
device,2850.637050541667,-0.3940905,1.5055106,-1.3774211
device,2850.6468586666674,-0.39311296,1.505297,-1.3782836
Gesamt_3Arm,2850.647261333334,0.0008408427,1.4402428,-0.8392881
device,2850.656784666667,-0.3921546,1.5051055,-1.3790891
device,2850.666855208334,-0.39121932,1.5049342,-1.3798295
Gesamt_3Arm,2850.6698963750005,0.0006324053,1.4403785,-0.83994067
device,2850.676810583334,-0.3903305,1.5047767,-1.3805219
device,2850.6867852500004,-0.3895701,1.5046351,-1.3812084
device,2850.6968661666674,-0.38882065,1.5045043,-1.3818412
Gesamt_3Arm,2850.700455708334,0.00078970194,1.4403903,-0.84004104
device,2850.707018958334,-0.3880797,1.504383,-1.3824037
device,2850.7168767500007,-0.38736647,1.5042527,-1.3828849
device,2850.7269067916673,-0.38664955,1.5040815,-1.3833073
Gesamt_3Arm,2850.7303497500006,0.0011889935,1.4403362,-0.83971536
device,2850.7367890000005,-0.3859561,1.503853,-1.3836683
device,2850.746836083334,-0.38526076,1.503556,-1.3839909
device,2850.757038791667,-0.3845607,1.5031906,-1.3842945
Gesamt_3Arm,2850.760184375001,0.001316011,1.4403583,-0.83966553
device,2850.7668026666674,-0.38385856,1.5027481,-1.3846059
device,2850.7767643750008,-0.3831386,1.5022862,-1.3849174
device,2850.786799166667,-0.38238823,1.5018351,-1.3852465
Gesamt_3Arm,2850.789988208334,0.0014557838,1.4402485,-0.83977854
device,2850.7967899166674,-0.38160056,1.5014275,-1.3855973
device,2850.806753583334,-0.3807615,1.5010787,-1.3859823
device,2850.8168637916674,-0.3798517,1.500788,-1.3864162
device,2850.8270056666674,-0.37887222,1.5005571,-1.3869048
Gesamt_3Arm,2850.827486583334,0.0017898679,1.4401349,-0.8396834
device,2850.8367971250004,-0.37782818,1.5003843,-1.3874508
device,2850.846799333334,-0.3766912,1.5002611,-1.3880725
Gesamt_3Arm,2850.8500733750006,0.001948297,1.4401383,-0.8395463
device,2850.8567840000005,-0.3754723,1.5001898,-1.3887699
device,2850.866725583334,-0.37417024,1.5001576,-1.3895429
device,2850.876795083334,-0.37276942,1.5001605,-1.3904015
Gesamt_3Arm,2850.880263708334,0.002370298,1.44015,-0.83947146
device,2850.886775416667,-0.37128943,1.5001955,-1.3913397
device,2850.896770666667,-0.36972708,1.5002595,-1.3923601
device,2850.906821041667,-0.36807892,1.5003494,-1.3934617
Gesamt_3Arm,2850.9100235000005,0.0026018023,1.4402248,-0.83957446
device,2850.9168091666675,-0.36636084,1.5004463,-1.3946279
device,2850.926770083334,-0.36455634,1.5005388,-1.3958638
device,2850.9370555000005,-0.36266142,1.5006132,-1.3971714
Gesamt_3Arm,2850.940323833334,0.0024989247,1.4402575,-0.83982027
device,2850.946830583334,-0.36072463,1.5006589,-1.3985344
device,2850.956753291667,-0.3587303,1.5006689,-1.4000142
device,2850.9668274166675,-0.35663456,1.5006441,-1.4015511
Gesamt_3Arm,2850.9700977500006,0.0026109815,1.4403989,-0.8401848
device,2850.976765583334,-0.3544773,1.5005845,-1.4031155
device,2850.986715708334,-0.35223216,1.5004866,-1.4047228
device,2850.9967974166675,-0.34987825,1.5003527,-1.4063872
Gesamt_3Arm,2851.006438416667,0.0025536418,1.4404905,-0.84087074
device,2851.0068317500004,-0.34743446,1.5001917,-1.4080929
device,2851.0168002500004,-0.3449522,1.5000072,-1.4098029
device,2851.0267772500006,-0.34235406,1.4997859,-1.4115646
Gesamt_3Arm,2851.029698541667,0.0024713874,1.4404644,-0.8417996
device,2851.0367228750006,-0.33967018,1.4995061,-1.4133453
device,2851.046770291667,-0.33688736,1.4991982,-1.4151728
device,2851.0567125416674,-0.33403116,1.4988685,-1.4170274
Gesamt_3Arm,2851.060302125001,0.0024552941,1.4404346,-0.8423296
device,2851.066694875001,-0.3310879,1.4985253,-1.4189161
device,2851.0767896250004,-0.32802922,1.498172,-1.4208511
device,2851.086854208334,-0.32489377,1.4978161,-1.422804
Gesamt_3Arm,2851.090027375001,0.0023281574,1.4403529,-0.8436302
device,2851.0966951250007,-0.3217191,1.4974586,-1.4247509
device,2851.1067510000007,-0.31840473,1.4970782,-1.4267565
device,2851.1167460416673,-0.31502336,1.4966769,-1.4287535
Gesamt_3Arm,2851.1200815000007,0.0025590658,1.440301,-0.84383357
device,2851.126736833334,-0.3115522,1.4962412,-1.4307704
device,2851.1367689166673,-0.308,1.4957632,-1.4328341
device,2851.146822208334,-0.30441386,1.4952593,-1.4349259
Gesamt_3Arm,2851.150178416667,0.0029101372,1.44015,-0.8445829
device,2851.1567099166673,-0.30075985,1.4947376,-1.4370672
device,2851.166735708334,-0.29704827,1.4942206,-1.4392582
device,2851.176742750001,-0.29328895,1.4937438,-1.4414983
Gesamt_3Arm,2851.1863612500006,0.0029377341,1.4401176,-0.8455273
device,2851.186756833334,-0.2894922,1.493334,-1.4437727
device,2851.1967132916675,-0.28568003,1.4929895,-1.4460497
device,2851.206779708334,-0.28180563,1.4926635,-1.4483602
Gesamt_3Arm,2851.2096496666672,0.003399074,1.4401848,-0.846701
device,2851.2167265000007,-0.27794898,1.4923133,-1.4506874
device,2851.2267595000008,-0.27407902,1.4919326,-1.4530569
device,2851.2368333750005,-0.2701903,1.4916072,-1.4554809
Gesamt_3Arm,2851.240478500001,0.003356874,1.4402491,-0.8481573
device,2851.2467766250006,-0.26633024,1.4914874,-1.4579251
device,2851.256748583334,-0.26241255,1.4916494,-1.4603872
device,2851.2669271666673,-0.25841805,1.4920346,-1.4628186
Gesamt_3Arm,2851.270300916667,0.0041680336,1.4405013,-0.8492011
device,2851.2767659166675,-0.25450572,1.4924694,-1.4651535
device,2851.286781541667,-0.25055575,1.4928459,-1.467515
device,2851.2967331250006,-0.24660121,1.4931345,-1.4699051
Gesamt_3Arm,2851.300223666667,0.004734993,1.4405259,-0.8496541
device,2851.3067173750005,-0.24264577,1.493373,-1.4722877
device,2851.3167961250006,-0.23867813,1.4936583,-1.4746852
device,2851.3267252500004,-0.23476627,1.4940182,-1.4770474
Gesamt_3Arm,2851.329882166667,0.0056037903,1.4405539,-0.8510703
device,2851.336706208334,-0.23086706,1.4944459,-1.4794014
device,2851.3467664166674,-0.22697037,1.4949183,-1.4817613
device,2851.3567357500006,-0.22310692,1.4954108,-1.4841074
device,2851.3667420000006,-0.21928686,1.4959033,-1.4864305
Gesamt_3Arm,2851.3686940000007,0.00585258,1.4406116,-0.85242856
device,2851.3768887500005,-0.21547431,1.4963896,-1.4887444
device,2851.3868790000006,-0.21168223,1.4968654,-1.4910388
Gesamt_3Arm,2851.3897034583338,0.006792128,1.4407707,-0.8531972
device,2851.396823875001,-0.20797902,1.497335,-1.4932557
device,2851.4067313750006,-0.20430826,1.497793,-1.4954128
device,2851.4167662916675,-0.20068191,1.4982606,-1.497525
Gesamt_3Arm,2851.420287291667,0.007094264,1.4408512,-0.854226
device,2851.4269336250004,-0.19709942,1.4987428,-1.4995909
device,2851.4367330000005,-0.19362265,1.4992309,-1.5015794
device,2851.4467215000004,-0.19015849,1.4997342,-1.5035394
Gesamt_3Arm,2851.450369916667,0.008045971,1.4409084,-0.854627
device,2851.456679125001,-0.18677607,1.500228,-1.5054371
device,2851.4666868750005,-0.18344408,1.5006988,-1.507295
device,2851.476682458334,-0.18017833,1.5011338,-1.5091076
Gesamt_3Arm,2851.4797639166673,0.008417547,1.4408897,-0.85551035
device,2851.4866665000004,-0.17697363,1.5015291,-1.5108874
device,2851.496737833334,-0.17387632,1.5018896,-1.512608
device,2851.5069380000004,-0.17081374,1.5022335,-1.5142998
Gesamt_3Arm,2851.5102406250007,0.009253919,1.4408838,-0.85653126
device,2851.5169285000006,-0.16783637,1.5025684,-1.5159312
device,2851.5268845000005,-0.1649124,1.5029054,-1.5175146
device,2851.5367418750006,-0.16206363,1.5032328,-1.5190337
device,2851.546703833334,-0.1592741,1.5035491,-1.5204962
Gesamt_3Arm,2851.5471320000006,0.009674549,1.440957,-0.8569416
device,2851.5566269166675,-0.15653384,1.5038489,-1.5219086
device,2851.5667368750005,-0.15385419,1.5041116,-1.5232517
Gesamt_3Arm,2851.5696651250005,0.010448992,1.4411473,-0.85741746
device,2851.5767127916674,-0.15123886,1.5043457,-1.5245317
device,2851.5866406666673,-0.14871418,1.5045624,-1.5257493
device,2851.5966561250007,-0.14623182,1.5047632,-1.5269299
Gesamt_3Arm,2851.6002305416673,0.010733485,1.4412191,-0.85820043
device,2851.6066178750007,-0.14381915,1.5049428,-1.5280613
device,2851.616671791667,-0.14144856,1.5050955,-1.5291611
device,2851.6267811250004,-0.13912158,1.5052152,-1.5302267
Gesamt_3Arm,2851.6304173333338,0.011346519,1.4413218,-0.8589269
device,2851.636999083334,-0.13685572,1.5053002,-1.5312508
device,2851.646636458334,-0.13471109,1.5053512,-1.5322078
device,2851.656732833334,-0.1325435,1.5053773,-1.5331553
Gesamt_3Arm,2851.6601123750006,0.011310518,1.4413178,-0.85947955
device,2851.666685458334,-0.13046521,1.5053749,-1.5340387
device,2851.6766085416675,-0.12842451,1.5053513,-1.5348792
device,2851.6866772916674,-0.12642193,1.505319,-1.535673
Gesamt_3Arm,2851.6897880000006,0.011825204,1.4414017,-0.8600298
device,2851.696630708334,-0.12449801,1.5052762,-1.5364035
device,2851.7065816250006,-0.12262724,1.505219,-1.5370805
device,2851.7169652500006,-0.120776236,1.5051407,-1.5377141
Gesamt_3Arm,2851.725830833334,0.012265265,1.4414872,-0.8603405
device,2851.726821791667,-0.119046055,1.5050404,-1.5382729
device,2851.736606958334,-0.11737895,1.5049176,-1.5387751
device,2851.7468367500005,-0.11574495,1.5047734,-1.5392247
Gesamt_3Arm,2851.7498567500006,0.012604296,1.4414868,-0.8607019
device,2851.7568694583338,-0.114192605,1.5046239,-1.5395917
device,2851.766589583334,-0.112773955,1.5044706,-1.5397903
device,2851.776644875001,-0.11141974,1.5043424,-1.5399116
Gesamt_3Arm,2851.7798853750005,0.012623966,1.4414636,-0.8610598
device,2851.786624250001,-0.110175356,1.5042502,-1.5399528
device,2851.7965828750007,-0.10903244,1.5041673,-1.5399175
device,2851.806646958334,-0.10798144,1.5040653,-1.5398153
Gesamt_3Arm,2851.8099292916672,0.013119161,1.4411346,-0.8615254
device,2851.8167290416673,-0.10702034,1.50391,-1.5396657
device,2851.8265953750006,-0.106145024,1.5036966,-1.539487
device,2851.8366365416673,-0.105308294,1.5034328,-1.5392841
Gesamt_3Arm,2851.839735583334,0.0135343075,1.4408226,-0.86175
device,2851.846650166667,-0.104503915,1.5031358,-1.5390711
device,2851.8565707500006,-0.103736445,1.5028377,-1.5388296
device,2851.8667407916673,-0.102990195,1.5025724,-1.5385549
Gesamt_3Arm,2851.869769166667,0.014342904,1.4404297,-0.86227524
device,2851.8766006250007,-0.102259755,1.5023706,-1.5382363
device,2851.8865679166674,-0.1015439,1.5022323,-1.5378548
device,2851.896654750001,-0.10083252,1.5021219,-1.5373961
device,2851.906646708334,-0.1001399,1.5019888,-1.536875
Gesamt_3Arm,2851.907024875001,0.01469028,1.4403162,-0.8624424
device,2851.9166126250007,-0.09945494,1.5017898,-1.5363001
device,2851.926734583334,-0.098764956,1.50152,-1.5356756
Gesamt_3Arm,2851.9297002916674,0.015013933,1.4400922,-0.8628627
device,2851.9366696666675,-0.09807124,1.5012118,-1.5350161
device,2851.946581958334,-0.09734889,1.5008789,-1.5343385
device,2851.9566053333338,-0.096571684,1.5005423,-1.5336426
Gesamt_3Arm,2851.960307458334,0.015063226,1.4400222,-0.8633286
device,2851.9668970416674,-0.09573424,1.5002198,-1.5329374
device,2851.976570208334,-0.09486208,1.4999404,-1.5322568
device,2851.986566083334,-0.09391886,1.4997046,-1.5315825
Gesamt_3Arm,2851.9898172500007,0.0151260495,1.4395493,-0.86360466
device,2851.9965895000005,-0.09290849,1.4995109,-1.53093
device,2852.0065691250006,-0.091825224,1.499346,-1.5303018
device,2852.0165552500007,-0.090655684,1.4991983,-1.5296935
Gesamt_3Arm,2852.019729583334,0.015047729,1.4391038,-0.86397684
device,2852.026580791667,-0.089372635,1.4990652,-1.5290979
device,2852.0365891666675,-0.08801508,1.4989442,-1.5285426
device,2852.0466406250007,-0.086570024,1.4988413,-1.5280186
Gesamt_3Arm,2852.049744166667,0.015099943,1.4390253,-0.86420166
device,2852.0565325000007,-0.085077584,1.4987669,-1.5275396
device,2852.066561583334,-0.083505034,1.4987211,-1.5270952
device,2852.076797333334,-0.08183932,1.4987056,-1.5266858
device,2852.0868966250005,-0.08012265,1.4987097,-1.5263239
Gesamt_3Arm,2852.087436833334,0.015131533,1.438967,-0.86439764
device,2852.096619291667,-0.078370035,1.4987085,-1.5260082
device,2852.106646833334,-0.07650642,1.4986852,-1.5257297
Gesamt_3Arm,2852.109920666667,0.015020192,1.438966,-0.86421835
device,2852.1166422500005,-0.074559435,1.4986415,-1.5255048
device,2852.1265990000006,-0.072532535,1.4985591,-1.5253125
device,2852.136895833334,-0.070384726,1.4984434,-1.5251443
Gesamt_3Arm,2852.140553791667,0.015174508,1.4392779,-0.8644787
device,2852.146655458334,-0.06822662,1.4983087,-1.5250008
device,2852.1565180416674,-0.0659672,1.4981527,-1.5248677
device,2852.1668435416673,-0.06354946,1.4979644,-1.5247399
Gesamt_3Arm,2852.171088208334,0.015204549,1.439224,-0.8646625
device,2852.1767899583338,-0.061183058,1.4977489,-1.5246274
device,2852.1865522916673,-0.058743298,1.4974898,-1.5245212
device,2852.1966672916674,-0.05620879,1.4971806,-1.5244225
Gesamt_3Arm,2852.1996808750005,0.01552397,1.4395413,-0.8648263
device,2852.206635166667,-0.0536546,1.4968225,-1.5243337
device,2852.216604333334,-0.05106684,1.4963956,-1.5242772
device,2852.226575458334,-0.048455037,1.4959255,-1.5242174
Gesamt_3Arm,2852.230053208334,0.015553117,1.4394896,-0.8650037
device,2852.236557208334,-0.045819066,1.4954172,-1.5241504
device,2852.2465503333337,-0.043169558,1.4948812,-1.5240754
device,2852.2569552916675,-0.040423322,1.4943209,-1.5239873
device,2852.2669191250006,-0.03775412,1.4937979,-1.5238916
Gesamt_3Arm,2852.2678501666674,0.016158044,1.439343,-0.8648132
device,2852.276556208334,-0.035093784,1.493304,-1.5237838
device,2852.286642083334,-0.03233527,1.4928186,-1.5236621
Gesamt_3Arm,2852.289643958334,0.017030299,1.4391373,-0.8651587
device,2852.2966158750005,-0.029535329,1.4923416,-1.523526
device,2852.306512583334,-0.026717305,1.4918689,-1.5233704
device,2852.316618958334,-0.023812592,1.4913493,-1.523223
Gesamt_3Arm,2852.3202434166674,0.017674446,1.4390253,-0.86492145
device,2852.326539458334,-0.02084589,1.4907883,-1.523095
device,2852.336572833334,-0.017783213,1.4901984,-1.5229871
device,2852.3465881666675,-0.014619708,1.4896128,-1.522899
Gesamt_3Arm,2852.350243583334,0.018912792,1.4389417,-0.86570084
device,2852.3567625000005,-0.011343563,1.4890664,-1.5228226
device,2852.3665927500006,-0.007999122,1.4885848,-1.52275
device,2852.3765641250006,-0.0045258403,1.4881711,-1.5226849
Gesamt_3Arm,2852.380025416667,0.019602,1.439009,-0.86708295
device,2852.386596958334,-0.0009406805,1.4878366,-1.5226439
device,2852.3965891250004,0.0027252557,1.4875927,-1.5226004
device,2852.4066078750006,0.006517959,1.4874172,-1.5225492
Gesamt_3Arm,2852.4100746666672,0.020543516,1.4390225,-0.86595833
device,2852.4165722500006,0.010339153,1.4872831,-1.5224936
device,2852.4265800416674,0.014274776,1.4871622,-1.5224427
device,2852.4365764166673,0.018271422,1.4870772,-1.5224092
device,2852.446886833334,0.02239126,1.4871333,-1.5224072
Gesamt_3Arm,2852.4512876250005,0.021544456,1.4389364,-0.867401
device,2852.456559791667,0.026453018,1.4874346,-1.5224177
device,2852.4666112916675,0.030614292,1.4879897,-1.522382
Gesamt_3Arm,2852.4697972916674,0.022051454,1.4389522,-0.86757576
device,2852.476822458334,0.034864854,1.4886854,-1.522285
device,2852.4865730416673,0.038983416,1.4893227,-1.5221701
device,2852.496601208334,0.043225802,1.4898345,-1.5220594
Gesamt_3Arm,2852.500213958334,0.022655666,1.4390185,-0.86839354
device,2852.5065103750007,0.0474576,1.4902161,-1.5219777
device,2852.5165517500004,0.051737547,1.49054,-1.5219132
device,2852.526529375001,0.05601865,1.4908713,-1.5218483
Gesamt_3Arm,2852.5296791250007,0.023519158,1.4387147,-0.8684031
device,2852.536535458334,0.060273886,1.4912292,-1.5217749
device,2852.546589166667,0.06452209,1.4915966,-1.5216957
device,2852.5568169166672,0.06881291,1.4919384,-1.5216166
Gesamt_3Arm,2852.560225500001,0.023638487,1.4386928,-0.86860645
device,2852.566499041667,0.07292122,1.4922092,-1.521535
device,2852.576542250001,0.077102184,1.4924388,-1.5214561
device,2852.586508125001,0.08125043,1.4926264,-1.5213801
Gesamt_3Arm,2852.589549541667,0.02450025,1.4386809,-0.8690101
device,2852.5965027916673,0.085368454,1.4927869,-1.521304
device,2852.606524708334,0.0894444,1.4929367,-1.5212251
device,2852.6165386250004,0.093467906,1.4930956,-1.5211406
Gesamt_3Arm,2852.625564416667,0.025303543,1.4388185,-0.8689128
device,2852.626449125001,0.09741187,1.4932773,-1.521047
device,2852.636560708334,0.10132984,1.4934943,-1.5209396
device,2852.6465036250006,0.10516882,1.4937449,-1.5208308
Gesamt_3Arm,2852.6495218750006,0.026049376,1.43904,-0.8690227
device,2852.6564980000007,0.10895574,1.4940095,-1.5207521
device,2852.6665387916673,0.11266915,1.4943149,-1.5206556
device,2852.6765534166675,0.11630368,1.4946526,-1.5205435
Gesamt_3Arm,2852.6799855416675,0.026190221,1.4390657,-0.86908996
device,2852.6864853750008,0.11984749,1.4950118,-1.5204165
device,2852.6965057916673,0.12332851,1.4953846,-1.5202771
device,2852.706524458334,0.1267289,1.4957589,-1.5201278
Gesamt_3Arm,2852.710032333334,0.027373433,1.439151,-0.8689097
device,2852.7164914166674,0.13004476,1.4961247,-1.5199658
device,2852.726489333334,0.13328391,1.496474,-1.5197924
device,2852.7366805416673,0.13648093,1.4968148,-1.5195986
Gesamt_3Arm,2852.7397284166673,0.027856708,1.4391656,-0.8687843
device,2852.7465554166674,0.13956407,1.4971504,-1.5193791
device,2852.7564630000006,0.14257379,1.4974862,-1.5191426
device,2852.766541416667,0.14552134,1.4978439,-1.5188833
Gesamt_3Arm,2852.7697230416675,0.028330088,1.4391947,-0.8686522
device,2852.7765192500005,0.14837904,1.4982278,-1.5186007
device,2852.7864732916673,0.15113798,1.4986379,-1.5182891
device,2852.7965192500005,0.15383299,1.4990674,-1.5179436
device,2852.806492958334,0.15642706,1.4994961,-1.5175717
Gesamt_3Arm,2852.8073461250005,0.0291726,1.439252,-0.8685633
device,2852.8165673333338,0.15896612,1.4999216,-1.5171708
device,2852.826842166667,0.16142297,1.5003326,-1.5167471
Gesamt_3Arm,2852.829885583334,0.029937506,1.4391834,-0.8683654
device,2852.836628166667,0.16376157,1.5007297,-1.5163121
device,2852.846429833334,0.16603684,1.5011549,-1.5158547
device,2852.856463083334,0.16825576,1.501552,-1.5153878
Gesamt_3Arm,2852.860197208334,0.030137777,1.439177,-0.8685988
device,2852.866443583334,0.17039993,1.5019131,-1.5149152
device,2852.8764308750006,0.17247689,1.5022376,-1.5144402
device,2852.886857166667,0.17449577,1.5025277,-1.5139651
Gesamt_3Arm,2852.8897371250005,0.030903935,1.4390371,-0.8687538
device,2852.8964316666675,0.176427,1.5027769,-1.5134991
device,2852.9064426250006,0.1783001,1.5029919,-1.5130355
device,2852.916481791667,0.18009794,1.5031564,-1.512597
Gesamt_3Arm,2852.919397458334,0.031424582,1.43891,-0.86850846
device,2852.926494666667,0.18181548,1.5032833,-1.5121772
device,2852.9364400833338,0.18345898,1.5033908,-1.5117625
device,2852.946491708334,0.18505365,1.5034846,-1.5113474
Gesamt_3Arm,2852.9497586250004,0.032050967,1.4389422,-0.86897075
device,2852.956441583334,0.18656898,1.5035601,-1.5109423
device,2852.966451083334,0.18802375,1.5036137,-1.5105442
device,2852.976512208334,0.18942302,1.5036428,-1.5101563
device,2852.9864770833337,0.19074441,1.5036376,-1.5097828
Gesamt_3Arm,2852.986919583334,0.032232523,1.4389371,-0.86911285
device,2852.9964839166673,0.1920093,1.5035942,-1.5094182
device,2853.006518708334,0.19323093,1.5035081,-1.5090593
Gesamt_3Arm,2853.009707208334,0.032567143,1.4389216,-0.868914
device,2853.016467000001,0.19437084,1.5033801,-1.5087159
device,2853.0264510000006,0.19546354,1.5031997,-1.5083693
device,2853.036479708334,0.19650823,1.5029566,-1.5080143
Gesamt_3Arm,2853.039850583334,0.032732725,1.4388341,-0.86855567
device,2853.046462375001,0.19749129,1.5026413,-1.5076512
device,2853.056404291667,0.19841668,1.502258,-1.5072803
device,2853.0664729166674,0.19928452,1.5018611,-1.5069091
Gesamt_3Arm,2853.069751208334,0.03292352,1.4385686,-0.8686081
device,2853.0764882916674,0.20007598,1.501574,-1.5065311
device,2853.086420583334,0.20077902,1.5014937,-1.5061136
device,2853.0964749166674,0.20139368,1.5016263,-1.505616
Gesamt_3Arm,2853.099621583334,0.03305942,1.4385585,-0.8686458
device,2853.106461291667,0.20192307,1.5018895,-1.5050486
device,2853.1164075416673,0.20236689,1.5021564,-1.5044879
device,2853.1264755000007,0.20278896,1.502342,-1.5038826
Gesamt_3Arm,2853.129639791667,0.03324145,1.4381354,-0.868559
device,2853.1364390416675,0.20321393,1.5024185,-1.5032517
device,2853.1464053750005,0.20367081,1.502407,-1.5025969
device,2853.156595208334,0.2041809,1.5023446,-1.5019077
device,2853.166511416667,0.20473963,1.5022569,-1.5012094
Gesamt_3Arm,2853.1668941250005,0.03341937,1.4372158,-0.8683857
device,2853.176480333334,0.20535874,1.5021421,-1.5005051
device,2853.186414208334,0.20604175,1.5019784,-1.4998041
Gesamt_3Arm,2853.190041125001,0.033524334,1.4368031,-0.86839354
device,2853.1964534166673,0.20679463,1.5017554,-1.4991169
device,2853.2063991250006,0.20762062,1.5015101,-1.4984359
device,2853.216462708334,0.20852365,1.5012709,-1.4977546
Gesamt_3Arm,2853.2206810000007,0.033660233,1.4368033,-0.8684305
device,2853.2264471250005,0.20949417,1.5010598,-1.497068
device,2853.236386041667,0.21052124,1.5008944,-1.4963782
device,2853.2464271250005,0.2116149,1.500775,-1.4956731
Gesamt_3Arm,2853.249695833334,0.033801317,1.4368294,-0.86863315
device,2853.256421208334,0.21276486,1.5006917,-1.4949616
device,2853.266438083334,0.21397209,1.5006416,-1.4942499
device,2853.276526833334,0.2152536,1.5006222,-1.4935246
Gesamt_3Arm,2853.279654416667,0.033903897,1.4368303,-0.8685893
device,2853.286466583334,0.21654107,1.5006368,-1.4928114
device,2853.296440750001,0.21790102,1.5006822,-1.4920897
device,2853.3065553750007,0.21933377,1.5007477,-1.4913641
Gesamt_3Arm,2853.3098641666675,0.033822834,1.4369688,-0.868086
device,2853.316427375001,0.22079052,1.5008271,-1.4906609
device,2853.3263757916675,0.22231585,1.5009167,-1.489957
device,2853.3364600000004,0.22391154,1.501011,-1.4892547
device,2853.346451958334,0.22555137,1.5010946,-1.4885668
Gesamt_3Arm,2853.3468044166675,0.033916652,1.4369817,-0.86800706
device,2853.356454083334,0.22726172,1.5011575,-1.4878825
device,2853.3664440416674,0.22901425,1.5011953,-1.4872139
Gesamt_3Arm,2853.369410333334,0.034014046,1.4370524,-0.8676003
device,2853.3765242916675,0.23081744,1.5012087,-1.4865435
device,2853.386366458334,0.23258552,1.5011951,-1.4858811
device,2853.396474458334,0.23442703,1.5011638,-1.4852074
Gesamt_3Arm,2853.399845291667,0.03410399,1.4370646,-0.8675269
device,2853.4063740000006,0.23630142,1.5011165,-1.4845346
device,2853.4164004166673,0.23823161,1.5010513,-1.48385
device,2853.426859333334,0.240309,1.500956,-1.4831184
Gesamt_3Arm,2853.429710958334,0.034564078,1.4372548,-0.8679215
device,2853.436476541667,0.24224699,1.5008314,-1.4824394
device,2853.4463330416675,0.24429339,1.500649,-1.4817177
device,2853.4564440833337,0.24638763,1.5003855,-1.4809372
Gesamt_3Arm,2853.459571958334,0.03465104,1.4372666,-0.86785686
device,2853.4664240000006,0.24850902,1.5000633,-1.480159
device,2853.476405333334,0.25068086,1.4996855,-1.4793724
device,2853.4864377916674,0.25291252,1.4992577,-1.4785726
Gesamt_3Arm,2853.4896461250005,0.035384834,1.4370928,-0.868379
device,2853.496377458334,0.25518543,1.498787,-1.4777645
device,2853.506345791667,0.25750953,1.4982859,-1.476946
device,2853.5164357916674,0.25989807,1.4977669,-1.4761121
device,2853.5264025416673,0.2623335,1.4972528,-1.475267
Gesamt_3Arm,2853.5267177083338,0.035537302,1.437119,-0.86847603
device,2853.536465458334,0.26482987,1.4967542,-1.4744037
device,2853.546384541667,0.26736313,1.4962728,-1.4735249
Gesamt_3Arm,2853.549422083334,0.036067784,1.4369507,-0.8682288
device,2853.5563635416675,0.26994088,1.495786,-1.4726179
device,2853.566338833334,0.27256876,1.4953167,-1.4716903
device,2853.5764882500007,0.27528447,1.4948678,-1.4707292
Gesamt_3Arm,2853.579582958334,0.036839962,1.4369149,-0.8682333
device,2853.586363458334,0.27801308,1.4944654,-1.4697595
device,2853.596305833334,0.28082192,1.494106,-1.4687604
device,2853.606601708334,0.28376502,1.4937911,-1.4677101
Gesamt_3Arm,2853.611154833334,0.03770858,1.4369699,-0.86834824
device,2853.6164015833338,0.28666806,1.493535,-1.4666737
device,2853.626358958334,0.2896639,1.4933133,-1.465604
device,2853.6364334166674,0.29275233,1.4931198,-1.4645065
Gesamt_3Arm,2853.6397244166674,0.037867904,1.4369943,-0.86848104
device,2853.646406458334,0.29589474,1.4929653,-1.4633857
device,2853.6562973750006,0.2990067,1.4928626,-1.4622344
device,2853.666376083334,0.30221298,1.4928236,-1.4610494
Gesamt_3Arm,2853.6693845000004,0.03909266,1.4369134,-0.8682405
device,2853.6763620000006,0.30547458,1.4928412,-1.4598448
device,2853.686322333334,0.30879143,1.4928852,-1.4586239
device,2853.6964930416675,0.3122196,1.4929254,-1.4573685
device,2853.7064977916675,0.31567007,1.492941,-1.4561169
Gesamt_3Arm,2853.707017666667,0.039493084,1.4368408,-0.86794364
device,2853.7163321250005,0.31916246,1.4929338,-1.4548622
device,2853.7264402083338,0.32276073,1.4928968,-1.4535729
Gesamt_3Arm,2853.729582958334,0.040561616,1.4366736,-0.8682877
device,2853.736365916667,0.32638752,1.4928176,-1.4522682
device,2853.746341208334,0.33007315,1.4928353,-1.4509605
device,2853.7564160416673,0.33386534,1.4930847,-1.4496275
Gesamt_3Arm,2853.7601716250006,0.041013002,1.4366267,-0.8680686
device,2853.7663341250004,0.33763692,1.4935993,-1.448261
device,2853.7763133333337,0.34143785,1.4943012,-1.4468092
device,2853.786374958334,0.34526455,1.4950194,-1.445299
Gesamt_3Arm,2853.789564333334,0.04189241,1.4366554,-0.867581
device,2853.7963895000007,0.3490984,1.4956192,-1.443771
device,2853.8063558750005,0.352946,1.496079,-1.442242
device,2853.816366958334,0.35682264,1.4964495,-1.4407114
Gesamt_3Arm,2853.819611083334,0.04248923,1.4364114,-0.8674573
device,2853.826353166667,0.36066964,1.4968048,-1.4392056
device,2853.836309250001,0.36449078,1.4971776,-1.4376926
device,2853.8464561250007,0.36831424,1.4975709,-1.4361646
Gesamt_3Arm,2853.8495241250007,0.043425024,1.4361694,-0.86699426
device,2853.8563065000008,0.3720808,1.4979564,-1.4346453
device,2853.866299833334,0.3758204,1.4983239,-1.4331263
device,2853.876996166667,0.3797983,1.4986888,-1.4314961
device,2853.886573208334,0.3832731,1.4989903,-1.4300574
Gesamt_3Arm,2853.8870799166675,0.04385847,1.4360635,-0.8667582
device,2853.8962864166674,0.38684055,1.4992895,-1.4285637
