device,time,x,y,z
device,2061.1275232916673,-0.0072162473,1.7026595,-1.2921976
Gesamt_3Arm,2061.129286833334,-0.1708737,1.604701,-0.7962114
device,2061.1370588750005,-0.009339483,1.7029426,-1.2923373
device,2061.1469430416673,-0.01155147,1.7032107,-1.2924944
device,2061.1577338750003,-0.013952166,1.7034799,-1.2926776
Gesamt_3Arm,2061.1596905416673,-0.1708959,1.6046989,-0.796296
device,2061.1671315833337,-0.01607281,1.7037009,-1.29285
device,2061.177234,-0.01832843,1.7039177,-1.2930415
device,2061.1862020833337,-0.020319015,1.7040889,-1.2932175
Gesamt_3Arm,2061.189232291667,-0.17105404,1.6048863,-0.79716223
device,2061.197837833334,-0.022938134,1.7042845,-1.2934592
device,2061.207469333334,-0.02508554,1.7044158,-1.293667
device,2061.2183327500006,-0.02750662,1.7045288,-1.2939078
Gesamt_3Arm,2061.2217237500004,-0.17107445,1.6048843,-0.7972394
device,2061.2275035833336,-0.02954292,1.7045901,-1.2941147
device,2061.237460958334,-0.031754732,1.7046312,-1.2943503
device,2061.2481542083337,-0.03410167,1.7046478,-1.2946148
device,2061.257254791667,-0.036105517,1.7046423,-1.2948532
Gesamt_3Arm,2061.2576053750004,-0.17136374,1.6050104,-0.79819876
device,2061.267701166667,-0.038416624,1.7046205,-1.2951417
device,2061.276214708334,-0.04026175,1.7045903,-1.2953849
Gesamt_3Arm,2061.2817587083337,-0.17151242,1.6050293,-0.79824597
device,2061.2880449166673,-0.042834908,1.7045345,-1.295745
device,2061.296071541667,-0.044604335,1.7044885,-1.2960095
device,2061.3081549166673,-0.04722101,1.7044113,-1.2964278
Gesamt_3Arm,2061.309278666667,-0.17190504,1.605152,-0.7996147
device,2061.3174295000003,-0.049269106,1.7043417,-1.2967844
device,2061.3274423750004,-0.05148056,1.7042317,-1.2972276
device,2061.337825541667,-0.05376339,1.7041161,-1.2977105
Gesamt_3Arm,2061.339541416667,-0.1731211,1.6055173,-0.79920745
device,2061.347529958334,-0.055914756,1.7040036,-1.2981892
device,2061.3575877500007,-0.058136046,1.7038878,-1.2987068
device,2061.366409958334,-0.06003216,1.7037845,-1.2991692
Gesamt_3Arm,2061.372349708334,-0.17375153,1.6055328,-0.8000582
device,2061.377425541667,-0.06247416,1.7036458,-1.2997946
device,2061.3861287083337,-0.064404815,1.7035327,-1.3003114
device,2061.398113666667,-0.0670622,1.7033747,-1.3010694
Gesamt_3Arm,2061.4017488750005,-0.17416948,1.6055348,-0.80051875
device,2061.4062235000006,-0.06888446,1.7032697,-1.3016274
device,2061.417882083334,-0.07152778,1.7031074,-1.3024569
device,2061.427835041667,-0.073787004,1.7029599,-1.303182
device,2061.4373980000005,-0.0759964,1.7028196,-1.3038982
Gesamt_3Arm,2061.4378944583336,-0.17572036,1.605775,-0.7996874
device,2061.447937416667,-0.07846972,1.7026746,-1.3047073
device,2061.4577852500006,-0.08080706,1.7025526,-1.3054777
Gesamt_3Arm,2061.461305041667,-0.17615372,1.6058136,-0.80041957
device,2061.466059458334,-0.08279982,1.702461,-1.3061388
device,2061.477175583334,-0.08551687,1.7023468,-1.3070437
device,2061.487564666667,-0.08811456,1.7022595,-1.307904
Gesamt_3Arm,2061.4888566250006,-0.17735928,1.6057149,-0.80054617
device,2061.4969513750007,-0.09047863,1.7022008,-1.3086935
device,2061.5070262500003,-0.09304497,1.7021377,-1.309568
device,2061.517290166667,-0.095688224,1.7020471,-1.3104923
Gesamt_3Arm,2061.5193511250004,-0.1778341,1.6057738,-0.8014208
device,2061.5268158750005,-0.09815216,1.7019322,-1.3113726
device,2061.5381505000005,-0.10110474,1.7017962,-1.312445
device,2061.548264041667,-0.10380685,1.7017168,-1.3134403
Gesamt_3Arm,2061.551247458334,-0.17947939,1.6060427,-0.8006247
device,2061.5572933333337,-0.10624549,1.7017064,-1.3143451
device,2061.5672030000005,-0.10896215,1.7017682,-1.3153627
device,2061.5772831250006,-0.11170745,1.7018882,-1.3164067
Gesamt_3Arm,2061.5791820833338,-0.17988393,1.6060648,-0.80154264
device,2061.586812916667,-0.11439061,1.7020506,-1.317444
device,2061.5968860000003,-0.117266774,1.7022431,-1.3185703
device,2061.607490708334,-0.120315045,1.7024676,-1.3197777
device,2061.6167888750006,-0.123001546,1.7026893,-1.3208503
Gesamt_3Arm,2061.6171916250005,-0.18100065,1.6061041,-0.8020587
device,2061.6268748750003,-0.12594715,1.7029667,-1.3220255
device,2061.636197541667,-0.12866795,1.7032527,-1.3231068
Gesamt_3Arm,2061.642514666667,-0.18234503,1.6062216,-0.8024417
device,2061.647231583334,-0.13194671,1.7036277,-1.324398
device,2061.6568082500003,-0.13483512,1.7039696,-1.3255104
device,2061.667296666667,-0.1380507,1.7043358,-1.3266753
Gesamt_3Arm,2061.669164416667,-0.18309352,1.6063135,-0.8025576
device,2061.6774375000005,-0.14116424,1.7046769,-1.3277912
device,2061.6863270833337,-0.14393371,1.7049515,-1.3287718
device,2061.697250083334,-0.1473642,1.7052447,-1.3299667
Gesamt_3Arm,2061.700664416667,-0.18390226,1.6062949,-0.8023974
device,2061.706895708334,-0.15039453,1.7054486,-1.3310041
device,2061.717153541667,-0.15365148,1.7056067,-1.3320986
device,2061.7262021250003,-0.15653658,1.7056911,-1.333049
Gesamt_3Arm,2061.7315411250006,-0.18542036,1.6059824,-0.80269957
device,2061.737655458334,-0.16021743,1.705735,-1.3342385
device,2061.747486791667,-0.16340354,1.7057283,-1.3352442
device,2061.757707791667,-0.166695,1.7056865,-1.3362623
Gesamt_3Arm,2061.759951666667,-0.1861735,1.6059593,-0.8027163
device,2061.767541541667,-0.16986346,1.7056197,-1.3372272
device,2061.777217791667,-0.17296451,1.705538,-1.3381523
device,2061.7877633750004,-0.17633048,1.7054414,-1.3391314
device,2061.797248041667,-0.17934182,1.7053542,-1.3399888
Gesamt_3Arm,2061.7976760416673,-0.1874688,1.6060321,-0.80277246
device,2061.8079420833337,-0.18273348,1.705268,-1.340929
device,2061.816075833334,-0.18529439,1.7052156,-1.3416188
Gesamt_3Arm,2061.8218095416673,-0.18801337,1.6060683,-0.8034536
device,2061.8274559583338,-0.18885162,1.7051799,-1.3425462
device,2061.835987458334,-0.19151527,1.7051972,-1.3432124
device,2061.8476462083336,-0.19508523,1.7053006,-1.3440647
Gesamt_3Arm,2061.850667916667,-0.18913615,1.6063734,-0.8022597
device,2061.8584154583336,-0.1983256,1.70549,-1.3447931
device,2061.8672004583336,-0.20107955,1.7057221,-1.345367
device,2061.877421208334,-0.20414448,1.7059971,-1.3459713
Gesamt_3Arm,2061.8810242083337,-0.18961135,1.6064337,-0.80262434
device,2061.8869491250002,-0.20698905,1.7062342,-1.3465031
device,2061.897480541667,-0.21009949,1.7064475,-1.3470521
device,2061.9065397500003,-0.21272667,1.7065953,-1.3474839
Gesamt_3Arm,2061.9094561250004,-0.19066074,1.6064656,-0.80251604
device,2061.9171055416673,-0.21579742,1.7067457,-1.3479487
device,2061.927521458334,-0.2187626,1.7068725,-1.3483566
device,2061.937634166667,-0.2216399,1.7069583,-1.3487067
Gesamt_3Arm,2061.939438291667,-0.19123441,1.6064686,-0.8026062
device,2061.9467635000005,-0.22422493,1.7069688,-1.3489649
device,2061.9570687500004,-0.22712024,1.7069234,-1.3492208
device,2061.967936166667,-0.23016165,1.7068107,-1.3494501
Gesamt_3Arm,2061.9749787083338,-0.19245645,1.6065172,-0.80201995
device,2061.9770110000004,-0.2326602,1.7066706,-1.3496053
device,2061.987446416667,-0.2355392,1.7064658,-1.3497388
device,2061.996042708334,-0.23788382,1.7062742,-1.3498092
Gesamt_3Arm,2062.0016861666672,-0.19308752,1.6065133,-0.80253714
device,2062.006301166667,-0.24065913,1.7060345,-1.3498441
device,2062.0170540000004,-0.24360901,1.7057809,-1.3498226
device,2062.027675291667,-0.24644478,1.7055385,-1.3497542
Gesamt_3Arm,2062.0290870000003,-0.19425312,1.6065692,-0.80263215
device,2062.037055833334,-0.24895105,1.70533,-1.3496557
device,2062.0481412083336,-0.25187704,1.7050998,-1.349493
device,2062.0560788333337,-0.25397497,1.7049528,-1.349344
Gesamt_3Arm,2062.059723458334,-0.19484183,1.6065981,-0.80336434
device,2062.067107708334,-0.25685382,1.7047961,-1.3490928
device,2062.076937958334,-0.25936157,1.7047143,-1.348826
device,2062.0862143750005,-0.26164398,1.7046897,-1.3485426
Gesamt_3Arm,2062.0894884166673,-0.19565752,1.6069338,-0.8018479
device,2062.097373333334,-0.26445073,1.7047224,-1.348141
device,2062.1069607500003,-0.2667752,1.7047882,-1.347769
device,2062.1176986250002,-0.26937592,1.7048881,-1.3473165
Gesamt_3Arm,2062.118964833334,-0.19613805,1.6070242,-0.8024918
device,2062.1269581250003,-0.27156323,1.7049826,-1.3469065
device,2062.1370736250005,-0.27405265,1.7050915,-1.3463988
device,2062.147703333334,-0.27660376,1.7052082,-1.3458545
Gesamt_3Arm,2062.1548970000003,-0.19695356,1.6071577,-0.8031355
device,2062.1569369166673,-0.27876264,1.7053186,-1.3453773
device,2062.1674641666673,-0.2811889,1.7054646,-1.3448195
device,2062.176084958334,-0.28307083,1.7055904,-1.3443723
Gesamt_3Arm,2062.181059083334,-0.19696012,1.607175,-0.8031927
device,2062.1873790000004,-0.2855512,1.7057581,-1.3437666
device,2062.197124416667,-0.28763247,1.7058796,-1.3432496
device,2062.207815958334,-0.2898644,1.7059753,-1.3427031
Gesamt_3Arm,2062.2093445000005,-0.19742364,1.6074324,-0.80167484
device,2062.2171818333336,-0.29180264,1.7060344,-1.3422213
device,2062.2271198333337,-0.29378563,1.7060744,-1.3417201
device,2062.2374085000006,-0.29578835,1.7060977,-1.3412027
Gesamt_3Arm,2062.2393750000006,-0.19829002,1.6073644,-0.8037993
device,2062.246924208334,-0.29759067,1.706098,-1.3407273
device,2062.256994833334,-0.29945937,1.7060654,-1.3402234
device,2062.266163791667,-0.3011101,1.7059965,-1.3397691
Gesamt_3Arm,2062.269097333334,-0.19881049,1.6072583,-0.8035159
device,2062.2772544583336,-0.303079,1.7058505,-1.3392166
device,2062.2876983750007,-0.3048776,1.7056559,-1.3386961
device,2062.2975633750007,-0.30654663,1.7054238,-1.3381968
Gesamt_3Arm,2062.3010847500004,-0.19881651,1.6072736,-0.8035666
device,2062.3072828750005,-0.3081666,1.705138,-1.3376985
device,2062.316961083334,-0.3097418,1.704828,-1.3371887
device,2062.327530458334,-0.31142277,1.7044713,-1.3366094
device,2062.3367291666673,-0.3128425,1.7041773,-1.3360813
Gesamt_3Arm,2062.337109541667,-0.19913226,1.6071326,-0.80280524
device,2062.3469213333337,-0.3143795,1.7039056,-1.3354532
device,2062.355946083334,-0.31570625,1.7037356,-1.334855
Gesamt_3Arm,2062.3608882500002,-0.19914505,1.6071401,-0.80299336
device,2062.36722175,-0.31732008,1.7036061,-1.3340528
device,2062.377374666667,-0.31874663,1.703551,-1.3332735
device,2062.386032333334,-0.31992006,1.7035325,-1.3325884
Gesamt_3Arm,2062.3887803750004,-0.19994703,1.606701,-0.80465055
device,2062.3969973333337,-0.32142302,1.7035472,-1.3316584
device,2062.406833041667,-0.32280296,1.7035835,-1.3307785
device,2062.4171456666672,-0.3242285,1.7036271,-1.329828
Gesamt_3Arm,2062.419759041667,-0.19995955,1.6067083,-0.8048345
device,2062.426618416667,-0.3254978,1.7036349,-1.3289543
device,2062.436986833334,-0.32686633,1.7035755,-1.3279943
device,2062.4459843750005,-0.3280348,1.7034521,-1.3271672
Gesamt_3Arm,2062.450706041667,-0.2004337,1.6063142,-0.8048585
device,2062.4568790000003,-0.32944128,1.7032207,-1.32617
device,2062.467089541667,-0.3307392,1.7029562,-1.3252642
device,2062.4759618333337,-0.3318718,1.7027005,-1.3245178
Gesamt_3Arm,2062.4793537083337,-0.20044601,1.6063211,-0.80503714
device,2062.4873376250002,-0.33329004,1.7024262,-1.3235681
device,2062.4974670000006,-0.33453625,1.702257,-1.3227177
device,2062.506714333334,-0.3356431,1.7021705,-1.321955
Gesamt_3Arm,2062.5129711250006,-0.20081341,1.6064394,-0.8044073
device,2062.5163713750003,-0.33679786,1.7021276,-1.3211579
device,2062.526681416667,-0.33801696,1.7021055,-1.320327
device,2062.5373337500005,-0.3392844,1.7020817,-1.319486
Gesamt_3Arm,2062.538975916667,-0.2008717,1.6064043,-0.8044576
device,2062.5466242500006,-0.34039554,1.7020469,-1.3187758
device,2062.5566521250003,-0.34162024,1.7019942,-1.318026
device,2062.5670482083337,-0.34291965,1.701921,-1.317273
Gesamt_3Arm,2062.568722583334,-0.20163673,1.6063999,-0.8053809
device,2062.576476666667,-0.3441474,1.7018312,-1.3166068
device,2062.5865755000004,-0.34548527,1.7017435,-1.3159132
device,2062.5974149166673,-0.34695542,1.7016766,-1.3151842
Gesamt_3Arm,2062.599685083334,-0.20169213,1.6063668,-0.8054299
device,2062.6072210000007,-0.34831816,1.701653,-1.3145361
device,2062.6172125000003,-0.349764,1.7016732,-1.3138686
device,2062.625955291667,-0.3510434,1.701724,-1.3132881
Gesamt_3Arm,2062.629114541667,-0.20225763,1.606357,-0.8056625
device,2062.6375453750006,-0.352807,1.7018428,-1.31249
device,2062.6459353750006,-0.35411984,1.7019639,-1.3118912
device,2062.657947958334,-0.35602087,1.7021761,-1.311008
Gesamt_3Arm,2062.659304833334,-0.20279762,1.606402,-0.8053736
device,2062.667128916667,-0.3575163,1.7023573,-1.3102999
device,2062.6772668333338,-0.35924768,1.7025323,-1.3095154
device,2062.685992958334,-0.36075097,1.7026739,-1.3088251
device,2062.697161458334,-0.3627144,1.7028384,-1.3079158
Gesamt_3Arm,2062.697580083334,-0.20318013,1.6063306,-0.8043527
device,2062.707443166667,-0.36456716,1.7029691,-1.307055
device,2062.7160517916673,-0.3661242,1.7030604,-1.3063327
Gesamt_3Arm,2062.720973458334,-0.20320794,1.6063263,-0.8042705
device,2062.7271621250006,-0.36818707,1.7031595,-1.305381
device,2062.737218708334,-0.3701224,1.7032299,-1.3044937
device,2062.7476662500003,-0.3721628,1.7032857,-1.3035619
Gesamt_3Arm,2062.7490736250006,-0.20411193,1.6059756,-0.8054544
device,2062.7572383750003,-0.37406117,1.7033048,-1.302691
device,2062.7674257083336,-0.37614298,1.7033241,-1.3017355
device,2062.7776462500005,-0.37824422,1.7033434,-1.3007689
Gesamt_3Arm,2062.7793730000003,-0.20442086,1.6062905,-0.8043474
device,2062.7869475833336,-0.38019812,1.7033641,-1.2998664
device,2062.7973420000003,-0.38241225,1.7033776,-1.2988428
device,2062.8062458750005,-0.38432854,1.7033736,-1.2979593
Gesamt_3Arm,2062.809258416667,-0.20500523,1.6063317,-0.803977
device,2062.8176800000006,-0.38691416,1.7033333,-1.2967771
device,2062.8274281666672,-0.38911608,1.7032655,-1.2957824
device,2062.835866708334,-0.39106223,1.7031825,-1.2949157
Gesamt_3Arm,2062.839035291667,-0.20503005,1.6063277,-0.80390346
device,2062.847063958334,-0.39368463,1.7030406,-1.2937695
device,2062.857193541667,-0.3961084,1.7028722,-1.292734
device,2062.8676517083336,-0.3986637,1.7026598,-1.29167
device,2062.877036458334,-0.40096834,1.7024534,-1.2907326
Gesamt_3Arm,2062.877498541667,-0.20617655,1.6062933,-0.8034464
device,2062.8872398333338,-0.40352926,1.7022135,-1.2897162
device,2062.895961416667,-0.4057509,1.702001,-1.2888552
Gesamt_3Arm,2062.901208416667,-0.20680302,1.6062938,-0.80372727
device,2062.9062545000006,-0.40841812,1.7017391,-1.2878469
device,2062.9173251250004,-0.4113026,1.7014415,-1.2867923
device,2062.927399916667,-0.4140188,1.7011554,-1.2858306
Gesamt_3Arm,2062.928795583334,-0.20823637,1.6063284,-0.80471593
device,2062.9361318750002,-0.41636705,1.7009256,-1.285022
device,2062.946377958334,-0.41924247,1.7006973,-1.2840965
device,2062.956420333334,-0.42206308,1.7005507,-1.2832134
Gesamt_3Arm,2062.9591722083337,-0.20844403,1.6065385,-0.80351543
device,2062.9661479583337,-0.42480987,1.7004566,-1.2823757
device,2062.9765300000004,-0.42775235,1.7003753,-1.2814956
device,2062.9871400000006,-0.4307877,1.7003151,-1.2805991
Gesamt_3Arm,2062.991009583334,-0.20942578,1.6068019,-0.8029702
device,2062.9962045000007,-0.43344608,1.7003102,-1.2798141
device,2063.007502458334,-0.4367155,1.7003944,-1.2788382
device,2063.0158300833336,-0.43914032,1.7005144,-1.2780925
Gesamt_3Arm,2063.019175458334,-0.21004948,1.6068403,-0.80301493
device,2063.0263669583337,-0.4421964,1.7007008,-1.2770734
device,2063.0364358333336,-0.4451063,1.7008872,-1.2760938
device,2063.0468416250005,-0.44813287,1.7010674,-1.2750666
device,2063.056686958334,-0.4509848,1.7012162,-1.2740916
Gesamt_3Arm,2063.0570427916673,-0.21147719,1.606636,-0.80380297
device,2063.066476708334,-0.45378634,1.7013457,-1.2731231
device,2063.076079458334,-0.45651123,1.7014626,-1.272166
Gesamt_3Arm,2063.0813627500006,-0.21178299,1.6065704,-0.8030768
device,2063.0861695000003,-0.45942092,1.7015814,-1.2711282
device,2063.096623541667,-0.4623941,1.7016957,-1.2700484
device,2063.1072150000005,-0.46537226,1.7018043,-1.2689341
Gesamt_3Arm,2063.108709791667,-0.212469,1.6064131,-0.802094
device,2063.1164001250004,-0.4679159,1.701894,-1.2679255
device,2063.126494333334,-0.4707004,1.7019734,-1.266809
device,2063.1372441250005,-0.47365215,1.7020332,-1.2656107
Gesamt_3Arm,2063.1392019583336,-0.21293852,1.6064072,-0.80174404
device,2063.1466435833336,-0.47621012,1.702063,-1.264559
device,2063.156741541667,-0.47895253,1.7020745,-1.2634171
device,2063.1658373750006,-0.4814034,1.702069,-1.2623814
Gesamt_3Arm,2063.169352041667,-0.2139148,1.6064074,-0.8012001
device,2063.1770092500005,-0.4844024,1.7020429,-1.2610942
device,2063.187340583334,-0.48717004,1.7019991,-1.2598846
device,2063.1973775416673,-0.48983797,1.7019392,-1.2586986
Gesamt_3Arm,2063.199434541667,-0.21451816,1.606393,-0.8010127
device,2063.206047416667,-0.49212846,1.70188,-1.2576449
device,2063.2170914166672,-0.49504587,1.7017981,-1.2562819
device,2063.2274043333337,-0.49777424,1.7017171,-1.25499
device,2063.2369568750005,-0.50028723,1.7016402,-1.2537875
Gesamt_3Arm,2063.237346458334,-0.21579441,1.6064563,-0.80081576
device,2063.2470228750003,-0.5029223,1.7015496,-1.2525178
device,2063.2560675000004,-0.50526696,1.7014575,-1.2513814
Gesamt_3Arm,2063.2594472083338,-0.2166054,1.6064146,-0.8008636
device,2063.267599708334,-0.50833845,1.701325,-1.2498875
device,2063.2771113750005,-0.51080835,1.7012156,-1.2486835
device,2063.287746166667,-0.5135906,1.7010972,-1.2473062
Gesamt_3Arm,2063.2890084583337,-0.21776098,1.6063781,-0.80035776
device,2063.2973589166672,-0.51607776,1.7009928,-1.2460164
device,2063.3075883750003,-0.5187345,1.7008936,-1.2446444
device,2063.3171873750002,-0.5212221,1.7008132,-1.2433629
Gesamt_3Arm,2063.319603333334,-0.218687,1.6063701,-0.8006227
device,2063.3266696250002,-0.52363193,1.700752,-1.2421256
device,2063.337248708334,-0.52634263,1.700702,-1.2407366
device,2063.346080833334,-0.5285721,1.700676,-1.239596
Gesamt_3Arm,2063.349237333334,-0.21924876,1.6065725,-0.79921556
device,2063.3573329583337,-0.53143376,1.7006571,-1.2381364
device,2063.3671325000005,-0.5339235,1.700647,-1.2368691
device,2063.377416833334,-0.5364762,1.70063,-1.2355586
Gesamt_3Arm,2063.379012666667,-0.21994871,1.6066738,-0.79914683
device,2063.3868805416673,-0.5388419,1.7006195,-1.2343483
device,2063.397310708334,-0.54144615,1.7006245,-1.2330191
device,2063.4058541666673,-0.5435522,1.7006552,-1.2319452
device,2063.416844166667,-0.5462631,1.7007482,-1.2305653
Gesamt_3Arm,2063.417275166667,-0.221345,1.606722,-0.7991275
device,2063.427187416667,-0.5488012,1.7008955,-1.2292747
device,2063.436003958334,-0.5509294,1.7010635,-1.2281967
Gesamt_3Arm,2063.440873458334,-0.22207837,1.6067498,-0.7990327
device,2063.4460763750003,-0.5534022,1.701299,-1.2269479
device,2063.4558177083336,-0.5557646,1.7015599,-1.2257589
device,2063.4674347083337,-0.5585947,1.7019082,-1.2243391
Gesamt_3Arm,2063.468958416667,-0.22158687,1.6068988,-0.79625875
device,2063.476589833334,-0.5607758,1.7021968,-1.2232455
device,2063.4869748750007,-0.5632333,1.7025566,-1.2219741
device,2063.4958187500006,-0.56530386,1.7028611,-1.2209042
Gesamt_3Arm,2063.4996070416673,-0.22324835,1.6067566,-0.79751104
device,2063.5067307500003,-0.56783915,1.7032305,-1.219596
device,2063.516856166667,-0.57016647,1.7035615,-1.2183919
device,2063.525794208334,-0.5721938,1.7038329,-1.2173386
Gesamt_3Arm,2063.5289913333336,-0.22384046,1.6067554,-0.7965361
device,2063.5372255416673,-0.574748,1.7041396,-1.2159958
device,2063.547250083334,-0.57693833,1.7043695,-1.2148266
device,2063.555763833334,-0.5787765,1.7045424,-1.2138277
Gesamt_3Arm,2063.5591226250003,-0.22414547,1.6067364,-0.79597545
device,2063.5669793333336,-0.5811504,1.7047403,-1.212525
device,2063.5769286250006,-0.5832253,1.7048978,-1.2113512
device,2063.587412458334,-0.58534104,1.7050443,-1.210116
device,2063.5971428333337,-0.5872542,1.7051805,-1.2089524
Gesamt_3Arm,2063.5983462083336,-0.2244741,1.6067406,-0.79483706
device,2063.607162666667,-0.5891693,1.705351,-1.207724
device,2063.6157866250005,-0.5907577,1.7055523,-1.2066424
Gesamt_3Arm,2063.619412041667,-0.22444469,1.6066345,-0.7938953
device,2063.6259333750004,-0.5925551,1.705868,-1.2053325
device,2063.636758375,-0.5944114,1.7062881,-1.2038705
device,2063.647466291667,-0.5961742,1.7067304,-1.2023797
Gesamt_3Arm,2063.6489638333337,-0.22641285,1.6063626,-0.7945828
device,2063.6568292500006,-0.59767115,1.7070924,-1.2010345
device,2063.6667539583336,-0.59921837,1.7074342,-1.1995806
device,2063.675701208334,-0.6005752,1.7076964,-1.1982493
Gesamt_3Arm,2063.679676958334,-0.22615695,1.6063063,-0.79348975
device,2063.686674333334,-0.6021681,1.7079663,-1.1966164
device,2063.6969200833337,-0.6036257,1.7081858,-1.1950446
device,2063.7066008750003,-0.6049519,1.7083654,-1.1935384
Gesamt_3Arm,2063.7090574166673,-0.22746043,1.6059889,-0.79340476
device,2063.716247666667,-0.6062414,1.7085241,-1.1919953
device,2063.727146166667,-0.6076454,1.7086694,-1.1902218
device,2063.737554833334,-0.60891604,1.708763,-1.1885314
Gesamt_3Arm,2063.7389458333337,-0.22778907,1.6059074,-0.79301214
device,2063.746825083334,-0.61002827,1.7088084,-1.1869935
device,2063.7572303750003,-0.61129063,1.7088348,-1.185256
device,2063.7657628333336,-0.61228734,1.7088007,-1.1838294
device,2063.7771702083337,-0.61357224,1.7086715,-1.1819111
Gesamt_3Arm,2063.777561458334,-0.22789891,1.6058698,-0.7919167
device,2063.7872320000006,-0.614659,1.7084751,-1.1802104
device,2063.795780458334,-0.6155467,1.7082481,-1.1787653
Gesamt_3Arm,2063.8008074583336,-0.228051,1.6058209,-0.79192877
device,2063.807550291667,-0.61671215,1.7078619,-1.17678
device,2063.8170197500003,-0.61760676,1.7074935,-1.1751775
device,2063.8272995416673,-0.6185322,1.7070385,-1.1734338
Gesamt_3Arm,2063.828657208334,-0.22846645,1.6057173,-0.79133296
device,2063.836643916667,-0.6193304,1.7065834,-1.1718335
device,2063.8468957500004,-0.6201507,1.7060691,-1.170078
device,2063.8571336666673,-0.620905,1.7055777,-1.1683258
Gesamt_3Arm,2063.859029791667,-0.22903371,1.6056075,-0.79100734
device,2063.866452416667,-0.6215382,1.7051749,-1.1667278
device,2063.875693041667,-0.62211853,1.704837,-1.1651247
device,2063.887763666667,-0.62279654,1.704545,-1.1630062
Gesamt_3Arm,2063.8892422083336,-0.22957031,1.6054428,-0.79063404
device,2063.8971537916673,-0.62326133,1.7044786,-1.1613173
device,2063.9057564583336,-0.6236358,1.7045665,-1.1597424
device,2063.918026166667,-0.6241247,1.7049121,-1.157419
Gesamt_3Arm,2063.918721291667,-0.22971122,1.605398,-0.7906452
device,2063.925803041667,-0.6244204,1.7052157,-1.155926
device,2063.9361035000006,-0.62478644,1.7056346,-1.1539171
device,2063.945863916667,-0.6251207,1.7059978,-1.1519829
Gesamt_3Arm,2063.953806291667,-0.23005915,1.605208,-0.7899361
device,2063.955956041667,-0.62546176,1.7063137,-1.1499655
device,2063.966146708334,-0.6258064,1.7065716,-1.147921
device,2063.9765321666673,-0.6261561,1.7067704,-1.1458774
Gesamt_3Arm,2063.9792104166672,-0.23055972,1.6048305,-0.789548
device,2063.9863259166673,-0.6265078,1.7068994,-1.1439031
device,2063.9970700833337,-0.6269147,1.7069587,-1.14176
device,2064.0068570000003,-0.6273095,1.706937,-1.1398367
Gesamt_3Arm,2064.008502666667,-0.2307534,1.6047658,-0.7895283
device,2064.016078208334,-0.627711,1.7068517,-1.1380382
device,2064.026217208334,-0.62824607,1.7066475,-1.1360272
device,2064.037359833334,-0.62887263,1.7063799,-1.1338257
Gesamt_3Arm,2064.038936041667,-0.23163922,1.6047585,-0.78944933
device,2064.0461183750003,-0.6293771,1.7061673,-1.1321363
device,2064.056878041667,-0.6300215,1.7059138,-1.1300772
device,2064.068405583334,-0.6307334,1.7056708,-1.1279153
Gesamt_3Arm,2064.069968833334,-0.23182862,1.604696,-0.7894306
device,2064.0763930000003,-0.6312698,1.7055035,-1.1263733
device,2064.086642708334,-0.6319742,1.7052934,-1.124465
device,2064.096390291667,-0.6326889,1.7050946,-1.122646
Gesamt_3Arm,2064.099444708334,-0.23253913,1.6050854,-0.7894991
device,2064.106997958334,-0.6334814,1.7048949,-1.120691
device,2064.1166159583336,-0.63425946,1.704738,-1.118888
device,2064.1272361250003,-0.63513666,1.7046204,-1.1169611
device,2064.136588583334,-0.6359582,1.7045792,-1.1152309
Gesamt_3Arm,2064.1390047083337,-0.23262967,1.6050586,-0.78949755
device,2064.146352666667,-0.6368419,1.7046124,-1.1134365
device,2064.1572303333337,-0.63785523,1.7047385,-1.111443
Gesamt_3Arm,2064.1590051250005,-0.23320113,1.6053463,-0.7896429
device,2064.1665662083337,-0.6387523,1.7049129,-1.109724
device,2064.176438916667,-0.6397178,1.7051448,-1.1078984
device,2064.1865040000002,-0.6407156,1.705417,-1.105989
Gesamt_3Arm,2064.188982666667,-0.23328757,1.6053209,-0.78964156
device,2064.1962593750004,-0.64172363,1.705713,-1.1041218
device,2064.2064735833337,-0.64280915,1.7060338,-1.1021692
device,2064.2167268750004,-0.643931,1.7063501,-1.1002139
Gesamt_3Arm,2064.218842708334,-0.233437,1.6054283,-0.78940463
device,2064.2263291250006,-0.6450238,1.7066333,-1.098367
device,2064.2365152500006,-0.6462214,1.7069136,-1.096399
device,2064.245619166667,-0.6473161,1.7071449,-1.0946451
Gesamt_3Arm,2064.2491037500004,-0.23351885,1.6054041,-0.7894034
device,2064.256062208334,-0.64859724,1.707395,-1.092633
device,2064.2655902500005,-0.64981055,1.7076205,-1.0907576
device,2064.2772317083336,-0.6513002,1.7078896,-1.088482
Gesamt_3Arm,2064.2786723750005,-0.23402765,1.6051779,-0.7894882
device,2064.286593041667,-0.6525329,1.7080942,-1.0866268
device,2064.2966408750003,-0.653894,1.7082484,-1.0846902
device,2064.307184958334,-0.6553525,1.7083994,-1.0826101
device,2064.3164434583337,-0.6566353,1.7085238,-1.0807706
Gesamt_3Arm,2064.3169652500005,-0.23393174,1.60517,-0.78928626
device,2064.326767041667,-0.65807116,1.7086581,-1.0786945
device,2064.335812666667,-0.65933007,1.7087644,-1.0768591
Gesamt_3Arm,2064.3390744166672,-0.23413856,1.6050572,-0.78877753
