device,time,x,y,z
Gesamt_3Arm,3474.843035375001,-0.2290672,1.5225871,-0.7957379
device,3474.850304833334,-0.3794708,1.6490073,-1.3428648
device,3474.8601918333343,-0.3759386,1.6494843,-1.3433625
device,3474.870195000001,-0.3723937,1.6499755,-1.3438628
Gesamt_3Arm,3474.8752107916675,-0.22878742,1.522586,-0.79573697
device,3474.8802236666675,-0.3688712,1.6504605,-1.3443632
device,3474.890207250001,-0.36535937,1.6509303,-1.3448607
device,3474.900302833334,-0.36183208,1.651375,-1.3453593
Gesamt_3Arm,3474.9036696666676,-0.22837949,1.5226263,-0.7962307
device,3474.9102380416675,-0.35834038,1.6517842,-1.345845
device,3474.9201749166673,-0.35483432,1.6521571,-1.3463169
device,3474.930219708334,-0.35129774,1.6524882,-1.3467712
Gesamt_3Arm,3474.9336690416676,-0.22817922,1.5226197,-0.79651105
device,3474.940204958334,-0.3477145,1.6527632,-1.3472239
device,3474.950180375001,-0.34400028,1.6529706,-1.3477155
device,3474.960215958334,-0.34025812,1.6531361,-1.348187
Gesamt_3Arm,3474.9636246666673,-0.22776449,1.5225798,-0.79681516
device,3474.9702644166673,-0.33650887,1.6532712,-1.3486285
device,3474.980181708334,-0.33277652,1.6533818,-1.3490324
device,3474.9902345833343,-0.3289945,1.6534644,-1.3494148
device,3475.000687625001,-0.32509983,1.6535118,-1.3497828
Gesamt_3Arm,3475.0014952083343,-0.22757483,1.5225612,-0.7970041
device,3475.0102175416673,-0.32144988,1.6535174,-1.3501108
device,3475.0202554583343,-0.31764877,1.6534957,-1.3504437
Gesamt_3Arm,3475.0233011666674,-0.22704649,1.5224837,-0.79669327
device,3475.0303762500007,-0.31387973,1.6534653,-1.3507675
device,3475.0402230833342,-0.3101451,1.6534096,-1.3510784
device,3475.0502359583343,-0.30639216,1.6533331,-1.3513863
Gesamt_3Arm,3475.0538325000007,-0.22688067,1.522476,-0.79686904
device,3475.060213208334,-0.30264592,1.6532363,-1.3516953
device,3475.070168083334,-0.2989285,1.653118,-1.3520085
device,3475.0802200000007,-0.29520732,1.6529815,-1.3523332
Gesamt_3Arm,3475.086446375001,-0.22650898,1.5224895,-0.79716337
device,3475.0902540000006,-0.29151377,1.6528375,-1.3526683
device,3475.1004637083342,-0.2878201,1.6526996,-1.3530174
device,3475.1102196666675,-0.28422546,1.6525756,-1.3533697
Gesamt_3Arm,3475.1133977916675,-0.22634768,1.5224721,-0.7970178
device,3475.1202251250006,-0.28062075,1.6524637,-1.3537414
device,3475.1301841250006,-0.27706212,1.6523477,-1.3542149
device,3475.140177750001,-0.2735115,1.6522287,-1.3547852
Gesamt_3Arm,3475.1434291250007,-0.22592127,1.5224521,-0.79669625
device,3475.1502681666675,-0.26997793,1.652125,-1.3553733
device,3475.1601851250007,-0.26650763,1.6520388,-1.3559711
device,3475.1702323333343,-0.263031,1.6519698,-1.35659
device,3475.1804570416675,-0.25957268,1.6519182,-1.3572264
Gesamt_3Arm,3475.1809321666674,-0.22577178,1.5224849,-0.7970849
device,3475.1902105416675,-0.25618127,1.6518804,-1.357874
device,3475.2002142083343,-0.25275004,1.6518608,-1.3585595
Gesamt_3Arm,3475.203241333334,-0.22540927,1.5225363,-0.7975165
device,3475.2102375416675,-0.24929929,1.6518908,-1.3592827
device,3475.220147000001,-0.24587935,1.6519333,-1.3600261
device,3475.2302116666674,-0.24241883,1.6519911,-1.360801
Gesamt_3Arm,3475.2344075000005,-0.2252425,1.5225325,-0.797554
device,3475.2402269166673,-0.23896909,1.652062,-1.3615923
device,3475.2501522500006,-0.23551202,1.6521422,-1.3624016
device,3475.2602075833342,-0.23199844,1.6522287,-1.3632364
Gesamt_3Arm,3475.263404750001,-0.22483408,1.5226157,-0.7985021
device,3475.2702367916672,-0.22846287,1.6523143,-1.3640878
device,3475.280418250001,-0.22488809,1.652393,-1.3649621
device,3475.2901660416674,-0.22130191,1.6524659,-1.3658439
device,3475.3002350416673,-0.21759567,1.6525426,-1.3667367
Gesamt_3Arm,3475.3032441250007,-0.2246567,1.5226429,-0.7989573
device,3475.3101217500007,-0.2138873,1.6526129,-1.3676363
device,3475.320151000001,-0.21009493,1.6526705,-1.3685594
Gesamt_3Arm,3475.323318750001,-0.22423077,1.5226156,-0.7990188
device,3475.3301660416673,-0.20627028,1.6527019,-1.3695003
device,3475.3401057083342,-0.2024301,1.652699,-1.3704587
device,3475.3502041666675,-0.19852018,1.6526588,-1.3714533
device,3475.3604627916675,-0.19452047,1.6525824,-1.372489
Gesamt_3Arm,3475.3615578333342,-0.22404325,1.5226157,-0.79932517
device,3475.3701097500007,-0.19067824,1.652481,-1.3734992
device,3475.380193708334,-0.18670905,1.6523563,-1.3745563
Gesamt_3Arm,3475.383082333334,-0.22357118,1.5227009,-0.80069983
device,3475.3902025000007,-0.18270504,1.6522104,-1.3756344
device,3475.400111583334,-0.17870104,1.6520349,-1.3767195
device,3475.4101502500007,-0.17464674,1.6518775,-1.3778205
Gesamt_3Arm,3475.4135872083343,-0.22347236,1.5226551,-0.80039555
device,3475.4201257916675,-0.17059803,1.6517597,-1.3789175
device,3475.430124583334,-0.16654468,1.651706,-1.3800027
device,3475.4402030000006,-0.16246152,1.6517313,-1.381077
Gesamt_3Arm,3475.4434922916676,-0.22300136,1.522685,-0.8009416
device,3475.450552375001,-0.15829444,1.651853,-1.3821493
device,3475.460131250001,-0.1543513,1.65206,-1.3831438
device,3475.470128958334,-0.15026948,1.6523703,-1.3841413
Gesamt_3Arm,3475.4733608750007,-0.22277844,1.5227091,-0.8012341
device,3475.4801956666674,-0.14616525,1.6527859,-1.3850981
device,3475.4900991666673,-0.14210385,1.6532717,-1.3860284
device,3475.500139208334,-0.13801014,1.6538178,-1.386951
Gesamt_3Arm,3475.5034137500006,-0.22225177,1.5227633,-0.80160064
device,3475.5101378333343,-0.13394243,1.6544044,-1.3878547
device,3475.5200836250006,-0.12988997,1.6550188,-1.3887422
device,3475.5301596250006,-0.12582165,1.6556535,-1.3896141
device,3475.5401775416676,-0.12175572,1.656296,-1.3904645
Gesamt_3Arm,3475.5404220833343,-0.22153282,1.522743,-0.8020281
device,3475.550132083334,-0.11774385,1.656935,-1.3912809
device,3475.560116458334,-0.113696694,1.65759,-1.3920753
Gesamt_3Arm,3475.5630310000006,-0.22055542,1.5227315,-0.80266374
device,3475.570159083334,-0.10961115,1.6582747,-1.3928454
device,3475.580068625001,-0.105582,1.6589447,-1.3935738
device,3475.5901342916673,-0.10151005,1.6596082,-1.3942821
Gesamt_3Arm,3475.5938917916674,-0.21983242,1.5226874,-0.8030477
device,3475.6001736666676,-0.09744108,1.6602478,-1.3949649
device,3475.610078208334,-0.09341651,1.6608483,-1.3956219
device,3475.6201914166672,-0.08931255,1.6614121,-1.3962826
Gesamt_3Arm,3475.6235305416676,-0.21882367,1.5226752,-0.80373645
device,3475.630165125001,-0.085295916,1.6619055,-1.3969233
device,3475.640063250001,-0.08127725,1.6623377,-1.3975649
device,3475.6501602500007,-0.07724059,1.6627122,-1.3982106
Gesamt_3Arm,3475.6532417500007,-0.21815312,1.5226552,-0.8041391
device,3475.6601477916674,-0.07319838,1.6630342,-1.3988512
device,3475.6700549166676,-0.069116116,1.6633089,-1.3994615
device,3475.6802114583343,-0.06498569,1.6635569,-1.4000758
Gesamt_3Arm,3475.6835431666673,-0.21714401,1.5226908,-0.8048507
device,3475.6901113333342,-0.060967565,1.6637754,-1.4006672
device,3475.7000756666675,-0.056956768,1.6639751,-1.401253
device,3475.710106000001,-0.052964926,1.6641581,-1.4018303
device,3475.720324708334,-0.048959702,1.6643264,-1.4024073
Gesamt_3Arm,3475.7208230000006,-0.2161392,1.5227219,-0.80560774
device,3475.7301175000007,-0.04511285,1.6644722,-1.4029617
device,3475.7401113750007,-0.04123223,1.6645947,-1.403523
Gesamt_3Arm,3475.743217875001,-0.2148422,1.5227675,-0.8064859
device,3475.7501928750007,-0.03736651,1.6646757,-1.4040619
device,3475.760072583334,-0.033586353,1.6647294,-1.4046046
device,3475.7700854166674,-0.029814424,1.6647569,-1.4051623
Gesamt_3Arm,3475.7741176666673,-0.2139448,1.5227567,-0.8069345
device,3475.780110750001,-0.02608502,1.6647619,-1.4057302
device,3475.790068375001,-0.022401424,1.6647515,-1.4063027
device,3475.800322458334,-0.018660964,1.6647336,-1.4068933
Gesamt_3Arm,3475.8036134166673,-0.21261156,1.522812,-0.80790305
device,3475.810187000001,-0.015103459,1.664714,-1.4074622
device,3475.8200815833343,-0.011554122,1.6646931,-1.4080387
device,3475.830117000001,-0.008012295,1.6646755,-1.4086214
Gesamt_3Arm,3475.8344995416674,-0.21148252,1.5228643,-0.8088563
device,3475.840425375001,-0.0044650747,1.6646678,-1.4092115
device,3475.850054708334,-0.0010544062,1.6646733,-1.4097748
device,3475.860123458334,0.0023885965,1.6647038,-1.4103084
Gesamt_3Arm,3475.863827208334,-0.21001136,1.5229747,-0.8102331
device,3475.8700991250007,0.00579947,1.6647373,-1.4108431
device,3475.8800847916673,0.009164867,1.6647671,-1.4113773
device,3475.890164083334,0.012518525,1.6647899,-1.4119133
device,3475.900370375001,0.015840054,1.6647968,-1.4124469
Gesamt_3Arm,3475.903044625001,-0.20943558,1.5228752,-0.8096497
device,3475.9102007916676,0.01906693,1.6647863,-1.4129641
device,3475.920091250001,0.022288112,1.6647625,-1.413464
Gesamt_3Arm,3475.923149625001,-0.20822275,1.5229106,-0.8103105
device,3475.930106958334,0.025493087,1.6647407,-1.4139148
device,3475.940053458334,0.028642297,1.6647073,-1.4143454
device,3475.9501650416673,0.03178966,1.6646682,-1.4147573
Gesamt_3Arm,3475.9535996250006,-0.20738351,1.5228997,-0.8106257
device,3475.960099208334,0.03484252,1.6646208,-1.4151348
device,3475.9700388750007,0.037875056,1.6645669,-1.4154855
device,3475.9801606250007,0.04086876,1.6645072,-1.4158046
Gesamt_3Arm,3475.983291333334,-0.20625722,1.5229032,-0.8111585
device,3475.9901075416674,0.043826133,1.6644439,-1.4160899
device,3476.000132750001,0.046724852,1.6643809,-1.416339
device,3476.0100862500008,0.049595475,1.6643181,-1.4165559
Gesamt_3Arm,3476.0131317916675,-0.20577967,1.5228723,-0.81121135
device,3476.020057875001,0.052447945,1.6642565,-1.4167447
device,3476.030104458334,0.055259347,1.6642033,-1.4168963
device,3476.040151333334,0.05802989,1.6641579,-1.4170105
Gesamt_3Arm,3476.0433331666673,-0.20472586,1.5228752,-0.8116801
device,3476.050306833334,0.060749173,1.6641157,-1.4170895
device,3476.0600197500007,0.063376784,1.6640762,-1.4171337
device,3476.0701157500007,0.06601751,1.6640325,-1.4171462
Gesamt_3Arm,3476.079630333334,-0.20365179,1.5229099,-0.8120571
device,3476.0800287916672,0.06858516,1.6639841,-1.4171278
device,3476.0900181666675,0.071116984,1.6639347,-1.4170752
device,3476.1000586666673,0.073634505,1.6638831,-1.4169831
Gesamt_3Arm,3476.1032147083342,-0.20276654,1.5229194,-0.8121046
device,3476.1100391250006,0.07618022,1.6638379,-1.4168229
device,3476.1200242916675,0.078701764,1.6637859,-1.4166214
device,3476.130031750001,0.08118868,1.6637235,-1.4163866
Gesamt_3Arm,3476.133563375001,-0.20248473,1.5228328,-0.81130123
device,3476.140078583334,0.08364731,1.663648,-1.4161156
device,3476.1499971666676,0.08606666,1.6635567,-1.4158113
device,3476.160105708334,0.08849323,1.6634578,-1.4154662
Gesamt_3Arm,3476.163269208334,-0.20161152,1.5228537,-0.81143236
device,3476.170082750001,0.090872586,1.6633593,-1.415086
device,3476.180020958334,0.093224525,1.6632739,-1.4146633
device,3476.1900366250006,0.095588,1.6632035,-1.4141798
Gesamt_3Arm,3476.1935456250008,-0.20044208,1.5229324,-0.8121574
device,3476.2000489583343,0.0979611,1.6631441,-1.413629
device,3476.2099722500006,0.10031879,1.6630821,-1.4130371
device,3476.220177208334,0.10269666,1.6630074,-1.4123955
Gesamt_3Arm,3476.2231862500007,-0.1991955,1.5230287,-0.81301916
device,3476.230025625001,0.105048776,1.6629198,-1.4117205
device,3476.240013583334,0.10740554,1.6628209,-1.4110003
device,3476.2500725416676,0.10978019,1.6627179,-1.4102252
device,3476.2600335000006,0.11212042,1.6626124,-1.4094088
Gesamt_3Arm,3476.2603943333343,-0.19871163,1.5230283,-0.8130454
device,3476.2700411250007,0.11447036,1.662504,-1.4085355
device,3476.2800912500006,0.11681396,1.662386,-1.4076072
Gesamt_3Arm,3476.2830379166676,-0.19761014,1.5230615,-0.8135025
device,3476.290050583334,0.119155556,1.6622635,-1.4066231
device,3476.300008875001,0.121510774,1.6621412,-1.4055839
device,3476.3100325833343,0.12386757,1.662,-1.404484
Gesamt_3Arm,3476.3132459166673,-0.19665945,1.5230509,-0.8136283
device,3476.3201651666673,0.12624133,1.6618345,-1.4033141
device,3476.329938375001,0.12851536,1.6616541,-1.4021354
device,3476.340222458334,0.13083637,1.6614504,-1.4008731
Gesamt_3Arm,3476.3432257916675,-0.19575644,1.5230163,-0.8136201
device,3476.3500110416676,0.13314283,1.6612333,-1.3995593
device,3476.3599729583343,0.13541698,1.6610045,-1.3982029
device,3476.3700077500007,0.13772264,1.6607547,-1.396773
Gesamt_3Arm,3476.373004958334,-0.19533527,1.5230203,-0.81364083
device,3476.3799575416674,0.14012516,1.6604542,-1.3952432
device,3476.3899694166676,0.14251375,1.660145,-1.3936642
device,3476.3999820416675,0.14487854,1.6598324,-1.3920399
Gesamt_3Arm,3476.403170708334,-0.19447124,1.5229859,-0.81355864
device,3476.409995583334,0.14721781,1.6595153,-1.3903766
device,3476.419944208334,0.14952734,1.659194,-1.3886774
device,3476.430105583334,0.15183997,1.6588652,-1.3869226
Gesamt_3Arm,3476.4392398750006,-0.19484305,1.5227731,-0.811772
device,3476.439996458334,0.15409082,1.6585293,-1.3851644
device,3476.4500567916675,0.15634668,1.6581709,-1.3833597
device,3476.4600706666674,0.15859151,1.6577938,-1.381535
Gesamt_3Arm,3476.4631865000006,-0.19320154,1.5228926,-0.8132543
device,3476.4701853750007,0.1608634,1.6574024,-1.3796847
device,3476.479964458334,0.16307563,1.65699,-1.3778559
device,3476.4900334166673,0.1653148,1.656543,-1.375976
Gesamt_3Arm,3476.4936284166674,-0.19309211,1.5228572,-0.8130069
device,3476.4999864166675,0.16752958,1.6560737,-1.37409
device,3476.5099740416676,0.16974199,1.6555816,-1.3721746
device,3476.5200605833343,0.17196333,1.6550622,-1.3702166
Gesamt_3Arm,3476.523199375001,-0.19272768,1.5227445,-0.8122357
device,3476.5299677916673,0.17413619,1.6545285,-1.3682679
device,3476.539980125001,0.17631903,1.6539638,-1.3662782
device,3476.5500198333343,0.17850378,1.6533747,-1.3642566
Gesamt_3Arm,3476.5530747500006,-0.19280481,1.5226005,-0.81113225
device,3476.559994583334,0.18067133,1.6527896,-1.3622396
device,3476.5699355416673,0.18282396,1.6521851,-1.3601966
device,3476.579990583334,0.18497375,1.6515605,-1.3581152
Gesamt_3Arm,3476.5830005000007,-0.19249558,1.5224495,-0.8102844
device,3476.589978833334,0.18710965,1.6509244,-1.3560152
device,3476.599943500001,0.18923604,1.6502818,-1.3538865
device,3476.6100255416673,0.19137186,1.649632,-1.3517078
Gesamt_3Arm,3476.6194750416676,-0.19310892,1.5223234,-0.8089198
device,3476.619941708334,0.19349027,1.6489891,-1.349508
device,3476.6300005416674,0.1956172,1.6483488,-1.3472574
device,3476.6402310000008,0.197757,1.6477102,-1.3449477
Gesamt_3Arm,3476.6432779583342,-0.1925633,1.5222692,-0.8086379
device,3476.649973875001,0.19987276,1.6470823,-1.342617
device,3476.6599780416673,0.20207739,1.6464185,-1.3401084
device,3476.669973583334,0.20429862,1.6457624,-1.3375602
Gesamt_3Arm,3476.6735844166674,-0.1927706,1.5221931,-0.80786866
device,3476.6799539166673,0.20651978,1.6451199,-1.3349981
device,3476.6899787500006,0.20876724,1.644491,-1.3323958
device,3476.7000962500006,0.2110641,1.6438802,-1.3297445
Gesamt_3Arm,3476.703208583334,-0.19261074,1.5220561,-0.80694044
device,3476.7102559166674,0.21339524,1.6433036,-1.3270655
device,3476.7199580416673,0.21569854,1.6427854,-1.3244411
device,3476.730032708334,0.21810555,1.6423191,-1.3217407
Gesamt_3Arm,3476.732983500001,-0.1928376,1.5219859,-0.8061544
device,3476.739977458334,0.22053647,1.6419617,-1.3190813
device,3476.7499219166675,0.2230125,1.6416545,-1.3164054
device,3476.759980833334,0.225564,1.641398,-1.3136817
Gesamt_3Arm,3476.7632059166676,-0.19289243,1.5218741,-0.8050833
device,3476.7699551250007,0.22815603,1.6411947,-1.310947
device,3476.779931125001,0.23079991,1.6410513,-1.3081851
device,3476.790144875001,0.2335509,1.6409745,-1.305335
device,3476.799911833334,0.23626041,1.6409632,-1.3025403
Gesamt_3Arm,3476.800276708334,-0.19252205,1.5218588,-0.80468524
device,3476.8099376250007,0.23906422,1.6410087,-1.2996643
device,3476.819961208334,0.24193683,1.6411009,-1.2967466
Gesamt_3Arm,3476.822810750001,-0.19195533,1.5217848,-0.8040169
device,3476.829907083334,0.24486387,1.6412271,-1.2938352
device,3476.8398768750008,0.2478348,1.6413628,-1.2908869
device,3476.8500302916673,0.25087214,1.641503,-1.2878776
Gesamt_3Arm,3476.8535971666674,-0.19150472,1.5217711,-0.80375826
device,3476.8599402916675,0.25389624,1.6416554,-1.2848787
device,3476.8698664166673,0.25694448,1.6418537,-1.2818332
device,3476.8801010000006,0.2600354,1.6421391,-1.2786996
Gesamt_3Arm,3476.8833956666676,-0.19095755,1.5217012,-0.8031038
device,3476.890198958334,0.26310647,1.6425396,-1.2755134
device,3476.8998680416676,0.2660907,1.6430494,-1.2723331
device,3476.9099610000007,0.26911616,1.6436763,-1.269028
Gesamt_3Arm,3476.9128679166674,-0.19037664,1.5217309,-0.8030332
device,3476.919882458334,0.27210325,1.6443613,-1.2656829
device,3476.9298555833343,0.27508092,1.6450319,-1.2622552
device,3476.9399573750006,0.27807295,1.6457156,-1.2587827
Gesamt_3Arm,3476.9432455000006,-0.18991876,1.5217366,-0.80237776
device,3476.949905416667,0.28101686,1.6463735,-1.2553439
device,3476.959873458334,0.28395405,1.6469961,-1.2519034
device,3476.9699947916674,0.28690648,1.6475803,-1.2484345
device,3476.979876666667,0.28977203,1.6481023,-1.245056
device,3476.989849958334,0.29263082,1.6485789,-1.2416846
Gesamt_3Arm,3476.991906583334,-0.18970644,1.5217823,-0.8023495
device,3476.9999329166676,0.29548302,1.6490355,-1.23836
Gesamt_3Arm,3477.003025583334,-0.18882465,1.5218608,-0.80213934
device,3477.009899083334,0.29827857,1.6494331,-1.2350757
device,3477.0198249166674,0.30103022,1.6497982,-1.2318008
device,3477.0299050416675,0.30375206,1.6501582,-1.2285016
Gesamt_3Arm,3477.0334069166674,-0.18743014,1.5220153,-0.80244946
device,3477.040146375001,0.3064425,1.6505274,-1.2251664
device,3477.050064000001,0.30902898,1.6508906,-1.2218862
device,3477.059888750001,0.31156898,1.6512399,-1.2186148
Gesamt_3Arm,3477.063292791667,-0.18653595,1.5220858,-0.8021853
device,3477.069865458334,0.31408072,1.6515595,-1.2153479
device,3477.079864750001,0.31654418,1.6518413,-1.2121193
device,3477.0899811666673,0.31900126,1.652077,-1.2088904
Gesamt_3Arm,3477.0949441666676,-0.18637896,1.5221115,-0.80214083
device,3477.0999241250006,0.32139128,1.6522583,-1.2057486
device,3477.1098385416676,0.3237429,1.6524174,-1.2026387
device,3477.1199943750007,0.32607853,1.6525711,-1.1995249
Gesamt_3Arm,3477.123277833334,-0.18500948,1.5221922,-0.80192995
device,3477.1299128750006,0.32832518,1.6527252,-1.1964983
device,3477.1401812916674,0.33056116,1.6528904,-1.1934493
device,3477.1499555833343,0.3327023,1.6530615,-1.190485
device,3477.159862000001,0.33480442,1.6532384,-1.1875315
Gesamt_3Arm,3477.160137250001,-0.1845659,1.5222381,-0.8014183
device,3477.1698127916675,0.33686185,1.6534088,-1.1846014
device,3477.1801600416675,0.33889282,1.6535667,-1.1816716
Gesamt_3Arm,3477.182774000001,-0.18376446,1.5223528,-0.800799
device,3477.189856708334,0.3408612,1.6537144,-1.178797
device,3477.199801583334,0.34277618,1.6538875,-1.1759561
device,3477.209838625001,0.344667,1.6540521,-1.1731237
Gesamt_3Arm,3477.213236875001,-0.18337893,1.5224032,-0.80027944
device,3477.219815583334,0.346522,1.6542157,-1.1703105
device,3477.229792333334,0.34833872,1.6543945,-1.16751
device,3477.239831375001,0.35013443,1.6545922,-1.1646912
Gesamt_3Arm,3477.2442252083342,-0.18272996,1.5225083,-0.7996084
device,3477.250194750001,0.35192585,1.6548139,-1.1618168
device,3477.259875083334,0.35362756,1.6550417,-1.1590341
device,3477.269832416667,0.35534084,1.6552796,-1.1561852
Gesamt_3Arm,3477.2730494166676,-0.1823541,1.522558,-0.7991068
device,3477.279864041667,0.35704005,1.6555183,-1.1533225
device,3477.289849916667,0.35872197,1.6557543,-1.1504416
device,3477.2998499166674,0.36038542,1.6559833,-1.1475399
Gesamt_3Arm,3477.3031135000006,-0.18167078,1.5226301,-0.7984618
device,3477.309844125001,0.3620379,1.6562024,-1.1446095
device,3477.319858625001,0.36367714,1.6564112,-1.1416528
device,3477.329913708334,0.3653239,1.656612,-1.1386396
Gesamt_3Arm,3477.3392262916673,-0.18077624,1.5227214,-0.798403
device,3477.339792875001,0.3669411,1.6568009,-1.135643
device,3477.349900333334,0.36858273,1.6569711,-1.1325662
device,3477.3598424166676,0.37022734,1.6571084,-1.1294771
Gesamt_3Arm,3477.363978083334,-0.18142295,1.5226514,-0.7970029
device,3477.369817208334,0.3719108,1.6572068,-1.1263554
device,3477.3798372916676,0.3736092,1.6572628,-1.1232033
device,3477.3898516666673,0.37531662,1.6572862,-1.1200256
Gesamt_3Arm,3477.394229250001,-0.1811595,1.5226691,-0.7965877
device,3477.3998215416673,0.37702408,1.6572924,-1.1168262
device,3477.4098921250006,0.3787384,1.6572908,-1.1135758
device,3477.4198505416675,0.3804382,1.6572857,-1.1103077
Gesamt_3Arm,3477.4232702916674,-0.17967665,1.5227901,-0.7965048
device,3477.4298591666675,0.38213074,1.6572708,-1.107007
device,3477.4400559166675,0.38384664,1.6572374,-1.1036222
device,3477.449872708334,0.38549912,1.6571823,-1.1003302
Gesamt_3Arm,3477.4531187500006,-0.178478,1.5228848,-0.7965336
device,3477.459842458334,0.3871777,1.6570988,-1.0969594
device,3477.4698734166673,0.3888526,1.6569911,-1.0935837
device,3477.4800515000006,0.39053333,1.6568681,-1.0901805
Gesamt_3Arm,3477.483609208334,-0.1793443,1.5227449,-0.7949678
device,3477.4897931250007,0.39217973,1.656732,-1.0868185
device,3477.4998255833343,0.3938402,1.656578,-1.0834064
device,3477.509863875001,0.3954985,1.6564044,-1.0799809
device,3477.519807750001,0.39714026,1.6562197,-1.0765662
Gesamt_3Arm,3477.520163333334,-0.17803931,1.5228729,-0.7950507
device,3477.529854375001,0.3987807,1.6560266,-1.0731281
device,3477.539806458334,0.40041724,1.6558374,-1.0696785
Gesamt_3Arm,3477.5429344166673,-0.1752603,1.5230863,-0.79535526
device,3477.5498034166676,0.40206045,1.6556568,-1.0662223
device,3477.559787625001,0.40369666,1.6554672,-1.0627596
device,3477.5697876666673,0.40532735,1.6552801,-1.0592856
Gesamt_3Arm,3477.5733179166673,-0.1769079,1.522943,-0.79384583
device,3477.5797671666674,0.4069473,1.6551061,-1.0558057
device,3477.589825708334,0.4085669,1.6549504,-1.0522935
device,3477.6003686666672,0.41026354,1.6548047,-1.0485784
Gesamt_3Arm,3477.603056708334,-0.17488551,1.523091,-0.79368246
device,3477.609794458334,0.411772,1.6546865,-1.0452648
device,3477.6198625000006,0.41338697,1.6545724,-1.0417156
device,3477.629812583334,0.41501784,1.6544744,-1.0381556
Gesamt_3Arm,3477.6328106250007,-0.17622483,1.5229899,-0.7924242
device,3477.639846583334,0.41667712,1.654401,-1.034601
device,3477.649812625001,0.41834688,1.6543441,-1.031018
device,3477.6597686666673,0.4200201,1.6542983,-1.0274272
Gesamt_3Arm,3477.6631753750007,-0.17626667,1.5229753,-0.7912811
device,3477.669790583334,0.42170802,1.6542597,-1.0238119
device,3477.6797985416674,0.42340583,1.6542339,-1.0201815
device,3477.689773083334,0.42511046,1.6542242,-1.0165322
device,3477.6997904166674,0.4268229,1.6542367,-1.0128578
Gesamt_3Arm,3477.7008530000007,-0.17619967,1.5229636,-0.79093647
device,3477.7097867500006,0.4285401,1.6542704,-1.009157
device,3477.7197635416674,0.43026602,1.6543264,-1.0054238
Gesamt_3Arm,3477.7226572916675,-0.17624891,1.5229211,-0.7899596
device,3477.729816208334,0.432032,1.6543885,-1.0016134
device,3477.7397771666674,0.43383873,1.6544694,-0.9977263
device,3477.7498046666674,0.43565083,1.6545742,-0.9937903
Gesamt_3Arm,3477.753310333334,-0.17511284,1.5229915,-0.7898687
device,3477.7597831666676,0.43745792,1.6547039,-0.98982275
device,3477.7697750416673,0.43927723,1.6548548,-0.9857925
device,3477.7797660416672,0.44110453,1.6550258,-0.9817083
Gesamt_3Arm,3477.7829823750008,-0.17535031,1.5229365,-0.78887856
device,3477.7897965000006,0.44294083,1.6552191,-0.97757214
device,3477.799861125001,0.444796,1.6554345,-0.97336864
device,3477.809772875001,0.44666088,1.6556695,-0.9691459
Gesamt_3Arm,3477.812778458334,-0.17468536,1.5229789,-0.7885813
device,3477.819749375001,0.4485426,1.6559322,-0.9648608
device,3477.8297635416675,0.45043063,1.6562381,-0.9605306
device,3477.839731000001,0.45231402,1.6565999,-0.9561643
Gesamt_3Arm,3477.8431994166676,-0.17501569,1.5229496,-0.78748226
device,3477.8497566250007,0.45420516,1.6570172,-0.95173615
device,3477.859759958334,0.45609212,1.6574678,-0.9472884
device,3477.869742333334,0.45798814,1.6579294,-0.94280934
Gesamt_3Arm,3477.878750958334,-0.17440176,1.522989,-0.78712106
device,3477.879689333334,0.4598899,1.658384,-0.93833196
device,3477.889847083334,0.461828,1.6588356,-0.9337867
device,3477.8997494166674,0.46377516,1.6592841,-0.92924285
Gesamt_3Arm,3477.9027621250007,-0.17359984,1.5230421,-0.78627527
device,3477.910004958334,0.46578193,1.6597306,-0.9246273
device,3477.9199890833343,0.46777737,1.6601897,-0.9200283
device,3477.930131833334,0.46977597,1.6606708,-0.9154126
Gesamt_3Arm,3477.9337221250007,-0.17294455,1.5230863,-0.78588986
device,3477.939971958334,0.47174504,1.6611826,-0.9108515
device,3477.9500223750006,0.47373164,1.6617595,-0.9062238
device,3477.9600467916675,0.47572052,1.6624229,-0.9015404
Gesamt_3Arm,3477.964239000001,-0.17250776,1.5231442,-0.7848642
device,3477.9699383750008,0.4776647,1.6631626,-0.8969095
device,3477.9800121666676,0.47963595,1.6639947,-0.89216155
device,3477.989720875001,0.4815547,1.664863,-0.8875003
Gesamt_3Arm,3477.994816000001,-0.17146134,1.5233016,-0.7840323
device,3477.999785333334,0.4835142,1.6657895,-0.8827087
device,3478.009693583334,0.48546126,1.6667316,-0.87788105
device,3478.0199691666676,0.48746693,1.6676773,-0.8728334
Gesamt_3Arm,3478.0229225000007,-0.17098475,1.5233628,-0.7836191
device,3478.0297500416673,0.48939085,1.6685854,-0.86795366
device,3478.0397722916673,0.49133694,1.6694896,-0.8629713
device,3478.0497297916672,0.49325275,1.6703511,-0.8580181
device,3478.059787208334,0.49517196,1.6711699,-0.85300887
Gesamt_3Arm,3478.060028958334,-0.1702044,1.5234442,-0.7830883
device,3478.0697003750006,0.49705043,1.6719157,-0.8480573
device,3478.079822875001,0.49893725,1.6725986,-0.84303147
Gesamt_3Arm,3478.082753458334,-0.16835749,1.523604,-0.7823249
device,3478.089735958334,0.50077677,1.6731863,-0.8380854
device,3478.0997341666675,0.5026101,1.6737051,-0.83311224
