device,time,x,y,z
device,2924.0356381666675,0.03604734,1.4997163,-1.5751704
Gesamt_3Arm,2924.0392469166673,0.013826132,1.4371134,-0.87409675
device,2924.0455558750004,0.03684491,1.4988362,-1.5746578
device,2924.0555480416674,0.03768768,1.4979911,-1.5741837
device,2924.0656840000006,0.038591515,1.497186,-1.5737503
device,2924.075570833334,0.03955221,1.4964383,-1.5733682
Gesamt_3Arm,2924.081322458334,0.013972163,1.4376223,-0.8739511
device,2924.0855540000007,0.04060342,1.4957446,-1.5730278
device,2924.0956726666673,0.04175557,1.495136,-1.5727322
Gesamt_3Arm,2924.098610708334,0.01416713,1.4385878,-0.87455976
device,2924.105595583334,0.043008246,1.4946364,-1.5724814
device,2924.115528250001,0.044394255,1.4942608,-1.5722941
device,2924.125610583334,0.045898568,1.4939878,-1.572144
Gesamt_3Arm,2924.129122083334,0.014253855,1.4385391,-0.87450373
device,2924.1355413750007,0.04750067,1.4938107,-1.5720431
device,2924.1455188750006,0.04920578,1.4937236,-1.571999
device,2924.1555917083338,0.05102594,1.4937209,-1.5720134
Gesamt_3Arm,2924.159269375001,0.014431,1.4391975,-0.87353194
device,2924.165795708334,0.052975774,1.4938043,-1.5720838
device,2924.175526208334,0.054971695,1.4939506,-1.5722069
device,2924.185612791667,0.05712259,1.4941415,-1.572388
Gesamt_3Arm,2924.189062416667,0.014511585,1.4391514,-0.8734766
device,2924.1955490000005,0.059383523,1.4943444,-1.5726168
device,2924.2055487500006,0.061816633,1.4945307,-1.5728825
device,2924.2155832500007,0.06436451,1.4946965,-1.5731969
Gesamt_3Arm,2924.2189370416672,0.015282869,1.4394466,-0.8732966
device,2924.2255498750005,0.066996396,1.4948375,-1.5735439
device,2924.235504958334,0.069723606,1.4949577,-1.5739101
device,2924.245631916667,0.07258302,1.4950671,-1.5742885
device,2924.2555760000005,0.07550746,1.4951651,-1.5746576
Gesamt_3Arm,2924.2559795000006,0.016168475,1.439349,-0.8744725
device,2924.265543166667,0.07851076,1.4952501,-1.5750085
device,2924.275615708334,0.081654206,1.4953134,-1.5753479
Gesamt_3Arm,2924.278479583334,0.016968012,1.4391426,-0.8753449
device,2924.285571541667,0.08486283,1.4953343,-1.5756832
device,2924.295517166667,0.08815487,1.4952966,-1.5759945
device,2924.3055775416674,0.09155071,1.4951988,-1.576276
Gesamt_3Arm,2924.309231625001,0.017052054,1.439146,-0.875301
device,2924.315541291667,0.09500736,1.4950488,-1.576523
device,2924.325524708334,0.098532856,1.4948565,-1.576737
device,2924.3357043750007,0.10218332,1.4946305,-1.5769219
Gesamt_3Arm,2924.3390527500005,0.01782459,1.4385784,-0.87567675
device,2924.3457566666675,0.105926156,1.4943933,-1.5770706
device,2924.355507583334,0.109604895,1.4941657,-1.5771745
device,2924.365535291667,0.1134413,1.4939364,-1.5772338
Gesamt_3Arm,2924.3687102916674,0.018248796,1.437991,-0.8739232
device,2924.375590708334,0.11734331,1.4937197,-1.5772456
device,2924.3855141666672,0.12125957,1.49353,-1.5772113
device,2924.395612541667,0.12527354,1.4933672,-1.577132
Gesamt_3Arm,2924.3987867500005,0.01917857,1.4372957,-0.8753091
device,2924.405535208334,0.129326,1.49324,-1.5770073
device,2924.415482541667,0.1334408,1.4931396,-1.5768353
device,2924.4256548750004,0.1377044,1.493049,-1.576616
device,2924.4355498750006,0.14195538,1.492958,-1.5763656
Gesamt_3Arm,2924.4358836250008,0.019532025,1.4368961,-0.87412465
device,2924.445473500001,0.1463046,1.4928644,-1.5760797
device,2924.455548958334,0.1507951,1.4927747,-1.5757512
Gesamt_3Arm,2924.4588494166674,0.020700455,1.436013,-0.8752276
device,2924.465542166667,0.15525776,1.4927012,-1.5753866
device,2924.475467708334,0.15974456,1.4926503,-1.5749775
device,2924.485599708334,0.16432816,1.492585,-1.5745224
Gesamt_3Arm,2924.4898532500006,0.021247327,1.4356997,-0.8755938
device,2924.495506333334,0.16892709,1.4925606,-1.5740335
device,2924.5054703750006,0.17358866,1.4927049,-1.5735016
device,2924.515703041667,0.17838898,1.4931246,-1.5728965
Gesamt_3Arm,2924.518802833334,0.022376597,1.435352,-0.8764585
device,2924.525853833334,0.18321577,1.4937795,-1.5721958
device,2924.535519875001,0.18795896,1.4944975,-1.5714298
device,2924.5455438750005,0.19281918,1.495141,-1.5706016
Gesamt_3Arm,2924.549139583334,0.022972405,1.4353039,-0.8766941
device,2924.5555657916675,0.19764727,1.4956266,-1.5697514
device,2924.565527500001,0.20241147,1.4959394,-1.5689224
device,2924.575568458334,0.20717475,1.4961308,-1.568104
Gesamt_3Arm,2924.578857333334,0.023763001,1.434812,-0.8766662
device,2924.585521833334,0.21185094,1.496279,-1.567295
device,2924.595477666667,0.21648689,1.4964478,-1.5664716
device,2924.605675958334,0.22116297,1.4966702,-1.5656065
device,2924.615563250001,0.22565134,1.4969308,-1.5647328
Gesamt_3Arm,2924.616620208334,0.024090827,1.434918,-0.8758906
device,2924.6255166250007,0.23012322,1.4972161,-1.5638171
device,2924.6356801666675,0.23458304,1.4975126,-1.5628431
Gesamt_3Arm,2924.638675458334,0.02527064,1.4353977,-0.87553275
device,2924.6455203750006,0.2388552,1.497786,-1.5618322
device,2924.655455958334,0.2430752,1.4980836,-1.5607715
device,2924.665631583334,0.24726868,1.4984208,-1.559647
Gesamt_3Arm,2924.669249833334,0.025972843,1.4356122,-0.8755022
device,2924.675737208334,0.25131488,1.498791,-1.5584828
device,2924.685446833334,0.25519198,1.4991736,-1.5572937
device,2924.6956907916674,0.25905854,1.4995674,-1.5560342
Gesamt_3Arm,2924.6987182916673,0.027323484,1.435853,-0.8748342
device,2924.705518208334,0.26269072,1.499937,-1.5547798
device,2924.7154013750005,0.26621968,1.5002905,-1.553495
device,2924.725548541667,0.26966786,1.5006201,-1.5521785
Gesamt_3Arm,2924.728655708334,0.028519988,1.4358344,-0.87544715
device,2924.7354852500007,0.2729661,1.5008934,-1.5508567
device,2924.745423541667,0.27612263,1.5010577,-1.5494891
device,2924.755444291667,0.27922374,1.5011721,-1.5481151
Gesamt_3Arm,2924.7588010833338,0.030358493,1.4358861,-0.8739964
device,2924.765447708334,0.2822526,1.5012406,-1.5467576
device,2924.775443208334,0.28521454,1.501277,-1.5454208
device,2924.7855040833338,0.28814033,1.5013008,-1.5440981
device,2924.7955817500006,0.29102713,1.5013273,-1.5427984
Gesamt_3Arm,2924.7959163750006,0.03163588,1.4360461,-0.8737029
device,2924.805474666667,0.29380035,1.5013797,-1.5415572
device,2924.8155250000004,0.29656786,1.5014892,-1.5403556
Gesamt_3Arm,2924.8185461250005,0.033412516,1.436542,-0.8726202
device,2924.8254683750006,0.2992797,1.5016657,-1.5392176
device,2924.835434041667,0.3019604,1.501897,-1.5380913
device,2924.8455238750007,0.30463105,1.5021663,-1.5369759
Gesamt_3Arm,2924.8490496666673,0.034042716,1.4367638,-0.8718995
device,2924.8554498750004,0.30723196,1.5024474,-1.5359069
device,2924.8654303750004,0.30979082,1.5027286,-1.5348765
device,2924.8761647500005,0.31248167,1.5030239,-1.5338103
Gesamt_3Arm,2924.879204208334,0.03496164,1.4370093,-0.87112606
device,2924.8854698750006,0.3147714,1.5032748,-1.5329142
device,2924.895438083334,0.31717503,1.5035331,-1.5319796
device,2924.9054927916673,0.31953403,1.5037768,-1.5310668
Gesamt_3Arm,2924.909023208334,0.03504157,1.4370089,-0.8709158
device,2924.9154634583338,0.32181656,1.5039943,-1.5301815
device,2924.925422250001,0.32404786,1.5041847,-1.5293103
device,2924.935559333334,0.3262416,1.5043532,-1.5284414
Gesamt_3Arm,2924.939003583334,0.035719037,1.4371767,-0.8702947
device,2924.9453920000005,0.3283317,1.5044951,-1.5275971
device,2924.955405791667,0.330386,1.5046241,-1.5267421
device,2924.9655162500007,0.33240083,1.5047457,-1.5258778
device,2924.975434833334,0.33432084,1.5048605,-1.5250233
Gesamt_3Arm,2924.975850541667,0.036402762,1.4372001,-0.86987054
device,2924.9854611250007,0.3362043,1.5049624,-1.5241616
device,2924.9954790416673,0.3380282,1.505034,-1.5233074
Gesamt_3Arm,2924.9987915416673,0.036871612,1.4370531,-0.869522
device,2925.005430916667,0.33976972,1.505072,-1.5224625
device,2925.015402958334,0.34127486,1.5051146,-1.5216408
device,2925.0254523333338,0.34272918,1.5051011,-1.5208428
Gesamt_3Arm,2925.0300857916673,0.036969066,1.4370347,-0.8694087
device,2925.035421875001,0.34411842,1.5050293,-1.5200768
device,2925.045383958334,0.34544674,1.5048971,-1.5193416
device,2925.0558683750005,0.34674323,1.5046959,-1.5186216
Gesamt_3Arm,2925.059377875001,0.03709507,1.4366654,-0.8690654
device,2925.0654280416675,0.34791097,1.5044427,-1.5179734
device,2925.0754040000006,0.3490384,1.504127,-1.517351
device,2925.0854367916672,0.35011256,1.5037475,-1.5167726
Gesamt_3Arm,2925.0887236250005,0.037184358,1.4366468,-0.8689538
device,2925.095389708334,0.35113132,1.5033069,-1.5162745
device,2925.1053347916672,0.35206804,1.5028213,-1.5158154
device,2925.115416708334,0.35292703,1.5023053,-1.5153943
Gesamt_3Arm,2925.118535083334,0.037228644,1.4366137,-0.86894906
device,2925.125362500001,0.35370004,1.501801,-1.5150081
device,2925.135367583334,0.3543929,1.5013524,-1.5146474
device,2925.1454069583338,0.3550107,1.5010157,-1.5142984
Gesamt_3Arm,2925.1540756250006,0.036969483,1.4367418,-0.86868703
device,2925.155349916667,0.35554743,1.5008408,-1.5139388
device,2925.1655840000008,0.3560039,1.5008287,-1.5135394
device,2925.1757752500007,0.35635865,1.5009489,-1.5131027
Gesamt_3Arm,2925.1788308750006,0.036604166,1.4369737,-0.86849225
device,2925.185562708334,0.35659868,1.5011042,-1.5126573
device,2925.195580083334,0.35673562,1.5012312,-1.5121965
device,2925.2056068750007,0.35677314,1.5012856,-1.5117399
Gesamt_3Arm,2925.2089703750007,0.03661281,1.4369711,-0.86824906
device,2925.215556583334,0.35672852,1.501267,-1.5112882
device,2925.2255880000007,0.35661727,1.5011916,-1.5108263
device,2925.2357392500007,0.35646087,1.5010766,-1.5103405
Gesamt_3Arm,2925.2399161250005,0.03580308,1.436834,-0.8674549
device,2925.245648041667,0.3562769,1.5009392,-1.50983
device,2925.2557074166675,0.35606867,1.5007814,-1.5092746
device,2925.265563458334,0.3558487,1.5006086,-1.5086997
Gesamt_3Arm,2925.2693375416675,0.03581029,1.4368293,-0.86722076
device,2925.2753936666672,0.35561693,1.5004183,-1.5081009
device,2925.285331875001,0.3553734,1.5002028,-1.5074589
device,2925.2954476250006,0.35511425,1.4999312,-1.5067469
Gesamt_3Arm,2925.2986491666675,0.03582138,1.4368255,-0.8669938
device,2925.305350333334,0.35487634,1.4996964,-1.5059983
device,2925.3153781250007,0.35466644,1.4995035,-1.5052042
device,2925.3254552916674,0.35449186,1.4993455,-1.5043615
device,2925.335382333334,0.35437584,1.4992388,-1.5034965
Gesamt_3Arm,2925.3358356250005,0.03582424,1.4368083,-0.86681426
device,2925.345441166667,0.35432193,1.4991752,-1.5025955
device,2925.355412291667,0.3543399,1.4991469,-1.5016738
Gesamt_3Arm,2925.358378416667,0.03546697,1.4364669,-0.866181
device,2925.3654216666673,0.3544472,1.4991567,-1.5007282
device,2925.3753283750007,0.35464308,1.4991788,-1.4997766
device,2925.3853611666673,0.3549351,1.499214,-1.4988049
Gesamt_3Arm,2925.389057291667,0.035467505,1.436449,-0.86600626
device,2925.395358708334,0.355327,1.4992692,-1.4978253
device,2925.4052917500007,0.35582438,1.4993399,-1.4968415
device,2925.4153675000007,0.3564334,1.4994137,-1.4958447
Gesamt_3Arm,2925.418719791667,0.035541713,1.4360727,-0.86562574
device,2925.425366333334,0.35714823,1.4994683,-1.4948496
device,2925.435389791667,0.35796946,1.4994874,-1.4938511
device,2925.4454066250005,0.35890538,1.4994721,-1.4928344
Gesamt_3Arm,2925.448693833334,0.035770535,1.4360054,-0.86526525
device,2925.4553367916674,0.3599455,1.4994348,-1.4917986
device,2925.465331291667,0.36108512,1.4993933,-1.49074
device,2925.4754889166675,0.362328,1.4993551,-1.4896466
Gesamt_3Arm,2925.478773708334,0.036471605,1.4362416,-0.8655728
device,2925.4853826250005,0.36365417,1.4993217,-1.4885365
device,2925.4953505000008,0.36507484,1.4992974,-1.4873941
device,2925.5054016250006,0.36660537,1.4992809,-1.4862069
device,2925.5153850000006,0.3682155,1.499269,-1.4849986
Gesamt_3Arm,2925.5162414166675,0.036536694,1.4362018,-0.86554897
device,2925.525319708334,0.36992306,1.4992627,-1.4837465
device,2925.5354271250008,0.37173426,1.4992591,-1.4824411
Gesamt_3Arm,2925.538406833334,0.036906242,1.4363184,-0.86518705
device,2925.5454345416674,0.37362364,1.4992654,-1.4810717
device,2925.5552931666675,0.3755369,1.4992951,-1.4796102
device,2925.5653400000006,0.37753627,1.4992967,-1.478095
Gesamt_3Arm,2925.5685254166674,0.037357748,1.4362049,-0.8649107
device,2925.575351000001,0.37961075,1.4992537,-1.4765381
device,2925.585414333334,0.3817678,1.499152,-1.4749306
device,2925.5953862500005,0.38398373,1.4989885,-1.4732922
Gesamt_3Arm,2925.599011833334,0.03825277,1.4357972,-0.86518013
device,2925.605329208334,0.38626638,1.4987693,-1.471619
device,2925.615306625001,0.388631,1.4984996,-1.4699008
device,2925.6254211250007,0.39110616,1.4981848,-1.468119
Gesamt_3Arm,2925.628545875001,0.038707376,1.4355571,-0.8651017
device,2925.6353802500007,0.39364755,1.497821,-1.4663125
device,2925.645336708334,0.396264,1.4974059,-1.4644626
device,2925.655483166667,0.39901462,1.4969207,-1.4625391
Gesamt_3Arm,2925.658559166667,0.038995087,1.4353122,-0.86395204
device,2925.6652852916673,0.4017502,1.4963984,-1.4606525
device,2925.6752714166673,0.40461636,1.4958283,-1.4587065
device,2925.6856511666674,0.40767142,1.4952176,-1.456655
Gesamt_3Arm,2925.694895083334,0.039556682,1.4352479,-0.86399376
device,2925.6952967500006,0.4106192,1.4946533,-1.4546986
device,2925.705300958334,0.41374055,1.494099,-1.4526495
device,2925.715387333334,0.4169774,1.4935791,-1.4505471
Gesamt_3Arm,2925.718277333334,0.04073161,1.4354029,-0.86409414
device,2925.7253275000007,0.4202737,1.4931078,-1.4484235
device,2925.735257583334,0.42366406,1.4926829,-1.4462577
device,2925.7453492916675,0.42717165,1.4923121,-1.444041
Gesamt_3Arm,2925.7490547500006,0.04088682,1.4355109,-0.8634697
device,2925.7552519166675,0.4307298,1.4920161,-1.4418114
device,2925.7652831250007,0.43437913,1.4917821,-1.4395417
device,2925.7755247916675,0.43813393,1.4915807,-1.4372238
Gesamt_3Arm,2925.778515333334,0.04177624,1.4356923,-0.8631848
device,2925.7852714166675,0.44187993,1.4913846,-1.4349359
device,2925.7952452916675,0.44572783,1.4911684,-1.4326137
device,2925.805318083334,0.44968173,1.4909437,-1.430257
Gesamt_3Arm,2925.808726500001,0.042280078,1.4357439,-0.86298525
device,2925.8152999166673,0.4536015,1.4907894,-1.4279418
device,2925.8252388750007,0.45752442,1.4908264,-1.425631
device,2925.835378500001,0.46153545,1.4911246,-1.4232551
Gesamt_3Arm,2925.8384512500006,0.043183744,1.4360362,-0.86245286
device,2925.8452507500006,0.46551248,1.4916536,-1.420839
device,2925.855248083334,0.46952584,1.4922954,-1.418354
device,2925.865370333334,0.4736035,1.4929199,-1.4158255
Gesamt_3Arm,2925.8742352500008,0.043619275,1.4362285,-0.86210716
device,2925.8753340000007,0.47763935,1.4934522,-1.4133477
device,2925.885215666667,0.481704,1.4939239,-1.4108878
device,2925.8952653750007,0.4858147,1.4943929,-1.4084394
Gesamt_3Arm,2925.898251083334,0.044456244,1.4361136,-0.86141837
device,2925.905280583334,0.48992062,1.4949044,-1.4059731
device,2925.915226208334,0.49395132,1.4954706,-1.4035201
device,2925.9252821666673,0.4979836,1.4960879,-1.401033
Gesamt_3Arm,2925.9295638750004,0.04481554,1.4361669,-0.86102664
device,2925.9352501250005,0.5019524,1.4967074,-1.3985585
device,2925.9452027916673,0.5058657,1.4972842,-1.3961033
device,2925.9554247500005,0.50982285,1.4978082,-1.3936144
Gesamt_3Arm,2925.9586910000007,0.045376122,1.4361055,-0.86012757
device,2925.9652945416674,0.5135766,1.4982558,-1.3912473
device,2925.9752320000007,0.51730937,1.4986782,-1.3888777
device,2925.9853112500004,0.5209881,1.4990994,-1.3865188
Gesamt_3Arm,2925.988799333334,0.04568976,1.435983,-0.8597406
device,2925.995298833334,0.52460223,1.4995444,-1.384169
device,2926.0051908750006,0.5281335,1.500021,-1.3818299
device,2926.0155525000005,0.53163075,1.500504,-1.3794924
Gesamt_3Arm,2926.0184007500006,0.04629004,1.4357313,-0.8589765
device,2926.025249666667,0.53501225,1.5009652,-1.3772157
device,2926.035216458334,0.5383258,1.5014051,-1.3749719
device,2926.045315958334,0.54158866,1.5018227,-1.3727514
device,2926.055310208334,0.54476225,1.5022079,-1.3705779
Gesamt_3Arm,2926.056931041667,0.04652053,1.4355491,-0.8584162
device,2926.065277333334,0.54783064,1.5025603,-1.3684618
device,2926.075264708334,0.550851,1.5028865,-1.3663665
Gesamt_3Arm,2926.078256666667,0.047159195,1.4352729,-0.85750043
device,2926.0853241250006,0.55379605,1.5031829,-1.3643141
device,2926.095241333334,0.5566249,1.5034522,-1.3623306
device,2926.105242958334,0.55941385,1.5037031,-1.3603698
Gesamt_3Arm,2926.1089345000005,0.047350943,1.4351861,-0.8568448
device,2926.1152811666675,0.5621232,1.503935,-1.3584616
device,2926.1252725833338,0.5647547,1.5041472,-1.3566129
device,2926.135730083334,0.5674186,1.5043596,-1.3547469
Gesamt_3Arm,2926.138892708334,0.047914088,1.435214,-0.85586894
device,2926.1452065000008,0.5698084,1.5045626,-1.3530777
device,2926.155166083334,0.5722321,1.5048034,-1.3513815
device,2926.1653227500005,0.5745862,1.5050768,-1.3497256
Gesamt_3Arm,2926.168458750001,0.048010588,1.4353228,-0.8552083
device,2926.1752811250008,0.57684076,1.5053753,-1.3481352
device,2926.185186958334,0.5790025,1.5057043,-1.3465914
device,2926.1952535000005,0.5810976,1.5060712,-1.3450717
Gesamt_3Arm,2926.198573833334,0.0485003,1.4355755,-0.8543838
device,2926.205206041667,0.583099,1.5064777,-1.3435891
device,2926.215255458334,0.58502734,1.506915,-1.3421293
device,2926.2252982916675,0.58690065,1.5073647,-1.3406838
device,2926.235251958334,0.58867323,1.5077975,-1.3392941
Gesamt_3Arm,2926.2356181250007,0.048726976,1.4356755,-0.8539444
device,2926.245214208334,0.5903895,1.5082139,-1.3379279
device,2926.2551804166674,0.5920439,1.5086178,-1.3365766
Gesamt_3Arm,2926.258191291667,0.049141765,1.4355724,-0.8531815
device,2926.265244916667,0.59361047,1.5090232,-1.3352306
device,2926.275201958334,0.5951059,1.5094063,-1.3339134
device,2926.285197083334,0.5965508,1.5097661,-1.3326143
Gesamt_3Arm,2926.2894922500004,0.049201608,1.4355955,-0.8531493
device,2926.295201166667,0.5979368,1.5100937,-1.3313459
device,2926.305199416667,0.5992664,1.5103817,-1.3301089
device,2926.315650458334,0.60055304,1.5106276,-1.3288925
Gesamt_3Arm,2926.318467041667,0.04963535,1.4352931,-0.8525523
device,2926.325237208334,0.6017759,1.5108287,-1.3277172
device,2926.335233666667,0.6029407,1.5109798,-1.3265787
device,2926.345198458334,0.60407364,1.5110646,-1.3254629
Gesamt_3Arm,2926.3484867916673,0.049897492,1.4348507,-0.85197985
device,2926.3552057500006,0.60518694,1.5110831,-1.3243921
device,2926.365197708334,0.6062402,1.5110452,-1.3233541
device,2926.375222583334,0.6072312,1.5109758,-1.3223339
Gesamt_3Arm,2926.3786194166673,0.050085604,1.4344722,-0.8515643
device,2926.3852029166674,0.60813946,1.51089,-1.3213388
device,2926.3951717916675,0.6089753,1.5107623,-1.3203661
device,2926.405358041667,0.6097518,1.5105774,-1.319395
device,2926.4153134166672,0.6104267,1.5103401,-1.3184829
Gesamt_3Arm,2926.4162380000007,0.049927354,1.4344825,-0.8514143
device,2926.425159291667,0.6110436,1.5100328,-1.3175775
device,2926.435312708334,0.61158544,1.509655,-1.3166872
Gesamt_3Arm,2926.438196083334,0.04972756,1.4343002,-0.850947
device,2926.4451895000007,0.6120342,1.5092205,-1.3158511
device,2926.4551377500006,0.6123326,1.5087767,-1.3151075
device,2926.4651921250006,0.6125705,1.5083477,-1.3143799
Gesamt_3Arm,2926.4682439166672,0.049408972,1.4342239,-0.850628
device,2926.4753542500007,0.6127514,1.5079784,-1.3136594
device,2926.4851264166673,0.6128647,1.5076786,-1.3129528
device,2926.4952776666673,0.6129074,1.507411,-1.312234
Gesamt_3Arm,2926.498377333334,0.04893422,1.4345264,-0.8505119
device,2926.5052146250005,0.61288273,1.5071309,-1.3115202
device,2926.5152104166673,0.61279726,1.5068095,-1.3108145
device,2926.525208458334,0.6126551,1.5064385,-1.3101033
Gesamt_3Arm,2926.528456958334,0.04878211,1.4345415,-0.8503736
device,2926.5351952500005,0.6124679,1.5060465,-1.3093785
device,2926.545195333334,0.6122372,1.5056428,-1.3086447
device,2926.5551642500004,0.6119796,1.5052336,-1.3079041
Gesamt_3Arm,2926.5586040416674,0.048097134,1.4351125,-0.8503989
device,2926.5651965000006,0.6116966,1.5048094,-1.3071474
device,2926.5751485000005,0.6113962,1.5043552,-1.3063902
device,2926.5852505000007,0.6110848,1.5038493,-1.3056303
device,2926.5951945000006,0.6107847,1.5033177,-1.3048891
Gesamt_3Arm,2926.5955906666672,0.04745841,1.4356445,-0.8505331
device,2926.605130333334,0.61050427,1.5027854,-1.3041347
device,2926.615222000001,0.6102585,1.502287,-1.3033271
Gesamt_3Arm,2926.618222583334,0.04673314,1.4360422,-0.85058486
device,2926.6251775000005,0.61005837,1.5018522,-1.3024564
device,2926.6351237500007,0.60989904,1.5014956,-1.301531
device,2926.645216708334,0.60978556,1.5012214,-1.3005406
Gesamt_3Arm,2926.6489136666673,0.04662192,1.4360721,-0.8505665
device,2926.655132541667,0.6097201,1.5010313,-1.2994868
device,2926.6651142500004,0.6096987,1.5009229,-1.2983673
device,2926.6752375416672,0.6097201,1.5008982,-1.2971662
Gesamt_3Arm,2926.678353333334,0.04611075,1.4364271,-0.85059917
device,2926.6851531666675,0.60978335,1.5009556,-1.295914
device,2926.6951771250006,0.60988903,1.5010854,-1.2945892
device,2926.705140208334,0.6100397,1.5012689,-1.293202
Gesamt_3Arm,2926.708314041667,0.04567504,1.436545,-0.85055053
device,2926.7151516250005,0.61022455,1.5014788,-1.2917584
device,2926.725306208334,0.61045194,1.5016943,-1.2902348
device,2926.735261375001,0.61073714,1.501893,-1.288672
Gesamt_3Arm,2926.7385574166674,0.045655906,1.4364226,-0.85047615
device,2926.745149416667,0.61107874,1.502066,-1.2870603
device,2926.755121625001,0.61147624,1.5022136,-1.285374
device,2926.765204958334,0.6119313,1.5023295,-1.2836114
device,2926.7751656250007,0.61243284,1.5023963,-1.2818068
Gesamt_3Arm,2926.775504208334,0.045621455,1.436434,-0.8504714
device,2926.785176416667,0.61299294,1.5024111,-1.279922
device,2926.795284791667,0.6136052,1.5023714,-1.2779582
Gesamt_3Arm,2926.798260458334,0.04575801,1.4361861,-0.8499583
device,2926.805145083334,0.61424506,1.5022815,-1.2759008
device,2926.8151340833338,0.6149375,1.5021319,-1.2737769
device,2926.825192083334,0.6156853,1.5019207,-1.271567
Gesamt_3Arm,2926.829187666667,0.045725763,1.4361963,-0.8499516
device,2926.8351282916674,0.61647826,1.5016524,-1.2692868
device,2926.8451166666673,0.61731935,1.5013223,-1.2669294
device,2926.8552517916673,0.6182114,1.5009279,-1.2644709
Gesamt_3Arm,2926.858316708334,0.045960546,1.4361193,-0.8495244
device,2926.8651645000004,0.6191432,1.500477,-1.2619417
device,2926.875174916667,0.6201207,1.4999849,-1.2593278
device,2926.885123208334,0.6211355,1.4994715,-1.2566167
Gesamt_3Arm,2926.888252083334,0.046349585,1.4362061,-0.8492328
device,2926.8951260416675,0.62218064,1.4989567,-1.2538079
device,2926.9050732500004,0.62325597,1.4984269,-1.250923
device,2926.915152583334,0.6243664,1.497871,-1.2479509
Gesamt_3Arm,2926.918325458334,0.046673834,1.4363418,-0.8487948
device,2926.9251320416674,0.62550324,1.4972897,-1.244926
device,2926.9351154166675,0.6266672,1.4966908,-1.2418435
device,2926.945325333334,0.6278848,1.4960735,-1.2386334
device,2926.9556068750007,0.6291317,1.4954568,-1.2353458
Gesamt_3Arm,2926.9565419166674,0.04671657,1.4363395,-0.8487891
device,2926.965092000001,0.6303358,1.4948738,-1.2321808
device,2926.9751807500006,0.6316316,1.4942541,-1.2288166
Gesamt_3Arm,2926.9783682916673,0.047556877,1.4364369,-0.84825766
device,2926.985115708334,0.6329565,1.4936193,-1.2254263
device,2926.9950637500006,0.6342756,1.4930041,-1.2220571
device,2927.005102458334,0.63565135,1.4923782,-1.21859
Gesamt_3Arm,2927.0084456666673,0.04796475,1.4364145,-0.8480426
device,2927.015112333334,0.6370616,1.4917724,-1.2150693
device,2927.025049833334,0.6385016,1.4912218,-1.211487
device,2927.035460208334,0.6400297,1.490733,-1.2076595
Gesamt_3Arm,2927.038289708334,0.048555315,1.4364526,-0.84737885
device,2927.045286166667,0.6414957,1.490352,-1.2039491
device,2927.0550614166673,0.64297,1.4900482,-1.2001766
device,2927.065117750001,0.64450103,1.4897712,-1.1962357
Gesamt_3Arm,2927.0685127500005,0.04959458,1.4364525,-0.84749544
device,2927.0750817916673,0.64604914,1.4895095,-1.1922497
device,2927.085069458334,0.64763564,1.4892414,-1.1881962
device,2927.095161916667,0.64927113,1.4889516,-1.1840518
Gesamt_3Arm,2927.0982390416675,0.050361574,1.4362999,-0.8468634
device,2927.1050888750005,0.65092033,1.488647,-1.1799101
device,2927.1150696250006,0.6526071,1.4883342,-1.1757227
device,2927.1251518750005,0.65435815,1.488043,-1.1714393
Gesamt_3Arm,2927.134304458334,0.050977945,1.4362462,-0.84668505
device,2927.135049166667,0.65612483,1.4878794,-1.1672004
device,2927.1450393750006,0.6579464,1.4879647,-1.1628742
device,2927.1552048333338,0.6597842,1.4883361,-1.1584417
Gesamt_3Arm,2927.158212666667,0.05193454,1.4364532,-0.8458067
device,2927.165063708334,0.66151327,1.4888824,-1.1540725
device,2927.175022000001,0.6632076,1.4894571,-1.1496571
device,2927.185155083334,0.6649426,1.4899495,-1.1451598
Gesamt_3Arm,2927.1901970416675,0.052342772,1.4366616,-0.8453387
device,2927.1950971250008,0.66669303,1.4903293,-1.1407167
device,2927.205040333334,0.6684813,1.490647,-1.1362748
device,2927.215258583334,0.67033947,1.4909824,-1.1317079
Gesamt_3Arm,2927.218264833334,0.053694963,1.4367416,-0.84448135
device,2927.225066708334,0.6721208,1.4913597,-1.1273247
device,2927.235057291667,0.67392355,1.4918019,-1.1228591
device,2927.2450991666674,0.67573243,1.4922669,-1.1183724
Gesamt_3Arm,2927.248157208334,0.05441296,1.4368896,-0.84412134
device,2927.2550298750007,0.6775504,1.4927281,-1.1139396
device,2927.2650080416674,0.67936677,1.4931422,-1.1095321
device,2927.275115083334,0.6811968,1.4935163,-1.1051232
Gesamt_3Arm,2927.2783866250006,0.05515778,1.4370668,-0.843155
device,2927.285069083334,0.6829958,1.4938645,-1.1007947
device,2927.2950266250004,0.6847701,1.4942149,-1.0965173
device,2927.3051863750006,0.6865384,1.4945899,-1.0922382
device,2927.315142416667,0.6882387,1.4949821,-1.0880939
Gesamt_3Arm,2927.316024458334,0.0556103,1.4371324,-0.8428484
device,2927.325014833334,0.68990415,1.495395,-1.0839982
device,2927.3353546250005,0.69154644,1.4958177,-1.0799239
Gesamt_3Arm,2927.3383030000005,0.056319594,1.437223,-0.8420893
device,2927.345099708334,0.69312954,1.496219,-1.0759798
device,2927.3550464166674,0.6947132,1.4965903,-1.0720998
