device,time,x,y,z
device,2264.5449598750006,-0.06809655,1.6956356,-1.3271159
device,2264.555138791667,-0.06968725,1.6957866,-1.3267988
Gesamt_3Arm,2264.5581557083337,-0.17984703,1.6050959,-0.8018579
device,2264.565569166667,-0.07135567,1.695913,-1.3264636
device,2264.575105416667,-0.07289517,1.6960168,-1.3261536
device,2264.5853478750005,-0.07458153,1.6961408,-1.3258175
Gesamt_3Arm,2264.5880638333338,-0.1797868,1.6051133,-0.8020476
device,2264.594847458334,-0.07622385,1.6962794,-1.3255051
device,2264.605095333334,-0.07801779,1.6964682,-1.3251609
device,2264.6150137500003,-0.07978078,1.696681,-1.3248256
Gesamt_3Arm,2264.6180571250006,-0.18070152,1.6050617,-0.8011482
device,2264.624872583334,-0.08156484,1.6969006,-1.324499
device,2264.6350500000003,-0.083435535,1.6971146,-1.3241781
device,2264.6450736250004,-0.085300684,1.6972938,-1.3238877
Gesamt_3Arm,2264.648583791667,-0.18137687,1.6050674,-0.80110973
device,2264.6544402500003,-0.087043226,1.6974206,-1.3236436
device,2264.6644577916672,-0.08896977,1.6975149,-1.3233982
device,2264.674757416667,-0.09092459,1.6975753,-1.3231649
Gesamt_3Arm,2264.6818665000005,-0.18121743,1.6048965,-0.8040156
device,2264.684162916667,-0.09273249,1.6976151,-1.3229551
device,2264.694707916667,-0.09481472,1.6976715,-1.3227869
device,2264.7051217916674,-0.09684833,1.6977664,-1.322598
Gesamt_3Arm,2264.7079772916672,-0.18120724,1.6049483,-0.8040591
device,2264.7144849583337,-0.09879464,1.6979107,-1.3223823
device,2264.724789333334,-0.10090942,1.6981324,-1.3221124
device,2264.734470833334,-0.10293153,1.6983979,-1.3218238
Gesamt_3Arm,2264.738500833334,-0.18214291,1.6049128,-0.80321324
device,2264.7447202916674,-0.10510713,1.6987169,-1.3214885
device,2264.7548586250005,-0.107295126,1.6990465,-1.3211367
device,2264.765016583334,-0.10954118,1.6993757,-1.3207814
Gesamt_3Arm,2264.769962416667,-0.18213338,1.604961,-0.80325395
device,2264.7736259166672,-0.111483365,1.6996546,-1.3204994
device,2264.7848506666674,-0.11407599,1.7000301,-1.3201272
device,2264.795126916667,-0.11647403,1.7003877,-1.3197888
Gesamt_3Arm,2264.7980966250007,-0.18247125,1.6046784,-0.8045728
device,2264.8048875833338,-0.11878988,1.7007471,-1.3194712
device,2264.814998541667,-0.12121733,1.7011298,-1.3191522
device,2264.8250742083337,-0.12366459,1.7015126,-1.3188503
Gesamt_3Arm,2264.8302951250007,-0.18323311,1.6047779,-0.8048146
device,2264.835268041667,-0.12617978,1.7018895,-1.318566
device,2264.845195291667,-0.12865531,1.7022327,-1.3183167
device,2264.8551492500005,-0.13118449,1.7025542,-1.3180975
Gesamt_3Arm,2264.862970333334,-0.18410176,1.6049379,-0.8056027
device,2264.864934833334,-0.13371241,1.7028518,-1.3179215
device,2264.8749213750007,-0.13632679,1.703136,-1.3177634
device,2264.8852373750005,-0.13904428,1.7034168,-1.3176208
Gesamt_3Arm,2264.889402583334,-0.18455929,1.6049902,-0.80610275
device,2264.895019208334,-0.14165461,1.7036765,-1.3175007
device,2264.9050919583337,-0.14437258,1.703938,-1.3173902
device,2264.9149402500007,-0.14705658,1.7041775,-1.3172957
Gesamt_3Arm,2264.9181640000006,-0.18559587,1.6050497,-0.8065636
device,2264.9253010000007,-0.14990717,1.7044051,-1.3172117
device,2264.9352305416674,-0.15267384,1.7045903,-1.317148
device,2264.9449902500005,-0.15538582,1.7047299,-1.3171042
Gesamt_3Arm,2264.9486335416673,-0.18622214,1.6050613,-0.8058785
device,2264.954736666667,-0.15815115,1.704826,-1.3170936
device,2264.9650118750005,-0.16111746,1.7048649,-1.3171899
device,2264.975266958334,-0.16406414,1.704848,-1.3173137
Gesamt_3Arm,2264.9785460833336,-0.18724191,1.6051021,-0.8053562
device,2264.9847236250007,-0.16679439,1.7047788,-1.3174546
device,2264.995004041667,-0.16974306,1.7046436,-1.3176404
device,2265.005240833334,-0.17259365,1.7044601,-1.3178555
Gesamt_3Arm,2265.0100372916672,-0.18763852,1.6051551,-0.8059728
device,2265.0135343750003,-0.17499053,1.7042782,-1.3180631
device,2265.0248155000004,-0.17820147,1.7039973,-1.318378
device,2265.0348777500003,-0.18104956,1.7037386,-1.3186908
Gesamt_3Arm,2265.0426276250005,-0.18880141,1.6055249,-0.80421907
device,2265.044436666667,-0.1837582,1.7034776,-1.3190081
device,2265.0546906250006,-0.18665299,1.7031875,-1.3193581
device,2265.064968416667,-0.1895558,1.7029142,-1.3197026
Gesamt_3Arm,2265.0685734166673,-0.18925062,1.6055703,-0.8051856
device,2265.074429958334,-0.19225878,1.7027253,-1.3199959
device,2265.084691166667,-0.19520715,1.7026435,-1.3202653
device,2265.0955117500007,-0.19829184,1.702666,-1.3204935
Gesamt_3Arm,2265.097910041667,-0.19041285,1.605628,-0.8059479
device,2265.1046448750003,-0.20098475,1.702718,-1.3206651
device,2265.1145883750005,-0.20393977,1.7027384,-1.3208447
device,2265.1248372083337,-0.20699063,1.7026948,-1.3210328
Gesamt_3Arm,2265.1278410000004,-0.19103646,1.605586,-0.8055592
device,2265.134388958334,-0.2098485,1.7026485,-1.3211998
device,2265.1446326666673,-0.21291032,1.7026188,-1.3213867
device,2265.154902791667,-0.21600382,1.7026273,-1.3215812
Gesamt_3Arm,2265.1579885416672,-0.19225702,1.6056608,-0.80546737
device,2265.164271333334,-0.21881475,1.7026687,-1.3217602
device,2265.174639958334,-0.22191603,1.7027404,-1.3219543
device,2265.1850146250003,-0.22501306,1.7028334,-1.3221434
Gesamt_3Arm,2265.1885650833337,-0.19288063,1.6057904,-0.8066485
device,2265.1944472083337,-0.22787303,1.7029331,-1.3223182
device,2265.2049875000007,-0.23106132,1.7030672,-1.3225121
device,2265.2147733750003,-0.23401129,1.7032034,-1.3226912
Gesamt_3Arm,2265.223554333334,-0.19426686,1.6060735,-0.8051403
device,2265.2242916666673,-0.23690438,1.7033455,-1.3228629
device,2265.2342191250004,-0.23994611,1.7034822,-1.3230228
device,2265.2445917500004,-0.24320643,1.7036046,-1.3232055
Gesamt_3Arm,2265.2481082083336,-0.19492629,1.6061356,-0.8049049
device,2265.2542433750004,-0.24620979,1.7036808,-1.3233861
device,2265.264969541667,-0.24955297,1.7037252,-1.3235981
device,2265.2749420000005,-0.25264654,1.7037288,-1.3238025
Gesamt_3Arm,2265.278019708334,-0.19631639,1.6061058,-0.8046298
device,2265.2846902500005,-0.25575566,1.7037132,-1.3240055
device,2265.2947156250007,-0.25892523,1.7036875,-1.3242054
device,2265.304942666667,-0.26218182,1.7036622,-1.3243958
Gesamt_3Arm,2265.3085215000006,-0.19692913,1.6061537,-0.80425656
device,2265.3147482083336,-0.2653606,1.7036428,-1.324557
device,2265.3248667916673,-0.2686471,1.703609,-1.3247145
device,2265.3350508333338,-0.27196294,1.7035557,-1.3248656
Gesamt_3Arm,2265.338138583334,-0.19816393,1.6061176,-0.80418134
device,2265.3446812916673,-0.27511096,1.7034875,-1.3250027
device,2265.3547671250003,-0.27842858,1.703402,-1.3251431
device,2265.364976958334,-0.28177372,1.7033076,-1.3252788
Gesamt_3Arm,2265.3705410000007,-0.19874436,1.6061053,-0.8041645
device,2265.3736488750005,-0.28459162,1.7032263,-1.3253874
device,2265.3848269583336,-0.28826374,1.7031243,-1.3255204
device,2265.394879166667,-0.29158223,1.7030448,-1.3256305
Gesamt_3Arm,2265.4036895000004,-0.19991302,1.6061603,-0.8048351
device,2265.4045485416673,-0.2947797,1.7029988,-1.3257251
device,2265.4146395833336,-0.29810655,1.7029678,-1.3258072
device,2265.4249215000004,-0.30147862,1.7029524,-1.3258705
Gesamt_3Arm,2265.428366791667,-0.20049378,1.6062164,-0.8051062
device,2265.4342221250004,-0.3045094,1.7029471,-1.3259113
device,2265.4445499166673,-0.3078735,1.7029414,-1.3259401
device,2265.4551001666673,-0.3112725,1.7029215,-1.3259542
Gesamt_3Arm,2265.4578661250007,-0.20167223,1.6062942,-0.80569655
device,2265.4648051250006,-0.31439865,1.7028869,-1.3259562
device,2265.4748772916673,-0.31761384,1.7028332,-1.3259455
device,2265.484899458334,-0.32082686,1.7027699,-1.3259189
Gesamt_3Arm,2265.4878455833336,-0.20220312,1.606339,-0.8058451
device,2265.494232041667,-0.32379723,1.7027115,-1.3258768
device,2265.504498083334,-0.32707322,1.7026664,-1.3257744
device,2265.5147387500006,-0.33033678,1.7026243,-1.3256575
Gesamt_3Arm,2265.517914208334,-0.20261902,1.6065809,-0.8031707
device,2265.5242831666674,-0.33333212,1.7025803,-1.3255409
device,2265.534359708334,-0.33646312,1.7025167,-1.3254107
device,2265.5448271250007,-0.3396725,1.702429,-1.3252643
Gesamt_3Arm,2265.549720333334,-0.20314056,1.6066403,-0.8034221
device,2265.5545861666674,-0.34264585,1.7023265,-1.3251163
device,2265.5645882500003,-0.34566194,1.7021989,-1.3249546
device,2265.574833666667,-0.3487476,1.7020552,-1.3247765
Gesamt_3Arm,2265.5821915000006,-0.20431569,1.6067066,-0.8041831
device,2265.584499083334,-0.35164517,1.7019284,-1.3246062
device,2265.5946235000006,-0.35465914,1.7017883,-1.3244126
device,2265.6048519583337,-0.3576461,1.701642,-1.3242046
Gesamt_3Arm,2265.608410958334,-0.20490617,1.6067506,-0.8045456
device,2265.6144001250004,-0.3603995,1.7014996,-1.3240012
device,2265.624722208334,-0.36333066,1.7013302,-1.3237727
device,2265.6348022500006,-0.36614722,1.7011487,-1.3235418
Gesamt_3Arm,2265.638050083334,-0.20526263,1.6069764,-0.80266786
device,2265.6446634166673,-0.36884454,1.7009529,-1.3233099
device,2265.6547571250003,-0.37155023,1.7007391,-1.3230643
device,2265.6650385000007,-0.37424114,1.7005144,-1.3228077
Gesamt_3Arm,2265.668576916667,-0.20581588,1.6070163,-0.80300236
device,2265.6746304166672,-0.3767581,1.700295,-1.3225614
device,2265.6848058750006,-0.37934518,1.7000842,-1.322282
device,2265.6950745000004,-0.38188565,1.6999011,-1.3219757
Gesamt_3Arm,2265.6979545833337,-0.2069253,1.607071,-0.80355984
device,2265.7045391250003,-0.38418725,1.6997682,-1.321668
device,2265.7150905833337,-0.38668096,1.6996772,-1.3212982
device,2265.7248488750006,-0.38893276,1.6996582,-1.3209237
Gesamt_3Arm,2265.730642041667,-0.20750362,1.6070913,-0.80380416
device,2265.7333295000003,-0.3908413,1.6996908,-1.320576
device,2265.744896208334,-0.39338458,1.6997933,-1.3200662
device,2265.7551603333336,-0.39556184,1.6999115,-1.3195914
Gesamt_3Arm,2265.762912208334,-0.20858625,1.6071305,-0.8039444
device,2265.7648808750005,-0.3976122,1.7000235,-1.3191177
device,2265.7747676250005,-0.39966887,1.7001,-1.3186531
device,2265.7849670000005,-0.40174437,1.7001824,-1.3181525
Gesamt_3Arm,2265.7892495000006,-0.20908192,1.6071175,-0.80390453
device,2265.7946282500006,-0.40368047,1.7002647,-1.31765
device,2265.804797083334,-0.4056863,1.7003529,-1.3170904
device,2265.815065708334,-0.40766776,1.7004428,-1.3164961
Gesamt_3Arm,2265.818429708334,-0.20969859,1.607112,-0.8029409
device,2265.8237555000005,-0.40935746,1.7005204,-1.315956
device,2265.834883458334,-0.4114666,1.7006145,-1.3152337
device,2265.8450577916674,-0.41338778,1.7006902,-1.3145273
Gesamt_3Arm,2265.847836333334,-0.21002445,1.6070908,-0.8028491
device,2265.8541220000006,-0.41511846,1.7007369,-1.3138438
device,2265.864366666667,-0.41702938,1.7007761,-1.3130478
device,2265.8744190000007,-0.4188837,1.7008008,-1.3122301
Gesamt_3Arm,2265.877643958334,-0.21049091,1.6070347,-0.80217665
device,2265.8840763750004,-0.42064047,1.7008127,-1.3114111
device,2265.8945376250003,-0.42250428,1.7008121,-1.3104913
device,2265.904529041667,-0.42424127,1.700799,-1.3095864
Gesamt_3Arm,2265.908320291667,-0.21051994,1.607031,-0.8022765
device,2265.9142337500007,-0.42589563,1.7007726,-1.3086838
device,2265.9244306250007,-0.4275947,1.7007306,-1.3077171
device,2265.934451666667,-0.42923334,1.7006848,-1.3067073
Gesamt_3Arm,2265.941826166667,-0.21077782,1.6069577,-0.8013514
device,2265.944339333334,-0.43080324,1.7006264,-1.305701
device,2265.954944583334,-0.43244836,1.7005434,-1.304611
device,2265.9648642500006,-0.43393582,1.7004441,-1.3035936
Gesamt_3Arm,2265.968561416667,-0.21111417,1.6069074,-0.8008897
device,2265.9744917500007,-0.43535694,1.7003225,-1.3025942
device,2265.9849818333337,-0.43684798,1.7001622,-1.301519
device,2265.9953116250003,-0.43827894,1.6999708,-1.3004602
Gesamt_3Arm,2265.998229041667,-0.21182004,1.6068476,-0.8012145
device,2266.0047221250006,-0.43956608,1.6997665,-1.299483
device,2266.014789041667,-0.4408901,1.6995293,-1.2984538
device,2266.025108291667,-0.44220018,1.6992723,-1.2974066
Gesamt_3Arm,2266.0279917916673,-0.21187037,1.6068385,-0.8012222
device,2266.0346315000006,-0.44343567,1.6989869,-1.2964066
device,2266.044982708334,-0.44473654,1.6986653,-1.2953207
device,2266.054053541667,-0.44582024,1.6983753,-1.2943888
Gesamt_3Arm,2266.0581987083337,-0.21241684,1.6067934,-0.8009328
device,2266.0643532083336,-0.4470429,1.6980324,-1.2932997
device,2266.0745092500006,-0.44818634,1.6977044,-1.2922306
device,2266.0847694166673,-0.44928792,1.6973921,-1.291142
Gesamt_3Arm,2266.0879144583337,-0.2124649,1.6067846,-0.8009404
device,2266.0951532083336,-0.45035848,1.697102,-1.2900116
device,2266.104548166667,-0.45128307,1.6968594,-1.2889721
device,2266.1147315000003,-0.45226243,1.6966044,-1.2878143
device,2266.124590291667,-0.4532,1.6963743,-1.2866659
Gesamt_3Arm,2266.124921333334,-0.21292025,1.6065931,-0.80050576
device,2266.1346676250005,-0.45412797,1.696119,-1.285464
device,2266.1447502500005,-0.4550188,1.6958475,-1.2842424
Gesamt_3Arm,2266.148145541667,-0.2130359,1.6065814,-0.800626
device,2266.1536876250007,-0.45577383,1.695607,-1.2831488
device,2266.164395416667,-0.45667404,1.6953169,-1.2817806
device,2266.174875791667,-0.4575172,1.6950436,-1.2804496
Gesamt_3Arm,2266.1780607500004,-0.21454379,1.6063087,-0.8024161
device,2266.1835643750005,-0.45820135,1.6948339,-1.2793396
device,2266.1946715833337,-0.45908138,1.6946173,-1.277876
device,2266.2046073750007,-0.45986632,1.6945047,-1.2765437
Gesamt_3Arm,2266.2076943750003,-0.21444188,1.6064351,-0.8006903
device,2266.213989708334,-0.46063137,1.6944573,-1.275249
device,2266.2243260000005,-0.4614737,1.6944547,-1.273808
device,2266.234808833334,-0.46233824,1.6944532,-1.2723343
Gesamt_3Arm,2266.2378477500006,-0.21568923,1.6066537,-0.8015881
device,2266.2442759583337,-0.4631511,1.6944276,-1.2709672
device,2266.2546109583336,-0.46405178,1.6943747,-1.2694776
device,2266.264757208334,-0.46496743,1.6943057,-1.2679943
Gesamt_3Arm,2266.270115583334,-0.21580079,1.6066422,-0.8017039
device,2266.2736707500003,-0.4657856,1.6942385,-1.2666976
device,2266.284560916667,-0.4668421,1.6941408,-1.2650616
device,2266.2946858750006,-0.46784517,1.6940289,-1.2635558
Gesamt_3Arm,2266.302177916667,-0.21640684,1.6066189,-0.8016207
device,2266.3041106250007,-0.4688371,1.6938958,-1.2621433
device,2266.314505166667,-0.47012052,1.6936966,-1.2605827
device,2266.3249198333338,-0.47145015,1.6934867,-1.2590164
Gesamt_3Arm,2266.328151083334,-0.21648265,1.6066115,-0.80171394
device,2266.3342711250007,-0.47266906,1.6933014,-1.2576194
device,2266.3444833750004,-0.47402984,1.6931189,-1.2561034
device,2266.3547719166672,-0.4754311,1.692957,-1.2545983
Gesamt_3Arm,2266.357826583334,-0.21630977,1.6066865,-0.8002337
device,2266.364908708334,-0.47684222,1.6928136,-1.2531439
device,2266.3741186250004,-0.47813833,1.6926929,-1.2518612
device,2266.384654708334,-0.4797126,1.6925737,-1.250387
Gesamt_3Arm,2266.3877053750007,-0.21638504,1.6066788,-0.80032617
device,2266.3943155416673,-0.48119083,1.6925046,-1.2490996
device,2266.404455583334,-0.4827709,1.6924944,-1.2477657
device,2266.415125333334,-0.48442388,1.6925709,-1.2464089
Gesamt_3Arm,2266.4178661250003,-0.21753128,1.6068554,-0.8020357
device,2266.424391166667,-0.4859356,1.6927205,-1.2452029
device,2266.434781041667,-0.4876294,1.6929729,-1.243895
device,2266.444706541667,-0.48926246,1.693288,-1.2426797
Gesamt_3Arm,2266.4482098333337,-0.21760528,1.6068475,-0.80212665
device,2266.4544608750007,-0.49090698,1.6936662,-1.2415007
device,2266.464618333334,-0.49263644,1.6941277,-1.2403023
device,2266.4749652083337,-0.49441978,1.6946657,-1.2391043
Gesamt_3Arm,2266.482438708334,-0.21851961,1.6067443,-0.80301434
device,2266.4843219166673,-0.49609444,1.6952337,-1.2380049
device,2266.4943996250004,-0.49790573,1.695882,-1.2368397
device,2266.504671916667,-0.49978432,1.6965846,-1.2356507
Gesamt_3Arm,2266.508190458334,-0.21876709,1.6066588,-0.8031985
device,2266.5142224583337,-0.50155735,1.697261,-1.2345469
device,2266.5245526250005,-0.503511,1.6980006,-1.2333528
device,2266.534748583334,-0.50547135,1.698715,-1.2321763
Gesamt_3Arm,2266.5376862500007,-0.21971971,1.606265,-0.8033281
device,2266.5446182083338,-0.50743103,1.6993833,-1.2310206
device,2266.554637666667,-0.5094511,1.7000195,-1.2298476
device,2266.5649665000005,-0.51157,1.7006308,-1.228631
Gesamt_3Arm,2266.567736208334,-0.22011013,1.6058447,-0.80242145
device,2266.573685541667,-0.513378,1.7011077,-1.2276028
device,2266.584279791667,-0.51571,1.7016283,-1.2262588
device,2266.5946803750003,-0.51801056,1.7020813,-1.2249453
Gesamt_3Arm,2266.5978826666674,-0.22284661,1.6050425,-0.80504644
device,2266.604084333334,-0.5201359,1.7024466,-1.2237402
device,2266.614571208334,-0.52252823,1.7027975,-1.2223927
device,2266.6252610000006,-0.52494144,1.7030866,-1.2210422
Gesamt_3Arm,2266.6281282083337,-0.22261375,1.6049569,-0.8036174
device,2266.6343155000004,-0.52713484,1.7032932,-1.2198228
device,2266.6443190000005,-0.5295163,1.7034578,-1.2185063
device,2266.6549605000005,-0.53206635,1.703572,-1.2171104
Gesamt_3Arm,2266.6622025000006,-0.22388065,1.6046121,-0.8036387
device,2266.6641517916673,-0.5343605,1.7036285,-1.2158669
device,2266.674422791667,-0.53692734,1.7036374,-1.2144934
device,2266.6847111250004,-0.5395202,1.7036014,-1.213123
Gesamt_3Arm,2266.687934791667,-0.22409035,1.6046103,-0.80288714
device,2266.694352041667,-0.5419719,1.7035471,-1.2118418
device,2266.7044062083337,-0.5445662,1.7034861,-1.2104992
device,2266.7146645416674,-0.54722345,1.7034376,-1.2091304
Gesamt_3Arm,2266.7182537500007,-0.22504742,1.6046671,-0.80234724
device,2266.7243068333337,-0.5497411,1.7034055,-1.2078428
device,2266.7344680416672,-0.5524192,1.7033873,-1.206478
device,2266.744493208334,-0.5551003,1.7034078,-1.2051052
Gesamt_3Arm,2266.747625333334,-0.22564453,1.6047397,-0.8021239
device,2266.754226208334,-0.55768406,1.7035012,-1.2037582
device,2266.7645394583337,-0.5604428,1.7036767,-1.2023228
device,2266.7749954583337,-0.5632108,1.703884,-1.2008983
Gesamt_3Arm,2266.7777075000004,-0.22574362,1.6051099,-0.8002019
device,2266.7841877500005,-0.56574154,1.7040547,-1.1996182
device,2266.7944340000004,-0.5685366,1.7042084,-1.1982325
device,2266.8047243750007,-0.57135606,1.704361,-1.1968566
Gesamt_3Arm,2266.811466333334,-0.22622892,1.6051245,-0.799688
device,2266.8135417500007,-0.57376295,1.7045227,-1.1956942
device,2266.8246600000007,-0.57686883,1.7047901,-1.194199
device,2266.833905583334,-0.579397,1.7050395,-1.1929798
Gesamt_3Arm,2266.842523958334,-0.22729461,1.6051121,-0.7988537
device,2266.843989166667,-0.5821996,1.7053212,-1.1916097
device,2266.854558708334,-0.5851735,1.7056098,-1.1900988
device,2266.864791208334,-0.5880462,1.7058431,-1.1886388
Gesamt_3Arm,2266.869050583334,-0.22759432,1.6051475,-0.79810977
device,2266.874324833334,-0.59072375,1.7060201,-1.1872791
device,2266.8847677500007,-0.59364045,1.7061815,-1.1857965
device,2266.894876291667,-0.59640425,1.7063133,-1.184393
Gesamt_3Arm,2266.8978707500005,-0.22948009,1.6047971,-0.7982096
device,2266.903390458334,-0.59877616,1.7064122,-1.183187
device,2266.9147550000007,-0.6019156,1.7065256,-1.1815857
device,2266.924939458334,-0.60468197,1.7066058,-1.1801603
Gesamt_3Arm,2266.927744208334,-0.22996737,1.604731,-0.7977027
device,2266.934462208334,-0.6072439,1.7066593,-1.1787989
device,2266.944679916667,-0.6099794,1.7067155,-1.1773378
device,2266.955656041667,-0.61287403,1.7067804,-1.1757855
Gesamt_3Arm,2266.9576726250007,-0.23088926,1.604698,-0.7967469
device,2266.9645367500007,-0.6151985,1.7068335,-1.1745331
device,2266.9746050833337,-0.6178369,1.7068881,-1.1731049
device,2266.9848736250005,-0.6204747,1.7069328,-1.1716752
Gesamt_3Arm,2266.9899538750005,-0.23124582,1.6047149,-0.7961546
device,2266.9938568333337,-0.62274075,1.7069597,-1.1704422
device,2267.004709708334,-0.6255502,1.7069725,-1.1689067
device,2267.013770166667,-0.6278181,1.7069632,-1.1676607
device,2267.024776833334,-0.6306354,1.706905,-1.1661118
Gesamt_3Arm,2267.025108541667,-0.23230323,1.6046374,-0.7952617
device,2267.034385958334,-0.6330513,1.706793,-1.1647989
device,2267.0447687500005,-0.6356438,1.7066429,-1.1633768
Gesamt_3Arm,2267.0500590000006,-0.23297042,1.6045551,-0.79483855
device,2267.0540203750006,-0.63794696,1.7065079,-1.1620927
device,2267.0642276250005,-0.6404538,1.7063801,-1.1606752
device,2267.0745711666673,-0.6429895,1.7062818,-1.1592189
Gesamt_3Arm,2267.080252541667,-0.23391506,1.604516,-0.79378456
device,2267.0841735833337,-0.6453221,1.7062118,-1.1578621
device,2267.094720208334,-0.647859,1.7061499,-1.1563691
device,2267.1051495416673,-0.65025467,1.7060987,-1.1549424
Gesamt_3Arm,2267.109472333334,-0.23352517,1.604573,-0.7924101
device,2267.114764583334,-0.6526723,1.7060415,-1.1534675
device,2267.124291791667,-0.65499777,1.7059937,-1.1520605
device,2267.1343503750004,-0.6574333,1.705948,-1.1506021
Gesamt_3Arm,2267.1383431250006,-0.23454134,1.6045954,-0.79143965
device,2267.1445960416672,-0.6599576,1.7059082,-1.1491048
device,2267.1542737083337,-0.662352,1.705885,-1.1476934
device,2267.1646261250007,-0.66491205,1.7058808,-1.1461806
Gesamt_3Arm,2267.1704773750007,-0.23535615,1.6045561,-0.7911417
device,2267.173697791667,-0.66714644,1.7059026,-1.1448469
device,2267.184484833334,-0.6698662,1.7059646,-1.1431975
device,2267.1946962916672,-0.6723865,1.7060531,-1.1416353
Gesamt_3Arm,2267.201963166667,-0.23598854,1.6045301,-0.7898429
device,2267.204097791667,-0.6747375,1.7061517,-1.1401514
device,2267.2143422083336,-0.6772882,1.7062324,-1.1385525
device,2267.223520041667,-0.67954326,1.7062995,-1.1371027
Gesamt_3Arm,2267.2280488750007,-0.23627736,1.6043813,-0.7891214
device,2267.2335768333337,-0.68199795,1.706351,-1.1354793
device,2267.2436969583337,-0.6844189,1.7063663,-1.1338271
device,2267.2546152500004,-0.68701077,1.7063378,-1.1319928
Gesamt_3Arm,2267.2581353750006,-0.23690169,1.6040293,-0.78805184
device,2267.2640036250004,-0.68916655,1.7062901,-1.1304061
device,2267.2743200000004,-0.6914984,1.7062382,-1.1286123
device,2267.2844857500004,-0.69365877,1.7061918,-1.1267807
Gesamt_3Arm,2267.2878190000006,-0.2370269,1.6038616,-0.78734916
device,2267.2939993750006,-0.69561446,1.7061936,-1.1250298
device,2267.3041970833337,-0.69764274,1.7062514,-1.1231194
device,2267.3147332916674,-0.69964856,1.7063794,-1.1211154
Gesamt_3Arm,2267.3178243333336,-0.2381166,1.603564,-0.78678477
device,2267.324058083334,-0.70135576,1.7065505,-1.1193024
device,2267.3342284583337,-0.703135,1.7067869,-1.1172919
device,2267.345715041667,-0.70504034,1.7070966,-1.114982
Gesamt_3Arm,2267.3477978750007,-0.23825048,1.603436,-0.7861897
device,2267.354307041667,-0.7063903,1.707333,-1.11324
device,2267.364596708334,-0.70795345,1.7076025,-1.1111088
device,2267.3745793333337,-0.70939034,1.7078305,-1.1090372
Gesamt_3Arm,2267.381646416667,-0.23866612,1.6031632,-0.7854327
device,2267.384034791667,-0.71069837,1.708013,-1.1070263
device,2267.394281583334,-0.7120173,1.7081758,-1.1047508
device,2267.404448166667,-0.7132587,1.7083105,-1.102491
Gesamt_3Arm,2267.4082586250006,-0.23859566,1.6031549,-0.7853037
device,2267.4136600000006,-0.7143246,1.7084144,-1.100454
device,2267.423610791667,-0.71542555,1.708506,-1.0982463
device,2267.4342981250006,-0.71653026,1.7085733,-1.0959091
Gesamt_3Arm,2267.4376794166674,-0.23845966,1.6030862,-0.78431326
device,2267.4436890000006,-0.7174748,1.7086022,-1.0937995
device,2267.4538703750004,-0.71841943,1.7085972,-1.0915735
device,2267.4638300000006,-0.71929824,1.7085562,-1.0893788
Gesamt_3Arm,2267.4682004583337,-0.23853827,1.6031163,-0.78350234
device,2267.4736985833338,-0.720106,1.7084726,-1.0872011
device,2267.4840101666673,-0.72088987,1.7083445,-1.0849634
device,2267.4945441250006,-0.7216472,1.7081622,-1.082668
Gesamt_3Arm,2267.497574916667,-0.23862812,1.6031197,-0.78275263
device,2267.5038826666673,-0.72226894,1.7079519,-1.0806757
device,2267.5142192916674,-0.72290605,1.7076659,-1.07851
device,2267.5245997500006,-0.7234907,1.7073398,-1.0763772
Gesamt_3Arm,2267.5281503750007,-0.23856468,1.6031125,-0.7826375
device,2267.534268541667,-0.72398895,1.707006,-1.074413
device,2267.5444066250006,-0.72445804,1.7066346,-1.0723907
device,2267.5547703333336,-0.72488576,1.7062268,-1.0703366
Gesamt_3Arm,2267.562159583334,-0.23931836,1.6030885,-0.782367
device,2267.5641691250007,-0.72522396,1.7058368,-1.0684761
device,2267.5743968750003,-0.72553444,1.7054014,-1.0664757
device,2267.584477583334,-0.7257807,1.7049739,-1.0645205
Gesamt_3Arm,2267.587718958334,-0.23956677,1.6030977,-0.7818551
device,2267.5941720000005,-0.7259603,1.7045827,-1.0626504
device,2267.604482916667,-0.72608876,1.7042136,-1.0606564
device,2267.614675416667,-0.72615314,1.7039232,-1.058718
Gesamt_3Arm,2267.620030208334,-0.23969336,1.6029888,-0.7812622
device,2267.624531333334,-0.726163,1.7037021,-1.0567806
device,2267.634499416667,-0.72612965,1.7035294,-1.0548351
device,2267.6450612916674,-0.72606164,1.7033658,-1.0527815
Gesamt_3Arm,2267.647796416667,-0.23967493,1.6029751,-0.7811936
device,2267.654320458334,-0.72598934,1.703212,-1.0509367
device,2267.6644882083338,-0.7259355,1.7030188,-1.0488622
device,2267.674808833334,-0.7258709,1.7028203,-1.046737
Gesamt_3Arm,2267.677727083334,-0.23982988,1.6028702,-0.78056586
device,2267.6849084583337,-0.7258015,1.7026347,-1.0446513
device,2267.6945206666674,-0.72573245,1.7024729,-1.0426551
device,2267.7045587916673,-0.7256613,1.7023225,-1.0405662
Gesamt_3Arm,2267.7081587916673,-0.23930989,1.6029502,-0.77966446
device,2267.7146164583337,-0.72559476,1.7021973,-1.0384698
device,2267.724505791667,-0.7255372,1.7021071,-1.0363994
device,2267.7345279583337,-0.7254808,1.7020689,-1.034295
Gesamt_3Arm,2267.7422639583338,-0.2394303,1.6029422,-0.77963203
device,2267.7438307500006,-0.72544193,1.7020879,-1.0323403
device,2267.754207041667,-0.72541773,1.702168,-1.0301642
