device,time,x,y,z
device,2180.1580312500005,-0.09775087,1.7027798,-1.3650141
device,2180.1681515000005,-0.100781076,1.7027919,-1.3663588
device,2180.1779938750005,-0.103646874,1.7027808,-1.3676336
Gesamt_3Arm,2180.1832033750006,-0.18803883,1.6075877,-0.7699118
device,2180.187960083334,-0.10656085,1.7027547,-1.3689358
device,2180.1979255000006,-0.10941845,1.7027338,-1.3702414
device,2180.2079802500007,-0.112285994,1.7027301,-1.3715283
device,2180.218004458334,-0.11510453,1.7027606,-1.3727599
Gesamt_3Arm,2180.224875583334,-0.18823662,1.6076044,-0.7712358
device,2180.2278835000006,-0.11786129,1.7028335,-1.3739245
device,2180.237900041667,-0.12061137,1.7029521,-1.3750433
Gesamt_3Arm,2180.241682583334,-0.18838194,1.6076074,-0.77206564
device,2180.247879166667,-0.12332544,1.703113,-1.3761015
device,2180.257823833334,-0.126017,1.7033054,-1.3771064
device,2180.267830541667,-0.12872106,1.7035122,-1.3780732
Gesamt_3Arm,2180.2707940000005,-0.18873751,1.6076444,-0.77253485
device,2180.2781772500007,-0.1314199,1.7037175,-1.3789923
device,2180.287946416667,-0.13404045,1.7039088,-1.3798392
device,2180.2978512083337,-0.1366305,1.7040989,-1.3806273
Gesamt_3Arm,2180.301631291667,-0.18897814,1.6076882,-0.7725769
device,2180.3079693750005,-0.13921168,1.704305,-1.3813629
device,2180.318023416667,-0.14175984,1.7045283,-1.3820384
device,2180.3279980000007,-0.14425063,1.7047522,-1.3826528
Gesamt_3Arm,2180.3313080000003,-0.18936512,1.6077701,-0.7725659
device,2180.338177208334,-0.14672232,1.7049586,-1.383219
device,2180.3479648750003,-0.14910969,1.7051283,-1.3837254
device,2180.3582113333337,-0.15150926,1.7052749,-1.384191
Gesamt_3Arm,2180.362242791667,-0.18943226,1.6078128,-0.7726294
device,2180.3680862500005,-0.15386254,1.7054104,-1.3846002
device,2180.3779537083337,-0.15615961,1.7055483,-1.384954
device,2180.388111833334,-0.15844932,1.7057095,-1.3852494
device,2180.3979860000004,-0.160678,1.7058871,-1.3854781
Gesamt_3Arm,2180.401201541667,-0.18971711,1.6078665,-0.77291924
device,2180.4079813333337,-0.16287279,1.706077,-1.3856494
device,2180.418188541667,-0.16506624,1.7062696,-1.385765
Gesamt_3Arm,2180.423822916667,-0.18997261,1.6079254,-0.7730389
device,2180.427956041667,-0.16711998,1.7064447,-1.3858267
device,2180.4379221666672,-0.16917261,1.7066128,-1.3858396
device,2180.4480580000004,-0.1711905,1.7067659,-1.3858058
Gesamt_3Arm,2180.451076041667,-0.19025022,1.6079586,-0.7725381
device,2180.4581022916673,-0.17314753,1.7068989,-1.385738
device,2180.467906291667,-0.17510378,1.7070119,-1.3856565
device,2180.477975791667,-0.17702135,1.70709,-1.3855356
Gesamt_3Arm,2180.4817725833336,-0.19026372,1.6080015,-0.7725417
device,2180.4879501666674,-0.1788792,1.707128,-1.385381
device,2180.4978745833337,-0.18067905,1.7071203,-1.3851974
device,2180.5080752083336,-0.18243682,1.7070632,-1.3849871
Gesamt_3Arm,2180.5141053333336,-0.19050837,1.6080561,-0.77193195
device,2180.518033958334,-0.18414518,1.7069533,-1.3847523
device,2180.527887291667,-0.18575096,1.7067991,-1.3845041
device,2180.5379407500004,-0.18734029,1.7065802,-1.3842356
Gesamt_3Arm,2180.541214291667,-0.19067484,1.6079714,-0.7733093
device,2180.5479272916673,-0.1889022,1.7062707,-1.3839619
device,2180.558064791667,-0.19041097,1.7059084,-1.3836682
device,2180.568030291667,-0.1918743,1.705502,-1.3833494
device,2180.5779292500006,-0.19327718,1.7050648,-1.3830099
Gesamt_3Arm,2180.5811392083338,-0.19096017,1.6081057,-0.77186143
device,2180.5878583333338,-0.19464463,1.7045938,-1.3826423
device,2180.5979655416672,-0.19598159,1.7040879,-1.382244
Gesamt_3Arm,2180.601468708334,-0.19100162,1.6081401,-0.7719695
device,2180.608112541667,-0.19728449,1.703555,-1.3818167
device,2180.617838333334,-0.19853282,1.7030238,-1.3813678
device,2180.6279899583337,-0.19979444,1.7025042,-1.3808768
Gesamt_3Arm,2180.631527708334,-0.19122168,1.6081791,-0.77160627
device,2180.6379404166673,-0.20105284,1.7020487,-1.3803538
device,2180.6478848750003,-0.20228931,1.7017136,-1.3797764
device,2180.6579162500007,-0.2035099,1.7015272,-1.3791398
Gesamt_3Arm,2180.661437541667,-0.19144535,1.6081619,-0.7715896
device,2180.6679048750007,-0.20472232,1.7014773,-1.3784451
device,2180.6778304166673,-0.20592025,1.701512,-1.3777114
device,2180.688117916667,-0.20716515,1.7015629,-1.3769207
Gesamt_3Arm,2180.692013541667,-0.19168639,1.6081643,-0.7715745
device,2180.6979657500005,-0.20835859,1.7015651,-1.376154
device,2180.7079430833337,-0.20960292,1.7014867,-1.3753619
device,2180.7178560000007,-0.21084926,1.7013298,-1.374589
Gesamt_3Arm,2180.7222608750003,-0.19172305,1.6081953,-0.77167
device,2180.727852083334,-0.21212955,1.7011263,-1.3738174
device,2180.737882708334,-0.21345481,1.7009218,-1.3730512
device,2180.7479157916673,-0.21494462,1.7007482,-1.3722945
device,2180.757866333334,-0.21644886,1.7005962,-1.3715527
Gesamt_3Arm,2180.7608017500006,-0.19193932,1.608118,-0.7725844
device,2180.7678572083337,-0.21799059,1.7004455,-1.3708189
device,2180.777902166667,-0.2195577,1.7002752,-1.3701123
Gesamt_3Arm,2180.782348833334,-0.19210353,1.6082575,-0.7715921
device,2180.787916916667,-0.22117266,1.7000818,-1.3694313
device,2180.7980002083336,-0.2228274,1.69988,-1.3687824
device,2180.8079008750005,-0.22452329,1.699696,-1.3681688
Gesamt_3Arm,2180.810865166667,-0.19213414,1.6082977,-0.7716848
device,2180.8178516250005,-0.2262798,1.6995486,-1.3676214
device,2180.8278341666673,-0.22806455,1.6995009,-1.3670796
device,2180.8378715833337,-0.22989573,1.6995717,-1.3665297
Gesamt_3Arm,2180.8410983750005,-0.19232327,1.6084641,-0.7714512
device,2180.8478748333337,-0.2317608,1.6997632,-1.3659703
device,2180.858018458334,-0.23367527,1.7000562,-1.3653976
device,2180.868270291667,-0.23570612,1.7004303,-1.3647943
Gesamt_3Arm,2180.872245333334,-0.19235265,1.6085025,-0.7715406
device,2180.8778565833336,-0.23762313,1.7008115,-1.3642321
device,2180.8879880000004,-0.2396739,1.7012261,-1.3636361
device,2180.898142291667,-0.24181466,1.7016485,-1.3630332
Gesamt_3Arm,2180.9027990000004,-0.19256511,1.608555,-0.77191067
device,2180.907887166667,-0.24390215,1.702046,-1.3624778
device,2180.917798291667,-0.2460731,1.7024317,-1.3618945
device,2180.927850208334,-0.24829401,1.7027903,-1.3612878
Gesamt_3Arm,2180.937365291667,-0.19263476,1.608575,-0.77201086
device,2180.9377920000006,-0.25052017,1.703118,-1.3606685
device,2180.9478155416673,-0.25278887,1.703426,-1.3600237
device,2180.958005291667,-0.255103,1.7037128,-1.3593515
Gesamt_3Arm,2180.964516458334,-0.19291067,1.6085265,-0.7717454
device,2180.9678531666673,-0.25737852,1.7039617,-1.3586737
device,2180.9778403750006,-0.2596745,1.7041762,-1.3579754
device,2180.9879198333338,-0.26198983,1.7043519,-1.3572574
Gesamt_3Arm,2180.9914651666672,-0.1932438,1.6084325,-0.77269965
device,2180.9978577500005,-0.26434723,1.7044914,-1.3565197
device,2181.0078561250007,-0.26675802,1.7045827,-1.3557923
device,2181.0178767500006,-0.26922283,1.7046528,-1.3550489
Gesamt_3Arm,2181.022109583334,-0.19330823,1.6084514,-0.77278936
device,2181.027898416667,-0.27169114,1.7047079,-1.3543018
device,2181.0378587500004,-0.2742073,1.7047513,-1.3535416
device,2181.0480391250003,-0.27677882,1.7047813,-1.3527696
Gesamt_3Arm,2181.051581541667,-0.19374499,1.6084713,-0.7724555
device,2181.057931791667,-0.27938068,1.7047869,-1.3519993
device,2181.067758958334,-0.28199524,1.7047579,-1.3512403
device,2181.078009458334,-0.28468978,1.7046816,-1.350501
Gesamt_3Arm,2181.0836748333336,-0.19394833,1.60849,-0.77246094
device,2181.0878172500006,-0.28740487,1.7045527,-1.3498244
device,2181.0977815000006,-0.2901483,1.7043772,-1.3491591
device,2181.1078449583338,-0.2929322,1.7041482,-1.3485074
device,2181.1177573750006,-0.29573244,1.703862,-1.3478796
Gesamt_3Arm,2181.1214552500005,-0.19424027,1.608532,-0.77225393
device,2181.127961916667,-0.29857266,1.7035043,-1.3472764
device,2181.137913041667,-0.30141112,1.7030737,-1.3467156
Gesamt_3Arm,2181.1432585833336,-0.19444925,1.6085384,-0.77257425
device,2181.147798208334,-0.30424652,1.7025884,-1.3461953
device,2181.1578117083336,-0.30710012,1.7020578,-1.345713
device,2181.167847791667,-0.30998212,1.7015249,-1.3452604
Gesamt_3Arm,2181.1707861666673,-0.19475481,1.6086177,-0.77236456
device,2181.1779762500005,-0.31286103,1.701066,-1.3448347
device,2181.187774458334,-0.31572467,1.70074,-1.3444158
device,2181.1978698750004,-0.31862572,1.700602,-1.3439853
Gesamt_3Arm,2181.2021742500006,-0.19488311,1.6086845,-0.7720902
device,2181.2079519166673,-0.32151467,1.7006487,-1.343547
device,2181.217842041667,-0.32440954,1.7008277,-1.3430994
device,2181.2278037500005,-0.32732773,1.7010865,-1.3426425
Gesamt_3Arm,2181.231247791667,-0.1954056,1.6087666,-0.77301407
device,2181.237847583334,-0.33030298,1.7013963,-1.3421723
device,2181.2477897083336,-0.33329052,1.7017379,-1.3416917
device,2181.2578243750004,-0.33631766,1.702096,-1.341193
Gesamt_3Arm,2181.261317291667,-0.19561681,1.6087505,-0.7729495
device,2181.2677633750004,-0.3393863,1.7024295,-1.3406796
device,2181.2778016250004,-0.34249225,1.702671,-1.3401972
device,2181.2880032500007,-0.34565726,1.7028654,-1.3396966
device,2181.297875833334,-0.348797,1.7029916,-1.3391949
Gesamt_3Arm,2181.3018740416674,-0.19602951,1.6086878,-0.77258766
device,2181.3077875000004,-0.35194597,1.7030532,-1.3386921
device,2181.317776958334,-0.3551293,1.7030593,-1.338184
Gesamt_3Arm,2181.322794541667,-0.19658464,1.6085594,-0.77350616
device,2181.3278577500005,-0.35829863,1.7030299,-1.3376838
device,2181.3378298333337,-0.3614657,1.702979,-1.3371844
device,2181.348091541667,-0.36466312,1.7029228,-1.3366766
Gesamt_3Arm,2181.3525082500005,-0.19718438,1.6085304,-0.77363
device,2181.357778916667,-0.36781475,1.7028577,-1.3361636
device,2181.3677258333337,-0.37099555,1.7027938,-1.3356456
device,2181.3777618750005,-0.37417185,1.7027365,-1.3351256
Gesamt_3Arm,2181.3827621250007,-0.19731063,1.6085458,-0.7729945
device,2181.387876166667,-0.37738493,1.7026883,-1.3345981
device,2181.3977381666673,-0.38057643,1.7026491,-1.3340732
device,2181.407937333334,-0.3838189,1.7026197,-1.3335398
Gesamt_3Arm,2181.412036416667,-0.19785058,1.6085424,-0.7731009
device,2181.417764166667,-0.38701606,1.7025968,-1.333012
device,2181.427731958334,-0.3902289,1.702573,-1.3324848
device,2181.4377815833336,-0.39347517,1.7025493,-1.3319478
Gesamt_3Arm,2181.441297708334,-0.19814521,1.6084976,-0.7732082
device,2181.4478082083338,-0.3967137,1.7025244,-1.3313966
device,2181.457743208334,-0.39993855,1.7025073,-1.3308487
device,2181.4677277500004,-0.4031834,1.7024957,-1.3302957
device,2181.4777717916672,-0.40640667,1.7024868,-1.3297411
Gesamt_3Arm,2181.480034416667,-0.19865748,1.6084511,-0.7735512
device,2181.4877663750003,-0.40963778,1.7024801,-1.3291783
device,2181.4977976250007,-0.4128599,1.7024688,-1.3286076
Gesamt_3Arm,2181.502058791667,-0.19889319,1.608409,-0.7736631
device,2181.5077958750003,-0.416073,1.7024491,-1.32803
device,2181.5177378333337,-0.4192667,1.7024065,-1.3274484
device,2181.527788583334,-0.42247814,1.7023349,-1.3268578
Gesamt_3Arm,2181.5304511666673,-0.1992839,1.608355,-0.7737351
device,2181.5377620000004,-0.4256735,1.7022318,-1.3262571
device,2181.5477135416672,-0.42888165,1.7021041,-1.3256072
device,2181.5577714583337,-0.43208838,1.7019454,-1.3249521
Gesamt_3Arm,2181.5614087083336,-0.19950381,1.608312,-0.7738284
device,2181.567769666667,-0.4352827,1.7017663,-1.3242918
device,2181.5777032500005,-0.4384486,1.7015797,-1.3236265
device,2181.587924833334,-0.441646,1.7013898,-1.3229376
Gesamt_3Arm,2181.5921203333337,-0.19995949,1.6082776,-0.7740442
device,2181.597737208334,-0.4447537,1.7012112,-1.3222481
device,2181.6077610416673,-0.4478653,1.7010367,-1.3215401
device,2181.617713541667,-0.45098087,1.7008554,-1.3208083
Gesamt_3Arm,2181.621210958334,-0.2002427,1.6082461,-0.774245
device,2181.627795958334,-0.45406863,1.7006512,-1.3200359
device,2181.6377421250004,-0.45713696,1.7004645,-1.3192601
device,2181.6478222083338,-0.4601831,1.7003026,-1.3184841
device,2181.657739666667,-0.4631765,1.7001714,-1.317715
Gesamt_3Arm,2181.660246458334,-0.20094344,1.6082413,-0.7749117
device,2181.6677219166672,-0.46618178,1.7000602,-1.3169374
device,2181.677793041667,-0.46915182,1.6999636,-1.3161618
Gesamt_3Arm,2181.682209041667,-0.20092407,1.6082766,-0.7744953
device,2181.687800541667,-0.47209114,1.699876,-1.315385
device,2181.697737166667,-0.4749843,1.6998031,-1.3146093
device,2181.707728666667,-0.47787702,1.6997591,-1.3138144
Gesamt_3Arm,2181.7107834166673,-0.20134783,1.6082808,-0.77502143
device,2181.7177497916673,-0.48074088,1.699769,-1.3130033
device,2181.7277577500004,-0.4835667,1.6998073,-1.3121747
device,2181.737780333334,-0.48633415,1.699867,-1.3113297
Gesamt_3Arm,2181.7409667500006,-0.20209658,1.6082883,-0.77585125
device,2181.7477478750006,-0.48906827,1.699951,-1.3104614
device,2181.7576994583337,-0.49173933,1.7000769,-1.3095706
device,2181.7678554166673,-0.4944123,1.7002666,-1.3086311
Gesamt_3Arm,2181.7707190416672,-0.20259058,1.6082593,-0.77619195
device,2181.777785958334,-0.49697173,1.7005088,-1.30768
device,2181.7878633750006,-0.49950984,1.700792,-1.3066827
device,2181.797862166667,-0.5019755,1.7010835,-1.3056648
Gesamt_3Arm,2181.8013184583338,-0.20272753,1.6082264,-0.77647483
device,2181.8077895000006,-0.50442743,1.7013656,-1.3045965
device,2181.8176931250005,-0.50688267,1.7016325,-1.3034611
device,2181.8277297083337,-0.50929046,1.7018805,-1.3022879
device,2181.8378614166672,-0.5116528,1.7021132,-1.3010792
Gesamt_3Arm,2181.841252916667,-0.20309722,1.6081629,-0.77651083
device,2181.8478598333336,-0.5139701,1.7023277,-1.2998337
device,2181.858198291667,-0.5162799,1.7025182,-1.2985355
Gesamt_3Arm,2181.8639452500006,-0.2032609,1.6080687,-0.7762383
device,2181.8678107083338,-0.5184148,1.7026625,-1.2972853
device,2181.877837791667,-0.52053845,1.7027754,-1.2959907
device,2181.8878548750004,-0.5226269,1.7028551,-1.294676
Gesamt_3Arm,2181.8921730000006,-0.20387217,1.6079458,-0.776736
device,2181.897787833334,-0.5246739,1.7028939,-1.2933623
device,2181.907745458334,-0.52666694,1.7029117,-1.2920303
device,2181.9177028750005,-0.5286078,1.7029082,-1.2906808
Gesamt_3Arm,2181.9222472500005,-0.20404014,1.6078959,-0.7769958
device,2181.9277066250006,-0.53048974,1.7028792,-1.2893256
device,2181.9377871250003,-0.5323267,1.7028245,-1.2879617
device,2181.947863416667,-0.5341289,1.7027469,-1.2865896
Gesamt_3Arm,2181.9542646250006,-0.20446607,1.6078155,-0.77716756
device,2181.957780833334,-0.53584635,1.7026546,-1.2852564
device,2181.967710458334,-0.5375219,1.702548,-1.2839367
device,2181.9777152500005,-0.53915524,1.7024319,-1.282637
Gesamt_3Arm,2181.980642041667,-0.20478833,1.6077714,-0.77720577
device,2181.987715916667,-0.54076064,1.7023182,-1.2813644
device,2181.9977421250005,-0.54231405,1.7022187,-1.2801056
device,2182.007767041667,-0.5438219,1.702139,-1.2788521
device,2182.017695041667,-0.5452887,1.7020744,-1.2775981
Gesamt_3Arm,2182.021724833334,-0.20476526,1.6078266,-0.7765494
device,2182.0276964583336,-0.54671127,1.702021,-1.2763475
device,2182.037703083334,-0.5480975,1.7019676,-1.2750973
Gesamt_3Arm,2182.0431601666673,-0.20493573,1.6078119,-0.7766142
device,2182.0477184583337,-0.5494548,1.7019017,-1.2738416
device,2182.0577237500006,-0.5507815,1.7018111,-1.2725862
device,2182.0676832083336,-0.5520752,1.7016861,-1.2713381
Gesamt_3Arm,2182.0711052500005,-0.205221,1.6077852,-0.77644056
device,2182.077733208334,-0.5533589,1.701516,-1.2700772
device,2182.0877118750004,-0.5546593,1.7012885,-1.2687898
device,2182.0978168750003,-0.5559267,1.7010633,-1.2674958
Gesamt_3Arm,2182.1024721250005,-0.20576632,1.6076664,-0.7766673
device,2182.1076913333336,-0.5571509,1.7008458,-1.2661985
device,2182.1176296250005,-0.55835,1.7006261,-1.2648801
device,2182.1276848750003,-0.55953026,1.7004089,-1.2635344
Gesamt_3Arm,2182.130947666667,-0.20586848,1.6076021,-0.7763187
device,2182.1376077500004,-0.56068647,1.7002059,-1.2621711
device,2182.147841083334,-0.5618463,1.7000268,-1.2607565
device,2182.157762583334,-0.56300586,1.6998717,-1.2593005
Gesamt_3Arm,2182.1619995416672,-0.206022,1.6075892,-0.77637744
device,2182.167610333334,-0.56419426,1.699727,-1.2577682
device,2182.177704791667,-0.5654088,1.6995752,-1.2561759
device,2182.1876952500006,-0.5666384,1.6994168,-1.2545418
device,2182.197673083334,-0.56788945,1.6992666,-1.2528533
Gesamt_3Arm,2182.2013032500004,-0.20599863,1.6075114,-0.775844
device,2182.207636791667,-0.5691509,1.6991379,-1.2511238
device,2182.217669083334,-0.5704273,1.6990368,-1.2493436
Gesamt_3Arm,2182.223340708334,-0.20601302,1.6074744,-0.77564144
device,2182.227699666667,-0.5716928,1.6989508,-1.2475543
device,2182.2376545416673,-0.5729619,1.6988581,-1.2457374
device,2182.2476312500003,-0.5742382,1.6987505,-1.2439066
Gesamt_3Arm,2182.2506311250004,-0.2060219,1.60744,-0.77515906
device,2182.2577287083336,-0.57554483,1.6986301,-1.2420523
device,2182.2676342500004,-0.5768402,1.6984808,-1.2402107
device,2182.277675041667,-0.5781465,1.6982944,-1.2383589
Gesamt_3Arm,2182.280586416667,-0.20574367,1.6075406,-0.7744896
device,2182.287623791667,-0.57944065,1.6980686,-1.2365429
device,2182.297674041667,-0.5807608,1.697789,-1.2347224
device,2182.308182416667,-0.58214843,1.6974543,-1.2328496
Gesamt_3Arm,2182.3130130833338,-0.20598271,1.6075748,-0.77446854
device,2182.317581916667,-0.583419,1.6971318,-1.2311783
device,2182.3276851250007,-0.5847764,1.6968015,-1.2294319
device,2182.337703791667,-0.58614427,1.6965182,-1.2277116
Gesamt_3Arm,2182.341102541667,-0.20599657,1.6075412,-0.7742843
device,2182.347647666667,-0.58752465,1.6963086,-1.226002
device,2182.3576386250006,-0.5889399,1.6961875,-1.2242496
device,2182.3676072916674,-0.5903741,1.6961553,-1.2225173
device,2182.377582791667,-0.59182197,1.6962137,-1.2208141
Gesamt_3Arm,2182.3794630416673,-0.20591414,1.6075835,-0.7739227
device,2182.3877673750003,-0.59331375,1.6963599,-1.2191107
device,2182.3976877083337,-0.5948122,1.6965765,-1.217451
Gesamt_3Arm,2182.4029654583337,-0.20594865,1.6075265,-0.7738378
device,2182.4076556250006,-0.5963534,1.6968527,-1.2157935
device,2182.4175390000005,-0.5979216,1.6971804,-1.2141519
device,2182.427617583334,-0.5995435,1.6975579,-1.2125045
Gesamt_3Arm,2182.430645708334,-0.20584095,1.6075912,-0.77334213
device,2182.4376343750005,-0.60123956,1.6979884,-1.2108587
device,2182.4475965000006,-0.6029756,1.6984414,-1.2092
device,2182.4576295000006,-0.6047536,1.6988953,-1.2075279
Gesamt_3Arm,2182.4629300000006,-0.20597357,1.6075506,-0.77311945
device,2182.4675254166673,-0.60657465,1.6993287,-1.2058396
device,2182.477588916667,-0.6084538,1.6997298,-1.204121
device,2182.4878553333338,-0.6103978,1.7000868,-1.2023661
Gesamt_3Arm,2182.491276083334,-0.20624521,1.6074551,-0.7729437
device,2182.497823791667,-0.61239445,1.7003886,-1.2005804
device,2182.5076236250006,-0.6143824,1.7006203,-1.1988147
device,2182.5177220000005,-0.6164433,1.7007937,-1.196991
Gesamt_3Arm,2182.523899791667,-0.2063052,1.6073854,-0.7726907
device,2182.5276360833336,-0.61855173,1.7009163,-1.1951429
device,2182.5375625416673,-0.62073183,1.7010124,-1.1932808
device,2182.5476122500004,-0.6229552,1.7010655,-1.191382
device,2182.5577642500007,-0.6252288,1.7010852,-1.1894412
Gesamt_3Arm,2182.5611188750004,-0.20660844,1.6072631,-0.7724647
device,2182.5675922083337,-0.6275113,1.7010701,-1.187495
device,2182.5776727916673,-0.6298472,1.7010274,-1.1855038
Gesamt_3Arm,2182.583081166667,-0.20679191,1.6071799,-0.7720912
device,2182.5876770000004,-0.6322165,1.7009807,-1.183482
device,2182.597645291667,-0.63460875,1.7009442,-1.1814369
device,2182.6077071250006,-0.6370482,1.7009292,-1.1793466
Gesamt_3Arm,2182.6105487500004,-0.20694542,1.6071396,-0.7719128
device,2182.6175693750006,-0.6394855,1.7009395,-1.1772559
device,2182.6277815833337,-0.642002,1.7009687,-1.1751508
device,2182.6376573333337,-0.64452374,1.7010623,-1.1730299
Gesamt_3Arm,2182.641110916667,-0.20710269,1.6071074,-0.7717424
device,2182.647658541667,-0.6470471,1.7012473,-1.1708854
device,2182.6576577083338,-0.6495765,1.7015145,-1.1687233
device,2182.667683791667,-0.6521368,1.7018361,-1.1665168
Gesamt_3Arm,2182.671328291667,-0.20723066,1.6071372,-0.7713312
device,2182.6775969583337,-0.6546499,1.7021611,-1.1643338
device,2182.6876222500005,-0.6571824,1.7024888,-1.1621192
device,2182.6976636666673,-0.6597248,1.7028239,-1.1598907
Gesamt_3Arm,2182.7019876666673,-0.20750785,1.6070788,-0.77128595
device,2182.7076097083336,-0.6622631,1.7031794,-1.1576576
device,2182.7175132916673,-0.66478145,1.7035612,-1.155418
device,2182.7275800000007,-0.6673039,1.7039614,-1.1531512
device,2182.737573458334,-0.66981125,1.7043666,-1.1508728
Gesamt_3Arm,2182.741876666667,-0.20769066,1.6070325,-0.7708201
device,2182.7475603333337,-0.67229813,1.704759,-1.1485932
device,2182.7576384166673,-0.67479324,1.7051337,-1.146289
Gesamt_3Arm,2182.7619193750006,-0.2077995,1.6069876,-0.77050704
device,2182.767629416667,-0.67726624,1.7054708,-1.1439955
device,2182.777581958334,-0.6797097,1.7057624,-1.141719
device,2182.7877962916673,-0.68216735,1.7060044,-1.139414
Gesamt_3Arm,2182.793083916667,-0.20810431,1.6069136,-0.770156
device,2182.7975143333338,-0.6845602,1.7061781,-1.1371303
device,2182.807686791667,-0.6869683,1.7063138,-1.1348393
device,2182.817727791667,-0.6893622,1.7064145,-1.1325706
Gesamt_3Arm,2182.8222507500004,-0.20820549,1.6068722,-0.7698603
device,2182.8275378750004,-0.69168365,1.7064816,-1.1303779
device,2182.8375235000003,-0.6940092,1.7065191,-1.1281905
device,2182.8478154166673,-0.69633555,1.7065269,-1.126008
Gesamt_3Arm,2182.8511042083337,-0.20840266,1.6068482,-0.7694557
device,2182.857685708334,-0.69860595,1.706512,-1.1238812
device,2182.8675466666673,-0.70084506,1.7064837,-1.1217809
device,2182.877699666667,-0.7030621,1.7064455,-1.119698
Gesamt_3Arm,2182.8828536250003,-0.20853367,1.6068213,-0.7691943
device,2182.8876265833337,-0.7052476,1.7063993,-1.1176399
device,2182.897530416667,-0.7074078,1.7063406,-1.1156036
device,2182.907547666667,-0.70960206,1.7062407,-1.1135423
device,2182.9175691250007,-0.7117731,1.7061392,-1.1114949
Gesamt_3Arm,2182.9215227083337,-0.20865852,1.6068233,-0.7688151
device,2182.9275510416674,-0.71389616,1.7060405,-1.1094762
device,2182.937544583334,-0.7159913,1.7059476,-1.1074641
Gesamt_3Arm,2182.941196708334,-0.20856589,1.6068187,-0.76847583
device,2182.9475428750006,-0.7180499,1.7058599,-1.105463
device,2182.957691208334,-0.72008175,1.7057765,-1.1034606
device,2182.9676597500006,-0.722083,1.7056915,-1.1014574
Gesamt_3Arm,2182.970989208334,-0.20868853,1.606812,-0.7680908
device,2182.9776044583336,-0.7240173,1.705589,-1.0994773
device,2182.987508208334,-0.72591746,1.7054526,-1.097466
device,2182.9975549583337,-0.7277943,1.7052991,-1.0954422
Gesamt_3Arm,2183.001184416667,-0.20869708,1.6068009,-0.7678296
device,2183.0075353333336,-0.7296284,1.7051337,-1.0934275
device,2183.0176233333336,-0.73143935,1.7049618,-1.0913981
device,2183.0276119583336,-0.7331914,1.7047931,-1.0893967
Gesamt_3Arm,2183.030680166667,-0.20868894,1.6067805,-0.76736873
device,2183.037479083334,-0.7349304,1.7046332,-1.0873653
device,2183.0476016250004,-0.73662174,1.7044885,-1.0853415
device,2183.0576446666673,-0.73826313,1.7043614,-1.0833288
Gesamt_3Arm,2183.0618371250007,-0.20866552,1.6067954,-0.76711726
device,2183.0674965000003,-0.7398523,1.7042472,-1.0813257
device,2183.077537666667,-0.7413958,1.704134,-1.0793186
device,2183.0877205000006,-0.74289715,1.7039921,-1.0772915
device,2183.097552833334,-0.74434423,1.7038413,-1.075279
Gesamt_3Arm,2183.1010212500005,-0.2089256,1.6068181,-0.76684487
device,2183.1075270000006,-0.74574924,1.7036794,-1.0732695
device,2183.1175021250006,-0.7471126,1.7035134,-1.0712526
Gesamt_3Arm,2183.1233337500003,-0.20881537,1.6068375,-0.7665062
device,2183.1274940000003,-0.7484111,1.7033676,-1.0692548
device,2183.137858583334,-0.74968594,1.7032639,-1.0671939
device,2183.147504041667,-0.7508379,1.7032298,-1.0652171
Gesamt_3Arm,2183.1507044583336,-0.2088989,1.6068655,-0.766148
device,2183.1575628750006,-0.75193423,1.7032707,-1.0631903
device,2183.1675675416673,-0.7529681,1.7033758,-1.061143
device,2183.1775007500005,-0.7539276,1.7035186,-1.059108
Gesamt_3Arm,2183.181321916667,-0.20903215,1.6068788,-0.7659808
device,2183.1874940833336,-0.75483966,1.703675,-1.0570475
device,2183.197403916667,-0.7556915,1.703816,-1.0549951
device,2183.2077504166673,-0.7565158,1.703937,-1.0528727
Gesamt_3Arm,2183.2128615000006,-0.20905188,1.6068852,-0.7657584
device,2183.2174748750003,-0.7572584,1.7040266,-1.0508212
device,2183.227568833334,-0.7579582,1.7040945,-1.0487453
device,2183.2377268750006,-0.7586098,1.7041404,-1.0466517
Gesamt_3Arm,2183.2419319583337,-0.20904037,1.606856,-0.76538736
device,2183.2475064583336,-0.75919676,1.7041641,-1.0445938
device,2183.257632166667,-0.7597394,1.7041565,-1.042503
device,2183.2675654166674,-0.7602315,1.7041206,-1.0404159
device,2183.2775540000007,-0.7606722,1.704044,-1.0383509
Gesamt_3Arm,2183.2801257500005,-0.20911452,1.6068294,-0.7650591
device,2183.287525833334,-0.7610692,1.7039107,-1.0362844
device,2183.2976737083336,-0.76142836,1.7037005,-1.0341784
Gesamt_3Arm,2183.302702916667,-0.20923442,1.6068186,-0.7650077
device,2183.307526083334,-0.76173383,1.7034165,-1.032155
device,2183.3175324166673,-0.7620043,1.7030485,-1.0300823
device,2183.3275922500006,-0.7622319,1.7026083,-1.0280252
Gesamt_3Arm,2183.331189083334,-0.20928204,1.6067996,-0.7647003
device,2183.3375132500005,-0.7624316,1.7020938,-1.0259624
device,2183.347594541667,-0.7626407,1.7015178,-1.0239158
device,2183.357544458334,-0.7628077,1.7008854,-1.0218647
Gesamt_3Arm,2183.3620667083337,-0.20917067,1.6067717,-0.76431173
device,2183.367473916667,-0.76293623,1.7002171,-1.0198079
