device,time,x,y,z
device,3406.570764208334,-0.45600748,1.652621,-1.371726
Gesamt_3Arm,3406.574178375001,-0.25565636,1.5261381,-0.8337565
device,3406.5806939166673,-0.45228672,1.6525353,-1.3730934
device,3406.590664500001,-0.44852543,1.6524593,-1.3744643
device,3406.6008540416674,-0.44467342,1.6523956,-1.3758596
Gesamt_3Arm,3406.604409958334,-0.25494492,1.5261451,-0.8345484
device,3406.610729000001,-0.44085324,1.6523505,-1.3772353
device,3406.620649416667,-0.43698287,1.6523225,-1.3786213
device,3406.6308852500006,-0.43298432,1.6523231,-1.3800815
Gesamt_3Arm,3406.633793291667,-0.25331676,1.526092,-0.8358623
device,3406.640704458334,-0.42902458,1.6523436,-1.3815398
device,3406.6506497916675,-0.4249966,1.6523695,-1.3830066
device,3406.660749208334,-0.42087543,1.6524,-1.3844937
Gesamt_3Arm,3406.6652334166674,-0.2528907,1.526174,-0.8376329
device,3406.670657458334,-0.41676223,1.6524302,-1.3859631
device,3406.680627583334,-0.412597,1.6524553,-1.3874351
device,3406.6909102916675,-0.40826643,1.6524732,-1.3889525
Gesamt_3Arm,3406.694029916667,-0.25122964,1.52611,-0.8391491
device,3406.7007477500006,-0.404091,1.6524779,-1.3904071
device,3406.710631583334,-0.3998214,1.65247,-1.3918822
device,3406.7206996666673,-0.39547527,1.6524467,-1.3933765
Gesamt_3Arm,3406.727539708334,-0.2503394,1.5260041,-0.8397676
device,3406.730640500001,-0.3911177,1.6523877,-1.3948658
device,3406.7405990416673,-0.38670957,1.6522366,-1.3963706
device,3406.750694708334,-0.38222942,1.652073,-1.3978921
Gesamt_3Arm,3406.753812958334,-0.24846566,1.5258567,-0.84102213
device,3406.7606101666674,-0.37776646,1.6519055,-1.3993964
device,3406.7706071666676,-0.37323636,1.6517367,-1.4009151
device,3406.780694083334,-0.368649,1.6515683,-1.4024454
Gesamt_3Arm,3406.784364750001,-0.24724531,1.5256678,-0.8406656
device,3406.7906211666673,-0.36407444,1.6514022,-1.4039639
device,3406.8006323750005,-0.3594455,1.6512432,-1.4054993
device,3406.810704708334,-0.3547287,1.6511009,-1.4070559
Gesamt_3Arm,3406.813573541667,-0.24511278,1.5254726,-0.84162605
device,3406.820597375001,-0.3500142,1.6510085,-1.4085851
device,3406.830631791667,-0.34522855,1.6509373,-1.4101351
device,3406.840631583334,-0.34039783,1.6508989,-1.4116914
Gesamt_3Arm,3406.8440445416672,-0.24399734,1.5253692,-0.8419879
device,3406.850625458334,-0.33553374,1.6509024,-1.4132526
device,3406.860575583334,-0.33063155,1.6509484,-1.414826
device,3406.870740125001,-0.32563448,1.6510293,-1.416439
Gesamt_3Arm,3406.8738571250005,-0.24176466,1.5251948,-0.84312236
device,3406.8806382500006,-0.32070777,1.6511475,-1.4180489
device,3406.8907046250006,-0.31571555,1.6513144,-1.4196987
device,3406.900632333334,-0.31071174,1.6515518,-1.4213531
device,3406.9108632916673,-0.30553234,1.6519167,-1.4230218
device,3406.920572833334,-0.30048716,1.6523168,-1.4246436
Gesamt_3Arm,3406.928810000001,-0.24070358,1.5250595,-0.8438953
device,3406.930567083334,-0.2953591,1.652738,-1.4262979
Gesamt_3Arm,3406.933743583334,-0.23828411,1.5248002,-0.84391
device,3406.940583583334,-0.29024017,1.6531742,-1.4279542
device,3406.9506076666676,-0.28512293,1.6536543,-1.4296072
device,3406.9606889166676,-0.2799983,1.6542251,-1.431237
Gesamt_3Arm,3406.9643032500007,-0.237149,1.5246885,-0.8446362
device,3406.970656250001,-0.27489752,1.6549082,-1.4328212
device,3406.9805686250006,-0.26983875,1.6556927,-1.4343506
device,3406.990725750001,-0.26467526,1.6565822,-1.4358921
Gesamt_3Arm,3406.993481250001,-0.23469412,1.5246214,-0.8459321
device,3407.0005770000007,-0.2596154,1.6575238,-1.4374025
device,3407.0107901250008,-0.2544431,1.6585317,-1.4389267
device,3407.020765375001,-0.24930948,1.6595685,-1.4404153
Gesamt_3Arm,3407.0243955000005,-0.23337352,1.5245796,-0.8459321
device,3407.030814750001,-0.24415457,1.660628,-1.4418879
device,3407.0408814583343,-0.23901463,1.6616899,-1.4433372
device,3407.0506900416676,-0.2338394,1.6627462,-1.4447765
Gesamt_3Arm,3407.053627083334,-0.23072541,1.5246499,-0.8464561
device,3407.060591958334,-0.22867611,1.6637746,-1.446189
device,3407.070605000001,-0.2234546,1.6647799,-1.4475917
device,3407.080605708334,-0.21824336,1.6657436,-1.4489553
Gesamt_3Arm,3407.0887040416674,-0.22944438,1.5246624,-0.8467747
device,3407.0905817916673,-0.21298966,1.6666447,-1.4503078
device,3407.1005558750007,-0.20766947,1.6674258,-1.4516933
device,3407.110686958334,-0.20229095,1.6681156,-1.4530652
Gesamt_3Arm,3407.113763500001,-0.22702587,1.5246922,-0.8476336
device,3407.1205682916675,-0.19702387,1.6686777,-1.4543859
device,3407.1306149583343,-0.191715,1.6691291,-1.4557012
device,3407.1406675000007,-0.18642533,1.6694741,-1.4569948
Gesamt_3Arm,3407.144245083334,-0.22585893,1.5246769,-0.8481937
device,3407.1506092916675,-0.1812033,1.6697197,-1.4582531
device,3407.160590333334,-0.17602715,1.6698786,-1.4594828
device,3407.1706195000006,-0.17086065,1.6699685,-1.4606926
Gesamt_3Arm,3407.173667958334,-0.22364533,1.5247542,-0.8489773
device,3407.1805958750006,-0.16580352,1.670015,-1.4618641
device,3407.190559875001,-0.16079459,1.670011,-1.4629956
device,3407.2006832916672,-0.1557777,1.6699762,-1.4640915
Gesamt_3Arm,3407.2044022916675,-0.22271132,1.5247425,-0.8484793
device,3407.210581958334,-0.15090775,1.6699246,-1.4651166
device,3407.220573000001,-0.14604557,1.6698661,-1.4660981
device,3407.230820916667,-0.14118457,1.6698042,-1.4670385
Gesamt_3Arm,3407.2343921666675,-0.2205627,1.5249295,-0.8492573
device,3407.2405760416673,-0.1364873,1.6697422,-1.4679099
device,3407.2505416666672,-0.13180229,1.6696724,-1.4687438
device,3407.2606314166674,-0.1271207,1.669591,-1.4695563
Gesamt_3Arm,3407.269365750001,-0.2195431,1.5249424,-0.849386
device,3407.2704791666674,-0.122549415,1.6695037,-1.4703534
device,3407.2805005416676,-0.117984235,1.6694148,-1.4711154
device,3407.2908301666675,-0.113434434,1.6693256,-1.4718407
Gesamt_3Arm,3407.293579583334,-0.21748245,1.5249573,-0.8495827
device,3407.3005005833343,-0.10902107,1.6692425,-1.4725102
device,3407.3105007500008,-0.104608655,1.6691658,-1.4731437
device,3407.320706958334,-0.100164264,1.6690983,-1.4737408
Gesamt_3Arm,3407.3240752500005,-0.21648479,1.5249525,-0.84955823
device,3407.3305543750007,-0.09586841,1.6690471,-1.4742746
device,3407.340770375001,-0.0915038,1.6690149,-1.4747694
device,3407.3509469166675,-0.08717042,1.6690043,-1.4752114
Gesamt_3Arm,3407.3541317500008,-0.21439159,1.5250028,-0.849897
device,3407.360533333334,-0.082980126,1.6690155,-1.4755913
device,3407.370510708334,-0.078683555,1.6690489,-1.4759396
device,3407.3805684166673,-0.0743826,1.6691029,-1.4762359
device,3407.3905586250007,-0.070114136,1.6691685,-1.476477
Gesamt_3Arm,3407.3933726250007,-0.21346664,1.5249598,-0.84971654
device,3407.4005072916675,-0.06586358,1.6692369,-1.4766682
device,3407.410925083334,-0.061563134,1.6692979,-1.4768145
Gesamt_3Arm,3407.413989083334,-0.21155918,1.524885,-0.84975517
device,3407.4205090416676,-0.057354808,1.6693395,-1.4769139
device,3407.4305537916675,-0.05309415,1.6693559,-1.4769738
device,3407.4406025000008,-0.048816323,1.6693437,-1.4769981
device,3407.450537625001,-0.04457647,1.6693037,-1.4769921
Gesamt_3Arm,3407.451389375001,-0.21041954,1.5248594,-0.8498132
device,3407.460510708334,-0.04032278,1.6692429,-1.4769311
device,3407.470688833334,-0.03600722,1.6691629,-1.4768077
Gesamt_3Arm,3407.4737834166676,-0.20831776,1.52481,-0.8498951
device,3407.480528333334,-0.03178343,1.6690626,-1.4766295
device,3407.4905122916675,-0.027508378,1.6689355,-1.4763887
device,3407.500675500001,-0.023169847,1.6687763,-1.476085
Gesamt_3Arm,3407.5043167500007,-0.20690942,1.5248599,-0.85074306
device,3407.5105412500006,-0.01890409,1.6685815,-1.4757289
device,3407.520489333334,-0.014601645,1.6683404,-1.4753183
device,3407.530611750001,-0.0102396915,1.6680683,-1.4748569
Gesamt_3Arm,3407.533639083334,-0.20485258,1.5247518,-0.85052335
device,3407.540557625001,-0.005892515,1.66776,-1.4743514
device,3407.550502708334,-0.0015310049,1.6674058,-1.473793
device,3407.5606225416673,0.0028814077,1.6670144,-1.4731678
Gesamt_3Arm,3407.564232208334,-0.20371354,1.5247205,-0.8505211
device,3407.5705415416674,0.0072591305,1.6665989,-1.4724898
device,3407.5805155416674,0.011641741,1.6661626,-1.4717473
device,3407.590746625001,0.016111016,1.665694,-1.4709303
Gesamt_3Arm,3407.5939385416673,-0.20160949,1.5246612,-0.85044646
device,3407.6005665000007,0.020501852,1.6652069,-1.4700676
device,3407.6108287916672,0.025015712,1.6646763,-1.4691257
device,3407.6205944166672,0.029450536,1.6641269,-1.4681475
Gesamt_3Arm,3407.6287762916672,-0.20037568,1.5245894,-0.85048103
device,3407.6304647916672,0.033915997,1.6635504,-1.4670615
device,3407.640509208334,0.03848982,1.6629399,-1.465866
device,3407.650576833334,0.04310328,1.6622972,-1.4646195
Gesamt_3Arm,3407.6537909166673,-0.19821894,1.524445,-0.8503202
device,3407.660511208334,0.04766387,1.6616322,-1.4633484
device,3407.6704917916672,0.05227065,1.6609339,-1.4620235
device,3407.680735583334,0.056965407,1.6601956,-1.4606259
Gesamt_3Arm,3407.6840546666676,-0.19696605,1.5243753,-0.8503746
device,3407.690548208334,0.061523795,1.6594613,-1.4592204
device,3407.700487958334,0.066153556,1.6587088,-1.4577461
device,3407.710544000001,0.070825815,1.6579597,-1.456239
Gesamt_3Arm,3407.7135045416676,-0.19450426,1.5242418,-0.8506206
device,3407.720486208334,0.07549214,1.6571991,-1.4546692
device,3407.7304920416673,0.080174446,1.6564167,-1.4530289
device,3407.740554583334,0.08488363,1.6556041,-1.4513155
Gesamt_3Arm,3407.744766250001,-0.1922524,1.5243034,-0.85293496
device,3407.7505077916676,0.08956361,1.6547673,-1.4495504
device,3407.760460833334,0.09425247,1.653902,-1.4477229
device,3407.7708336250007,0.09903851,1.652997,-1.4457953
Gesamt_3Arm,3407.773706125001,-0.1909306,1.5238508,-0.8508358
device,3407.7808728750006,0.103791386,1.6520828,-1.4438231
device,3407.790521000001,0.10836175,1.6511946,-1.4418728
device,3407.800525708334,0.11306107,1.6502817,-1.4398241
device,3407.810526958334,0.11775482,1.6493875,-1.4377741
Gesamt_3Arm,3407.810842125001,-0.18957913,1.5237348,-0.85065913
device,3407.820457750001,0.1224159,1.648518,-1.4356802
device,3407.8305617083342,0.12710392,1.6476727,-1.4335085
Gesamt_3Arm,3407.833695083334,-0.18838096,1.5235089,-0.8492967
device,3407.8405041250007,0.13170868,1.646891,-1.4313097
device,3407.850532083334,0.13631815,1.6461791,-1.4290394
device,3407.8605629166673,0.14091599,1.6455665,-1.4266956
Gesamt_3Arm,3407.8654111250007,-0.18680036,1.5234828,-0.84923935
device,3407.8707372916674,0.14551082,1.6450624,-1.4242734
device,3407.8804571250007,0.14999688,1.6446686,-1.4218342
device,3407.890806083334,0.15467286,1.6443446,-1.4192271
Gesamt_3Arm,3407.893502583334,-0.18564832,1.5234696,-0.8496744
device,3407.900497208334,0.15914142,1.6441131,-1.4167134
device,3407.9105029583343,0.16383147,1.6440248,-1.4142165
device,3407.9204574166674,0.16852272,1.6441427,-1.4116546
Gesamt_3Arm,3407.923700083334,-0.18393302,1.5233108,-0.8485857
device,3407.9304344583343,0.17320645,1.6444997,-1.4089959
device,3407.940402708334,0.17786777,1.6450806,-1.4062439
device,3407.9505437916673,0.18256223,1.6458095,-1.4034027
Gesamt_3Arm,3407.9536612916672,-0.18227422,1.5235199,-0.84760594
device,3407.9604526666676,0.18716788,1.6465644,-1.4005878
device,3407.970453250001,0.19179752,1.6472701,-1.3977708
device,3407.9804241666675,0.19639197,1.6478324,-1.3950309
Gesamt_3Arm,3407.9874666666674,-0.1803528,1.5237864,-0.848992
device,3407.9904795416674,0.20093003,1.6482186,-1.3923668
device,3408.000453458334,0.20540348,1.6484371,-1.3897903
device,3408.0104555000007,0.20977616,1.6485391,-1.3873001
Gesamt_3Arm,3408.013602291667,-0.17937946,1.5239129,-0.84892523
device,3408.020420791667,0.2140423,1.648593,-1.3848579
device,3408.030458708334,0.21820772,1.6486633,-1.3824211
device,3408.040418333334,0.22224095,1.6487838,-1.3799871
Gesamt_3Arm,3408.0436482916675,-0.1783731,1.5241634,-0.8476479
device,3408.0504621250006,0.22618723,1.6489679,-1.3775221
device,3408.060489250001,0.23002386,1.6491913,-1.3750502
device,3408.0704450000007,0.23377562,1.649415,-1.3725827
Gesamt_3Arm,3408.073521458334,-0.17704737,1.5244652,-0.8464791
device,3408.080444708334,0.23745859,1.6495887,-1.37016
device,3408.0904337500006,0.24107015,1.6497107,-1.3677791
device,3408.1004705833343,0.24463618,1.6497722,-1.365443
Gesamt_3Arm,3408.104729750001,-0.1760521,1.5245093,-0.84623784
device,3408.110444375001,0.24813107,1.6497797,-1.3631735
device,3408.120421083334,0.2515742,1.6497515,-1.360954
device,3408.130765208334,0.25498033,1.64971,-1.3587642
Gesamt_3Arm,3408.1337508750007,-0.17440796,1.5247664,-0.8453071
device,3408.140462500001,0.2582817,1.6496761,-1.3566332
device,3408.1504640000007,0.26156282,1.6496644,-1.3544884
device,3408.1605073750006,0.2647797,1.6496869,-1.3523397
Gesamt_3Arm,3408.168077333334,-0.17380357,1.5250734,-0.8443791
device,3408.1703972916675,0.26793492,1.6497597,-1.3501911
device,3408.180430541667,0.27112633,1.6499385,-1.348077
device,3408.190432958334,0.2742635,1.6501397,-1.3459291
Gesamt_3Arm,3408.193426333334,-0.17235899,1.5256197,-0.84294933
device,3408.200427583334,0.27734116,1.6503528,-1.3437434
device,3408.210661083334,0.28040314,1.6505692,-1.3414953
device,3408.2204211666676,0.28335705,1.6507666,-1.3392645
Gesamt_3Arm,3408.2240886666673,-0.17137253,1.525819,-0.8424585
device,3408.230413333334,0.2862877,1.6509385,-1.3369938
device,3408.240441583334,0.28918305,1.6510783,-1.3346936
device,3408.250445833334,0.29205215,1.6511798,-1.3323584
Gesamt_3Arm,3408.2538261250006,-0.16912305,1.5260227,-0.8422241
device,3408.260446083334,0.29490685,1.6512057,-1.329974
device,3408.270441208334,0.29772797,1.6512115,-1.3275529
device,3408.280424708334,0.30050278,1.651198,-1.3251059
Gesamt_3Arm,3408.2842534166675,-0.16784143,1.5261234,-0.8419959
device,3408.290409708334,0.3032452,1.6511724,-1.322623
device,3408.3004441666676,0.30596378,1.6511387,-1.3200923
device,3408.3105309166676,0.30864608,1.6510992,-1.3175266
Gesamt_3Arm,3408.3136837500006,-0.16577387,1.5262594,-0.841208
device,3408.3209375000006,0.31139612,1.6510475,-1.3148218
device,3408.3304678750005,0.3139148,1.6509858,-1.312284
device,3408.3404199166675,0.31651178,1.650906,-1.3096135
device,3408.3504482500007,0.31910598,1.6508094,-1.3068879
Gesamt_3Arm,3408.3561690000006,-0.16568077,1.5262655,-0.83954287
device,3408.3604245416673,0.32168046,1.6506916,-1.3041246
device,3408.3704303750005,0.32423425,1.6505673,-1.3013244
Gesamt_3Arm,3408.373756125001,-0.16329741,1.5265008,-0.83879787
device,3408.3803955000008,0.3267718,1.6504326,-1.2984852
device,3408.3904207916676,0.32930183,1.6502845,-1.2955998
device,3408.4004874166676,0.3318413,1.6501243,-1.2926567
Gesamt_3Arm,3408.4052026250006,-0.16263974,1.5265764,-0.837652
device,3408.4104067500007,0.33435166,1.6499592,-1.2896955
device,3408.4204247916673,0.33687067,1.6497912,-1.286664
device,3408.4304287916675,0.33937484,1.6496229,-1.2835866
Gesamt_3Arm,3408.433457083334,-0.1600374,1.52682,-0.83699596
device,3408.4404236666674,0.34191513,1.6494616,-1.2804154
device,3408.4504042916674,0.34456193,1.6493181,-1.2771156
device,3408.4603873750007,0.34720567,1.649154,-1.2737681
Gesamt_3Arm,3408.4639541666675,-0.15858996,1.526955,-0.8366273
device,3408.4703261250006,0.349846,1.6489661,-1.2703788
device,3408.480380458334,0.35250044,1.6487504,-1.2669297
device,3408.490466500001,0.3551625,1.6485099,-1.2634286
Gesamt_3Arm,3408.493554875001,-0.156762,1.5270504,-0.8351823
device,3408.500938625001,0.3578626,1.6482457,-1.25984
device,3408.5104145416676,0.36047482,1.6479771,-1.2563348
device,3408.520352833334,0.3631312,1.6476818,-1.252709
Gesamt_3Arm,3408.5289440416673,-0.15595531,1.5271913,-0.8345107
device,3408.5303153750006,0.36574176,1.6473378,-1.2490201
device,3408.5403777083343,0.3683809,1.6469845,-1.2452645
device,3408.550393708334,0.37102652,1.6466253,-1.2414749
Gesamt_3Arm,3408.5538165416674,-0.15413582,1.5274304,-0.83326185
device,3408.5603594166673,0.37367982,1.6462626,-1.2376548
device,3408.570372458334,0.37635243,1.6458942,-1.2337847
device,3408.5804511250008,0.3790517,1.6455277,-1.2298541
Gesamt_3Arm,3408.5839756250007,-0.1528678,1.5276501,-0.83290935
device,3408.590779083334,0.38178384,1.6451657,-1.2258434
device,3408.6003925416676,0.3844221,1.6448267,-1.2219406
device,3408.6103506666673,0.38713098,1.6444869,-1.2179054
Gesamt_3Arm,3408.613259583334,-0.1504823,1.5280068,-0.831985
device,3408.620363708334,0.38986528,1.6441485,-1.2138546
device,3408.630366666667,0.39260355,1.6438186,-1.2097566
device,3408.6403678750007,0.3953576,1.6434965,-1.2055969
Gesamt_3Arm,3408.6438975416672,-0.15003026,1.5281199,-0.8309994
device,3408.6503767500008,0.3981148,1.6431861,-1.2013891
device,3408.660317333334,0.40087616,1.6428871,-1.1971388
device,3408.670364583334,0.40367126,1.6426007,-1.1927998
Gesamt_3Arm,3408.673686041667,-0.14823616,1.5283618,-0.8294959
device,3408.680356208334,0.4064571,1.6423305,-1.1884471
device,3408.6903953750007,0.40925926,1.64208,-1.1840373
device,3408.700365083334,0.41206264,1.6418605,-1.1796023
device,3408.710608083334,0.41492537,1.6416838,-1.1750894
Gesamt_3Arm,3408.712224375001,-0.14721203,1.528506,-0.82892525
device,3408.7203172916675,0.4177003,1.6415657,-1.1706647
device,3408.7304177083342,0.42052746,1.6415085,-1.1660998
Gesamt_3Arm,3408.733657500001,-0.14886677,1.5283681,-0.8250687
device,3408.740356083334,0.4233172,1.6415167,-1.1615484
device,3408.7503531666675,0.42611802,1.6415858,-1.1569345
device,3408.760392208334,0.42893493,1.6417023,-1.1522563
Gesamt_3Arm,3408.764026958334,-0.14613152,1.5285771,-0.8252995
device,3408.7704326666676,0.43174398,1.641856,-1.1475611
device,3408.780369583334,0.43453324,1.6420606,-1.1428659
device,3408.790354625001,0.43733516,1.6423506,-1.1381003
Gesamt_3Arm,3408.7934022916675,-0.14378417,1.5287057,-0.8235618
device,3408.8003964166674,0.44012964,1.6427542,-1.1332664
device,3408.810285833334,0.44287598,1.64325,-1.1284304
device,3408.8204285416673,0.44566,1.6438088,-1.1234732
Gesamt_3Arm,3408.8237402916675,-0.14075875,1.5290232,-0.82378227
device,3408.8303147083343,0.44841993,1.6443704,-1.1185558
device,3408.8403380416676,0.4512335,1.6449364,-1.1135592
device,3408.850602125001,0.454059,1.6455271,-1.1085322
Gesamt_3Arm,3408.8540457500008,-0.1337713,1.5296617,-0.8243629
device,3408.8604034166674,0.4568632,1.6461818,-1.1034895
device,3408.870287583334,0.45962965,1.646927,-1.0984361
device,3408.8803659166674,0.46240342,1.6477776,-1.0933005
Gesamt_3Arm,3408.8882278750007,-0.13382494,1.5297109,-0.82242006
device,3408.8903339166673,0.4651245,1.6486859,-1.0881588
device,3408.900312458334,0.4678345,1.6496229,-1.0829614
device,3408.910345583334,0.47053546,1.6505673,-1.0777203
Gesamt_3Arm,3408.9133874166673,-0.13188934,1.5301399,-0.82018054
device,3408.920328833334,0.47320986,1.6514858,-1.072464
device,3408.930293583334,0.47584718,1.6523514,-1.0672102
device,3408.940518541667,0.47849202,1.6531494,-1.0618927
Gesamt_3Arm,3408.9445286666673,-0.13355088,1.5301601,-0.8179872
device,3408.9503918750006,0.48106384,1.653841,-1.05668
device,3408.9604986666673,0.48365676,1.6544522,-1.0513717
device,3408.9705259166676,0.48614192,1.6549705,-1.0462083
Gesamt_3Arm,3408.9737839166673,-0.13362634,1.5303245,-0.81557846
device,3408.980317958334,0.48852375,1.6553888,-1.0411202
device,3408.9902399166676,0.4908074,1.6557488,-1.0360885
device,3409.000298458334,0.4930159,1.6561055,-1.0310495
Gesamt_3Arm,3409.004751708334,-0.13063419,1.5306386,-0.81544095
device,3409.010356958334,0.4951395,1.6564536,-1.0260252
device,3409.020299833334,0.49715376,1.6567763,-1.0210996
device,3409.030379625001,0.4991017,1.6570634,-1.0161958
Gesamt_3Arm,3409.0335406666672,-0.13188553,1.5306472,-0.8129629
device,3409.0403584166675,0.50097954,1.6573039,-1.0113444
device,3409.050309458334,0.5027664,1.6574925,-1.0066148
device,3409.0603029166673,0.50449955,1.6576395,-1.0019019
Gesamt_3Arm,3409.0682913750006,-0.13046837,1.530702,-0.8122996
device,3409.070301208334,0.5061294,1.6577566,-0.99726874
device,3409.080257750001,0.50769246,1.6578418,-0.9927138
device,3409.0902877500007,0.5092024,1.6579065,-0.98820883
Gesamt_3Arm,3409.0934784166675,-0.13041294,1.5306976,-0.81012106
device,3409.100473958334,0.51066697,1.6579546,-0.9837227
device,3409.110250625001,0.5120529,1.6579907,-0.97936356
device,3409.1202936250006,0.51341295,1.6580192,-0.97496635
Gesamt_3Arm,3409.1238681250006,-0.13000429,1.53073,-0.80910575
device,3409.130550500001,0.51474035,1.6580389,-0.97055566
device,3409.1402224166673,0.51598954,1.6580479,-0.9662955
device,3409.1502835000006,0.5172368,1.6580465,-0.96195674
Gesamt_3Arm,3409.1532927500007,-0.12911737,1.5307951,-0.80712116
device,3409.160340375001,0.5184567,1.6580342,-0.95763147
device,3409.170271416667,0.51964116,1.6580144,-0.95332795
device,3409.1802795416675,0.52075064,1.6579621,-0.9489471
Gesamt_3Arm,3409.183877000001,-0.1285801,1.5308021,-0.80615306
device,3409.1902538333343,0.52184534,1.6579264,-0.9445642
device,3409.2001983750006,0.52291757,1.6579076,-0.9401966
device,3409.210280958334,0.5239844,1.6578983,-0.93578386
Gesamt_3Arm,3409.2136290000008,-0.12768734,1.5308228,-0.804286
device,3409.220321250001,0.52503735,1.6578892,-0.93135494
device,3409.2302653750007,0.5260617,1.6578679,-0.92698646
device,3409.2402882916676,0.5270942,1.6578329,-0.9225607
Gesamt_3Arm,3409.248855375001,-0.12694561,1.5308441,-0.80350965
device,3409.2502220000006,0.5281298,1.6577902,-0.91818875
device,3409.260258208334,0.5291468,1.657713,-0.9137962
device,3409.2702407500005,0.53013235,1.6575989,-0.9094223
Gesamt_3Arm,3409.2735957916675,-0.12610877,1.5307946,-0.80199635
device,3409.2803078750007,0.53109205,1.6574434,-0.9050592
device,3409.290255125001,0.53201264,1.6572514,-0.90076745
device,3409.3005989166672,0.5329259,1.6570147,-0.8964117
Gesamt_3Arm,3409.3077386666673,-0.12596262,1.5308114,-0.80208033
device,3409.3105177500006,0.53379583,1.656748,-0.89216596
device,3409.320434583334,0.5346286,1.6564512,-0.88799214
device,3409.330323083334,0.53543043,1.6561348,-0.8838584
Gesamt_3Arm,3409.3336552916676,-0.12688923,1.5306363,-0.8003034
device,3409.340296500001,0.5362049,1.6558032,-0.8797363
device,3409.3501964583343,0.5369413,1.6554712,-0.8756806
device,3409.3602930416673,0.53766775,1.6551433,-0.87162673
Gesamt_3Arm,3409.363885500001,-0.12537062,1.5307181,-0.7988898
device,3409.3704132500006,0.5383659,1.6548216,-0.86760926
device,3409.380222375001,0.5390218,1.6545134,-0.86370635
device,3409.3902403750008,0.5396541,1.6542146,-0.85978806
Gesamt_3Arm,3409.393663833334,-0.124779224,1.5307567,-0.7971237
device,3409.400295375001,0.5402558,1.6539321,-0.85589695
device,3409.4102586250006,0.54081696,1.6536733,-0.8520715
device,3409.420242458334,0.5413565,1.6534444,-0.8482433
Gesamt_3Arm,3409.4285289166673,-0.12451899,1.5307373,-0.7961657
device,3409.4302464583343,0.5418988,1.6532698,-0.8444596
device,3409.4402182500007,0.54240006,1.653104,-0.8406725
device,3409.4502419166674,0.54286176,1.6529381,-0.8368766
Gesamt_3Arm,3409.453637208334,-0.12356329,1.5306352,-0.7942091
device,3409.4602539166676,0.5432846,1.652767,-0.83307815
device,3409.4702078750006,0.5436693,1.6525838,-0.8292925
device,3409.4802545416674,0.54401726,1.6523861,-0.8254849
Gesamt_3Arm,3409.4839420416674,-0.1227659,1.5305616,-0.7932695
device,3409.4902747083343,0.5443255,1.6521732,-0.8216676
device,3409.5002182916674,0.54458904,1.6519439,-0.8178622
device,3409.5102215416673,0.5448087,1.6516949,-0.81399775
Gesamt_3Arm,3409.513369958334,-0.1228112,1.5302669,-0.79126537
device,3409.5202302916673,0.54497343,1.6514233,-0.81008184
device,3409.5301737916675,0.5450889,1.6511366,-0.80616474
device,3409.5402124166676,0.5451522,1.6508331,-0.8021955
Gesamt_3Arm,3409.5437280416672,-0.12359953,1.5300392,-0.79017526
device,3409.550230958334,0.54516196,1.6505092,-0.79818434
device,3409.5601815833343,0.5451165,1.6501658,-0.79416764
device,3409.5705747916672,0.54501504,1.6497875,-0.789997
Gesamt_3Arm,3409.573957458334,-0.121861696,1.5298266,-0.7882446
device,3409.5802491666673,0.5448674,1.6493999,-0.78595954
device,3409.5901787500006,0.5446677,1.6489767,-0.7818114
device,3409.6003356666674,0.54441434,1.6485233,-0.777555
Gesamt_3Arm,3409.6092353333343,-0.12172532,1.529633,-0.78715533
device,3409.6101705000005,0.54412365,1.6480567,-0.77335876
device,3409.6201740000006,0.5438301,1.6475066,-0.7690695
device,3409.6301945416676,0.54347396,1.646969,-0.76472276
Gesamt_3Arm,3409.6333928333343,-0.12160373,1.5293496,-0.78512174
device,3409.6402011666673,0.54304576,1.6464474,-0.76031435
device,3409.650157000001,0.54255354,1.6459477,-0.7558756
device,3409.6602191666675,0.54198694,1.6454682,-0.7513434
Gesamt_3Arm,3409.665653458334,-0.121469855,1.5291963,-0.78405607
device,3409.6702695416675,0.5413421,1.6450201,-0.74673814
device,3409.6801888750006,0.5406254,1.6446145,-0.7421408
device,3409.6901842916673,0.5398054,1.6442528,-0.7374269
Gesamt_3Arm,3409.693171125001,-0.12088096,1.5289071,-0.7820201
device,3409.7002467500006,0.5388787,1.6439549,-0.7326323
device,3409.710149125001,0.53788924,1.6436619,-0.72783446
device,3409.7202280000006,0.5368258,1.6433543,-0.7229335
Gesamt_3Arm,3409.723834083334,-0.12031233,1.5287397,-0.7809371
device,3409.730199583334,0.535712,1.64303,-0.7180457
device,3409.740195708334,0.53454185,1.6426718,-0.71311975
device,3409.750203833334,0.53331894,1.6422678,-0.70816064
Gesamt_3Arm,3409.7537427916673,-0.121242285,1.5284852,-0.77999306
device,3409.760196708334,0.53205603,1.6418211,-0.7031994
device,3409.770131458334,0.53075874,1.6413442,-0.69825363
device,3409.7802726666673,0.5293975,1.6408569,-0.6932572
Gesamt_3Arm,3409.7883446666674,-0.12134111,1.5281893,-0.778018
device,3409.7901281250006,0.52798766,1.6403927,-0.68831766
device,3409.800198125001,0.52645254,1.6399599,-0.6832597
device,3409.8101647500007,0.5248776,1.6395832,-0.6782631
Gesamt_3Arm,3409.813412708334,-0.12069273,1.5281163,-0.7761429
device,3409.8202166666674,0.5232441,1.63931,-0.6732535
device,3409.830168333334,0.52157176,1.6392058,-0.66831106
