device,time,x,y,z
device,3386.4538360416673,0.5523499,1.6704671,-0.9957017
Gesamt_3Arm,3386.4542066666672,-0.121962786,1.528651,-0.80996335
device,3386.463826083334,0.55324745,1.6699853,-0.991827
device,3386.473820500001,0.5540853,1.6695374,-0.9878675
Gesamt_3Arm,3386.4767797916675,-0.12142289,1.5286542,-0.8077314
device,3386.483785083334,0.5548845,1.6690774,-0.9838763
device,3386.4937359166674,0.5556525,1.6686046,-0.97982866
device,3386.5038579583343,0.5563999,1.6681162,-0.97567636
Gesamt_3Arm,3386.507478958334,-0.12129283,1.52863,-0.80661595
device,3386.5138117083343,0.5571074,1.6676314,-0.97154844
device,3386.5237645416673,0.55779076,1.6671381,-0.96734726
device,3386.533882458334,0.5584522,1.6666387,-0.9630748
Gesamt_3Arm,3386.5370074583343,-0.12192845,1.5284815,-0.8043401
device,3386.5441027916672,0.5590861,1.6661359,-0.9587253
device,3386.553744458334,0.55967027,1.6656463,-0.95443165
device,3386.563961708334,0.56022656,1.6651471,-0.95000577
Gesamt_3Arm,3386.566987625001,-0.12170172,1.5284166,-0.8033359
device,3386.5738115416675,0.5607477,1.6646397,-0.94553065
device,3386.5837245000007,0.561236,1.6641164,-0.9410382
device,3386.5937615416674,0.56168664,1.6635762,-0.936456
Gesamt_3Arm,3386.5968459166675,-0.121270895,1.5282172,-0.801428
device,3386.603823833334,0.56209695,1.6630158,-0.9318223
device,3386.613783375001,0.5624637,1.6624361,-0.92718565
device,3386.6247586250006,0.56282353,1.6617687,-0.9220352
device,3386.6338538750006,0.5630829,1.6611978,-0.9177562
Gesamt_3Arm,3386.634892458334,-0.12064123,1.527966,-0.79959476
device,3386.6438529583343,0.5633294,1.6605446,-0.9129809
device,3386.6537137916675,0.5635291,1.6598762,-0.9081876
Gesamt_3Arm,3386.656924500001,-0.120189905,1.5278609,-0.7987132
device,3386.6637523333343,0.5636877,1.6591882,-0.9033209
device,3386.673721625001,0.5638274,1.6584942,-0.89843315
device,3386.6837582916673,0.5639175,1.6577703,-0.8934942
Gesamt_3Arm,3386.687395250001,-0.11985803,1.5277549,-0.7978782
device,3386.6937521666673,0.5639501,1.6570237,-0.8885362
device,3386.7036186250007,0.5639223,1.656257,-0.8835381
device,3386.713712500001,0.5638271,1.655474,-0.8784651
Gesamt_3Arm,3386.7174553750006,-0.1192708,1.5274993,-0.79605305
device,3386.723656083334,0.5636635,1.6546926,-0.8734046
device,3386.7337088333343,0.56342506,1.6539156,-0.86830044
device,3386.743737375001,0.5631094,1.653157,-0.8631453
Gesamt_3Arm,3386.746666958334,-0.11882305,1.5274106,-0.79519176
device,3386.7536543750007,0.56272507,1.6524434,-0.8580173
device,3386.763682750001,0.56224436,1.6517754,-0.85283506
device,3386.773670333334,0.56167626,1.6511642,-0.84768325
Gesamt_3Arm,3386.776807458334,-0.11864734,1.5272348,-0.7934018
device,3386.7836855416676,0.56102264,1.6506035,-0.84253347
device,3386.7938791666675,0.56028587,1.6500828,-0.83736664
device,3386.803858750001,0.55947834,1.6496048,-0.8322326
Gesamt_3Arm,3386.8126298750008,-0.118644595,1.5271405,-0.79228956
device,3386.813641083334,0.55862045,1.649191,-0.82725227
device,3386.8236335416673,0.55766875,1.6488361,-0.82218754
device,3386.8337700416673,0.556634,1.6485608,-0.81711787
Gesamt_3Arm,3386.8367187500007,-0.117225885,1.5271329,-0.7901573
device,3386.8436670000006,0.55553365,1.6483632,-0.8120786
device,3386.8539367916674,0.5543402,1.6482207,-0.80687404
device,3386.863933458334,0.5531185,1.648113,-0.8017478
Gesamt_3Arm,3386.8676255416676,-0.11700225,1.5271473,-0.78901416
device,3386.873888041667,0.55186874,1.6480116,-0.7966378
device,3386.883871458334,0.5506096,1.6479181,-0.7915575
device,3386.893833708334,0.54934657,1.6478596,-0.7864776
Gesamt_3Arm,3386.8973565000006,-0.11742759,1.5271922,-0.78681517
device,3386.9039247916676,0.54808456,1.6478816,-0.7814336
device,3386.9139263750008,0.5467977,1.6480181,-0.7763697
device,3386.9240997916672,0.5454611,1.6482826,-0.7712022
Gesamt_3Arm,3386.9272515416674,-0.11698854,1.5273834,-0.78567195
device,3386.9338699166674,0.5441705,1.6486274,-0.7661936
device,3386.943886458334,0.5428409,1.6490384,-0.76108074
device,3386.9539262916674,0.54151237,1.6494657,-0.7559738
Gesamt_3Arm,3386.957626125001,-0.11677635,1.5279148,-0.78346586
device,3386.9639126666675,0.5402166,1.6498752,-0.7509058
device,3386.973600208334,0.5389898,1.6502291,-0.74597037
device,3386.983722083334,0.53780013,1.6505133,-0.74099964
device,3386.993671208334,0.53669226,1.6507127,-0.7361043
Gesamt_3Arm,3386.993960958334,-0.11672866,1.528119,-0.7823318
device,3387.0036666250007,0.53567314,1.6508371,-0.7312894
device,3387.013660750001,0.5347349,1.6509198,-0.72653496
Gesamt_3Arm,3387.016681958334,-0.11680031,1.5284679,-0.7802352
device,3387.0236705416673,0.53384614,1.6509951,-0.7217968
device,3387.033656833334,0.5329911,1.6510602,-0.7170558
device,3387.0436705416673,0.5321563,1.6511894,-0.71234703
Gesamt_3Arm,3387.0471305416672,-0.117070556,1.5287056,-0.7791391
device,3387.0536281250006,0.5313411,1.6513816,-0.7076916
device,3387.0636983333343,0.5305449,1.6516124,-0.7030498
device,3387.073857500001,0.52976906,1.6518437,-0.6983638
Gesamt_3Arm,3387.0769372916675,-0.11690605,1.5290401,-0.77697736
device,3387.0839554166673,0.52906084,1.6520389,-0.69382733
device,3387.0936711666673,0.52840847,1.6521913,-0.6893688
device,3387.1037020416675,0.52778804,1.652318,-0.68484104
Gesamt_3Arm,3387.1068245416673,-0.11676657,1.5290667,-0.7758859
device,3387.113629125001,0.5272086,1.652441,-0.6803607
device,3387.123685708334,0.52663547,1.6525643,-0.6758375
device,3387.133844458334,0.5260651,1.6526955,-0.67134345
Gesamt_3Arm,3387.1386821250007,-0.11672759,1.529106,-0.7738446
device,3387.143617708334,0.52549946,1.6528313,-0.66689855
device,3387.153624083334,0.5249314,1.6529671,-0.6624243
device,3387.163696583334,0.5243613,1.6530933,-0.65792376
Gesamt_3Arm,3387.1727820416672,-0.116827965,1.5291321,-0.7725642
device,3387.1735543750005,0.52380675,1.6532071,-0.6535197
device,3387.183643375001,0.52324295,1.6533244,-0.6490563
device,3387.1936283750006,0.5226759,1.6534517,-0.64463925
Gesamt_3Arm,3387.1966323750007,-0.116847634,1.5291953,-0.77030396
device,3387.203645458334,0.52208865,1.6535941,-0.6402031
device,3387.2135772083343,0.5214814,1.6537392,-0.63578606
device,3387.223619833334,0.5208451,1.6539024,-0.6313374
Gesamt_3Arm,3387.2272197916673,-0.116978526,1.5292268,-0.76902366
device,3387.2336160833343,0.52017653,1.6540793,-0.6269045
device,3387.243591000001,0.51946926,1.6542679,-0.62247527
device,3387.253658708334,0.5187113,1.6544616,-0.6180074
Gesamt_3Arm,3387.2571655000006,-0.117491245,1.5291837,-0.76674306
device,3387.263657000001,0.5179138,1.6546437,-0.6135615
device,3387.2736015416676,0.517071,1.6548114,-0.60909575
device,3387.283625166667,0.5161873,1.6549798,-0.6045833
Gesamt_3Arm,3387.290900708334,-0.11788285,1.5290112,-0.76436806
device,3387.293614583334,0.5152581,1.6551208,-0.6000642
device,3387.303539291667,0.514277,1.6552411,-0.59553176
device,3387.3138580833343,0.5132187,1.6553476,-0.5908868
Gesamt_3Arm,3387.3172409166673,-0.1178484,1.528972,-0.7630084
device,3387.3236231666674,0.5121278,1.655432,-0.58632314
device,3387.3335430416673,0.5109836,1.6554872,-0.5817217
device,3387.343713958334,0.5097734,1.6555071,-0.57700247
Gesamt_3Arm,3387.3526307500006,-0.118348,1.5289612,-0.7619496
device,3387.3535547083343,0.50855386,1.6554896,-0.57237387
device,3387.3635945000005,0.50728345,1.6554345,-0.5676523
device,3387.3737495833343,0.50597155,1.6553482,-0.5628678
Gesamt_3Arm,3387.376713083334,-0.1189152,1.5289904,-0.75975716
device,3387.383600583334,0.5046451,1.655237,-0.5581093
device,3387.3936441250007,0.503281,1.6551144,-0.5532731
device,3387.4036035416675,0.50190663,1.6549941,-0.5484539
Gesamt_3Arm,3387.4070592916673,-0.11949074,1.529051,-0.7586937
device,3387.413604250001,0.5005075,1.6548852,-0.543593
device,3387.4236036666675,0.49909168,1.654793,-0.5387206
device,3387.4336529583343,0.49765396,1.6547195,-0.53379923
Gesamt_3Arm,3387.436772333334,-0.120203495,1.5291848,-0.7565175
device,3387.443933833334,0.49619138,1.6546584,-0.5288087
device,3387.4535934166674,0.4947728,1.6546054,-0.52396166
device,3387.4639876250008,0.49330425,1.654554,-0.51892585
Gesamt_3Arm,3387.4671561250007,-0.12071061,1.5292381,-0.7554233
device,3387.4736642916673,0.49186945,1.6545165,-0.51399314
device,3387.4835518750006,0.49037603,1.654579,-0.5089955
device,3387.4937500000005,0.4888534,1.6546725,-0.5038788
Gesamt_3Arm,3387.496781208334,-0.121477604,1.5292906,-0.75324297
device,3387.5036068333343,0.48735693,1.6547976,-0.49885425
device,3387.5136237500005,0.48583865,1.6549613,-0.49376962
device,3387.5237430000006,0.48430085,1.6551617,-0.48862988
device,3387.5336712916674,0.482782,1.6553906,-0.48357165
Gesamt_3Arm,3387.534109333334,-0.12210512,1.5293245,-0.7521484
device,3387.543580458334,0.48125088,1.6556466,-0.47848552
device,3387.5536115416676,0.47969937,1.6559318,-0.47334716
Gesamt_3Arm,3387.5566287500005,-0.12254596,1.5293788,-0.74975145
device,3387.5635920833342,0.47814226,1.6562487,-0.4681993
device,3387.573616708334,0.476565,1.6565826,-0.46302444
device,3387.5836169166673,0.4749688,1.6569281,-0.4578569
Gesamt_3Arm,3387.5871673750007,-0.12278378,1.5293859,-0.7484571
device,3387.5938470416672,0.47332567,1.6572783,-0.45262963
device,3387.603515375001,0.47169352,1.6576058,-0.4475407
device,3387.6136969166673,0.46996832,1.6579212,-0.44227463
Gesamt_3Arm,3387.616848625001,-0.12281048,1.5293874,-0.7458285
device,3387.623537125001,0.4682491,1.658191,-0.43712488
device,3387.633604083334,0.46646518,1.6584189,-0.43189314
device,3387.6438364166675,0.46463442,1.6586163,-0.42660338
Gesamt_3Arm,3387.6471425416676,-0.12324846,1.5293237,-0.74454236
device,3387.653840583334,0.4628049,1.6588178,-0.42134655
device,3387.6637746666675,0.4609294,1.6590306,-0.4161095
device,3387.6738327500007,0.45898545,1.6592802,-0.41083914
Gesamt_3Arm,3387.6772637500007,-0.12396145,1.5293164,-0.74206376
device,3387.6837479166675,0.4570204,1.6595657,-0.40564686
device,3387.6938217916672,0.45500362,1.6598921,-0.40042156
device,3387.7038355416676,0.45296204,1.6602591,-0.3952152
device,3387.7137932916676,0.45092475,1.6606637,-0.3900783
Gesamt_3Arm,3387.7189640416673,-0.12448144,1.5294607,-0.7408433
device,3387.7238195416676,0.44887415,1.6611116,-0.3849652
device,3387.7338582916673,0.44681576,1.6616087,-0.37989175
Gesamt_3Arm,3387.7372929166672,-0.12471187,1.5299296,-0.7380526
device,3387.7440765000006,0.44472456,1.6621727,-0.37482068
device,3387.7537438333343,0.44266367,1.6627824,-0.36998132
device,3387.763776083334,0.4404458,1.6634663,-0.3651235
Gesamt_3Arm,3387.767494083334,-0.12616432,1.5301087,-0.73718727
device,3387.773749708334,0.43819165,1.6642083,-0.36029714
device,3387.7837706666674,0.43592694,1.6649786,-0.35555604
device,3387.7937834166673,0.4336046,1.6657697,-0.35081032
Gesamt_3Arm,3387.798161750001,-0.12717092,1.530547,-0.7347833
device,3387.8038390000006,0.43126038,1.6665523,-0.34613308
device,3387.813755333334,0.42889848,1.6673034,-0.34152156
device,3387.823819750001,0.42649746,1.6680055,-0.33691633
Gesamt_3Arm,3387.8271757500006,-0.12723601,1.5307412,-0.73318636
device,3387.833777500001,0.42411104,1.6686249,-0.33234927
device,3387.8438465416675,0.42170456,1.6691482,-0.3277857
device,3387.8537708333342,0.41932443,1.6695613,-0.3233015
Gesamt_3Arm,3387.8571824166675,-0.12891364,1.5308092,-0.7314447
device,3387.8637241250008,0.41694856,1.6698797,-0.31885514
device,3387.873718375001,0.4145614,1.670117,-0.31443238
device,3387.883792458334,0.4121666,1.67029,-0.3100605
device,3387.893767333334,0.40979367,1.6704122,-0.30580643
Gesamt_3Arm,3387.895665125001,-0.12941349,1.5309603,-0.73035395
device,3387.9038575416675,0.40737092,1.6704953,-0.3015523
device,3387.9138670000007,0.4049802,1.6705464,-0.2974505
Gesamt_3Arm,3387.9170677500006,-0.13024545,1.5312504,-0.72838575
device,3387.9237391666675,0.40257674,1.6705775,-0.29343718
device,3387.933715833334,0.4001304,1.670577,-0.28947794
device,3387.943760625001,0.3976556,1.6705829,-0.28560004
Gesamt_3Arm,3387.947882416667,-0.13067591,1.5314133,-0.72739094
device,3387.9537371666675,0.39517033,1.6705959,-0.28183356
device,3387.963699125001,0.39267886,1.6706108,-0.2781757
device,3387.973788333334,0.39013207,1.6706179,-0.27454165
Gesamt_3Arm,3387.9772917916675,-0.13161087,1.5315187,-0.72561127
device,3387.983854583334,0.38760984,1.6706032,-0.27103293
device,3387.9938424583343,0.38507092,1.670557,-0.26758757
device,3388.003818333334,0.3825616,1.6704804,-0.26426154
Gesamt_3Arm,3388.0100873750007,-0.13215303,1.5315603,-0.72471964
device,3388.013906875001,0.38002706,1.6703678,-0.26098424
device,3388.023670083334,0.37752104,1.6702366,-0.25779012
device,3388.033750041667,0.37502462,1.6701,-0.25453454
Gesamt_3Arm,3388.0371592083343,-0.13325322,1.5316155,-0.7230706
device,3388.043704875001,0.37253347,1.6699394,-0.25138524
device,3388.053818375001,0.3699832,1.6697557,-0.24826428
device,3388.0637582916675,0.3674487,1.6695592,-0.24526796
device,3388.0738241666672,0.36485964,1.6693511,-0.24231324
device,3388.0837511250006,0.36226308,1.6691451,-0.23945686
Gesamt_3Arm,3388.0931059166674,-0.13385403,1.5316969,-0.72227377
device,3388.0937850416676,0.35963908,1.6689453,-0.23667917
Gesamt_3Arm,3388.0974555000007,-0.13507044,1.5317922,-0.72081625
device,3388.103732000001,0.35697937,1.6687573,-0.23396757
device,3388.1137087916672,0.35428572,1.6685745,-0.23130724
device,3388.123548208334,0.35156405,1.6684124,-0.228719
Gesamt_3Arm,3388.126967708334,-0.13608325,1.531837,-0.7204324
device,3388.1334993750006,0.34880793,1.6682645,-0.22619268
device,3388.143456458334,0.3460157,1.6681248,-0.22372061
device,3388.1535924166674,0.34315228,1.6679878,-0.2212658
Gesamt_3Arm,3388.1568259166675,-0.13730097,1.5319479,-0.71899194
device,3388.1634860416675,0.34031153,1.6678597,-0.21890399
device,3388.173454333334,0.3374198,1.6677331,-0.21656576
device,3388.1835350416673,0.3344642,1.667592,-0.21424708
Gesamt_3Arm,3388.186681750001,-0.13788605,1.5320275,-0.71813107
device,3388.193502041667,0.33150244,1.6674445,-0.21198493
device,3388.203486708334,0.32850423,1.6672869,-0.2097474
device,3388.213532750001,0.32548594,1.6671171,-0.2075434
Gesamt_3Arm,3388.216799500001,-0.13965428,1.532029,-0.7172487
device,3388.223569458334,0.32247007,1.666934,-0.20538655
device,3388.2334745416674,0.3194449,1.666739,-0.20326966
device,3388.2436506250006,0.3163531,1.6665312,-0.20115346
device,3388.2535288333343,0.31333125,1.6663233,-0.19913295
Gesamt_3Arm,3388.2539271250007,-0.14035022,1.5321146,-0.71644914
device,3388.2635005000006,0.31026375,1.6661079,-0.19712934
device,3388.273706000001,0.30715123,1.6658852,-0.19514686
Gesamt_3Arm,3388.2770352500006,-0.14222932,1.5321027,-0.71568346
device,3388.2835310416676,0.30402118,1.6656106,-0.1932452
device,3388.2934890000006,0.30083573,1.6653086,-0.19136763
device,3388.3035922916674,0.29764035,1.6649998,-0.18952566
Gesamt_3Arm,3388.3073209166673,-0.14294851,1.532146,-0.7149413
device,3388.3135266250006,0.2944988,1.664689,-0.18775648
device,3388.323466625001,0.29135543,1.6643703,-0.18602595
device,3388.333603333334,0.28819278,1.6640422,-0.18432647
Gesamt_3Arm,3388.337170750001,-0.14474273,1.5320328,-0.71415675
device,3388.343536125001,0.28509533,1.6637175,-0.18270463
device,3388.353605958334,0.28197932,1.6633892,-0.18112007
device,3388.3634847500007,0.27890253,1.6630673,-0.17959854
Gesamt_3Arm,3388.3665901250006,-0.1454072,1.5320437,-0.71341634
device,3388.3734822083343,0.275823,1.6627619,-0.17810103
device,3388.3835137916676,0.2727701,1.6624603,-0.17667109
device,3388.393541541667,0.26972452,1.662157,-0.17530307
Gesamt_3Arm,3388.397108333334,-0.14715195,1.5318823,-0.71285117
device,3388.403645958334,0.2667327,1.6618508,-0.17401487
device,3388.4134014166675,0.2638154,1.6615406,-0.17281201
device,3388.423519083334,0.26088646,1.6612145,-0.17166406
Gesamt_3Arm,3388.4324895833342,-0.14795673,1.5317035,-0.71245074
device,3388.433437458334,0.25804734,1.6608902,-0.17061064
device,3388.4434702500007,0.25522104,1.6605644,-0.16962191
device,3388.4535082916673,0.25243583,1.6602457,-0.16870776
Gesamt_3Arm,3388.456410958334,-0.14867568,1.5315162,-0.7120341
device,3388.4637315416676,0.24966669,1.6599427,-0.16784632
device,3388.4736845416674,0.24699044,1.6596261,-0.16706824
device,3388.483452833334,0.2444191,1.6593082,-0.16637236
Gesamt_3Arm,3388.4866651666675,-0.14976585,1.5311621,-0.71109784
device,3388.493425875001,0.24188447,1.6590033,-0.16574061
device,3388.503384833334,0.23940575,1.6587437,-0.1651868
device,3388.5135060416674,0.23694754,1.6585658,-0.1647068
Gesamt_3Arm,3388.5167216666673,-0.15112925,1.5307679,-0.71066713
device,3388.5234151250006,0.23455286,1.658516,-0.16432366
device,3388.533541208334,0.23211801,1.6586372,-0.1640267
device,3388.5438018750006,0.22967714,1.6589395,-0.1638296
Gesamt_3Arm,3388.5468946250007,-0.15165639,1.5306544,-0.71023273
device,3388.553433875001,0.22722259,1.6594001,-0.16371846
device,3388.5634059166673,0.22467256,1.6599771,-0.16362855
device,3388.5735237500007,0.22210303,1.6605769,-0.16358209
Gesamt_3Arm,3388.5767556666674,-0.15315819,1.5303844,-0.70973206
device,3388.5833953750007,0.21959478,1.661108,-0.16354865
device,3388.5937572500006,0.21707562,1.6615299,-0.16349566
device,3388.6037282916673,0.21468556,1.6617998,-0.16340369
device,3388.6137408750005,0.21235028,1.6619432,-0.16326368
Gesamt_3Arm,3388.619606375001,-0.15381038,1.5301,-0.7089454
device,3388.6237095416673,0.21006775,1.6619964,-0.16308254
device,3388.6338633750006,0.20782268,1.6619952,-0.16287008
Gesamt_3Arm,3388.6368764166673,-0.15512645,1.5299107,-0.7078173
device,3388.643708875001,0.20564163,1.6619639,-0.16263565
device,3388.6536701666673,0.20344439,1.6618997,-0.162352
device,3388.6634514166676,0.20128226,1.6618483,-0.16205296
Gesamt_3Arm,3388.6669172916672,-0.15573919,1.5299113,-0.7070104
device,3388.6734231250007,0.19911039,1.6618382,-0.16174105
device,3388.683393958334,0.19694996,1.661886,-0.16142681
device,3388.6936589166676,0.19473994,1.6619904,-0.16110486
Gesamt_3Arm,3388.6966458750007,-0.15701234,1.5298682,-0.7060568
device,3388.703746750001,0.19262242,1.6621244,-0.16078284
device,3388.713382833334,0.19052568,1.6622714,-0.1604363
device,3388.7234596666676,0.18839696,1.662423,-0.16003942
Gesamt_3Arm,3388.726860875001,-0.15760028,1.5297309,-0.7052871
device,3388.7333965000007,0.18630928,1.6625837,-0.15958348
device,3388.7436830000006,0.18420556,1.6627415,-0.15907902
device,3388.753437500001,0.18216729,1.662889,-0.15854359
Gesamt_3Arm,3388.756879333334,-0.15889037,1.5296185,-0.7042517
device,3388.763472083334,0.18013954,1.6630323,-0.15795708
device,3388.773509458334,0.17812538,1.6631795,-0.15732035
device,3388.7837586666674,0.17611602,1.6633419,-0.15663481
device,3388.793749833334,0.17411742,1.6635288,-0.15591444
Gesamt_3Arm,3388.7967410416672,-0.15969944,1.5296482,-0.7035689
device,3388.8039440000007,0.17208397,1.663754,-0.1551542
device,3388.8138265000007,0.17010391,1.6640083,-0.15440303
Gesamt_3Arm,3388.8175967500006,-0.16128564,1.5299098,-0.70281035
device,3388.8234816250006,0.16813046,1.6642939,-0.15365273
device,3388.8335014166673,0.16604626,1.664625,-0.15285298
device,3388.8436286666674,0.16383278,1.6649911,-0.15196964
Gesamt_3Arm,3388.847363375001,-0.16194785,1.5299768,-0.7019557
device,3388.853624666667,0.16159928,1.6653521,-0.15107524
device,3388.863407833334,0.15936723,1.6656945,-0.15017366
device,3388.8738201666674,0.15704143,1.6660339,-0.14922744
Gesamt_3Arm,3388.8769391250007,-0.16339087,1.5298901,-0.7010449
device,3388.8836854166675,0.15476826,1.6663522,-0.14829609
device,3388.893632500001,0.1524567,1.6666642,-0.14734364
device,3388.9036834166673,0.15009236,1.6669623,-0.14635739
Gesamt_3Arm,3388.907009583334,-0.16420317,1.5297589,-0.70050186
device,3388.913672708334,0.14770833,1.6672186,-0.14534289
device,3388.9233310416676,0.14535165,1.6674621,-0.14433298
device,3388.9333715416674,0.14292908,1.6677052,-0.14328676
Gesamt_3Arm,3388.936495833334,-0.16562593,1.5295821,-0.6996716
device,3388.9433890416676,0.14048398,1.6679451,-0.14222756
device,3388.9533467916676,0.13803238,1.6681736,-0.14116254
device,3388.9634682916676,0.13552582,1.6683857,-0.14007065
device,3388.9733767500006,0.13303733,1.6685667,-0.1389789
Gesamt_3Arm,3388.974222625001,-0.16683161,1.5294076,-0.698416
device,3388.9833922916673,0.13051897,1.6687168,-0.13785714
device,3388.993439708334,0.12799215,1.6688458,-0.13670045
Gesamt_3Arm,3388.9962807916672,-0.16733599,1.5292882,-0.6972891
device,3389.0033583750005,0.12546086,1.6689836,-0.13548532
device,3389.0133216666673,0.122915626,1.669099,-0.13424528
device,3389.0234299166673,0.12034035,1.6691978,-0.13296995
Gesamt_3Arm,3389.0267814166673,-0.16799235,1.529174,-0.6964913
device,3389.033342083334,0.11776915,1.6692859,-0.13167593
device,3389.043321875001,0.11518085,1.6693774,-0.13035476
device,3389.053346583334,0.11256468,1.6694839,-0.12900871
Gesamt_3Arm,3389.0595520000006,-0.16912901,1.5291938,-0.6949157
device,3389.063477833334,0.109918535,1.6696032,-0.1276403
device,3389.0733180416673,0.107281625,1.6697291,-0.12627098
device,3389.0834208750007,0.10459906,1.6698617,-0.12486092
Gesamt_3Arm,3389.0865935000006,-0.16985726,1.52915,-0.6942915
device,3389.093353625001,0.10190886,1.6700091,-0.12343412
device,3389.1034583750006,0.09918201,1.6701784,-0.12197554
device,3389.113654750001,0.09643674,1.6703738,-0.120503694
Gesamt_3Arm,3389.116914875001,-0.17091906,1.5292244,-0.6928333
device,3389.1233373750006,0.0937351,1.6706164,-0.11904755
device,3389.133311041667,0.090994716,1.6709275,-0.11757371
device,3389.1434539583342,0.08821359,1.6713029,-0.11610296
device,3389.1533285416676,0.085484415,1.6716976,-0.114676476
Gesamt_3Arm,3389.153629083334,-0.1717068,1.5291551,-0.6920614
device,3389.1633489166675,0.08275533,1.6720799,-0.113238364
device,3389.1733545000006,0.08002293,1.6724375,-0.1117796
Gesamt_3Arm,3389.1764430416674,-0.17289162,1.5292454,-0.69068384
device,3389.1834156250006,0.077326894,1.6727719,-0.11032182
device,3389.1933012916675,0.074673355,1.6730963,-0.10889112
device,3389.2033789583343,0.07202488,1.6734244,-0.107472904
Gesamt_3Arm,3389.2067252500005,-0.17281997,1.5291617,-0.6896827
device,3389.2135622916676,0.06939089,1.6737541,-0.10607836
device,3389.223523583334,0.06680524,1.6740731,-0.10472843
device,3389.2336257500006,0.06423691,1.6743746,-0.10340282
Gesamt_3Arm,3389.2370020416674,-0.17397666,1.5291613,-0.6884663
device,3389.243539208334,0.06173009,1.6746519,-0.10212577
device,3389.253548458334,0.059223652,1.6749126,-0.10086882
device,3389.2635352916673,0.056743503,1.6751534,-0.09964594
Gesamt_3Arm,3389.2669903750007,-0.17500901,1.5291394,-0.6873221
device,3389.2735450416676,0.05430537,1.6753672,-0.098459475
device,3389.283521958334,0.051881313,1.6755252,-0.09727517
device,3389.2935652083343,0.04950598,1.6756359,-0.09610802
Gesamt_3Arm,3389.296774125001,-0.17576873,1.5291685,-0.6857269
device,3389.3033167916674,0.04721704,1.6757029,-0.09497541
device,3389.313283958334,0.044966847,1.6757349,-0.09384948
device,3389.323403833334,0.04275456,1.6757385,-0.09273338
device,3389.3333124166675,0.04064253,1.6757207,-0.09166232
Gesamt_3Arm,3389.3335459166674,-0.1759125,1.5291039,-0.68524104
device,3389.3433151666673,0.038581997,1.6756887,-0.090614974
device,3389.3533975833343,0.03657341,1.6756495,-0.08959687
Gesamt_3Arm,3389.3563847916676,-0.17652035,1.5292815,-0.68317544
device,3389.3633235000007,0.034641385,1.67561,-0.08863509
device,3389.3735090416676,0.032745298,1.675574,-0.087749
device,3389.383316000001,0.030940918,1.6755592,-0.08692801
Gesamt_3Arm,3389.3866355416676,-0.17773557,1.5293398,-0.68282396
device,3389.3935100416675,0.029161692,1.6755669,-0.08614433
device,3389.403279583334,0.027461829,1.6755936,-0.08542127
device,3389.4134265416674,0.02579576,1.6756326,-0.08473665
Gesamt_3Arm,3389.416406125001,-0.17846382,1.5294462,-0.6814247
device,3389.423282208334,0.024194421,1.6756722,-0.08409838
device,3389.4332908750007,0.0226475,1.6757028,-0.083500445
device,3389.443297750001,0.021153212,1.6757178,-0.08293232
Gesamt_3Arm,3389.4463941666672,-0.17835748,1.5294626,-0.6803954
device,3389.4532381666672,0.019717155,1.6757095,-0.08237525
device,3389.4632649166674,0.018342018,1.6756841,-0.08186191
device,3389.473277458334,0.017033843,1.6756371,-0.081391424
Gesamt_3Arm,3389.4765220416675,-0.17903054,1.5294892,-0.67906964
device,3389.483380333334,0.01579502,1.6755646,-0.08096269
device,3389.493507083334,0.014626026,1.6754575,-0.080569714
device,3389.503596166667,0.013531446,1.6753153,-0.080215245
device,3389.5136402916673,0.012507944,1.6751347,-0.07989329
Gesamt_3Arm,3389.518656458334,-0.18017972,1.5293974,-0.67942214
device,3389.523258083334,0.011572957,1.6749246,-0.07961151
device,3389.5332950000006,0.010682106,1.674682,-0.079355836
Gesamt_3Arm,3389.5364566666676,-0.18103683,1.5295837,-0.67879355
device,3389.5432990416675,0.009863553,1.6744192,-0.07913091
device,3389.553239708334,0.009104996,1.6741455,-0.07894528
device,3389.5632902916673,0.008393884,1.6738677,-0.0787988
Gesamt_3Arm,3389.5668680416675,-0.18190587,1.5295489,-0.67977095
device,3389.5732782916675,0.0077341795,1.6735919,-0.07869226
device,3389.583301750001,0.007124719,1.6733152,-0.078622185
device,3389.5935252916674,0.0065607456,1.6730335,-0.07858399
Gesamt_3Arm,3389.596853166667,-0.18277359,1.5298712,-0.6794667
device,3389.6036494166674,0.006049423,1.6727434,-0.07857379
device,3389.6135504166673,0.005595207,1.6724467,-0.07858333
device,3389.623670125001,0.0051914454,1.6721344,-0.0786109
Gesamt_3Arm,3389.6306586666674,-0.18388379,1.530047,-0.6803167
device,3389.633221458334,0.004849258,1.6718283,-0.07864935
device,3389.643201333334,0.0045601414,1.6715276,-0.07867634
device,3389.653378250001,0.0043463707,1.671256,-0.07863513
Gesamt_3Arm,3389.6569846666675,-0.18424988,1.5302007,-0.6800256
device,3389.6634802916674,0.004177627,1.6710125,-0.07861393
device,3389.6734607916674,0.004048586,1.6707901,-0.07861194
device,3389.683601708334,0.0039581684,1.6705835,-0.07862798
device,3389.693514041667,0.0039036274,1.670392,-0.078656405
Gesamt_3Arm,3389.6980130000006,-0.18464375,1.5300376,-0.68133336
device,3389.7034475416676,0.003878951,1.6702123,-0.07869336
device,3389.7135853750005,0.0038755508,1.6700441,-0.078741156
Gesamt_3Arm,3389.716905208334,-0.18524182,1.5302407,-0.6813532
