device,time,x,y,z
device,1956.8321035000004,0.20123574,1.7035366,-1.1831648
Gesamt_3Arm,1956.8352640416672,-0.16630274,1.6072448,-0.77722275
device,1956.842076916667,0.1995019,1.7035233,-1.1846229
device,1956.8520687500004,0.1977528,1.7034909,-1.1861043
device,1956.8622396250005,0.19598782,1.7034357,-1.1876154
Gesamt_3Arm,1956.8653835416671,-0.1652376,1.6071504,-0.77888435
device,1956.8721009583337,0.19421327,1.7033635,-1.1891513
device,1956.8820633750004,0.19244,1.703277,-1.1907037
device,1956.8921426250004,0.19064453,1.7031828,-1.1922908
Gesamt_3Arm,1956.8976387083337,-0.16512337,1.6071249,-0.77906793
device,1956.9024534583339,0.18882424,1.7030777,-1.1939157
device,1956.9120757916671,0.18704057,1.7029624,-1.1955214
device,1956.9221141250005,0.18520266,1.7028375,-1.1971817
Gesamt_3Arm,1956.9250732500004,-0.16544467,1.6070844,-0.7795371
device,1956.9321235833338,0.18333739,1.7027086,-1.1988449
device,1956.9420708750004,0.18146527,1.7025673,-1.200528
device,1956.9520790833337,0.1795721,1.702413,-1.2022418
Gesamt_3Arm,1956.9554566250004,-0.16524011,1.6070698,-0.7806268
device,1956.9620720833339,0.17765856,1.7022678,-1.2039733
device,1956.9720225000003,0.17572165,1.7021643,-1.2057108
device,1956.982161041667,0.17374259,1.7021226,-1.2074624
device,1956.9921477083337,0.17172265,1.7021292,-1.2092266
Gesamt_3Arm,1956.9924292916671,-0.16690904,1.6070137,-0.7795704
device,1957.002119666667,0.16970354,1.702135,-1.2109724
device,1957.012089291667,0.16766009,1.7020913,-1.2127318
Gesamt_3Arm,1957.015495166667,-0.16665858,1.6070038,-0.77963024
device,1957.0220699583338,0.16558546,1.7019931,-1.2145118
device,1957.0320366250005,0.16349474,1.7018911,-1.2163146
device,1957.0421150000004,0.16136134,1.7017729,-1.2181191
Gesamt_3Arm,1957.045460916667,-0.165523,1.6069484,-0.78215283
device,1957.0520614583338,0.15923023,1.7016537,-1.2198857
device,1957.0620228333337,0.15708023,1.7015187,-1.2216272
device,1957.0720826250003,0.15489623,1.7013503,-1.2233572
Gesamt_3Arm,1957.0774925000005,-0.16539434,1.606931,-0.78266096
device,1957.0820991250005,0.15272051,1.7011411,-1.2250478
device,1957.0921043333337,0.15053052,1.7009029,-1.2267123
device,1957.1020627500004,0.14832073,1.7006596,-1.2283483
Gesamt_3Arm,1957.1050092500004,-0.16736037,1.6069086,-0.7815354
device,1957.1120595833338,0.14609924,1.7004167,-1.2299445
device,1957.1220500000004,0.14387605,1.7001932,-1.2315254
device,1957.1320553750004,0.14165866,1.6999699,-1.233097
Gesamt_3Arm,1957.1368906250004,-0.16729632,1.6069626,-0.7821549
device,1957.1420502500005,0.13945416,1.6997371,-1.2346665
device,1957.1520282083338,0.13725883,1.6994935,-1.2362417
device,1957.1622351666672,0.13504282,1.6992537,-1.2378443
device,1957.1722567083339,0.1328753,1.6990372,-1.2394229
Gesamt_3Arm,1957.172880416667,-0.16827875,1.6070864,-0.78247195
device,1957.1820425000005,0.13072842,1.6988444,-1.2409993
device,1957.1920450000005,0.12856025,1.6986626,-1.2426084
Gesamt_3Arm,1957.1954427500004,-0.16752043,1.6071868,-0.78417605
device,1957.2020740833339,0.1264025,1.6984786,-1.244239
device,1957.2120094583338,0.12425834,1.6982985,-1.2458793
device,1957.2220141666671,0.122099996,1.6981215,-1.24755
Gesamt_3Arm,1957.2253838333338,-0.16894332,1.6073992,-0.7840382
device,1957.232027416667,0.119942695,1.6979578,-1.2492397
device,1957.242047041667,0.11778277,1.6978118,-1.2509489
device,1957.2521367500003,0.11560542,1.6976869,-1.2526895
Gesamt_3Arm,1957.2569220416672,-0.16842204,1.6074173,-0.78555804
device,1957.2620491250004,0.11346826,1.6975777,-1.2544149
device,1957.2719743333337,0.1113179,1.6974779,-1.256169
device,1957.2821917500005,0.109159596,1.6973908,-1.2579478
Gesamt_3Arm,1957.2850340416671,-0.17018178,1.6074867,-0.7846191
device,1957.2920097500005,0.10700709,1.6973249,-1.2597295
device,1957.301977166667,0.10481855,1.6973019,-1.2615108
device,1957.312020916667,0.1026302,1.6973153,-1.2633011
Gesamt_3Arm,1957.3157292500005,-0.17027533,1.6074572,-0.7851367
device,1957.3219883750005,0.10045299,1.6973633,-1.265086
device,1957.3319690833337,0.09828544,1.6974391,-1.2668637
device,1957.3420738333339,0.096110046,1.69754,-1.2686441
device,1957.352020291667,0.09395233,1.6976572,-1.2704052
Gesamt_3Arm,1957.352391041667,-0.17111886,1.6074413,-0.7857364
device,1957.3620402500005,0.091795534,1.6977937,-1.2721548
device,1957.3720040000005,0.08964026,1.6979437,-1.2738893
Gesamt_3Arm,1957.375299916667,-0.17165777,1.6074077,-0.7858788
device,1957.3820169583337,0.08748719,1.6980947,-1.2755994
device,1957.391977541667,0.08534188,1.6982397,-1.2772932
device,1957.4020307916671,0.08317983,1.6983738,-1.2789849
Gesamt_3Arm,1957.405020041667,-0.17113242,1.6073012,-0.78887075
device,1957.4119946250005,0.08102611,1.6985054,-1.2806453
device,1957.421954666667,0.07886208,1.6986485,-1.2822843
device,1957.432058291667,0.076673396,1.6988145,-1.2839061
Gesamt_3Arm,1957.4373068750003,-0.17158744,1.6072508,-0.7892385
device,1957.4420733333338,0.07447667,1.6989967,-1.2855002
device,1957.4520652083338,0.07228648,1.6991751,-1.2870623
device,1957.4620317083338,0.07007307,1.6993345,-1.288621
Gesamt_3Arm,1957.465019666667,-0.17264986,1.6072382,-0.7894158
device,1957.4720357916672,0.067858525,1.6994543,-1.2901707
device,1957.4821257083338,0.065631926,1.699541,-1.2917092
device,1957.4921642083339,0.06339878,1.6995987,-1.293232
Gesamt_3Arm,1957.497064666667,-0.17270067,1.6072338,-0.7904252
device,1957.5021350833338,0.06116575,1.6996286,-1.2947332
device,1957.5121556250003,0.058925036,1.699632,-1.2962209
device,1957.5222372083338,0.05667466,1.6996107,-1.2976912
device,1957.5322335833337,0.054468274,1.6995717,-1.2991115
Gesamt_3Arm,1957.5412988333337,-0.17309946,1.6073074,-0.7918665
device,1957.541868916667,0.052272975,1.6995239,-1.3005015
device,1957.5520927500004,0.050037265,1.6994804,-1.3018886
Gesamt_3Arm,1957.5560535000004,-0.17304417,1.6073215,-0.79321367
device,1957.5619832083337,0.0478318,1.6994535,-1.3032044
device,1957.5721488750005,0.045587122,1.6994582,-1.3044349
device,1957.582304541667,0.043352008,1.6994666,-1.30563
Gesamt_3Arm,1957.5856018333338,-0.1749404,1.6073943,-0.78988725
device,1957.592296416667,0.04118359,1.6994634,-1.3067605
device,1957.6019393333338,0.03904468,1.6994379,-1.3078514
device,1957.6123229166672,0.036876947,1.6993935,-1.3089304
Gesamt_3Arm,1957.620426416667,-0.17497873,1.6074382,-0.79162335
device,1957.6218871666672,0.03480422,1.6993568,-1.309933
device,1957.6320373750004,0.03271535,1.6993524,-1.3109095
device,1957.6419649583338,0.030679673,1.6993847,-1.3118268
Gesamt_3Arm,1957.644907791667,-0.17517439,1.607455,-0.7929046
device,1957.651953291667,0.028677557,1.6994362,-1.3126918
device,1957.661966666667,0.026704548,1.6995226,-1.3135045
device,1957.6719449583338,0.02476856,1.6996399,-1.3142602
Gesamt_3Arm,1957.6756502500004,-0.17521226,1.6074286,-0.7929985
device,1957.6819137500004,0.022873161,1.6997861,-1.3149583
device,1957.6918951250004,0.02100724,1.6999526,-1.3156009
device,1957.7020382083338,0.019165963,1.7001305,-1.3161888
Gesamt_3Arm,1957.7106505000004,-0.17569259,1.6074767,-0.79377276
device,1957.7118666250005,0.017385691,1.7003046,-1.3167086
device,1957.7219178333337,0.015612061,1.7004697,-1.3171741
device,1957.7319320833337,0.013877451,1.7006065,-1.3175802
Gesamt_3Arm,1957.7349687916671,-0.17645335,1.6074739,-0.7935447
device,1957.7419787083338,0.012161016,1.7007194,-1.3179265
device,1957.7518784583337,0.010485262,1.7008128,-1.3182056
device,1957.7619232500003,0.008814871,1.7008915,-1.3184233
Gesamt_3Arm,1957.7650525000004,-0.17592502,1.6073292,-0.7970469
device,1957.7719128333338,0.007172078,1.7009473,-1.3185769
device,1957.7818751250004,0.005556792,1.7009679,-1.3186728
device,1957.7920747916671,0.0039412677,1.7009387,-1.3187184
Gesamt_3Arm,1957.7962843333337,-0.1777556,1.6073916,-0.7922325
device,1957.801951041667,0.0023916364,1.7008542,-1.3187194
device,1957.8118975000004,0.00086310506,1.7007146,-1.3186795
device,1957.8219407083338,-0.000635679,1.7005353,-1.3185984
Gesamt_3Arm,1957.824921666667,-0.17747742,1.6072048,-0.7950125
device,1957.831926916667,-0.0021230876,1.7003691,-1.3184435
device,1957.8419133333337,-0.0035895407,1.7001961,-1.3182335
device,1957.8520431250004,-0.005030155,1.699996,-1.3179886
Gesamt_3Arm,1957.8552614583339,-0.17821267,1.6071421,-0.7946059
device,1957.862025916667,-0.006403655,1.6997873,-1.3177172
device,1957.8719040833337,-0.007737696,1.6995928,-1.3174137
device,1957.882003541667,-0.009046525,1.6994525,-1.3170731
device,1957.891897666667,-0.010295302,1.6994059,-1.316704
Gesamt_3Arm,1957.893952041667,-0.17835203,1.607176,-0.7947004
device,1957.9018635416671,-0.011510432,1.6994683,-1.3163025
device,1957.9118911666671,-0.012688072,1.6995987,-1.3158997
Gesamt_3Arm,1957.9153018333338,-0.17849192,1.6072273,-0.7961156
device,1957.9228496250005,-0.013819188,1.6997674,-1.3154893
device,1957.9319155833339,-0.014916956,1.6999226,-1.3150835
device,1957.9419253750004,-0.015976071,1.7000296,-1.3147008
Gesamt_3Arm,1957.9448832500004,-0.17862058,1.607259,-0.7962036
device,1957.9519085833338,-0.017004162,1.7001011,-1.3143446
device,1957.9619003333337,-0.018015714,1.7001604,-1.3140117
device,1957.971915166667,-0.019018292,1.7002258,-1.3136985
Gesamt_3Arm,1957.9751027500004,-0.1787444,1.6072897,-0.79628825
device,1957.981888291667,-0.02001533,1.7002858,-1.3134091
device,1957.9918989583336,-0.021019518,1.70031,-1.3131481
device,1958.0019518333338,-0.022047281,1.700254,-1.3129193
Gesamt_3Arm,1958.0051445833337,-0.17882451,1.6074322,-0.79771835
device,1958.0119173750004,-0.023086429,1.7000796,-1.3127252
device,1958.0218417083338,-0.02415091,1.6998359,-1.3125784
device,1958.032023666667,-0.025263667,1.6995596,-1.3124702
Gesamt_3Arm,1958.0363064583337,-0.17893866,1.6074609,-0.79779714
device,1958.041905416667,-0.026402654,1.6992929,-1.312395
device,1958.0518647500005,-0.02758509,1.6990603,-1.3123423
device,1958.0618962916672,-0.02882126,1.698855,-1.3123113
device,1958.0718982083338,-0.030102076,1.6986567,-1.3123085
Gesamt_3Arm,1958.0732552083339,-0.1790362,1.6074915,-0.79798335
device,1958.0818985000005,-0.03143072,1.6984534,-1.3123362
device,1958.0918896250005,-0.03280971,1.6982441,-1.3124112
Gesamt_3Arm,1958.095635041667,-0.1791308,1.6075212,-0.79816324
device,1958.1018983333338,-0.03420624,1.6980369,-1.3125706
device,1958.1118735833338,-0.035654817,1.6978811,-1.3127493
device,1958.1218693333337,-0.037154704,1.6977985,-1.3129385
Gesamt_3Arm,1958.1252882083338,-0.17954433,1.6074167,-0.798538
device,1958.1318650833337,-0.03869647,1.6977973,-1.3131341
device,1958.1418268750003,-0.040292084,1.6978791,-1.3133337
device,1958.151954166667,-0.041942626,1.6980447,-1.3135391
Gesamt_3Arm,1958.1552291666671,-0.17978334,1.6074604,-0.7981131
device,1958.161855291667,-0.043623477,1.698297,-1.3137436
device,1958.171847416667,-0.045368318,1.6986297,-1.3139471
device,1958.1818442500005,-0.04718095,1.6990104,-1.3141434
Gesamt_3Arm,1958.1847938333337,-0.18055236,1.60764,-0.7967496
device,1958.1918568750004,-0.04903412,1.6994288,-1.3143452
device,1958.2018462916672,-0.05093026,1.6998549,-1.3145559
device,1958.2118472083337,-0.052874655,1.7002741,-1.314776
Gesamt_3Arm,1958.2148388750004,-0.18063512,1.6076663,-0.79690695
device,1958.2218402083338,-0.0548622,1.70068,-1.315003
device,1958.2317934166672,-0.05688998,1.7010697,-1.3152336
device,1958.2418474583337,-0.058979366,1.7014452,-1.3154684
Gesamt_3Arm,1958.2495851250005,-0.18067533,1.6075243,-0.7987364
device,1958.251863416667,-0.061108768,1.7017926,-1.3157084
device,1958.261856916667,-0.06329081,1.7021035,-1.3159539
device,1958.2719403750004,-0.06553768,1.7023684,-1.3161975
Gesamt_3Arm,1958.2754277500005,-0.18072066,1.607547,-0.79882836
device,1958.2818844583337,-0.06781036,1.702581,-1.3164548
device,1958.2918404583338,-0.07013064,1.7027516,-1.3167285
device,1958.301924041667,-0.07250625,1.7028899,-1.3170217
Gesamt_3Arm,1958.3057390833337,-0.18071762,1.607383,-0.8007192
device,1958.3118722500005,-0.07491237,1.7029984,-1.3173314
device,1958.3219060833337,-0.07736388,1.703079,-1.317662
device,1958.3319685833337,-0.07985923,1.70313,-1.3180153
Gesamt_3Arm,1958.3352572916672,-0.18137988,1.6073387,-0.80043805
device,1958.341975916667,-0.08237689,1.7031497,-1.3183913
device,1958.3518656666672,-0.08489618,1.7031372,-1.3187885
device,1958.3619824166672,-0.08748311,1.7030885,-1.31922
Gesamt_3Arm,1958.3648543333338,-0.18187928,1.607377,-0.80088985
device,1958.3718462500003,-0.090059906,1.703011,-1.3196852
device,1958.3818107500003,-0.09267309,1.7029366,-1.3202416
device,1958.3918418750004,-0.09532642,1.7028348,-1.3208214
Gesamt_3Arm,1958.3954394166672,-0.18191805,1.6073966,-0.8009678
device,1958.4018455833339,-0.09800195,1.7027147,-1.3214196
device,1958.411817166667,-0.10069403,1.7025635,-1.3220401
device,1958.4221626666672,-0.1034269,1.7023705,-1.3226943
device,1958.431823666667,-0.10615755,1.702127,-1.3233724
Gesamt_3Arm,1958.4322747500005,-0.1829775,1.60741,-0.8014078
device,1958.4419556666671,-0.108943075,1.7018191,-1.3240969
device,1958.4518156250003,-0.111730814,1.7014561,-1.3248425
Gesamt_3Arm,1958.4552587083338,-0.18342862,1.6074009,-0.8016355
device,1958.4617992083338,-0.11456308,1.7010348,-1.3256056
device,1958.4717926666672,-0.11743888,1.7005947,-1.3263949
device,1958.4819160833338,-0.120376736,1.7001865,-1.3271965
Gesamt_3Arm,1958.4849928750004,-0.18425483,1.6073451,-0.8027335
device,1958.4918394583337,-0.12329766,1.6998718,-1.3279785
device,1958.5017806666672,-0.12626731,1.699666,-1.3287495
device,1958.511852916667,-0.12929657,1.6995652,-1.3295122
Gesamt_3Arm,1958.5154842083339,-0.18464348,1.6073533,-0.8038122
device,1958.5219296250004,-0.13234934,1.6995497,-1.3302583
device,1958.5318149166671,-0.13540593,1.699598,-1.3309883
device,1958.5418255000004,-0.1385139,1.6996931,-1.3317143
Gesamt_3Arm,1958.5447050416672,-0.18565565,1.6073112,-0.8046288
device,1958.5517760000005,-0.14162078,1.6998249,-1.3324189
device,1958.5618078750003,-0.14475548,1.6999629,-1.3331292
device,1958.571791791667,-0.14791596,1.7000915,-1.3338424
Gesamt_3Arm,1958.5754423333337,-0.18641233,1.6072857,-0.8039499
device,1958.5817910000005,-0.15109512,1.7002114,-1.3345504
device,1958.5917736250005,-0.15429541,1.700333,-1.3352462
device,1958.6020764583338,-0.15761617,1.7004739,-1.3359443
Gesamt_3Arm,1958.6114421250004,-0.18759379,1.6072435,-0.8042137
device,1958.6118560000004,-0.16079697,1.7006223,-1.3365915
device,1958.6218178750005,-0.16405082,1.7007704,-1.3372409
device,1958.6318770000005,-0.16732633,1.7008939,-1.3378868
Gesamt_3Arm,1958.6349870833337,-0.18821713,1.6073155,-0.8030634
device,1958.641812916667,-0.17061037,1.7009723,-1.3385326
device,1958.6517680833338,-0.17390883,1.7010052,-1.3391706
device,1958.6618864583338,-0.17724752,1.7009969,-1.3398137
Gesamt_3Arm,1958.6648166250004,-0.18928301,1.607254,-0.8027706
device,1958.6717844583338,-0.18052962,1.7009642,-1.3404423
device,1958.6817638333337,-0.1838237,1.7009252,-1.3410668
device,1958.6919221250005,-0.18714023,1.7008867,-1.3416892
Gesamt_3Arm,1958.695440416667,-0.18978927,1.6071727,-0.80409664
device,1958.7019079583338,-0.19039404,1.7008499,-1.3422942
device,1958.711780041667,-0.193616,1.7008029,-1.3428876
device,1958.7218291250003,-0.19685206,1.7007201,-1.3434851
Gesamt_3Arm,1958.7247887083338,-0.19068566,1.6072009,-0.8038568
device,1958.7318032083338,-0.20003578,1.7006196,-1.3440703
device,1958.7418143333337,-0.20319512,1.7005017,-1.3446468
device,1958.7517770000004,-0.20630753,1.7003694,-1.3452077
Gesamt_3Arm,1958.755579041667,-0.19114476,1.6071985,-0.80357856
device,1958.7618003750003,-0.20939448,1.7002188,-1.3457564
device,1958.771749291667,-0.21242411,1.7000477,-1.3462862
device,1958.7819084166672,-0.21545649,1.699858,-1.3468031
device,1958.7918893333338,-0.21841459,1.6996727,-1.347291
Gesamt_3Arm,1958.7924973333338,-0.19216564,1.606934,-0.8072068
device,1958.8017758333337,-0.22133815,1.699517,-1.3477532
device,1958.8117960000004,-0.22425197,1.6993948,-1.3481975
Gesamt_3Arm,1958.815350041667,-0.19273704,1.6069131,-0.8074124
device,1958.8219845000003,-0.22716032,1.6993,-1.3486148
device,1958.8317519166671,-0.22998385,1.699228,-1.3490092
device,1958.8418129583338,-0.23284341,1.69917,-1.3493985
Gesamt_3Arm,1958.845273166667,-0.19383484,1.60691,-0.80838734
device,1958.8518024166672,-0.23568,1.6991243,-1.3497818
device,1958.8618503333337,-0.23851033,1.6990933,-1.3501651
device,1958.8717890000005,-0.24133578,1.6990712,-1.350551
Gesamt_3Arm,1958.8754047500004,-0.19441465,1.6069511,-0.8089889
device,1958.8817633750004,-0.24412866,1.6990517,-1.350942
device,1958.891708666667,-0.24691588,1.6990314,-1.3513416
device,1958.901840666667,-0.24970415,1.6990063,-1.3517557
Gesamt_3Arm,1958.9046757500005,-0.19529855,1.6072065,-0.8072391
device,1958.9117578750004,-0.2524728,1.6989856,-1.3521637
device,1958.921733666667,-0.25529754,1.6989865,-1.3525289
device,1958.9317562500005,-0.25810215,1.6989968,-1.3528982
Gesamt_3Arm,1958.9354153333338,-0.19588453,1.6073043,-0.80816567
device,1958.9417357083337,-0.2608784,1.699023,-1.3532692
device,1958.9517005000005,-0.2636238,1.6990664,-1.3536425
device,1958.9617892916672,-0.26636222,1.6991277,-1.3540157
Gesamt_3Arm,1958.9708452083337,-0.19701818,1.607476,-0.8094825
device,1958.9716779166672,-0.26903927,1.6991948,-1.3543817
device,1958.9817652083339,-0.27172223,1.6992618,-1.3547355
device,1958.9917237500003,-0.27434334,1.6993153,-1.355034
Gesamt_3Arm,1958.995107541667,-0.19738239,1.6076087,-0.80801916
device,1959.001715666667,-0.27693918,1.6993401,-1.3553327
device,1959.0116915833337,-0.27949387,1.699328,-1.3556286
device,1959.0217155416672,-0.28202116,1.6992773,-1.3559191
Gesamt_3Arm,1959.0249415833337,-0.1983265,1.6076589,-0.80825657
device,1959.0317015833339,-0.2844936,1.6992073,-1.3561947
device,1959.041704541667,-0.28692254,1.6991404,-1.356448
device,1959.0518136250005,-0.28932574,1.6990958,-1.3566772
Gesamt_3Arm,1959.0553897083337,-0.19819775,1.6077385,-0.8073388
device,1959.0617385000005,-0.29162863,1.6990882,-1.3568681
device,1959.071701416667,-0.293886,1.6991267,-1.3570242
device,1959.0818420833339,-0.29610473,1.6992023,-1.357161
Gesamt_3Arm,1959.0846833333337,-0.19904438,1.6077757,-0.80753034
device,1959.0917588333339,-0.29823914,1.6993167,-1.3572654
device,1959.1017543333337,-0.30031648,1.6994711,-1.3573321
device,1959.1117276250004,-0.302326,1.6996517,-1.3573636
Gesamt_3Arm,1959.1149722500004,-0.19981232,1.6078477,-0.8077362
device,1959.1217297916671,-0.3042764,1.699851,-1.357364
device,1959.1317010000005,-0.3061572,1.700063,-1.357337
device,1959.141924916667,-0.30799305,1.700285,-1.3572823
Gesamt_3Arm,1959.151089666667,-0.20059082,1.6079459,-0.8075737
device,1959.1516813750004,-0.30973506,1.7005101,-1.3572035
device,1959.1618051250005,-0.31145614,1.7007401,-1.3571023
device,1959.1717246250005,-0.31310105,1.7009614,-1.3569802
Gesamt_3Arm,1959.174895166667,-0.20064187,1.6079382,-0.8076078
device,1959.1817513333338,-0.31472403,1.7011617,-1.3568499
device,1959.1917232083338,-0.31631497,1.7013352,-1.3567051
device,1959.201738041667,-0.317866,1.7014889,-1.3565364
Gesamt_3Arm,1959.2051522083339,-0.20215335,1.6081356,-0.8088987
device,1959.2117509583338,-0.31937766,1.7016212,-1.3563435
device,1959.2216990833338,-0.3208526,1.7017329,-1.356126
device,1959.231830791667,-0.32231998,1.7018244,-1.3558793
Gesamt_3Arm,1959.2353815833337,-0.2024383,1.6081779,-0.8079614
device,1959.2420169166671,-0.3237595,1.7018919,-1.3556072
device,1959.2517324583337,-0.32514006,1.7019359,-1.3553172
device,1959.2617248333338,-0.32653698,1.7019686,-1.3549929
Gesamt_3Arm,1959.2650382083339,-0.20297325,1.6081686,-0.8082478
device,1959.271761041667,-0.32793564,1.7019922,-1.354636
device,1959.281749666667,-0.32930708,1.702019,-1.3542511
device,1959.2917517083338,-0.33067438,1.7020488,-1.3538344
Gesamt_3Arm,1959.2951465833337,-0.20359343,1.6081445,-0.80728644
device,1959.301703041667,-0.33201748,1.7020775,-1.3533952
device,1959.3117275000004,-0.33334965,1.7021027,-1.3529338
device,1959.321777791667,-0.33467808,1.7021213,-1.3524508
device,1959.331701166667,-0.33596826,1.702137,-1.3519613
Gesamt_3Arm,1959.3328865833337,-0.20425594,1.6080484,-0.8072058
device,1959.341722666667,-0.33725137,1.7021502,-1.3514543
device,1959.3517722916672,-0.3385256,1.7021649,-1.3509169
Gesamt_3Arm,1959.3551991250004,-0.20431226,1.6080338,-0.80721605
device,1959.361704791667,-0.33976912,1.7021828,-1.3503323
device,1959.3716855416671,-0.34099486,1.702212,-1.349741
device,1959.3817348750003,-0.34219655,1.702248,-1.3491465
Gesamt_3Arm,1959.384985666667,-0.20475969,1.607951,-0.8069451
device,1959.3917705833337,-0.34337142,1.7022911,-1.3485523
device,1959.4016878333337,-0.34451276,1.7023454,-1.3479584
device,1959.411923166667,-0.3456385,1.7024279,-1.347351
Gesamt_3Arm,1959.4149854166672,-0.20481372,1.607937,-0.8069554
device,1959.4217315000005,-0.34671128,1.7025425,-1.3467478
device,1959.4316767500004,-0.34775987,1.7026883,-1.3461334
device,1959.4418649583338,-0.3487984,1.7028553,-1.3454975
Gesamt_3Arm,1959.444889166667,-0.20547909,1.6076226,-0.8070669
device,1959.4517342916672,-0.34979782,1.7030338,-1.3448591
device,1959.4619140000004,-0.35083508,1.7032156,-1.3441783
device,1959.471668041667,-0.3518288,1.7034116,-1.3434882
Gesamt_3Arm,1959.4748805833337,-0.20553064,1.607609,-0.8070764
device,1959.4817237500004,-0.35281557,1.7036208,-1.3427614
device,1959.491653916667,-0.3537766,1.7038286,-1.3420107
device,1959.5018171250003,-0.35473156,1.7040377,-1.3412197
Gesamt_3Arm,1959.511056791667,-0.20624128,1.6071266,-0.80798614
device,1959.5116731666672,-0.35566026,1.7042422,-1.3404062
device,1959.5216192500004,-0.35657442,1.7044463,-1.3395643
device,1959.5316992083337,-0.3574954,1.7046593,-1.338713
Gesamt_3Arm,1959.5347285833338,-0.2063283,1.6071212,-0.8082557
device,1959.5417021250005,-0.35840136,1.704892,-1.3378445
device,1959.5517011250004,-0.35929275,1.7051547,-1.3369416
device,1959.5617406250005,-0.3601768,1.7054477,-1.3360072
Gesamt_3Arm,1959.5648620000004,-0.2065568,1.6067536,-0.8080106
device,1959.5716975833338,-0.36104998,1.7057527,-1.3350635
device,1959.5817099583337,-0.3619233,1.7060539,-1.3341175
device,1959.591802166667,-0.36281556,1.7063366,-1.3331633
Gesamt_3Arm,1959.5969272500004,-0.20664465,1.6067479,-0.8082825
device,1959.601871166667,-0.36370328,1.7065817,-1.3322356
device,1959.6116915000005,-0.36460567,1.706789,-1.331319
device,1959.6216813750004,-0.36552992,1.7069582,-1.3304012
Gesamt_3Arm,1959.6249840833339,-0.2067326,1.6067421,-0.8085547
device,1959.6317138333338,-0.36648786,1.7070912,-1.3294902
device,1959.6417213750005,-0.36746836,1.7072008,-1.3285687
device,1959.651682666667,-0.3684564,1.7073114,-1.3276227
Gesamt_3Arm,1959.6553153750003,-0.20682037,1.6067364,-0.80882615
device,1959.6616567500005,-0.36945415,1.70743,-1.3266503
device,1959.6716414583339,-0.3704666,1.7075424,-1.3256532
device,1959.6816970000004,-0.37149736,1.7076192,-1.3246347
device,1959.6917471250003,-0.37254372,1.7076365,-1.3236051
Gesamt_3Arm,1959.6924627500005,-0.20712703,1.6064756,-0.8093125
device,1959.7016429166672,-0.3735955,1.7075891,-1.3225795
device,1959.7117185000004,-0.3746804,1.707478,-1.3215377
Gesamt_3Arm,1959.7147693333338,-0.20720044,1.6060113,-0.8096915
device,1959.7216603750005,-0.37579015,1.7073107,-1.3204982
device,1959.7316432500004,-0.3770033,1.7071022,-1.3194525
device,1959.7416695000004,-0.37823975,1.7068592,-1.31841
Gesamt_3Arm,1959.7448877500003,-0.20720646,1.6059961,-0.80966103
device,1959.7519009583339,-0.3795029,1.7065978,-1.3173724
device,1959.761625291667,-0.3807604,1.7063502,-1.3163687
device,1959.771660916667,-0.38205934,1.7061318,-1.315363
Gesamt_3Arm,1959.7753752500005,-0.2072123,1.6059816,-0.8096317
device,1959.7818331250005,-0.38338035,1.7059673,-1.314376
device,1959.7916301666671,-0.38470718,1.7058738,-1.3134164
device,1959.8016219583337,-0.38608617,1.7058567,-1.312452
Gesamt_3Arm,1959.8046886250004,-0.20720482,1.6057453,-0.810067
device,1959.8116288750005,-0.38750336,1.7059306,-1.3114922
device,1959.821608666667,-0.38896114,1.7060606,-1.3105469
device,1959.8316200000004,-0.39046353,1.7062311,-1.3096168
Gesamt_3Arm,1959.8353512916672,-0.20721066,1.6057315,-0.81004035
device,1959.841640666667,-0.39201307,1.7064298,-1.3087039
device,1959.8515944583337,-0.39360368,1.7066379,-1.307817
device,1959.8616735000005,-0.39526772,1.7068496,-1.306937
device,1959.8715742083339,-0.3969616,1.7070472,-1.3060869
Gesamt_3Arm,1959.871813041667,-0.20732775,1.6062582,-0.8098454
device,1959.8816220833337,-0.39871928,1.7072216,-1.3052486
device,1959.8916314583337,-0.40053573,1.7073573,-1.3044251
Gesamt_3Arm,1959.8947482916672,-0.20738402,1.6062701,-0.8097599
device,1959.901622041667,-0.40238497,1.7074425,-1.3036364
device,1959.9115669583337,-0.40428314,1.707492,-1.3028535
device,1959.9216677083339,-0.40625292,1.7075074,-1.3020635
Gesamt_3Arm,1959.9245549583338,-0.2077905,1.6062591,-0.8093086
device,1959.9315662916672,-0.4082487,1.7074921,-1.3012781
device,1959.9416531250004,-0.41031536,1.7074466,-1.3004774
device,1959.9516668333338,-0.41242787,1.7073745,-1.2996688
Gesamt_3Arm,1959.956917541667,-0.20784417,1.6062703,-0.8092273
device,1959.961648541667,-0.41457453,1.7072779,-1.2988566
device,1959.9717099583338,-0.4167837,1.7071532,-1.2980317
device,1959.9816827500003,-0.4190047,1.7070032,-1.2972119
Gesamt_3Arm,1959.9847071250003,-0.20885745,1.606025,-0.8099478
device,1959.9916628333337,-0.42128763,1.7068262,-1.2963777
device,1960.001585541667,-0.42361128,1.7066251,-1.2955449
device,1960.0116152500004,-0.4259891,1.7064219,-1.2947034
Gesamt_3Arm,1960.0150607083337,-0.20971307,1.6059991,-0.8103164
device,1960.021634416667,-0.42839196,1.7062128,-1.2938641
device,1960.0316813750005,-0.43083033,1.7060044,-1.2930204
device,1960.0418595833337,-0.43333682,1.7057949,-1.2921591
