device,time,x,y,z
device,2784.2159259166674,-0.49676484,1.6701354,-0.14519891
device,2784.2260022083337,-0.49957344,1.6704168,-0.14641497
Gesamt_3Arm,2784.2291586666674,-0.23346817,1.523588,-0.73243856
device,2784.2359492500004,-0.5023397,1.6707001,-0.14762083
device,2784.245999375001,-0.5050938,1.6709883,-0.14883062
device,2784.2564471250007,-0.5079411,1.6712862,-0.1500898
Gesamt_3Arm,2784.2595627500004,-0.23375046,1.5235654,-0.73210853
device,2784.265975666667,-0.5105054,1.6715502,-0.15123075
device,2784.2759212500005,-0.51316226,1.6718137,-0.1524179
device,2784.286082750001,-0.5158206,1.6720619,-0.1536096
Gesamt_3Arm,2784.2889381666673,-0.23382723,1.5233445,-0.7337489
device,2784.295981791667,-0.51842153,1.6722884,-0.15477192
device,2784.305933708334,-0.5210053,1.6724888,-0.15590197
device,2784.3160035000005,-0.52357125,1.6726673,-0.15702987
Gesamt_3Arm,2784.319215333334,-0.23772907,1.5240334,-0.7277815
device,2784.3259966666674,-0.52610457,1.6728226,-0.15814862
device,2784.3359352916673,-0.5285926,1.6729507,-0.15925157
device,2784.346034583334,-0.5310878,1.6730523,-0.16035852
Gesamt_3Arm,2784.349423458334,-0.23980045,1.5243112,-0.72561073
device,2784.3559811250007,-0.53351986,1.6731246,-0.16143912
device,2784.366034791667,-0.5359453,1.6731678,-0.1625131
device,2784.3759756250006,-0.5383377,1.6731784,-0.1635834
device,2784.3859842916672,-0.5406927,1.6731333,-0.16469336
Gesamt_3Arm,2784.386802208334,-0.2404046,1.5243083,-0.72491604
device,2784.3958964166673,-0.54301333,1.6730758,-0.16577801
device,2784.4060094583338,-0.54534185,1.6730089,-0.16685915
Gesamt_3Arm,2784.4093471666674,-0.24141777,1.524283,-0.7249766
device,2784.415929916667,-0.54761404,1.6729386,-0.16790807
device,2784.4259087083337,-0.5498723,1.6728671,-0.16894633
device,2784.4361495416674,-0.5521424,1.6727971,-0.1699878
Gesamt_3Arm,2784.439499708334,-0.23986387,1.523729,-0.7295118
device,2784.446263250001,-0.5543596,1.672736,-0.17100188
device,2784.4560080000006,-0.5565153,1.6726876,-0.17198691
device,2784.4659644166672,-0.5586649,1.6726564,-0.17296827
Gesamt_3Arm,2784.4691442500007,-0.24391317,1.5244088,-0.72428644
device,2784.4759624166672,-0.5607692,1.672643,-0.17392081
device,2784.4859129583338,-0.5628395,1.6726571,-0.1748665
device,2784.4959372500007,-0.5648862,1.6726935,-0.17580721
Gesamt_3Arm,2784.4996940000005,-0.24448383,1.5244077,-0.7236289
device,2784.505997833334,-0.5669038,1.6727451,-0.17673817
device,2784.515897083334,-0.56886375,1.6728071,-0.17764702
device,2784.5259587083337,-0.57080615,1.6728759,-0.17855361
Gesamt_3Arm,2784.5295363750006,-0.24595797,1.5245293,-0.72275734
device,2784.535940208334,-0.57270044,1.6729469,-0.17944232
device,2784.5459408750007,-0.57456005,1.6730182,-0.18032053
device,2784.555970416667,-0.5763718,1.6730838,-0.18118039
Gesamt_3Arm,2784.563935583334,-0.24659622,1.5245394,-0.7230809
device,2784.5659006666674,-0.5781356,1.6731426,-0.18203133
device,2784.575943833334,-0.57982135,1.6732005,-0.18292037
device,2784.585926916667,-0.58145094,1.6732603,-0.18379375
Gesamt_3Arm,2784.589285083334,-0.24692261,1.5245688,-0.7228308
device,2784.5959353750004,-0.5830318,1.6733233,-0.18465614
device,2784.605896875001,-0.584557,1.6733853,-0.18550274
device,2784.6162011666675,-0.58606243,1.6734436,-0.18635204
Gesamt_3Arm,2784.6213347916673,-0.24867392,1.5247303,-0.72187865
device,2784.626024958334,-0.5874641,1.6734904,-0.18715686
device,2784.6359031666675,-0.58882654,1.6735321,-0.18795526
device,2784.645938083334,-0.59014475,1.673559,-0.18874526
Gesamt_3Arm,2784.648903833334,-0.24897897,1.5247581,-0.72164255
device,2784.6560110000005,-0.59140646,1.6735561,-0.18952385
device,2784.6659035416674,-0.59259814,1.6735404,-0.19028035
device,2784.6759081250007,-0.5937488,1.6735038,-0.19102442
Gesamt_3Arm,2784.6796530416673,-0.24926972,1.5247843,-0.72141826
device,2784.685881291667,-0.59484184,1.6734502,-0.19174981
device,2784.6959652083337,-0.59588563,1.673389,-0.19246468
device,2784.7059212500008,-0.5968648,1.6733392,-0.19316515
Gesamt_3Arm,2784.709328541667,-0.25127578,1.5249997,-0.72018677
device,2784.7159047500004,-0.5977882,1.6733074,-0.19386038
device,2784.725900833334,-0.5986523,1.6732987,-0.1945495
device,2784.735949000001,-0.5994755,1.6733156,-0.19524151
device,2784.7458873750006,-0.6002484,1.6733605,-0.19592041
Gesamt_3Arm,2784.7462185833338,-0.25153685,1.5250525,-0.7198734
device,2784.755909958334,-0.60097504,1.6734083,-0.19659358
device,2784.7659380000005,-0.6016556,1.6734564,-0.19725233
Gesamt_3Arm,2784.769449416667,-0.25195885,1.5250509,-0.720559
device,2784.7758965000007,-0.60228366,1.6735106,-0.19789255
device,2784.785869708334,-0.6028649,1.6735779,-0.1985189
device,2784.7959858750005,-0.603402,1.6736624,-0.19914019
Gesamt_3Arm,2784.7994230000004,-0.25219965,1.525099,-0.7202708
device,2784.806270208334,-0.60388845,1.6737652,-0.19975495
device,2784.8159352500006,-0.60430896,1.6738791,-0.20033938
device,2784.825970458334,-0.6046809,1.67401,-0.20092425
Gesamt_3Arm,2784.829078500001,-0.25243354,1.5251456,-0.7199887
device,2784.8358783750004,-0.60500026,1.6741577,-0.20150608
device,2784.8458502916674,-0.6052879,1.6742942,-0.20208174
device,2784.856122791667,-0.6055251,1.6744221,-0.20265454
Gesamt_3Arm,2784.859629958334,-0.25265682,1.52519,-0.7197197
device,2784.8658441250004,-0.60570633,1.6745224,-0.20319983
device,2784.875826458334,-0.6058378,1.6745893,-0.20373455
device,2784.885891958334,-0.6059181,1.6746161,-0.20425472
Gesamt_3Arm,2784.8892934166674,-0.2520765,1.5249704,-0.72105974
device,2784.8959585000007,-0.60595393,1.674593,-0.20475474
device,2784.9061269166673,-0.6059407,1.6745154,-0.20523575
device,2784.9161081250004,-0.60588646,1.6743853,-0.20569912
device,2784.926165458334,-0.60579884,1.6742103,-0.20616159
Gesamt_3Arm,2784.926626833334,-0.25208545,1.5249696,-0.72102916
device,2784.9360237500005,-0.6056751,1.6739869,-0.20658934
device,2784.9461376250006,-0.6055104,1.6737069,-0.20699361
Gesamt_3Arm,2784.9495956250007,-0.2520951,1.5249691,-0.72099906
device,2784.9560723750005,-0.60531414,1.6733928,-0.20736459
device,2784.9657775000005,-0.6050947,1.6730522,-0.2077044
device,2784.975879916667,-0.6048564,1.672661,-0.20802799
Gesamt_3Arm,2784.979293708334,-0.25210416,1.5249685,-0.72096986
device,2784.9858550416675,-0.6045995,1.6722417,-0.20831895
device,2784.9959430416675,-0.6043218,1.6718282,-0.20858353
device,2785.0061910000004,-0.6040138,1.6714565,-0.20883939
Gesamt_3Arm,2785.0093380000008,-0.25119257,1.5246301,-0.72187346
device,2785.016055208334,-0.6036924,1.6711493,-0.20909688
device,2785.0257652500004,-0.60336316,1.6708815,-0.20934841
device,2785.0358308750006,-0.6030295,1.6706202,-0.2095932
Gesamt_3Arm,2785.0388237916673,-0.25119925,1.5246292,-0.72184914
device,2785.0458430416675,-0.60270905,1.6703442,-0.2098198
device,2785.055781458334,-0.60240734,1.6700478,-0.21003008
device,2785.066099708334,-0.6021261,1.6697291,-0.21022889
Gesamt_3Arm,2785.068860458334,-0.25252247,1.5249026,-0.71963704
device,2785.0758162916673,-0.6018653,1.6694076,-0.21042308
device,2785.085837875001,-0.60162747,1.6690903,-0.21061918
device,2785.095827916667,-0.6014151,1.6687858,-0.21081904
Gesamt_3Arm,2785.105467083334,-0.25262797,1.52493,-0.71948564
device,2785.1058830000006,-0.60123134,1.6685015,-0.21103412
device,2785.1157705000005,-0.6011025,1.6682477,-0.21129099
device,2785.1258402500007,-0.6010062,1.6680284,-0.21156427
Gesamt_3Arm,2785.1289737916672,-0.2527281,1.5249561,-0.71934205
device,2785.135791333334,-0.600948,1.667839,-0.2118442
device,2785.1457629583338,-0.60093784,1.6676686,-0.21213037
device,2785.1559084166674,-0.6009765,1.6675185,-0.21242863
Gesamt_3Arm,2785.159563958334,-0.25282657,1.5249815,-0.71920097
device,2785.1657945000006,-0.60107136,1.6673934,-0.21273369
device,2785.175818333334,-0.6012255,1.6672876,-0.21305424
device,2785.185843958334,-0.6014372,1.6672051,-0.21339694
Gesamt_3Arm,2785.188801916667,-0.2532562,1.5249785,-0.7182342
device,2785.1958305000007,-0.601702,1.6671538,-0.21377185
device,2785.2057790416675,-0.6020268,1.6671369,-0.21417058
device,2785.2159234166675,-0.6024202,1.667162,-0.21460393
Gesamt_3Arm,2785.2191857500006,-0.25334442,1.5250013,-0.7181075
device,2785.2258162500007,-0.60286295,1.6672281,-0.21506995
device,2785.235838041667,-0.60337037,1.6673311,-0.2155869
device,2785.245971708334,-0.6039288,1.6674694,-0.21615839
Gesamt_3Arm,2785.2492810416675,-0.25342882,1.5250231,-0.7179861
device,2785.255858458334,-0.6045321,1.6676424,-0.2167905
device,2785.2659389166674,-0.60518396,1.6678466,-0.2174877
device,2785.275816583334,-0.60587573,1.668073,-0.21824399
Gesamt_3Arm,2785.2842191666673,-0.25226426,1.5247532,-0.7204277
device,2785.2857239166674,-0.6066083,1.6683217,-0.21907344
device,2785.2957365000007,-0.6073948,1.6685712,-0.21996948
device,2785.3057820416675,-0.6082319,1.6688125,-0.22092685
Gesamt_3Arm,2785.3088641666673,-0.2522775,1.5247369,-0.7202623
device,2785.3157761250004,-0.60911477,1.669041,-0.22194016
device,2785.3257297500004,-0.6100404,1.6692494,-0.2230101
device,2785.335875916667,-0.6110188,1.6694431,-0.22415254
Gesamt_3Arm,2785.3390193750006,-0.25159144,1.5243659,-0.7222258
device,2785.345761708334,-0.61202943,1.6696136,-0.22534579
device,2785.3557422500007,-0.6130797,1.6697581,-0.22660348
device,2785.3658147500005,-0.61417043,1.6698745,-0.22792318
Gesamt_3Arm,2785.368665041667,-0.251606,1.5243516,-0.7220697
device,2785.375895916667,-0.6152985,1.6699599,-0.22930425
device,2785.385709583334,-0.6164218,1.6700197,-0.2307271
device,2785.3957569166673,-0.61759746,1.6700491,-0.23222429
Gesamt_3Arm,2785.399037916667,-0.25447643,1.5246421,-0.71926534
device,2785.405754083334,-0.61880934,1.6700474,-0.23376861
device,2785.415717583334,-0.6200601,1.6700141,-0.23536047
device,2785.4259607916674,-0.6213795,1.6699489,-0.2370359
Gesamt_3Arm,2785.4288631666673,-0.25524545,1.524649,-0.7189964
device,2785.435871208334,-0.6227001,1.6698562,-0.23870075
device,2785.4458641250008,-0.6240796,1.6697375,-0.24043018
device,2785.455901250001,-0.62548745,1.6695998,-0.24219882
device,2785.466105041667,-0.626964,1.6694392,-0.24402812
Gesamt_3Arm,2785.466675208334,-0.25545943,1.5246549,-0.71879184
device,2785.475962208334,-0.62845385,1.6692686,-0.24584946
device,2785.4861250416675,-0.6300272,1.6690814,-0.24774969
Gesamt_3Arm,2785.489340833334,-0.25683916,1.5247861,-0.7183219
device,2785.4959853750006,-0.6316215,1.6688863,-0.24964675
device,2785.505689333334,-0.6332519,1.6686916,-0.25156835
device,2785.5159452916673,-0.634977,1.6685077,-0.25358492
Gesamt_3Arm,2785.519287708334,-0.25745785,1.524797,-0.7191566
device,2785.525763708334,-0.6367008,1.6683488,-0.25558826
device,2785.5363226250006,-0.6385809,1.6682028,-0.25776067
device,2785.5458804166674,-0.64033926,1.6680876,-0.25977308
Gesamt_3Arm,2785.548712791667,-0.26001525,1.5250897,-0.71782017
device,2785.5558202500006,-0.6421976,1.6679902,-0.2618842
device,2785.565714541667,-0.6441052,1.6679238,-0.2640338
device,2785.5757607500004,-0.646068,1.6678948,-0.2662291
Gesamt_3Arm,2785.579360500001,-0.25786543,1.5246563,-0.721297
device,2785.585691958334,-0.6480707,1.6678768,-0.26843056
device,2785.595762708334,-0.6501471,1.6678296,-0.27065724
device,2785.6057916250006,-0.65229046,1.6677244,-0.27287567
Gesamt_3Arm,2785.608767916667,-0.26000357,1.5248872,-0.72084993
device,2785.615715166667,-0.65447533,1.6675953,-0.27506924
device,2785.625722375001,-0.6567205,1.6675075,-0.2772925
device,2785.6357857916673,-0.658985,1.6675164,-0.27954534
Gesamt_3Arm,2785.6437902500006,-0.26152635,1.5250685,-0.7202223
device,2785.645729208334,-0.66123664,1.667631,-0.28182274
device,2785.655716958334,-0.66347045,1.667825,-0.28416237
device,2785.6658090000005,-0.6657191,1.6680492,-0.2865222
Gesamt_3Arm,2785.6691375000005,-0.26244903,1.525174,-0.72127664
device,2785.6757525000007,-0.66797745,1.6682837,-0.2888813
device,2785.685770166667,-0.6702541,1.6685226,-0.29124683
device,2785.6958601666674,-0.6725508,1.668767,-0.29362327
Gesamt_3Arm,2785.701694708334,-0.26321983,1.5252084,-0.7215303
device,2785.7057270000005,-0.67481554,1.6690135,-0.29596215
device,2785.7157242916674,-0.6770947,1.6692631,-0.29831302
device,2785.725803791667,-0.67940015,1.6695013,-0.3006785
Gesamt_3Arm,2785.729100708334,-0.26450324,1.525252,-0.72218245
device,2785.735739208334,-0.6816629,1.6697146,-0.3029843
device,2785.7456773750005,-0.68392336,1.6699163,-0.30528396
device,2785.7557327916675,-0.68619716,1.6701086,-0.30759126
Gesamt_3Arm,2785.759476333334,-0.267915,1.5257207,-0.7198205
device,2785.765692583334,-0.6884476,1.670293,-0.30987436
device,2785.7756733750007,-0.6906873,1.6704721,-0.31214845
device,2785.785856208334,-0.6929456,1.6706443,-0.3144408
Gesamt_3Arm,2785.789061208334,-0.2685635,1.5257697,-0.72109044
device,2785.7957353750007,-0.6951488,1.6708033,-0.3166755
device,2785.805760375001,-0.6973554,1.6709468,-0.31891012
device,2785.8157152916674,-0.6995469,1.6710722,-0.3211247
Gesamt_3Arm,2785.824365416667,-0.26927102,1.5258143,-0.7214769
device,2785.825667708334,-0.7016951,1.6711891,-0.32330626
device,2785.8356762500007,-0.7038387,1.6712931,-0.32547948
device,2785.845849791667,-0.70598686,1.6713896,-0.3276508
Gesamt_3Arm,2785.8490541666674,-0.27067566,1.5259264,-0.72205675
device,2785.855851208334,-0.7081033,1.6714814,-0.32978663
device,2785.865699458334,-0.71016705,1.6715623,-0.33186322
device,2785.8757626666675,-0.7122482,1.6716349,-0.33394822
Gesamt_3Arm,2785.879339833334,-0.27134597,1.5259616,-0.7224278
device,2785.8858098750006,-0.7143104,1.6717,-0.33600518
device,2785.8957467083337,-0.7163347,1.6717615,-0.33801746
device,2785.9058285416672,-0.7183444,1.6718228,-0.3400088
Gesamt_3Arm,2785.908780375001,-0.26870906,1.5254859,-0.72632515
device,2785.915719083334,-0.72030556,1.671887,-0.34195763
device,2785.925787458334,-0.7221946,1.6719851,-0.34392875
device,2785.9357922916674,-0.7240577,1.67208,-0.34585944
Gesamt_3Arm,2785.939444833334,-0.2686684,1.5254499,-0.72649956
device,2785.945717833334,-0.7258748,1.6721685,-0.34772825
device,2785.9556758333338,-0.7276771,1.6722529,-0.34956947
device,2785.9659985416674,-0.72946894,1.6723297,-0.3513842
Gesamt_3Arm,2785.969089791667,-0.26994097,1.5255799,-0.7269514
device,2785.975807583334,-0.7312249,1.672395,-0.35314816
device,2785.985731333334,-0.7329372,1.6724426,-0.35485107
device,2785.995725083334,-0.73464453,1.6724722,-0.35652116
Gesamt_3Arm,2786.004940583334,-0.27126706,1.5257387,-0.7273153
device,2786.0056488750006,-0.73633504,1.6724788,-0.35811758
device,2786.0156822500007,-0.7379991,1.672482,-0.35968742
device,2786.0258437916673,-0.7396196,1.6724931,-0.3612214
Gesamt_3Arm,2786.0287152500005,-0.27244985,1.52586,-0.7276628
device,2786.035734583334,-0.7411727,1.6725243,-0.3627007
device,2786.045673750001,-0.742667,1.6725788,-0.36413598
device,2786.0558004166674,-0.74413157,1.6726496,-0.3655473
Gesamt_3Arm,2786.0593267916674,-0.27241242,1.525839,-0.727837
device,2786.0659139166673,-0.74553895,1.6727281,-0.36690742
device,2786.0756741666673,-0.74688387,1.6728072,-0.36820322
device,2786.085893958334,-0.74821144,1.6728847,-0.3694737
Gesamt_3Arm,2786.088579208334,-0.2747228,1.5260847,-0.7272874
device,2786.0959171666673,-0.7494875,1.672961,-0.37068218
device,2786.105671666667,-0.75071347,1.6730487,-0.37183303
device,2786.1156686666673,-0.75190866,1.6731473,-0.37294117
Gesamt_3Arm,2786.118999416667,-0.27474165,1.5260096,-0.7282354
device,2786.1256670000007,-0.7530571,1.6732627,-0.3739953
device,2786.135703833334,-0.7541584,1.6733938,-0.3749979
device,2786.145739458334,-0.75521076,1.6735357,-0.37594992
Gesamt_3Arm,2786.1488608750005,-0.27469623,1.525989,-0.72840095
device,2786.155673833334,-0.75620484,1.6736845,-0.37683973
device,2786.165633833334,-0.7571496,1.673842,-0.37768087
device,2786.1756755000006,-0.7580482,1.674,-0.37847686
Gesamt_3Arm,2786.1830600000008,-0.2751962,1.526051,-0.7290712
device,2786.1856015416674,-0.7589313,1.6741138,-0.3792391
device,2786.1956024583337,-0.75977254,1.674209,-0.37995407
device,2786.205657041667,-0.7605573,1.674293,-0.3806103
Gesamt_3Arm,2786.2086152500005,-0.2753719,1.526061,-0.7290648
device,2786.2156522083337,-0.76129186,1.6743494,-0.38121414
device,2786.225599416667,-0.76197356,1.6743784,-0.38176998
device,2786.2356298750005,-0.762607,1.6743821,-0.38228494
Gesamt_3Arm,2786.2389260000004,-0.27554667,1.5260714,-0.72905535
device,2786.245704416667,-0.7631885,1.6743581,-0.38276017
device,2786.2555930416675,-0.76370925,1.674305,-0.3831938
device,2786.265705708334,-0.7641834,1.6742142,-0.38360786
Gesamt_3Arm,2786.2686948750006,-0.27827322,1.526124,-0.7280704
device,2786.2756632500004,-0.764614,1.6740693,-0.38397887
device,2786.2855977500008,-0.76500773,1.6738602,-0.3843051
device,2786.295659583334,-0.7653793,1.6735806,-0.3845903
Gesamt_3Arm,2786.2988623750007,-0.27843785,1.5261335,-0.7280627
device,2786.305613458334,-0.76572293,1.6732544,-0.3848328
device,2786.3155782500007,-0.7660402,1.6729145,-0.38504335
device,2786.3257001666675,-0.7663262,1.6725918,-0.3852306
Gesamt_3Arm,2786.3289483333338,-0.2785964,1.526143,-0.72805536
device,2786.3355898750006,-0.76657605,1.6723166,-0.38540158
device,2786.3456116250004,-0.7667984,1.6720784,-0.3855606
device,2786.355645083334,-0.7670094,1.6718659,-0.38570866
Gesamt_3Arm,2786.363969458334,-0.27868915,1.5260974,-0.7281499
device,2786.365582000001,-0.76721597,1.6716828,-0.38585007
device,2786.3755704166674,-0.76742923,1.6715144,-0.3859808
device,2786.385606416667,-0.7676579,1.6713607,-0.38610482
Gesamt_3Arm,2786.388962708334,-0.2766652,1.5255758,-0.72953504
device,2786.3956201250007,-0.7679068,1.6712133,-0.38622344
device,2786.4055709166673,-0.7681798,1.6710644,-0.38633996
device,2786.415638833334,-0.76848376,1.6709131,-0.38646024
Gesamt_3Arm,2786.4189932500008,-0.27675354,1.5255326,-0.72962445
device,2786.4256422916674,-0.76881063,1.6707674,-0.3865891
device,2786.4355982916672,-0.76915765,1.6706315,-0.38673213
device,2786.445657791667,-0.76952654,1.6705062,-0.38689777
Gesamt_3Arm,2786.4487409166672,-0.2783264,1.5257835,-0.7283622
device,2786.4556257916674,-0.76992774,1.6703857,-0.3870854
device,2786.465591583334,-0.770388,1.6702595,-0.38730207
device,2786.475629708334,-0.7708732,1.6701186,-0.3875512
Gesamt_3Arm,2786.4788976250006,-0.27841246,1.5257434,-0.7284451
device,2786.4856062916674,-0.77138114,1.6699705,-0.38783225
device,2786.4958048333338,-0.7719183,1.6698254,-0.38815537
device,2786.5056882500007,-0.7724716,1.6696949,-0.3885185
Gesamt_3Arm,2786.5089067916674,-0.27849507,1.525704,-0.72852653
device,2786.515624583334,-0.7730433,1.6695789,-0.38893062
device,2786.5256248750006,-0.7736386,1.6694806,-0.3893987
device,2786.5356409166675,-0.77425784,1.6693974,-0.38993508
device,2786.5456046250006,-0.77488077,1.6693192,-0.39055032
Gesamt_3Arm,2786.545874000001,-0.2788993,1.52567,-0.7283431
device,2786.5556158750005,-0.77553475,1.6692665,-0.39123666
device,2786.565682458334,-0.77621686,1.6692392,-0.3919918
Gesamt_3Arm,2786.5691007500004,-0.27842033,1.5251077,-0.72923416
device,2786.5756450416675,-0.7769197,1.6692272,-0.3928137
device,2786.5855752916673,-0.7776489,1.6692332,-0.3937044
device,2786.5962538750005,-0.7784592,1.6692574,-0.39473265
Gesamt_3Arm,2786.600503916667,-0.27881122,1.5250765,-0.7290564
device,2786.6056284583337,-0.7791964,1.669295,-0.39570564
device,2786.615624083334,-0.7800058,1.6693485,-0.39680952
device,2786.6256187500007,-0.7808448,1.669411,-0.3979997
Gesamt_3Arm,2786.6293300416673,-0.27953625,1.5249869,-0.7295023
device,2786.635638500001,-0.78171456,1.6694703,-0.39928693
device,2786.6455677916674,-0.78261137,1.6695213,-0.40063563
device,2786.655781208334,-0.78356326,1.6695592,-0.4020844
Gesamt_3Arm,2786.659454208334,-0.27991402,1.524959,-0.72933006
device,2786.665630333334,-0.7845218,1.6695796,-0.40355656
device,2786.675549875001,-0.78552437,1.6695825,-0.40511042
device,2786.6856511250007,-0.78656757,1.6695706,-0.40674782
Gesamt_3Arm,2786.6911411250007,-0.28356457,1.5252699,-0.72782
device,2786.695690041667,-0.78763473,1.6695459,-0.40844575
device,2786.7056175416674,-0.7887241,1.6695114,-0.41020682
device,2786.7156039583338,-0.7898356,1.6694624,-0.4120332
Gesamt_3Arm,2786.722992041667,-0.2830789,1.5250524,-0.72932875
device,2786.7254942916675,-0.79096663,1.6693944,-0.41392562
device,2786.735651083334,-0.7921127,1.6692735,-0.4159311
device,2786.745959583334,-0.7933148,1.669115,-0.41803294
Gesamt_3Arm,2786.749219958334,-0.28462887,1.525042,-0.7297261
device,2786.7555822916675,-0.7945092,1.6689262,-0.42011076
device,2786.765519333334,-0.7957666,1.6687015,-0.4222814
device,2786.775594583334,-0.7970812,1.6684514,-0.42453888
Gesamt_3Arm,2786.7791162916674,-0.28573024,1.5250231,-0.7298528
device,2786.785558041667,-0.79843533,1.668192,-0.42685843
device,2786.7955801250005,-0.7998291,1.6679338,-0.4292572
device,2786.8055700000004,-0.8012444,1.6676986,-0.43175372
Gesamt_3Arm,2786.808706583334,-0.28587878,1.524843,-0.73132324
device,2786.8158220000005,-0.8027078,1.6674708,-0.43432498
device,2786.8255263750007,-0.8042037,1.667253,-0.43693978
device,2786.835673583334,-0.80577195,1.6670368,-0.43965864
Gesamt_3Arm,2786.8391908333338,-0.28707564,1.5248435,-0.7315012
device,2786.8455517916673,-0.80736935,1.6668243,-0.4423985
device,2786.8555010000005,-0.8090266,1.6666049,-0.44520605
device,2786.8658645000005,-0.81076705,1.6663625,-0.44810793
Gesamt_3Arm,2786.869240333334,-0.2888857,1.5248276,-0.732206
device,2786.8759930000006,-0.8126131,1.6660866,-0.45113274
device,2786.885661833334,-0.81438315,1.6658041,-0.45397907
device,2786.8956906250005,-0.8162924,1.6654927,-0.4570041
Gesamt_3Arm,2786.9044480000007,-0.28741992,1.5245548,-0.7339673
device,2786.905503458334,-0.81821454,1.66519,-0.46003437
device,2786.915524333334,-0.82019204,1.6649332,-0.46315062
device,2786.925565291667,-0.8221861,1.6647345,-0.46631116
Gesamt_3Arm,2786.9287915000004,-0.28964305,1.5247092,-0.73469776
device,2786.9355674166673,-0.82418525,1.6646016,-0.4695117
device,2786.9454834166672,-0.82617724,1.6645476,-0.47274464
device,2786.955689958334,-0.8282074,1.6645861,-0.47609967
Gesamt_3Arm,2786.9592175000007,-0.29072368,1.5247601,-0.7352112
device,2786.965519708334,-0.83016837,1.6646875,-0.47939977
device,2786.9756402916673,-0.832167,1.6648121,-0.4828081
device,2786.985708458334,-0.834154,1.6649143,-0.48621333
Gesamt_3Arm,2786.9891242916674,-0.29246342,1.5248302,-0.736395
device,2786.9958421250008,-0.8361546,1.6649806,-0.48966932
device,2787.0057351250007,-0.8381101,1.6650212,-0.49315292
device,2787.0157863750005,-0.84008205,1.665032,-0.49666706
Gesamt_3Arm,2787.0195005000005,-0.2931763,1.5247977,-0.7371472
device,2787.0254837916673,-0.8420228,1.6650285,-0.50012666
device,2787.0354750000006,-0.84397197,1.6650287,-0.5036146
device,2787.0457993750006,-0.8459364,1.6650472,-0.5071522
Gesamt_3Arm,2787.048768458334,-0.29532933,1.52498,-0.7381973
device,2787.0555083750005,-0.847824,1.665087,-0.51057756
device,2787.0654939583337,-0.8497082,1.6651359,-0.51402473
device,2787.0757255416675,-0.8516098,1.6651843,-0.51751876
Gesamt_3Arm,2787.0835871250006,-0.29656363,1.5251971,-0.7388781
device,2787.085559583334,-0.8534478,1.6652335,-0.52090514
device,2787.0954783750008,-0.8552917,1.6652784,-0.5243015
device,2787.105608833334,-0.8571366,1.6653321,-0.5277074
Gesamt_3Arm,2787.108640458334,-0.2964356,1.5253088,-0.74098814
device,2787.115622541667,-0.8589493,1.6653923,-0.5310585
device,2787.1254572916673,-0.860736,1.6654526,-0.5343634
device,2787.1363741666673,-0.86255014,1.6655135,-0.53772455
Gesamt_3Arm,2787.1391666250006,-0.2973752,1.5255162,-0.7417733
device,2787.145518791667,-0.86427236,1.6655797,-0.5409303
device,2787.1555275000005,-0.8659947,1.66565,-0.5441637
device,2787.1655423750008,-0.86768275,1.6657213,-0.54736626
Gesamt_3Arm,2787.1687900000006,-0.2994653,1.5258979,-0.7429964
device,2787.175519583334,-0.8693229,1.665783,-0.55050856
device,2787.1855611250007,-0.87094593,1.6658303,-0.5536412
device,2787.1956072916673,-0.87255013,1.6658541,-0.55674475
Gesamt_3Arm,2787.1990340416673,-0.30016208,1.5260398,-0.74386793
device,2787.205594833334,-0.8741337,1.665847,-0.5598131
device,2787.215543333334,-0.87570167,1.6658124,-0.5628445
device,2787.2255912500004,-0.87728095,1.6657578,-0.5658928
Gesamt_3Arm,2787.2288203750004,-0.2997774,1.5260518,-0.74592435
device,2787.235785583334,-0.8788289,1.6656917,-0.5688869
device,2787.245774958334,-0.8803674,1.6656244,-0.5718807
device,2787.2558530000006,-0.8819037,1.665554,-0.5748899
device,2787.265776083334,-0.8833946,1.6654855,-0.5778389
Gesamt_3Arm,2787.269447750001,-0.3010167,1.5262336,-0.7466696
device,2787.2757045000008,-0.8848777,1.6654156,-0.58081394
device,2787.2857866250006,-0.8863193,1.6653259,-0.58381426
Gesamt_3Arm,2787.289075708334,-0.30290306,1.52649,-0.74801826
device,2787.2955130000005,-0.8877307,1.6652404,-0.5867858
device,2787.305425833334,-0.88912785,1.6651572,-0.589754
device,2787.3155400000005,-0.89053494,1.6650676,-0.59276336
Gesamt_3Arm,2787.318932916667,-0.30352795,1.5265596,-0.74889165
device,2787.325598333334,-0.8919254,1.6649704,-0.59575814
device,2787.3355846666673,-0.89328754,1.6648684,-0.59871274
device,2787.345487833334,-0.89464533,1.66476,-0.6016722
Gesamt_3Arm,2787.348442166667,-0.30421638,1.5265739,-0.7504173
device,2787.3554821250004,-0.8960091,1.6646577,-0.6046326
device,2787.3654556666675,-0.8973564,1.6645467,-0.60758454
device,2787.3755908750004,-0.8986987,1.6644272,-0.6105479
Gesamt_3Arm,2787.3791695000004,-0.30430007,1.5266025,-0.75064546
device,2787.3854622500007,-0.9000112,1.6643045,-0.6134735
device,2787.395462458334,-0.9013112,1.6641827,-0.6164035
device,2787.405498208334,-0.90259314,1.6640643,-0.6193283
Gesamt_3Arm,2787.4087745416673,-0.3058256,1.5266917,-0.75197166
device,2787.4157025833338,-0.90386426,1.6639435,-0.6222564
device,2787.4254890416673,-0.9051,1.6638161,-0.6251263
