device,time,x,y,z
Gesamt_3Arm,3357.891629958334,-0.30572104,1.5258867,-0.74200463
device,3357.898152375001,-0.9410018,1.6424356,-0.6715719
device,3357.908070250001,-0.94104004,1.6412705,-0.67637086
device,3357.9182242916672,-0.94101906,1.6401707,-0.68125296
Gesamt_3Arm,3357.921332833334,-0.30563772,1.5255915,-0.7440469
device,3357.928099583334,-0.94092464,1.6391935,-0.6861373
device,3357.9382300416673,-0.94073945,1.638367,-0.6911284
device,3357.9481644166676,-0.9404613,1.6377716,-0.69612134
Gesamt_3Arm,3357.9511993750007,-0.30550933,1.525268,-0.7460408
device,3357.958143208334,-0.9400747,1.6374736,-0.7012618
device,3357.9680434166676,-0.9395745,1.6375265,-0.70645505
device,3357.978212458334,-0.93894076,1.6379473,-0.7117828
Gesamt_3Arm,3357.9812171250005,-0.30519557,1.5251567,-0.7480125
device,3357.9881285416673,-0.93820363,1.6386702,-0.7171007
device,3357.9981383333343,-0.93738574,1.6395911,-0.72250485
device,3358.008165500001,-0.93654275,1.6405797,-0.7279475
Gesamt_3Arm,3358.017425333334,-0.3055327,1.5253656,-0.74903774
device,3358.0180541250006,-0.93573713,1.6414999,-0.73336136
device,3358.0280871666673,-0.93501043,1.642264,-0.7388012
device,3358.0382851250006,-0.9344201,1.6428064,-0.7442153
Gesamt_3Arm,3358.0410022083342,-0.30519938,1.5256207,-0.7502203
device,3358.0481642916675,-0.9340081,1.6431006,-0.7495363
device,3358.0580597916673,-0.9338305,1.6431819,-0.75467956
device,3358.0681445416676,-0.9337666,1.6431316,-0.7598476
Gesamt_3Arm,3358.0720365000006,-0.3057109,1.5262897,-0.75194526
device,3358.0781118750006,-0.9337525,1.6430597,-0.7648703
device,3358.088062458334,-0.93371105,1.643076,-0.7698573
device,3358.0982391666676,-0.93358845,1.6432455,-0.77484155
Gesamt_3Arm,3358.101524458334,-0.3056451,1.5274479,-0.7537149
device,3358.1080740416674,-0.93336844,1.6435704,-0.7797018
device,3358.118050833334,-0.93307394,1.6440064,-0.784561
device,3358.128134458334,-0.9327426,1.6444762,-0.78941536
Gesamt_3Arm,3358.1311814166675,-0.30531967,1.5274005,-0.75389147
device,3358.1380594166676,-0.93240947,1.6449221,-0.7942228
device,3358.148074333334,-0.9321141,1.6452941,-0.7990279
device,3358.1581285000007,-0.9318802,1.645567,-0.80381316
Gesamt_3Arm,3358.161271583334,-0.3058828,1.5275517,-0.7564174
device,3358.1680157916676,-0.9317157,1.6457434,-0.8085245
device,3358.1780368750005,-0.9316078,1.6458431,-0.8132374
device,3358.188227333334,-0.9315357,1.6458986,-0.8179981
device,3358.1980693750006,-0.93148065,1.6459438,-0.82266045
Gesamt_3Arm,3358.1982952916674,-0.30585253,1.5274982,-0.7566764
device,3358.208033208334,-0.9314164,1.6460088,-0.8273391
device,3358.2180905833343,-0.9313164,1.6461222,-0.8320544
Gesamt_3Arm,3358.2213483750006,-0.30610538,1.5279144,-0.75981057
device,3358.2280777083342,-0.93115497,1.6462713,-0.8367598
device,3358.2380480000006,-0.9309192,1.646435,-0.84151673
device,3358.2481164166675,-0.9306425,1.6466382,-0.8462899
Gesamt_3Arm,3358.2515857916674,-0.30625343,1.5281216,-0.76115304
device,3358.2580440000006,-0.930336,1.6468531,-0.85101986
device,3358.2681099166675,-0.9299985,1.6470667,-0.8557893
device,3358.2780742916675,-0.92963576,1.6472659,-0.86050856
Gesamt_3Arm,3358.2814282500008,-0.3055483,1.5282083,-0.763467
device,3358.2880755416672,-0.92923856,1.6474533,-0.8652506
device,3358.2980851666675,-0.92879987,1.647635,-0.8699986
device,3358.3083351666673,-0.92831284,1.6478192,-0.8748339
Gesamt_3Arm,3358.311924333334,-0.30546463,1.5281552,-0.7648681
device,3358.3182734166676,-0.9278027,1.6480081,-0.87963736
device,3358.3280254166675,-0.9272382,1.648205,-0.8843813
device,3358.3381166666672,-0.9265957,1.6484172,-0.8892404
Gesamt_3Arm,3358.341012833334,-0.30536413,1.5280505,-0.76748717
device,3358.3480418333343,-0.9258994,1.6486326,-0.89405036
device,3358.3580567500007,-0.9251373,1.6488514,-0.8988929
device,3358.3682831666674,-0.92429805,1.6490717,-0.9038317
device,3358.378044583334,-0.9234357,1.6492743,-0.90858394
Gesamt_3Arm,3358.3805263333343,-0.3054974,1.5279561,-0.76898044
device,3358.3881754166673,-0.9225006,1.64947,-0.91344905
device,3358.398240708334,-0.92151576,1.6496549,-0.9182916
Gesamt_3Arm,3358.4013972916673,-0.30476654,1.5278084,-0.7714525
device,3358.408331875001,-0.92047745,1.6498369,-0.9231462
device,3358.417949875001,-0.9194317,1.6500161,-0.9278549
device,3358.4280825000005,-0.9182997,1.6501955,-0.9326606
Gesamt_3Arm,3358.4316440416674,-0.30485058,1.5277634,-0.77294993
device,3358.4380169166675,-0.9171196,1.6503669,-0.93738747
device,3358.4480496250007,-0.9158764,1.6505272,-0.94211835
device,3358.458126000001,-0.9145675,1.6506709,-0.9468497
Gesamt_3Arm,3358.4615256666675,-0.30553174,1.5277705,-0.77599
device,3358.468121250001,-0.91321427,1.6507918,-0.95151013
device,3358.4780097916673,-0.91181374,1.6508833,-0.95612687
device,3358.4881328750007,-0.9103489,1.650941,-0.96076
Gesamt_3Arm,3358.491181000001,-0.3056121,1.5276984,-0.77756345
device,3358.4980324166672,-0.90886277,1.650955,-0.9653185
device,3358.5080036250006,-0.9073976,1.6508936,-0.9698566
device,3358.5180514166673,-0.90588856,1.6507901,-0.97440916
Gesamt_3Arm,3358.521199375001,-0.30547798,1.5275187,-0.78058517
device,3358.528029583334,-0.9043677,1.6506469,-0.9788828
device,3358.538084375001,-0.9028094,1.6504656,-0.98337764
device,3358.5481175833343,-0.9012215,1.6502572,-0.9878695
device,3358.558256625001,-0.8995981,1.6500336,-0.9923752
Gesamt_3Arm,3358.558815500001,-0.3051995,1.5273932,-0.78224653
device,3358.5679677500007,-0.89797544,1.6498175,-0.99678576
device,3358.5780777916675,-0.89629555,1.64962,-1.0012656
Gesamt_3Arm,3358.581052166667,-0.30459917,1.5273194,-0.7852955
device,3358.588013083334,-0.8945987,1.6494607,-1.0057241
device,3358.5983000000006,-0.8928375,1.6493322,-1.0102456
device,3358.6082470000006,-0.89105964,1.6492318,-1.0147212
Gesamt_3Arm,3358.6118228750006,-0.30423594,1.5272992,-0.78695655
device,3358.618195333334,-0.88924557,1.6491535,-1.0192139
device,3358.628262750001,-0.88740253,1.6490932,-1.0237244
device,3358.6382856666673,-0.88552547,1.649051,-1.0282731
Gesamt_3Arm,3358.641770208334,-0.30336523,1.5272852,-0.7899702
device,3358.648034333334,-0.8836558,1.6490232,-1.032766
device,3358.6581195416675,-0.8817285,1.6490065,-1.0373621
device,3358.667954958334,-0.87978125,1.6489996,-1.0419717
Gesamt_3Arm,3358.6713211250008,-0.30287528,1.5272304,-0.79159045
device,3358.678012083334,-0.877789,1.6489707,-1.0466101
device,3358.6881210416673,-0.8757405,1.6488885,-1.051281
device,3358.6980370000006,-0.8737097,1.6488184,-1.0558847
Gesamt_3Arm,3358.7012157916674,-0.30188513,1.5271409,-0.7945205
device,3358.7079899166674,-0.87163186,1.6487492,-1.0605677
device,3358.718031083334,-0.86951303,1.648676,-1.0653279
device,3358.728026958334,-0.8673866,1.6486038,-1.0700953
device,3358.738199000001,-0.86521626,1.648543,-1.0749378
Gesamt_3Arm,3358.738550958334,-0.3013208,1.5270783,-0.79587394
device,3358.748010083334,-0.8630519,1.6485071,-1.0797346
device,3358.7580422916676,-0.86082697,1.6484964,-1.0846196
Gesamt_3Arm,3358.761284583334,-0.30023754,1.5269481,-0.7985682
device,3358.767992208334,-0.8585665,1.6484965,-1.0895352
device,3358.7780834166674,-0.8562825,1.6485091,-1.0944605
device,3358.788237583334,-0.8539765,1.6485593,-1.0993721
Gesamt_3Arm,3358.792243708334,-0.29969895,1.5269185,-0.7999525
device,3358.798051208334,-0.85167253,1.6487,-1.1041842
device,3358.808109875001,-0.8493011,1.6489725,-1.1089933
device,3358.8180042916674,-0.8468809,1.6493729,-1.1137304
Gesamt_3Arm,3358.8213167500007,-0.29826534,1.5269207,-0.80244637
device,3358.828014625001,-0.8444354,1.6498595,-1.1183833
device,3358.838111166667,-0.84194887,1.65039,-1.1230412
device,3358.847941125001,-0.8394822,1.6509435,-1.127613
Gesamt_3Arm,3358.8510367500007,-0.2977444,1.5269928,-0.80391926
device,3358.8579939166675,-0.8369474,1.6515628,-1.1322271
device,3358.8681682083343,-0.8343652,1.6522382,-1.1368257
device,3358.878189208334,-0.8317902,1.6529423,-1.1413167
Gesamt_3Arm,3358.882193541667,-0.29602706,1.527159,-0.80647415
device,3358.8881865416674,-0.8291936,1.6536536,-1.1457763
device,3358.8983053750007,-0.8265493,1.6543509,-1.150276
device,3358.9079799166675,-0.82398355,1.6549902,-1.1545975
device,3358.9179952916675,-0.8213377,1.6556131,-1.1589963
Gesamt_3Arm,3358.918222833334,-0.294881,1.5272986,-0.8077576
device,3358.927939625001,-0.8187047,1.6561933,-1.163301
device,3358.9379790000007,-0.8160255,1.6567438,-1.1675918
Gesamt_3Arm,3358.9410575416673,-0.29307616,1.5275743,-0.81023234
device,3358.947985833334,-0.81334525,1.6572504,-1.1718009
device,3358.957915291667,-0.8106755,1.6576899,-1.1759297
device,3358.9681575416676,-0.8079378,1.6580814,-1.1800848
Gesamt_3Arm,3358.974247458334,-0.29236102,1.5276895,-0.81160945
device,3358.978216708334,-0.8052225,1.6584208,-1.1841199
device,3358.988157083334,-0.80251455,1.6587188,-1.1880506
device,3358.998338250001,-0.79972243,1.6589912,-1.1919997
Gesamt_3Arm,3359.002115583334,-0.29036152,1.5276958,-0.81353116
device,3359.008430125001,-0.796927,1.6592366,-1.1958508
device,3359.0180943750006,-0.7941854,1.6594523,-1.1995273
device,3359.0279663750007,-0.79137135,1.6596482,-1.2031949
Gesamt_3Arm,3359.0311270416673,-0.28935003,1.5276899,-0.8145108
device,3359.038205208334,-0.78846455,1.659828,-1.2069128
device,3359.048184625001,-0.7855871,1.6599993,-1.2105823
device,3359.057936708334,-0.7826829,1.6601515,-1.2141712
Gesamt_3Arm,3359.0610840416675,-0.28773606,1.5276483,-0.8164494
device,3359.0679425000008,-0.77969867,1.660294,-1.2177479
device,3359.077915833334,-0.77668667,1.6604308,-1.2212543
device,3359.0879226666675,-0.7736075,1.6605692,-1.2247376
device,3359.0979764166673,-0.7704781,1.6607081,-1.2281808
Gesamt_3Arm,3359.098305125001,-0.28688455,1.5275985,-0.81744957
device,3359.107948666667,-0.76733685,1.6608385,-1.2315574
device,3359.117896583334,-0.76413155,1.6609596,-1.2349198
Gesamt_3Arm,3359.120941083334,-0.28509903,1.5274367,-0.8189236
device,3359.1279896250007,-0.76083016,1.6610713,-1.2382736
device,3359.137937291667,-0.7575307,1.6611748,-1.2415657
device,3359.1479282916675,-0.7541964,1.6612616,-1.2448362
Gesamt_3Arm,3359.151571375001,-0.2843498,1.5273852,-0.8198042
device,3359.157924208334,-0.7508472,1.6613189,-1.2480644
device,3359.167843083334,-0.74750376,1.6613431,-1.2512381
device,3359.1779095000006,-0.7441294,1.6613306,-1.2543852
Gesamt_3Arm,3359.1808843333342,-0.28290975,1.5272979,-0.82121444
device,3359.187926333334,-0.74074244,1.6612846,-1.2574841
device,3359.1978934166673,-0.7373573,1.6612064,-1.260517
device,3359.207891333334,-0.7339483,1.6610949,-1.263529
Gesamt_3Arm,3359.211157708334,-0.2821014,1.5272504,-0.82190293
device,3359.217870458334,-0.73060083,1.6609638,-1.2665398
device,3359.227910458334,-0.7272378,1.6607893,-1.2695082
device,3359.237937583334,-0.7238264,1.6605724,-1.272455
Gesamt_3Arm,3359.2409085416675,-0.28066754,1.5270905,-0.82329404
device,3359.248096208334,-0.72039557,1.6603177,-1.2753513
device,3359.2578979166674,-0.71698654,1.6600356,-1.2781627
device,3359.2679185416673,-0.71350265,1.6597263,-1.280968
device,3359.278179583334,-0.70997787,1.6593965,-1.2837392
Gesamt_3Arm,3359.2787550000007,-0.279518,1.5269574,-0.82379746
device,3359.2882217083343,-0.7064645,1.6590521,-1.286432
device,3359.2983225000007,-0.70287704,1.6586916,-1.2891071
Gesamt_3Arm,3359.301422458334,-0.27787828,1.5267911,-0.82525027
device,3359.308191958334,-0.6992618,1.6583284,-1.2917118
device,3359.3180692916676,-0.695601,1.6579531,-1.2942829
device,3359.3282075000006,-0.69188285,1.6575704,-1.2968256
Gesamt_3Arm,3359.333645625001,-0.27690637,1.5267062,-0.8260466
device,3359.3380726250007,-0.6881422,1.6571887,-1.2993146
device,3359.3478446250006,-0.6843684,1.6568124,-1.3017585
device,3359.357924000001,-0.68049514,1.6564276,-1.3041986
Gesamt_3Arm,3359.361398333334,-0.27522266,1.5265108,-0.8278073
device,3359.3678850416673,-0.676574,1.6560273,-1.3066083
device,3359.3778866666676,-0.67262876,1.6555952,-1.3089786
device,3359.3879036666676,-0.66859746,1.6551112,-1.3113537
Gesamt_3Arm,3359.3909586250006,-0.2740692,1.5263463,-0.8285383
device,3359.3979225416674,-0.6644871,1.654579,-1.3137403
device,3359.4078542500006,-0.6603675,1.6539892,-1.3160903
device,3359.4179006250006,-0.6561482,1.6533384,-1.3184547
Gesamt_3Arm,3359.4210842916673,-0.2717607,1.5259519,-0.82974863
device,3359.4279117916676,-0.65191936,1.6526514,-1.320778
device,3359.437850750001,-0.64764,1.6519294,-1.3230817
device,3359.4479424166675,-0.64327836,1.6511737,-1.3253815
Gesamt_3Arm,3359.456751875001,-0.2706169,1.5258006,-0.8303656
device,3359.4578614166676,-0.63891757,1.650404,-1.3276346
device,3359.467861708334,-0.63445354,1.6496032,-1.3298913
device,3359.477904666667,-0.6299875,1.648792,-1.332103
Gesamt_3Arm,3359.480912833334,-0.268592,1.5254893,-0.83156663
device,3359.488094333334,-0.6254378,1.6479617,-1.3342954
device,3359.4979646666675,-0.620924,1.6471289,-1.3364304
device,3359.507895750001,-0.61635286,1.6462795,-1.3385559
Gesamt_3Arm,3359.511306541667,-0.26756132,1.5253671,-0.8321514
device,3359.5178450416674,-0.6117289,1.645418,-1.3406686
device,3359.5278820416675,-0.60709155,1.6445591,-1.3427464
device,3359.5379128750005,-0.6024334,1.6437018,-1.3447946
Gesamt_3Arm,3359.5410001250007,-0.26565182,1.5251446,-0.8332042
device,3359.547906625001,-0.5977565,1.6428523,-1.3468175
device,3359.5578962916675,-0.59309125,1.6420217,-1.3488052
device,3359.567858583334,-0.588372,1.6412119,-1.3507948
Gesamt_3Arm,3359.5709202916673,-0.26470125,1.5250715,-0.83384216
device,3359.5781540416674,-0.58356917,1.6404363,-1.3528113
device,3359.5878879583342,-0.5788691,1.6397233,-1.3547406
device,3359.5978656666675,-0.5741224,1.63906,-1.356643
Gesamt_3Arm,3359.6010720416675,-0.26244795,1.5248193,-0.83452487
device,3359.608120250001,-0.56926686,1.6384548,-1.3585324
device,3359.617779625001,-0.5645397,1.637944,-1.3603133
device,3359.6279863750005,-0.5596174,1.6374968,-1.3621037
Gesamt_3Arm,3359.637383916667,-0.261559,1.5247074,-0.8354869
device,3359.6377996666674,-0.55481577,1.6371292,-1.3637938
device,3359.6479933750006,-0.54985094,1.6368103,-1.3654866
device,3359.6581605000006,-0.5448425,1.6365682,-1.3671424
Gesamt_3Arm,3359.661574208334,-0.2595178,1.5242492,-0.83673304
device,3359.668037000001,-0.53977334,1.6364782,-1.3687825
device,3359.6780648333342,-0.5346483,1.63657,-1.370372
device,3359.6881176666675,-0.5294595,1.6368823,-1.3718913
Gesamt_3Arm,3359.6918971250007,-0.25848675,1.5240963,-0.837387
device,3359.698043958334,-0.5243094,1.6373941,-1.3733132
device,3359.708145041667,-0.51909566,1.6380513,-1.3746953
device,3359.718155875001,-0.5138981,1.6387653,-1.376044
Gesamt_3Arm,3359.721497166667,-0.25663245,1.5242342,-0.83875644
device,3359.727921708334,-0.50883603,1.6394485,-1.3773539
device,3359.7378397500006,-0.5038147,1.6400638,-1.3786566
device,3359.747904958334,-0.49879837,1.6405857,-1.3799765
Gesamt_3Arm,3359.750928708334,-0.25573754,1.5243912,-0.83957124
device,3359.7578827500006,-0.4938314,1.6410023,-1.3813167
device,3359.767767125001,-0.48898625,1.6413417,-1.3826251
device,3359.777839208334,-0.48415565,1.6416537,-1.3839186
Gesamt_3Arm,3359.7816256250007,-0.25389457,1.5245935,-0.8408199
device,3359.7878635416673,-0.47935843,1.641984,-1.3851637
device,3359.7979225416675,-0.47459853,1.6423594,-1.386346
device,3359.808455833334,-0.46964082,1.6428075,-1.3875196
device,3359.817979458334,-0.46508917,1.6432507,-1.3885534
Gesamt_3Arm,3359.820930250001,-0.25299227,1.5247226,-0.84146327
device,3359.8280286250006,-0.46039176,1.6437078,-1.3895941
device,3359.8382403750006,-0.45564842,1.644137,-1.3906476
Gesamt_3Arm,3359.8413989166675,-0.2509749,1.5247879,-0.8424041
device,3359.848111833334,-0.45100534,1.6445055,-1.3917098
device,3359.8577757500007,-0.4463451,1.644797,-1.3928766
device,3359.8677939166673,-0.4416268,1.6450683,-1.3940778
Gesamt_3Arm,3359.871352708334,-0.2499789,1.5248064,-0.84287053
device,3359.8778100416675,-0.4369646,1.6453321,-1.3952749
device,3359.8877771666675,-0.43234894,1.6455988,-1.3964578
device,3359.8978818750006,-0.42772198,1.6458784,-1.3976302
Gesamt_3Arm,3359.901021833334,-0.24790478,1.5251338,-0.84363914
device,3359.907856208334,-0.42319518,1.6461682,-1.3987589
device,3359.9177436250006,-0.418702,1.6464738,-1.3998526
device,3359.927819458334,-0.41422006,1.6467986,-1.4009119
Gesamt_3Arm,3359.9309452916673,-0.24696207,1.525386,-0.84413385
device,3359.937820583334,-0.409796,1.6471562,-1.4019147
device,3359.947777583334,-0.40541852,1.6475335,-1.4028645
device,3359.9577841250007,-0.40107617,1.6479167,-1.4037728
Gesamt_3Arm,3359.961017750001,-0.24505246,1.52569,-0.844729
device,3359.9677453333343,-0.39678046,1.648291,-1.4046446
device,3359.977782458334,-0.39252496,1.648651,-1.4054871
device,3359.9878613750006,-0.3882775,1.6489989,-1.4063028
Gesamt_3Arm,3359.997400708334,-0.24406636,1.5257264,-0.8452246
device,3359.9978448750007,-0.38405773,1.649329,-1.4070889
device,3360.0077665416675,-0.37988162,1.6496388,-1.4078414
device,3360.0177537916675,-0.37566328,1.6499269,-1.4085779
Gesamt_3Arm,3360.020698625001,-0.24201918,1.5257696,-0.84615904
device,3360.0278234583343,-0.37139976,1.6501781,-1.409307
device,3360.0377621666676,-0.36702716,1.650361,-1.4100577
device,3360.0478222500005,-0.36259753,1.6505103,-1.4107957
Gesamt_3Arm,3360.051469583334,-0.24089956,1.5257516,-0.84653896
device,3360.057793250001,-0.35817027,1.6506194,-1.4115086
device,3360.0677031666673,-0.35372543,1.6506866,-1.4122036
device,3360.077875416667,-0.34919667,1.6507132,-1.4128878
Gesamt_3Arm,3360.0812479166675,-0.23856986,1.525711,-0.8470721
device,3360.087944250001,-0.3446331,1.6506965,-1.4135568
device,3360.097744208334,-0.3401389,1.6506428,-1.4141966
device,3360.1077859166676,-0.3355168,1.6505555,-1.4148304
Gesamt_3Arm,3360.111234333334,-0.23743725,1.5257031,-0.8476176
device,3360.117793250001,-0.3308419,1.6504258,-1.4154615
device,3360.127766083334,-0.32617342,1.6502572,-1.416085
device,3360.1377922500005,-0.32142198,1.650044,-1.4167166
Gesamt_3Arm,3360.1409898750007,-0.23518384,1.5256741,-0.84829473
device,3360.147796458334,-0.3166586,1.6497947,-1.4173477
device,3360.1577365416674,-0.31187436,1.649511,-1.417983
device,3360.1677502916673,-0.30701804,1.6492027,-1.4186275
device,3360.1778350416675,-0.30211824,1.6488847,-1.4192734
Gesamt_3Arm,3360.1868545000007,-0.23407125,1.5256631,-0.848732
device,3360.1876947916676,-0.29724503,1.6485692,-1.4199108
device,3360.1978692916673,-0.2922567,1.6482573,-1.4205558
Gesamt_3Arm,3360.200904791667,-0.23183835,1.5256639,-0.8493993
device,3360.2077730000005,-0.287291,1.64796,-1.421195
device,3360.2177473750007,-0.28221416,1.6476778,-1.4218516
device,3360.2277935000006,-0.27711904,1.6474142,-1.4225125
Gesamt_3Arm,3360.231395083334,-0.23068905,1.5256474,-0.84975934
device,3360.2377910416676,-0.2720052,1.6471741,-1.423177
device,3360.247725583334,-0.26689956,1.6469649,-1.4238386
device,3360.2581043750006,-0.26164824,1.6467814,-1.4245152
Gesamt_3Arm,3360.261237458334,-0.2282902,1.5255935,-0.85009956
device,3360.2677909166673,-0.2565664,1.6466323,-1.4251674
device,3360.277814708334,-0.25136232,1.6465061,-1.4258327
device,3360.287826958334,-0.2461406,1.646411,-1.4264911
Gesamt_3Arm,3360.2909515000006,-0.2270701,1.5255628,-0.85041285
device,3360.2978087083343,-0.24090487,1.6463267,-1.4271587
device,3360.307725875001,-0.23567504,1.6462457,-1.4278324
device,3360.3178478750006,-0.23037049,1.646166,-1.4285216
Gesamt_3Arm,3360.321451458334,-0.22456658,1.5254903,-0.85113764
device,3360.327792708334,-0.22511148,1.6460867,-1.4292076
device,3360.337814000001,-0.2197921,1.6460044,-1.4299022
device,3360.3479720416676,-0.21444356,1.6459156,-1.4306004
device,3360.3578201250007,-0.20913196,1.6458168,-1.4312925
Gesamt_3Arm,3360.358147416667,-0.22330368,1.5254308,-0.85141885
device,3360.3676973750007,-0.20380339,1.6457055,-1.4319849
device,3360.377846958334,-0.198403,1.645576,-1.4326844
Gesamt_3Arm,3360.380998041667,-0.2207582,1.5253162,-0.85185194
device,3360.3877283750007,-0.19303703,1.6454432,-1.4333854
device,3360.3977577916676,-0.18759024,1.645327,-1.4341202
device,3360.407720875001,-0.18216383,1.6452255,-1.4348416
Gesamt_3Arm,3360.4111825416676,-0.21946478,1.5252863,-0.8525419
device,3360.4177420000005,-0.176687,1.6451486,-1.4355588
device,3360.4277124166674,-0.17124367,1.6451024,-1.4362609
device,3360.4379221250006,-0.16567057,1.64509,-1.4369707
Gesamt_3Arm,3360.441057958334,-0.21685207,1.5253531,-0.85311246
device,3360.4477691666675,-0.16027912,1.6451229,-1.4376507
device,3360.457772916667,-0.15479931,1.6452264,-1.4383289
device,3360.467663000001,-0.1493803,1.6454331,-1.4389718
Gesamt_3Arm,3360.470826583334,-0.21553254,1.5254618,-0.853459
device,3360.4777484166675,-0.14392075,1.6457704,-1.439589
device,3360.487685333334,-0.13851261,1.6462312,-1.4401686
device,3360.497807083334,-0.1330561,1.6468064,-1.4407234
Gesamt_3Arm,3360.5006505000006,-0.21295238,1.5258498,-0.8536158
device,3360.507675083334,-0.12766504,1.6474622,-1.441243
device,3360.5176883333343,-0.122229576,1.6482012,-1.441735
device,3360.527720875001,-0.11680192,1.6490165,-1.4421883
Gesamt_3Arm,3360.5368837916676,-0.2117145,1.5260236,-0.8534132
device,3360.537707416667,-0.11140153,1.6499027,-1.4425931
device,3360.547686958334,-0.10599801,1.6508546,-1.4429514
device,3360.557741958334,-0.10057157,1.6518639,-1.4432796
Gesamt_3Arm,3360.560765458334,-0.20929658,1.5262891,-0.8532361
device,3360.567676833334,-0.09517321,1.6528617,-1.4435575
device,3360.577725333334,-0.08976591,1.6538274,-1.4437912
device,3360.587714583334,-0.08436298,1.6547352,-1.4439831
Gesamt_3Arm,3360.591270375001,-0.20813203,1.5263575,-0.85318494
device,3360.5976927500005,-0.07897636,1.6555645,-1.4441369
device,3360.6077473750006,-0.07355809,1.6563035,-1.4442608
device,3360.617678333334,-0.06820676,1.6569237,-1.444362
Gesamt_3Arm,3360.6210749583342,-0.20594192,1.5264736,-0.8532025
device,3360.6277097916673,-0.06285876,1.6574271,-1.4444493
device,3360.637736458334,-0.057530284,1.6578134,-1.4445252
device,3360.647915166667,-0.05223322,1.6580956,-1.444588
device,3360.657741333334,-0.046951056,1.6582925,-1.4446194
Gesamt_3Arm,3360.664218708334,-0.20492661,1.5265267,-0.8531472
device,3360.667647375001,-0.04161036,1.6584191,-1.4445593
device,3360.677766625001,-0.03628099,1.6584976,-1.4444754
Gesamt_3Arm,3360.6808494166676,-0.20298564,1.526733,-0.8530512
device,3360.6879214166675,-0.031015277,1.6585386,-1.4443648
device,3360.697906500001,-0.025836648,1.6585476,-1.4442292
device,3360.7080650416674,-0.02069509,1.658533,-1.4440656
device,3360.7178495000007,-0.015656114,1.6585014,-1.443873
Gesamt_3Arm,3360.7204372083343,-0.20149231,1.5268353,-0.8534138
device,3360.727825458334,-0.010682044,1.6584624,-1.4436482
device,3360.7380465000006,-0.0056624413,1.6584239,-1.4433719
Gesamt_3Arm,3360.741297083334,-0.19893444,1.5270588,-0.85413206
device,3360.7476932916675,-0.00091814995,1.658392,-1.443034
device,3360.757728583334,0.0038877726,1.6583644,-1.4426544
device,3360.767768625001,0.008627892,1.658336,-1.4422452
Gesamt_3Arm,3360.771272458334,-0.19746721,1.5271032,-0.8544493
device,3360.7777001250006,0.013285875,1.6583045,-1.4418108
device,3360.7876929166673,0.017885327,1.6582737,-1.441344
device,3360.7977455416676,0.022448687,1.658248,-1.4408407
Gesamt_3Arm,3360.801109291667,-0.19506502,1.5271472,-0.85463893
device,3360.8077130000006,0.026928663,1.6582261,-1.4403014
device,3360.8176562916674,0.03135407,1.6582055,-1.4397256
device,3360.8276952916676,0.035725743,1.6581765,-1.4391122
Gesamt_3Arm,3360.8308508750006,-0.19316006,1.527291,-0.8563244
device,3360.837695625001,0.040038466,1.6581346,-1.4384639
device,3360.8477726666674,0.04432714,1.658102,-1.4377675
device,3360.8577107083343,0.048502922,1.6580832,-1.4370294
Gesamt_3Arm,3360.8608103750007,-0.19066143,1.5273399,-0.8570957
device,3360.8676323750005,0.052656054,1.6580796,-1.4362297
device,3360.8776538750008,0.056760073,1.6580857,-1.4353739
device,3360.8879659166673,0.06088942,1.6580894,-1.4344485
device,3360.8979794166676,0.06491816,1.6580821,-1.4334859
Gesamt_3Arm,3360.9010140416676,-0.1891768,1.527345,-0.8570041
device,3360.907944000001,0.06896138,1.6580538,-1.4324615
device,3360.917948833334,0.07290578,1.6580048,-1.431404
Gesamt_3Arm,3360.9210254166674,-0.18702853,1.5272936,-0.8566992
device,3360.928051958334,0.076871395,1.6579362,-1.4302638
device,3360.937837583334,0.08072513,1.6578543,-1.4290662
device,3360.947990750001,0.08465564,1.6577495,-1.4277806
Gesamt_3Arm,3360.952586708334,-0.18680954,1.5272171,-0.8557784
device,3360.957897583334,0.08849418,1.6576155,-1.4264674
device,3360.967869583334,0.09235871,1.6574382,-1.4250975
device,3360.9779347500007,0.09615293,1.6572236,-1.4237076
Gesamt_3Arm,3360.9812572083342,-0.18447304,1.5272512,-0.8561026
device,3360.987977625001,0.09997702,1.656967,-1.4222593
device,3360.998073333334,0.10374883,1.6566771,-1.4207826
device,3361.008028750001,0.10746673,1.6563559,-1.4192756
Gesamt_3Arm,3361.0113520416676,-0.18224382,1.5273296,-0.85634977
device,3361.0176331666676,0.11106208,1.6560057,-1.4177705
device,3361.0278597083343,0.114723206,1.6556071,-1.4161956
device,3361.0378080416676,0.11831057,1.655174,-1.4145929
Gesamt_3Arm,3361.0413514166676,-0.180341,1.5273954,-0.8558055
device,3361.047768083334,0.12183583,1.6547046,-1.4129572
device,3361.0577725000007,0.1253205,1.6541953,-1.4112735
device,3361.067889833334,0.12876964,1.6536474,-1.4095383
device,3361.077841833334,0.13214064,1.6530724,-1.4077675
Gesamt_3Arm,3361.078773625001,-0.18009102,1.5274131,-0.8554759
device,3361.0879109166676,0.1354605,1.6524693,-1.4059421
device,3361.0979880416676,0.13875237,1.6518335,-1.4040456
Gesamt_3Arm,3361.100867333334,-0.17763162,1.5276098,-0.85418653
device,3361.1079407500006,0.14196014,1.6511716,-1.402111
device,3361.1177590416673,0.14511693,1.6504692,-1.4001131
