device,time,x,y,z
Gesamt_3Arm,886.9636702083335,0.63711244,1.4408959,-1.2045693
device,886.9690420416669,1.0338572,1.5571213,-0.72894967
device,886.9789425833335,1.031477,1.5571299,-0.72710806
device,886.9891060000002,1.029101,1.5571809,-0.725277
Gesamt_3Arm,886.9926938750002,0.6373253,1.4411255,-1.2023201
device,886.9990290416669,1.0267613,1.5572689,-0.7234777
device,887.0090596250002,1.0244527,1.5573889,-0.7217017
device,887.0190635000002,1.0221837,1.557538,-0.71995115
Gesamt_3Arm,887.0245936250002,0.636342,1.4411259,-1.2023369
device,887.0292179166669,1.0199664,1.5577097,-0.7182343
device,887.0389781666669,1.017842,1.55789,-0.71658146
device,887.0490189583335,1.0157281,1.5580798,-0.7149281
Gesamt_3Arm,887.0521203750002,0.6352672,1.4411895,-1.2017674
device,887.0589440000002,1.0137062,1.5582776,-0.7133431
device,887.0688829166669,1.011792,1.5584862,-0.7118605
device,887.0789505000002,1.0099434,1.5587147,-0.71044457
Gesamt_3Arm,887.0825376666669,0.6348063,1.441201,-1.2014239
device,887.0888986250002,1.0081592,1.5589523,-0.70908266
device,887.0990186666669,1.006414,1.5591995,-0.70775616
device,887.1088912083335,1.004727,1.559447,-0.7064811
device,887.1189109583336,1.0030867,1.5596966,-0.7052452
Gesamt_3Arm,887.1247887083335,0.6344139,1.4412477,-1.2002656
device,887.1289611666668,1.0014971,1.5599517,-0.70405066
device,887.1390059166669,0.99994403,1.5602114,-0.7028923
Gesamt_3Arm,887.1423181250002,0.6342383,1.441258,-1.1996773
device,887.1489416666668,0.99845046,1.5604614,-0.7018018
device,887.1588780416669,0.99700516,1.5606912,-0.7007457
device,887.1689123750002,0.9956029,1.5608974,-0.699717
Gesamt_3Arm,887.1725341666669,0.63378805,1.4412547,-1.199551
device,887.1789025416668,0.9942604,1.5610782,-0.69872737
device,887.1889272083336,0.99297196,1.5612421,-0.6977743
device,887.1990582083336,0.99174386,1.5613937,-0.6968646
Gesamt_3Arm,887.2034039166668,0.6327569,1.4412476,-1.1996058
device,887.2089197916669,0.99058956,1.5615345,-0.6960104
device,887.2189890416669,0.98949283,1.5616679,-0.6952038
device,887.2289414583336,0.9884618,1.5617993,-0.69445
Gesamt_3Arm,887.2329987916669,0.6324498,1.4413284,-1.1990151
device,887.2389285833335,0.987498,1.5619268,-0.69373024
device,887.2489415416669,0.98659307,1.5620337,-0.6930676
device,887.2589014166668,0.9857406,1.562113,-0.6924579
Gesamt_3Arm,887.2625720416669,0.6324213,1.4413023,-1.1990123
device,887.2689200416669,0.98494154,1.5621618,-0.69189996
device,887.2788841666669,0.9841972,1.5621767,-0.69139314
device,887.2889397083335,0.98348814,1.5621618,-0.6909293
Gesamt_3Arm,887.2983175000002,0.6319356,1.441334,-1.1984167
device,887.2988362083336,0.9828338,1.5621116,-0.6905211
device,887.3089536666669,0.98220414,1.5620192,-0.69014823
device,887.3191406666668,0.98160547,1.5618858,-0.6898185
Gesamt_3Arm,887.3247895833335,0.63200086,1.441327,-1.1981161
device,887.3289452083335,0.9810609,1.5617266,-0.6895451
device,887.3388857083336,0.980511,1.5615385,-0.6892978
device,887.3489747083336,0.9799375,1.5613749,-0.6890718
Gesamt_3Arm,887.3526035416669,0.63206714,1.4413203,-1.1978166
device,887.3589470833335,0.97937053,1.561275,-0.6888908
device,887.3688998750002,0.9788168,1.561225,-0.6887703
device,887.3788731250002,0.97828597,1.5611807,-0.6887047
Gesamt_3Arm,887.3824570416668,0.6308876,1.4410042,-1.1985168
device,887.3889250833336,0.97779197,1.5611165,-0.688678
device,887.3989122916669,0.97733825,1.5610679,-0.6886853
device,887.4088553333336,0.976914,1.5610499,-0.68871117
Gesamt_3Arm,887.4121644583336,0.6309511,1.4409975,-1.1982242
device,887.4189151666668,0.97652763,1.5610342,-0.6887287
device,887.4288657083335,0.97618145,1.5609801,-0.68875456
device,887.4389165833335,0.9758807,1.5608635,-0.6887757
Gesamt_3Arm,887.4422656250002,0.6306071,1.4408581,-1.1983495
device,887.4488892500002,0.9756337,1.5606935,-0.6887872
device,887.4588439166669,0.9754382,1.560503,-0.68879163
device,887.4689489583335,0.9752907,1.5603274,-0.6888015
device,887.4789512083336,0.97518796,1.5601931,-0.6888261
Gesamt_3Arm,887.4820790833335,0.6307135,1.440863,-1.1980155
device,887.4888779583335,0.97512513,1.5601066,-0.6888705
device,887.4989097500002,0.97509843,1.560072,-0.6889349
Gesamt_3Arm,887.5027382083335,0.63081986,1.4408679,-1.1976818
device,887.5089307916669,0.9751064,1.5600889,-0.6890267
device,887.5188225416669,0.97515386,1.5601486,-0.6891643
device,887.5289035000002,0.9752191,1.5602376,-0.6893225
Gesamt_3Arm,887.5321658750001,0.63090956,1.4412234,-1.1978039
device,887.5389255000002,0.9752926,1.5603372,-0.6894941
device,887.5488044166668,0.9753646,1.5604414,-0.6896812
device,887.5589017083336,0.97542757,1.5605516,-0.68988687
Gesamt_3Arm,887.5638634583336,0.6310166,1.4412285,-1.1974716
device,887.5688374166668,0.9754742,1.5606627,-0.69011223
device,887.5788878333335,0.9755003,1.5607687,-0.6903643
device,887.5889441666668,0.9755042,1.5608574,-0.6906408
Gesamt_3Arm,887.5925556250002,0.6308057,1.4411969,-1.1976726
device,887.5988875833335,0.9754786,1.560923,-0.69093305
device,887.6088037500002,0.97539634,1.5609481,-0.6912031
device,887.6188976666668,0.9753004,1.5609447,-0.69149274
Gesamt_3Arm,887.6224271250002,0.6305878,1.440801,-1.197988
device,887.6288518333336,0.975195,1.5609148,-0.6917914
device,887.6389169583335,0.9750783,1.5608664,-0.69210184
device,887.6490649166668,0.9749512,1.5608039,-0.6924168
device,887.6589179166668,0.9748121,1.5607337,-0.69273376
Gesamt_3Arm,887.6647050833335,0.63079405,1.4407649,-1.1976459
device,887.6688444583335,0.97466034,1.5606587,-0.6930536
device,887.6788534166668,0.97449046,1.5605873,-0.69337994
Gesamt_3Arm,887.6836154166668,0.63099843,1.4407297,-1.1973063
device,887.6888464166668,0.9742947,1.5605317,-0.6937045
device,887.6988884583335,0.97408015,1.5604967,-0.69403774
device,887.7088595000002,0.9738483,1.5604957,-0.6943724
Gesamt_3Arm,887.7124218333336,0.6308815,1.4406927,-1.1977997
device,887.7188292916669,0.9735982,1.5605352,-0.69470966
device,887.7289376250002,0.973327,1.5606167,-0.69504905
device,887.7388842500002,0.9730359,1.5607295,-0.69538724
Gesamt_3Arm,887.7424834166669,0.6310831,1.4406589,-1.1974666
device,887.7488661250002,0.9727283,1.5608588,-0.6957175
device,887.7592049583335,0.9723988,1.560992,-0.6960404
device,887.7688140416668,0.9720574,1.561109,-0.69633543
Gesamt_3Arm,887.7721374583335,0.6312809,1.4406254,-1.1971403
device,887.7787893750002,0.97168165,1.561216,-0.6966145
device,887.7888168750002,0.97128457,1.5612884,-0.6968649
device,887.7989706666668,0.9708659,1.5613229,-0.69708323
Gesamt_3Arm,887.8027066250002,0.63147724,1.4405929,-1.1968168
device,887.8089931666668,0.9704339,1.5613197,-0.69726276
device,887.8189332500002,0.9699865,1.5612738,-0.69740295
device,887.8286995833336,0.9695359,1.5611856,-0.6974995
device,887.8387418750002,0.96906966,1.5610527,-0.6975548
Gesamt_3Arm,887.8406278750002,0.63154703,1.4408504,-1.1969644
device,887.8487197916669,0.968602,1.5608778,-0.69756263
device,887.8587545000001,0.96813124,1.5606651,-0.6975211
Gesamt_3Arm,887.8623198750001,0.6316048,1.4408311,-1.196718
device,887.8687301666669,0.967657,1.5604348,-0.6973996
device,887.8786956666669,0.96717757,1.5602039,-0.6972177
device,887.8887643333335,0.9666942,1.5599755,-0.6969948
Gesamt_3Arm,887.8927886666669,0.63166046,1.4408119,-1.1964788
device,887.8987020833335,0.9662098,1.5597638,-0.6967388
device,887.9087153750002,0.9657139,1.5595759,-0.696448
device,887.9187555416669,0.9652037,1.5594202,-0.69612384
Gesamt_3Arm,887.9245770000002,0.6315224,1.4410805,-1.1966816
device,887.9287690416669,0.9646763,1.559302,-0.69577163
device,887.9388515416668,0.96412784,1.5592194,-0.6953908
device,887.9488387916668,0.9635541,1.559171,-0.69497323
Gesamt_3Arm,887.9523659583335,0.63157725,1.4410627,-1.1964524
device,887.9588030416669,0.96293896,1.5591614,-0.69452226
device,887.9688217500002,0.96227866,1.5591856,-0.69405377
device,887.9788131666669,0.9615627,1.5592425,-0.69356716
Gesamt_3Arm,887.9826814583336,0.6316309,1.4410452,-1.1962287
device,887.9887930416669,0.9607827,1.5593302,-0.6930636
device,887.9988167916669,0.9599331,1.5594462,-0.6925509
device,888.0088408750001,0.95900756,1.559587,-0.69203186
device,888.0189050416668,0.9580104,1.5597457,-0.6915151
Gesamt_3Arm,888.0231616666669,0.631239,1.4409584,-1.1956222
device,888.0288334583336,0.9569493,1.5599107,-0.6910096
device,888.0388258333335,0.9558179,1.5600784,-0.6905147
Gesamt_3Arm,888.0422501250002,0.63135624,1.4409713,-1.1952186
device,888.0487708750002,0.95462006,1.5602374,-0.6900341
device,888.0587670416669,0.95336026,1.5603782,-0.6895654
device,888.0687745833335,0.9520344,1.5604903,-0.6891158
Gesamt_3Arm,888.0733823750002,0.6305471,1.4406397,-1.1951429
device,888.0787977500001,0.9506442,1.5605618,-0.6886803
device,888.0888042916669,0.9492083,1.5605828,-0.68826044
device,888.0987877916668,0.9477169,1.5605416,-0.687848
Gesamt_3Arm,888.1032002916669,0.6306624,1.4406508,-1.1947474
device,888.1088387500002,0.94616336,1.5604328,-0.6874322
device,888.1188005416668,0.9445786,1.5602607,-0.6870169
device,888.1288427916669,0.9429534,1.5600322,-0.6865933
Gesamt_3Arm,888.1322544583335,0.6300951,1.440372,-1.1944642
device,888.1387929166668,0.9412766,1.559755,-0.68615305
device,888.1488420416669,0.93958133,1.5594288,-0.6856938
device,888.1587644166668,0.937841,1.5590776,-0.6852133
Gesamt_3Arm,888.1629391666669,0.6302077,1.4403815,-1.1940794
device,888.1687821666669,0.9360524,1.5587084,-0.68470967
device,888.1787623750002,0.9342167,1.5583375,-0.6841816
device,888.1888145833335,0.9323151,1.5579661,-0.6836243
device,888.1988566666669,0.9303693,1.5576109,-0.6830464
Gesamt_3Arm,888.2022263750002,0.6294675,1.440284,-1.193751
device,888.2087597916668,0.92836285,1.5572692,-0.6824393
device,888.2188569166668,0.9262806,1.5569397,-0.6817994
Gesamt_3Arm,888.2245360833335,0.62919146,1.4402688,-1.1929021
device,888.2287772500002,0.92411894,1.5566306,-0.6811144
device,888.2387759166669,0.92185074,1.5563626,-0.6803755
device,888.2488494583336,0.91946983,1.5561328,-0.6795815
Gesamt_3Arm,888.2522518750002,0.62868786,1.440148,-1.1922959
device,888.2587897500002,0.91703194,1.5559548,-0.6787568
device,888.2688509583335,0.9144928,1.5558237,-0.677892
device,888.2787948333336,0.9119268,1.5557462,-0.6770158
Gesamt_3Arm,888.2830159166668,0.6288691,1.4401246,-1.1916282
device,888.2887581666669,0.9093187,1.5557061,-0.67612165
device,888.2987816666669,0.9066721,1.5556867,-0.67520624
device,888.3087292083335,0.904021,1.5556809,-0.67427546
Gesamt_3Arm,888.3119875833336,0.6281068,1.4399587,-1.1916627
device,888.3187795416669,0.9013402,1.5557051,-0.67330456
device,888.3287397916669,0.89866257,1.5557566,-0.67231774
device,888.3387659166668,0.8959432,1.5558347,-0.6713068
Gesamt_3Arm,888.3424669166668,0.62760884,1.4398981,-1.1908584
device,888.3487369166669,0.8932118,1.5559361,-0.6702797
device,888.3587722500002,0.89044076,1.5560585,-0.66922927
device,888.3687198333336,0.88768053,1.5561997,-0.66817546
Gesamt_3Arm,888.3766790833336,0.6268025,1.4398671,-1.1898634
device,888.3785988750002,0.88490474,1.5563564,-0.66711104
device,888.3886953333335,0.8820935,1.5565288,-0.66603184
device,888.3987300000002,0.8792558,1.5567164,-0.664944
Gesamt_3Arm,888.4019044166669,0.626477,1.4397103,-1.1897031
device,888.4086693333335,0.8763502,1.5569066,-0.6638278
device,888.4186159166669,0.8734634,1.5570707,-0.6627091
device,888.4286518750002,0.87054276,1.55721,-0.6615683
Gesamt_3Arm,888.4317756250002,0.62564915,1.4396702,-1.1888525
device,888.4386376666669,0.86762166,1.5573194,-0.6604162
device,888.4486504166669,0.86467385,1.5573986,-0.6592408
device,888.4586905000002,0.8617181,1.5574486,-0.65804875
Gesamt_3Arm,888.4620962500002,0.6242738,1.4394392,-1.1891189
device,888.4686934583335,0.8587585,1.5574739,-0.65684503
device,888.4786835416669,0.8558012,1.5574806,-0.65563774
device,888.4887237500002,0.8528094,1.5574814,-0.65442234
Gesamt_3Arm,888.4914277500002,0.62283707,1.4391623,-1.1896898
device,888.4986900416668,0.8498172,1.5574859,-0.6532358
device,888.5086035416668,0.8468315,1.5574881,-0.65205353
device,888.5186774583335,0.84381616,1.5574795,-0.6508591
Gesamt_3Arm,888.5228305833335,0.62260014,1.4390192,-1.1894995
device,888.5286838750002,0.8408144,1.5574485,-0.64966357
device,888.5386151250002,0.8378358,1.557388,-0.6484674
device,888.5489048333335,0.8348215,1.5572934,-0.64724123
device,888.5587143750002,0.8318801,1.5571706,-0.6460258
Gesamt_3Arm,888.5620823750002,0.62232727,1.4390033,-1.188334
device,888.5687062916669,0.82897305,1.5570227,-0.64480495
device,888.5786472500002,0.8260875,1.5568597,-0.643575
Gesamt_3Arm,888.5817836250002,0.6208998,1.4388412,-1.1895268
device,888.5886876666668,0.8232158,1.5566871,-0.6423326
device,888.5986433333335,0.8204017,1.5565153,-0.6410988
device,888.6088436666669,0.81759346,1.5563478,-0.63984925
Gesamt_3Arm,888.6122779583335,0.6204537,1.4389598,-1.188373
device,888.6187389583336,0.8148628,1.5562038,-0.6386227
device,888.6287707083335,0.8121524,1.5560889,-0.6373974
device,888.6386972500002,0.8095044,1.556008,-0.6361939
Gesamt_3Arm,888.6429571666669,0.620091,1.4390005,-1.1880662
device,888.6487739166669,0.8068832,1.5559635,-0.6349979
device,888.6586745000002,0.8043464,1.5559498,-0.6338359
device,888.6687053333335,0.8018533,1.5559692,-0.6326907
Gesamt_3Arm,888.6733655833335,0.61837393,1.4388589,-1.1902609
device,888.6787604583335,0.7994197,1.5560144,-0.63157064
device,888.6888525416668,0.79705364,1.5560775,-0.6304754
device,888.6986845833335,0.7947623,1.5561492,-0.6294084
Gesamt_3Arm,888.7023618333335,0.6180187,1.4387705,-1.1910212
device,888.7087221666669,0.7925343,1.5562345,-0.62836516
device,888.7187263333335,0.7903769,1.5563335,-0.62734765
device,888.7286432083336,0.78830415,1.5564557,-0.62636673
device,888.7388575833336,0.7862736,1.5566059,-0.6254039
Gesamt_3Arm,888.7426456666668,0.61717933,1.4387077,-1.1911426
device,888.7486970000002,0.7843712,1.556773,-0.62450135
device,888.7586486250002,0.7825384,1.5569552,-0.6236331
Gesamt_3Arm,888.7623600833335,0.6162803,1.4385928,-1.1917416
device,888.7686383750003,0.7808159,1.5571475,-0.6228207
device,888.7786417916668,0.7791669,1.5573574,-0.6220452
device,888.7887100833335,0.77758837,1.5575888,-0.6213069
Gesamt_3Arm,888.7918863333335,0.61534274,1.4384204,-1.1927919
device,888.7986731666668,0.7761018,1.5578305,-0.62062156
device,888.8086535000002,0.7746829,1.5580715,-0.61997336
device,888.8187380000002,0.77333426,1.5583106,-0.6193636
Gesamt_3Arm,888.8250702916669,0.6154213,1.4384565,-1.191209
device,888.8286765833335,0.7720704,1.5585456,-0.61880183
device,888.8387417500002,0.77086896,1.5587796,-0.6182762
device,888.8487042083335,0.769745,1.5590115,-0.6177908
Gesamt_3Arm,888.8527644166669,0.6153977,1.438443,-1.1909307
device,888.8586388333335,0.76870286,1.5592432,-0.6173255
device,888.8686482083335,0.7677236,1.5594616,-0.6168966
device,888.8786208333336,0.7667966,1.5596565,-0.6165079
Gesamt_3Arm,888.8827229166668,0.61537594,1.4384091,-1.1906612
device,888.8886853333336,0.76593024,1.5598316,-0.6161509
device,888.8987806666669,0.7651197,1.5599812,-0.61582494
device,888.9088423750002,0.7643802,1.5601039,-0.6155356
device,888.9186980000002,0.7637028,1.5602038,-0.6152767
Gesamt_3Arm,888.9230077083336,0.61445576,1.4381311,-1.1919057
device,888.9286421250002,0.7630862,1.5602863,-0.61504626
device,888.9386894166669,0.76252675,1.5603487,-0.6148413
Gesamt_3Arm,888.9420372500002,0.6144547,1.4380356,-1.1915517
device,888.9486757083336,0.76202947,1.5603819,-0.6146608
device,888.9586088333335,0.7615781,1.560366,-0.6145148
device,888.9685794166669,0.7611902,1.5603118,-0.61438453
Gesamt_3Arm,888.9719147916669,0.6144537,1.4379439,-1.1912102
device,888.9786478750002,0.7608623,1.5602201,-0.61427045
device,888.9885663333336,0.76060134,1.5600903,-0.61417204
device,888.9988488333336,0.7604014,1.559924,-0.61408764
Gesamt_3Arm,889.0042629583336,0.6144517,1.4378558,-1.1908824
device,889.0085950000002,0.7602709,1.5597385,-0.6140235
device,889.0186335833336,0.76020074,1.5595331,-0.6139808
device,889.0287071250002,0.76019776,1.5593739,-0.6139702
Gesamt_3Arm,889.0320635833335,0.6149583,1.4378601,-1.1882632
device,889.0388025833336,0.76027024,1.5592902,-0.6139958
device,889.0486620000001,0.7603943,1.5592607,-0.6140723
device,889.0586379166668,0.76056886,1.5592622,-0.61419404
Gesamt_3Arm,889.0630160833335,0.6149556,1.4377791,-1.1879584
device,889.0686539583336,0.76079655,1.5592868,-0.6143514
device,889.0786036666668,0.7610665,1.559348,-0.6145441
device,889.0886377916669,0.7613716,1.5594362,-0.6147722
device,889.0988550416669,0.7617129,1.5595133,-0.61502576
Gesamt_3Arm,889.1015470833336,0.614106,1.4374778,-1.1904845
device,889.1086765833335,0.76207125,1.5595502,-0.615281
device,889.1186769166669,0.7624555,1.5595553,-0.6155106
Gesamt_3Arm,889.1223268333335,0.61394435,1.437455,-1.1904728
device,889.1286552916669,0.7628609,1.5595344,-0.6157268
device,889.1385731666669,0.7632784,1.5594927,-0.6159428
device,889.1486255833336,0.7637136,1.5594555,-0.61615074
Gesamt_3Arm,889.1520565833335,0.61378926,1.4374335,-1.1904619
device,889.1585831666669,0.76415473,1.5594307,-0.6163461
device,889.1686067083335,0.7646024,1.5594176,-0.61653167
device,889.1786265833335,0.7650495,1.5594152,-0.61670387
Gesamt_3Arm,889.1826042500002,0.61364084,1.4374131,-1.1904507
device,889.1887308333336,0.7654952,1.5594273,-0.61686623
device,889.1987180833336,0.7659319,1.5594624,-0.6170206
device,889.2086171250002,0.76634926,1.5595268,-0.6171657
Gesamt_3Arm,889.2119554166669,0.61282986,1.4373763,-1.1925269
device,889.2186911250002,0.7667596,1.5596217,-0.6173009
device,889.2286744166669,0.7671577,1.5597409,-0.6173935
device,889.2386503333336,0.76753455,1.5599012,-0.6175127
Gesamt_3Arm,889.2419826250002,0.6126929,1.4373577,-1.1925187
device,889.2485822500001,0.7678863,1.560093,-0.61764926
device,889.2587599166669,0.76822126,1.5603025,-0.61779356
device,889.2685950833335,0.76853687,1.5605137,-0.61795914
device,889.2785324166668,0.76883495,1.560708,-0.618141
Gesamt_3Arm,889.2811841250002,0.61270225,1.4373136,-1.1923211
device,889.2885994166669,0.76911974,1.5608814,-0.61834073
device,889.2987244166669,0.76939166,1.561024,-0.61855555
Gesamt_3Arm,889.3026821250002,0.61271155,1.4372715,-1.1921313
device,889.3086890000002,0.76964736,1.5611339,-0.6187681
device,889.3186053333335,0.769889,1.5612125,-0.61899626
device,889.3286552500002,0.77012336,1.561262,-0.6192437
Gesamt_3Arm,889.3322694583335,0.61313033,1.437092,-1.190414
device,889.3387340000002,0.7703435,1.561278,-0.61950135
device,889.3486051666669,0.7705494,1.5612595,-0.6197676
device,889.3586270833335,0.7707398,1.5612063,-0.6200414
Gesamt_3Arm,889.3623634166669,0.6131391,1.4370533,-1.1902393
device,889.3686427500002,0.77091134,1.5611227,-0.6203141
device,889.3785850000002,0.77106464,1.5610163,-0.62058806
device,889.3886305833336,0.7711952,1.5608921,-0.62085867
Gesamt_3Arm,889.3920369166668,0.61314785,1.4370165,-1.1900711
device,889.3987338750002,0.7713045,1.560754,-0.62112653
device,889.4086083333335,0.77139187,1.560615,-0.62137556
device,889.4185885416668,0.7714507,1.5604787,-0.62162256
Gesamt_3Arm,889.4243653750002,0.6131559,1.4369812,-1.1899114
device,889.4285364583335,0.7714772,1.5603503,-0.6218633
device,889.4385552916668,0.7714691,1.5602266,-0.6220956
device,889.4486976666668,0.77142555,1.5601014,-0.62231636
device,889.4587313333335,0.7713471,1.5599774,-0.6225155
Gesamt_3Arm,889.4638409583335,0.6130787,1.4369535,-1.1901264
device,889.4685340416669,0.7712326,1.5598587,-0.62269294
device,889.4786134583335,0.77107847,1.5597601,-0.6228496
Gesamt_3Arm,889.4816071250002,0.61301297,1.4369266,-1.1899772
device,889.4885328750001,0.7708811,1.5596845,-0.62298286
device,889.4984893750002,0.77064437,1.5596373,-0.6230771
device,889.5085137916668,0.7703638,1.5596042,-0.6231462
Gesamt_3Arm,889.5123732083335,0.6129488,1.4369007,-1.1898363
device,889.5184962083335,0.7700435,1.5595849,-0.6231905
device,889.5287947500002,0.769674,1.5595796,-0.62321115
device,889.5386265000002,0.7692718,1.5595887,-0.62320966
Gesamt_3Arm,889.5449386250002,0.61288744,1.436876,-1.1897004
device,889.5484805416669,0.76882476,1.5596089,-0.62318695
device,889.5585437083336,0.76832837,1.5596433,-0.62315285
device,889.5685245000002,0.7677956,1.5596889,-0.6231052
Gesamt_3Arm,889.5718134166668,0.61242133,1.4369737,-1.1908364
device,889.5785085000002,0.76721627,1.5597371,-0.62303996
device,889.5885780416669,0.76658934,1.5597777,-0.62295353
device,889.5985535833336,0.7659313,1.5598073,-0.62285763
Gesamt_3Arm,889.6019427083336,0.61236554,1.4369514,-1.1907084
device,889.6085589166669,0.7652326,1.5598221,-0.62275165
device,889.6186844583335,0.76449066,1.5598235,-0.6226376
device,889.6284675416669,0.76371974,1.5598137,-0.62252104
device,889.6384082083335,0.76290923,1.5597908,-0.6224016
Gesamt_3Arm,889.6452807500002,0.61245656,1.4369317,-1.1903663
device,889.6484358750002,0.7620607,1.5597503,-0.6222796
device,889.6586651666669,0.76117146,1.5596868,-0.6221492
Gesamt_3Arm,889.6634922916669,0.61254483,1.4369127,-1.1900326
device,889.6685689166669,0.760267,1.5595984,-0.622008
device,889.6785399166669,0.75932944,1.5594857,-0.6218604
device,889.6884163333335,0.75836515,1.5593542,-0.62170684
Gesamt_3Arm,889.6917719166669,0.61203814,1.4367366,-1.1912625
device,889.6983783333335,0.7573682,1.5592062,-0.6215405
device,889.7084318750002,0.7563332,1.5590461,-0.62136257
device,889.7186425416669,0.75526065,1.5588747,-0.6211735
Gesamt_3Arm,889.7273037500001,0.6121208,1.4367186,-1.1909467
device,889.7284389166668,0.75418085,1.5587019,-0.6209776
device,889.7385144166668,0.75304663,1.5585232,-0.6207644
device,889.7485240416669,0.75189203,1.5583484,-0.62053794
Gesamt_3Arm,889.7516213750002,0.61220026,1.4367012,-1.1906416
device,889.7585022500002,0.7507023,1.5581782,-0.62029237
device,889.7684611250002,0.7495099,1.5580274,-0.62001777
device,889.7785012083335,0.7482777,1.5578803,-0.6197285
Gesamt_3Arm,889.7817891666668,0.6121639,1.4367713,-1.1899564
device,889.7885139583335,0.7470052,1.5577356,-0.6194234
device,889.7984770000002,0.74569404,1.5575914,-0.6191017
device,889.8085788333335,0.74432373,1.5574379,-0.61875665
device,889.8184348750002,0.7429468,1.557276,-0.6183995
Gesamt_3Arm,889.8218682083335,0.6121088,1.4367753,-1.1897881
device,889.8285608333335,0.74149346,1.5571003,-0.6180135
device,889.8395227500002,0.73986655,1.5569018,-0.61756194
Gesamt_3Arm,889.8412935000002,0.61112285,1.4366405,-1.1915934
device,889.8485220416669,0.7385122,1.5567483,-0.6171559
device,889.8586042083335,0.7369657,1.5565704,-0.61669326
device,889.8685029166669,0.73536736,1.5563864,-0.61621594
Gesamt_3Arm,889.8717315416669,0.6108147,1.4366198,-1.1913335
device,889.8785870000002,0.73371464,1.5561963,-0.61572415
device,889.8886577916669,0.73200524,1.5560044,-0.615218
device,889.8985949583335,0.73026264,1.5558112,-0.61470604
Gesamt_3Arm,889.9039642083335,0.61069995,1.436606,-1.1913953
device,889.9085374166668,0.7284639,1.5556129,-0.61418235
device,889.9185108333336,0.7266057,1.555414,-0.61364853
device,889.9285467916669,0.7246918,1.5552156,-0.6131084
Gesamt_3Arm,889.9315287916669,0.61020225,1.4365215,-1.1915982
device,889.9386414166669,0.7227151,1.5550283,-0.61255485
device,889.9486062083336,0.72067755,1.5548843,-0.6119847
device,889.9585885000002,0.7185972,1.5547687,-0.61142224
Gesamt_3Arm,889.9631267083336,0.60976785,1.4364696,-1.1912963
device,889.9684237916669,0.7164659,1.5546854,-0.6108686
device,889.9783872083335,0.71426135,1.5546129,-0.61031353
device,889.9884302916669,0.7120025,1.5545559,-0.6097633
Gesamt_3Arm,889.9978204166669,0.6090156,1.4363791,-1.1925542
device,889.9984074166669,0.7096821,1.5545326,-0.6092169
device,890.0083794166669,0.7072935,1.5545594,-0.60867846
device,890.0183935833335,0.7048446,1.5546507,-0.6081546
Gesamt_3Arm,890.0256632500002,0.6083331,1.4363334,-1.1935425
device,890.0284851666669,0.7023389,1.5548054,-0.60764897
device,890.0383895833336,0.69977194,1.5550154,-0.6071587
device,890.0484175000001,0.69716704,1.5552756,-0.60668564
Gesamt_3Arm,890.0517417500002,0.60813206,1.4363574,-1.1935844
device,890.0583485000002,0.6945245,1.5555682,-0.60622394
device,890.0683475000002,0.6918092,1.5558857,-0.60577095
device,890.0784388750002,0.6890649,1.5562054,-0.6053306
Gesamt_3Arm,890.0822235833335,0.6079091,1.4363708,-1.1937559
device,890.0885222500002,0.68630123,1.5565052,-0.6049026
device,890.0984690000003,0.6835388,1.5567725,-0.6044877
device,890.1084677916668,0.6807113,1.5570116,-0.6040715
Gesamt_3Arm,890.1117817500002,0.6081204,1.4366151,-1.1902905
device,890.1184432916668,0.6778926,1.5572207,-0.6036439
device,890.1287197500002,0.6750001,1.5573958,-0.60322505
device,890.1385168750002,0.6721705,1.557527,-0.60282934
Gesamt_3Arm,890.1427501666668,0.60778713,1.4365765,-1.1910069
device,890.1484500416668,0.6692889,1.5576235,-0.60244155
device,890.1585017083336,0.6663885,1.5576874,-0.6020675
device,890.1684061250002,0.663477,1.5577211,-0.60170865
device,890.1784224166669,0.6605458,1.557729,-0.6013638
Gesamt_3Arm,890.1807347916669,0.6069039,1.4365199,-1.1923934
device,890.1884295833336,0.65761137,1.5577172,-0.6010369
device,890.1984259166669,0.65467566,1.5576862,-0.60072076
Gesamt_3Arm,890.2018587500002,0.6063753,1.4365231,-1.1932485
device,890.2084768333335,0.65177864,1.5576288,-0.60039324
device,890.2184318333335,0.64889455,1.5575626,-0.600089
device,890.2284973333335,0.64596933,1.5574895,-0.5997997
Gesamt_3Arm,890.2322240000002,0.60572785,1.4365675,-1.1934702
device,890.2384422500002,0.64306986,1.5574095,-0.5995305
device,890.2484299166669,0.6401397,1.5573238,-0.5992743
device,890.2584594166668,0.6371968,1.5572306,-0.5990286
Gesamt_3Arm,890.2639590416669,0.60496604,1.4364623,-1.1961975
device,890.2684487500002,0.6342716,1.5571308,-0.5987937
device,890.2784491666669,0.63132954,1.557023,-0.5985667
device,890.2884717083335,0.62841415,1.5569081,-0.5983486
Gesamt_3Arm,890.2916810000002,0.6045197,1.436677,-1.1942813
device,890.2985054583336,0.62550753,1.5567864,-0.59812933
device,890.3083991666668,0.622738,1.5566553,-0.59786683
device,890.3184581666669,0.61996746,1.5565224,-0.59760606
Gesamt_3Arm,890.3223481250002,0.6041811,1.4368104,-1.1934918
device,890.3283991250001,0.6172407,1.556391,-0.59735507
