device,time,x,y,z
device,1147.1195534583335,0.29272586,1.5720067,-1.4807924
device,1147.129502166667,0.29541934,1.5717643,-1.479798
Gesamt_3Arm,1147.1387935833336,0.040347107,1.494936,-0.8263899
device,1147.1394695833335,0.29819265,1.5715032,-1.4787735
device,1147.149582916667,0.30107284,1.5712247,-1.4777097
device,1147.1595522083335,0.30398524,1.5709382,-1.4766363
Gesamt_3Arm,1147.1627067500003,0.041233473,1.494966,-0.82720006
device,1147.169481541667,0.30698168,1.5706348,-1.4755374
device,1147.179513541667,0.31004983,1.5703105,-1.4744245
device,1147.1895093750002,0.31317648,1.5700164,-1.4732815
Gesamt_3Arm,1147.1927643750003,0.04211928,1.4949125,-0.826331
device,1147.1994872916669,0.31635585,1.5697849,-1.4721
device,1147.2094958750004,0.3195834,1.5696539,-1.4708631
device,1147.2195227500004,0.32286435,1.5696406,-1.4695575
Gesamt_3Arm,1147.2231523750002,0.043265738,1.4950334,-0.8274603
device,1147.2295101250002,0.32615578,1.5697452,-1.4681935
device,1147.2395567500002,0.32950163,1.5699444,-1.4667448
device,1147.2494799166668,0.33285993,1.5701798,-1.4652345
Gesamt_3Arm,1147.2525359166668,0.044886008,1.4949615,-0.82768667
device,1147.2594875000002,0.33625478,1.5704043,-1.4636728
device,1147.2694739166668,0.33968177,1.5706007,-1.4620537
device,1147.279494416667,0.3431362,1.570788,-1.4603826
Gesamt_3Arm,1147.2831660416668,0.04546649,1.4948415,-0.8273735
device,1147.2894721666669,0.3465982,1.5709938,-1.4586663
device,1147.2995014583337,0.35008967,1.5712335,-1.4568961
device,1147.309446916667,0.3535701,1.5715055,-1.4551011
device,1147.3194822500002,0.35709047,1.5718181,-1.4532613
Gesamt_3Arm,1147.3201047916668,0.04794942,1.4945393,-0.82951057
device,1147.3295475833336,0.36061427,1.5721613,-1.4513985
device,1147.3394855000004,0.3641497,1.5725037,-1.4495223
Gesamt_3Arm,1147.3429120833337,0.04860948,1.494309,-0.8291836
device,1147.349482416667,0.36769906,1.5727999,-1.4476535
device,1147.3594777500002,0.3712685,1.5730392,-1.4457736
device,1147.3694675416668,0.37486532,1.5732311,-1.4438777
Gesamt_3Arm,1147.3727613750002,0.050008714,1.4940143,-0.8290341
device,1147.3794541666668,0.3784674,1.5733914,-1.441973
device,1147.3894851250002,0.3820868,1.5735353,-1.4400467
device,1147.3994588333335,0.3856997,1.573658,-1.4381146
Gesamt_3Arm,1147.4049132916668,0.05061263,1.4939607,-0.8286464
device,1147.4095023750003,0.3893433,1.5737612,-1.4361649
device,1147.4195223750003,0.3929948,1.5738573,-1.4342114
device,1147.4295007083335,0.39661944,1.5739592,-1.4322697
Gesamt_3Arm,1147.4324970833336,0.051686227,1.4939549,-0.8279085
device,1147.4394628333337,0.40026984,1.5740643,-1.4303133
device,1147.4494796250003,0.40391016,1.5741527,-1.4283674
device,1147.459453541667,0.4075526,1.5741991,-1.426435
Gesamt_3Arm,1147.4631827083335,0.05221487,1.4939746,-0.82744694
device,1147.4694533750003,0.41121668,1.5742049,-1.4245082
device,1147.479472916667,0.41490299,1.5741757,-1.4225891
device,1147.4894840416669,0.41858578,1.5741135,-1.4206932
device,1147.4994230000002,0.42227668,1.5740161,-1.418817
Gesamt_3Arm,1147.4997467500002,0.053173892,1.4939845,-0.82676935
device,1147.5094660000002,0.42599368,1.5738816,-1.4169536
device,1147.5194563750003,0.42970952,1.5737097,-1.4151155
Gesamt_3Arm,1147.522687291667,0.053704135,1.4939693,-0.826453
device,1147.5294517083337,0.43339872,1.573508,-1.4133185
device,1147.5394744583336,0.43710053,1.573289,-1.4115329
device,1147.5494379166669,0.44078028,1.5730549,-1.4097728
Gesamt_3Arm,1147.552795041667,0.05475442,1.4939451,-0.82595253
device,1147.5594357916668,0.44445962,1.5728078,-1.4080195
device,1147.5694630000003,0.4481361,1.5725529,-1.4062697
device,1147.579445791667,0.451775,1.5723001,-1.4045304
Gesamt_3Arm,1147.5830277500002,0.055279188,1.4938928,-0.8256035
device,1147.589478541667,0.45539045,1.5720607,-1.4027888
device,1147.599504791667,0.45897526,1.5718466,-1.4010402
device,1147.6094311250004,0.46249628,1.571676,-1.3992915
Gesamt_3Arm,1147.6124462083335,0.05617287,1.4937155,-0.82479274
device,1147.619449916667,0.46594852,1.5715648,-1.3975352
device,1147.6294207500002,0.46932694,1.5714986,-1.3957819
device,1147.6394443750003,0.47266495,1.5714759,-1.3940151
Gesamt_3Arm,1147.6431693333336,0.05668541,1.4935682,-0.8244288
device,1147.649419666667,0.47594005,1.5715001,-1.3922447
device,1147.6594212083337,0.4791523,1.5715675,-1.390467
device,1147.669623791667,0.4823408,1.5716774,-1.3886622
device,1147.6794723333335,0.48537534,1.5718083,-1.3869044
Gesamt_3Arm,1147.6802489583336,0.057401955,1.4932967,-0.823383
device,1147.6897577500004,0.48844528,1.5719588,-1.3850828
device,1147.699498291667,0.49132466,1.5721128,-1.3833365
Gesamt_3Arm,1147.7028783333335,0.057762012,1.49317,-0.822793
device,1147.709368041667,0.4941815,1.5722814,-1.3815907
device,1147.7194000416669,0.4970203,1.5724874,-1.3799049
device,1147.729451916667,0.49977052,1.5727363,-1.3782289
Gesamt_3Arm,1147.7326828333337,0.05845038,1.4929814,-0.82182455
device,1147.7394130833336,0.50242484,1.5730252,-1.3765677
device,1147.7494133333337,0.50500387,1.5733355,-1.3749149
device,1147.7594201250004,0.50751364,1.5736487,-1.373274
Gesamt_3Arm,1147.7643073333336,0.058839127,1.4929017,-0.82129514
device,1147.7694216666669,0.50994945,1.5739454,-1.3716525
device,1147.779432916667,0.512312,1.5742159,-1.3700596
device,1147.7894391666669,0.5146099,1.5744566,-1.3684831
Gesamt_3Arm,1147.7926539583336,0.05957797,1.4927616,-0.8204479
device,1147.7993978333336,0.5168107,1.5746582,-1.3669224
device,1147.8094842916669,0.51896924,1.5748385,-1.3653885
device,1147.8193860833335,0.521048,1.5749917,-1.3639119
Gesamt_3Arm,1147.823322291667,0.05986899,1.4927039,-0.8198645
device,1147.8293913750003,0.52308136,1.5751206,-1.3624722
device,1147.8394040000003,0.52506363,1.5752237,-1.3610771
device,1147.8494378750001,0.526999,1.5753043,-1.3597261
device,1147.859414791667,0.5288697,1.5753644,-1.3584335
Gesamt_3Arm,1147.8626124583336,0.060272694,1.492666,-0.8194531
device,1147.869402166667,0.53069144,1.575409,-1.3571882
device,1147.8794170833337,0.53245854,1.5754398,-1.3559822
Gesamt_3Arm,1147.8826007916668,0.060913227,1.4926326,-0.8187467
device,1147.8894276250003,0.5341727,1.5754712,-1.3548151
device,1147.899396666667,0.5358188,1.5755258,-1.3537052
device,1147.9093890833335,0.5374089,1.5756179,-1.3526407
Gesamt_3Arm,1147.9126672500001,0.061428376,1.4926345,-0.8181393
device,1147.919378041667,0.53892916,1.5757504,-1.351625
device,1147.9293677083335,0.54038054,1.5759134,-1.3506558
device,1147.9393801250003,0.5417645,1.5760936,-1.3497313
Gesamt_3Arm,1147.9430433750003,0.061523333,1.4926286,-0.8180772
device,1147.9494253333337,0.5430832,1.5762742,-1.348852
device,1147.959458916667,0.5443295,1.5764478,-1.3480219
device,1147.9693725833336,0.5454987,1.5766106,-1.3472443
Gesamt_3Arm,1147.9724820000004,0.061853774,1.4925883,-0.81747544
device,1147.9793952500002,0.5465926,1.5767746,-1.3465303
device,1147.989382791667,0.5475992,1.5769386,-1.3458736
device,1147.9996265000002,0.5485461,1.5770823,-1.3452516
Gesamt_3Arm,1148.0030375000003,0.061946206,1.4925823,-0.8174161
device,1148.0093301666668,0.54940397,1.5772,-1.3446857
device,1148.0193269166668,0.55020815,1.5772952,-1.3441496
device,1148.0293565000002,0.5509454,1.5773718,-1.3436584
Gesamt_3Arm,1148.0383653750002,0.06221453,1.4924021,-0.8166913
device,1148.039338791667,0.5516087,1.5774306,-1.3432155
device,1148.0493683750003,0.55221045,1.5774752,-1.3428118
device,1148.0593651250003,0.55274653,1.577508,-1.3424495
Gesamt_3Arm,1148.0623551250003,0.062283553,1.492414,-0.8166388
device,1148.0693380000002,0.5532064,1.5775372,-1.3421109
device,1148.0793485833335,0.5536051,1.5775547,-1.3418103
device,1148.0893861666668,0.5539446,1.5775679,-1.3415458
Gesamt_3Arm,1148.092579541667,0.062392987,1.4923033,-0.8159783
device,1148.0993527083335,0.5542273,1.5775837,-1.341316
device,1148.1093288333336,0.55445725,1.5776124,-1.3411167
device,1148.1194192916669,0.55463713,1.577661,-1.3409437
Gesamt_3Arm,1148.1228423333337,0.062459983,1.4923152,-0.81592715
device,1148.1294076250003,0.55476624,1.5777307,-1.3407972
device,1148.1393655000002,0.55485094,1.5778135,-1.3406755
device,1148.149358041667,0.55489296,1.5778971,-1.3405728
Gesamt_3Arm,1148.1524796250003,0.06252606,1.4923275,-0.8158791
device,1148.1593661666668,0.55490196,1.5779729,-1.3404787
device,1148.1693355833336,0.5548731,1.578053,-1.3404084
device,1148.179375916667,0.55480343,1.5781621,-1.3403593
Gesamt_3Arm,1148.183085541667,0.06200946,1.4923755,-0.81517744
device,1148.189368666667,0.5546911,1.5782917,-1.3403251
device,1148.199343666667,0.5545436,1.5784098,-1.3403021
device,1148.2093191250003,0.5543705,1.5784808,-1.340294
device,1148.2193771250002,0.5541734,1.5785205,-1.3403026
Gesamt_3Arm,1148.2206717500003,0.061690524,1.4924794,-0.8142718
device,1148.2293228333335,0.5539558,1.5785643,-1.3403292
device,1148.2394161250002,0.55370736,1.5786352,-1.3403716
Gesamt_3Arm,1148.242895416667,0.06160967,1.4924936,-0.8141195
device,1148.249355416667,0.55344594,1.5787336,-1.3404205
device,1148.2593083333336,0.5532205,1.5788426,-1.3404447
device,1148.2693422083337,0.5529703,1.5789434,-1.3404756
Gesamt_3Arm,1148.2725587500001,0.06153109,1.4925075,-0.8139728
device,1148.2793473750003,0.5526945,1.5790305,-1.3405159
device,1148.2894083333335,0.5523952,1.5791056,-1.3405632
device,1148.2993837083336,0.55207497,1.5791742,-1.3406172
Gesamt_3Arm,1148.3028020416668,0.06065947,1.4928589,-0.813431
device,1148.3093395833337,0.55172974,1.5792464,-1.340679
device,1148.319307041667,0.55136466,1.5793219,-1.3407499
device,1148.3293482083336,0.55098575,1.5794086,-1.3408144
Gesamt_3Arm,1148.3328054166668,0.060580857,1.4928738,-0.813288
device,1148.3393532083335,0.5505976,1.5794966,-1.3408775
device,1148.3492982500002,0.55020094,1.5795704,-1.3409513
device,1148.3593466250002,0.54979193,1.5796313,-1.3410351
Gesamt_3Arm,1148.3630519583335,0.060507253,1.492887,-0.81314945
device,1148.3692982916668,0.54937667,1.5796847,-1.3411276
device,1148.379283791667,0.54895514,1.5797338,-1.3412261
device,1148.389338416667,0.5485248,1.5797853,-1.3413279
device,1148.399288666667,0.5480902,1.5798453,-1.3414304
Gesamt_3Arm,1148.3995908750003,0.05983849,1.493293,-0.8128445
device,1148.409284041667,0.5476449,1.5799189,-1.3415331
device,1148.419264416667,0.5471928,1.5800077,-1.3416355
Gesamt_3Arm,1148.4223736250003,0.05981209,1.4933059,-0.8127546
device,1148.4293103750003,0.54673725,1.5801097,-1.341726
device,1148.4393247083335,0.5462812,1.58022,-1.3418055
device,1148.4493210000003,0.54582256,1.5803324,-1.341883
Gesamt_3Arm,1148.4525500833336,0.059062086,1.4936392,-0.81243014
device,1148.4593006666669,0.54535794,1.5804445,-1.3419563
device,1148.4692347500002,0.5448929,1.5805564,-1.3420228
device,1148.4794127083335,0.5444186,1.5806695,-1.3420807
Gesamt_3Arm,1148.482941416667,0.05903677,1.4936514,-0.8123441
device,1148.4894418750002,0.5439496,1.5807781,-1.3421265
device,1148.4992818750002,0.5434784,1.580884,-1.3421583
device,1148.509430541667,0.5429957,1.5809857,-1.3421763
Gesamt_3Arm,1148.5125822916668,0.059014462,1.4936621,-0.81226027
device,1148.5192940000002,0.5425244,1.5810922,-1.3421609
device,1148.5292740833336,0.54208136,1.5812366,-1.342061
device,1148.5393215416668,0.54162836,1.5813699,-1.341943
Gesamt_3Arm,1148.5435320416668,0.058993265,1.4936725,-0.81217897
device,1148.5492768750003,0.5411702,1.5814875,-1.3418127
device,1148.559243541667,0.54070497,1.5815891,-1.3416696
device,1148.5693138333336,0.54023296,1.5816696,-1.3415122
device,1148.5793250833335,0.53975344,1.5817264,-1.3413411
Gesamt_3Arm,1148.5795857083335,0.058140717,1.4936842,-0.81180286
device,1148.589293166667,0.5392754,1.5817486,-1.3411598
device,1148.5992852083336,0.53879404,1.5817358,-1.3409548
Gesamt_3Arm,1148.6024537083335,0.05814802,1.4936862,-0.8117117
device,1148.6093133750003,0.53831625,1.5816749,-1.3407251
device,1148.619237416667,0.53783923,1.5815645,-1.3404833
device,1148.629307291667,0.5373565,1.5813987,-1.3402265
Gesamt_3Arm,1148.6325839166668,0.05751335,1.4936248,-0.81144375
device,1148.6392912500003,0.5368754,1.5811796,-1.3399578
device,1148.6492339583335,0.5363987,1.5809095,-1.339678
device,1148.6593153333336,0.53592867,1.5805904,-1.3393863
Gesamt_3Arm,1148.6627300833336,0.057521537,1.4936267,-0.8113574
device,1148.669530541667,0.53546196,1.5802265,-1.3390807
device,1148.679250916667,0.5350295,1.5798478,-1.3387814
device,1148.6893536666669,0.5346042,1.5794399,-1.3384646
Gesamt_3Arm,1148.692880666667,0.05683133,1.4934477,-0.8112125
device,1148.6993187083335,0.5342027,1.579021,-1.3381376
device,1148.709304416667,0.5338369,1.5785962,-1.3377943
device,1148.7192671250002,0.5335013,1.5781643,-1.3374385
Gesamt_3Arm,1148.7228140000002,0.056265056,1.4933156,-0.8110665
device,1148.7292663333335,0.5332028,1.5777316,-1.3370684
device,1148.7393199583337,0.5329396,1.5773072,-1.3366759
device,1148.7492979583335,0.5327153,1.5769051,-1.3362632
device,1148.7592524166669,0.5325285,1.5765387,-1.3358228
Gesamt_3Arm,1148.760156166667,0.055703394,1.493285,-0.8108685
device,1148.7692444583336,0.53238016,1.5762118,-1.3353485
device,1148.779328041667,0.532269,1.5759352,-1.3348402
Gesamt_3Arm,1148.7824952500002,0.055783704,1.493291,-0.81082714
device,1148.789317291667,0.5322017,1.5757009,-1.3342984
device,1148.7992518333335,0.5322157,1.5755105,-1.3337142
device,1148.809315166667,0.5322752,1.5753632,-1.3330925
Gesamt_3Arm,1148.8125642500002,0.05507861,1.4933103,-0.8105779
device,1148.8192574583336,0.5323803,1.5752554,-1.3324437
device,1148.8292252083336,0.5325306,1.5751851,-1.3317686
device,1148.8393536250003,0.53273064,1.5751512,-1.3310623
Gesamt_3Arm,1148.8428612500002,0.055155635,1.4933163,-0.81053793
device,1148.8492641250002,0.5329772,1.5751479,-1.3303354
device,1148.859308166667,0.53327334,1.5751668,-1.3295829
device,1148.8692728333335,0.53361994,1.5752012,-1.3288094
Gesamt_3Arm,1148.8723692500002,0.055233657,1.4933221,-0.81049955
device,1148.8792613333335,0.5340216,1.575253,-1.328019
device,1148.8892440000002,0.5344696,1.5753101,-1.3272095
device,1148.8992962500004,0.53496575,1.5753729,-1.3263726
Gesamt_3Arm,1148.902514416667,0.054830693,1.4933527,-0.8103829
device,1148.9092640000003,0.5355023,1.5754341,-1.325518
device,1148.9192020000003,0.5360897,1.5754973,-1.3246335
device,1148.9292722083335,0.5367256,1.5755576,-1.3237156
Gesamt_3Arm,1148.938697041667,0.054749787,1.4933666,-0.81025016
device,1148.9392645000003,0.53740245,1.5756137,-1.3227708
device,1148.9492595416668,0.53812665,1.5756627,-1.3217876
device,1148.9593062083336,0.5388948,1.5756967,-1.3207716
Gesamt_3Arm,1148.962596541667,0.05467107,1.4933804,-0.8101195
device,1148.9692365833337,0.53971153,1.5757054,-1.3197217
device,1148.9791884166668,0.5405796,1.5756726,-1.3186425
device,1148.9892920000002,0.54150736,1.5756066,-1.3175114
Gesamt_3Arm,1148.9927235833336,0.056344196,1.4935746,-0.81130326
device,1148.9992776250003,0.54247403,1.5755084,-1.3163505
device,1149.0092075000002,0.5434903,1.5753847,-1.3151443
device,1149.0192375000001,0.5445649,1.5752347,-1.31388
Gesamt_3Arm,1149.0226884583335,0.056089923,1.4934989,-0.8101294
device,1149.029273416667,0.54568547,1.5750613,-1.3125728
device,1149.0392620833336,0.5468635,1.5748656,-1.3112078
device,1149.0495582083336,0.54810506,1.574646,-1.309778
Gesamt_3Arm,1149.0526944583337,0.0554263,1.4933945,-0.80850375
device,1149.0592520833336,0.5493704,1.5744207,-1.3083332
device,1149.0691957500003,0.5507227,1.5741904,-1.3068205
device,1149.0792137083336,0.5521268,1.5739629,-1.3052464
Gesamt_3Arm,1149.082866916667,0.05535364,1.4934072,-0.8083811
device,1149.0893595833336,0.5535806,1.5737352,-1.3036057
device,1149.0992595000002,0.5550725,1.5735043,-1.3019079
device,1149.1092204166669,0.5566015,1.5732626,-1.3001521
device,1149.1192248750003,0.55818653,1.5730054,-1.2983171
Gesamt_3Arm,1149.1205026666669,0.059395596,1.4934708,-0.8109716
device,1149.1292520416669,0.5598054,1.5727385,-1.2964307
device,1149.1392355000003,0.56147,1.5724615,-1.2944773
Gesamt_3Arm,1149.1429191250002,0.05874934,1.4934174,-0.8095217
device,1149.149220166667,0.5631634,1.5721881,-1.2924703
device,1149.1592077083335,0.5648946,1.5719354,-1.2904025
device,1149.1693740000003,0.5666814,1.5717243,-1.288249
Gesamt_3Arm,1149.1728548750002,0.06068193,1.4934715,-0.81014335
device,1149.1791778750003,0.5684657,1.571578,-1.2860757
device,1149.189183166667,0.5703046,1.5714979,-1.2838085
device,1149.1991862500001,0.5721734,1.5714678,-1.2814744
Gesamt_3Arm,1149.2027347083335,0.060120896,1.4934734,-0.8087877
device,1149.209231541667,0.5740869,1.5714533,-1.2790588
device,1149.2191551250003,0.5760157,1.5714245,-1.2766079
device,1149.2292206666668,0.57798487,1.5713664,-1.2740815
Gesamt_3Arm,1149.232221166667,0.061939895,1.4935541,-0.8090899
device,1149.2391878750002,0.5799692,1.5712905,-1.271517
device,1149.2492516250002,0.5819868,1.5712062,-1.2689005
device,1149.2591738333335,0.58403856,1.5711133,-1.2662382
Gesamt_3Arm,1149.2628421250004,0.06246578,1.4935935,-0.8088082
device,1149.2691453333337,0.5861217,1.5709988,-1.2635357
device,1149.2791674583336,0.5882432,1.5708451,-1.2607942
device,1149.2892585416669,0.59042394,1.5706452,-1.2579943
device,1149.2991752083335,0.5926066,1.5704117,-1.2552154
Gesamt_3Arm,1149.2994683750003,0.06348476,1.4936349,-0.80827105
device,1149.3091457500002,0.5948395,1.5701653,-1.2523948
device,1149.3191344583336,0.59710604,1.5699434,-1.2495449
Gesamt_3Arm,1149.3223212083335,0.064000346,1.4936866,-0.80792874
device,1149.3291566250002,0.5994066,1.5697889,-1.2466619
device,1149.3391488333336,0.60172415,1.5697238,-1.2437512
device,1149.349147666667,0.604053,1.5697567,-1.2408082
Gesamt_3Arm,1149.3524512083336,0.06411595,1.4938374,-0.8065504
device,1149.3591360000003,0.6063967,1.5698667,-1.2378274
device,1149.3691187083336,0.60874677,1.5700274,-1.2348133
device,1149.3791342083337,0.6111105,1.5702174,-1.2317603
Gesamt_3Arm,1149.382591916667,0.064805135,1.4939309,-0.80634105
device,1149.389186041667,0.61348474,1.5704352,-1.2286685
device,1149.3992284583335,0.6158631,1.5706686,-1.225556
device,1149.4092363750003,0.6182536,1.5709153,-1.2224127
Gesamt_3Arm,1149.4128283750003,0.0655861,1.4939312,-0.8055545
device,1149.419153666667,0.62063366,1.5711799,-1.2192682
device,1149.4290137083335,0.6230063,1.5714402,-1.2161293
device,1149.4390263333337,0.625414,1.5716938,-1.2129363
Gesamt_3Arm,1149.4428913333336,0.06627709,1.4938995,-0.80537355
device,1149.4489694166668,0.62781614,1.5719177,-1.209751
device,1149.4589770833336,0.6302284,1.572093,-1.2065518
device,1149.4689641666669,0.6326459,1.5722132,-1.2033455
Gesamt_3Arm,1149.477589166667,0.0664977,1.4938685,-0.80482185
device,1149.4789648750002,0.63506055,1.572282,-1.2001375
device,1149.4891080833336,0.6374844,1.5723062,-1.1969086
device,1149.4990660833337,0.6398716,1.5722952,-1.1937038
Gesamt_3Arm,1149.5023128333337,0.066900656,1.4938191,-0.8039272
device,1149.5091012500002,0.64223135,1.5722445,-1.190488
device,1149.519059291667,0.6445682,1.5721602,-1.18729
device,1149.529095541667,0.646892,1.5720453,-1.1840917
Gesamt_3Arm,1149.5322815416669,0.06724669,1.4937974,-0.803005
device,1149.5390735833337,0.6491959,1.5719056,-1.1809005
device,1149.5490630833335,0.651478,1.5717455,-1.1777197
device,1149.5590877500003,0.6537416,1.5715685,-1.1745428
Gesamt_3Arm,1149.5627402916668,0.06729234,1.4938285,-0.8029042
device,1149.569089666667,0.6559771,1.571377,-1.171378
device,1149.579071041667,0.6581827,1.5711753,-1.1682295
device,1149.5891216250002,0.6603612,1.5709687,-1.1650908
Gesamt_3Arm,1149.5920402500003,0.067614056,1.49376,-0.80195785
device,1149.5990627083336,0.6625092,1.5707656,-1.1619768
device,1149.6090628333336,0.66464245,1.5705683,-1.1589028
device,1149.6190831250003,0.6667345,1.5703878,-1.1558444
Gesamt_3Arm,1149.6222753333336,0.06789067,1.49367,-0.80100703
device,1149.629074916667,0.66878027,1.5702251,-1.1528096
device,1149.639088416667,0.6707837,1.5700799,-1.1497914
device,1149.6490941250001,0.6727385,1.569954,-1.1467998
device,1149.6591169583337,0.674648,1.5698419,-1.1438345
Gesamt_3Arm,1149.6685144583337,0.06859334,1.4935718,-0.8002629
device,1149.6690394583336,0.6765117,1.5697398,-1.1409
device,1149.6791244583335,0.6783407,1.569663,-1.1379943
Gesamt_3Arm,1149.6823901250002,0.06887314,1.4935701,-0.80021834
device,1149.6891314583336,0.68012273,1.5696114,-1.1351337
device,1149.6990869583335,0.6818541,1.5695723,-1.1323224
device,1149.7091327500002,0.68354994,1.5695472,-1.1295428
Gesamt_3Arm,1149.713045791667,0.069421604,1.4934767,-0.7993851
device,1149.719076666667,0.6851995,1.5695456,-1.1268208
device,1149.7290779583336,0.68680793,1.5695773,-1.1241496
device,1149.739137791667,0.68838096,1.5696448,-1.1215253
Gesamt_3Arm,1149.7427879583336,0.070011936,1.4934253,-0.79856867
device,1149.7491569166668,0.6899169,1.5697378,-1.1189563
device,1149.7593187083337,0.6914218,1.5698475,-1.1164408
device,1149.7690549166668,0.69288063,1.5699687,-1.1140093
Gesamt_3Arm,1149.771994916667,0.07060305,1.4934534,-0.79776007
device,1149.7790895833336,0.69432884,1.5701114,-1.1116283
device,1149.789125666667,0.69574654,1.5702704,-1.1093084
device,1149.7990953333335,0.69713545,1.5704443,-1.1070532
Gesamt_3Arm,1149.803021416667,0.07103671,1.493475,-0.7973361
device,1149.8090703333337,0.69849384,1.570635,-1.1048632
device,1149.8190777916668,0.69982624,1.5708375,-1.1027341
device,1149.8291177083336,0.7011306,1.5710477,-1.1006722
Gesamt_3Arm,1149.838623666667,0.071370564,1.4935646,-0.7964037
device,1149.8390724583335,0.70240474,1.5712566,-1.0986829
device,1149.849089791667,0.70366365,1.5714575,-1.0967417
device,1149.8591611666668,0.7048993,1.5716358,-1.0948689
Gesamt_3Arm,1149.862212791667,0.0713591,1.4936299,-0.7957659
device,1149.869099791667,0.7061116,1.5717844,-1.0930543
device,1149.879059541667,0.7073106,1.5719091,-1.0912623
device,1149.8891046250003,0.7084924,1.5720155,-1.0895278
Gesamt_3Arm,1149.8925490416668,0.07176968,1.4937476,-0.7948908
device,1149.8991170000002,0.70964164,1.5721123,-1.0878693
device,1149.909040166667,0.71075714,1.5722136,-1.0862844
device,1149.9191958750002,0.71185094,1.5723295,-1.0847474
Gesamt_3Arm,1149.9226494583336,0.07174125,1.4938468,-0.7942796
device,1149.9291302083336,0.7129029,1.5724597,-1.0832798
device,1149.939124916667,0.71391976,1.5725995,-1.0818682
device,1149.949069666667,0.7148968,1.5727412,-1.080509
Gesamt_3Arm,1149.9522293333337,0.07195276,1.4939622,-0.7938135
device,1149.9590800833337,0.7158284,1.5728791,-1.0791866
device,1149.969049916667,0.7167182,1.5730366,-1.077926
device,1149.9790713750003,0.71756977,1.5732162,-1.0767238
Gesamt_3Arm,1149.9824802083335,0.07203935,1.4940975,-0.7929733
device,1149.9890990000004,0.7183824,1.5734069,-1.0755833
device,1149.9990783333335,0.71915424,1.5736018,-1.0745072
device,1150.009087416667,0.71989137,1.5737956,-1.0734917
device,1150.0191115000002,0.72059333,1.5739938,-1.0725311
Gesamt_3Arm,1150.0196892500003,0.0719196,1.4941812,-0.79236686
device,1150.029101666667,0.72124857,1.574197,-1.0716412
device,1150.0390671250002,0.72186804,1.5744067,-1.0708148
Gesamt_3Arm,1150.0426645000002,0.07171004,1.4942281,-0.7922536
device,1150.049117666667,0.7224609,1.5746162,-1.0700496
device,1150.0590410833336,0.7230128,1.5748115,-1.0693499
device,1150.0690551666669,0.7235277,1.5749873,-1.0687104
Gesamt_3Arm,1150.072311291667,0.071327895,1.4942877,-0.7916126
device,1150.0790409583335,0.7240034,1.5751374,-1.068137
device,1150.0890727083336,0.7244425,1.5752624,-1.0676284
device,1150.0991035416669,0.7248435,1.5753733,-1.0671847
Gesamt_3Arm,1150.1023598750003,0.0711231,1.4943334,-0.7915025
device,1150.1090602083336,0.72520983,1.5754759,-1.0668019
device,1150.1190732916668,0.72554106,1.5755686,-1.0664774
device,1150.1291035416668,0.72584033,1.575634,-1.0662103
Gesamt_3Arm,1150.1323274166668,0.070922524,1.4943783,-0.79139626
device,1150.139043416667,0.72610724,1.5756655,-1.0659947
device,1150.1490173333336,0.72631884,1.5756676,-1.0658183
device,1150.1590531250004,0.72651386,1.5756421,-1.0656899
Gesamt_3Arm,1150.1626193750003,0.07072519,1.4944224,-0.7912918
device,1150.1690260833336,0.72668946,1.5756456,-1.0656058
device,1150.179030791667,0.72683764,1.5757421,-1.0655576
device,1150.1890870416669,0.72694355,1.5759705,-1.0655411
device,1150.1990212083335,0.72700393,1.5763224,-1.0655482
Gesamt_3Arm,1150.199685166667,0.07009653,1.4945104,-0.7906578
device,1150.2090608750002,0.7270213,1.5767579,-1.0655731
device,1150.2190240833336,0.72700787,1.5772302,-1.0656135
Gesamt_3Arm,1150.2222539583336,0.07005391,1.4945399,-0.79060936
device,1150.229040541667,0.72696054,1.5777221,-1.0656654
device,1150.239020291667,0.72688735,1.5782098,-1.0657326
device,1150.2490363333336,0.7267942,1.578681,-1.0658143
Gesamt_3Arm,1150.252400416667,0.07001376,1.4945683,-0.7905638
device,1150.2590242500003,0.72668767,1.5791324,-1.0659076
device,1150.2690097083337,0.72657037,1.5795671,-1.0660095
device,1150.2790999583335,0.72644734,1.5799842,-1.066125
Gesamt_3Arm,1150.2824746250003,0.0699755,1.4945962,-0.7905196
device,1150.2891752500002,0.7263224,1.580377,-1.0662516
device,1150.2990582083337,0.7262015,1.5807265,-1.0663856
device,1150.309004916667,0.72607964,1.5810435,-1.0665284
Gesamt_3Arm,1150.3125897500001,0.069084205,1.4944286,-0.7904057
device,1150.3189725000002,0.72596323,1.5813076,-1.066675
device,1150.328989041667,0.7258452,1.5815384,-1.0668339
device,1150.3390088333335,0.72572386,1.5817399,-1.0670055
Gesamt_3Arm,1150.342380166667,0.06904521,1.4944545,-0.7903635
device,1150.3489798750002,0.72560114,1.5819159,-1.0671885
device,1150.3590195416668,0.72547257,1.5820658,-1.0673847
device,1150.3690390000002,0.7253427,1.582193,-1.067591
device,1150.3790270416669,0.7252108,1.5823032,-1.0678048
Gesamt_3Arm,1150.3793403333336,0.06900667,1.4944868,-0.79027784
device,1150.3890212083336,0.7250762,1.5824039,-1.0680267
device,1150.3990632500002,0.7249395,1.5825006,-1.0682529
Gesamt_3Arm,1150.4022923750003,0.06896908,1.494518,-0.7901948
device,1150.4090193333336,0.7248031,1.5825932,-1.0684667
