device,time,x,y,z
device,698.8281599166668,-0.045626175,1.5742276,-1.4979199
device,698.8382337083335,-0.04154465,1.574214,-1.4985534
device,698.8481675416668,-0.03757626,1.5742314,-1.4991674
Gesamt_3Arm,698.8516529166668,0.010267362,1.4938545,-0.8017167
device,698.8581382500001,-0.03360768,1.5742636,-1.4997693
device,698.8681509583334,-0.029606026,1.5742898,-1.5003413
device,698.8781456250001,-0.025685266,1.5743299,-1.5009024
Gesamt_3Arm,698.8821718750002,0.010820016,1.4939381,-0.8025258
device,698.8881417083335,-0.021819666,1.5743691,-1.5014588
device,698.8981714583335,-0.018004622,1.5744077,-1.5020121
device,698.9085015000002,-0.014139399,1.5744529,-1.5025799
Gesamt_3Arm,698.9142471250002,0.011439711,1.4939417,-0.80211407
device,698.9181272500001,-0.010610545,1.574514,-1.5031022
device,698.9281494583335,-0.007016465,1.5745951,-1.5036372
device,698.9381850416668,-0.0034739026,1.5746758,-1.5041736
Gesamt_3Arm,698.9414953750002,0.011731386,1.4939634,-0.80231076
device,698.9481287500001,-8.1419945e-05,1.5747447,-1.5047008
device,698.9581402916668,0.003264293,1.5747912,-1.5052354
device,698.9683262083335,0.0065701455,1.5748198,-1.5057791
device,698.9781200833335,0.009737198,1.574838,-1.5063134
Gesamt_3Arm,698.9790446250001,0.012183934,1.4939499,-0.80238533
device,698.9881071666669,0.012860691,1.5748507,-1.506853
device,698.9981012083335,0.015915742,1.5748559,-1.5073967
Gesamt_3Arm,699.0016121666669,0.012874663,1.4939668,-0.80229557
device,699.0081905416669,0.018910667,1.5748525,-1.5079468
device,699.0181351666669,0.021815822,1.5748415,-1.5085002
device,699.0281505833335,0.024634346,1.5748183,-1.5090636
Gesamt_3Arm,699.0316883750002,0.013312161,1.4939698,-0.8024187
device,699.0381084583335,0.027353197,1.5747832,-1.5096339
device,699.0481074583334,0.030003414,1.5747575,-1.5102075
device,699.0580931250001,0.032572243,1.5747619,-1.5107746
Gesamt_3Arm,699.0617918750002,0.013996065,1.4939919,-0.80246925
device,699.0680930416668,0.03506717,1.5748117,-1.5113317
device,699.0781119583335,0.037478358,1.5748981,-1.5118712
device,699.0881043750002,0.039810635,1.5749898,-1.5123953
Gesamt_3Arm,699.0917353333335,0.014420569,1.4940035,-0.8026722
device,699.0981180000001,0.042063348,1.5750642,-1.5129095
device,699.1080751666668,0.04422851,1.5751326,-1.5134114
device,699.1180851250001,0.046304997,1.5752326,-1.5138952
Gesamt_3Arm,699.1212034166668,0.015066728,1.4939686,-0.8026694
device,699.1281527083335,0.048292674,1.5754131,-1.514353
device,699.1381294166669,0.05015132,1.575671,-1.5147716
device,699.1481145416668,0.05193287,1.5759659,-1.5151619
Gesamt_3Arm,699.1574170000001,0.015461251,1.4939228,-0.80308735
device,699.1580508750002,0.05362438,1.5762727,-1.5155222
device,699.1680876250001,0.055242687,1.5765806,-1.515856
device,699.1781417916668,0.056774672,1.5768838,-1.5161593
Gesamt_3Arm,699.1818034583334,0.015846536,1.4938273,-0.80306494
device,699.1881281666668,0.058221225,1.5771834,-1.5164309
device,699.1981068750001,0.059583936,1.5774742,-1.5166715
device,699.2081110416668,0.06086654,1.5777607,-1.5168884
Gesamt_3Arm,699.2112340416668,0.016377687,1.493742,-0.8034669
device,699.2180985833335,0.062053744,1.5780369,-1.5170915
device,699.2281180000001,0.063164,1.5782889,-1.5172762
device,699.2380842916668,0.064205155,1.5785208,-1.5174476
Gesamt_3Arm,699.2413293750002,0.016846463,1.4936386,-0.80374175
device,699.2480887916669,0.06517861,1.5787297,-1.5176092
device,699.2580674583335,0.06608173,1.5789213,-1.5177587
device,699.2680754166669,0.06691926,1.579093,-1.5178984
Gesamt_3Arm,699.2717810416668,0.017025605,1.493583,-0.80396986
device,699.2781848750002,0.067690514,1.5792456,-1.5180271
device,699.2881047916668,0.0683943,1.5793731,-1.5181471
device,699.2980766250001,0.06903799,1.579479,-1.518255
Gesamt_3Arm,699.3014179583334,0.01744388,1.4934932,-0.8039074
device,699.3080830000001,0.06962723,1.5795579,-1.518343
device,699.3180425000002,0.07015222,1.5796171,-1.5184261
device,699.3280728750002,0.070616774,1.579667,-1.518505
device,699.3380402083335,0.07102193,1.579708,-1.5185796
Gesamt_3Arm,699.3383532500002,0.017786145,1.4934764,-0.80421066
device,699.3480524166669,0.071369454,1.5797355,-1.5186489
device,699.3580613333335,0.071662,1.5797442,-1.5187134
Gesamt_3Arm,699.3618167916668,0.017916441,1.4934499,-0.8044694
device,699.3681067916668,0.07190276,1.5797299,-1.5187715
device,699.3780517083335,0.07209453,1.5797048,-1.5188209
device,699.3880876250001,0.072240636,1.5796949,-1.5188559
Gesamt_3Arm,699.3914909583335,0.018251464,1.4933892,-0.80431736
device,699.3980507083335,0.07233549,1.5797212,-1.5188751
device,699.4080364166668,0.07236041,1.5797756,-1.518901
device,699.4180548750002,0.072342984,1.5798485,-1.5189065
Gesamt_3Arm,699.4217445000002,0.018376336,1.4933642,-0.8045635
device,699.4280522916669,0.07228769,1.5799104,-1.5189021
device,699.4380599166668,0.072195806,1.579948,-1.5188946
device,699.4480865000002,0.07207119,1.5799584,-1.5188905
Gesamt_3Arm,699.4515172500002,0.0184979,1.49334,-0.8048041
device,699.4580262083335,0.07191941,1.5799382,-1.5188951
device,699.4680213750001,0.071743816,1.5798874,-1.5189103
device,699.4780575833335,0.07154987,1.57981,-1.5189247
Gesamt_3Arm,699.4814152500002,0.018616632,1.4933164,-0.80503786
device,699.4880417083335,0.07133912,1.5797193,-1.5189425
device,699.4980278333335,0.07110807,1.5796404,-1.5189687
device,699.5080559583334,0.07085679,1.5795933,-1.5189993
device,699.5180005000002,0.070586935,1.579587,-1.5190309
Gesamt_3Arm,699.5183326666668,0.018752873,1.4931679,-0.80452716
device,699.5280390833335,0.07029847,1.5796216,-1.5190592
device,699.5380254166669,0.06999297,1.5796914,-1.519083
Gesamt_3Arm,699.5414421250001,0.018885031,1.4931545,-0.80474186
device,699.5480760833335,0.06967181,1.5797901,-1.5191026
device,699.5580727916669,0.06933679,1.5799143,-1.519118
device,699.5680306250001,0.06899172,1.5800657,-1.5191308
Gesamt_3Arm,699.5721931250001,0.01901339,1.4931419,-0.8049513
device,699.5780402083335,0.06864612,1.5802549,-1.5191456
device,699.5880104166669,0.06829423,1.5804539,-1.5191579
device,699.5980466250002,0.067934416,1.5806603,-1.5191659
Gesamt_3Arm,699.6015100833334,0.018902719,1.4931463,-0.8043816
device,699.6080082083334,0.06756991,1.5808727,-1.5191677
device,699.6180423333335,0.067201145,1.5810863,-1.5191624
device,699.6280079166668,0.066835605,1.5813047,-1.5191462
Gesamt_3Arm,699.6317459166668,0.01902321,1.4931344,-0.8045777
device,699.6380272916668,0.06647286,1.5815274,-1.519119
device,699.6480205416668,0.06611939,1.5817543,-1.5190774
device,699.6580701666668,0.06577481,1.5819862,-1.5190196
Gesamt_3Arm,699.6616334583335,0.019140601,1.4931228,-0.8047695
device,699.6680059583335,0.065444715,1.5822136,-1.5189452
device,699.6780069166668,0.065137394,1.5824113,-1.5188583
device,699.6880490000002,0.0648463,1.5826025,-1.5187461
device,699.6979906666668,0.06457213,1.5827811,-1.5186057
Gesamt_3Arm,699.6991019166668,0.019266695,1.4931207,-0.8048657
device,699.7080070833335,0.06431597,1.5829357,-1.5184371
device,699.7179886666668,0.064079404,1.5830568,-1.5182415
Gesamt_3Arm,699.7213021666669,0.019197524,1.4929228,-0.8041476
device,699.7279975833335,0.0638663,1.5831373,-1.5180215
device,699.7380334166668,0.06367679,1.5831671,-1.5177789
device,699.7480395000001,0.06351473,1.5831376,-1.5175173
Gesamt_3Arm,699.7516820833334,0.019314572,1.4929204,-0.8042366
device,699.7579945833335,0.063392416,1.583047,-1.5172436
device,699.7679848750001,0.06329633,1.5828846,-1.5169549
device,699.7780295416668,0.06322828,1.5826592,-1.5166553
Gesamt_3Arm,699.7815139166668,0.019418776,1.4929185,-0.8042432
device,699.7880132083335,0.0631887,1.5823815,-1.5163491
device,699.7979872083334,0.06317895,1.5820667,-1.5160365
device,699.8080107500001,0.063200116,1.5817227,-1.5157171
Gesamt_3Arm,699.8116267500002,0.019347325,1.4927325,-0.80388653
device,699.8179813750002,0.063256525,1.5813583,-1.5153958
device,699.8280271250002,0.06334727,1.5809815,-1.515068
device,699.8380166250001,0.06347622,1.5806022,-1.5147365
Gesamt_3Arm,699.8414601666668,0.019452348,1.4927307,-0.803966
device,699.8479947916668,0.06364723,1.5802445,-1.5143946
device,699.8579900000002,0.06386485,1.5799205,-1.5140493
device,699.8679563750002,0.0641324,1.5796406,-1.5137018
Gesamt_3Arm,699.8775582916668,0.01950024,1.4927353,-0.8041334
device,699.8779332500002,0.064453594,1.5794069,-1.5133541
device,699.8879836666669,0.06483007,1.5792153,-1.5130044
device,699.8980111666668,0.065262705,1.5790701,-1.5126569
Gesamt_3Arm,699.9016028750002,0.019366577,1.4926866,-0.80372846
device,699.9079680000002,0.06574915,1.578974,-1.512311
device,699.9181593750002,0.06630898,1.5789218,-1.5119585
device,699.9280499583335,0.0669043,1.5789104,-1.5116209
Gesamt_3Arm,699.9310941250002,0.019411534,1.4926909,-0.8038847
device,699.9379909583334,0.06756441,1.5789332,-1.5112833
device,699.9479700000002,0.06825462,1.5789987,-1.5109631
device,699.9579610416669,0.0690082,1.579083,-1.5106442
Gesamt_3Arm,699.9612832500002,0.019455627,1.4926952,-0.8040376
device,699.9679689166668,0.06982367,1.579181,-1.5103295
device,699.9779644583335,0.070699714,1.579285,-1.510019
device,699.9879588333334,0.071623966,1.5793903,-1.5097198
Gesamt_3Arm,699.9924270416668,0.019498482,1.4926995,-0.80418503
device,699.9979502083335,0.07260365,1.5794892,-1.5094293
device,700.0080112500002,0.073645614,1.579579,-1.5091468
device,700.0179862083335,0.07475195,1.5796506,-1.5088707
Gesamt_3Arm,700.0210444166668,0.019509971,1.4927102,-0.8038647
device,700.0279908333334,0.075918585,1.5796914,-1.5085948
device,700.0379727916668,0.07715222,1.5796967,-1.5083337
device,700.0479590833335,0.0784444,1.5796629,-1.5080934
device,700.0579284583334,0.079805784,1.57959,-1.5078716
Gesamt_3Arm,700.0581876666669,0.019544706,1.492741,-0.8039402
device,700.0679230000002,0.08123022,1.5794792,-1.5076703
device,700.0780207083335,0.082728036,1.5793324,-1.5074878
Gesamt_3Arm,700.0813818333335,0.01975213,1.4927613,-0.80351114
device,700.0879579583335,0.084289305,1.5791521,-1.5073223
device,700.0979949166668,0.08591889,1.5789424,-1.5071701
device,700.1079490833334,0.08762211,1.5787122,-1.5070269
Gesamt_3Arm,700.1111620833335,0.019784972,1.4927899,-0.8035824
device,700.1179536666668,0.0893878,1.5784693,-1.5068854
device,700.1279755833335,0.091234356,1.5782242,-1.5067474
device,700.1379782916669,0.09315583,1.577984,-1.5066096
Gesamt_3Arm,700.1414231250002,0.02006258,1.4928536,-0.80361724
device,700.1478969166668,0.095136434,1.5777586,-1.5064672
device,700.1580532500002,0.09721589,1.5775454,-1.506317
device,700.1679622500002,0.09934538,1.5773542,-1.5061593
Gesamt_3Arm,700.1726689583335,0.020093367,1.4928803,-0.803684
device,700.1779326250002,0.10153914,1.5771812,-1.5059934
device,700.1879371666669,0.10381291,1.5770242,-1.5058178
device,700.1979688333334,0.1061503,1.5768816,-1.505633
Gesamt_3Arm,700.2009799583335,0.020366862,1.4929098,-0.80388343
device,700.2079507916668,0.10855818,1.5767664,-1.5054307
device,700.2179319583335,0.1110306,1.5767099,-1.5051941
device,700.2279497500001,0.11356505,1.5766839,-1.5049311
device,700.2379323750001,0.11616848,1.5766921,-1.5046413
Gesamt_3Arm,700.2382770416668,0.02078332,1.492819,-0.8037981
device,700.2479317083335,0.11885098,1.5767317,-1.5043228
device,700.2580137500001,0.12161678,1.5767949,-1.5039765
Gesamt_3Arm,700.2614874166668,0.021294162,1.492749,-0.8044909
device,700.2679571250002,0.12442713,1.5768732,-1.5036052
device,700.2779383750002,0.12732008,1.576951,-1.5032051
device,700.2879458333335,0.13029756,1.5770057,-1.5027784
Gesamt_3Arm,700.2915854166669,0.021811754,1.4927969,-0.80683476
device,700.2979392500001,0.1333455,1.5769997,-1.5023322
device,700.3079358750001,0.13646896,1.5769413,-1.5018651
device,700.3178795833335,0.13968346,1.5768169,-1.5013815
Gesamt_3Arm,700.3211655000001,0.022221059,1.4925957,-0.8058778
device,700.3279062083335,0.14298153,1.5766516,-1.5008818
device,700.3379406250001,0.14636305,1.5764686,-1.5003661
device,700.3480126666668,0.14985311,1.5762992,-1.499821
Gesamt_3Arm,700.3516375416668,0.022595584,1.4925492,-0.806481
device,700.3579472083335,0.15338291,1.5761533,-1.4992526
device,700.3679085000001,0.15700997,1.5760189,-1.4986483
device,700.3779387500001,0.1607049,1.5758761,-1.4980118
Gesamt_3Arm,700.3809557916668,0.023288071,1.4925485,-0.8077028
device,700.3879441666668,0.1645071,1.5756977,-1.4973385
device,700.3979146250001,0.16838734,1.5754703,-1.4966384
device,700.4078946666668,0.17235778,1.5751876,-1.4959102
device,700.4178816666669,0.17643753,1.5748693,-1.4951506
Gesamt_3Arm,700.4182196250001,0.023700222,1.4925767,-0.8080925
device,700.4278935416668,0.1805973,1.5745436,-1.494362
device,700.4379414583335,0.18485671,1.5742391,-1.4935361
Gesamt_3Arm,700.4411169166668,0.024383023,1.4926028,-0.8085922
device,700.4479364166668,0.18918511,1.5739791,-1.4926728
device,700.4579544166668,0.19358768,1.5737762,-1.4917669
device,700.4678999583335,0.19805038,1.5736319,-1.4908167
Gesamt_3Arm,700.4712798750002,0.024763271,1.4926386,-0.8087679
device,700.4778960833335,0.20256688,1.5735571,-1.4898149
device,700.4879059583335,0.20715171,1.5735277,-1.4887575
device,700.4978931666668,0.21177644,1.5735085,-1.4876614
Gesamt_3Arm,700.5012986666668,0.0251071,1.4926759,-0.8088344
device,700.5078910416668,0.2164496,1.5734851,-1.4865243
device,700.5178851250001,0.22114639,1.5734477,-1.4853547
device,700.5279280416668,0.2258632,1.5733906,-1.4841553
Gesamt_3Arm,700.5314364166668,0.025936574,1.4927831,-0.8102079
device,700.5379083750001,0.23058525,1.5733068,-1.4829403
device,700.5479449166668,0.23533256,1.5732186,-1.481703
device,700.5578785000001,0.24006104,1.57313,-1.4804616
Gesamt_3Arm,700.5611717500002,0.02663207,1.4928107,-0.8108673
device,700.5678953750001,0.2447755,1.5730265,-1.4792081
device,700.5779215416668,0.24949041,1.5729074,-1.4779518
device,700.5878755416668,0.25417268,1.572752,-1.4767109
device,700.5978515416668,0.25884402,1.5725602,-1.4754833
Gesamt_3Arm,700.5981782500002,0.026798904,1.4928291,-0.8107252
device,700.6078699166668,0.26350865,1.5723476,-1.4742708
device,700.6178735416668,0.2681428,1.5721331,-1.4730773
Gesamt_3Arm,700.6211399583335,0.027741343,1.4928811,-0.8108114
device,700.6278627083335,0.27272144,1.5719339,-1.4719033
device,700.6379090416668,0.27728525,1.5717647,-1.4707357
device,700.6478921666668,0.28178695,1.571637,-1.4695824
Gesamt_3Arm,700.6515096666668,0.028013289,1.4929163,-0.81013036
device,700.6578647083335,0.28623033,1.5715604,-1.4684513
device,700.6678699166669,0.2906189,1.5715333,-1.4673201
device,700.6779116250002,0.29494193,1.571552,-1.4661922
Gesamt_3Arm,700.6812234583335,0.028818458,1.4930573,-0.81035185
device,700.6878721250001,0.29919857,1.57161,-1.4650712
device,700.6979140833334,0.30340654,1.5717,-1.4639559
device,700.7078913750001,0.3075471,1.5718073,-1.4628572
Gesamt_3Arm,700.7116193750002,0.029256284,1.4930967,-0.81018865
device,700.7179044583335,0.31159806,1.5719204,-1.4617826
device,700.7279522083335,0.31562263,1.5720272,-1.4607224
device,700.7378618750001,0.31951496,1.5721191,-1.4597054
Gesamt_3Arm,700.7408266250002,0.029980898,1.4931298,-0.80998033
device,700.7478635416668,0.32337737,1.5722085,-1.4587042
device,700.7578705416669,0.327128,1.5723228,-1.4577326
device,700.7678440000002,0.3307923,1.5724621,-1.4567891
Gesamt_3Arm,700.7774235833335,0.030403152,1.4931382,-0.80966353
device,700.7777966250002,0.33437023,1.5726244,-1.4558723
device,700.7878374583335,0.33788192,1.5727988,-1.4549774
device,700.7978627500001,0.34130815,1.572974,-1.4541095
Gesamt_3Arm,700.8013213333335,0.03106147,1.4931808,-0.809224
device,700.8078574166668,0.3446563,1.5731465,-1.4532646
device,700.8178516250001,0.3479157,1.5733174,-1.4524426
device,700.8278489583334,0.3510865,1.5734853,-1.451652
Gesamt_3Arm,700.8313265833335,0.031363174,1.4931846,-0.808663
device,700.8378513750001,0.35418248,1.5736454,-1.4508904
device,700.8478394583335,0.35719132,1.5737965,-1.4501458
device,700.8578531250001,0.36012828,1.5739334,-1.4494144
Gesamt_3Arm,700.8610747083335,0.032093555,1.493188,-0.8083675
device,700.8678270833335,0.36298004,1.5740587,-1.4487
device,700.8778272916668,0.36574534,1.5741789,-1.4480025
device,700.8878399166668,0.36844078,1.5743034,-1.4473146
Gesamt_3Arm,700.8925375416668,0.032443732,1.4931713,-0.8079425
device,700.8979002500001,0.37106246,1.5744381,-1.446637
device,700.9078332916669,0.37359256,1.5745958,-1.4459735
device,700.9178102500001,0.3760566,1.5747843,-1.4453202
Gesamt_3Arm,700.9208942500002,0.03310609,1.4931462,-0.80753124
device,700.9278397916668,0.378445,1.5749904,-1.4447074
device,700.9378410833335,0.3807604,1.5752186,-1.4440953
device,700.9478494583335,0.38301203,1.5754576,-1.4434819
device,700.9578032083335,0.3851788,1.5757005,-1.4428735
Gesamt_3Arm,700.9581006250002,0.03346537,1.4931349,-0.8071196
device,700.9678119583335,0.38728294,1.5759495,-1.4422613
device,700.9778416250001,0.38932022,1.576201,-1.4416478
Gesamt_3Arm,700.9813645416668,0.034023955,1.4931339,-0.806659
device,700.9878240833335,0.39128405,1.5764511,-1.4410378
device,700.9978053333335,0.39317933,1.5766938,-1.4404312
device,701.0078563750002,0.39500615,1.5769237,-1.4398327
Gesamt_3Arm,701.0109691250002,0.03436619,1.4931278,-0.80633813
device,701.0178182916668,0.39677167,1.5771528,-1.4392312
device,701.0278339166669,0.39846185,1.5774068,-1.4386097
device,701.0378040416668,0.40008873,1.5776348,-1.4380053
Gesamt_3Arm,701.0410979583335,0.034830302,1.4931195,-0.8059554
device,701.0478200833335,0.40164563,1.5778307,-1.4374197
device,701.0578116250001,0.40313107,1.5779885,-1.4368562
device,701.0678140833335,0.40454778,1.5781026,-1.436315
Gesamt_3Arm,701.0717945000001,0.03493069,1.4931161,-0.8056681
device,701.0778379166668,0.40589288,1.5781808,-1.4357942
device,701.0878200416669,0.40716287,1.578229,-1.4352969
device,701.0977873750002,0.40836063,1.5782492,-1.4348226
Gesamt_3Arm,701.1011237916669,0.03524369,1.4931171,-0.80509555
device,701.1077769166668,0.4094786,1.5782325,-1.4343868
device,701.1178071250001,0.41052347,1.5782243,-1.4339573
device,701.1277940416668,0.41149828,1.5782301,-1.4335291
Gesamt_3Arm,701.1373400416668,0.03573942,1.4931347,-0.80493426
device,701.1377546250002,0.41240528,1.5782479,-1.4331026
device,701.1478043750002,0.41325983,1.5782801,-1.4326694
device,701.1578366666669,0.4140587,1.5783253,-1.4322344
Gesamt_3Arm,701.1612595833335,0.036105067,1.4931409,-0.804579
device,701.1678022083335,0.41480398,1.5783854,-1.4317936
device,701.1778236250002,0.4154983,1.5784622,-1.4313445
device,701.1877960000002,0.41614413,1.5785649,-1.43088
Gesamt_3Arm,701.1913766250002,0.03625743,1.4931129,-0.80446815
device,701.1978030000001,0.4167257,1.5786777,-1.4303949
device,701.2077666250002,0.41726583,1.5787742,-1.4299006
device,701.2177690833335,0.41777188,1.5788238,-1.4294072
Gesamt_3Arm,701.2212263750001,0.03651692,1.4930813,-0.80410886
device,701.2277832083334,0.41824073,1.5788431,-1.4289184
device,701.2377850000001,0.41867322,1.5788679,-1.4284359
device,701.2478130416669,0.41906744,1.5789385,-1.4279517
Gesamt_3Arm,701.2513321250002,0.036661312,1.4930547,-0.804005
device,701.2578975833335,0.41942787,1.579045,-1.4274634
device,701.2677700833335,0.41975653,1.5791602,-1.4269803
device,701.2778695000002,0.42005938,1.5792682,-1.4264985
Gesamt_3Arm,701.2810559166668,0.0368011,1.4930291,-0.803905
device,701.2877765833335,0.4203325,1.5793729,-1.4260243
device,701.2977487916668,0.42056733,1.5794734,-1.425594
device,701.3077578750001,0.42076817,1.5796032,-1.4251567
device,701.3177247500001,0.42093205,1.5797642,-1.4247103
Gesamt_3Arm,701.3180581250001,0.036932573,1.4930205,-0.80372334
device,701.3278257916668,0.4210623,1.5799501,-1.4242543
device,701.3377582500002,0.4211618,1.5801494,-1.4237968
Gesamt_3Arm,701.3410168333335,0.036703333,1.4929717,-0.8027129
device,701.3478344166668,0.42123213,1.5803572,-1.4233377
device,701.3578015416668,0.4212749,1.5805705,-1.4228798
device,701.3677429166668,0.4212882,1.5807878,-1.4224232
Gesamt_3Arm,701.3713669583335,0.036827594,1.4929636,-0.8025347
device,701.3777587500001,0.42126453,1.581003,-1.4219766
device,701.3877547083334,0.42121613,1.5812188,-1.4215255
device,701.3977278333335,0.4211415,1.5814356,-1.4210683
Gesamt_3Arm,701.4010844583335,0.03695096,1.4929558,-0.80236423
device,701.4077502500002,0.42104107,1.5816572,-1.4206002
device,701.4177375416668,0.42091775,1.5818797,-1.4201254
device,701.4277530416668,0.42077297,1.5820994,-1.4196427
Gesamt_3Arm,701.4314913333335,0.03707178,1.4929483,-0.8021979
device,701.4378329166668,0.42060566,1.5823126,-1.419148
device,701.4477737083334,0.42042273,1.5825106,-1.4186555
device,701.4577559583335,0.4202228,1.582696,-1.4181561
Gesamt_3Arm,701.4609625833335,0.036522582,1.492871,-0.80112636
device,701.4677399583335,0.42001027,1.5828642,-1.4176632
device,701.4777309583335,0.41978437,1.5830152,-1.4171644
device,701.4877740416669,0.41954488,1.5831482,-1.4166564
device,701.4977138333335,0.41929597,1.5832592,-1.416146
Gesamt_3Arm,701.4988410000002,0.036611035,1.4928664,-0.8010209
device,701.5077155000001,0.4190383,1.5833502,-1.4156259
device,701.5177216250001,0.41877502,1.5834243,-1.4150978
Gesamt_3Arm,701.5210946250002,0.036698475,1.4928622,-0.8009213
device,701.5277763750001,0.41850823,1.5834833,-1.4145615
device,701.5377412083335,0.41823924,1.5835263,-1.4140174
device,701.5477962500001,0.4179694,1.583551,-1.4134657
Gesamt_3Arm,701.5510477916669,0.036783963,1.4928582,-0.80082643
device,701.5577437916668,0.41769844,1.5835615,-1.4129096
device,701.5677825416668,0.41742343,1.5835836,-1.4123553
device,701.5777337916668,0.41714805,1.583578,-1.4117966
Gesamt_3Arm,701.5811709166668,0.03629285,1.492686,-0.79978454
device,701.5877052083334,0.41687638,1.5835323,-1.4112327
device,701.5976955833335,0.4166131,1.5834311,-1.4106671
device,701.6077195833335,0.4163663,1.5832608,-1.4101036
Gesamt_3Arm,701.6111267083335,0.036371037,1.4926817,-0.7996924
device,701.6177832916668,0.41614273,1.5830153,-1.4095478
device,701.6277385416669,0.41594332,1.5826979,-1.4089987
device,701.6377496666668,0.41577375,1.5823169,-1.4084544
Gesamt_3Arm,701.6407557083335,0.036447495,1.4926782,-0.7996049
device,701.6477179166668,0.4156364,1.581894,-1.4079072
device,701.6577361250002,0.41553432,1.5814397,-1.407366
device,701.6677054583334,0.41547266,1.580967,-1.4068303
Gesamt_3Arm,701.6772533750002,0.036446825,1.4926745,-0.7994315
device,701.6776735000002,0.41545492,1.5804865,-1.4062963
device,701.6876948333335,0.4154867,1.580005,-1.405756
device,701.6977347083335,0.4155698,1.5795385,-1.4052073
Gesamt_3Arm,701.7010640833334,0.03580162,1.4926132,-0.79836535
device,701.7077454166669,0.41570693,1.5790977,-1.4046488
device,701.7176650833335,0.4159026,1.5786893,-1.4040759
device,701.7277055416669,0.41616416,1.578318,-1.4034811
Gesamt_3Arm,701.7309240000002,0.035798952,1.4926097,-0.7981982
device,701.7377277916668,0.4164973,1.5779892,-1.4028633
device,701.7476906666668,0.41689795,1.5777056,-1.4022279
device,701.7577845416669,0.41737252,1.5774574,-1.40157
Gesamt_3Arm,701.7614784166668,0.035798088,1.4926065,-0.79803795
device,701.7676980000001,0.41791195,1.5772457,-1.4009025
device,701.7776953333334,0.41852832,1.5770665,-1.4002112
device,701.7877328750002,0.4192173,1.5769287,-1.3994993
Gesamt_3Arm,701.7911493333335,0.03528069,1.4926695,-0.7969551
device,701.7978988750001,0.41999522,1.5768334,-1.3987478
device,701.8076613750002,0.42081174,1.5767791,-1.3980043
device,701.8176850000002,0.42171735,1.5767516,-1.3972245
Gesamt_3Arm,701.8207995416668,0.035278425,1.4926668,-0.7968011
device,701.8276874166668,0.422686,1.5767478,-1.3964233
device,701.8376970416668,0.42371896,1.5767634,-1.3955954
device,701.8476950833335,0.42482245,1.5767822,-1.3947461
device,701.8577334166669,0.42601222,1.5768002,-1.393863
Gesamt_3Arm,701.8581958750002,0.03528613,1.4926735,-0.796641
device,701.8676704166668,0.42725557,1.5768133,-1.3929685
device,701.8777122500002,0.4285829,1.5768176,-1.3920406
Gesamt_3Arm,701.8811395000001,0.035289526,1.4927164,-0.7960346
device,701.8877491666668,0.42998838,1.5768106,-1.3910797
device,701.8977151250001,0.43145663,1.5767906,-1.3900937
device,701.9076680000002,0.43300527,1.576757,-1.3890646
Gesamt_3Arm,701.9108657083335,0.03562653,1.4927236,-0.79597765
device,701.9176583333335,0.43463796,1.5766919,-1.387973
device,701.9277217083335,0.4363482,1.5765966,-1.3868357
device,701.9376962083335,0.4381095,1.5764667,-1.3856695
Gesamt_3Arm,701.9411127916668,0.03579782,1.4926531,-0.79548734
device,701.9476661250002,0.43995005,1.5762964,-1.3844522
device,701.9576427500001,0.4418559,1.5760885,-1.3831887
device,701.9676957500002,0.44383907,1.575841,-1.3818691
Gesamt_3Arm,701.9713352500002,0.036607713,1.4926906,-0.7962791
device,701.9777084166668,0.44588935,1.5755686,-1.3804924
device,701.9877140416668,0.44799125,1.5752838,-1.3790624
device,701.9976728333335,0.45016074,1.5749861,-1.3775675
Gesamt_3Arm,702.0007305416668,0.03763643,1.492647,-0.7969643
device,702.0076733333335,0.45240116,1.5746796,-1.3760104
device,702.0176693750002,0.4547004,1.5743864,-1.3743795
device,702.0276551250001,0.45703804,1.5741292,-1.3726844
Gesamt_3Arm,702.0370749583335,0.03698781,1.4924966,-0.79544485
device,702.0376044583335,0.45942453,1.573917,-1.3709102
device,702.0477528333334,0.46188572,1.573752,-1.3690332
device,702.0576600833335,0.464353,1.5736216,-1.3671087
Gesamt_3Arm,702.0614108333335,0.038336366,1.4924417,-0.79642844
device,702.0676444583335,0.4668848,1.5735077,-1.3650923
device,702.0776722500002,0.46947217,1.5734173,-1.3629931
device,702.0876959583335,0.47209442,1.5733697,-1.3608266
Gesamt_3Arm,702.0911473333335,0.038726665,1.4923773,-0.7963688
device,702.0976803333335,0.47475713,1.5733843,-1.3585796
device,702.1076007500002,0.47743362,1.5734621,-1.3562638
device,702.1176224583335,0.48016155,1.5735734,-1.3538574
Gesamt_3Arm,702.1213533333334,0.039257355,1.4922758,-0.7960051
device,702.1275129166668,0.482903,1.5736737,-1.3514035
device,702.1374714583335,0.48570824,1.5737418,-1.3488659
device,702.1476105000002,0.48858857,1.5737808,-1.3462384
Gesamt_3Arm,702.1516805000001,0.039656818,1.4922292,-0.7958745
device,702.1575932083335,0.49147552,1.5738081,-1.3435843
device,702.1675736250002,0.4944107,1.5738475,-1.3408636
device,702.1776108333335,0.4973868,1.573905,-1.3380767
Gesamt_3Arm,702.1807543333335,0.039856732,1.4921641,-0.7950353
device,702.1876075833335,0.50038993,1.5739746,-1.3352379
device,702.1976217916668,0.5034361,1.5740596,-1.332351
