device,time,x,y,z
device,1902.5404521666671,0.019297391,1.6995201,-1.3322141
Gesamt_3Arm,1902.5457826250004,-0.1735698,1.6056628,-0.7922193
device,1902.5504610416672,0.015931249,1.699754,-1.3338319
device,1902.5604012500005,0.01257816,1.7000189,-1.3354286
device,1902.5704035000003,0.009221464,1.7003188,-1.3370103
Gesamt_3Arm,1902.5733527083337,-0.17430589,1.6057372,-0.7931026
device,1902.5804418333337,0.0059155226,1.7006438,-1.3385563
device,1902.5903637500005,0.0026760995,1.7009761,-1.3400667
device,1902.6003973750005,-0.0005752444,1.7013001,-1.3415787
Gesamt_3Arm,1902.6040073750005,-0.17477736,1.6056981,-0.7934301
device,1902.6103923750004,-0.0038014308,1.7016048,-1.3430763
device,1902.6203752916672,-0.007008518,1.7018931,-1.344564
device,1902.6304464166672,-0.010219216,1.7021757,-1.3460516
device,1902.640437291667,-0.013391169,1.7024606,-1.3475139
Gesamt_3Arm,1902.6409653750004,-0.17580137,1.6057615,-0.7936607
device,1902.6504087083338,-0.016540047,1.7027571,-1.3489528
device,1902.660431291667,-0.019705892,1.7030622,-1.3503872
Gesamt_3Arm,1902.6637829583337,-0.17633301,1.605804,-0.79394424
device,1902.6703644583338,-0.022833496,1.7033544,-1.351799
device,1902.680359666667,-0.025960358,1.703647,-1.3531938
device,1902.6904680833338,-0.029119786,1.7039409,-1.3545899
Gesamt_3Arm,1902.6938153333338,-0.1773684,1.6058438,-0.7945256
device,1902.7004330833338,-0.032213572,1.7042214,-1.3559461
device,1902.7103753750005,-0.035312176,1.7044945,-1.3572929
device,1902.720482666667,-0.038431972,1.7047672,-1.358639
device,1902.730769416667,-0.041564345,1.705049,-1.3599797
Gesamt_3Arm,1902.7312910416672,-0.17836732,1.6059691,-0.795323
device,1902.7405328750003,-0.044578433,1.7053329,-1.3612579
device,1902.7504165833338,-0.047617856,1.7056291,-1.3625427
Gesamt_3Arm,1902.753685916667,-0.17883882,1.6059878,-0.79601127
device,1902.760413416667,-0.05065775,1.7059245,-1.3638365
device,1902.7703633750004,-0.05367085,1.7062049,-1.3651025
device,1902.7803805833337,-0.0566594,1.7064487,-1.3663414
Gesamt_3Arm,1902.7840460416671,-0.1794954,1.6059997,-0.79604936
device,1902.7903787500004,-0.059620444,1.7066338,-1.3675501
device,1902.8003990833338,-0.06255716,1.7067488,-1.3687292
device,1902.8106632083338,-0.06549317,1.7067999,-1.3698875
device,1902.8204427083338,-0.06830698,1.7068148,-1.3709679
Gesamt_3Arm,1902.821103291667,-0.18029287,1.6060565,-0.7966934
device,1902.8303789583338,-0.07108912,1.7068347,-1.3719969
device,1902.8404094583339,-0.07384455,1.7068903,-1.3729683
Gesamt_3Arm,1902.8435355833337,-0.18026963,1.6060901,-0.7969594
device,1902.8503985000004,-0.076551735,1.7069995,-1.3738668
device,1902.860539416667,-0.079216234,1.7071733,-1.3746943
device,1902.8703013750005,-0.08179936,1.7073859,-1.3754339
Gesamt_3Arm,1902.8734740833338,-0.1807563,1.6061578,-0.7980722
device,1902.8803443333338,-0.08435729,1.7076356,-1.3761026
device,1902.890364791667,-0.08686823,1.707905,-1.3767014
device,1902.9003779583338,-0.08932909,1.7081748,-1.3772376
Gesamt_3Arm,1902.9035323750004,-0.1813966,1.6061225,-0.79816896
device,1902.9105877083337,-0.09174127,1.7084247,-1.3777171
device,1902.9205139583337,-0.09406173,1.7086378,-1.3781396
device,1902.9307043750005,-0.09636217,1.7088174,-1.3785255
Gesamt_3Arm,1902.934372041667,-0.18177441,1.6062634,-0.7988288
device,1902.9405565000004,-0.0985595,1.7089677,-1.3788605
device,1902.9505359583338,-0.10070342,1.7091002,-1.3791487
device,1902.9606655833338,-0.1028083,1.7092222,-1.3793942
Gesamt_3Arm,1902.9664985000004,-0.18210125,1.6063838,-0.7999256
device,1902.9705482083336,-0.10481009,1.7093334,-1.3795863
device,1902.9804153750003,-0.10675126,1.7094381,-1.3797328
device,1902.9905051666672,-0.10867237,1.7095449,-1.3798354
Gesamt_3Arm,1902.9998165833338,-0.18213555,1.6064055,-0.79995763
device,1903.0002555000003,-0.11047611,1.7096503,-1.3798908
device,1903.0103061250004,-0.11227888,1.709762,-1.3799068
device,1903.0202957916672,-0.114029706,1.7098744,-1.379898
Gesamt_3Arm,1903.0239165833339,-0.1832855,1.6067696,-0.7979621
device,1903.030465291667,-0.11577371,1.7099841,-1.3798456
device,1903.0402990416671,-0.11742011,1.71008,-1.3797574
device,1903.0503412500004,-0.119062245,1.7101586,-1.3796321
Gesamt_3Arm,1903.055700291667,-0.1838226,1.6064887,-0.79953873
device,1903.0602931250005,-0.12066379,1.7102079,-1.3794751
device,1903.0702755416671,-0.12224352,1.7102163,-1.379289
device,1903.0804166666671,-0.12381071,1.7101779,-1.3790742
Gesamt_3Arm,1903.0836581250005,-0.18430573,1.6064694,-0.79930294
device,1903.090340541667,-0.12532753,1.7100976,-1.3788376
device,1903.1002945000005,-0.12681666,1.709989,-1.3785733
device,1903.1103875833337,-0.12831092,1.7098757,-1.378276
Gesamt_3Arm,1903.1135398750005,-0.18513536,1.6064053,-0.7987127
device,1903.1203084583337,-0.12981632,1.7097814,-1.377949
device,1903.1302941250003,-0.1312845,1.7096722,-1.3775991
device,1903.1403242500005,-0.13272014,1.709534,-1.3772274
Gesamt_3Arm,1903.1439183750003,-0.18516585,1.6064227,-0.7987421
device,1903.150319291667,-0.13410622,1.7093667,-1.3768387
device,1903.1603895833337,-0.13544837,1.7091719,-1.3764316
device,1903.1703293750004,-0.13674429,1.7089573,-1.3760084
Gesamt_3Arm,1903.1799177500004,-0.18560553,1.6065141,-0.7992347
device,1903.1804553750005,-0.13799173,1.7087218,-1.3755715
device,1903.1904104583336,-0.13917643,1.7084628,-1.3751267
device,1903.2007613333337,-0.14033157,1.7081904,-1.3746693
Gesamt_3Arm,1903.2039102500005,-0.18558595,1.6065372,-0.7994091
device,1903.2102955416672,-0.14139527,1.7079446,-1.3742439
device,1903.2202747916672,-0.1424303,1.7077509,-1.3737811
device,1903.2302992500004,-0.14342484,1.7076328,-1.3732841
Gesamt_3Arm,1903.2338636250004,-0.18597311,1.6065617,-0.8002208
device,1903.2402772083337,-0.14437649,1.7075965,-1.372752
device,1903.2502467500003,-0.14529696,1.7076261,-1.372182
device,1903.2603722083338,-0.14619794,1.7076988,-1.3715733
Gesamt_3Arm,1903.263786666667,-0.18595481,1.6065836,-0.8003852
device,1903.270390166667,-0.14706615,1.7077875,-1.3709426
device,1903.2802582083339,-0.14791387,1.7078768,-1.3703007
device,1903.2904186250005,-0.14876643,1.7079581,-1.3696667
Gesamt_3Arm,1903.2932477083336,-0.18640935,1.6065079,-0.80034465
device,1903.3003076250004,-0.14960796,1.7080512,-1.3690056
device,1903.3102555000005,-0.15045282,1.708163,-1.3683108
device,1903.3203585000003,-0.15131843,1.7082998,-1.3675759
Gesamt_3Arm,1903.323672416667,-0.1863926,1.6065285,-0.8004964
device,1903.3302947500003,-0.15219611,1.7084653,-1.3668159
device,1903.3402442500005,-0.1531066,1.7086565,-1.3660244
device,1903.3503457083339,-0.15406188,1.7088665,-1.3651978
device,1903.3603075000003,-0.15505046,1.7090677,-1.3643564
Gesamt_3Arm,1903.3619224583338,-0.18702301,1.6065319,-0.7988284
device,1903.370381666667,-0.15609908,1.7092378,-1.3634862
device,1903.3803257083337,-0.15718344,1.7093511,-1.3626157
Gesamt_3Arm,1903.3834447500003,-0.18705359,1.6065258,-0.79872626
device,1903.390282916667,-0.15835637,1.7093977,-1.3617386
device,1903.400285416667,-0.15968439,1.7093706,-1.3609315
device,1903.4103329583338,-0.16109431,1.7092675,-1.3601079
Gesamt_3Arm,1903.413383166667,-0.18737996,1.6062679,-0.80001867
device,1903.4202542500004,-0.162557,1.7091047,-1.3592777
device,1903.430320416667,-0.16409749,1.7088984,-1.3584268
device,1903.4403196250005,-0.16569796,1.7086763,-1.3575642
Gesamt_3Arm,1903.4437445000003,-0.18740854,1.6062621,-0.79992384
device,1903.4502930833337,-0.16734165,1.7084656,-1.3567003
device,1903.460250291667,-0.16903424,1.7082739,-1.3558344
device,1903.470271666667,-0.17078876,1.7081053,-1.3549708
Gesamt_3Arm,1903.4733742083338,-0.18743616,1.6062565,-0.79983354
device,1903.4802827500005,-0.17261747,1.7079486,-1.3541416
device,1903.490223416667,-0.17447492,1.7078066,-1.3533244
device,1903.5002285416672,-0.17638701,1.7076706,-1.3525102
Gesamt_3Arm,1903.503457166667,-0.18747658,1.6066104,-0.800483
device,1903.510233416667,-0.17834285,1.7075382,-1.3517073
device,1903.5201932500004,-0.18033582,1.7074054,-1.3509202
device,1903.5303625000004,-0.18239087,1.7072712,-1.3501401
Gesamt_3Arm,1903.539729291667,-0.18749925,1.6066357,-0.8004976
device,1903.5401721250005,-0.1844357,1.7071338,-1.3493966
device,1903.5502390833337,-0.18654424,1.7069824,-1.348665
device,1903.5602574166671,-0.18868247,1.7068167,-1.3479792
Gesamt_3Arm,1903.5633092083337,-0.18757945,1.6069772,-0.800978
device,1903.570243041667,-0.19083697,1.7066411,-1.3473793
device,1903.580258666667,-0.19301274,1.7064505,-1.3468059
device,1903.5902892500005,-0.19522136,1.706249,-1.3462582
Gesamt_3Arm,1903.5935740833338,-0.18760037,1.6070007,-0.800992
device,1903.6002228333336,-0.19742209,1.7060441,-1.3457468
device,1903.610180541667,-0.19965118,1.7058327,-1.3452655
device,1903.620388291667,-0.20193604,1.7056133,-1.34481
Gesamt_3Arm,1903.623956791667,-0.188032,1.6073537,-0.80110997
device,1903.6302624166672,-0.20420736,1.7053927,-1.3443934
device,1903.6401931666671,-0.20651087,1.705172,-1.3440033
device,1903.6501940000005,-0.20887822,1.7049509,-1.343637
Gesamt_3Arm,1903.6534663333337,-0.18861139,1.607578,-0.80118424
device,1903.6602012083338,-0.2113406,1.7047333,-1.3433182
device,1903.670310416667,-0.21384974,1.7045392,-1.3430129
device,1903.6803776250003,-0.21638106,1.7043712,-1.3427204
Gesamt_3Arm,1903.6853869583338,-0.1886251,1.6075971,-0.8012526
device,1903.6901932916671,-0.21888208,1.7042232,-1.3424487
device,1903.7001461250004,-0.22144473,1.7040659,-1.3421918
device,1903.711390791667,-0.22434174,1.7038593,-1.3419325
device,1903.7204884166672,-0.22668402,1.7036583,-1.3417492
Gesamt_3Arm,1903.7214495833337,-0.18975252,1.6075898,-0.80171645
device,1903.730103291667,-0.22930229,1.7033944,-1.3415695
device,1903.7401305833337,-0.23198529,1.7030976,-1.3414106
Gesamt_3Arm,1903.7433734583337,-0.19021526,1.6075389,-0.80178016
device,1903.7501519583338,-0.23469636,1.7028015,-1.3412706
device,1903.760175291667,-0.23743902,1.7025295,-1.3411433
device,1903.7702417500004,-0.24022552,1.7022924,-1.3410273
Gesamt_3Arm,1903.7731910833338,-0.19117904,1.6075544,-0.80241483
device,1903.7801856250005,-0.24300902,1.7021016,-1.340922
device,1903.7901918750003,-0.24584383,1.7019674,-1.3408228
device,1903.8004297500004,-0.24874383,1.7018852,-1.3407363
Gesamt_3Arm,1903.8038514583338,-0.19167161,1.6075346,-0.80264777
device,1903.810206791667,-0.25160122,1.7018363,-1.3406715
device,1903.8202338333338,-0.25454146,1.7017839,-1.3406318
device,1903.8303973333338,-0.25751013,1.7017236,-1.3406149
Gesamt_3Arm,1903.833435291667,-0.19267175,1.6074791,-0.8020012
device,1903.8401928750004,-0.26048344,1.7016673,-1.3406161
device,1903.8501157916671,-0.26348054,1.70165,-1.340625
device,1903.8601605833337,-0.26652974,1.7017009,-1.3406316
Gesamt_3Arm,1903.863677791667,-0.19319957,1.6074519,-0.8020719
device,1903.8701647083337,-0.26959774,1.7018312,-1.3406261
device,1903.8801677083338,-0.27270094,1.7020283,-1.340604
device,1903.8904300000004,-0.27585965,1.7022697,-1.340565
Gesamt_3Arm,1903.898469541667,-0.19431922,1.6073836,-0.80188364
device,1903.9001489166671,-0.27901298,1.7025223,-1.3405093
device,1903.9101492083337,-0.2822382,1.7027738,-1.3404366
device,1903.920245166667,-0.28552502,1.7030183,-1.3403503
Gesamt_3Arm,1903.923353791667,-0.1949121,1.6072929,-0.8014877
device,1903.9301613750004,-0.2888397,1.703259,-1.3402618
device,1903.9401194583338,-0.29219198,1.7034804,-1.3401576
device,1903.9502290416672,-0.29559195,1.703679,-1.3400332
Gesamt_3Arm,1903.9536873333338,-0.19605777,1.6069291,-0.8018649
device,1903.9601794583336,-0.29899693,1.7038498,-1.3398875
device,1903.9701478750005,-0.30242363,1.7039901,-1.3397211
device,1903.9803950416672,-0.30593514,1.7041035,-1.3395283
Gesamt_3Arm,1903.9859775000004,-0.19668117,1.6066496,-0.80309176
device,1903.9902007500004,-0.30931166,1.7041879,-1.3393233
device,1904.000179041667,-0.31273764,1.7042549,-1.3390931
device,1904.0103388750003,-0.31620204,1.7043103,-1.3388388
Gesamt_3Arm,1904.0136825000004,-0.1976777,1.6066039,-0.80225384
device,1904.0202488750003,-0.31958872,1.7043567,-1.3385648
device,1904.0301738333337,-0.32294592,1.7044001,-1.3382713
device,1904.040215416667,-0.32632998,1.7044442,-1.3379533
Gesamt_3Arm,1904.0438570000003,-0.19819558,1.6066017,-0.8020399
device,1904.0501370000004,-0.3296795,1.7044845,-1.3376173
device,1904.060154541667,-0.33303425,1.7045208,-1.3372619
device,1904.0704707083337,-0.33640873,1.7045455,-1.3368889
Gesamt_3Arm,1904.0794442500005,-0.1995359,1.6061711,-0.8046556
device,1904.0802083750004,-0.3397088,1.7045563,-1.3365091
device,1904.090164666667,-0.3429785,1.7045655,-1.3361175
device,1904.1001436250003,-0.3462582,1.7045912,-1.3357075
Gesamt_3Arm,1904.1033761250005,-0.20008868,1.6061221,-0.8049231
device,1904.1102117500004,-0.34951863,1.7046552,-1.3352832
device,1904.1201062083337,-0.35273093,1.7047255,-1.3348491
device,1904.1301750000005,-0.35593793,1.704787,-1.334406
Gesamt_3Arm,1904.1336289583337,-0.20107311,1.6064504,-0.80360323
device,1904.140132541667,-0.35909894,1.7048267,-1.3339648
device,1904.150190416667,-0.3622549,1.7048402,-1.3335242
device,1904.1601989583337,-0.36536878,1.7048304,-1.3330925
Gesamt_3Arm,1904.1638476666672,-0.20175463,1.6064615,-0.80406237
device,1904.170140041667,-0.36843634,1.7048054,-1.3326695
device,1904.1801147083338,-0.37147003,1.7047691,-1.3322535
device,1904.190158166667,-0.3744965,1.7047318,-1.3318439
Gesamt_3Arm,1904.1933579583338,-0.2027817,1.60686,-0.8028694
device,1904.2001484166672,-0.3774977,1.7047102,-1.3314462
device,1904.210105291667,-0.38045388,1.7046862,-1.3310531
device,1904.2201861250005,-0.38340104,1.7046493,-1.3306614
Gesamt_3Arm,1904.2238417500005,-0.20353347,1.6068833,-0.80347866
device,1904.2301693333338,-0.38628113,1.7045926,-1.3302774
device,1904.2401249166671,-0.3891178,1.7045162,-1.3298955
device,1904.2502546666672,-0.39194456,1.7044227,-1.3295069
device,1904.260183166667,-0.39470714,1.7043235,-1.3291155
Gesamt_3Arm,1904.2615804583338,-0.20476025,1.6069876,-0.80350983
device,1904.2702142083338,-0.39743832,1.704224,-1.3287129
device,1904.280154166667,-0.40010417,1.7041228,-1.328287
Gesamt_3Arm,1904.2833759583339,-0.20543271,1.6069719,-0.80383915
device,1904.2901580833338,-0.40272808,1.7040132,-1.327836
device,1904.3001230833338,-0.40530032,1.7038976,-1.327372
device,1904.3102878333339,-0.4078576,1.7037885,-1.3268816
Gesamt_3Arm,1904.3133472083337,-0.20626134,1.607088,-0.80273235
device,1904.3201715416672,-0.41033322,1.7037122,-1.3263735
device,1904.3301511250004,-0.41274762,1.7036892,-1.3258388
device,1904.3401622916672,-0.4151208,1.7037281,-1.3252742
Gesamt_3Arm,1904.3453583333337,-0.20683792,1.6070539,-0.8029286
device,1904.3502802500004,-0.41743246,1.7038164,-1.3246895
device,1904.360235041667,-0.41967934,1.70393,-1.3240874
device,1904.370118291667,-0.42186278,1.704043,-1.3234667
Gesamt_3Arm,1904.3731221250005,-0.20759901,1.6070948,-0.80216414
device,1904.3801371250004,-0.42397445,1.7041404,-1.322794
device,1904.3901110833337,-0.42603153,1.704236,-1.3221117
device,1904.4001297083337,-0.4280399,1.7043371,-1.3214136
Gesamt_3Arm,1904.4038934583336,-0.20806661,1.6070635,-0.80218065
device,1904.4101769583338,-0.42999515,1.7044547,-1.3206973
device,1904.4201650000005,-0.43189752,1.7045903,-1.3199574
device,1904.430188291667,-0.43373382,1.7047408,-1.3191993
device,1904.4401060000005,-0.4355113,1.7049026,-1.3184212
Gesamt_3Arm,1904.4415315833337,-0.20855615,1.6070485,-0.80223554
device,1904.4501387083337,-0.43725145,1.7050663,-1.3176177
device,1904.4603365416672,-0.43895164,1.7052257,-1.3167901
Gesamt_3Arm,1904.4635369166672,-0.20980206,1.6068885,-0.80326146
device,1904.4701195416671,-0.44057176,1.7053683,-1.3159527
device,1904.480129166667,-0.4421686,1.7054895,-1.3150055
device,1904.490117791667,-0.4437164,1.7055862,-1.314048
Gesamt_3Arm,1904.4938026250004,-0.21050325,1.606827,-0.8027913
device,1904.5001280833337,-0.44522294,1.7056627,-1.3130792
device,1904.5101250833338,-0.44667527,1.7057137,-1.3121091
device,1904.5205763750005,-0.4481544,1.7057447,-1.3110778
Gesamt_3Arm,1904.526580541667,-0.2112188,1.6068035,-0.8026684
device,1904.5305055833337,-0.44947058,1.705747,-1.3101193
device,1904.540128166667,-0.45075974,1.7057196,-1.3091407
device,1904.550161041667,-0.452035,1.7056515,-1.3081353
Gesamt_3Arm,1904.5533357500003,-0.21128398,1.606778,-0.80274945
device,1904.5601259583339,-0.45325267,1.7055272,-1.307141
device,1904.5700640833338,-0.4544301,1.7053509,-1.3061453
device,1904.5801201250003,-0.45556986,1.7051278,-1.3051463
Gesamt_3Arm,1904.5834242500005,-0.21195126,1.6067569,-0.8026711
device,1904.5901305833338,-0.45666507,1.7048683,-1.3041514
device,1904.600074041667,-0.45771405,1.7045891,-1.3031576
device,1904.6101779583337,-0.45873174,1.7043061,-1.3021474
device,1904.6201492083337,-0.45969477,1.7040352,-1.3011444
Gesamt_3Arm,1904.6208083750005,-0.2124032,1.6068153,-0.8022074
device,1904.6301533750004,-0.4606177,1.7037784,-1.3001328
device,1904.6401346250004,-0.46150953,1.703542,-1.2991105
Gesamt_3Arm,1904.6436081250004,-0.2124637,1.6068158,-0.80221254
device,1904.650106291667,-0.46237898,1.703333,-1.2980925
device,1904.6600864583338,-0.46320736,1.7031595,-1.2970661
device,1904.670344916667,-0.4640042,1.7030288,-1.2960175
Gesamt_3Arm,1904.6736436250005,-0.21234898,1.6069897,-0.8006955
device,1904.6800707500004,-0.46473712,1.7029477,-1.2949929
device,1904.6900203750004,-0.46543768,1.7029086,-1.2939525
device,1904.7001154583338,-0.46610892,1.7028977,-1.2928995
Gesamt_3Arm,1904.7035091666671,-0.21240328,1.6069906,-0.8006929
device,1904.7100655000004,-0.4667349,1.7029039,-1.2918664
device,1904.7200368750005,-0.46733078,1.7029225,-1.2908336
device,1904.7300853333338,-0.46789816,1.7029645,-1.2897934
Gesamt_3Arm,1904.7331839583337,-0.21325809,1.6070315,-0.8013447
device,1904.7400518750005,-0.46844524,1.7030528,-1.288741
device,1904.750017416667,-0.46900946,1.7032108,-1.2876757
device,1904.760130166667,-0.4695665,1.7034192,-1.2865751
Gesamt_3Arm,1904.763696416667,-0.21331,1.6070322,-0.8013435
device,1904.770026166667,-0.47011593,1.7036526,-1.2854507
device,1904.780015791667,-0.4706724,1.7038847,-1.2842953
device,1904.790114041667,-0.47124624,1.7040902,-1.2831126
Gesamt_3Arm,1904.799177166667,-0.2133896,1.6070056,-0.8013397
device,1904.8000102083338,-0.47184038,1.7042521,-1.2819152
device,1904.8100423333337,-0.4724708,1.7043663,-1.2806861
device,1904.820173041667,-0.47315583,1.7044305,-1.2794238
Gesamt_3Arm,1904.8231183333337,-0.21346714,1.6069796,-0.80133563
device,1904.8300869166671,-0.47387162,1.7044808,-1.2781489
device,1904.8400357083337,-0.47462782,1.7045264,-1.2768505
device,1904.8500505000004,-0.47543705,1.7045591,-1.2755215
Gesamt_3Arm,1904.8530845000005,-0.21409804,1.6066269,-0.80127174
device,1904.8600000000004,-0.4763012,1.7045513,-1.2741781
device,1904.8699993333337,-0.4772312,1.7044821,-1.2728168
device,1904.8801328750005,-0.47823235,1.7043482,-1.2714379
Gesamt_3Arm,1904.8835000000004,-0.21417198,1.6066021,-0.80126727
device,1904.8900982083337,-0.47930655,1.7041641,-1.2700408
device,1904.9000753750004,-0.4804453,1.7039552,-1.2686348
device,1904.9100334166671,-0.48167157,1.7037477,-1.2671919
Gesamt_3Arm,1904.9130250833337,-0.21437882,1.6064379,-0.8008696
device,1904.9200238333337,-0.4829962,1.7035656,-1.2657028
device,1904.9300142500003,-0.48438933,1.7034255,-1.2641877
device,1904.9400809583337,-0.485871,1.7033303,-1.262629
Gesamt_3Arm,1904.9433665000004,-0.21444955,1.6064143,-0.8008659
device,1904.9500697083338,-0.48742086,1.7032766,-1.2610528
device,1904.9600334583338,-0.48904258,1.7032487,-1.2594571
device,1904.970017916667,-0.49074656,1.7032273,-1.2578338
device,1904.9800330416672,-0.4925196,1.703199,-1.2561967
Gesamt_3Arm,1904.9803884583337,-0.21498404,1.6065007,-0.80122554
device,1904.9900634583337,-0.49435818,1.7031595,-1.2545459
device,1905.0001239583337,-0.496265,1.7031099,-1.2528781
Gesamt_3Arm,1905.0029302083337,-0.21503158,1.6064817,-0.80116355
device,1905.0100122500005,-0.49821743,1.703049,-1.2511959
device,1905.019998416667,-0.5002162,1.7029626,-1.2494687
device,1905.0300765000004,-0.5022818,1.7028705,-1.2477331
Gesamt_3Arm,1905.0332420000004,-0.21574071,1.6065674,-0.801569
device,1905.0400227083337,-0.50436646,1.7027638,-1.2460358
device,1905.0499847916672,-0.5064924,1.70263,-1.2443618
device,1905.0602658333337,-0.5086748,1.7024624,-1.2427039
Gesamt_3Arm,1905.063578291667,-0.21579486,1.606549,-0.80152637
device,1905.070092541667,-0.5108893,1.7022607,-1.2410834
device,1905.0799587083338,-0.5131119,1.7020364,-1.239527
device,1905.0900171250005,-0.5154074,1.7017919,-1.238018
Gesamt_3Arm,1905.0928882916671,-0.21607257,1.6067501,-0.8008596
device,1905.1000050833338,-0.5177289,1.7015377,-1.2365395
device,1905.110025791667,-0.5200697,1.7012823,-1.2350943
device,1905.120030291667,-0.5224392,1.7010288,-1.2336714
Gesamt_3Arm,1905.123389166667,-0.21710819,1.6069298,-0.8015538
device,1905.130014041667,-0.5248049,1.7007837,-1.2322885
device,1905.1399895833338,-0.52719146,1.7005479,-1.2309264
device,1905.1501408750005,-0.52962345,1.7003233,-1.2295718
device,1905.1600496250005,-0.5320368,1.7001318,-1.2282506
Gesamt_3Arm,1905.1610532500004,-0.21777344,1.6069068,-0.80147016
device,1905.1699684166672,-0.5344745,1.6999766,-1.2269351
device,1905.180028541667,-0.53695726,1.6998541,-1.225625
Gesamt_3Arm,1905.1834717500003,-0.21778885,1.6068966,-0.80138147
device,1905.1900455833338,-0.539454,1.699755,-1.22433
device,1905.199978041667,-0.5419616,1.6996583,-1.2230445
device,1905.2100277500003,-0.54451156,1.6995533,-1.2217523
Gesamt_3Arm,1905.2133102083337,-0.2179734,1.6067142,-0.80017054
device,1905.220039416667,-0.547074,1.6994559,-1.2204621
device,1905.2300058750004,-0.54964995,1.6994054,-1.2191625
device,1905.240036041667,-0.55225354,1.6994369,-1.217838
Gesamt_3Arm,1905.2460892083338,-0.21878196,1.6065614,-0.7995231
device,1905.2500121666671,-0.5548637,1.6995503,-1.2165045
device,1905.2600191250003,-0.5574917,1.6997099,-1.2151594
device,1905.270033416667,-0.560157,1.6998796,-1.2137971
Gesamt_3Arm,1905.2730070000005,-0.21962382,1.6062725,-0.79911184
device,1905.2800028750005,-0.5628124,1.7000415,-1.2124381
device,1905.289953041667,-0.56549007,1.7002065,-1.2110676
device,1905.2999978750004,-0.5681985,1.7003886,-1.2096816
Gesamt_3Arm,1905.3043250000005,-0.22011784,1.6061822,-0.79866713
device,1905.309968166667,-0.5708985,1.7005881,-1.2082947
device,1905.3199945833337,-0.5736025,1.7008016,-1.2068982
device,1905.3300373333338,-0.5763239,1.7010263,-1.2054822
device,1905.3400175000004,-0.5790226,1.7012515,-1.2040665
Gesamt_3Arm,1905.3404517500005,-0.22101812,1.6060264,-0.7977754
device,1905.350108166667,-0.58173525,1.701467,-1.2026337
device,1905.3600310833338,-0.5844048,1.7016604,-1.2012143
Gesamt_3Arm,1905.3630460833338,-0.22144586,1.6057479,-0.79755515
device,1905.3699372916672,-0.5870582,1.7018234,-1.1997917
device,1905.3799702500005,-0.58971304,1.7019676,-1.198358
device,1905.390041916667,-0.5923622,1.7020969,-1.1969182
Gesamt_3Arm,1905.3933523333337,-0.22300379,1.6056973,-0.7972918
device,1905.3999911250005,-0.59496176,1.7022089,-1.1954935
device,1905.409963916667,-0.59754217,1.7023051,-1.1940668
device,1905.4200872083338,-0.6001192,1.7023908,-1.1926297
Gesamt_3Arm,1905.425129416667,-0.2228028,1.6055721,-0.7959262
device,1905.4300413750004,-0.60265654,1.7024691,-1.1912055
device,1905.4399968750004,-0.60514253,1.7025466,-1.1897955
device,1905.4500044583338,-0.60762507,1.702628,-1.1883746
Gesamt_3Arm,1905.4529908750005,-0.22363801,1.6054271,-0.79496646
device,1905.4602829583337,-0.6101024,1.7027158,-1.186938
device,1905.4699415000005,-0.61248237,1.7028041,-1.1855447
device,1905.479937041667,-0.61486566,1.7029,-1.1841339
Gesamt_3Arm,1905.483825416667,-0.22403727,1.6053308,-0.79439956
device,1905.4899370000005,-0.61722577,1.703001,-1.1827253
device,1905.4999012083338,-0.61955494,1.7031047,-1.1813236
device,1905.5101804583337,-0.6219231,1.7032096,-1.1798924
Gesamt_3Arm,1905.519388666667,-0.22496065,1.605352,-0.7933899
device,1905.5198647083337,-0.6241605,1.7033069,-1.1785334
device,1905.5299077500003,-0.6264448,1.7034068,-1.1771429
device,1905.5399486250003,-0.6287112,1.7035085,-1.17576
Gesamt_3Arm,1905.5430478333337,-0.22543085,1.6052923,-0.7928914
device,1905.5499701250005,-0.63098216,1.7036196,-1.1743866
device,1905.5599523750004,-0.6332634,1.7037518,-1.1730728
device,1905.5698911250004,-0.6355192,1.7039065,-1.1717596
Gesamt_3Arm,1905.573103791667,-0.22632517,1.6053593,-0.7918384
device,1905.5798703750004,-0.6377626,1.7040951,-1.1704323
device,1905.5899281250004,-0.63999087,1.7043165,-1.1690924
device,1905.5999765833337,-0.64219886,1.7045617,-1.1677423
Gesamt_3Arm,1905.6034679166671,-0.22679506,1.6054261,-0.7912277
device,1905.6099948750004,-0.6444043,1.7048123,-1.1663747
device,1905.6199203750004,-0.6465643,1.7050427,-1.1650239
device,1905.6300367083338,-0.64873356,1.7052443,-1.1636604
Gesamt_3Arm,1905.6329908750004,-0.22765152,1.605497,-0.79012847
device,1905.639938291667,-0.6508582,1.7053998,-1.1623207
device,1905.6499352916671,-0.65297794,1.7055063,-1.1609807
device,1905.6599597500003,-0.65508443,1.7055614,-1.1596426
Gesamt_3Arm,1905.6636389166672,-0.22810285,1.6054919,-0.7896124
device,1905.6699080833337,-0.65714955,1.7055713,-1.1583227
device,1905.679936916667,-0.6591907,1.7055411,-1.157008
device,1905.6899400000004,-0.66118985,1.705482,-1.1557037
Gesamt_3Arm,1905.6992792083338,-0.22850834,1.6057515,-0.78828967
device,1905.6998482916672,-0.66313314,1.705408,-1.1544157
device,1905.7099229583337,-0.6650461,1.7053295,-1.153126
device,1905.7199401250004,-0.66690874,1.7052443,-1.1518519
Gesamt_3Arm,1905.723286166667,-0.22894089,1.6057478,-0.7879018
