device,time,x,y,z
Gesamt_3Arm,770.7895978750001,0.6320408,1.4407554,-1.1878686
device,770.7969500416668,0.9505599,1.5608588,-0.6407467
device,770.8067267500002,0.9501465,1.5607145,-0.64103985
device,770.8167944583334,0.94971865,1.5605599,-0.64130974
Gesamt_3Arm,770.8217697083335,0.63212717,1.4407827,-1.1873999
device,770.8267915416668,0.9492832,1.5604123,-0.6415511
device,770.8366492916668,0.9488408,1.5602906,-0.64175886
device,770.8467902083335,0.94837636,1.5601908,-0.64194196
Gesamt_3Arm,770.8500672500002,0.63195544,1.4410552,-1.1878142
device,770.8566672500002,0.94789773,1.5601113,-0.6420915
device,770.8666943750002,0.9474003,1.5600501,-0.6422098
device,770.8766804583335,0.9468797,1.5600085,-0.64229727
Gesamt_3Arm,770.8802541666669,0.6320377,1.4410805,-1.1873716
device,770.8867381250002,0.94633776,1.5599767,-0.6423371
device,770.8967160000002,0.9457609,1.5599556,-0.6423504
device,770.9067030833335,0.9451483,1.5599422,-0.6423384
device,770.9167235833335,0.94449514,1.5599313,-0.64230216
Gesamt_3Arm,770.9196830833336,0.63235694,1.4410124,-1.1865615
device,770.9267765000002,0.94380015,1.559918,-0.6422391
device,770.9367257500002,0.94306844,1.5598952,-0.6421466
Gesamt_3Arm,770.9399822500002,0.63200444,1.441177,-1.1862675
device,770.9467622083336,0.9422925,1.5598644,-0.6420251
device,770.9567707500001,0.9414689,1.559819,-0.6418682
device,770.9666838750002,0.94061595,1.5597606,-0.64168483
Gesamt_3Arm,770.9697177916669,0.63231105,1.4411156,-1.1854948
device,770.9766723750001,0.93969923,1.5596855,-0.64146876
device,770.9866630833335,0.9387242,1.5595951,-0.64121455
device,770.9967026666668,0.9377056,1.5594883,-0.6409354
Gesamt_3Arm,770.9998414166669,0.6316105,1.4409635,-1.1854324
device,771.0066851666668,0.9366415,1.5593607,-0.6406283
device,771.0166765000001,0.93553656,1.5592126,-0.6402924
device,771.0267672083335,0.9343811,1.5590438,-0.63992244
Gesamt_3Arm,771.0299735416669,0.631768,1.4409415,-1.1840758
device,771.0368358333335,0.93318427,1.5588553,-0.6395217
device,771.0469362500002,0.9319457,1.5586482,-0.6390863
device,771.0567119166668,0.93069524,1.5584289,-0.6386249
Gesamt_3Arm,771.0608724583335,0.6320555,1.4408891,-1.1833608
device,771.0667599166668,0.92938554,1.5581994,-0.6381192
device,771.0767740000001,0.9280238,1.5579611,-0.6375656
device,771.0866685416669,0.9266274,1.5577006,-0.636947
device,771.0966772500002,0.9251794,1.5574393,-0.63628286
Gesamt_3Arm,771.0997681250002,0.6312147,1.440862,-1.1832882
device,771.1066631666669,0.923679,1.5571785,-0.63557506
device,771.1166987500002,0.9221347,1.5569224,-0.6348295
Gesamt_3Arm,771.1232324583335,0.6304742,1.440847,-1.1827881
device,771.1267225833335,0.9205377,1.5566655,-0.6340431
device,771.1367151250001,0.91889936,1.5564071,-0.6332209
device,771.1466877083335,0.9172031,1.5561428,-0.63235104
Gesamt_3Arm,771.1497062916668,0.63004714,1.4408321,-1.1815708
device,771.1566099166669,0.9154687,1.5558698,-0.6314345
device,771.1666455833335,0.91367453,1.5555882,-0.63047683
device,771.1766506666669,0.9118262,1.5552965,-0.62948227
Gesamt_3Arm,771.1800507083335,0.6293691,1.4407308,-1.1814878
device,771.1867344166668,0.9099144,1.5549936,-0.62844676
device,771.1967367916668,0.90795153,1.5547072,-0.6273822
device,771.2066632083335,0.90592587,1.5544438,-0.6262889
Gesamt_3Arm,771.2099591250002,0.62842023,1.440601,-1.1809478
device,771.2168973750001,0.90378803,1.5542052,-0.6251448
device,771.2266302083335,0.90167147,1.5540102,-0.6240189
device,771.2369046666669,0.89940774,1.5538476,-0.6228275
Gesamt_3Arm,771.2440503333335,0.627794,1.4405631,-1.1798539
device,771.2466537916669,0.897113,1.5537246,-0.6216326
device,771.2567167500001,0.8947103,1.5536462,-0.6203911
device,771.2666649166669,0.8922557,1.5536025,-0.61913127
device,771.2766630000002,0.8897184,1.5536076,-0.6178379
Gesamt_3Arm,771.2794938333335,0.62713605,1.4403892,-1.1802421
device,771.2866672500002,0.88712037,1.5536823,-0.6165238
device,771.2969477083335,0.88442385,1.5538434,-0.61517596
Gesamt_3Arm,771.3058673750002,0.6272369,1.4403281,-1.1801336
device,771.3065092083335,0.8817677,1.5540783,-0.6138634
device,771.3166214166669,0.87899023,1.5543822,-0.61250573
device,771.3266555833335,0.8761887,1.5547266,-0.6111443
Gesamt_3Arm,771.3300188333335,0.6269598,1.4403062,-1.1792206
device,771.3367585000002,0.8733654,1.5550905,-0.6097758
device,771.3466272916669,0.87054837,1.5554467,-0.6083981
device,771.3566237916668,0.86770755,1.555775,-0.60692984
Gesamt_3Arm,771.3599513750002,0.62594444,1.4401433,-1.1797669
device,771.3666050416668,0.8648811,1.5560788,-0.6054697
device,771.3766089166668,0.8620403,1.5563512,-0.60400295
device,771.3866995416669,0.85918516,1.5565784,-0.602526
Gesamt_3Arm,771.3896702083335,0.6256981,1.4400735,-1.1782459
device,771.3967487916668,0.8563635,1.556746,-0.60106045
device,771.4065905416668,0.85357064,1.5568527,-0.5996022
device,771.4167052083335,0.8507594,1.5568913,-0.5981298
Gesamt_3Arm,771.4199707500002,0.62578213,1.4400225,-1.1781468
device,771.4266767083335,0.84799784,1.5568664,-0.59667856
device,771.4365841666669,0.8452491,1.5568069,-0.595223
device,771.4466238333335,0.84250927,1.5567164,-0.5937631
device,771.4567708333335,0.83977515,1.5565997,-0.59229606
Gesamt_3Arm,771.4625775416669,0.62453985,1.4397846,-1.1789685
device,771.4666200833335,0.83709663,1.5564654,-0.5908486
device,771.4767540833335,0.8343962,1.5563157,-0.5893762
Gesamt_3Arm,771.4820682916668,0.6244218,1.4398384,-1.177255
device,771.4866729166669,0.83175504,1.5561626,-0.5879229
device,771.4966737500001,0.82911825,1.5560107,-0.5864618
device,771.5066242916669,0.8265084,1.5558637,-0.5850034
Gesamt_3Arm,771.5096391666668,0.62394893,1.4398974,-1.1759605
device,771.5166404166669,0.8239267,1.555717,-0.5835348
device,771.5266059583334,0.8213723,1.5555702,-0.58205605
device,771.5367645833335,0.8188136,1.5554304,-0.58056736
Gesamt_3Arm,771.5420467500002,0.6236772,1.4397922,-1.1766884
device,771.5467060416669,0.81628954,1.555302,-0.5790942
device,771.5565965000002,0.8137828,1.5551891,-0.5776318
device,771.5665694583334,0.8113158,1.5551,-0.5761995
Gesamt_3Arm,771.5693717083335,0.62244153,1.4397353,-1.1771897
device,771.5766613750002,0.8087976,1.555037,-0.5747473
device,771.5866445416668,0.8063337,1.5550063,-0.57334
device,771.5965727500002,0.80389714,1.5550039,-0.5719605
Gesamt_3Arm,771.6001942916669,0.6217724,1.4397869,-1.1765382
device,771.6066640000001,0.80145705,1.5550314,-0.57058144
device,771.6167450416668,0.7990693,1.5550779,-0.5691962
device,771.6265592500001,0.7967312,1.5551465,-0.567857
Gesamt_3Arm,771.6355584583335,0.6208901,1.4395323,-1.1764299
device,771.6364978333335,0.7944111,1.555233,-0.5665407
device,771.6465691666668,0.7921151,1.5553302,-0.56524837
device,771.6566100833335,0.78986,1.555444,-0.56398684
Gesamt_3Arm,771.6619511666669,0.62079334,1.4393108,-1.1764419
device,771.6665322083335,0.78768975,1.5555933,-0.5627872
device,771.6765351250002,0.785548,1.555804,-0.56162035
device,771.6865573750001,0.7834605,1.556085,-0.56049925
Gesamt_3Arm,771.6895279583335,0.6199871,1.4390755,-1.176301
device,771.6965736250002,0.7814731,1.5564332,-0.5594286
device,771.7065737916669,0.77954876,1.5568155,-0.5583986
device,771.7165971250001,0.7776923,1.5572206,-0.55740684
Gesamt_3Arm,771.7199903333335,0.61884594,1.438671,-1.177896
device,771.7265908333335,0.7759064,1.5576386,-0.5564564
device,771.7365713750002,0.77419305,1.5580589,-0.55554956
device,771.7466532916668,0.77253765,1.5584784,-0.5546822
Gesamt_3Arm,771.7497824166668,0.618932,1.4383532,-1.1757994
device,771.7567605833335,0.77094376,1.5588996,-0.5538646
device,771.7666035416669,0.76945984,1.5593029,-0.55312526
device,771.7765947916669,0.7679952,1.5597056,-0.552417
Gesamt_3Arm,771.7798655416668,0.61967605,1.4383781,-1.1729677
device,771.7865689583335,0.76659656,1.5600929,-0.55174625
device,771.7965839583335,0.7652402,1.5604211,-0.55111593
device,771.8065363333335,0.7639195,1.560684,-0.5505252
Gesamt_3Arm,771.8159357083335,0.6186467,1.4379545,-1.173386
device,771.8164480000002,0.76264346,1.5608803,-0.54997855
device,771.8267948750001,0.7613586,1.5610257,-0.5494549
device,771.8367042916668,0.76013255,1.5611258,-0.54898155
Gesamt_3Arm,771.8401740833335,0.61850446,1.4378986,-1.1732633
device,771.8467849166668,0.758932,1.5612018,-0.5485442
device,771.8565190000002,0.7577889,1.5612662,-0.54815334
device,771.8666629583334,0.75667745,1.5613284,-0.5477957
Gesamt_3Arm,771.8696570416669,0.61836934,1.4378455,-1.1731443
device,771.8766818750001,0.7556167,1.5613918,-0.54747885
device,771.8866845833335,0.7546214,1.5614408,-0.5472101
device,771.8966993333335,0.7537132,1.5614908,-0.5469756
Gesamt_3Arm,771.9005137916669,0.61756694,1.4380947,-1.1739864
device,771.9065856666668,0.75288093,1.5615482,-0.54676485
device,771.9166499166669,0.7521479,1.5616187,-0.54658365
device,771.9267944166668,0.75152206,1.5617015,-0.54643106
Gesamt_3Arm,771.9333191666668,0.61744016,1.4380461,-1.1738809
device,771.9365517500001,0.7510228,1.5617828,-0.54630953
device,771.9465853750002,0.7506378,1.5618496,-0.5462124
device,771.9564922083335,0.7503724,1.5618906,-0.5461363
Gesamt_3Arm,771.9596212916668,0.61732024,1.4379991,-1.1737754
device,771.9665067916668,0.750234,1.561912,-0.54607815
device,771.9765381666668,0.75018996,1.5618838,-0.5460435
device,771.9865969166668,0.75023,1.561795,-0.5460292
device,771.9965152083334,0.7503451,1.561644,-0.5460319
Gesamt_3Arm,771.9998227083335,0.6171975,1.4380528,-1.1734805
device,772.0064921250001,0.75052947,1.5614353,-0.54605365
device,772.0167537500001,0.7507777,1.5611864,-0.54609454
Gesamt_3Arm,772.0224248750002,0.6168061,1.4380753,-1.1738214
device,772.0266183333335,0.7510748,1.5609612,-0.5461665
device,772.0365207083335,0.75141275,1.5608069,-0.54627764
device,772.0465481250002,0.7517833,1.5607278,-0.54643327
Gesamt_3Arm,772.0492826666668,0.6166896,1.4381255,-1.1735461
device,772.0566077083336,0.7521636,1.560689,-0.54660904
device,772.0665004166668,0.7525721,1.5606933,-0.54681486
device,772.0766358750002,0.75301373,1.5607569,-0.5470575
Gesamt_3Arm,772.0800911250002,0.6162852,1.4378744,-1.174215
device,772.0865788750002,0.7534699,1.5608555,-0.5473226
device,772.0965431666668,0.75394785,1.5609403,-0.54759604
device,772.1066414583335,0.7544525,1.5609629,-0.54786175
Gesamt_3Arm,772.1099710833334,0.6161763,1.4379212,-1.1739516
device,772.1168166250002,0.7549837,1.5609071,-0.5481039
device,772.1264717500002,0.75552917,1.5607966,-0.5483243
device,772.1367785833335,0.7561138,1.5606536,-0.5485373
Gesamt_3Arm,772.1431690833335,0.6160709,1.4379668,-1.173696
device,772.1466489583335,0.7567077,1.5605029,-0.5487438
device,772.1567167916668,0.75732803,1.5603516,-0.5489508
device,772.1664806250002,0.7579265,1.5602297,-0.54911596
device,772.1764301666668,0.7585436,1.5601124,-0.54929245
Gesamt_3Arm,772.1799864166668,0.6160621,1.4379439,-1.1733
device,772.1864977500002,0.75917053,1.5599983,-0.54947793
device,772.1965073333336,0.7597935,1.5598916,-0.5496663
Gesamt_3Arm,772.1996938333335,0.61578393,1.437786,-1.1751094
device,772.2065102500002,0.7604023,1.5598016,-0.5498539
device,772.2165905833335,0.7609931,1.5597379,-0.5500385
device,772.2265632916668,0.76155853,1.559712,-0.5502175
Gesamt_3Arm,772.2298010833335,0.6157742,1.4377652,-1.1747441
device,772.2365168333336,0.7620898,1.5597452,-0.5503857
device,772.2464665000002,0.7625856,1.5598168,-0.55055356
device,772.2565424583335,0.7630442,1.5599182,-0.5507184
Gesamt_3Arm,772.2621697500002,0.6157647,1.4377459,-1.1743884
device,772.2664507083335,0.7634601,1.5600339,-0.55087715
device,772.2764616250001,0.7638358,1.560158,-0.5510254
device,772.2865582500002,0.76417327,1.5602801,-0.5511732
Gesamt_3Arm,772.2897756666669,0.6151695,1.4376775,-1.1753466
device,772.2965113333335,0.764465,1.5603929,-0.5513218
device,772.3064563333335,0.76471454,1.5605041,-0.55147326
device,772.3164783333335,0.76493603,1.5606195,-0.5516206
Gesamt_3Arm,772.3202375833336,0.61515945,1.4376603,-1.1750146
device,772.3265449166669,0.7651268,1.5607462,-0.55176616
device,772.3364571250002,0.76526845,1.5608793,-0.5519194
device,772.3465182500001,0.7653645,1.5610181,-0.5520837
device,772.3563942500002,0.7654119,1.5611497,-0.5522504
Gesamt_3Arm,772.3583390833335,0.6147522,1.4372128,-1.1760983
device,772.3664305833335,0.76541644,1.5612633,-0.5524228
device,772.3764314583335,0.7653812,1.5613475,-0.55259514
Gesamt_3Arm,772.3796862083335,0.61475444,1.4371815,-1.1758119
device,772.3865165416669,0.7653054,1.5614063,-0.5527624
device,772.3964459583335,0.76519376,1.561447,-0.5529183
device,772.4064842916669,0.76504546,1.5614756,-0.55306435
Gesamt_3Arm,772.4092990833335,0.6147568,1.4371519,-1.1755342
device,772.4164048333336,0.7648712,1.5615026,-0.5531865
device,772.4264721250001,0.76466995,1.5615367,-0.55328476
device,772.4364148333335,0.76443267,1.5615681,-0.55336076
Gesamt_3Arm,772.4398127083335,0.6147587,1.4371233,-1.1752672
device,772.4464240416669,0.76415324,1.561602,-0.55341995
device,772.4563874166669,0.76383233,1.5616422,-0.5534628
device,772.4664746250002,0.76346284,1.5616907,-0.55349255
Gesamt_3Arm,772.4703800000002,0.6151942,1.4370074,-1.1739107
device,772.4765275000002,0.7630452,1.5617391,-0.55351144
device,772.4865117500002,0.7625883,1.5617771,-0.5535194
device,772.4963845416669,0.76206744,1.5618004,-0.5535219
Gesamt_3Arm,772.4994240833335,0.61519575,1.4369807,-1.1736622
device,772.5064039166668,0.76150966,1.5618151,-0.55351746
device,772.5163694583335,0.76090753,1.5618021,-0.5535034
device,772.5265413333335,0.7602474,1.5617547,-0.5534785
Gesamt_3Arm,772.5355040833335,0.61510175,1.4369701,-1.1735061
device,772.5362934583335,0.7595617,1.5616719,-0.55344504
device,772.5462964166668,0.7588141,1.5615531,-0.55340534
device,772.5563369583335,0.75801754,1.5614042,-0.5533609
Gesamt_3Arm,772.5618477083335,0.6150106,1.4369599,-1.173357
device,772.5664793333335,0.75717497,1.5612355,-0.5533147
device,772.5764218750002,0.75629264,1.5610602,-0.5532712
device,772.5863265000002,0.7553646,1.5608842,-0.5532291
Gesamt_3Arm,772.5894371250001,0.6142918,1.4368346,-1.1745882
device,772.5962195833335,0.754397,1.5607058,-0.5531815
device,772.6061688333335,0.7533866,1.5605223,-0.5531266
device,772.6161702500002,0.7523358,1.5603307,-0.55306023
Gesamt_3Arm,772.6194432083335,0.61420566,1.436825,-1.1744499
device,772.6261917916669,0.7512427,1.5601343,-0.5529839
device,772.6362757916669,0.7501029,1.5599403,-0.55289805
device,772.6462414583335,0.7489178,1.559762,-0.55280817
Gesamt_3Arm,772.6492900000002,0.6141238,1.4368161,-1.1743133
device,772.6561938333335,0.7476761,1.5596007,-0.5527111
device,772.6664027083335,0.7463773,1.5594581,-0.5526096
device,772.6763229166669,0.74502254,1.5593303,-0.5524949
Gesamt_3Arm,772.6791423750002,0.6132163,1.4369702,-1.1749513
device,772.6861920833335,0.7436188,1.5592301,-0.55236197
device,772.6963825000001,0.7421465,1.5591406,-0.55222344
device,772.7061947916668,0.7406122,1.559056,-0.5520835
Gesamt_3Arm,772.7154938750002,0.6128862,1.4369832,-1.1743512
device,772.7162239166669,0.7390086,1.5589778,-0.5519439
device,772.7263203333335,0.7373276,1.5589037,-0.5518062
device,772.7363527916668,0.7355764,1.5588236,-0.5516696
Gesamt_3Arm,772.7396720000002,0.61287594,1.4369967,-1.1741521
device,772.7463776250002,0.73375154,1.5587314,-0.55153257
device,772.7563309166668,0.7318512,1.5586228,-0.5513943
device,772.7663258750001,0.7298796,1.5584971,-0.5512353
Gesamt_3Arm,772.7693494583335,0.61232316,1.4368854,-1.1743664
device,772.7763102083335,0.7278363,1.5583549,-0.5510579
device,772.7863119166668,0.72570634,1.5582037,-0.5508805
device,772.7963645000002,0.7234654,1.558043,-0.5507025
Gesamt_3Arm,772.7996362083335,0.6118171,1.4368377,-1.1738592
device,772.8063433750002,0.72116184,1.557873,-0.55052495
device,772.8163487500002,0.7187639,1.5576835,-0.5503402
device,772.8265287916669,0.7162432,1.5574725,-0.5501487
Gesamt_3Arm,772.8299636250001,0.61092097,1.4367572,-1.1747122
device,772.8372844166669,0.71346503,1.5572221,-0.54993933
device,772.8463722083335,0.71104866,1.5569955,-0.54975474
device,772.8563657500001,0.70829386,1.5567354,-0.5495386
Gesamt_3Arm,772.8599309583335,0.61092156,1.4367716,-1.1744907
device,772.8663759166668,0.7054794,1.5564792,-0.5493159
device,772.8763418333335,0.70258236,1.5562193,-0.5490847
device,772.8862035833336,0.69961613,1.5559784,-0.54884845
Gesamt_3Arm,772.8945085000001,0.6103213,1.4368545,-1.1736271
device,772.8961718333335,0.6965522,1.5557615,-0.5486063
device,772.9063077500002,0.6933874,1.5555608,-0.5483597
device,772.9162845416669,0.69017315,1.5553685,-0.5481096
Gesamt_3Arm,772.9195056666669,0.60963494,1.4369255,-1.1728153
device,772.9263067500002,0.6868793,1.5551976,-0.5478504
device,772.9363348750002,0.68349427,1.5550528,-0.54758406
device,772.9463574583335,0.6800402,1.5549359,-0.54731345
Gesamt_3Arm,772.9496607916668,0.6087813,1.4369551,-1.1722305
device,772.9562545833335,0.6765187,1.5548453,-0.54704154
device,772.9662957916669,0.6729561,1.5548009,-0.5467786
device,772.9763365833335,0.6693217,1.554807,-0.54650724
Gesamt_3Arm,772.9794758750002,0.60828173,1.4369768,-1.1719186
device,772.9862832083335,0.66562915,1.5548819,-0.54623586
device,772.9962743750002,0.66187185,1.5550388,-0.5459693
device,773.0064126666668,0.65796757,1.5552886,-0.54570425
Gesamt_3Arm,773.0096483333335,0.6072615,1.4369472,-1.1720295
device,773.0163578750002,0.65413576,1.5556053,-0.5454585
device,773.0267712083335,0.6500954,1.5559733,-0.5452123
device,773.0363761250002,0.6463122,1.5563053,-0.54498804
Gesamt_3Arm,773.0397310000002,0.6067123,1.4369508,-1.1721685
device,773.0463788333335,0.6423363,1.556618,-0.54474896
device,773.0562984583335,0.63836837,1.5569124,-0.5444968
device,773.0663960833335,0.634359,1.5571523,-0.544246
device,773.0763388333335,0.63034624,1.5573362,-0.5440049
Gesamt_3Arm,773.0790479166668,0.605721,1.4370376,-1.1702869
device,773.0863602916669,0.62631994,1.5574588,-0.5437726
device,773.0963628333335,0.6222805,1.5575148,-0.54354775
Gesamt_3Arm,773.0997788333335,0.60523343,1.4371501,-1.1686695
device,773.1063724166669,0.61824155,1.5575005,-0.5433298
device,773.1163292500001,0.6142565,1.5574191,-0.5431204
device,773.1264449166669,0.6102512,1.5572748,-0.5429103
Gesamt_3Arm,773.1291582083335,0.6040176,1.4370655,-1.1704428
device,773.1363490833335,0.606328,1.5570786,-0.5426957
device,773.1462856250001,0.60247076,1.5568247,-0.54244065
device,773.1563690833335,0.5986214,1.5565355,-0.54218054
Gesamt_3Arm,773.1616005000002,0.60383874,1.4371309,-1.1703917
device,773.1662639166668,0.5949001,1.5562493,-0.5419285
device,773.1762300000001,0.5912157,1.5559945,-0.5416855
device,773.1863269166669,0.5876185,1.5557986,-0.5414616
Gesamt_3Arm,773.1897591666668,0.60304564,1.4373428,-1.1688559
device,773.1962817083335,0.5840827,1.5556725,-0.5412527
device,773.2063410000002,0.5806391,1.5556074,-0.5410558
device,773.2163042083336,0.57728237,1.5555915,-0.540862
Gesamt_3Arm,773.2191864583335,0.6021558,1.4378057,-1.1669896
device,773.2263783333335,0.57402134,1.555619,-0.54066443
device,773.2362782916668,0.5708494,1.5556878,-0.54043937
device,773.2462674583335,0.56774575,1.5558034,-0.5401396
device,773.2562084166668,0.56475055,1.5559522,-0.5398353
Gesamt_3Arm,773.2652057916669,0.6011946,1.437975,-1.1693023
device,773.2662682083335,0.5618477,1.5561323,-0.539534
device,773.2762888750002,0.5590494,1.5563377,-0.5392382
Gesamt_3Arm,773.2799663750002,0.6010368,1.4380325,-1.1692585
device,773.2862561666668,0.5563481,1.5565593,-0.5389519
device,773.2962544166668,0.55371886,1.5567883,-0.5386702
device,773.3062607083335,0.55121255,1.5570104,-0.5383913
Gesamt_3Arm,773.3089612083335,0.6002077,1.4383336,-1.1682351
device,773.3163287916668,0.5488327,1.5572362,-0.53809285
device,773.3262763333335,0.5465576,1.557447,-0.5378041
device,773.3363542500001,0.54434913,1.5576499,-0.5375237
Gesamt_3Arm,773.3394985833335,0.599317,1.4388196,-1.1626103
device,773.3463287083335,0.5422508,1.5578424,-0.53725886
device,773.3563564583335,0.5402311,1.5580107,-0.53700435
device,773.3661852500002,0.53832114,1.5581462,-0.53675884
Gesamt_3Arm,773.3696353750001,0.5985134,1.4389173,-1.1625135
device,773.3762330833335,0.5364557,1.5582532,-0.5365111
device,773.3861609166669,0.5346969,1.558335,-0.53627026
device,773.3962694166669,0.53300357,1.5583974,-0.5360248
Gesamt_3Arm,773.3997145833335,0.5983766,1.4389664,-1.162483
device,773.4061921250002,0.5313843,1.5584445,-0.535763
device,773.4162382500002,0.5298417,1.5584837,-0.5355054
device,773.4262140416669,0.52837056,1.5585232,-0.535251
device,773.4362375416669,0.5269719,1.5585673,-0.5350003
Gesamt_3Arm,773.4385024166669,0.5979809,1.4385248,-1.170738
device,773.4462310000001,0.5256304,1.5586252,-0.5347525
device,773.4563713333335,0.5243679,1.5586975,-0.5345103
Gesamt_3Arm,773.4595610833335,0.59730405,1.4388618,-1.1685808
device,773.4662407083335,0.52321255,1.5587847,-0.5342813
device,773.4762855833335,0.5220874,1.558891,-0.5340525
device,773.4864029166669,0.52104354,1.5590067,-0.53384155
Gesamt_3Arm,773.4893010416669,0.59718025,1.4389049,-1.16857
device,773.4963277083335,0.5200782,1.5591317,-0.5336473
device,773.5062900000001,0.51917994,1.559264,-0.53347623
device,773.5162909583335,0.51838356,1.5594293,-0.5333807
Gesamt_3Arm,773.5193442916668,0.5965659,1.4390025,-1.1683806
device,773.5262476666668,0.51765585,1.5595835,-0.53330064
device,773.5362503750001,0.5169906,1.5597128,-0.53323466
device,773.5463420000002,0.5163889,1.5598005,-0.53318393
Gesamt_3Arm,773.5498806666668,0.59645075,1.4390421,-1.1683738
device,773.5563173333335,0.5158563,1.5598354,-0.5331491
device,773.5663034583336,0.51539195,1.55982,-0.53313416
device,773.5762350000002,0.514986,1.5597502,-0.5331135
Gesamt_3Arm,773.5799037083335,0.5963401,1.4390802,-1.1683676
device,773.5862138750002,0.5146556,1.5596157,-0.5330577
device,773.5961192083334,0.51437765,1.5594517,-0.53302103
device,773.6060571250001,0.5141484,1.5593042,-0.5330102
Gesamt_3Arm,773.6146935833335,0.59603834,1.4387205,-1.1698365
device,773.6161730416668,0.5139685,1.5592082,-0.5330351
device,773.6261803333335,0.5138387,1.559162,-0.53309906
device,773.6361921250002,0.5137537,1.5591472,-0.5331957
Gesamt_3Arm,773.6394232500002,0.59593487,1.4387553,-1.1698322
device,773.6461567083335,0.51371115,1.5591583,-0.533318
device,773.6561655833335,0.5137067,1.5591944,-0.5334617
device,773.6661760833335,0.5137329,1.5592415,-0.5336122
Gesamt_3Arm,773.6692079583335,0.59583545,1.4387894,-1.1698277
device,773.6761762500001,0.5137834,1.5592719,-0.5337591
device,773.6861452083335,0.5138568,1.5592619,-0.533901
device,773.6961416666668,0.51394707,1.5592091,-0.53402627
Gesamt_3Arm,773.6993351666669,0.59591466,1.4388102,-1.1695209
device,773.7060999166669,0.51405674,1.5591177,-0.5341317
device,773.7161915833335,0.51418746,1.5590131,-0.53422153
device,773.7261914166669,0.5143346,1.5589255,-0.5343008
device,773.7361872500002,0.5145001,1.5588707,-0.53438157
Gesamt_3Arm,773.7424179583335,0.5958224,1.4388419,-1.1695154
device,773.7461816250002,0.51468176,1.5588534,-0.5344681
device,773.7561217916668,0.5148796,1.5588684,-0.5345594
Gesamt_3Arm,773.7594201250001,0.59573305,1.4388725,-1.169512
device,773.7661737500001,0.5150742,1.5589026,-0.53462493
device,773.7761690000002,0.5152527,1.5589525,-0.53465205
device,773.7861607083335,0.51544714,1.5590142,-0.534692
device,773.7960920833335,0.5156505,1.559093,-0.53474504
Gesamt_3Arm,773.7971799166669,0.59592795,1.4390808,-1.1683916
device,773.8061915000002,0.51586413,1.5591902,-0.5348119
device,773.8161775833335,0.5160804,1.5593075,-0.5348985
Gesamt_3Arm,773.8192646666669,0.59584516,1.4391096,-1.1683857
device,773.8261624166669,0.5162998,1.5594482,-0.53500926
device,773.8362057916669,0.51652,1.5596082,-0.53514445
device,773.8461571250002,0.5167407,1.5597701,-0.5352989
Gesamt_3Arm,773.8490789166668,0.5961968,1.4386653,-1.1709397
device,773.8561238333335,0.5169691,1.5599058,-0.53546256
device,773.8661416666669,0.517195,1.5600344,-0.53563607
device,773.8761315833335,0.5174187,1.560148,-0.5358123
Gesamt_3Arm,773.8794882916668,0.59611994,1.438691,-1.1709404
device,773.8861483333335,0.5176398,1.5602436,-0.5359912
device,773.8961653750001,0.51785475,1.5603193,-0.5361688
device,773.9062097500001,0.5180638,1.5603786,-0.53634757
Gesamt_3Arm,773.9095427500001,0.5959855,1.4386413,-1.1678449
device,773.9161845833335,0.5182629,1.5604275,-0.53653187
device,773.9261336250001,0.5184469,1.5604696,-0.5367231
device,773.9362308333335,0.51861495,1.5605007,-0.5369224
Gesamt_3Arm,773.9395178333335,0.59591365,1.4386655,-1.167841
device,773.9462142916668,0.51876456,1.560524,-0.53713363
device,773.9562141250002,0.51888853,1.560535,-0.5373579
device,773.9661932916669,0.5189906,1.5605409,-0.5375895
device,773.9762455833335,0.51907235,1.5605534,-0.53783846
Gesamt_3Arm,773.9794891250002,0.596478,1.4382592,-1.1714642
device,773.9862451666669,0.51913136,1.5605817,-0.5381047
device,773.9963824166668,0.5191684,1.5606202,-0.53839153
Gesamt_3Arm,773.9996255833335,0.5964113,1.4382817,-1.1714654
device,774.0064145416668,0.5191824,1.5606507,-0.53868604
device,774.0162037500002,0.5191716,1.5606617,-0.5389767
device,774.0263191250002,0.5191328,1.5606463,-0.53927606
Gesamt_3Arm,774.0292480416668,0.59665924,1.4381186,-1.1726533
device,774.0362505833335,0.5190738,1.5606071,-0.5395683
device,774.0461642500002,0.5190407,1.5605395,-0.539838
device,774.0561759166668,0.5189711,1.5604709,-0.5401065
Gesamt_3Arm,774.0595993333335,0.5965967,1.4381397,-1.1726532
device,774.0661891666668,0.51886505,1.5604005,-0.5403708
device,774.0761242083335,0.51872295,1.5603225,-0.54063183
device,774.0861601250002,0.51854664,1.5602325,-0.54089046
Gesamt_3Arm,774.0896008750002,0.59653586,1.4381602,-1.1726506
device,774.0961478750002,0.5183324,1.5601342,-0.54115295
device,774.1061858333335,0.5180788,1.5600328,-0.5414181
device,774.1161522083335,0.51777947,1.5599334,-0.5416999
Gesamt_3Arm,774.1188462083335,0.59647703,1.4381801,-1.1726472
device,774.1261295416668,0.5174258,1.5598496,-0.5420128
device,774.1361412916668,0.51703036,1.5597936,-0.5423507
device,774.1461848333335,0.51658994,1.5597551,-0.5427204
Gesamt_3Arm,774.1554601250002,0.59654903,1.4381118,-1.1730585
device,774.1560932916668,0.51611006,1.5597197,-0.54311746
