device,time,x,y,z
device,3955.1453884166676,-0.026101649,1.6729928,-1.3924012
device,3955.155425083334,-0.023753107,1.6728787,-1.3925893
Gesamt_3Arm,3955.1585620833343,0.013523459,1.5649843,-0.75115967
device,3955.1654200416674,-0.0213601,1.6728121,-1.3927515
device,3955.175335125001,-0.0188936,1.6727655,-1.392915
device,3955.185449583334,-0.01633197,1.6727347,-1.3930829
Gesamt_3Arm,3955.1887562916677,0.0136787295,1.5649475,-0.75187683
device,3955.1954000833343,-0.013714731,1.6727209,-1.3932483
device,3955.205311000001,-0.011032939,1.6727315,-1.3934088
device,3955.215577958334,-0.008235037,1.6727697,-1.393563
Gesamt_3Arm,3955.220231458334,0.013641536,1.56492,-0.75198007
device,3955.225705208334,-0.0053905994,1.6728289,-1.3937045
device,3955.235400583334,-0.002534449,1.6728995,-1.3938313
device,3955.2453590833343,0.0004217104,1.6729736,-1.3939503
Gesamt_3Arm,3955.248394500001,0.013726771,1.564684,-0.74819016
device,3955.2553461666676,0.003412187,1.6730399,-1.3940592
device,3955.265305958334,0.006441124,1.673097,-1.3941556
device,3955.2754116666674,0.009541869,1.6731427,-1.3942409
Gesamt_3Arm,3955.278846333334,0.013985753,1.5646045,-0.7484956
device,3955.2853850416677,0.012661286,1.6731715,-1.3943151
device,3955.295364958334,0.015812516,1.6731822,-1.3943796
device,3955.305432000001,0.019031644,1.6731699,-1.3944395
Gesamt_3Arm,3955.3143196250007,0.014364123,1.5645665,-0.74797463
device,3955.3153095000007,0.022202134,1.6731398,-1.3944902
device,3955.325319708334,0.025428474,1.6730955,-1.3945379
device,3955.335380833334,0.028671034,1.6730479,-1.3945793
Gesamt_3Arm,3955.338648375001,0.01438427,1.5645839,-0.747977
device,3955.3453666666674,0.031918466,1.6730016,-1.3946118
device,3955.3553120416677,0.03516013,1.6729456,-1.3946246
device,3955.3653472916676,0.038408816,1.6729058,-1.3946271
Gesamt_3Arm,3955.3687480416675,0.014907837,1.5646456,-0.7543416
device,3955.375316583334,0.041653402,1.6728845,-1.3946251
device,3955.385347250001,0.04491502,1.6728848,-1.3946178
device,3955.3955577083343,0.048210382,1.6729081,-1.3946044
Gesamt_3Arm,3955.400276250001,0.015113354,1.5646092,-0.7492907
device,3955.4053145000007,0.051441133,1.6729516,-1.3945868
device,3955.415334458334,0.054692686,1.6730107,-1.394567
device,3955.4253579166675,0.057953425,1.6730818,-1.3945459
Gesamt_3Arm,3955.428345083334,0.01562506,1.5646455,-0.750864
device,3955.4353764583343,0.061196506,1.6731628,-1.3945267
device,3955.4453053750008,0.0644086,1.6732581,-1.3945029
device,3955.4553074166674,0.06763339,1.6733701,-1.3944731
Gesamt_3Arm,3955.4592662916675,0.015920222,1.5646721,-0.7514062
device,3955.465318375001,0.070827246,1.6735011,-1.3944337
device,3955.475363250001,0.07400972,1.6736516,-1.3943844
device,3955.4855267500006,0.07717693,1.6738187,-1.3943243
device,3955.4953945416673,0.080286264,1.6740056,-1.3942521
Gesamt_3Arm,3955.495935625001,0.016525269,1.5646504,-0.75215626
device,3955.5053184166677,0.08338082,1.6742086,-1.3941665
device,3955.515456333334,0.08645237,1.6744224,-1.3940674
Gesamt_3Arm,3955.5192155416676,0.01729381,1.5647099,-0.75487185
device,3955.5253477916676,0.08941621,1.6746297,-1.3939594
device,3955.5353261250007,0.09235948,1.674828,-1.3938463
device,3955.5456408333343,0.095320225,1.6750225,-1.393724
Gesamt_3Arm,3955.548950500001,0.017926812,1.56461,-0.7547529
device,3955.5553275416673,0.098122776,1.6752043,-1.3935981
device,3955.565305125001,0.100910604,1.6753896,-1.3934572
device,3955.5754162916674,0.103673995,1.675582,-1.3933008
Gesamt_3Arm,3955.580635458334,0.018250167,1.5645638,-0.75465465
device,3955.585388375001,0.106354475,1.6757761,-1.3931293
device,3955.5954567500007,0.10900062,1.6759673,-1.3929427
device,3955.6053299166674,0.11154604,1.6761448,-1.3927474
Gesamt_3Arm,3955.6083962083344,0.018547893,1.5645165,-0.75452185
device,3955.6153696666674,0.11404575,1.676301,-1.3925353
device,3955.6253090416676,0.116462514,1.676428,-1.3922986
device,3955.635351958334,0.118821025,1.676534,-1.3920572
Gesamt_3Arm,3955.638838208334,0.019034326,1.5644155,-0.75430894
device,3955.645394625001,0.12112051,1.6766174,-1.3918121
device,3955.655273333334,0.12333663,1.6766703,-1.3915683
device,3955.665682125001,0.12551242,1.6766951,-1.3913252
device,3955.6753666666677,0.12759614,1.6766855,-1.3910928
Gesamt_3Arm,3955.6758176666676,0.019289434,1.5643444,-0.75247025
device,3955.6853284166677,0.12962075,1.6766428,-1.3908705
device,3955.6954580416677,0.13159543,1.6765826,-1.3906608
Gesamt_3Arm,3955.6987291666674,0.019380212,1.5643277,-0.7524581
device,3955.7053324166677,0.1334598,1.6765212,-1.3904705
device,3955.7152887083344,0.13525689,1.6764528,-1.3902934
device,3955.725366583334,0.13701434,1.6763874,-1.3901283
Gesamt_3Arm,3955.728468875001,0.019967556,1.5643669,-0.75308657
device,3955.7353064166678,0.13870072,1.6763315,-1.3899796
device,3955.745337083334,0.14034075,1.67629,-1.3898435
device,3955.7553227500007,0.14192384,1.6762748,-1.3897202
Gesamt_3Arm,3955.7589365416675,0.02065593,1.5644976,-0.75361466
device,3955.7653887083343,0.1434641,1.6762922,-1.3896054
device,3955.7753507916677,0.14493299,1.6763457,-1.3894997
device,3955.785304833334,0.1463715,1.6764356,-1.389403
Gesamt_3Arm,3955.788667083334,0.021062851,1.5646386,-0.75250673
device,3955.7954389166675,0.14779395,1.6765655,-1.3893223
device,3955.8052391666674,0.14914067,1.6767268,-1.3892511
device,3955.815395750001,0.1504655,1.6769273,-1.3891822
Gesamt_3Arm,3955.8197302500007,0.021150708,1.564626,-0.7524948
device,3955.8253291666674,0.15173529,1.6771609,-1.3891183
device,3955.835308083334,0.15295191,1.6774186,-1.3890601
device,3955.8456744166674,0.1541658,1.6776993,-1.3890076
Gesamt_3Arm,3955.8547536666674,0.021870017,1.5647748,-0.75375724
device,3955.8552458333343,0.1552406,1.67796,-1.3889685
device,3955.865339625001,0.15631199,1.6782302,-1.3889341
device,3955.875355833334,0.15731257,1.6784905,-1.3889062
Gesamt_3Arm,3955.878917125001,0.022036374,1.5647448,-0.7540014
device,3955.8852982500007,0.15824705,1.6787361,-1.3888814
device,3955.8952780416676,0.15907389,1.6789364,-1.388859
device,3955.905111875001,0.15982886,1.6791137,-1.3888417
Gesamt_3Arm,3955.9087511666676,0.022256255,1.5648416,-0.7533498
device,3955.9151682916677,0.16052526,1.6792665,-1.3888254
device,3955.9251139166677,0.1611535,1.6793892,-1.3888066
device,3955.9351447916674,0.1617151,1.6794797,-1.3887836
Gesamt_3Arm,3955.9389945000007,0.022414505,1.5648137,-0.7535839
device,3955.9452196666675,0.16221195,1.6795356,-1.3887532
device,3955.955165625001,0.16264601,1.6795532,-1.3887151
device,3955.9653389166674,0.16303736,1.679544,-1.3886721
Gesamt_3Arm,3955.9683467916675,0.022567749,1.5647866,-0.75381136
device,3955.975243000001,0.16338374,1.6795093,-1.3886291
device,3955.985221958334,0.16368361,1.6794186,-1.3885845
device,3955.9953152500007,0.16393948,1.6792742,-1.3885398
Gesamt_3Arm,3955.9988325416675,0.023142517,1.5645579,-0.7543957
device,3956.005197708334,0.16414994,1.679092,-1.3884985
device,3956.015219375001,0.16432011,1.6789016,-1.3884563
device,3956.0254171666675,0.16445106,1.6787382,-1.3884056
device,3956.035231208334,0.1645452,1.6786314,-1.3883396
Gesamt_3Arm,3956.0355369166678,0.023254633,1.5645404,-0.7543869
device,3956.045258458334,0.16460592,1.6785865,-1.3882568
device,3956.0552278333344,0.16463906,1.6785992,-1.3881564
Gesamt_3Arm,3956.0582874166676,0.023362756,1.5645238,-0.75437975
device,3956.065242125001,0.16465479,1.6786525,-1.3880401
device,3956.075217250001,0.16464229,1.6787565,-1.3879172
device,3956.085267083334,0.16460425,1.6789132,-1.3877876
Gesamt_3Arm,3956.088574625001,0.023483813,1.5645391,-0.7532964
device,3956.095281000001,0.16454041,1.6791122,-1.3876505
device,3956.1051660416674,0.16445166,1.6793374,-1.3875103
device,3956.115383125001,0.16433878,1.6795733,-1.3873729
Gesamt_3Arm,3956.118469000001,0.023584902,1.5645236,-0.75328827
device,3956.125198625001,0.16420346,1.6797976,-1.3872478
device,3956.1351706250007,0.164041,1.6800016,-1.3871359
device,3956.1453573333342,0.16385132,1.6801786,-1.3870404
Gesamt_3Arm,3956.148316333334,0.023682714,1.5645087,-0.75328207
device,3956.155155083334,0.16363,1.6803284,-1.3869618
device,3956.165195125001,0.16336687,1.6804707,-1.3869072
device,3956.175209583334,0.16307831,1.6806068,-1.3868556
Gesamt_3Arm,3956.178560083334,0.023237169,1.564326,-0.7524831
device,3956.1851807916673,0.16276546,1.6807458,-1.3867999
device,3956.1952356666675,0.16243048,1.6808969,-1.3867363
device,3956.2052140833343,0.16207683,1.6810516,-1.386666
device,3956.2151743333343,0.16171503,1.6811957,-1.3865943
Gesamt_3Arm,3956.2154525416677,0.023284256,1.5643383,-0.75230837
device,3956.225216208334,0.16134769,1.6813232,-1.3865263
device,3956.2352124166673,0.16098118,1.681433,-1.3864636
Gesamt_3Arm,3956.2382910416677,0.02333051,1.5643505,-0.75214124
device,3956.245219625001,0.16062969,1.6815214,-1.3864143
device,3956.255137333334,0.160294,1.6815972,-1.3863726
device,3956.2652566666675,0.15998161,1.6816581,-1.3863406
Gesamt_3Arm,3956.2685582500008,0.023374915,1.5643622,-0.7519772
device,3956.2751919166676,0.15969795,1.6817027,-1.3863158
device,3956.285187125001,0.1594469,1.6817299,-1.3862998
device,3956.295360708334,0.15922521,1.6817366,-1.3862911
Gesamt_3Arm,3956.2987445416675,0.023718476,1.5643164,-0.7525902
device,3956.3052085416675,0.15904184,1.6817226,-1.386293
device,3956.3151854583343,0.15889132,1.6816835,-1.386303
device,3956.325234375001,0.15877718,1.6816195,-1.3863275
Gesamt_3Arm,3956.328277250001,0.023760319,1.5643274,-0.75243735
device,3956.335193208334,0.15870745,1.6815238,-1.3863736
device,3956.3451881666674,0.15867008,1.6814035,-1.386429
device,3956.3552090000007,0.15865993,1.6812637,-1.3864911
Gesamt_3Arm,3956.358703125001,0.023800611,1.5643381,-0.75228953
device,3956.365165750001,0.15867752,1.6811066,-1.3865602
device,3956.375330875001,0.15872379,1.6809345,-1.3866342
device,3956.3852082500007,0.15879847,1.680761,-1.3867098
device,3956.3951740000007,0.15890121,1.6805923,-1.386785
Gesamt_3Arm,3956.3958647916675,0.023911834,1.5643245,-0.7523632
device,3956.4051330000007,0.1590333,1.6804372,-1.3868568
device,3956.4152607083342,0.15919721,1.6802988,-1.386924
Gesamt_3Arm,3956.4182995416677,0.02354306,1.5643827,-0.75110364
device,3956.4251957083343,0.15938358,1.6801825,-1.3869826
device,3956.4351377500006,0.15957911,1.6800933,-1.3870381
device,3956.445478458334,0.15981573,1.6800168,-1.3870878
Gesamt_3Arm,3956.4487397500006,0.023646593,1.5643703,-0.7511711
device,3956.455124750001,0.16009152,1.6799507,-1.3871317
device,3956.4651727916676,0.16040814,1.6798875,-1.3871694
device,3956.475209875001,0.16076761,1.679823,-1.3871999
Gesamt_3Arm,3956.4788319166673,0.023747265,1.5643585,-0.7512388
device,3956.485238750001,0.16116428,1.6797541,-1.3872259
device,3956.495226125001,0.1616031,1.6796784,-1.3872464
device,3956.505239708334,0.16208859,1.6795956,-1.3872637
Gesamt_3Arm,3956.5083088750007,0.023844302,1.564347,-0.75130343
device,3956.515172083334,0.16261184,1.6795089,-1.3872793
device,3956.5251358333344,0.16318323,1.6794273,-1.3872846
device,3956.535187125001,0.16380066,1.679357,-1.3872793
Gesamt_3Arm,3956.5386870416673,0.02397579,1.5644737,-0.75052
device,3956.545190458334,0.16445547,1.6793033,-1.3872612
device,3956.5551057916678,0.1651516,1.6792674,-1.3872297
device,3956.5653222083342,0.16589552,1.6792471,-1.3871837
device,3956.575415875001,0.1666702,1.6792406,-1.3871264
Gesamt_3Arm,3956.575835000001,0.024016678,1.5644782,-0.75048304
device,3956.585141125001,0.167467,1.6792462,-1.3870568
device,3956.5952810416675,0.16830337,1.6792623,-1.3869741
Gesamt_3Arm,3956.598474208334,0.024055183,1.5644821,-0.7504449
device,3956.605123333334,0.16915631,1.6792843,-1.3868787
device,3956.6151479166674,0.17003286,1.6793146,-1.3867688
device,3956.625187958334,0.17093289,1.6793516,-1.3866422
Gesamt_3Arm,3956.6286928333343,0.024675488,1.5645583,-0.7514577
device,3956.6351595416677,0.1718545,1.6793952,-1.3864944
device,3956.6452104166674,0.17279755,1.6794451,-1.3863188
device,3956.6552307916677,0.17377599,1.6794987,-1.3861076
Gesamt_3Arm,3956.6606483333344,0.024712443,1.5645622,-0.7514262
device,3956.6654858750007,0.17478007,1.6795493,-1.3858614
device,3956.6751129166673,0.17578302,1.6795886,-1.3855852
device,3956.6852815000007,0.1768467,1.6796126,-1.3852628
Gesamt_3Arm,3956.6882949166675,0.024754286,1.5643381,-0.7500026
device,3956.6951557916677,0.17794013,1.679617,-1.3849037
device,3956.705085375001,0.17906696,1.6795949,-1.3845062
device,3956.715141000001,0.18023795,1.6795359,-1.3840709
Gesamt_3Arm,3956.7186427916677,0.024912477,1.5640866,-0.74916553
device,3956.7251324583344,0.18144669,1.6794362,-1.3836027
device,3956.735226250001,0.18270417,1.6792967,-1.3831025
device,3956.745150083334,0.18400902,1.6791131,-1.3825765
Gesamt_3Arm,3956.754369583334,0.025268972,1.5639348,-0.7489097
device,3956.7550818333343,0.1853512,1.6788912,-1.3820307
device,3956.765174875001,0.18674576,1.6786321,-1.3814619
device,3956.7751613333344,0.18819082,1.6783477,-1.3808773
Gesamt_3Arm,3956.7787519583344,0.025277317,1.5639288,-0.7487848
device,3956.7853030833344,0.18969296,1.6780387,-1.3802925
device,3956.7950411666675,0.19121516,1.6777223,-1.3797066
device,3956.805037875001,0.19281407,1.6773953,-1.3790933
Gesamt_3Arm,3956.807914958334,0.025968194,1.563986,-0.74978995
device,3956.8150562916676,0.19446725,1.6770678,-1.3784668
device,3956.8250834166674,0.1961854,1.6767452,-1.3778247
device,3956.835401208334,0.19797039,1.6764307,-1.3771667
Gesamt_3Arm,3956.8382190416673,0.026403308,1.5641733,-0.74971914
device,3956.8451115000007,0.19980504,1.6761291,-1.3765019
device,3956.855057458334,0.20170844,1.6758368,-1.375824
device,3956.865233583334,0.20367347,1.675557,-1.3751253
Gesamt_3Arm,3956.868027000001,0.026437044,1.5643672,-0.7480328
device,3956.875122000001,0.20566684,1.6752939,-1.3744118
device,3956.8850841666676,0.20774108,1.6750399,-1.3736889
device,3956.895114375001,0.20989764,1.674793,-1.3729618
Gesamt_3Arm,3956.898869333334,0.026448786,1.5643637,-0.7479079
device,3956.9050761666676,0.21212912,1.6745498,-1.3722305
device,3956.9150855000007,0.2144317,1.6743087,-1.3714924
device,3956.925313625001,0.216829,1.6740637,-1.3707428
Gesamt_3Arm,3956.934028583334,0.027668357,1.5644925,-0.74990964
device,3956.9350625416673,0.21927398,1.6738226,-1.3699901
device,3956.945030375001,0.2218105,1.6735785,-1.3692187
device,3956.9551229166677,0.22444391,1.6733403,-1.3684247
Gesamt_3Arm,3956.9583472500008,0.028014898,1.5644665,-0.7501774
device,3956.965095958334,0.2271014,1.6731273,-1.3676323
device,3956.9750517916677,0.22979236,1.6729455,-1.3668275
device,3956.985207083334,0.23257633,1.6727784,-1.3659834
Gesamt_3Arm,3956.988302375001,0.02812612,1.5643969,-0.74854445
device,3956.9950821666675,0.23540394,1.6726243,-1.365115
device,3957.005024708334,0.23829514,1.6724933,-1.3642137
device,3957.0152381666676,0.24126297,1.6723949,-1.3632736
Gesamt_3Arm,3957.0197857500007,0.028547347,1.5643377,-0.7488246
device,3957.025077208334,0.24426031,1.6723341,-1.362308
device,3957.0350751250007,0.24730319,1.6723131,-1.3613102
device,3957.0451415000007,0.25042468,1.67234,-1.3602724
Gesamt_3Arm,3957.048036708334,0.029892564,1.5642871,-0.75058126
device,3957.0550287083342,0.2535417,1.6724254,-1.3592315
device,3957.0650313750007,0.25670776,1.6725346,-1.3581518
device,3957.0750916666675,0.2599129,1.6726565,-1.3570396
Gesamt_3Arm,3957.0788316666676,0.029726446,1.5642486,-0.74882936
device,3957.0850273750007,0.26313144,1.6727787,-1.3559052
device,3957.0950544583343,0.26638228,1.6728994,-1.3547432
device,3957.1055684583343,0.269787,1.67302,-1.353511
device,3957.115167500001,0.2729593,1.6731286,-1.3523495
Gesamt_3Arm,3957.115431750001,0.030815423,1.5640815,-0.7497268
device,3957.1251525416674,0.27625775,1.6732339,-1.3511395
device,3957.135157708334,0.27957654,1.6733209,-1.3499187
Gesamt_3Arm,3957.138307625001,0.031682312,1.564012,-0.7507112
device,3957.1450955416676,0.28290927,1.6733665,-1.348686
device,3957.155040708334,0.28626573,1.6734095,-1.3474607
device,3957.165165500001,0.28966033,1.6734633,-1.3462361
Gesamt_3Arm,3957.168471000001,0.03233409,1.5638424,-0.75030994
device,3957.175121500001,0.2930379,1.6735382,-1.3450303
device,3957.1851252916676,0.29645097,1.6736413,-1.3438183
device,3957.1952349166677,0.29988235,1.6737653,-1.3426061
Gesamt_3Arm,3957.200201458334,0.032885075,1.5637574,-0.75047565
device,3957.2051025416677,0.30330884,1.6738985,-1.3414037
device,3957.2151000416675,0.30673343,1.6740291,-1.3402138
device,3957.225201208334,0.31017423,1.6741501,-1.3390288
Gesamt_3Arm,3957.228097458334,0.033837557,1.5635133,-0.75059557
device,3957.235101750001,0.31360722,1.6742535,-1.3378553
device,3957.245084333334,0.31703442,1.6742988,-1.3367016
device,3957.2550657916677,0.32046032,1.6743389,-1.3355517
Gesamt_3Arm,3957.2601571666673,0.034264147,1.5633594,-0.7507143
device,3957.2650677916677,0.32383454,1.6743822,-1.3344176
device,3957.2750506666675,0.32719594,1.6744368,-1.333282
device,3957.2854455833344,0.33056813,1.6745138,-1.3321362
device,3957.295097875001,0.3338291,1.6746196,-1.3310213
Gesamt_3Arm,3957.3010459583343,0.03465587,1.5632519,-0.7502806
device,3957.305024625001,0.33707237,1.6747639,-1.3299041
device,3957.3151304166677,0.34027344,1.6749614,-1.3287867
Gesamt_3Arm,3957.3183394166676,0.034796596,1.5632426,-0.7500253
device,3957.3251051666675,0.3434228,1.6752199,-1.3276647
device,3957.335052625001,0.34649268,1.6755147,-1.3265578
device,3957.345161875001,0.34955043,1.6758454,-1.3254452
Gesamt_3Arm,3957.348342333334,0.03503871,1.5632516,-0.7495079
device,3957.355028250001,0.35250825,1.6761948,-1.3243599
device,3957.3650431250007,0.3554175,1.6765633,-1.3232858
device,3957.375170625001,0.3582911,1.676949,-1.3222144
Gesamt_3Arm,3957.3803012500007,0.034992397,1.563246,-0.7494166
device,3957.3851894166673,0.36106956,1.6773412,-1.3211702
device,3957.395079000001,0.3637622,1.6777326,-1.3201509
device,3957.405066250001,0.36641294,1.6781262,-1.3191361
Gesamt_3Arm,3957.4082425833344,0.03528273,1.5632336,-0.7489853
device,3957.4150877083343,0.36899155,1.6785183,-1.3181303
device,3957.4250337916674,0.37150052,1.6788847,-1.3171446
device,3957.4350847916676,0.37394637,1.6792244,-1.3161765
Gesamt_3Arm,3957.439248750001,0.035595298,1.5631844,-0.74851847
device,3957.445049833334,0.3763208,1.679527,-1.3152311
device,3957.4549885833344,0.37862518,1.6797903,-1.314306
device,3957.4650271250007,0.38087192,1.6800213,-1.3133972
Gesamt_3Arm,3957.472868208334,0.036358595,1.5630515,-0.7486067
device,3957.4750386250007,0.3830539,1.680225,-1.3125043
device,3957.485007458334,0.38515788,1.6804099,-1.311629
device,3957.4950667500007,0.38718963,1.6805749,-1.3107727
Gesamt_3Arm,3957.4982432916677,0.036751032,1.5630131,-0.74906254
device,3957.505022125001,0.38906768,1.680708,-1.3099701
device,3957.515018458334,0.39087206,1.6808285,-1.3091899
device,3957.525119375001,0.39261946,1.6809478,-1.308424
Gesamt_3Arm,3957.5280697500007,0.03749281,1.5629368,-0.7491758
device,3957.535020458334,0.39429057,1.6810768,-1.3076801
device,3957.545016458334,0.39589337,1.6812232,-1.3069549
device,3957.5550600833344,0.39744374,1.6813881,-1.3062408
Gesamt_3Arm,3957.5586103333344,0.038224697,1.5629349,-0.7493534
device,3957.565078958334,0.39891258,1.6815553,-1.3055587
device,3957.575034000001,0.40032804,1.6817125,-1.3049018
device,3957.5850625000007,0.401703,1.6818551,-1.3042669
Gesamt_3Arm,3957.5881912916675,0.038907528,1.5629493,-0.7495241
device,3957.5950417916674,0.4030433,1.6819966,-1.3036442
device,3957.604966208334,0.40433446,1.682115,-1.3030577
device,3957.615054750001,0.40558246,1.6822181,-1.3025022
Gesamt_3Arm,3957.618538000001,0.039322138,1.5629182,-0.7499881
device,3957.625044875001,0.40678352,1.6823039,-1.3019814
device,3957.6350115833343,0.4079289,1.6823711,-1.3014989
device,3957.645007875001,0.40903702,1.6824203,-1.3010492
Gesamt_3Arm,3957.6546365416675,0.039602637,1.5629853,-0.74968433
device,3957.6550525416674,0.4100918,1.68245,-1.3006376
device,3957.6650192916677,0.4110785,1.6824636,-1.3002722
device,3957.6750978333343,0.41202724,1.6824684,-1.2999372
Gesamt_3Arm,3957.6780866666677,0.039715886,1.5629302,-0.74965787
device,3957.685065708334,0.41292632,1.6824777,-1.2996328
device,3957.6950000416678,0.41375464,1.6824832,-1.2993643
device,3957.7051424166675,0.41453093,1.6824855,-1.2991253
Gesamt_3Arm,3957.7084045416677,0.039825022,1.5628765,-0.74963284
device,3957.7150206250008,0.41523188,1.6824838,-1.2989199
device,3957.725005500001,0.41586813,1.6824796,-1.2987411
device,3957.735168000001,0.41644862,1.6824728,-1.2985833
Gesamt_3Arm,3957.7385782083343,0.03981477,1.5628595,-0.74921393
device,3957.7450213750008,0.41696742,1.6824583,-1.2984449
device,3957.7549237500007,0.41742674,1.6824294,-1.298323
device,3957.7651417083343,0.41783816,1.6823865,-1.2982154
Gesamt_3Arm,3957.7679627083344,0.039918005,1.5628091,-0.7491901
device,3957.775017958334,0.4181731,1.6823276,-1.2981052
device,3957.784961083334,0.41840696,1.6822413,-1.2979512
device,3957.794991083334,0.41860145,1.6821519,-1.2978055
Gesamt_3Arm,3957.7986713333344,0.040017486,1.5627599,-0.74916625
device,3957.8049307916676,0.4187581,1.6820624,-1.2976731
device,3957.814966208334,0.41887745,1.681982,-1.297551
device,3957.8251826666674,0.418959,1.6819197,-1.2974358
device,3957.8349865833343,0.418996,1.68189,-1.297325
Gesamt_3Arm,3957.835311875001,0.03999895,1.5626037,-0.7485182
device,3957.8450009583344,0.41899002,1.681896,-1.2972174
device,3957.8549642500006,0.41895214,1.6819422,-1.2971079
Gesamt_3Arm,3957.858331750001,0.03997892,1.5625939,-0.74827003
device,3957.8649935000008,0.41890875,1.682019,-1.2969921
device,3957.874944750001,0.41882402,1.6821072,-1.2968814
device,3957.8850372916677,0.4186999,1.6821969,-1.2967788
Gesamt_3Arm,3957.8882200000007,0.03996098,1.5625849,-0.7480304
device,3957.894983833334,0.41854137,1.6822815,-1.2966876
device,3957.904946458334,0.4183549,1.6823552,-1.2966099
device,3957.9150342500006,0.41814327,1.6824168,-1.2965454
Gesamt_3Arm,3957.9201991666673,0.039942503,1.562576,-0.7477951
device,3957.9249841666674,0.4179082,1.6824676,-1.2964941
device,3957.934958083334,0.41766158,1.6825098,-1.2964534
device,3957.945081333334,0.4174009,1.6825465,-1.2964219
Gesamt_3Arm,3957.9480540416675,0.039358675,1.5626345,-0.7473898
device,3957.9549389583344,0.41714433,1.6825831,-1.2964063
device,3957.964932250001,0.41687453,1.6826289,-1.2963884
device,3957.9750022500007,0.41659117,1.6826906,-1.296366
Gesamt_3Arm,3957.9783300416675,0.039340854,1.5626266,-0.74716735
device,3957.984978125001,0.4162977,1.6827688,-1.2963383
device,3957.995004000001,0.41599488,1.6828564,-1.2963051
device,3958.0050124166673,0.4156835,1.6829486,-1.2962668
Gesamt_3Arm,3958.0144776666675,0.039394796,1.5626141,-0.7471628
device,3958.014877000001,0.41537333,1.6830387,-1.2962257
device,3958.0248977083343,0.4150576,1.6831263,-1.2961814
device,3958.0349821666678,0.4147404,1.6832104,-1.2961342
Gesamt_3Arm,3958.038006500001,0.038759053,1.562588,-0.746634
device,3958.0449656666674,0.41442558,1.6832933,-1.2960721
device,3958.0548737916674,0.41412982,1.6833702,-1.2959442
device,3958.0650554583344,0.41383672,1.6834486,-1.2958142
Gesamt_3Arm,3958.068124750001,0.038807333,1.5625758,-0.7466264
device,3958.0749454583342,0.4135448,1.6835253,-1.2956848
device,3958.084934833334,0.41325784,1.6835998,-1.2955563
device,3958.095047750001,0.41297323,1.6836679,-1.2954266
Gesamt_3Arm,3958.098652208334,0.038859546,1.5625645,-0.74662614
device,3958.1049064166677,0.4126948,1.6837254,-1.2952965
device,3958.1149751666676,0.41242275,1.6837697,-1.2951653
device,3958.125045083334,0.41216004,1.6837997,-1.2950364
Gesamt_3Arm,3958.128011083334,0.03851646,1.5624475,-0.74665785
device,3958.1349500416677,0.4119281,1.683817,-1.2949326
device,3958.1449107916674,0.41170853,1.6838071,-1.2948247
device,3958.1549116250008,0.41150182,1.6837668,-1.2947111
Gesamt_3Arm,3958.1583750833342,0.038562,1.5624362,-0.74665284
device,3958.1648913333343,0.4113149,1.6836951,-1.294591
device,3958.174918625001,0.4111498,1.6835918,-1.2944655
device,3958.185221458334,0.41100752,1.6834607,-1.2943325
device,3958.1949202916676,0.41089448,1.6833128,-1.2941926
Gesamt_3Arm,3958.1952785000008,0.03872651,1.5624323,-0.74669075
device,3958.204870958334,0.41080943,1.6831551,-1.2940418
device,3958.2149654166674,0.4107424,1.6829895,-1.2938815
Gesamt_3Arm,3958.2183272083344,0.038390756,1.5623777,-0.74670315
device,3958.2249560416676,0.4106907,1.6828206,-1.2937158
device,3958.234938250001,0.4106712,1.6826507,-1.2935421
device,3958.2449621250007,0.41068447,1.6824843,-1.2933584
Gesamt_3Arm,3958.2482578333343,0.038544655,1.5623738,-0.7467387
device,3958.254912208334,0.4107332,1.6823229,-1.2931676
device,3958.264891333334,0.41081515,1.6821748,-1.292968
device,3958.2750658333343,0.4109364,1.68204,-1.2927566
Gesamt_3Arm,3958.278433708334,0.03819841,1.5623972,-0.74668527
device,3958.2850077916673,0.41109324,1.6819243,-1.2925371
device,3958.294896958334,0.41128352,1.6818314,-1.2923087
device,3958.3049117916676,0.4115135,1.6817644,-1.2920651
Gesamt_3Arm,3958.307878458334,0.03834212,1.5623934,-0.7467172
device,3958.3149229166675,0.4117677,1.6817371,-1.2917979
device,3958.3248870416674,0.41203222,1.6817545,-1.291502
device,3958.3349263333344,0.41233453,1.6817955,-1.291191
Gesamt_3Arm,3958.339300000001,0.0384835,1.5623899,-0.7467501
device,3958.344910500001,0.41267672,1.6818556,-1.2908698
device,3958.354848500001,0.41305462,1.6819265,-1.2905365
device,3958.365110625001,0.4134696,1.682003,-1.290184
Gesamt_3Arm,3958.373819625001,0.037967086,1.562468,-0.7465875
device,3958.374852750001,0.41391656,1.6820757,-1.2898209
device,3958.3849397916674,0.41440558,1.6821382,-1.2894369
device,3958.3949845000006,0.4149363,1.682188,-1.2890276
Gesamt_3Arm,3958.3981081666675,0.037987947,1.5624497,-0.74657106
device,3958.404872458334,0.41549996,1.6822321,-1.2885938
device,3958.4148967916676,0.4161034,1.6822585,-1.2881318
device,3958.425014250001,0.41675344,1.6822667,-1.2876348
Gesamt_3Arm,3958.428053875001,0.038011372,1.5624318,-0.7465582
device,3958.434907875001,0.41742972,1.6822549,-1.2871163
device,3958.444853833334,0.41814572,1.6822237,-1.2865624
device,3958.4549344166676,0.41890803,1.6821716,-1.285965
