device,time,x,y,z
Gesamt_3Arm,799.0976361666668,0.030567273,1.4939777,-0.82789046
device,799.1028003750001,0.20884715,1.5776901,-1.5029752
device,799.1127871666669,0.21205033,1.5775388,-1.502037
device,799.1227731666669,0.215347,1.5773813,-1.5010382
Gesamt_3Arm,799.1260177083335,0.03168486,1.4938773,-0.82791126
device,799.1327707083335,0.21873122,1.5772278,-1.4999757
device,799.1427722083336,0.22219583,1.5770891,-1.49885
device,799.1528150000001,0.22574186,1.5769738,-1.4976573
Gesamt_3Arm,799.1579236666669,0.032651156,1.4938918,-0.82924664
device,799.1627853333335,0.22935465,1.5768989,-1.4964024
device,799.1727796250002,0.23303193,1.5768733,-1.4950889
device,799.1827819583335,0.23678018,1.5768907,-1.4937099
Gesamt_3Arm,799.1860700833336,0.03403467,1.4938085,-0.8295562
device,799.1927786666669,0.2405782,1.5769125,-1.4922624
device,799.2027450833335,0.244432,1.5768999,-1.4907702
device,799.2127625416668,0.2483682,1.5768213,-1.4892324
Gesamt_3Arm,799.2220737083335,0.03522171,1.4938564,-0.8309502
device,799.2227151250001,0.25235498,1.5766801,-1.4876647
device,799.2327866250001,0.25644445,1.576498,-1.4860457
device,799.2427677083335,0.26055935,1.5763079,-1.4844061
Gesamt_3Arm,799.2463720416669,0.03733577,1.4939327,-0.8329923
device,799.2527665833335,0.26473543,1.5761238,-1.4827299
device,799.2627887500001,0.2689537,1.5759557,-1.4810266
device,799.2727532083335,0.2732273,1.5758201,-1.4792889
Gesamt_3Arm,799.2761820833335,0.037626788,1.4939065,-0.83131224
device,799.2827429166668,0.27753466,1.575736,-1.4775158
device,799.2927461666668,0.28188255,1.5757091,-1.475711
device,799.3027955833335,0.28628725,1.5757332,-1.473867
Gesamt_3Arm,799.3059395833335,0.039530717,1.4941068,-0.83253354
device,799.3127372916668,0.2906951,1.5757774,-1.4720081
device,799.3227443333335,0.2951609,1.5758116,-1.4701126
device,799.3327642083335,0.29966393,1.5758168,-1.4681934
Gesamt_3Arm,799.3379558333335,0.040422477,1.4941887,-0.8326951
device,799.3429847083335,0.3042397,1.5757828,-1.4662362
device,799.3527300416669,0.30875054,1.5757157,-1.4643044
device,799.3630412500002,0.31339082,1.5756549,-1.4623101
Gesamt_3Arm,799.3660772916669,0.04208199,1.4942428,-0.8331086
device,799.3727338333335,0.31792477,1.5756383,-1.4603636
device,799.3827442500002,0.32249984,1.5756855,-1.4584253
device,799.3927510416669,0.3270821,1.5757555,-1.456462
device,799.4027100416669,0.33165604,1.5758028,-1.4544947
Gesamt_3Arm,799.4030095833335,0.04283932,1.4942485,-0.83277905
device,799.4127746250002,0.336268,1.5758095,-1.4525044
device,799.4227433333335,0.34085125,1.5757706,-1.4505256
Gesamt_3Arm,799.4262636250002,0.044006832,1.4942228,-0.8320645
device,799.4327785833335,0.3454276,1.5756942,-1.4485477
device,799.4427753750002,0.34999076,1.5755914,-1.4465735
device,799.4527503750002,0.35452205,1.5754794,-1.4445966
Gesamt_3Arm,799.4560303333335,0.0447805,1.4942517,-0.8318846
device,799.4627207500001,0.358999,1.575361,-1.4426016
device,799.4727279166668,0.36344233,1.5752673,-1.4406115
device,799.4827230833336,0.36782616,1.5752112,-1.4386336
Gesamt_3Arm,799.4861607500002,0.045826674,1.494374,-0.8310686
device,799.4927496250002,0.372154,1.5752016,-1.4366575
device,799.5027614583335,0.37643033,1.5752337,-1.4346803
device,799.5127091666668,0.38060802,1.5753015,-1.4327232
Gesamt_3Arm,799.5173629583335,0.04642813,1.4944427,-0.83057785
device,799.5227575416668,0.38472164,1.5753992,-1.4307694
device,799.5327792916669,0.38874102,1.575518,-1.4288329
device,799.5427325833335,0.39266166,1.5756454,-1.4269214
Gesamt_3Arm,799.5457854583335,0.04739061,1.4945091,-0.8296918
device,799.5527402916669,0.3964777,1.5757748,-1.4250396
device,799.5627126666668,0.40020102,1.5759168,-1.4231839
device,799.5727472083335,0.40383214,1.5760821,-1.4213556
device,799.5827030833335,0.40735286,1.5762782,-1.4195645
Gesamt_3Arm,799.5833622916668,0.04798591,1.494473,-0.82932186
device,799.5927498333335,0.41079685,1.5765048,-1.4177911
device,799.6026972083336,0.414113,1.5767467,-1.416064
Gesamt_3Arm,799.6060474166668,0.048999034,1.4944495,-0.8285866
device,799.6127038333335,0.4173482,1.577007,-1.4143574
device,799.6227681250002,0.42050278,1.5772878,-1.4126687
device,799.6327697916669,0.42352682,1.5775787,-1.4110211
Gesamt_3Arm,799.6382379166669,0.0500777,1.4944146,-0.82786953
device,799.6427220833335,0.42646515,1.5778571,-1.4094013
device,799.6526990000002,0.42930853,1.5780784,-1.4078529
device,799.6627018750002,0.43206143,1.5782703,-1.4063283
Gesamt_3Arm,799.6661880833335,0.05074141,1.494329,-0.82753414
device,799.6727057916669,0.43472898,1.5784374,-1.4048262
device,799.6827439166668,0.437315,1.578587,-1.4033431
device,799.6926964583336,0.43979788,1.5787119,-1.4018964
Gesamt_3Arm,799.6980438750002,0.051365405,1.4942164,-0.8271407
device,799.7027100416668,0.44220847,1.5788,-1.4004741
device,799.7127169166669,0.4445346,1.5788372,-1.3990912
device,799.7227085833335,0.44678974,1.5788248,-1.3977321
Gesamt_3Arm,799.7259113750001,0.05247391,1.494002,-0.8265141
device,799.7327056666668,0.4489232,1.5787752,-1.3963691
device,799.7426962083335,0.45098656,1.5787246,-1.3950477
device,799.7527079166668,0.45297775,1.5786914,-1.3937678
Gesamt_3Arm,799.7622656666668,0.053043075,1.4939483,-0.8260297
device,799.7626144166668,0.45488745,1.5786719,-1.3925341
device,799.7726844583335,0.45674908,1.5786581,-1.3913282
device,799.7827184583335,0.4585351,1.5786496,-1.3901702
Gesamt_3Arm,799.7862765416669,0.05393166,1.4939597,-0.82531536
device,799.7927520000002,0.4602598,1.5786552,-1.3890485
device,799.8026962083335,0.46190298,1.5786777,-1.3879781
device,799.8126804583335,0.4634856,1.5787222,-1.3869367
Gesamt_3Arm,799.8159512916668,0.054394364,1.4939957,-0.82486135
device,799.8226892916668,0.46499324,1.5787866,-1.3859262
device,799.8326905833335,0.46643937,1.5788612,-1.3849567
device,799.8426849166668,0.46783298,1.5789442,-1.3840249
Gesamt_3Arm,799.8461923333335,0.055096664,1.4940999,-0.82420385
device,799.8526600416668,0.46917224,1.5790367,-1.3831323
device,799.8626993333335,0.47045568,1.5791446,-1.3822788
device,799.8726990833335,0.47169012,1.5792704,-1.3814608
Gesamt_3Arm,799.8770298750002,0.055269346,1.4941056,-0.82407635
device,799.8827188750001,0.47286206,1.5794134,-1.3806849
device,799.8926938333335,0.4739895,1.5795712,-1.3799392
device,799.9027012500002,0.47505832,1.5797341,-1.3792323
Gesamt_3Arm,799.9057375000002,0.055826128,1.4942095,-0.8234587
device,799.9126641250002,0.4760731,1.5799043,-1.3785639
device,799.9226838333335,0.47700828,1.5801022,-1.3779397
device,799.9326830833335,0.47789294,1.5802791,-1.3773402
Gesamt_3Arm,799.9421020416669,0.056340456,1.4942973,-0.822995
device,799.9426399166668,0.47873336,1.5804307,-1.376763
device,799.9526839166668,0.47952104,1.5805742,-1.3762121
device,799.9626833750002,0.4802543,1.5807116,-1.3756845
Gesamt_3Arm,799.9661447083336,0.056558818,1.4942896,-0.8229139
device,799.9726790416669,0.4809372,1.5808389,-1.3751801
device,799.9827159166668,0.4815731,1.5809482,-1.374699
device,799.9926447500002,0.48216355,1.5810337,-1.3742415
Gesamt_3Arm,799.9975216666669,0.05677288,1.4942821,-0.82283574
device,800.0027679583335,0.48272735,1.5810947,-1.373795
device,800.0126500833335,0.4832365,1.5811142,-1.373386
device,800.0226326666668,0.48371482,1.581101,-1.3729959
Gesamt_3Arm,800.0260502500001,0.05699075,1.4942368,-0.8219768
device,800.0326437083335,0.48415273,1.581034,-1.3726265
device,800.0426365000002,0.48454818,1.5809132,-1.3722837
device,800.0526739166669,0.48490474,1.580778,-1.3719639
Gesamt_3Arm,800.0562689583335,0.05719766,1.49423,-0.82190037
device,800.0626776250002,0.4852103,1.5806872,-1.3716656
device,800.0726656250001,0.48545724,1.5806805,-1.3713818
device,800.0826378750002,0.48565167,1.5807705,-1.3711061
Gesamt_3Arm,800.0861211666669,0.057399824,1.494224,-0.8218269
device,800.0926474583335,0.48581308,1.580897,-1.3708355
device,800.1026368750001,0.48592627,1.581024,-1.3705775
device,800.1126304166669,0.4859988,1.5811157,-1.3703349
Gesamt_3Arm,800.1222450416668,0.05674407,1.4942038,-0.8210603
device,800.1226214583335,0.48603162,1.5811595,-1.3701108
device,800.1326560000002,0.48602927,1.5811689,-1.3699107
device,800.1426311250002,0.4859891,1.5811731,-1.3697317
Gesamt_3Arm,800.1458574166668,0.056886144,1.4941884,-0.8209716
device,800.1526333333335,0.48591298,1.5811875,-1.3695757
device,800.1626437083335,0.48580387,1.5812122,-1.3694443
device,800.1726700000002,0.48566878,1.5812346,-1.3693422
Gesamt_3Arm,800.1760356666668,0.05615755,1.4942133,-0.8205924
device,800.1826287916668,0.48551562,1.5812517,-1.3692685
device,800.1926180416668,0.48537672,1.5813029,-1.3691921
device,800.2026092916668,0.48521805,1.5813385,-1.3691467
Gesamt_3Arm,800.2059657083336,0.055713385,1.494303,-0.8203589
device,800.2125920833336,0.48503923,1.5813642,-1.3691348
device,800.2226029166668,0.48483726,1.5813857,-1.3691539
device,800.2326673333336,0.48461312,1.5814106,-1.3692013
Gesamt_3Arm,800.2359045416669,0.055846974,1.4942895,-0.82027817
device,800.2426188333335,0.48436284,1.5814385,-1.3692775
device,800.2526291250002,0.48407942,1.581472,-1.3693806
device,800.2626078333335,0.48377204,1.5815278,-1.3694979
Gesamt_3Arm,800.2659258750002,0.055236124,1.4945978,-0.81993407
device,800.2725909583335,0.48344648,1.5816,-1.3696226
device,800.2826034166668,0.4830989,1.5816939,-1.3697563
device,800.2926172500001,0.48273104,1.5818024,-1.3698972
Gesamt_3Arm,800.3020333750002,0.055264384,1.4946027,-0.81983614
device,800.3025891250002,0.48234755,1.5819236,-1.3700415
device,800.3126164166669,0.48194396,1.5820554,-1.3701864
device,800.3229295833335,0.4815164,1.5821984,-1.3703307
Gesamt_3Arm,800.3262352916669,0.05529289,1.4946066,-0.81974
device,800.3326181666669,0.48109,1.5823458,-1.3704637
device,800.3426256666669,0.48063922,1.5824968,-1.3705894
device,800.3526158333335,0.48017418,1.5826453,-1.3707033
Gesamt_3Arm,800.3556911666668,0.055320814,1.4946104,-0.8196462
device,800.3626118750002,0.47969952,1.5827932,-1.3708007
device,800.3725868333335,0.4792021,1.5829338,-1.3708842
device,800.3826017916668,0.4786783,1.583071,-1.3709508
Gesamt_3Arm,800.3859502083335,0.05467873,1.4945018,-0.81912065
device,800.3925887916669,0.47812665,1.583203,-1.3709979
device,800.4026354583335,0.47754192,1.5833302,-1.3710229
device,800.4127309583336,0.47692382,1.5834522,-1.3710235
Gesamt_3Arm,800.4160947916669,0.054703742,1.4945052,-0.8190306
device,800.4226349166669,0.47627705,1.5835671,-1.3709989
device,800.4326392083335,0.47559023,1.5836785,-1.3709477
device,800.4426314166668,0.47486812,1.5837837,-1.3708694
Gesamt_3Arm,800.4456444583335,0.05472982,1.4945085,-0.8189439
device,800.4526150416668,0.47411126,1.5838826,-1.3707612
device,800.4626312916669,0.47334737,1.5839746,-1.3706064
device,800.4725710416668,0.47255272,1.584052,-1.3704227
device,800.4825735833335,0.47171995,1.5841131,-1.3702102
Gesamt_3Arm,800.4832090416669,0.05480946,1.4944932,-0.8188444
device,800.4925725000002,0.47085482,1.5841448,-1.3699708
device,800.5026141250002,0.4699626,1.5841343,-1.3697046
Gesamt_3Arm,800.5058435000002,0.05412934,1.4941515,-0.8184662
device,800.5125564166668,0.46910393,1.584079,-1.3693928
device,800.5226310833335,0.4682181,1.5839479,-1.369064
device,800.5325741250002,0.46734238,1.5837371,-1.3687217
Gesamt_3Arm,800.5361011666669,0.05420263,1.4941363,-0.818372
device,800.5425787083335,0.46647072,1.5834376,-1.3683665
device,800.5525962500002,0.46562243,1.5830591,-1.368011
device,800.5625854583335,0.46482372,1.5826265,-1.3676445
Gesamt_3Arm,800.5659040000002,0.053620316,1.4939526,-0.8181257
device,800.5725607500002,0.4640839,1.5821587,-1.3672705
device,800.5825620833335,0.46340835,1.5816725,-1.3668882
device,800.5925547500002,0.46280387,1.5811845,-1.3664981
Gesamt_3Arm,800.5973140416669,0.05368965,1.4939389,-0.8180376
device,800.6025910416669,0.46227413,1.5807089,-1.3660952
device,800.6125500833335,0.46182612,1.580255,-1.3656765
device,800.6225510833335,0.46146208,1.5798199,-1.3652357
Gesamt_3Arm,800.6255666250001,0.053165503,1.4938792,-0.81779313
device,800.6325615000002,0.461196,1.5794033,-1.36476
device,800.6425549583336,0.46103323,1.5790031,-1.3642586
device,800.6525487916668,0.46097612,1.5786219,-1.3637277
device,800.6625292083335,0.461026,1.5782685,-1.3631663
Gesamt_3Arm,800.6628290833335,0.05321288,1.493902,-0.81767946
device,800.6725563333335,0.46118456,1.5779455,-1.3625696
device,800.6826093750002,0.46145335,1.5776569,-1.3619394
Gesamt_3Arm,800.6859761666668,0.05325947,1.493924,-0.8175689
device,800.6926198750002,0.46182954,1.5774089,-1.3612761
device,800.7025990000002,0.46231478,1.5772051,-1.3605745
device,800.7125746250002,0.46289924,1.57705,-1.3598403
Gesamt_3Arm,800.7158621250002,0.053105988,1.4942255,-0.81691694
device,800.7225760416668,0.46360558,1.5769439,-1.3590481
device,800.7325395000001,0.46445215,1.5768992,-1.3581688
device,800.7425474166669,0.46539694,1.5768845,-1.3572487
Gesamt_3Arm,800.7457715000002,0.05315011,1.4942471,-0.81681234
device,800.7525311250001,0.4664325,1.576891,-1.3562922
device,800.7625142500002,0.4675601,1.5769131,-1.3552989
device,800.7725347500002,0.46878147,1.576943,-1.3542649
Gesamt_3Arm,800.7759655833335,0.053384863,1.4944028,-0.81624377
device,800.7826017916668,0.47008914,1.576971,-1.3531952
device,800.7925603750002,0.4714775,1.576991,-1.3520913
device,800.8025269583335,0.4729542,1.5769949,-1.3509486
Gesamt_3Arm,800.8057054166668,0.053426847,1.4944229,-0.81614494
device,800.8125411666668,0.47451264,1.5769843,-1.3497773
device,800.8225264583335,0.47614783,1.576941,-1.3485638
device,800.8325319583336,0.4778451,1.5768665,-1.3473086
Gesamt_3Arm,800.8419411666669,0.053742796,1.4943917,-0.81547844
device,800.8424513333335,0.47959733,1.5767578,-1.3460127
device,800.8525202083335,0.4814242,1.5766108,-1.3446531
device,800.8625665416669,0.4833004,1.5764198,-1.3432462
Gesamt_3Arm,800.8660145833335,0.054127112,1.4943175,-0.8151041
device,800.8726900000001,0.48525894,1.576184,-1.3417652
device,800.8825167916668,0.48720488,1.5759169,-1.3402754
device,800.8925707500002,0.48922658,1.5756143,-1.3387002
Gesamt_3Arm,800.8961217083335,0.05419503,1.4943206,-0.8150707
device,800.9025822083335,0.4912895,1.5752873,-1.3370668
device,800.9125204166669,0.4933836,1.5749346,-1.335385
device,800.9225230000002,0.49551803,1.5745833,-1.3336312
Gesamt_3Arm,800.9258688750002,0.055582754,1.4942724,-0.81590426
device,800.9324860000002,0.49768645,1.574237,-1.3318142
device,800.9425312500002,0.49990422,1.5738933,-1.3299239
device,800.9525662083336,0.50217783,1.5735476,-1.3279583
Gesamt_3Arm,800.9561805000002,0.056708932,1.4941024,-0.8160685
device,800.9625903333335,0.504495,1.573203,-1.3259243
device,800.9725169166668,0.5068542,1.572866,-1.3238182
device,800.9825425416668,0.5092589,1.5725503,-1.3216311
Gesamt_3Arm,800.9856367916668,0.05834315,1.493999,-0.8165389
device,800.9925430000002,0.5117146,1.5722814,-1.3193525
device,801.0025024583335,0.514209,1.5720742,-1.3170136
device,801.0125057083335,0.5167353,1.5719264,-1.3145826
device,801.0225298333335,0.51931095,1.5718422,-1.3120409
Gesamt_3Arm,801.0228593750002,0.059123583,1.4940304,-0.81658095
device,801.0325405000002,0.5218995,1.5718415,-1.309422
device,801.0425211250001,0.5245149,1.5719441,-1.3067071
Gesamt_3Arm,801.0458592916668,0.05988565,1.4939444,-0.81567466
device,801.0526181666669,0.5271919,1.5721378,-1.303865
device,801.0625717916669,0.5298421,1.5723661,-1.301004
device,801.0725042916669,0.5325462,1.5725787,-1.2980617
Gesamt_3Arm,801.0757786666668,0.06058494,1.4939263,-0.8154742
device,801.0825133750002,0.5352905,1.5727484,-1.2950685
device,801.0925757083335,0.5380887,1.572878,-1.2920125
device,801.1025286666669,0.54089296,1.5729824,-1.2889432
Gesamt_3Arm,801.1056451250001,0.06192799,1.4937793,-0.8149525
device,801.1124580000002,0.5437409,1.5730772,-1.2858193
device,801.1224846250002,0.5466448,1.5731598,-1.2826321
device,801.1325091250002,0.5495691,1.5732217,-1.2794256
Gesamt_3Arm,801.1373683750002,0.062494278,1.493767,-0.81445915
device,801.1424815416668,0.55252755,1.5732654,-1.2761886
device,801.1525417916669,0.5555208,1.5733087,-1.272912
device,801.1624924166669,0.5585253,1.5733857,-1.2696147
Gesamt_3Arm,801.1657099166669,0.063482724,1.4937361,-0.81337833
device,801.1724826666668,0.5615514,1.5735216,-1.2662737
device,801.1824778333336,0.5645747,1.5737252,-1.2628973
device,801.1925004583335,0.5676104,1.5739766,-1.2594645
device,801.2024901250002,0.57064193,1.5742419,-1.2559958
Gesamt_3Arm,801.2028286666668,0.063978426,1.493799,-0.812778
device,801.2124693333335,0.57368606,1.5745037,-1.2524765
device,801.2225142916668,0.5767294,1.5747488,-1.2489203
Gesamt_3Arm,801.2259378333335,0.06491099,1.4937837,-0.8116008
device,801.2326495416669,0.5798064,1.574972,-1.2452888
device,801.2424847083336,0.5828101,1.5751636,-1.2417145
device,801.2525297500001,0.5858425,1.5753491,-1.2380733
Gesamt_3Arm,801.2556699166669,0.065300256,1.493767,-0.8109026
device,801.2624775416668,0.58888036,1.575535,-1.2344015
device,801.2724535000002,0.59191,1.5757108,-1.2307316
device,801.2824790833336,0.59493005,1.5758535,-1.2270397
Gesamt_3Arm,801.2857285000002,0.06597603,1.4937346,-0.8096273
device,801.2924709583335,0.5979356,1.5759335,-1.223342
device,801.3024935000002,0.60092884,1.5759522,-1.2196395
device,801.3124741666668,0.6039005,1.5759281,-1.2159461
Gesamt_3Arm,801.3173841250002,0.06621312,1.4937539,-0.80891454
device,801.3224701666668,0.6068433,1.5758927,-1.2122645
device,801.3325024583335,0.6097583,1.5758656,-1.2085892
device,801.3424734583335,0.61264014,1.5758643,-1.2049298
Gesamt_3Arm,801.3455170000002,0.06670345,1.4938889,-0.8077241
device,801.3524700416668,0.6154911,1.5759016,-1.201309
device,801.3624425833335,0.6182953,1.5759535,-1.1977028
device,801.3724829166669,0.62105906,1.5760137,-1.1941011
device,801.3824559166668,0.6237478,1.5760665,-1.1905521
Gesamt_3Arm,801.3831271666669,0.067014776,1.4939967,-0.8070632
device,801.3924437083335,0.6264062,1.576102,-1.1870074
device,801.4025072500002,0.62900716,1.5761333,-1.1835058
Gesamt_3Arm,801.4055802083335,0.067439064,1.4941257,-0.8058481
device,801.4124249583335,0.63155234,1.5761801,-1.1800483
device,801.4224711250001,0.63405246,1.5762519,-1.176619
device,801.4324594166668,0.6365117,1.5763397,-1.1732295
Gesamt_3Arm,801.4356337916669,0.06770692,1.4942021,-0.80520165
device,801.4424162916669,0.63892984,1.5764464,-1.169938
device,801.4524414166668,0.64130974,1.5765393,-1.1666772
device,801.4624151250001,0.6436314,1.5766263,-1.1634731
Gesamt_3Arm,801.4661312916669,0.068145484,1.4943321,-0.8040861
device,801.4724480833335,0.64590156,1.576716,-1.1603127
device,801.4824332916669,0.6481183,1.5768137,-1.157199
device,801.4924367500001,0.6502739,1.576921,-1.154141
Gesamt_3Arm,801.4961195833336,0.06839265,1.4944415,-0.80348396
device,801.5024873750002,0.65237343,1.5770386,-1.1511337
device,801.5124393750002,0.654412,1.5771654,-1.148183
device,801.5224887500002,0.65638965,1.5772966,-1.1452926
Gesamt_3Arm,801.5255838750002,0.06879709,1.4945892,-0.80247414
device,801.5324167500002,0.6583182,1.5774213,-1.1424553
device,801.5424377916669,0.6602399,1.5775228,-1.1396525
device,801.5526753333335,0.6621278,1.5776124,-1.1368937
device,801.5623855000002,0.6639221,1.5776817,-1.1342688
Gesamt_3Arm,801.5627007916669,0.06922377,1.4946486,-0.80204785
device,801.5724412500002,0.66569346,1.5777376,-1.1316707
device,801.5824146666669,0.6674083,1.5777882,-1.129143
Gesamt_3Arm,801.5858841666668,0.06975286,1.4947308,-0.80126715
device,801.5924567083335,0.66906744,1.5778474,-1.1266739
device,801.6024835416669,0.6706603,1.5779266,-1.1242702
device,801.6124210000002,0.6721966,1.5780412,-1.1219286
Gesamt_3Arm,801.6165377916668,0.070018575,1.4947592,-0.8012594
device,801.6224314583335,0.6736751,1.5782015,-1.1196744
device,801.6323981250001,0.6750725,1.5783932,-1.1174773
device,801.6424051666669,0.6763907,1.5786145,-1.1153302
Gesamt_3Arm,801.6456619166669,0.07045683,1.4948473,-0.8006345
device,801.6524136250001,0.6776252,1.578875,-1.1132416
device,801.6623791250001,0.67876905,1.5791883,-1.1112244
device,801.6724182916669,0.67983377,1.5795559,-1.1092596
Gesamt_3Arm,801.6758715000002,0.07085175,1.4948134,-0.8001878
device,801.6823970416668,0.6808171,1.5799544,-1.1073626
device,801.6924149583335,0.6817274,1.5803503,-1.1055367
device,801.7024172500002,0.6825829,1.5807209,-1.1037718
Gesamt_3Arm,801.7055633333335,0.071069814,1.4948387,-0.8001615
device,801.7123747500002,0.6833916,1.5810677,-1.1020854
device,801.7223888333335,0.68414295,1.581378,-1.100462
device,801.7323882916669,0.68482846,1.581658,-1.0989152
device,801.7423972500002,0.68545127,1.5819238,-1.0974364
Gesamt_3Arm,801.7427396666668,0.071096756,1.4946749,-0.7994414
device,801.7523841666668,0.686014,1.5821751,-1.0960245
device,801.7623993333335,0.68652195,1.582411,-1.0946761
Gesamt_3Arm,801.7658678333335,0.07124469,1.4947355,-0.7989552
device,801.7724290416669,0.68697774,1.5826321,-1.0933983
device,801.7823867500002,0.6873856,1.582841,-1.0921861
device,801.7924280833336,0.6877481,1.5830412,-1.0910382
Gesamt_3Arm,801.7956324583336,0.07132647,1.4947914,-0.7989453
device,801.8024068750002,0.68806076,1.5832261,-1.0899528
device,801.8123664166668,0.6883122,1.5833724,-1.0889348
device,801.8223658750002,0.6885285,1.5835007,-1.0879799
Gesamt_3Arm,801.8255052083335,0.07151273,1.4949358,-0.798478
device,801.8324025416669,0.6887089,1.5836078,-1.087086
device,801.8423697083335,0.68885314,1.5836917,-1.0862526
device,801.8524185416668,0.6889634,1.5837599,-1.0854731
Gesamt_3Arm,801.8558460000002,0.07168545,1.495122,-0.79798734
device,801.8623763333335,0.6890418,1.5838114,-1.0847507
device,801.8723823333335,0.6890898,1.5838487,-1.0840796
device,801.8823622500001,0.6891209,1.5838575,-1.0834496
Gesamt_3Arm,801.8855751250002,0.07184507,1.4952867,-0.7974802
device,801.8923887916668,0.68917257,1.5838209,-1.0828389
device,801.9023595416669,0.689195,1.5837476,-1.0822811
device,801.9123393333335,0.6891904,1.5836409,-1.0817697
device,801.9223496250002,0.6891585,1.5835019,-1.0812998
Gesamt_3Arm,801.9227014166669,0.07181734,1.4953316,-0.79736423
device,801.9323547916669,0.68909967,1.583334,-1.0808698
device,801.9423835833335,0.6890093,1.5831728,-1.0804745
Gesamt_3Arm,801.9457833750001,0.07202741,1.4954624,-0.7969491
device,801.9524020416668,0.68887717,1.5830725,-1.0801107
device,801.9623978750002,0.6886888,1.5830699,-1.0797809
device,801.9723697916669,0.68844754,1.5831586,-1.0794729
Gesamt_3Arm,801.9759462916668,0.072012335,1.4955047,-0.79684436
device,801.9823543333335,0.6881745,1.5832933,-1.0791584
device,801.9923682500001,0.6878568,1.5834529,-1.078881
device,802.0023891250001,0.68750006,1.5836034,-1.0786407
Gesamt_3Arm,802.0055830000002,0.07198628,1.4955455,-0.79673904
device,802.0123462916669,0.6871169,1.5837209,-1.078434
device,802.0223389583335,0.6867149,1.5837988,-1.0782591
device,802.0323480416669,0.6862939,1.5838555,-1.0781124
Gesamt_3Arm,802.0396214166668,0.07141187,1.495601,-0.7961912
device,802.0423669583336,0.6858561,1.5839139,-1.0779902
device,802.0523475416668,0.6854004,1.5839905,-1.0778899
device,802.0623835416668,0.68492764,1.5840784,-1.0778122
Gesamt_3Arm,802.0655351666668,0.07138742,1.4956396,-0.7960916
device,802.0723385416668,0.6844551,1.5841558,-1.0777555
device,802.0823309166668,0.6840295,1.5841937,-1.0777024
device,802.0923307916669,0.6835983,1.5842171,-1.077669
device,802.1023124166668,0.68316084,1.5842313,-1.077662
device,802.1123799166669,0.68271697,1.5842401,-1.0776807
Gesamt_3Arm,802.1126967500002,0.07141899,1.4956733,-0.7959931
device,802.1223278333335,0.68226767,1.584241,-1.077724
Gesamt_3Arm,802.1257397916669,0.071448654,1.4957058,-0.79589736
device,802.1323394166668,0.68181986,1.584229,-1.0777906
device,802.1423788333335,0.68137246,1.5842066,-1.0778797
device,802.1523324583335,0.680931,1.584176,-1.077982
Gesamt_3Arm,802.1556337083335,0.07043595,1.4960147,-0.79570735
device,802.1623560000002,0.68050754,1.584141,-1.0780766
device,802.1723274583335,0.68008167,1.5841105,-1.0781851
device,802.1823457500002,0.67965174,1.5840876,-1.078303
Gesamt_3Arm,802.1855391666669,0.07046316,1.4960458,-0.7956181
device,802.1923270416669,0.6792211,1.5840724,-1.0784255
device,802.2023099166669,0.67878824,1.5840656,-1.0785487
device,802.2123052500002,0.6783532,1.5840628,-1.078671
Gesamt_3Arm,802.2157762916669,0.0704903,1.4960754,-0.7955316
device,802.2223199166668,0.6779192,1.584066,-1.0787886
device,802.2323557083336,0.67748755,1.5840739,-1.0788991
device,802.2423102083335,0.67705894,1.5840784,-1.0790004
Gesamt_3Arm,802.2457847083335,0.070517264,1.4961041,-0.79544806
device,802.2523155833335,0.67663014,1.5840759,-1.0790836
device,802.2622971250001,0.67620975,1.5840633,-1.0791583
device,802.2723028750002,0.67579466,1.5840402,-1.0792261
device,802.2822833333335,0.67538506,1.584008,-1.0792861
Gesamt_3Arm,802.2834602500002,0.06966447,1.4963536,-0.795256
device,802.2923020833335,0.6749813,1.583968,-1.0793376
device,802.3023407916669,0.6745787,1.5839171,-1.0793806
Gesamt_3Arm,802.3055753333335,0.069650404,1.496393,-0.7952194
device,802.3122945833335,0.67418414,1.5838513,-1.0794139
device,802.3222840833336,0.67378914,1.5837706,-1.079438
device,802.3323725000001,0.6733955,1.5836747,-1.0794535
Gesamt_3Arm,802.3359554583335,0.069637656,1.4964309,-0.7951839
device,802.3422921666669,0.67300934,1.5835682,-1.0794455
device,802.3523058333335,0.6726563,1.5834522,-1.0793211
device,802.3623082083335,0.6723057,1.5833124,-1.0791885
Gesamt_3Arm,802.3659245833335,0.06888975,1.4963799,-0.7952701
device,802.3722768750001,0.6719612,1.5831444,-1.0790569
device,802.3822850833335,0.67162585,1.5829464,-1.078925
device,802.3922929166669,0.671304,1.582721,-1.0787928
Gesamt_3Arm,802.3959617500002,0.068877906,1.4964154,-0.7952374
device,802.4023213750002,0.67099667,1.5824678,-1.0786608
device,802.4123191666669,0.6707143,1.5821989,-1.078521
device,802.4222742916669,0.67045784,1.5819224,-1.0783634
Gesamt_3Arm,802.4254070000002,0.068278514,1.4963189,-0.7953837
device,802.4322892916668,0.67023134,1.5816453,-1.0781689
device,802.4422717083335,0.67003495,1.5813645,-1.0779495
device,802.4522841666668,0.66987216,1.5810776,-1.0776982
device,802.4622732500002,0.66974586,1.5807822,-1.0774095
Gesamt_3Arm,802.4626940416669,0.06820704,1.496358,-0.79527056
device,802.4722705416668,0.669657,1.5804863,-1.0770763
