device,time,x,y,z
device,2293.2906712500003,0.7480662,1.6932746,-0.33941203
Gesamt_3Arm,2293.293626916667,0.2588722,1.6017687,-0.7037015
device,2293.3006207916674,0.7487061,1.6929792,-0.34124362
device,2293.3107491666674,0.7492789,1.6926852,-0.3430444
device,2293.320558333334,0.7498245,1.692384,-0.34479612
Gesamt_3Arm,2293.323861958334,0.2586267,1.6016757,-0.7043699
device,2293.330617458334,0.750346,1.6921014,-0.34653795
device,2293.340591541667,0.750829,1.6918774,-0.3482563
device,2293.3506087083338,0.7512711,1.6917306,-0.34996128
Gesamt_3Arm,2293.353773291667,0.2588051,1.6016418,-0.70453227
device,2293.3606114166673,0.75166786,1.6916558,-0.35164455
device,2293.370537083334,0.7520212,1.691625,-0.3533081
device,2293.380868208334,0.75236344,1.6915988,-0.35496765
Gesamt_3Arm,2293.384185291667,0.25898713,1.6015201,-0.7048716
device,2293.390587458334,0.7526823,1.6915514,-0.3565526
device,2293.4005273333337,0.75297564,1.6914515,-0.35812852
device,2293.410583458334,0.75324845,1.6912845,-0.35969365
Gesamt_3Arm,2293.413567583334,0.25915527,1.6014872,-0.70502293
device,2293.420592166667,0.75349855,1.6910877,-0.36124593
device,2293.430535291667,0.75372314,1.6909142,-0.3627789
device,2293.4407115000004,0.75392544,1.6907977,-0.36434016
device,2293.450880041667,0.75410223,1.6907494,-0.36591285
Gesamt_3Arm,2293.453551083334,0.25824267,1.6013104,-0.70575726
device,2293.4608945000004,0.7542536,1.690762,-0.36749324
device,2293.471020833334,0.75438905,1.6908376,-0.36912093
Gesamt_3Arm,2293.474328666667,0.2569642,1.6013677,-0.7067516
device,2293.4808627500006,0.7545105,1.6909763,-0.3707857
device,2293.490823916667,0.75462556,1.6911658,-0.37247172
device,2293.5008156250005,0.7547423,1.6913753,-0.37418044
Gesamt_3Arm,2293.5051793750004,0.2560466,1.6013316,-0.7072774
device,2293.510750166667,0.7548696,1.691572,-0.37589818
device,2293.520759708334,0.7550187,1.6917323,-0.3776372
device,2293.530637458334,0.7551943,1.6918463,-0.3793682
Gesamt_3Arm,2293.5341217083337,0.255345,1.6012673,-0.70784616
device,2293.5405941250006,0.7554038,1.6919278,-0.3811391
device,2293.5504919166674,0.75563985,1.6920011,-0.38291022
device,2293.5605989583337,0.75590646,1.6920886,-0.3847214
Gesamt_3Arm,2293.563442958334,0.25396925,1.601351,-0.7089237
device,2293.5705385000006,0.7561879,1.6922257,-0.38658547
device,2293.580505958334,0.7564615,1.692464,-0.38857657
device,2293.590601708334,0.75676394,1.6927743,-0.39062092
Gesamt_3Arm,2293.593963583334,0.25316465,1.6013494,-0.7095902
device,2293.6005259166673,0.75708514,1.693148,-0.39267218
device,2293.6105025000006,0.75743157,1.693565,-0.3947752
device,2293.620564833334,0.75780606,1.6940038,-0.3969333
device,2293.630562541667,0.7582023,1.6944373,-0.399116
Gesamt_3Arm,2293.6310753333337,0.2520889,1.60153,-0.7092676
device,2293.6405774166674,0.7586258,1.6948658,-0.40135702
device,2293.6505086250004,0.7590783,1.6952726,-0.40362713
Gesamt_3Arm,2293.653627416667,0.25077814,1.6017895,-0.7093136
device,2293.6605080000004,0.7595812,1.6956389,-0.40594253
device,2293.6704727500005,0.7601038,1.6959623,-0.40829748
device,2293.6805057500005,0.76064885,1.6962372,-0.41069618
Gesamt_3Arm,2293.6840484166673,0.24989027,1.6019003,-0.70909095
device,2293.690478583334,0.7612146,1.6964583,-0.4131282
device,2293.700450833334,0.76179856,1.6966324,-0.41559568
device,2293.7105591666673,0.7624066,1.6967659,-0.41813105
Gesamt_3Arm,2293.7135586250006,0.248694,1.6021483,-0.709075
device,2293.7205030000005,0.7630236,1.696862,-0.42067006
device,2293.7305592916673,0.763662,1.6969217,-0.42325914
device,2293.7405511250004,0.76433027,1.6969408,-0.42588955
Gesamt_3Arm,2293.7437129166674,0.24777466,1.6023529,-0.7087193
device,2293.7504899583337,0.7650625,1.6969088,-0.42854327
device,2293.760476416667,0.765814,1.6968379,-0.4312318
device,2293.7705904166673,0.7665996,1.6967318,-0.4339974
Gesamt_3Arm,2293.773695291667,0.24676025,1.6025947,-0.708654
device,2293.780491458334,0.76739156,1.6966034,-0.43673572
device,2293.7905970416673,0.7682214,1.6964543,-0.4395587
device,2293.800585708334,0.7690667,1.6962882,-0.44238982
Gesamt_3Arm,2293.8099028750007,0.24645364,1.6027448,-0.7091603
device,2293.810441458334,0.7699186,1.6961131,-0.44520757
device,2293.8204423750003,0.77080274,1.6959325,-0.4480965
device,2293.8305631250005,0.77170503,1.6957588,-0.45101598
Gesamt_3Arm,2293.8335580833336,0.24576318,1.6029671,-0.70989454
device,2293.8404680000003,0.7726177,1.6955993,-0.45394987
device,2293.850435666667,0.77355176,1.6954477,-0.45692167
device,2293.8604944166673,0.7745099,1.6952981,-0.4599347
Gesamt_3Arm,2293.8640497500005,0.24538827,1.6030762,-0.71021926
device,2293.8704722500006,0.77547765,1.6951444,-0.46295476
device,2293.880413166667,0.7764609,1.6949775,-0.4659949
device,2293.8905246666673,0.7774713,1.6947949,-0.4690969
Gesamt_3Arm,2293.896109833334,0.2451874,1.6031702,-0.7107965
device,2293.9004829583337,0.77848566,1.6946001,-0.47218633
device,2293.910460583334,0.7795135,1.6944065,-0.4753077
device,2293.9205179583337,0.78057075,1.6942083,-0.4784876
Gesamt_3Arm,2293.9242467500003,0.2450524,1.603275,-0.71110487
device,2293.9304926666673,0.7816491,1.6940005,-0.48167947
device,2293.9404585000007,0.78273726,1.6938052,-0.4848982
device,2293.950491916667,0.78384185,1.6936308,-0.48816946
Gesamt_3Arm,2293.9537427083337,0.2445128,1.6034522,-0.7117636
device,2293.9604410000006,0.78494227,1.6934984,-0.49145284
device,2293.9704192083336,0.7860476,1.6934271,-0.4947843
device,2293.980474416667,0.7871617,1.6934115,-0.49817488
device,2293.9907995833337,0.78829557,1.6934135,-0.501636
Gesamt_3Arm,2293.993175083334,0.24438703,1.6035999,-0.71188945
device,2294.0004264166673,0.7894051,1.6933769,-0.5050161
device,2294.0105443333337,0.79055667,1.6932697,-0.5085087
Gesamt_3Arm,2294.0136991666673,0.24420875,1.6037433,-0.712199
device,2294.0204796250005,0.7917137,1.6931201,-0.51199657
device,2294.0304343333337,0.79288316,1.6929982,-0.51549834
device,2294.0404491250006,0.7940527,1.6929387,-0.51904964
Gesamt_3Arm,2294.0445888750005,0.24410647,1.6038773,-0.71232986
device,2294.050432916667,0.79520893,1.6929585,-0.5226222
device,2294.060440666667,0.7963575,1.6930475,-0.5262242
device,2294.0706777083337,0.7975241,1.6931775,-0.52991754
Gesamt_3Arm,2294.074017583334,0.24386305,1.6040866,-0.71267235
device,2294.080777541667,0.79866266,1.69331,-0.5335207
device,2294.090429583334,0.7998024,1.6934257,-0.5370976
device,2294.1005210000003,0.8009822,1.6935248,-0.54075086
Gesamt_3Arm,2294.104095791667,0.24378943,1.6042104,-0.7128029
device,2294.110495458334,0.80215937,1.6936154,-0.54437613
device,2294.120440958334,0.80329955,1.6937119,-0.54795045
device,2294.1305160416673,0.8044604,1.6938131,-0.55154026
Gesamt_3Arm,2294.1344912500003,0.24409586,1.6043248,-0.7129406
device,2294.1405118750004,0.8056215,1.693921,-0.5551009
device,2294.150444666667,0.80678844,1.6940322,-0.55865717
device,2294.160539583334,0.8079678,1.6941535,-0.56224406
device,2294.1705276250004,0.8091388,1.6942985,-0.56581646
Gesamt_3Arm,2294.172204291667,0.24378425,1.6044654,-0.7131579
device,2294.180452666667,0.8102889,1.6944668,-0.5693444
device,2294.1909236250003,0.8114711,1.694661,-0.5729753
Gesamt_3Arm,2294.193527333334,0.24403656,1.604532,-0.71331024
device,2294.2004692083337,0.8126323,1.6948453,-0.57646847
device,2294.210431833334,0.81380457,1.6950225,-0.58001286
device,2294.2204652083337,0.81497717,1.6951904,-0.58357215
Gesamt_3Arm,2294.2248053333337,0.24514276,1.6045027,-0.7130481
device,2294.230488333334,0.8161386,1.6953387,-0.58709186
device,2294.240466916667,0.817297,1.6954677,-0.59058183
device,2294.250758083334,0.8184901,1.695581,-0.5941585
Gesamt_3Arm,2294.253872416667,0.24522066,1.604596,-0.7132559
device,2294.2604296250006,0.8196163,1.695671,-0.59751
device,2294.2704006250005,0.82076585,1.695759,-0.6009177
device,2294.280474083334,0.821882,1.6958625,-0.604332
Gesamt_3Arm,2294.2847266250005,0.24553365,1.6046528,-0.7132478
device,2294.290461333334,0.82295406,1.6959953,-0.6076961
device,2294.3004121250005,0.8240217,1.6961591,-0.6110091
device,2294.3106832916674,0.8251077,1.6963577,-0.6143416
Gesamt_3Arm,2294.3142862500004,0.24501467,1.604804,-0.71357876
device,2294.320453166667,0.82615364,1.6965644,-0.6175065
device,2294.330424791667,0.82720864,1.6967795,-0.620659
device,2294.3404821250006,0.82826275,1.6970084,-0.6237849
device,2294.3504840000005,0.82929736,1.6972445,-0.626835
Gesamt_3Arm,2294.3510565416673,0.24527615,1.6048464,-0.7140391
device,2294.360415541667,0.83031344,1.6974844,-0.6298175
device,2294.3704050000006,0.83132184,1.6977113,-0.63276005
Gesamt_3Arm,2294.374149083334,0.24544746,1.6049044,-0.7146092
device,2294.3804332083337,0.8323287,1.6979067,-0.6356503
device,2294.3904223750005,0.83332694,1.6980658,-0.6384829
device,2294.400437833334,0.83432376,1.6981792,-0.6412694
Gesamt_3Arm,2294.404787166667,0.24561036,1.6049467,-0.7150525
device,2294.4104422083337,0.8353162,1.6982588,-0.64401025
device,2294.4203838750004,0.8362977,1.6983106,-0.64670366
device,2294.431099958334,0.8373265,1.6983398,-0.649521
Gesamt_3Arm,2294.4363294166674,0.24593663,1.6049933,-0.7155478
device,2294.4404272500005,0.8382349,1.6983385,-0.6520079
device,2294.4504507500005,0.83918375,1.6983092,-0.65461
device,2294.460420041667,0.84011614,1.6982372,-0.6571923
Gesamt_3Arm,2294.4639330000005,0.2462849,1.6050284,-0.7159215
device,2294.4704059583337,0.8410064,1.6981002,-0.6597376
device,2294.480378916667,0.8418838,1.6979504,-0.6622473
device,2294.4904140000003,0.8427483,1.6977996,-0.6647376
Gesamt_3Arm,2294.4936273333337,0.24667895,1.6050532,-0.7163669
device,2294.5004270000004,0.84358954,1.6976585,-0.667186
device,2294.5104073333337,0.84440243,1.697531,-0.66960144
device,2294.5204427500007,0.8451842,1.6974117,-0.6719898
device,2294.530397041667,0.84592617,1.6972936,-0.67432755
Gesamt_3Arm,2294.530789291667,0.24662882,1.6050104,-0.716509
device,2294.5404222916673,0.846637,1.6971536,-0.67663336
device,2294.5505159166673,0.84731925,1.6969726,-0.6789132
Gesamt_3Arm,2294.553294416667,0.24560511,1.6050344,-0.71686065
device,2294.5604251666673,0.84796774,1.6967366,-0.6811568
device,2294.5703515000005,0.84858906,1.6964209,-0.68342155
device,2294.580393916667,0.8491614,1.6961031,-0.68566746
Gesamt_3Arm,2294.5850542916673,0.24531853,1.6049948,-0.7170281
device,2294.5904271666673,0.8496672,1.6958239,-0.6878818
device,2294.600356208334,0.85009444,1.6956042,-0.6900616
device,2294.6105675833337,0.85044533,1.6954432,-0.692271
Gesamt_3Arm,2294.6135910000007,0.24533176,1.6049583,-0.71725315
device,2294.6204588750006,0.8507023,1.6953374,-0.6944072
device,2294.630338583334,0.85088146,1.695264,-0.69653374
device,2294.640425041667,0.8509947,1.6952052,-0.6986891
Gesamt_3Arm,2294.644339708334,0.24483317,1.6049159,-0.71745
device,2294.650432958334,0.8510603,1.6951475,-0.7008461
device,2294.6603786250007,0.85106635,1.695071,-0.7029866
device,2294.670460416667,0.85101783,1.6949648,-0.7051317
Gesamt_3Arm,2294.6737425416673,0.2443307,1.6048937,-0.71771276
device,2294.6803880000007,0.8509122,1.6948373,-0.70726335
device,2294.6903766250007,0.85074675,1.6946995,-0.70939016
device,2294.7003891250006,0.8505168,1.6945688,-0.71152276
device,2294.710373291667,0.85021925,1.6944594,-0.713652
Gesamt_3Arm,2294.7108484583337,0.24446946,1.6048517,-0.71773636
device,2294.720396541667,0.8498604,1.6943675,-0.7157656
device,2294.7303735000005,0.8494377,1.6942785,-0.717885
Gesamt_3Arm,2294.7333878750005,0.2434802,1.6048619,-0.71788037
device,2294.740381458334,0.848955,1.6941705,-0.7200021
device,2294.7503409583337,0.84842825,1.6940527,-0.722098
device,2294.760514333334,0.84785235,1.6939168,-0.7241919
Gesamt_3Arm,2294.764197041667,0.24349803,1.6048263,-0.717834
device,2294.7703503750004,0.84725237,1.6937641,-0.7262057
device,2294.780349458334,0.84661615,1.6935809,-0.72819805
device,2294.7903781666673,0.84594595,1.6933572,-0.7301595
Gesamt_3Arm,2294.7935296250007,0.24340683,1.604799,-0.71790373
device,2294.800418666667,0.8452511,1.6930895,-0.7320752
device,2294.810418333334,0.8445336,1.692781,-0.7339417
device,2294.8203141250006,0.8437985,1.6924427,-0.7357536
Gesamt_3Arm,2294.823563041667,0.2434141,1.6047689,-0.7179637
device,2294.8303688750007,0.84303916,1.6920877,-0.7376058
device,2294.840327041667,0.8422637,1.6917112,-0.7394588
device,2294.8503818750005,0.8414606,1.6913007,-0.7412747
Gesamt_3Arm,2294.853393166667,0.24374688,1.6047326,-0.71801686
device,2294.860352083334,0.8406353,1.6908607,-0.74303883
device,2294.870310541667,0.8397829,1.6904004,-0.74476075
device,2294.880368666667,0.83889604,1.6899191,-0.7464578
device,2294.8905925833337,0.8379779,1.6894164,-0.7481272
Gesamt_3Arm,2294.891109916667,0.24413884,1.6046537,-0.71782446
device,2294.900362166667,0.83704495,1.6889057,-0.7497424
device,2294.910383291667,0.83606756,1.6883849,-0.7513571
Gesamt_3Arm,2294.9135136666673,0.24449766,1.6045649,-0.71773565
device,2294.920362666667,0.83504426,1.6878954,-0.752977
device,2294.9303086666673,0.8339875,1.6874516,-0.7545631
device,2294.9403123750003,0.832878,1.6870544,-0.75614107
Gesamt_3Arm,2294.9436902916673,0.24471653,1.6044769,-0.717637
device,2294.950296833334,0.8317288,1.6866927,-0.75770056
device,2294.960315958334,0.8305459,1.6863338,-0.7592528
device,2294.9703570416673,0.82934046,1.685956,-0.76080155
Gesamt_3Arm,2294.973474583334,0.24507862,1.6044071,-0.71746653
device,2294.9806135000003,0.82811046,1.6855619,-0.7623644
device,2294.9903516666673,0.8269099,1.6852001,-0.7638765
device,2295.0004257500004,0.8256763,1.6848958,-0.76542145
Gesamt_3Arm,2295.003608458334,0.2454384,1.6043155,-0.7173959
device,2295.010526333334,0.8244406,1.6846796,-0.76699376
device,2295.020322166667,0.8232022,1.6845685,-0.76854414
device,2295.0304505000004,0.8219241,1.6845412,-0.77012676
Gesamt_3Arm,2295.033495333334,0.24577236,1.6042516,-0.71723914
device,2295.040342791667,0.82065415,1.6845732,-0.7716974
device,2295.0502906250003,0.8193707,1.6846588,-0.77329534
device,2295.0604908750006,0.81806076,1.6848087,-0.7749506
device,2295.0702527916674,0.81681544,1.6850252,-0.7765587
Gesamt_3Arm,2295.0705434583338,0.24606258,1.6042331,-0.7172234
device,2295.080346791667,0.8155643,1.6853164,-0.7782317
device,2295.0906250000007,0.8143395,1.6856656,-0.7799696
Gesamt_3Arm,2295.0937307083336,0.24559993,1.6042688,-0.7172926
device,2295.100548583334,0.8132081,1.6860577,-0.7817848
device,2295.1104893750007,0.81213593,1.6864802,-0.7836338
device,2295.1205453333337,0.8111212,1.6869402,-0.78551936
Gesamt_3Arm,2295.126801333334,0.245875,1.6042494,-0.71727765
device,2295.1303123333337,0.81018686,1.6874349,-0.78739214
device,2295.140500291667,0.80929434,1.6879864,-0.7893253
device,2295.1506272500005,0.8084636,1.688581,-0.79126596
Gesamt_3Arm,2295.1538666250003,0.24588656,1.6042702,-0.7173557
device,2295.1606397083337,0.80767417,1.6892221,-0.7932435
device,2295.1705542083337,0.8069283,1.6898987,-0.79523146
device,2295.1805947916673,0.8062111,1.6906165,-0.79724675
Gesamt_3Arm,2295.183992666667,0.24614412,1.6042502,-0.7173414
device,2295.1905130000005,0.80552,1.691364,-0.799299
device,2295.2004616250006,0.8048978,1.6921371,-0.8014063
device,2295.210485666667,0.8042668,1.6929156,-0.80356276
Gesamt_3Arm,2295.213903166667,0.24702221,1.6042346,-0.71748483
device,2295.220540541667,0.8036325,1.6936721,-0.80574036
device,2295.2304526250005,0.80299115,1.6943879,-0.8079412
device,2295.2406487500007,0.8023287,1.6950521,-0.8102016
device,2295.2502336250004,0.8016671,1.6956335,-0.8124359
Gesamt_3Arm,2295.252626041667,0.24766308,1.6042418,-0.7176628
device,2295.260527541667,0.8009648,1.696162,-0.8147765
device,2295.2702547500003,0.8002579,1.6966124,-0.8170941
Gesamt_3Arm,2295.273135333334,0.2473169,1.6043334,-0.71780443
device,2295.280257291667,0.7995099,1.6970105,-0.81948316
device,2295.290206666667,0.79873306,1.697342,-0.8218986
device,2295.300227958334,0.79792976,1.69761,-0.82435596
Gesamt_3Arm,2295.303691208334,0.24726701,1.6043601,-0.7178356
device,2295.3102701250004,0.7971066,1.697814,-0.82684374
device,2295.3202088750004,0.79627156,1.6979605,-0.82933867
device,2295.3303144583338,0.7954167,1.6980555,-0.8318794
Gesamt_3Arm,2295.3333229166674,0.24793953,1.6044053,-0.7181355
device,2295.3407603750006,0.7945471,1.6981014,-0.83445895
device,2295.3503109166672,0.79371,1.6980985,-0.8369527
device,2295.360313958334,0.7928535,1.6980588,-0.83951354
Gesamt_3Arm,2295.3633987500007,0.24789357,1.6044298,-0.7181638
device,2295.3705277083336,0.79198265,1.6979952,-0.84212637
device,2295.380188083334,0.7911116,1.6979403,-0.8447571
device,2295.390293583334,0.7902324,1.6978785,-0.8474447
Gesamt_3Arm,2295.394604333334,0.24849033,1.60441,-0.7183879
device,2295.400276166667,0.78936934,1.697811,-0.8501133
device,2295.4102178333337,0.7885243,1.6977357,-0.85276026
device,2295.420329916667,0.7876832,1.6976478,-0.85543245
device,2295.4302810833337,0.78686166,1.6975493,-0.85807985
Gesamt_3Arm,2295.430600333334,0.24827379,1.6045065,-0.7185775
device,2295.440245666667,0.7860532,1.6974417,-0.8607192
device,2295.4502442500007,0.78525245,1.6973276,-0.86336803
Gesamt_3Arm,2295.4532142500007,0.24920416,1.6044521,-0.7188575
device,2295.4602946666673,0.784462,1.6972255,-0.86602056
device,2295.470241458334,0.78368914,1.6971049,-0.8686607
device,2295.4802541250006,0.7829276,1.696959,-0.8713204
Gesamt_3Arm,2295.483834541667,0.24830776,1.6046089,-0.71892
device,2295.4902537916673,0.7821852,1.6968013,-0.8739712
device,2295.5002492500007,0.78145784,1.6966324,-0.87664056
device,2295.5105580000004,0.7807374,1.6964432,-0.8793727
Gesamt_3Arm,2295.513788208334,0.2489208,1.6045647,-0.719187
device,2295.5203266250005,0.7800641,1.6962272,-0.8820268
device,2295.5303946666672,0.77939916,1.6959568,-0.88476443
device,2295.540256833334,0.778774,1.6956514,-0.88745975
Gesamt_3Arm,2295.543266541667,0.24944848,1.6045322,-0.71936476
device,2295.5502503750004,0.77815217,1.695323,-0.8902173
device,2295.560213916667,0.7775121,1.6950142,-0.8930172
device,2295.5701965000003,0.77687323,1.6947434,-0.89583206
Gesamt_3Arm,2295.573432416667,0.24943984,1.6046102,-0.71964264
device,2295.5802053333337,0.776225,1.6945254,-0.8986813
device,2295.5901745000006,0.77557135,1.6943531,-0.9015461
device,2295.6002079166674,0.77490723,1.6942154,-0.9044527
device,2295.610218416667,0.7742381,1.6941161,-0.90737474
Gesamt_3Arm,2295.6105085833337,0.2501771,1.6044669,-0.719924
device,2295.620314791667,0.7735491,1.6940851,-0.9103477
device,2295.6303190000003,0.7728449,1.694148,-0.9133223
Gesamt_3Arm,2295.633041916667,0.2512313,1.6044521,-0.72028387
device,2295.6401935000004,0.7721038,1.6943259,-0.91632384
device,2295.650376916667,0.771327,1.694561,-0.9194119
device,2295.6605534583337,0.7705485,1.6948004,-0.9224986
Gesamt_3Arm,2295.667573916667,0.2513581,1.6043901,-0.72050756
device,2295.670253708334,0.7697884,1.6950073,-0.9255241
device,2295.680156333334,0.76901877,1.6951773,-0.9286061
device,2295.6902293750004,0.7682471,1.6953168,-0.9317155
Gesamt_3Arm,2295.693195958334,0.25173533,1.6043589,-0.7206931
device,2295.7002307916673,0.7674731,1.6954392,-0.93484056
device,2295.7102347083337,0.7666966,1.695557,-0.9379628
device,2295.7202323750007,0.7659128,1.695667,-0.9410943
Gesamt_3Arm,2295.723278708334,0.25233507,1.604316,-0.72094214
device,2295.7302047916673,0.7651385,1.6957711,-0.9442153
device,2295.7401465000007,0.7643703,1.6958654,-0.9473535
device,2295.7502353750006,0.7636038,1.6959467,-0.9505336
Gesamt_3Arm,2295.753343416667,0.2533012,1.6043094,-0.7214958
device,2295.760186041667,0.76285034,1.6960173,-0.9537142
device,2295.7701477083338,0.7621069,1.6960753,-0.9569156
device,2295.7803652916673,0.76135945,1.6961219,-0.9602076
device,2295.7904848750004,0.760636,1.6961535,-0.9634803
Gesamt_3Arm,2295.7954633750005,0.25332457,1.6042212,-0.7218151
device,2295.8002395000003,0.7599454,1.6961652,-0.9666888
device,2295.8102250416673,0.7592442,1.6961555,-0.9699976
Gesamt_3Arm,2295.8131310000003,0.2536487,1.6041706,-0.722096
device,2295.8203070000004,0.75853074,1.6961192,-0.97333
device,2295.8301876666674,0.75785077,1.6960658,-0.97661257
device,2295.8402555000007,0.757179,1.695996,-0.97995967
Gesamt_3Arm,2295.8439165000004,0.25393057,1.6041269,-0.72236395
device,2295.8501876666674,0.75653756,1.6959181,-0.98326266
device,2295.860183083334,0.75591147,1.6958344,-0.9865831
device,2295.8702347916674,0.7553058,1.6957518,-0.9899058
Gesamt_3Arm,2295.873907208334,0.25421774,1.6040843,-0.7227849
device,2295.880506041667,0.7547183,1.6956717,-0.9932493
device,2295.8901801250004,0.75417125,1.6955981,-0.9964609
device,2295.9002445416672,0.7536354,1.6955312,-0.999728
Gesamt_3Arm,2295.9036115833337,0.2546289,1.6040332,-0.7231016
device,2295.910147583334,0.75312936,1.6954716,-1.0029548
device,2295.920209041667,0.75266075,1.6954192,-1.0062127
device,2295.930171458334,0.7522085,1.695387,-1.009431
Gesamt_3Arm,2295.9337694583337,0.25568897,1.6039814,-0.7238765
device,2295.940171083334,0.75176466,1.6953803,-1.0126332
device,2295.950160708334,0.7513296,1.6954011,-1.0158083
device,2295.9602905416673,0.7508913,1.6954473,-1.0189898
device,2295.970158916667,0.75045633,1.6955115,-1.0221072
Gesamt_3Arm,2295.9728540000006,0.2555192,1.6039075,-0.7240132
device,2295.9801401250006,0.75000995,1.6955906,-1.0252286
device,2295.990161916667,0.7495431,1.6956881,-1.0283458
Gesamt_3Arm,2295.992984208334,0.2561677,1.6038057,-0.724707
device,2296.0001955416674,0.74905145,1.6958172,-1.0314584
device,2296.0101072500006,0.7485281,1.6959773,-1.0345234
device,2296.0201435833337,0.7479588,1.6961653,-1.0375929
Gesamt_3Arm,2296.0234413750004,0.25594348,1.6038036,-0.72484744
device,2296.0301535833337,0.74734414,1.6963623,-1.0406368
device,2296.040146541667,0.74668384,1.6965498,-1.0436589
device,2296.050361458334,0.7459761,1.6967088,-1.0466686
Gesamt_3Arm,2296.0532248750005,0.25643563,1.6037283,-0.72552973
device,2296.0601926666673,0.7452239,1.6968273,-1.0496644
device,2296.070121958334,0.7444388,1.6969018,-1.0526139
device,2296.080276333334,0.74359757,1.69693,-1.0555868
Gesamt_3Arm,2296.083303166667,0.2558918,1.6036559,-0.7254797
device,2296.090500708334,0.74271554,1.6969218,-1.0585248
device,2296.100081041667,0.741828,1.6968942,-1.0613475
device,2296.110139333334,0.74088466,1.6968604,-1.0641948
Gesamt_3Arm,2296.113372291667,0.25670105,1.603631,-0.72636056
device,2296.120116458334,0.73990905,1.6968331,-1.0669825
device,2296.130100458334,0.7388928,1.696824,-1.0697236
device,2296.1401962500004,0.7378204,1.6968482,-1.0724384
device,2296.1502286250006,0.7367146,1.696907,-1.0750712
Gesamt_3Arm,2296.1514493750005,0.2570998,1.60359,-0.7268981
device,2296.1601822500006,0.7355733,1.6969953,-1.07763
device,2296.170092458334,0.7343776,1.6971006,-1.080144
Gesamt_3Arm,2296.172911208334,0.2575701,1.603492,-0.7277206
device,2296.1801235833336,0.73309183,1.697232,-1.0826017
device,2296.1901027500003,0.73178065,1.6973389,-1.0850189
device,2296.2001320833338,0.7304424,1.6974298,-1.087402
Gesamt_3Arm,2296.204033916667,0.256936,1.6035719,-0.7276453
device,2296.2101411250005,0.7290842,1.6975063,-1.0897422
device,2296.2200808750003,0.72770363,1.6975751,-1.0920395
device,2296.2301649583337,0.7262844,1.6976346,-1.0943215
Gesamt_3Arm,2296.233662458334,0.25740236,1.6035048,-0.7284862
device,2296.2402996666674,0.72483695,1.6976774,-1.0965711
device,2296.250141916667,0.7233864,1.6976984,-1.0987588
device,2296.260125166667,0.7218938,1.6976945,-1.1009457
Gesamt_3Arm,2296.2631604166672,0.25402796,1.603931,-0.72644734
device,2296.2701033333337,0.7203728,1.6976511,-1.1031102
device,2296.2801651250006,0.71882313,1.6975873,-1.1052632
device,2296.290101083334,0.7172729,1.6974994,-1.1073643
Gesamt_3Arm,2296.2930598333337,0.25425118,1.6039276,-0.7268447
device,2296.3001060000006,0.7156925,1.6973855,-1.1094538
device,2296.3100808750005,0.714098,1.6972513,-1.1115087
device,2296.3211105000005,0.7124518,1.6971011,-1.113575
device,2296.3301674166673,0.71084666,1.6969563,-1.1155325
Gesamt_3Arm,2296.333083166667,0.25485212,1.6039293,-0.72760355
device,2296.3401222500006,0.7092086,1.6968149,-1.117476
device,2296.3502438750006,0.70754325,1.6966822,-1.1193968
Gesamt_3Arm,2296.3533513333336,0.25529784,1.6039418,-0.72824496
device,2296.3601801666673,0.7058625,1.6965481,-1.12129
device,2296.3700841250006,0.70419204,1.6964113,-1.1231244
device,2296.380116541667,0.7025039,1.6962641,-1.1249343
Gesamt_3Arm,2296.3839252500006,0.25532144,1.6039953,-0.72831285
device,2296.3901241250005,0.7008154,1.6961082,-1.1267004
device,2296.400091333334,0.699125,1.6959409,-1.1284251
device,2296.4102399166673,0.69741356,1.6957569,-1.1301306
Gesamt_3Arm,2296.4132009166674,0.25592953,1.6039867,-0.7290815
device,2296.4201378750004,0.695735,1.6955521,-1.1317657
device,2296.430068958334,0.694054,1.6953161,-1.1333668
device,2296.4401948750005,0.6923708,1.6950456,-1.134942
Gesamt_3Arm,2296.4432442500006,0.25598526,1.6040239,-0.72943425
device,2296.450141541667,0.6907103,1.694745,-1.136471
device,2296.460131166667,0.68906903,1.6944013,-1.1379977
device,2296.4701066250004,0.68744266,1.6940444,-1.1394763
Gesamt_3Arm,2296.4732400416674,0.2559576,1.6039994,-0.72968125
device,2296.4800846250005,0.6858281,1.6936836,-1.1409109
device,2296.490074291667,0.68421924,1.6933357,-1.142299
device,2296.5001213750006,0.6825996,1.6930112,-1.1436485
device,2296.510352166667,0.68096286,1.6927158,-1.1449665
Gesamt_3Arm,2296.5109115000005,0.2559076,1.6040658,-0.7297412
device,2296.5200236250007,0.67936635,1.6924602,-1.1462084
device,2296.5300950000005,0.67770565,1.6922268,-1.1474525
Gesamt_3Arm,2296.533027291667,0.2549786,1.6043644,-0.7293638
device,2296.540064666667,0.676028,1.6920173,-1.1486632
device,2296.5500327083337,0.67434204,1.6918086,-1.1498456
device,2296.5600976250007,0.6726371,1.6916002,-1.151008
Gesamt_3Arm,2296.563155791667,0.25513995,1.604394,-0.7298415
device,2296.570038583334,0.6709223,1.6913927,-1.1521451
device,2296.5800208750006,0.6691953,1.6911873,-1.1532583
device,2296.590054833334,0.6674477,1.6909738,-1.1543552
Gesamt_3Arm,2296.5932892083338,0.25497538,1.6044021,-0.7300661
device,2296.6000802500007,0.6656896,1.6907479,-1.1554325
