device,time,x,y,z
device,613.2811860416668,0.21629086,1.5872933,-1.4975804
device,613.2911804583334,0.21630989,1.5872982,-1.4974065
device,613.3012020833335,0.21632668,1.587297,-1.4972312
device,613.3111719166668,0.2163429,1.5872921,-1.4970573
Gesamt_3Arm,613.3114385000001,0.025824621,1.4933219,-0.80358076
device,613.3211670416669,0.21636158,1.5872883,-1.4968834
device,613.3310362916668,0.21638072,1.5872924,-1.4967065
Gesamt_3Arm,613.3341208333335,0.025920093,1.4933159,-0.8035204
device,613.3410012500001,0.21640533,1.5873065,-1.4965228
device,613.3509870416668,0.21644086,1.5873339,-1.4963316
device,613.3609387916669,0.2164946,1.5873668,-1.4961343
Gesamt_3Arm,613.3642854583335,0.025734201,1.4933197,-0.8029864
device,613.3709564166668,0.21658652,1.5874006,-1.4959484
device,613.3809551666668,0.21672298,1.5874369,-1.4957498
device,613.3909305833334,0.21692048,1.5874751,-1.4955385
Gesamt_3Arm,613.3941095000001,0.025823295,1.4933143,-0.8029283
device,613.4009482916669,0.2171907,1.5875092,-1.4953088
device,613.4109498333335,0.21754524,1.5875297,-1.49506
device,613.4209332916668,0.21799587,1.5875283,-1.4947921
Gesamt_3Arm,613.4242353750001,0.02572681,1.4932909,-0.8025982
device,613.4309297083335,0.21855128,1.5874922,-1.4945077
device,613.4409397083334,0.21921939,1.587408,-1.4942106
device,613.4509446666668,0.22000594,1.5872679,-1.4939005
Gesamt_3Arm,613.4539670000001,0.025731191,1.493229,-0.8024864
device,613.4609259166668,0.22091068,1.5870786,-1.4935757
device,613.4709531666668,0.22192737,1.5868528,-1.4932226
device,613.4809221666668,0.22306536,1.586609,-1.4928533
Gesamt_3Arm,613.4903904583334,0.025583133,1.4931762,-0.8014363
device,613.4909100000001,0.22432153,1.5863557,-1.4924604
device,613.5009868333335,0.22570491,1.5860921,-1.4920375
device,613.5109274166668,0.22717442,1.5858347,-1.4915916
Gesamt_3Arm,613.5140025833334,0.025659442,1.4931446,-0.80189526
device,613.5209822500001,0.22876239,1.5855887,-1.4911045
device,613.5309602500001,0.23042855,1.5853753,-1.4905823
device,613.5409781250002,0.23217535,1.5851977,-1.4900213
Gesamt_3Arm,613.5439437083335,0.025697753,1.4931567,-0.80198574
device,613.5509600416668,0.2339896,1.5850627,-1.4894228
device,613.5609610000001,0.23585325,1.5849776,-1.488788
device,613.5709513333335,0.23776455,1.584914,-1.4881175
Gesamt_3Arm,613.5740802500002,0.025731295,1.4931743,-0.8020745
device,613.5809527500002,0.23972154,1.5848581,-1.487412
device,613.5909611666668,0.24172068,1.5848037,-1.4866738
device,613.6009557083335,0.24375853,1.5847445,-1.4859074
Gesamt_3Arm,613.6041792083334,0.025605142,1.4931409,-0.8013486
device,613.6109664583335,0.24583602,1.5846748,-1.485113
device,613.6209736250001,0.24795265,1.5845885,-1.4842938
device,613.6309722083334,0.25009876,1.5844815,-1.4834526
Gesamt_3Arm,613.6340875833334,0.025678858,1.493136,-0.8012932
device,613.6409578333335,0.252279,1.5843459,-1.482592
device,613.6509862916668,0.25451103,1.5841779,-1.4817103
device,613.6609855833335,0.25678948,1.5839738,-1.4808104
Gesamt_3Arm,613.6702416250001,0.026166707,1.4932963,-0.80294657
device,613.6710080000001,0.25912064,1.5837287,-1.4798912
device,613.6811084583335,0.26152223,1.5834354,-1.4789419
device,613.6911538333335,0.26397374,1.5830988,-1.4779681
Gesamt_3Arm,613.6944000000001,0.026513383,1.4933262,-0.8025633
device,613.7011274583334,0.26646668,1.5827233,-1.4769703
device,613.7111647500001,0.26901847,1.5823162,-1.475939
device,613.7210177916668,0.27160987,1.5818837,-1.4748906
Gesamt_3Arm,613.7244540416668,0.026615426,1.4933269,-0.80266815
device,613.7310196666668,0.27427483,1.5814103,-1.473832
device,613.7411023750001,0.27702135,1.5809045,-1.4727381
device,613.7511361250001,0.27982858,1.5803685,-1.4716209
Gesamt_3Arm,613.7542424166668,0.027715936,1.4935536,-0.80488765
device,613.7611256250001,0.28269544,1.5798129,-1.4704792
device,613.7711268750002,0.2856493,1.5792446,-1.4693002
device,613.7811361250001,0.2886664,1.5786766,-1.4680856
Gesamt_3Arm,613.7846478333335,0.028014183,1.4935366,-0.804694
device,613.7911324583334,0.29175678,1.5781109,-1.4668285
device,613.8011295833335,0.29492766,1.5775402,-1.4655223
device,613.8111394166668,0.29815653,1.5769644,-1.4641771
Gesamt_3Arm,613.8140294583335,0.028399944,1.4935149,-0.8040224
device,613.8211072500002,0.30146623,1.5763791,-1.4627824
device,613.8311329583335,0.30482325,1.57581,-1.4613447
device,613.8411231250001,0.30824876,1.5752412,-1.459864
Gesamt_3Arm,613.8503601666667,0.028841212,1.4935613,-0.80449283
device,613.8510805833334,0.31173748,1.5746839,-1.458346
device,613.8611070416669,0.31530795,1.5741435,-1.4567785
device,613.8711059583335,0.3189366,1.5736357,-1.4551702
Gesamt_3Arm,613.8743940416668,0.029360667,1.4935255,-0.8041705
device,613.8811191666668,0.32262558,1.5731815,-1.453516
device,613.8911443750002,0.32637095,1.5727987,-1.451813
device,613.9011309583335,0.33016324,1.5725033,-1.4500592
Gesamt_3Arm,613.9042222083335,0.029784918,1.4935653,-0.8044729
device,613.9111396666668,0.33397627,1.5722787,-1.4482749
device,613.9210792500002,0.33784455,1.5721295,-1.4464496
device,613.9309300416668,0.3417394,1.5720304,-1.4446007
Gesamt_3Arm,613.9341831250001,0.030408591,1.4935321,-0.8040578
device,613.9409279583334,0.3457081,1.5719613,-1.4427078
device,613.9508839583335,0.349719,1.5719274,-1.4407881
device,613.9608590416668,0.35376906,1.5719525,-1.4388323
Gesamt_3Arm,613.9654579166668,0.031035855,1.4935899,-0.8046492
device,613.9708512083334,0.3578579,1.5720555,-1.4368347
device,613.9808847500001,0.36197907,1.572237,-1.4347932
device,613.9908402500001,0.36612487,1.572483,-1.4327266
Gesamt_3Arm,613.9939199166668,0.031921893,1.493592,-0.8046304
device,614.0008418333334,0.37028202,1.5727785,-1.430662
device,614.0109035833335,0.3744942,1.5731063,-1.4285587
device,614.0208890000001,0.37869412,1.573442,-1.4264545
Gesamt_3Arm,614.0304921666668,0.032423154,1.4935743,-0.8045631
device,614.0308265833335,0.38290167,1.5737648,-1.4243447
device,614.0408928750002,0.3871743,1.5740612,-1.4222038
device,614.0508800000001,0.39142278,1.5743084,-1.4200814
Gesamt_3Arm,614.0539232916668,0.033267573,1.4935007,-0.8041718
device,614.0608822916668,0.39568427,1.5745008,-1.4179608
device,614.0708329166667,0.3999306,1.5746331,-1.4158632
device,614.0809053333335,0.40422118,1.574714,-1.4137584
Gesamt_3Arm,614.0839815000002,0.03371443,1.4934785,-0.80393654
device,614.0908899166668,0.4084873,1.5747336,-1.4116871
device,614.1008978750001,0.4127304,1.5746691,-1.4096578
device,614.1109008333335,0.416955,1.5745888,-1.4076535
Gesamt_3Arm,614.1141514166668,0.034521,1.4934405,-0.80351835
device,614.1209036666668,0.4211703,1.5745205,-1.4056659
device,614.1309155833335,0.42536497,1.57447,-1.4036947
device,614.1409137500001,0.42953306,1.5744348,-1.4017401
Gesamt_3Arm,614.1447395000001,0.034920737,1.493426,-0.8032359
device,614.1509141250001,0.43366903,1.5744315,-1.3997998
device,614.1610700833335,0.4377971,1.5744847,-1.3978567
device,614.1710484166668,0.4418473,1.5746013,-1.3959296
Gesamt_3Arm,614.1740125416668,0.035700634,1.4933691,-0.8028865
device,614.1810474583335,0.4458149,1.5747696,-1.3940037
device,614.1910270416668,0.44974047,1.5749933,-1.3920808
device,614.2010716250002,0.45363826,1.5752649,-1.3901542
Gesamt_3Arm,614.2106406666668,0.0360848,1.4933174,-0.8025416
device,614.2109804583334,0.45745933,1.5755599,-1.3882475
device,614.2210067083334,0.46126127,1.5758619,-1.386334
device,614.2310389583334,0.46500158,1.5761533,-1.3844361
Gesamt_3Arm,614.2342106250002,0.036821157,1.4931803,-0.8021494
device,614.2410742500001,0.4686956,1.5764363,-1.3825467
device,614.2510780416668,0.4723124,1.576717,-1.3806784
device,614.2610342916668,0.47588032,1.5769978,-1.3788245
Gesamt_3Arm,614.2644057916668,0.037198633,1.4931076,-0.80185664
device,614.2710318750002,0.47937953,1.5772724,-1.3770167
device,614.2810360833334,0.48281595,1.577535,-1.3752255
device,614.2910263333334,0.48618937,1.5777779,-1.3734543
Gesamt_3Arm,614.2941260416668,0.03780693,1.4929715,-0.80137396
device,614.3010543333335,0.48950458,1.5779926,-1.3717031
device,614.3110357916668,0.4927474,1.5781786,-1.3699827
device,614.3210567500001,0.49593258,1.5783395,-1.3682882
Gesamt_3Arm,614.3247312500001,0.038215026,1.4929087,-0.8011624
device,614.3310818333334,0.49905455,1.5784819,-1.3666232
device,614.3410770000002,0.5021092,1.5786072,-1.3649896
device,614.3510755416668,0.5050837,1.578717,-1.3633945
Gesamt_3Arm,614.3541995833335,0.038748592,1.4928123,-0.8006997
device,614.3611149166668,0.50800276,1.5788262,-1.3618252
device,614.3710389583334,0.5107505,1.578997,-1.3603461
device,614.3810651666668,0.5134377,1.5791545,-1.3588958
Gesamt_3Arm,614.3902385416668,0.03914032,1.4927683,-0.8005139
device,614.3909855833334,0.5160427,1.5793049,-1.3574833
device,614.4010301250001,0.518597,1.5794456,-1.3560939
device,614.4110276250001,0.5210829,1.5795734,-1.3547388
Gesamt_3Arm,614.4144473333334,0.03968419,1.4927065,-0.8001572
device,614.4210870000002,0.52349126,1.5796807,-1.3534257
device,614.4310657916668,0.5258311,1.5797708,-1.3521467
device,614.4410326250002,0.5280757,1.5798372,-1.3508971
Gesamt_3Arm,614.4441245000002,0.040010788,1.4926753,-0.7999391
device,614.4510296250002,0.5302009,1.5798805,-1.3496542
device,614.4610382916668,0.5322527,1.5799404,-1.3484409
device,614.4709936250001,0.53422314,1.580036,-1.3472563
Gesamt_3Arm,614.4741984166668,0.04056351,1.4926437,-0.7996525
device,614.4810225416668,0.5361194,1.5801754,-1.3460957
device,614.4910193750002,0.5379318,1.5803638,-1.3449602
device,614.5010421250001,0.5396678,1.5805873,-1.3438479
Gesamt_3Arm,614.5047440833334,0.040919036,1.4926149,-0.7995126
device,614.5109858333335,0.54131943,1.580828,-1.3427649
device,614.5209772500001,0.54290175,1.5810606,-1.3417066
device,614.5310740833335,0.5444138,1.5812865,-1.3406751
Gesamt_3Arm,614.5341307500001,0.041208275,1.492572,-0.79932916
device,614.5410125833334,0.545834,1.5815063,-1.3396845
device,614.5509942916668,0.547189,1.5817243,-1.3387195
device,614.5610058750001,0.5484724,1.5819398,-1.3377838
Gesamt_3Arm,614.5706037500001,0.041337714,1.4925237,-0.79885566
device,614.5709430000002,0.5496849,1.5821415,-1.3368844
device,614.5810155416668,0.5508426,1.582323,-1.3360156
device,614.5910171666668,0.55193096,1.582477,-1.3351918
Gesamt_3Arm,614.5942582083335,0.041360006,1.4925005,-0.7983974
device,614.6010316666668,0.55296254,1.5826055,-1.3344089
device,614.6110272083334,0.55393296,1.5827078,-1.3336719
device,614.6210194166669,0.5548425,1.5827907,-1.3329809
Gesamt_3Arm,614.6240870000001,0.04123854,1.4925338,-0.7981297
device,614.6310170416668,0.55569637,1.5828567,-1.3323351
device,614.6409921666668,0.55647737,1.5829009,-1.3317419
device,614.6510261666668,0.55720645,1.5829228,-1.3311937
Gesamt_3Arm,614.6542155416668,0.041118503,1.4925672,-0.7978658
device,614.6609808750002,0.55788475,1.5829095,-1.3306948
device,614.6709948333335,0.5585176,1.5828581,-1.3302453
device,614.6810176666668,0.5591046,1.5827767,-1.3298461
Gesamt_3Arm,614.6842925000001,0.040901862,1.4926274,-0.79714626
device,614.6909844166668,0.559648,1.5826826,-1.3294933
device,614.7010109583334,0.5601484,1.5825969,-1.3291817
device,614.7109577500001,0.56060576,1.5825311,-1.3289046
Gesamt_3Arm,614.7140997083335,0.040785596,1.4926606,-0.7968874
device,614.7209654166668,0.56101936,1.5824765,-1.3286554
device,614.7308410000002,0.5613918,1.5824469,-1.3284378
device,614.7408212083335,0.56172806,1.5824428,-1.3282477
Gesamt_3Arm,614.7504670000002,0.0407971,1.4926982,-0.79679346
device,614.7507720833335,0.5620232,1.5824683,-1.3280855
device,614.7608235000001,0.5622804,1.5825207,-1.327947
device,614.7708408333335,0.5624937,1.5826011,-1.3278308
Gesamt_3Arm,614.7742740833335,0.040807545,1.4927349,-0.79670167
device,614.7809850416668,0.56266665,1.5827035,-1.3277341
device,614.7910410833334,0.56279457,1.5828174,-1.3276576
device,614.8010779166668,0.5628824,1.5829324,-1.3276004
Gesamt_3Arm,614.8044263333335,0.040434524,1.4928011,-0.7960498
device,614.8110146666668,0.56293875,1.5830426,-1.3275645
device,614.8211642916668,0.5629726,1.583151,-1.3275446
device,614.8312871666668,0.56298053,1.58325,-1.3275468
Gesamt_3Arm,614.8347512500002,0.04044424,1.4928359,-0.7959621
device,614.8411800833335,0.5629695,1.5833323,-1.3275697
device,614.8511845833335,0.5629418,1.5833949,-1.3276119
device,614.8609519583334,0.5629008,1.583437,-1.327671
Gesamt_3Arm,614.8647216250001,0.040410474,1.4928691,-0.7958386
device,614.8710041666668,0.562847,1.5834646,-1.3277462
device,614.8813465833334,0.56277955,1.5834837,-1.3278393
device,614.8910036250002,0.562705,1.5835009,-1.3279368
Gesamt_3Arm,614.8945607916668,0.040420897,1.4929019,-0.7957579
device,614.9009493750001,0.56261754,1.5835191,-1.3280541
device,614.9109701666669,0.56253016,1.5835185,-1.3281984
device,614.9208247500002,0.56243,1.5835439,-1.3283471
Gesamt_3Arm,614.9289266250001,0.04015422,1.4929602,-0.79522836
device,614.9307868333335,0.56231093,1.5836154,-1.3285009
device,614.9407647916668,0.56217015,1.5837468,-1.3286531
device,614.9507228333334,0.56200457,1.5839435,-1.3287967
Gesamt_3Arm,614.9539555416668,0.040205665,1.4930007,-0.79513633
device,614.9607624166669,0.56181335,1.584189,-1.3289278
device,614.9707650416668,0.56159604,1.5844574,-1.3290429
device,614.9807525833335,0.5613483,1.5847358,-1.3291283
Gesamt_3Arm,614.9843457916668,0.04025796,1.4930401,-0.7950494
device,614.9907604166668,0.5610794,1.5850164,-1.3291918
device,615.0007622916668,0.5607951,1.585284,-1.3292387
device,615.0107605833334,0.5604963,1.5855327,-1.3292693
Gesamt_3Arm,615.0142088750001,0.040309362,1.4930786,-0.79496527
device,615.0207590833335,0.56018335,1.5857587,-1.3292841
device,615.0307800000002,0.55985516,1.5859652,-1.3292818
device,615.0407855416668,0.55951536,1.5861483,-1.3292624
Gesamt_3Arm,615.0439839583335,0.039605692,1.4931943,-0.7942164
device,615.0507806666668,0.5591653,1.5863048,-1.329225
device,615.0609295833335,0.55880386,1.5864348,-1.3291689
device,615.0709490416668,0.55843204,1.5865364,-1.329092
Gesamt_3Arm,615.0744090833334,0.039650083,1.4932312,-0.79413277
device,615.0809382916668,0.5580456,1.586613,-1.3289816
device,615.0909588333335,0.5576476,1.5866666,-1.3288571
device,615.1009820000002,0.5572358,1.5867045,-1.3287177
device,615.1108847916668,0.55681145,1.5867286,-1.3285658
Gesamt_3Arm,615.1123799583335,0.03980449,1.4932362,-0.7941478
device,615.1208912916668,0.55636895,1.5867455,-1.3283967
device,615.1307862083335,0.55591506,1.5867608,-1.3282136
Gesamt_3Arm,615.1341499166668,0.039668493,1.4932312,-0.7941197
device,615.1407546250001,0.5554414,1.5867805,-1.3280125
device,615.1506896666668,0.55495614,1.5868063,-1.3277942
device,615.1607227083334,0.5544592,1.5868407,-1.3275564
Gesamt_3Arm,615.1640475833335,0.039815262,1.493236,-0.7941338
device,615.1706692083335,0.5539517,1.5868816,-1.3273011
device,615.1806994166668,0.5534187,1.5869404,-1.3270096
device,615.1907298750001,0.5528717,1.5870079,-1.3266898
Gesamt_3Arm,615.1938346666668,0.038891062,1.49323,-0.7932399
device,615.2007141250001,0.552321,1.5870833,-1.326353
device,615.2107184166669,0.551764,1.5871648,-1.3259971
device,615.2207121666668,0.55120444,1.5872443,-1.3256236
Gesamt_3Arm,615.2240237916668,0.039029196,1.4932345,-0.7932504
device,615.2307083333335,0.5506415,1.5873171,-1.3252305
device,615.2407321666668,0.5500711,1.5873814,-1.3248117
device,615.2507116250001,0.54950243,1.5874344,-1.3243709
Gesamt_3Arm,615.2536296250001,0.038778216,1.4932204,-0.79309094
device,615.2607040416668,0.5489204,1.5874772,-1.3238829
device,615.2707170416668,0.5483482,1.5874966,-1.3233865
device,615.2807073750001,0.5477868,1.587485,-1.3228797
Gesamt_3Arm,615.2901238333335,0.038828336,1.4932499,-0.79307556
device,615.2906832083335,0.5472381,1.5874323,-1.3223628
device,615.3007213750001,0.5467019,1.5873367,-1.3218273
device,615.3107660416669,0.5461895,1.587197,-1.3212826
Gesamt_3Arm,615.3142606666668,0.0381855,1.4932404,-0.7925816
device,615.3207500000001,0.5457073,1.5870173,-1.3207322
device,615.3309302916668,0.5452445,1.586803,-1.32015
device,615.3409156250001,0.5448178,1.5865628,-1.3195554
Gesamt_3Arm,615.3438604583334,0.038232364,1.4932683,-0.79256636
device,615.3508849583335,0.54441595,1.5862896,-1.3189309
device,615.3613680000001,0.54403025,1.5859687,-1.3182554
device,615.3708604166668,0.5437041,1.5856568,-1.3176023
Gesamt_3Arm,615.3741557083334,0.03763531,1.493257,-0.79208434
device,615.3808844166668,0.5433991,1.5853329,-1.316891
device,615.3908808333334,0.5431263,1.5850258,-1.3161399
device,615.4008960833335,0.5428895,1.584745,-1.3153491
Gesamt_3Arm,615.4041620833335,0.037679166,1.4932834,-0.7920692
device,615.4108540000001,0.5426931,1.5844853,-1.3145177
device,615.4209154166668,0.54253536,1.5842397,-1.3136344
device,615.4307492083335,0.54242307,1.5840164,-1.3127279
Gesamt_3Arm,615.4338249166668,0.03714411,1.4932694,-0.7915975
device,615.4406937083335,0.54234385,1.5838088,-1.3117522
device,615.4506482500001,0.5422754,1.5836394,-1.3106824
device,615.4606492916668,0.54224867,1.5834905,-1.3095639
Gesamt_3Arm,615.4695918750001,0.03728375,1.4932662,-0.7916302
device,615.4706257916667,0.54226595,1.5833699,-1.3083985
device,615.4806505416668,0.542324,1.5832787,-1.3071827
device,615.4906279583334,0.54242426,1.5832152,-1.3059158
Gesamt_3Arm,615.4939658333335,0.03742142,1.493263,-0.79166293
device,615.5006793750001,0.5425676,1.5831733,-1.3045903
device,615.5106864166668,0.54275304,1.5831494,-1.303222
device,615.5206621666669,0.5429793,1.5831323,-1.3018062
Gesamt_3Arm,615.5237731250002,0.03755653,1.4932599,-0.79169524
device,615.5306647500001,0.5432521,1.5831087,-1.3003454
device,615.5406693333334,0.54357266,1.5830691,-1.298835
device,615.5506507916668,0.5439412,1.5830004,-1.297279
Gesamt_3Arm,615.5537495416668,0.039081015,1.4932585,-0.79310584
device,615.5606535833334,0.5443628,1.5828953,-1.2956725
device,615.5706111250001,0.5448366,1.5827523,-1.2940254
device,615.5806466250001,0.54537076,1.5825732,-1.2923174
Gesamt_3Arm,615.5839870833335,0.039211452,1.4932556,-0.79313815
device,615.5906805833334,0.54596114,1.5823616,-1.2905574
device,615.6006996250002,0.5466026,1.5821203,-1.2887536
device,615.6106721666667,0.5472986,1.5818532,-1.2868934
Gesamt_3Arm,615.6138930833334,0.037966922,1.4932153,-0.79147804
device,615.6206867083334,0.5480422,1.581559,-1.2849855
device,615.6306864166668,0.54884136,1.5812359,-1.2830181
device,615.6408220833334,0.5497038,1.5808797,-1.2809744
Gesamt_3Arm,615.6500572916668,0.037910923,1.4932405,-0.79130363
device,615.6507868333334,0.55061495,1.5804951,-1.2788928
device,615.6608265000001,0.5515887,1.5800781,-1.2767361
device,615.6708306666668,0.55261356,1.5796369,-1.2745234
Gesamt_3Arm,615.6740242500001,0.038235843,1.4932675,-0.79120696
device,615.6808622916668,0.55369496,1.5791714,-1.2722443
device,615.6908496666668,0.55482864,1.5786895,-1.2699056
device,615.7009070000001,0.55601734,1.578203,-1.2675064
Gesamt_3Arm,615.7039110416669,0.041127764,1.4933352,-0.79352725
device,615.7108081666668,0.5572575,1.577722,-1.2650511
device,615.7208762083335,0.55856806,1.5772345,-1.262535
device,615.7308513750002,0.55992705,1.576757,-1.2599635
Gesamt_3Arm,615.7348563750002,0.040186368,1.493309,-0.79202664
device,615.7408307500001,0.5613483,1.5762818,-1.257317
device,615.7508222500002,0.5628283,1.5758102,-1.2545952
device,615.7608289166668,0.56436783,1.5753471,-1.2517987
Gesamt_3Arm,615.7645918333335,0.041057788,1.4933299,-0.7924038
device,615.7708441250002,0.56597054,1.574888,-1.2489254
device,615.7808553333334,0.5676296,1.5744318,-1.2459934
device,615.7908326666668,0.56934714,1.5739918,-1.242986
Gesamt_3Arm,615.7939089166669,0.04134679,1.4933378,-0.791878
device,615.8008359583334,0.57110614,1.5735862,-1.2399192
device,615.8108365000002,0.5729222,1.5732416,-1.2367811
device,615.8208188333334,0.57479197,1.5729735,-1.2335694
Gesamt_3Arm,615.8303285833334,0.041188285,1.4933687,-0.7912921
device,615.8307672916668,0.57670915,1.5727711,-1.230289
device,615.8408287916668,0.5786943,1.5726129,-1.2269063
device,615.8508206250001,0.5807279,1.5724697,-1.223472
Gesamt_3Arm,615.8542385833334,0.041459747,1.4934177,-0.7906423
device,615.8608559583334,0.58282465,1.5723269,-1.2199584
device,615.8708005000001,0.5849736,1.5721959,-1.2163942
device,615.8808207500001,0.58718073,1.572095,-1.2127882
Gesamt_3Arm,615.8845331250002,0.042022943,1.4934635,-0.79063267
device,615.8908366250001,0.589438,1.5720433,-1.2091326
device,615.9008425833334,0.5917501,1.5720408,-1.205414
device,615.9107698750001,0.59409934,1.5720758,-1.2016656
Gesamt_3Arm,615.9143685416668,0.042398058,1.4935219,-0.79003865
device,615.9207730416668,0.59651124,1.5721376,-1.1978481
device,615.9307809583335,0.5989608,1.5722218,-1.1940012
device,615.9408048750001,0.6014524,1.5723249,-1.1901242
Gesamt_3Arm,615.9444943750001,0.042502686,1.4935715,-0.78965414
device,615.9508252916668,0.60398376,1.5724481,-1.1862123
device,615.9608192916668,0.6065473,1.5725919,-1.182273
device,615.9708406666668,0.6091319,1.5727503,-1.1783221
Gesamt_3Arm,615.9739377500001,0.042732254,1.4936496,-0.7890327
device,615.9808239583334,0.611741,1.5729187,-1.1743375
device,615.9907945833335,0.6143203,1.573093,-1.1703413
device,616.0008077500001,0.61692184,1.5732645,-1.1663365
device,616.0108372083334,0.6195497,1.5734279,-1.162318
Gesamt_3Arm,616.0113707500001,0.0428133,1.4936719,-0.78860915
device,616.0208378333334,0.62218964,1.5735701,-1.1583139
device,616.0308204166668,0.6248249,1.5736809,-1.1543446
Gesamt_3Arm,616.0346177083335,0.04300998,1.4936931,-0.78798497
device,616.0408242083334,0.62748355,1.5737606,-1.1503718
device,616.0508177500001,0.6301412,1.5738112,-1.146425
device,616.0607887500001,0.63280404,1.5738392,-1.1424909
Gesamt_3Arm,616.0640964166668,0.043044902,1.4937034,-0.78757674
device,616.0708043750001,0.63546914,1.5738599,-1.1385689
device,616.0807851250001,0.63811326,1.5738944,-1.1346823
device,616.0907839166669,0.640739,1.5739564,-1.1308124
Gesamt_3Arm,616.0940520416668,0.0431521,1.4937328,-0.7869649
device,616.1008231666668,0.64334756,1.5740385,-1.1269552
device,616.1107834583335,0.64591324,1.5741336,-1.1231492
device,616.1206169166668,0.6484369,1.5742538,-1.1193879
Gesamt_3Arm,616.1246847500001,0.043206535,1.4937499,-0.7866013
device,616.1306506666668,0.65094876,1.5744071,-1.1156172
device,616.1407788333335,0.65343827,1.5745814,-1.1118529
device,616.1507765000001,0.65587264,1.5747597,-1.1081406
Gesamt_3Arm,616.1540099166668,0.043331973,1.4937675,-0.78603
device,616.1607871250002,0.6582407,1.5749468,-1.1044507
device,616.1707500416668,0.66056657,1.5751355,-1.1008104
device,616.1807780833335,0.66286045,1.5753293,-1.0972037
Gesamt_3Arm,616.1903993750001,0.043359123,1.4937959,-0.7856552
device,616.1907638333334,0.665107,1.5755316,-1.093646
device,616.2007515833335,0.6673002,1.5757402,-1.0901458
device,616.2107711250002,0.6694534,1.5759577,-1.086684
Gesamt_3Arm,616.2143400833335,0.04345525,1.4938287,-0.785081
device,616.2207646666668,0.6715567,1.5761861,-1.0832727
device,616.2307598750001,0.67360425,1.5764223,-1.0799233
device,616.2408117083335,0.6756057,1.576661,-1.0766246
Gesamt_3Arm,616.2441267916668,0.0434836,1.4938589,-0.78472984
device,616.2507793750001,0.6775703,1.5768881,-1.0733652
device,616.2607581666668,0.67950517,1.5770808,-1.0701411
device,616.2707546250001,0.68139476,1.5772659,-1.066963
Gesamt_3Arm,616.2741020000001,0.043580912,1.4938895,-0.78422797
device,616.2807579166669,0.6832269,1.5774455,-1.0638524
device,616.2907890416668,0.68500936,1.57762,-1.0607948
device,616.3007838750001,0.6867351,1.5777897,-1.0578067
Gesamt_3Arm,616.3042322500002,0.043592356,1.4939182,-0.7839131
device,616.3107324583335,0.6884051,1.5779558,-1.0548842
device,616.3207157916668,0.69002956,1.5781246,-1.0520091
device,616.3305927916668,0.6915944,1.578288,-1.049235
Gesamt_3Arm,616.3340599583335,0.043609172,1.4939454,-0.7834539
device,616.3405462916668,0.6931152,1.5784469,-1.0465084
device,616.3505464166668,0.69458634,1.5785952,-1.0438303
device,616.3604940833335,0.6959972,1.5787323,-1.0412127
device,616.3704804166669,0.6973566,1.5788583,-1.0386415
Gesamt_3Arm,616.3786344166668,0.04355438,1.4939711,-0.78330266
device,616.3805031666668,0.6986613,1.5789803,-1.0361149
device,616.3905368750002,0.6999148,1.5791045,-1.0336269
Gesamt_3Arm,616.3938356666667,0.043555498,1.4940001,-0.78285956
device,616.4005302083335,0.7011066,1.5792317,-1.031202
device,616.4105519583335,0.7022494,1.5793549,-1.0288249
device,616.4205246250001,0.70334506,1.579469,-1.0265003
Gesamt_3Arm,616.4239127916668,0.043523364,1.4940206,-0.7824106
device,616.4305238750002,0.70441216,1.5795773,-1.0242088
device,616.4405153750001,0.7054323,1.5796638,-1.0219746
device,616.4505254166668,0.70641065,1.5797317,-1.0197927
Gesamt_3Arm,616.4539222500001,0.043471783,1.494032,-0.7819811
device,616.4605254583334,0.70734644,1.5797834,-1.0176654
device,616.4705385416668,0.7082403,1.5798218,-1.0155911
device,616.4805396250001,0.70909363,1.5798476,-1.0135717
Gesamt_3Arm,616.4861010833334,0.043476015,1.4940569,-0.78186256
device,616.4905580000002,0.7099096,1.5798607,-1.0116087
device,616.5005619166668,0.710692,1.5798639,-1.0097022
device,616.5105839583334,0.71144027,1.5798583,-1.0078583
Gesamt_3Arm,616.5135964583335,0.043408453,1.4940748,-0.78145766
device,616.5206871250001,0.7121683,1.5798392,-1.0060667
device,616.5307185000001,0.71288794,1.5797789,-1.0043995
device,616.5407004583335,0.71357906,1.5797224,-1.0027924
Gesamt_3Arm,616.5499497500001,0.043382414,1.4940846,-0.7812378
device,616.5506625833335,0.7142386,1.5796824,-1.0012507
device,616.5607065416668,0.7148768,1.5796635,-0.9997594
device,616.5707199583335,0.7154894,1.579664,-0.9983277
Gesamt_3Arm,616.5738387916668,0.043414094,1.4941115,-0.78105736
device,616.5807063750001,0.71607834,1.5796791,-0.996958
device,616.5907319583334,0.7166478,1.5797018,-0.9956421
device,616.6007021666668,0.71718496,1.5797384,-0.9943784
Gesamt_3Arm,616.6036356250002,0.04350733,1.4941324,-0.78111863
device,616.6107071250001,0.71764904,1.5797998,-0.9931484
device,616.6206844583335,0.7180961,1.5798928,-0.9919766
device,616.6306955000001,0.71852976,1.5800141,-0.9908556
Gesamt_3Arm,616.6337845833335,0.043567806,1.4941754,-0.7809621
device,616.6406692916668,0.7189501,1.580152,-0.98979133
device,616.6507273333335,0.71936613,1.5802978,-0.9887741
device,616.6607047083335,0.7197817,1.5804473,-0.9878098
