device,time,x,y,z
Gesamt_3Arm,361.3828004166667,0.62802076,1.440879,-1.2330748
device,361.38930079166676,1.1986969,1.5519903,-0.89232993
device,361.39930512500007,1.1973188,1.5519605,-0.8893881
device,361.4093283750001,1.195952,1.5519373,-0.8864758
Gesamt_3Arm,361.4127771250001,0.62660784,1.440819,-1.2333483
device,361.41932591666676,1.1945947,1.5519216,-0.88358796
device,361.4293335416667,1.1932503,1.5519149,-0.8807336
device,361.43933320833344,1.1919047,1.5519226,-0.8778849
device,361.4493352916667,1.1905698,1.5519456,-0.8750793
Gesamt_3Arm,361.4557650000001,0.6271433,1.4409343,-1.2325287
device,361.45929166666673,1.1892506,1.5519872,-0.8723117
device,361.46934466666676,1.187933,1.5520482,-0.8695441
Gesamt_3Arm,361.4725968750001,0.6268265,1.4409903,-1.2321836
device,361.4793507916667,1.1866318,1.5521307,-0.8668157
device,361.48934125000005,1.1853434,1.5522313,-0.86411643
device,361.4993320833334,1.1840699,1.5523376,-0.8614475
Gesamt_3Arm,361.5030278333334,0.6268654,1.4409962,-1.2321484
device,361.5093196666667,1.1828161,1.5524452,-0.8588145
device,361.5193338333334,1.1815858,1.5525491,-0.85622394
device,361.5293175416667,1.1803833,1.5526457,-0.8536706
Gesamt_3Arm,361.53230391666676,0.6265614,1.4410766,-1.2318723
device,361.53933737500006,1.1792259,1.5527301,-0.8511597
device,361.5492847500001,1.1781025,1.5527914,-0.8487047
device,361.5593079583334,1.1770082,1.5528302,-0.84629345
Gesamt_3Arm,361.5626624583334,0.6262651,1.4411355,-1.2316382
device,361.56931104166677,1.1759522,1.5528454,-0.84394455
device,361.57928279166674,1.1749339,1.5528467,-0.8416624
device,361.58931454166674,1.1739454,1.5528452,-0.8394389
Gesamt_3Arm,361.59256441666673,0.6259397,1.4411542,-1.2314866
device,361.5993635833334,1.1729872,1.552848,-0.8372859
device,361.60926079166677,1.1720692,1.552858,-0.8352308
device,361.6193302083334,1.1711806,1.5528781,-0.8332405
Gesamt_3Arm,361.6280481250001,0.62600935,1.4411657,-1.231348
device,361.6292439166667,1.1703281,1.552921,-0.8313447
device,361.63925937500005,1.1694939,1.5530188,-0.829561
device,361.64929554166673,1.168688,1.5531584,-0.82785916
Gesamt_3Arm,361.6525507500001,0.6256457,1.4411993,-1.2310641
device,361.65929866666676,1.1679107,1.5533342,-0.82623947
device,361.66926066666673,1.1671636,1.5535429,-0.8247062
device,361.67960529166675,1.1664209,1.5537894,-0.823205
Gesamt_3Arm,361.68267662500006,0.6257137,1.4412106,-1.2309301
device,361.6892933750001,1.1657425,1.5540485,-0.8218574
device,361.69927529166677,1.1650765,1.5543339,-0.820555
device,361.7092702500001,1.164432,1.5546384,-0.8193263
Gesamt_3Arm,361.71229970833343,0.62532806,1.4412376,-1.2306982
device,361.71928650000007,1.1637976,1.5549569,-0.81820405
device,361.72924000000006,1.1631936,1.5552732,-0.8171508
device,361.73931516666676,1.1626157,1.5555794,-0.8161576
Gesamt_3Arm,361.74258454166676,0.62539244,1.4412488,-1.2305704
device,361.74928050000005,1.1620706,1.5558679,-0.81523764
device,361.75923045833343,1.1615578,1.5561333,-0.8143722
device,361.7692966250001,1.1610703,1.5563725,-0.8135669
Gesamt_3Arm,361.7728120000001,0.62503254,1.4412479,-1.2304004
device,361.77929100000006,1.1606139,1.5565772,-0.81282943
device,361.7892727083334,1.160187,1.556746,-0.8121555
device,361.7992588333334,1.1597887,1.5568831,-0.8115413
device,361.80925516666673,1.1594245,1.5569953,-0.8109873
Gesamt_3Arm,361.80962587500005,0.6248606,1.4412447,-1.2304001
device,361.8192565833334,1.1590852,1.5570685,-0.81049824
device,361.8292658333334,1.1587714,1.5571035,-0.8100709
Gesamt_3Arm,361.83259225000006,0.6246914,1.4412415,-1.2303998
device,361.83924941666675,1.1584872,1.5570928,-0.8097002
device,361.8492080000001,1.1582313,1.5570376,-0.8093847
device,361.8592743750001,1.1579978,1.5569451,-0.80911887
Gesamt_3Arm,361.8629420833334,0.62452435,1.4412383,-1.2303989
device,361.86927600000007,1.1577866,1.5568215,-0.8089062
device,361.8792521250001,1.1575919,1.5566733,-0.8087434
device,361.8896203333334,1.1574084,1.5564982,-0.8086268
Gesamt_3Arm,361.8928982500001,0.6235965,1.4410856,-1.2306395
device,361.8992729583334,1.157245,1.5563072,-0.80856156
device,361.9092335000001,1.1571136,1.5561032,-0.8085443
device,361.9192557500001,1.1569785,1.5559074,-0.80858105
Gesamt_3Arm,361.92264154166674,0.62342966,1.441082,-1.2306404
device,361.92923191666677,1.156834,1.5557427,-0.8086723
device,361.9392512500001,1.1566732,1.5556407,-0.8088226
device,361.9492455000001,1.156494,1.5555942,-0.8090309
Gesamt_3Arm,361.9526767500001,0.6232666,1.4410787,-1.2306405
device,361.9592717500001,1.1562977,1.5555825,-0.80929184
device,361.9692392500001,1.1560894,1.5556008,-0.80959606
device,361.9792334583334,1.1558666,1.5556505,-0.80994105
device,361.98930100000007,1.1556265,1.5557262,-0.81032574
Gesamt_3Arm,361.9895527500001,0.623017,1.4410852,-1.2307382
device,361.99920812500005,1.1553825,1.555797,-0.81072724
device,362.00925066666673,1.1551396,1.5558378,-0.8111505
Gesamt_3Arm,362.0124193333334,0.6218334,1.4408089,-1.2315443
device,362.0192317500001,1.1549066,1.5558366,-0.8115829
device,362.0292018333334,1.154686,1.5557953,-0.8120242
device,362.0392887083334,1.1544753,1.5557244,-0.8124792
Gesamt_3Arm,362.0427812083334,0.6215863,1.4408149,-1.231643
device,362.0492554583334,1.1542784,1.5556368,-0.8129432
device,362.0591950416667,1.1540936,1.5555439,-0.81342125
device,362.06928037500006,1.1539212,1.5554543,-0.8139181
Gesamt_3Arm,362.07270870833344,0.6214058,1.4408282,-1.2316933
device,362.0792488333334,1.1537571,1.5553764,-0.8144311
device,362.0892037083334,1.1535984,1.5553004,-0.81495345
device,362.0992442083334,1.153451,1.555237,-0.8154962
Gesamt_3Arm,362.1024743333334,0.62050515,1.4407643,-1.2325101
device,362.1092241250001,1.1533153,1.5551877,-0.81605273
device,362.1191891250001,1.1531899,1.5551511,-0.81662023
device,362.1292253750001,1.1530725,1.5551286,-0.8172004
Gesamt_3Arm,362.1357470000001,0.62026864,1.4407707,-1.2326059
device,362.13935966666673,1.1529615,1.5551208,-0.8177857
device,362.14912116666676,1.1528535,1.5551274,-0.81836945
device,362.1591610833334,1.1527426,1.5551457,-0.8189585
device,362.16928454166674,1.1526299,1.555159,-0.81959
Gesamt_3Arm,362.1750782083334,0.6200909,1.4407768,-1.2327416
device,362.1791101250001,1.1525148,1.555177,-0.8202182
device,362.1891604583334,1.1523927,1.5552,-0.82084703
Gesamt_3Arm,362.1923412500001,0.6199188,1.440783,-1.232873
device,362.1991669583334,1.1522653,1.5552245,-0.8214611
device,362.2091126666667,1.152132,1.5552464,-0.82206136
device,362.2191724583334,1.15199,1.5552652,-0.8226502
Gesamt_3Arm,362.22334554166673,0.6188272,1.4406439,-1.2338126
device,362.22917145833344,1.1518385,1.555276,-0.8232161
device,362.23915291666674,1.1516737,1.5552775,-0.823757
device,362.2491740833334,1.1514864,1.555283,-0.8242778
Gesamt_3Arm,362.2528420416667,0.6186587,1.4406497,-1.2339423
device,362.2591660833334,1.1512704,1.5553007,-0.82477593
device,362.26914416666676,1.1510257,1.5553296,-0.82524896
device,362.27916516666676,1.1507506,1.555369,-0.8256862
Gesamt_3Arm,362.28290612500007,0.6184963,1.4406557,-1.2340672
device,362.2891502083334,1.1504464,1.5554166,-0.8260801
device,362.2991560833334,1.1501131,1.5554667,-0.8264269
device,362.30919287500006,1.149755,1.5555083,-0.8267254
Gesamt_3Arm,362.3130402083334,0.6183363,1.4406617,-1.2341913
device,362.3192722083334,1.1493742,1.5555348,-0.8269762
device,362.32917120833343,1.1489836,1.5555413,-0.8271753
device,362.3392502083334,1.148573,1.5555326,-0.8273312
device,362.3491763333334,1.1481422,1.5555216,-0.8274462
Gesamt_3Arm,362.35559925000007,0.6172634,1.4405196,-1.2349727
device,362.3591522500001,1.1476828,1.5555028,-0.82752323
device,362.3692067500001,1.1472032,1.5554813,-0.82756174
Gesamt_3Arm,362.37292500000007,0.61707467,1.4405148,-1.23512
device,362.3791685000001,1.1467067,1.5554591,-0.8275656
device,362.3891572916667,1.1461953,1.5554334,-0.82753253
device,362.39919741666677,1.1456656,1.555397,-0.8274698
Gesamt_3Arm,362.40274329166675,0.6168903,1.4405103,-1.2352638
device,362.4091747500001,1.1451263,1.555339,-0.82737505
device,362.4191953333334,1.1445756,1.5552571,-0.8272479
device,362.4292153333334,1.1440169,1.5551428,-0.8270908
Gesamt_3Arm,362.43240662500006,0.61586213,1.4404742,-1.2357819
device,362.4392332500001,1.143454,1.5550103,-0.8268925
device,362.4491300833334,1.1429092,1.5548655,-0.8266628
device,362.4591627500001,1.1423545,1.554699,-0.82638574
Gesamt_3Arm,362.4628143333334,0.6156794,1.4404691,-1.2359238
device,362.4691846250001,1.1417904,1.5545218,-0.8260628
device,362.47912904166674,1.1412175,1.5543394,-0.82569313
device,362.4891790000001,1.1406294,1.5541596,-0.8252733
Gesamt_3Arm,362.49249516666674,0.61531425,1.4404562,-1.2359905
device,362.4991010833334,1.1400324,1.5539873,-0.8248073
device,362.50910441666673,1.1394186,1.5538229,-0.82429194
device,362.51909866666676,1.13878,1.5536672,-0.8237185
Gesamt_3Arm,362.5281592916667,0.6147589,1.4404254,-1.2360641
device,362.5290671250001,1.138122,1.5535204,-0.82308984
device,362.53932808333343,1.1374384,1.5533779,-0.8223968
device,362.5490933333334,1.1367499,1.5532459,-0.8216629
Gesamt_3Arm,362.5521529583334,0.6142204,1.4403815,-1.2360961
device,362.5591343333334,1.13603,1.5531198,-0.8208609
device,362.5690923750001,1.1352907,1.5529972,-0.820009
device,362.5791366250001,1.1345165,1.5528735,-0.8190907
Gesamt_3Arm,362.5826790416667,0.6139933,1.4403672,-1.2361853
device,362.58920179166677,1.1337075,1.5527518,-0.81811184
device,362.59915891666674,1.1328679,1.5526317,-0.8170775
device,362.60912200000007,1.131989,1.5525035,-0.81597793
Gesamt_3Arm,362.6121746250001,0.6135969,1.4403324,-1.2360951
device,362.6191617500001,1.1310683,1.5523701,-0.8148158
device,362.6290875000001,1.130112,1.5522301,-0.8135972
device,362.6391303750001,1.1291038,1.5520881,-0.8123108
Gesamt_3Arm,362.6423778333334,0.61302924,1.4402621,-1.236155
device,362.6491367083334,1.128049,1.5519456,-0.81097424
device,362.65909129166675,1.1269534,1.551802,-0.8095959
device,362.6691457500001,1.1257997,1.55165,-0.80816245
Gesamt_3Arm,362.67273254166673,0.612568,1.4402157,-1.2361474
device,362.67916258333344,1.1246004,1.5514951,-0.80669326
device,362.68911604166675,1.123352,1.5513341,-0.80517995
device,362.6991626250001,1.1220537,1.5511589,-0.80361503
Gesamt_3Arm,362.70832050000007,0.6126849,1.4401956,-1.236113
device,362.7090543333334,1.1207143,1.5509609,-0.80200064
device,362.7190739583334,1.1193256,1.5507314,-0.8003244
device,362.7291095000001,1.1178893,1.5504739,-0.7985876
Gesamt_3Arm,362.7323281666667,0.612587,1.4401432,-1.23588
device,362.7390865833334,1.1164176,1.5502003,-0.79680574
device,362.74904891666677,1.1149023,1.5499146,-0.7949698
device,362.7590872083334,1.1133277,1.5496125,-0.79306895
Gesamt_3Arm,362.76269312500006,0.6122904,1.4400717,-1.2357984
device,362.76911004166675,1.1117098,1.5492978,-0.79112357
device,362.77907066666677,1.1100545,1.5489886,-0.78914726
device,362.7890817916668,1.108332,1.5486935,-0.7871221
Gesamt_3Arm,362.79209850000007,0.6124391,1.4400486,-1.2352836
device,362.79907466666674,1.1065599,1.5484098,-0.7850844
device,362.80907887500007,1.104733,1.5481249,-0.7830039
device,362.8190751666667,1.1028578,1.5478512,-0.78089046
Gesamt_3Arm,362.8225784166668,0.6126957,1.4400426,-1.2348747
device,362.82906229166673,1.1009271,1.5476035,-0.7787502
device,362.83904216666673,1.0989376,1.5473902,-0.77658546
device,362.84911391666674,1.0968802,1.5472057,-0.77438843
Gesamt_3Arm,362.8524514583334,0.6129412,1.440031,-1.2342156
device,362.8590616250001,1.0947738,1.5470631,-0.77218366
device,362.8690645000001,1.0926077,1.5469781,-0.76996875
device,362.8790587083334,1.0903717,1.5469809,-0.7677482
Gesamt_3Arm,362.8879735833334,0.61294603,1.4400465,-1.2342122
device,362.8890508333334,1.0880783,1.547087,-0.7655442
device,362.89904754166673,1.0857339,1.5472559,-0.76334596
device,362.9090759166667,1.0833532,1.5474393,-0.7611505
Gesamt_3Arm,362.91229991666677,0.61258715,1.4400301,-1.2341048
device,362.91908883333343,1.0809574,1.5476116,-0.7589599
device,362.9290982500001,1.0785457,1.5477772,-0.75676274
device,362.9391020833334,1.0761269,1.547939,-0.75456536
Gesamt_3Arm,362.9424689583334,0.61200416,1.440033,-1.2342575
device,362.94908304166677,1.0736985,1.5480886,-0.75236285
device,362.95906979166676,1.0712656,1.5482125,-0.7501536
device,362.9691661250001,1.0688175,1.5483046,-0.74792576
Gesamt_3Arm,362.97218329166674,0.61298925,1.4402658,-1.2328402
device,362.9790955833334,1.0663822,1.5483738,-0.74571466
device,362.9890563333334,1.063943,1.5484378,-0.7435439
device,362.99908275000007,1.0615016,1.5484918,-0.7413775
Gesamt_3Arm,363.00327366666676,0.6129953,1.4402795,-1.232835
device,363.00910166666677,1.0590707,1.5485266,-0.7392229
device,363.0190573333334,1.0566591,1.548544,-0.7370909
device,363.0291909583334,1.054228,1.5485517,-0.7349523
Gesamt_3Arm,363.03257641666676,0.61196065,1.4402001,-1.2334908
device,363.0390970000001,1.0518554,1.548561,-0.73287594
device,363.04913962500007,1.0494796,1.5485787,-0.7308091
device,363.0591157083334,1.0471046,1.5485979,-0.72875696
Gesamt_3Arm,363.06733366666674,0.612718,1.4403071,-1.232087
device,363.06904554166675,1.0447601,1.5485952,-0.72675663
device,363.0790493333334,1.0424118,1.5486083,-0.72475284
device,363.0891346250001,1.0400652,1.54863,-0.7227434
Gesamt_3Arm,363.09229670833344,0.61127406,1.440102,-1.2329143
device,363.09906300000006,1.0377518,1.5486554,-0.7207512
device,363.10903895833343,1.0354418,1.5486895,-0.718752
device,363.11920362500007,1.033116,1.5487313,-0.7167291
Gesamt_3Arm,363.1227990000001,0.6114206,1.4401102,-1.232271
device,363.12909141666677,1.0308504,1.5487832,-0.7147531
device,363.1390744583334,1.0285758,1.5488427,-0.7127654
device,363.1490872916668,1.026306,1.5489093,-0.7107813
Gesamt_3Arm,363.1521585000001,0.6115571,1.4401509,-1.231343
device,363.1590529583334,1.0240645,1.5489895,-0.7088243
device,363.1691146250001,1.0218282,1.5490848,-0.7068721
device,363.17906116666677,1.0196279,1.5491974,-0.7049562
Gesamt_3Arm,363.18249612500006,0.61154425,1.4401301,-1.2308855
device,363.1890557500001,1.0174433,1.5493205,-0.70306
device,363.1990354583334,1.0152848,1.5494481,-0.70119333
device,363.2090912083334,1.0131435,1.5495881,-0.69935334
Gesamt_3Arm,363.21243566666675,0.6113055,1.4400938,-1.230438
device,363.21911204166673,1.0110415,1.5497395,-0.6975568
device,363.2290802916667,1.0089775,1.549896,-0.6957999
device,363.23912737500007,1.0069548,1.5500447,-0.69407463
Gesamt_3Arm,363.24806379166677,0.6113669,1.440133,-1.2302681
device,363.24901466666677,1.0050036,1.5501726,-0.6923914
device,363.25907629166676,1.0031502,1.5502603,-0.690738
device,363.2693638333334,1.0013411,1.550337,-0.6891137
Gesamt_3Arm,363.27280904166673,0.61165357,1.4402411,-1.2293545
device,363.2790431250001,0.9996403,1.5503983,-0.68757534
device,363.2890160833334,0.9979823,1.5504456,-0.6860599
device,363.2991370833334,0.9963824,1.5504844,-0.6845815
Gesamt_3Arm,363.30251704166676,0.6109876,1.4401937,-1.2297273
device,363.30933729166674,0.99481624,1.5505245,-0.68312395
device,363.31907479166676,0.99337953,1.5505685,-0.6817834
device,363.32907466666677,0.9919557,1.550621,-0.6804646
Gesamt_3Arm,363.33214270833344,0.61144686,1.4403335,-1.2286904
device,363.3390380000001,0.990567,1.5506843,-0.6792271
device,363.3490192083334,0.9892393,1.5507666,-0.67804337
device,363.35903366666673,0.98796445,1.5508833,-0.67691594
Gesamt_3Arm,363.36300004166674,0.6115064,1.4403698,-1.2285291
device,363.3690239166667,0.98674923,1.5510408,-0.6758538
device,363.3790015000001,0.98558575,1.5512354,-0.67485464
device,363.3890348333334,0.9844677,1.5514603,-0.6739124
Gesamt_3Arm,363.39250425000006,0.61124307,1.44038,-1.2284513
device,363.39906291666676,0.9834004,1.551711,-0.673031
device,363.40898654166676,0.98239094,1.551986,-0.6722179
device,363.41903879166676,0.98138195,1.5522891,-0.6714717
Gesamt_3Arm,363.4280103750001,0.6113501,1.4403809,-1.2279334
device,363.4289710833334,0.9804123,1.5526068,-0.670795
device,363.43903195833343,0.97949046,1.5529284,-0.6701666
device,363.44903341666674,0.97862655,1.5532476,-0.6695918
Gesamt_3Arm,363.4522417916667,0.6107533,1.4402738,-1.2279558
device,363.4589934583334,0.9778246,1.5535598,-0.66906327
device,363.46903462500006,0.9770668,1.5538652,-0.66858566
device,363.47902920833343,0.97635823,1.5541512,-0.66815466
Gesamt_3Arm,363.4824645000001,0.61086327,1.4402751,-1.2274363
device,363.4890768750001,0.97569543,1.55441,-0.6677657
device,363.4990283750001,0.975082,1.5546294,-0.6674144
device,363.50898975000007,0.9745169,1.5548097,-0.6670984
Gesamt_3Arm,363.5126541666667,0.6104947,1.4401813,-1.2272451
device,363.51902883333344,0.97402865,1.554976,-0.66684675
device,363.5289777500001,0.97359616,1.5551238,-0.66666156
device,363.5389999583334,0.9732055,1.5552397,-0.6665052
Gesamt_3Arm,363.5425644166667,0.61060774,1.4401832,-1.2267274
device,363.54898458333344,0.97285694,1.55532,-0.6663728
device,363.5589807500001,0.9725482,1.5553646,-0.6662631
device,363.56906850000007,0.9722764,1.5553763,-0.6661751
Gesamt_3Arm,363.5725432500001,0.6107211,1.4401853,-1.2262139
device,363.57902445833344,0.9720438,1.5553553,-0.6661068
device,363.5889975833334,0.9718483,1.5552977,-0.6660545
device,363.59901241666677,0.97168964,1.5552031,-0.66601425
Gesamt_3Arm,363.60797991666675,0.6111564,1.4401474,-1.2253246
device,363.60895879166674,0.97156173,1.5550911,-0.66597706
device,363.6190428750001,0.971471,1.5549611,-0.66596234
device,363.62898241666676,0.97141474,1.554823,-0.6659726
Gesamt_3Arm,363.6326707916667,0.6107423,1.4399848,-1.2254701
device,363.6390013333334,0.97138745,1.554695,-0.666013
device,363.64895150000007,0.9713821,1.5546211,-0.6660927
device,363.6589747083334,0.971392,1.5546044,-0.66621214
Gesamt_3Arm,363.6624975000001,0.61118734,1.4399507,-1.2245694
device,363.6690816666667,0.9714119,1.5546331,-0.6663671
device,363.6789812083334,0.97144216,1.5546969,-0.6665475
device,363.6889777500001,0.97147506,1.5547998,-0.6667527
Gesamt_3Arm,363.6924112083334,0.61163557,1.4399189,-1.2236671
device,363.6989818750001,0.97149295,1.5549413,-0.66697663
device,363.70894291666673,0.9715218,1.55507,-0.6672091
device,363.71907320833344,0.9715679,1.5551662,-0.66744757
Gesamt_3Arm,363.72282700000005,0.61208403,1.4398894,-1.222769
device,363.7289907083334,0.9716303,1.5552282,-0.66768175
device,363.73894495833343,0.97170657,1.5552689,-0.6679182
device,363.74897866666674,0.97179276,1.5552955,-0.6681585
Gesamt_3Arm,363.7527218333334,0.61193866,1.4397645,-1.2227744
device,363.7589872083334,0.9718903,1.5553099,-0.6684002
device,363.76905825000006,0.97200006,1.5553131,-0.6686435
device,363.7790118750001,0.9721181,1.5553089,-0.6688831
device,363.78896995833344,0.97224444,1.5552957,-0.669126
Gesamt_3Arm,363.7893005833334,0.6122901,1.4397484,-1.2218049
device,363.79894158333343,0.97237223,1.5552702,-0.66938365
device,363.8089530833334,0.9725043,1.5552355,-0.6696345
Gesamt_3Arm,363.8122442500001,0.61264426,1.4397326,-1.2208412
device,363.8189686250001,0.97263795,1.555197,-0.6698743
device,363.8289259166667,0.97276443,1.5551702,-0.67010593
device,363.8389113333334,0.97287816,1.555164,-0.67033356
Gesamt_3Arm,363.84413287500007,0.61299807,1.4397168,-1.2198894
device,363.8489311250001,0.9729758,1.5551851,-0.6705598
device,363.8589207083334,0.9730548,1.5552306,-0.67078274
device,363.8690156250001,0.9731088,1.5552982,-0.6709733
Gesamt_3Arm,363.87235037500005,0.6130726,1.4396975,-1.2194281
device,363.87898629166676,0.97313875,1.5553823,-0.6711528
device,363.88891491666675,0.97314554,1.5554773,-0.6713305
device,363.89893979166675,0.9731268,1.5555835,-0.6715038
Gesamt_3Arm,363.90257304166676,0.61342365,1.4396824,-1.218507
device,363.90894120833343,0.9730794,1.555698,-0.6716684
device,363.9189160000001,0.9730007,1.5558202,-0.6718237
device,363.92895091666674,0.97288793,1.5559474,-0.6719718
Gesamt_3Arm,363.93309475000007,0.61377174,1.4396675,-1.2176048
device,363.93899079166675,0.9727399,1.556073,-0.6721132
device,363.94891300000006,0.9725587,1.5561928,-0.67224276
device,363.9589287083334,0.9723421,1.5563093,-0.6723663
device,363.96896425000006,0.97208494,1.5564106,-0.6724682
Gesamt_3Arm,363.9692750833334,0.6140396,1.4396747,-1.2172487
device,363.9789074583334,0.97179216,1.5564891,-0.67255133
device,363.9889382500001,0.9714654,1.556547,-0.67261875
Gesamt_3Arm,363.99218937500007,0.61369604,1.4395854,-1.2177706
device,363.99890904166676,0.9711086,1.5565822,-0.6726672
device,364.00895104166676,0.9707194,1.5565926,-0.6726963
device,364.0189541250001,0.9703025,1.5565758,-0.672707
Gesamt_3Arm,364.0226840833334,0.6139424,1.4395922,-1.2174418
device,364.02897983333344,0.9698551,1.5565356,-0.6726984
device,364.03891854166676,0.9693851,1.5564721,-0.6726686
device,364.04922975000005,0.96888417,1.5563841,-0.672619
Gesamt_3Arm,364.05268783333344,0.6141786,1.4395989,-1.2171257
device,364.0589411666667,0.9683644,1.5562711,-0.67253554
device,364.0689098750001,0.9677983,1.556136,-0.6723815
device,364.07891429166676,0.96720165,1.5559868,-0.6722012
Gesamt_3Arm,364.0826051666667,0.61440545,1.4396052,-1.2168213
device,364.0888998333334,0.9665751,1.5558302,-0.67199683
device,364.0988846250001,0.96591765,1.5556666,-0.67176783
device,364.10888341666674,0.9652279,1.5554925,-0.67151105
Gesamt_3Arm,364.11229895833344,0.6137871,1.4395299,-1.2177415
device,364.11898362500006,0.9645001,1.555306,-0.6712234
device,364.1289219583334,0.96374243,1.5551112,-0.67090976
device,364.1389263333334,0.96293694,1.554904,-0.67056495
Gesamt_3Arm,364.1479042083334,0.6139279,1.4395368,-1.217299
device,364.14890004166676,0.96207803,1.5546882,-0.6701977
device,364.15887479166673,0.9611772,1.5544733,-0.66979814
device,364.16889916666673,0.9602322,1.5542607,-0.6693616
Gesamt_3Arm,364.17206604166677,0.614065,1.4395434,-1.2168722
device,364.17890141666675,0.95924133,1.5540478,-0.66888636
device,364.18888125000007,0.95821935,1.5538311,-0.66837406
device,364.1989681250001,0.9571592,1.5536104,-0.6678206
Gesamt_3Arm,364.20257075000006,0.61395574,1.4395535,-1.2165053
device,364.2089318333334,0.9560799,1.553392,-0.6672331
device,364.21890829166676,0.954976,1.5531795,-0.6666116
device,364.2289510833334,0.9538302,1.5529763,-0.66594464
Gesamt_3Arm,364.2322072916667,0.61408454,1.4395595,-1.2161094
device,364.23892437500007,0.9526585,1.5527964,-0.6652329
device,364.24910100000005,0.9514455,1.5526365,-0.66448754
device,364.25896329166676,0.9502098,1.5525001,-0.66372424
Gesamt_3Arm,364.26236741666673,0.61351264,1.4394754,-1.216493
device,364.26890991666676,0.94894344,1.5523793,-0.6629388
device,364.27886004166675,0.9476411,1.5522678,-0.6621288
device,364.2888993333334,0.94629985,1.5521574,-0.66129243
Gesamt_3Arm,364.2923826250001,0.61363137,1.4394805,-1.2161305
device,364.29890079166677,0.9449255,1.5520439,-0.6604353
device,364.3089226250001,0.9435136,1.5519251,-0.6595571
device,364.3193412916668,0.94204944,1.5518022,-0.6586559
Gesamt_3Arm,364.3284943333334,0.6139375,1.4394666,-1.2151983
device,364.3289060000001,0.9405642,1.5516746,-0.65775
device,364.3388592916667,0.93900985,1.5515327,-0.6568084
device,364.34888100000006,0.93739265,1.5513874,-0.65585184
Gesamt_3Arm,364.35216841666676,0.61393404,1.4393594,-1.214706
device,364.35885495833344,0.93572134,1.5512431,-0.6548879
device,364.36898454166675,0.933976,1.5511007,-0.6539115
device,364.3790232500001,0.9321893,1.5509626,-0.65294325
Gesamt_3Arm,364.38405633333343,0.61403364,1.4393018,-1.2144094
device,364.3890057500001,0.930308,1.5508221,-0.65195686
device,364.39887141666674,0.92839575,1.550694,-0.6509869
device,364.4088450833334,0.9263909,1.5505676,-0.64999574
Gesamt_3Arm,364.4120997916667,0.61347836,1.4391164,-1.2145525
device,364.4189213750001,0.9243237,1.550433,-0.6489899
device,364.4288357083334,0.9222084,1.5502973,-0.6479822
device,364.43897470833343,0.9200016,1.5501704,-0.64695305
Gesamt_3Arm,364.4424800000001,0.6136885,1.4390879,-1.2138234
device,364.4489034583334,0.9177233,1.5500656,-0.6459152
device,364.4588795000001,0.91536963,1.5499845,-0.6448691
device,364.4688938750001,0.9129476,1.5499231,-0.6438155
Gesamt_3Arm,364.47234516666674,0.6133629,1.4389845,-1.213728
device,364.4788777916667,0.91045505,1.549876,-0.6427505
device,364.48885441666675,0.90789676,1.5498497,-0.64167607
device,364.4989056250001,0.90526456,1.5498551,-0.64059395
device,364.50892929166673,0.9025506,1.5498921,-0.63950676
Gesamt_3Arm,364.5092521250001,0.6134112,1.43896,-1.2131062
device,364.5188866250001,0.89980674,1.5499393,-0.6384332
device,364.52888550000006,0.8969819,1.5499864,-0.63733923
Gesamt_3Arm,364.5322500833334,0.61345565,1.4389485,-1.2121534
device,364.5388425833334,0.8941105,1.5500377,-0.63624007
device,364.5488213333334,0.8911874,1.550119,-0.6351404
device,364.55886662500006,0.888196,1.5502433,-0.63404125
Gesamt_3Arm,364.56457079166677,0.6133627,1.4388962,-1.2117583
device,364.56887454166673,0.88516057,1.5504031,-0.6329505
device,364.5789690833334,0.88208145,1.550579,-0.6318624
device,364.58892212500007,0.87894756,1.550758,-0.6307669
Gesamt_3Arm,364.5922064166667,0.61235803,1.4386638,-1.2127903
device,364.59884087500006,0.8757963,1.5509341,-0.62967306
device,364.60883154166675,0.8726068,1.5511148,-0.62858164
device,364.6188532083334,0.8694081,1.5512846,-0.6274976
Gesamt_3Arm,364.6224478750001,0.61210966,1.4385929,-1.2127638
device,364.6288412500001,0.86620045,1.5514349,-0.62641287
device,364.6388211250001,0.8629809,1.5515611,-0.6253235
device,364.64887962500006,0.85975766,1.551663,-0.62422967
Gesamt_3Arm,364.65232691666677,0.6124265,1.4387022,-1.2113338
device,364.65883062500006,0.85655755,1.5517416,-0.6231404
device,364.66884079166675,0.85336715,1.5517987,-0.6220508
device,364.6788643750001,0.8501772,1.5518389,-0.62095577
Gesamt_3Arm,364.68804633333343,0.6124156,1.4386013,-1.2118099
device,364.68878737500006,0.84704936,1.5518686,-0.61986375
device,364.6987905000001,0.8439347,1.5518726,-0.6187718
device,364.70881945833344,0.840853,1.5518483,-0.6176845
Gesamt_3Arm,364.7121915000001,0.6119305,1.438461,-1.212714
device,364.7188593750001,0.8378197,1.5517931,-0.6166034
device,364.72879629166675,0.83484936,1.5517101,-0.61553144
device,364.73882950000007,0.8319096,1.5515984,-0.6144502
Gesamt_3Arm,364.74225987500006,0.6114457,1.4382997,-1.2136507
device,364.74886404166676,0.82902026,1.5514596,-0.6133628
device,364.7588222500001,0.8261835,1.5513009,-0.61226946
device,364.7688167083334,0.82340235,1.5511386,-0.61115366
