device,time,x,y,z
Gesamt_3Arm,2238.5541245000004,-0.22854169,1.603525,-0.79680187
device,2238.5589697083337,-0.62695915,1.7140354,-1.203545
device,2238.568946708334,-0.62939245,1.7139622,-1.201824
device,2238.5789886250004,-0.6318291,1.7138954,-1.2000788
Gesamt_3Arm,2238.5864387500005,-0.22949713,1.6034533,-0.7958288
device,2238.588943291667,-0.6342433,1.7138426,-1.1983235
device,2238.5989287916673,-0.63664,1.7137966,-1.1965427
device,2238.608960166667,-0.6390184,1.7137532,-1.1947371
Gesamt_3Arm,2238.612582791667,-0.22999355,1.6033943,-0.7952987
device,2238.6189057500005,-0.6413658,1.7137048,-1.1929201
device,2238.6289806250006,-0.64370465,1.7136414,-1.1910764
device,2238.639217958334,-0.6460205,1.7135588,-1.1892203
Gesamt_3Arm,2238.6421273750007,-0.23079294,1.6033624,-0.7941919
device,2238.648975791667,-0.6483246,1.7134488,-1.1873488
device,2238.658944541667,-0.65060437,1.7133124,-1.1854705
device,2238.6690483750003,-0.652899,1.7131573,-1.1835569
Gesamt_3Arm,2238.672333458334,-0.23127757,1.6033192,-0.79364395
device,2238.678962458334,-0.65518636,1.713008,-1.1816585
device,2238.6889385833338,-0.6574582,1.7128912,-1.1797271
device,2238.6989482500003,-0.65971243,1.7128192,-1.177764
Gesamt_3Arm,2238.702602166667,-0.23172581,1.6035457,-0.7923224
device,2238.708988041667,-0.661945,1.7127916,-1.1757699
device,2238.7189785000005,-0.66414225,1.7127924,-1.1737595
device,2238.7289702500007,-0.6663062,1.7128041,-1.1717365
Gesamt_3Arm,2238.7326550000007,-0.23218249,1.6035874,-0.7919372
device,2238.7391925000006,-0.66844743,1.7128125,-1.1696926
device,2238.7490670416673,-0.6705382,1.7128098,-1.1676577
device,2238.7590301666673,-0.6725663,1.7127856,-1.1656456
Gesamt_3Arm,2238.766717458334,-0.23274127,1.6037413,-0.7913273
device,2238.7688881666672,-0.67454106,1.7127299,-1.163623
device,2238.778934041667,-0.6764464,1.712629,-1.161546
device,2238.7890345000005,-0.67831874,1.7125022,-1.1594765
Gesamt_3Arm,2238.7926785000004,-0.23278598,1.603715,-0.7912421
device,2238.798978166667,-0.6801302,1.7123661,-1.1574445
device,2238.8089061250007,-0.68188685,1.7122407,-1.1554421
device,2238.8189711250006,-0.6836118,1.7121468,-1.1534334
Gesamt_3Arm,2238.822395541667,-0.2329788,1.6040019,-0.7905227
device,2238.8290522500006,-0.6852654,1.7121128,-1.1514465
device,2238.838968458334,-0.68682355,1.7121466,-1.1494998
device,2238.849124041667,-0.688341,1.7122462,-1.1475247
Gesamt_3Arm,2238.852355333334,-0.23331949,1.6043069,-0.78992623
device,2238.858936208334,-0.68978333,1.7123882,-1.1455889
device,2238.8688766666673,-0.6911617,1.7125571,-1.1436493
device,2238.879060416667,-0.69248646,1.7127254,-1.141701
Gesamt_3Arm,2238.882240416667,-0.23369394,1.6044703,-0.7892749
device,2238.8889172500003,-0.6937448,1.7128696,-1.1397758
device,2238.898876666667,-0.69495547,1.7129769,-1.1378565
device,2238.9089443333337,-0.6961291,1.7130438,-1.1359326
Gesamt_3Arm,2238.9144680000004,-0.23373482,1.6044458,-0.78919554
device,2238.9188958750005,-0.6972474,1.7130749,-1.1340384
device,2238.9290210000004,-0.6983268,1.7130818,-1.1321397
device,2238.9389063750004,-0.69935536,1.7130799,-1.1302557
Gesamt_3Arm,2238.946624416667,-0.23404995,1.6045012,-0.7884845
device,2238.9489129166673,-0.70035213,1.7130766,-1.1283689
device,2238.9588940833337,-0.7012994,1.7130842,-1.1264704
device,2238.968932916667,-0.7021995,1.7131016,-1.1245568
Gesamt_3Arm,2238.972016416667,-0.234421,1.6046448,-0.78785014
device,2238.978950416667,-0.7030403,1.7131178,-1.1226599
device,2238.9888846250005,-0.7038288,1.7131165,-1.1207787
device,2238.9989989583337,-0.7045845,1.7130814,-1.1188791
Gesamt_3Arm,2239.0024601250007,-0.2346641,1.6046448,-0.78724086
device,2239.0089833750003,-0.7052863,1.7130059,-1.1170249
device,2239.0188765833336,-0.7059437,1.7128837,-1.1152028
device,2239.028965708334,-0.706565,1.7127118,-1.1133925
Gesamt_3Arm,2239.0320898750006,-0.23464157,1.6046337,-0.7871684
device,2239.0389520833337,-0.70714116,1.7124933,-1.1115978
device,2239.0488970416673,-0.70767057,1.7122176,-1.1097792
device,2239.058892083334,-0.7081658,1.7119079,-1.1079915
Gesamt_3Arm,2239.062183208334,-0.23487842,1.6045791,-0.7866573
device,2239.068875166667,-0.7086166,1.711584,-1.1062462
device,2239.0788838333337,-0.7090202,1.7112582,-1.1045476
device,2239.089024708334,-0.70938045,1.7109278,-1.1028768
Gesamt_3Arm,2239.092198041667,-0.2349537,1.6046613,-0.7860972
device,2239.099115458334,-0.70969284,1.710599,-1.1012491
device,2239.108919166667,-0.7099551,1.7102747,-1.0996753
device,2239.1189172083336,-0.710183,1.7099599,-1.0981116
Gesamt_3Arm,2239.1280187500006,-0.23490179,1.6046419,-0.78601325
device,2239.1288643333337,-0.7104217,1.7096763,-1.096587
device,2239.1388503750004,-0.7106035,1.7094352,-1.0950706
device,2239.1489470416673,-0.710725,1.7092611,-1.0935649
Gesamt_3Arm,2239.152587458334,-0.23506908,1.6045747,-0.7853561
device,2239.158813708334,-0.71079,1.7091596,-1.0920632
device,2239.168902333334,-0.71080065,1.7091329,-1.0905509
device,2239.179175916667,-0.71076304,1.7091625,-1.089032
Gesamt_3Arm,2239.182615791667,-0.23501895,1.604556,-0.7852751
device,2239.189127791667,-0.71068776,1.7092291,-1.0875213
device,2239.1991256250003,-0.71058214,1.7093145,-1.086003
device,2239.2092299583337,-0.7104578,1.7093902,-1.0844879
Gesamt_3Arm,2239.212620916667,-0.23524068,1.6043091,-0.78483045
device,2239.218833458334,-0.7103393,1.7094178,-1.0829916
device,2239.229037083334,-0.7102576,1.7093624,-1.0814779
device,2239.2390761250003,-0.71019804,1.7092006,-1.0799668
Gesamt_3Arm,2239.2426685000005,-0.23519306,1.6042908,-0.7847532
device,2239.249085583334,-0.7101688,1.7089581,-1.0784644
device,2239.2588057500006,-0.7101675,1.7086958,-1.0769719
device,2239.2691452500003,-0.71019256,1.708458,-1.0754125
Gesamt_3Arm,2239.274191916667,-0.2351462,1.6042731,-0.7846775
device,2239.278833833334,-0.7102386,1.7082868,-1.073919
device,2239.288942916667,-0.7103107,1.7081451,-1.0723581
device,2239.2988572083336,-0.7104146,1.7080067,-1.0708
Gesamt_3Arm,2239.306164083334,-0.23497963,1.6045265,-0.78428817
device,2239.3088336250007,-0.71058184,1.7078373,-1.0692319
device,2239.3187564166674,-0.7109069,1.707603,-1.0677109
device,2239.328980791667,-0.71129465,1.7073654,-1.0661566
Gesamt_3Arm,2239.332102458334,-0.23479214,1.6045412,-0.7840891
device,2239.3389080416673,-0.7117218,1.7071567,-1.0646074
device,2239.3490608750003,-0.71219635,1.7070007,-1.0630242
device,2239.3588033750007,-0.71270525,1.7069228,-1.0614567
Gesamt_3Arm,2239.3641155000005,-0.23460475,1.6045557,-0.7838902
device,2239.3688966250006,-0.7132693,1.7069249,-1.0598489
device,2239.3790975416673,-0.7138721,1.7070057,-1.0582366
device,2239.388813583334,-0.7145054,1.7071595,-1.0566106
Gesamt_3Arm,2239.3918883750007,-0.23439403,1.6049092,-0.78373414
device,2239.3987751250006,-0.7151618,1.7073747,-1.0549312
device,2239.4087573750003,-0.71586096,1.7076672,-1.0532297
device,2239.4188093333337,-0.71659976,1.7080303,-1.0514978
Gesamt_3Arm,2239.4219347500007,-0.23420727,1.6049235,-0.7835365
device,2239.4288235833337,-0.7173696,1.7084416,-1.0497476
device,2239.438767666667,-0.718171,1.708884,-1.047968
device,2239.448900833334,-0.719014,1.7093463,-1.0461286
Gesamt_3Arm,2239.4524730833336,-0.23467082,1.6051584,-0.7834193
device,2239.458799166667,-0.7198746,1.709801,-1.044268
device,2239.4687252500007,-0.7207651,1.7102461,-1.0423524
device,2239.4788661250004,-0.7216841,1.7106774,-1.0403547
Gesamt_3Arm,2239.486591583334,-0.23473722,1.6051344,-0.7834376
device,2239.4887923750007,-0.72260547,1.7110763,-1.0383127
device,2239.4987637083336,-0.72355396,1.7114476,-1.0362027
device,2239.5088125416673,-0.7245278,1.7117829,-1.034024
Gesamt_3Arm,2239.5123577083336,-0.23526612,1.6047356,-0.7829873
device,2239.5187812083336,-0.72552204,1.7120765,-1.0317941
device,2239.5288068750006,-0.72654074,1.7123235,-1.0295036
device,2239.5388611250005,-0.72758365,1.7125216,-1.0271548
Gesamt_3Arm,2239.541962916667,-0.23535106,1.6043489,-0.78241545
device,2239.548924541667,-0.72864497,1.7126622,-1.0247632
device,2239.5588802916673,-0.7297219,1.7127433,-1.0223343
device,2239.568794833334,-0.7308208,1.7127706,-1.0198542
Gesamt_3Arm,2239.5721296250003,-0.23541373,1.6043262,-0.7824326
device,2239.5788266666673,-0.7319432,1.7127562,-1.0173188
device,2239.5887785000004,-0.7330859,1.712714,-1.0147277
device,2239.598860041667,-0.73425543,1.7126513,-1.012085
Gesamt_3Arm,2239.602254458334,-0.23584002,1.604116,-0.7820067
device,2239.608846208334,-0.7354344,1.7125692,-1.0094409
device,2239.618935583334,-0.7366391,1.712458,-1.0067691
device,2239.628842083334,-0.73786426,1.712313,-1.0040947
Gesamt_3Arm,2239.6322457500005,-0.2361382,1.604156,-0.7814075
device,2239.639021708334,-0.73912036,1.7121487,-1.0013926
device,2239.6487911250006,-0.7403807,1.7119787,-0.9987242
device,2239.6588034583338,-0.7416651,1.7118156,-0.99600893
Gesamt_3Arm,2239.667004416667,-0.23705932,1.6040803,-0.78100836
device,2239.6686931250006,-0.74291277,1.7116721,-0.99329525
device,2239.6788035000004,-0.74419636,1.7115566,-0.9905596
device,2239.6887795416674,-0.74548876,1.7114974,-0.98784786
Gesamt_3Arm,2239.692701041667,-0.23716362,1.6040325,-0.78093016
device,2239.6987652500006,-0.7467944,1.7115185,-0.9851365
device,2239.708724458334,-0.74811244,1.7116245,-0.98242193
device,2239.7188315000003,-0.74945474,1.7117752,-0.9796863
Gesamt_3Arm,2239.7219759166674,-0.23804565,1.6039894,-0.7796356
device,2239.728803333334,-0.750809,1.7119129,-0.97695345
device,2239.7387256250004,-0.7521813,1.7120045,-0.9742327
device,2239.748764333334,-0.7536082,1.7120736,-0.97148645
Gesamt_3Arm,2239.7521891250003,-0.23837632,1.6038975,-0.77906096
device,2239.7588166666674,-0.7550422,1.7121493,-0.96872044
device,2239.7687023750004,-0.75646365,1.7122523,-0.96595746
device,2239.778752541667,-0.7578864,1.7123795,-0.96316457
Gesamt_3Arm,2239.7816691250005,-0.2394988,1.6036768,-0.7783497
device,2239.7887407500007,-0.7593024,1.7125087,-0.9603605
device,2239.7987791250007,-0.76071775,1.7126267,-0.95753753
device,2239.809150208334,-0.76217157,1.7127271,-0.9546235
Gesamt_3Arm,2239.8123472500006,-0.24040443,1.6037686,-0.7779401
device,2239.818726916667,-0.76354384,1.712796,-0.95186424
device,2239.8287977500004,-0.76496315,1.7128434,-0.94900167
device,2239.8389428750006,-0.7663913,1.7128615,-0.94612455
Gesamt_3Arm,2239.845863458334,-0.24008688,1.6036464,-0.776421
device,2239.8488016250003,-0.76783514,1.7128351,-0.9432527
device,2239.8587068333336,-0.7692878,1.7127993,-0.9403507
device,2239.8688154583338,-0.7707617,1.7127645,-0.93739
Gesamt_3Arm,2239.872347208334,-0.24058199,1.6036146,-0.77584726
device,2239.8787267916673,-0.7722241,1.7127252,-0.93443775
device,2239.8886961250005,-0.7737012,1.7126743,-0.9314463
device,2239.899124458334,-0.7752408,1.7126034,-0.92831874
Gesamt_3Arm,2239.902176583334,-0.24135654,1.6036161,-0.7747212
device,2239.908740458334,-0.7766905,1.7125221,-0.92536366
device,2239.918671041667,-0.7781917,1.7124285,-0.9222869
device,2239.928777541667,-0.77968585,1.7123209,-0.91914386
Gesamt_3Arm,2239.9319917916673,-0.24176705,1.603605,-0.7741162
device,2239.9387350000006,-0.7811414,1.7121993,-0.91598326
device,2239.9487000000004,-0.7826061,1.7120668,-0.9127892
device,2239.9587607916674,-0.7840872,1.7119182,-0.90955
Gesamt_3Arm,2239.9621360000006,-0.24222581,1.6036562,-0.7728378
device,2239.9687249166673,-0.7855643,1.7117586,-0.9063022
device,2239.978687166667,-0.7870402,1.7115914,-0.9030385
device,2239.988850208334,-0.7885348,1.7114192,-0.89970934
Gesamt_3Arm,2239.993785083334,-0.24259226,1.6036048,-0.77221966
device,2239.9987637500003,-0.7900063,1.711257,-0.8964056
device,2240.0087303750006,-0.79147655,1.7111022,-0.8930762
device,2240.0187990000004,-0.792955,1.7109555,-0.8896965
Gesamt_3Arm,2240.0280357500005,-0.24313241,1.6035595,-0.77099866
device,2240.0286727916673,-0.7944072,1.7108159,-0.88634694
device,2240.0386880416672,-0.7958724,1.7106764,-0.8829326
device,2240.048805583334,-0.79734004,1.7105436,-0.8794856
Gesamt_3Arm,2240.054124708334,-0.24318674,1.6036966,-0.7701869
device,2240.058727541667,-0.79877245,1.7104295,-0.87608975
device,2240.0687053750007,-0.8001979,1.7103384,-0.8726748
device,2240.078890708334,-0.8016207,1.7102792,-0.8692311
Gesamt_3Arm,2240.0819809166674,-0.24373439,1.603714,-0.76898545
device,2240.0887750416673,-0.8029976,1.7102594,-0.865859
device,2240.0987812500007,-0.80436605,1.7102746,-0.862477
device,2240.1088017500006,-0.80572003,1.7103177,-0.8590786
Gesamt_3Arm,2240.1120090833338,-0.24406035,1.6037055,-0.7683319
device,2240.1187279583337,-0.8070183,1.7103791,-0.85570955
device,2240.1287930833337,-0.80831575,1.7104576,-0.8523373
device,2240.1389292500003,-0.80959386,1.710546,-0.8490112
Gesamt_3Arm,2240.1421625833336,-0.24455674,1.6034812,-0.7671726
device,2240.148739916667,-0.81085485,1.7106404,-0.8457226
device,2240.1586987500004,-0.812106,1.7107267,-0.8424597
device,2240.168940333334,-0.81337166,1.7108002,-0.8391516
Gesamt_3Arm,2240.1740385000003,-0.2447936,1.6034482,-0.7664999
device,2240.178752958334,-0.8145757,1.7108456,-0.8359985
device,2240.188708083334,-0.8157792,1.710866,-0.83281934
device,2240.1987223750007,-0.81695735,1.710869,-0.82967204
Gesamt_3Arm,2240.206378541667,-0.24514738,1.6034529,-0.7653399
device,2240.2085943750003,-0.81810063,1.7108573,-0.8265725
device,2240.218614041667,-0.8192317,1.710825,-0.8234562
device,2240.228645916667,-0.82032,1.7107849,-0.8203805
Gesamt_3Arm,2240.2321681250005,-0.2453915,1.6034806,-0.7647638
device,2240.2386471250006,-0.82136726,1.7107356,-0.81733656
device,2240.2486848333338,-0.8223717,1.7106786,-0.81432426
device,2240.258830166667,-0.8233307,1.7106239,-0.8113332
Gesamt_3Arm,2240.2622231250007,-0.24569213,1.60356,-0.76379246
device,2240.2686497500003,-0.82423097,1.7105975,-0.80838186
device,2240.2786672916673,-0.8250686,1.7106192,-0.8054581
device,2240.2887677500007,-0.8258461,1.7107036,-0.802522
Gesamt_3Arm,2240.292042916667,-0.24599253,1.6037326,-0.763204
device,2240.2986630000005,-0.8265468,1.7108626,-0.7996345
device,2240.308641791667,-0.8271717,1.7110982,-0.79674953
device,2240.318651916667,-0.82772297,1.7113924,-0.79387355
Gesamt_3Arm,2240.3223737916674,-0.24570888,1.6036221,-0.7622232
device,2240.328714083334,-0.82820654,1.7117175,-0.7910052
device,2240.338628583334,-0.8286218,1.7120432,-0.78817976
device,2240.3487065000004,-0.8289807,1.712359,-0.7853426
Gesamt_3Arm,2240.3548664583336,-0.24588974,1.603606,-0.76212984
device,2240.358896416667,-0.82927907,1.7126486,-0.78253704
device,2240.368594791667,-0.82951206,1.7129077,-0.7798124
device,2240.3786617083338,-0.8296891,1.7131504,-0.7770804
Gesamt_3Arm,2240.386931291667,-0.24611408,1.6033542,-0.7612758
device,2240.3885907500003,-0.8298079,1.7133725,-0.77437973
device,2240.3986191250006,-0.82987416,1.7135589,-0.77171385
device,2240.4087092083337,-0.8298904,1.7137043,-0.76908934
Gesamt_3Arm,2240.411932166667,-0.24629694,1.6030866,-0.76044905
device,2240.4186188333338,-0.82985896,1.7138069,-0.76653975
device,2240.428639416667,-0.8297832,1.71387,-0.7640431
device,2240.438692916667,-0.82966626,1.7138984,-0.7615943
Gesamt_3Arm,2240.441854666667,-0.24654679,1.6029816,-0.759585
device,2240.448871916667,-0.82951057,1.7138875,-0.75921065
device,2240.4586925833337,-0.8293212,1.713832,-0.7569103
device,2240.4685815833336,-0.8290982,1.7137214,-0.75467026
Gesamt_3Arm,2240.472218416667,-0.24682495,1.6029443,-0.7595561
device,2240.478711541667,-0.8288497,1.7135618,-0.7524628
device,2240.4886389166672,-0.82858086,1.713358,-0.7502925
device,2240.4987096666673,-0.8282777,1.7131233,-0.74817675
Gesamt_3Arm,2240.5019011250006,-0.24779813,1.603066,-0.75869054
device,2240.508647791667,-0.82794464,1.7128702,-0.74613893
device,2240.518577166667,-0.82758117,1.7125885,-0.744155
device,2240.5288370833337,-0.8271873,1.7122729,-0.7422154
Gesamt_3Arm,2240.532031291667,-0.24803066,1.6029613,-0.7579232
device,2240.539023791667,-0.8267679,1.7119259,-0.74032545
device,2240.5486304583337,-0.8263334,1.7115731,-0.73852605
device,2240.5586798750005,-0.82588065,1.7112148,-0.73674315
Gesamt_3Arm,2240.5664569583337,-0.2481847,1.6028265,-0.7572261
device,2240.568587791667,-0.82544976,1.7108636,-0.7350135
device,2240.578591458334,-0.8249914,1.710512,-0.73332125
device,2240.588884916667,-0.8245054,1.7101562,-0.7316513
Gesamt_3Arm,2240.5926996250005,-0.24838677,1.6027944,-0.75720024
device,2240.5985631250005,-0.8240105,1.7098093,-0.730056
device,2240.6085924166673,-0.8234917,1.7094644,-0.72847396
device,2240.6186300833338,-0.82295007,1.7091435,-0.72691894
Gesamt_3Arm,2240.621800166667,-0.24853708,1.6026385,-0.75652444
device,2240.628578166667,-0.822391,1.7088692,-0.72540927
device,2240.638595416667,-0.82180715,1.7086468,-0.72392064
device,2240.6485823750004,-0.8211992,1.7084658,-0.72243947
Gesamt_3Arm,2240.651485458334,-0.24841958,1.6026337,-0.75581616
device,2240.658701833334,-0.82057655,1.7083061,-0.72095174
device,2240.6686266250003,-0.81994545,1.7081228,-0.7194841
device,2240.6788189166673,-0.8192988,1.7078836,-0.7180015
Gesamt_3Arm,2240.682065708334,-0.24854514,1.6024609,-0.7551511
device,2240.6885751250006,-0.8186521,1.7076011,-0.71652955
device,2240.6985447916672,-0.8179815,1.7073146,-0.7150266
device,2240.708609708334,-0.8172812,1.7070923,-0.71349525
Gesamt_3Arm,2240.712227208334,-0.2487321,1.6024315,-0.7551266
device,2240.718607416667,-0.81655085,1.7069923,-0.71194816
device,2240.728585041667,-0.8157868,1.7070054,-0.7103683
device,2240.738666541667,-0.8149938,1.7070822,-0.70874393
Gesamt_3Arm,2240.7459762500007,-0.2487752,1.6022768,-0.7544285
device,2240.7486051250003,-0.81420094,1.707167,-0.7070521
device,2240.7585316250006,-0.8134158,1.70719,-0.70532537
device,2240.768712333334,-0.8126359,1.7071317,-0.70354813
Gesamt_3Arm,2240.7718535833337,-0.24878338,1.602157,-0.7537794
device,2240.778591083334,-0.8118799,1.7069906,-0.7017532
device,2240.788537583334,-0.8111403,1.7067763,-0.6999207
device,2240.7987782500004,-0.81041014,1.7064972,-0.69803154
Gesamt_3Arm,2240.802009708334,-0.24875204,1.6021299,-0.753228
device,2240.808658333334,-0.8097113,1.7061795,-0.6961407
device,2240.818510791667,-0.80903566,1.7058392,-0.69421935
device,2240.8286390833337,-0.8083871,1.7054768,-0.6922383
Gesamt_3Arm,2240.831559083334,-0.24887204,1.6021214,-0.7531611
device,2240.8385710416674,-0.8077635,1.7051606,-0.69025296
device,2240.848560166667,-0.80715096,1.7049131,-0.68823326
device,2240.8585571250005,-0.8065512,1.7047551,-0.6861885
Gesamt_3Arm,2240.8617443333337,-0.2490575,1.6024293,-0.75257885
device,2240.868517833334,-0.80596405,1.7046975,-0.68411744
device,2240.8786722500004,-0.80538285,1.704741,-0.68200254
device,2240.888600833334,-0.8048118,1.7048792,-0.6798604
Gesamt_3Arm,2240.891967333334,-0.24917217,1.6024213,-0.7525149
device,2240.8986424166674,-0.80424976,1.705092,-0.6776772
device,2240.908559333334,-0.80369925,1.7053585,-0.67545915
device,2240.9185530000004,-0.8031533,1.7056658,-0.6731635
Gesamt_3Arm,2240.927171666667,-0.24920195,1.602772,-0.7518373
device,2240.928565916667,-0.8026271,1.7059989,-0.670812
device,2240.9386298750005,-0.8021107,1.7063355,-0.66839474
device,2240.9485859583338,-0.8016122,1.7066538,-0.6659401
Gesamt_3Arm,2240.9521468333337,-0.24923682,1.602778,-0.7518029
device,2240.9585307500006,-0.8011286,1.7069438,-0.6634396
device,2240.968528708334,-0.8006604,1.7072042,-0.66088545
device,2240.978650791667,-0.8002039,1.7074406,-0.6582833
Gesamt_3Arm,2240.9816822916673,-0.24935088,1.6027045,-0.7512433
device,2240.9885262500006,-0.7997649,1.7076567,-0.6556769
device,2240.9985205833336,-0.7993306,1.707864,-0.6530198
device,2241.0085250000006,-0.7989032,1.7080629,-0.6503366
Gesamt_3Arm,2241.0114852500005,-0.24923173,1.6028856,-0.7506079
device,2241.018523791667,-0.79847944,1.7082505,-0.6476125
device,2241.028684708334,-0.79806715,1.7084047,-0.6448194
device,2241.038714666667,-0.79766655,1.7085408,-0.6420298
Gesamt_3Arm,2241.041842666667,-0.24948113,1.6028997,-0.7500202
device,2241.0486478750004,-0.7972743,1.7086531,-0.6392155
device,2241.0586347500007,-0.79689527,1.7087306,-0.6363821
device,2241.0686009583337,-0.79653496,1.708764,-0.63353294
Gesamt_3Arm,2241.0721380000005,-0.24951293,1.602905,-0.7499886
device,2241.0787050833337,-0.7961935,1.7087551,-0.6306627
device,2241.0885794583337,-0.7958776,1.7087175,-0.62782454
device,2241.098671833334,-0.7955703,1.7086589,-0.62494135
Gesamt_3Arm,2241.1068731250007,-0.2502517,1.6026201,-0.7494863
device,2241.108495416667,-0.79526424,1.7085747,-0.62210685
device,2241.1185815000003,-0.7949767,1.7084888,-0.6192199
device,2241.128527708334,-0.79471666,1.7083989,-0.6163701
Gesamt_3Arm,2241.1317454583336,-0.25020653,1.6027447,-0.7487778
device,2241.1385629583338,-0.7944801,1.7082903,-0.6134946
device,2241.1485070000003,-0.79427034,1.708168,-0.6106335
device,2241.158699916667,-0.79407966,1.7080499,-0.6077294
Gesamt_3Arm,2241.161737416667,-0.24958639,1.6030753,-0.74782777
device,2241.168675291667,-0.79391015,1.707947,-0.60482866
device,2241.178709291667,-0.79376036,1.707874,-0.60194653
device,2241.188640666667,-0.79361916,1.7078308,-0.5990408
Gesamt_3Arm,2241.1919268750007,-0.24964154,1.6030868,-0.7473654
device,2241.198616083334,-0.7934766,1.7078265,-0.59611696
device,2241.208472833334,-0.7933449,1.7078701,-0.59319633
device,2241.218549916667,-0.79321516,1.7079835,-0.590207
Gesamt_3Arm,2241.221792166667,-0.24995922,1.6030502,-0.74625033
device,2241.2286292500003,-0.79308575,1.7081712,-0.5872146
device,2241.238573916667,-0.79296017,1.7084042,-0.58420587
device,2241.248545291667,-0.7928375,1.70864,-0.5811737
Gesamt_3Arm,2241.2521271666674,-0.24790557,1.6029401,-0.7461959
device,2241.2587346666674,-0.79271734,1.7088509,-0.5780805
device,2241.2686872500003,-0.7925968,1.7090427,-0.5749869
device,2241.2787645833337,-0.7924731,1.7092443,-0.571876
device,2241.288732041667,-0.79233426,1.7094631,-0.5687344
Gesamt_3Arm,2241.289040541667,-0.24947229,1.6031169,-0.7443063
device,2241.2985232500005,-0.7921567,1.7096624,-0.56561565
device,2241.3086116250006,-0.79196966,1.7098563,-0.5624466
Gesamt_3Arm,2241.3124225000006,-0.24822754,1.6026853,-0.7441046
device,2241.318663333334,-0.79178,1.7100282,-0.55926824
device,2241.3284546250006,-0.79159003,1.7101694,-0.5561269
device,2241.3390388750004,-0.7913823,1.7102981,-0.55276245
Gesamt_3Arm,2241.3416990000005,-0.2493716,1.6028343,-0.7422558
device,2241.3486943750004,-0.7911846,1.7104038,-0.5496996
device,2241.3584542500007,-0.7909641,1.710511,-0.54652953
device,2241.368445458334,-0.7906997,1.7106439,-0.5433021
Gesamt_3Arm,2241.371887583334,-0.24744402,1.6026721,-0.74205846
device,2241.3785139583338,-0.79041773,1.7107854,-0.54006076
device,2241.388446583334,-0.7901167,1.71093,-0.5368198
device,2241.3985310000003,-0.7897926,1.7110739,-0.5335368
Gesamt_3Arm,2241.4023193333337,-0.24901219,1.6028638,-0.7399653
device,2241.4084849583337,-0.7894554,1.7111993,-0.5302717
device,2241.4184533333337,-0.789107,1.7112913,-0.52698094
device,2241.428708833334,-0.7887481,1.7113441,-0.5236301
Gesamt_3Arm,2241.4322317500005,-0.24707526,1.6026907,-0.73980314
device,2241.4385298333336,-0.7883953,1.7113545,-0.52035904
device,2241.4484730000004,-0.7880411,1.7113309,-0.51707685
device,2241.458545208334,-0.7876791,1.7112738,-0.5137535
Gesamt_3Arm,2241.4665746250007,-0.24641101,1.6027781,-0.7385205
device,2241.468416791667,-0.7873192,1.7111799,-0.5104833
device,2241.478452541667,-0.78694886,1.711076,-0.5071925
device,2241.4884835833336,-0.78657216,1.710969,-0.50390726
Gesamt_3Arm,2241.492433458334,-0.24676281,1.6026902,-0.7376593
device,2241.498496416667,-0.7861918,1.7108575,-0.5006407
device,2241.5084332500005,-0.7858097,1.7107364,-0.49740335
device,2241.5186426666673,-0.78541815,1.7106024,-0.49413913
Gesamt_3Arm,2241.5217367083337,-0.24759842,1.6028907,-0.7359384
device,2241.5285202500004,-0.7850246,1.7104634,-0.49093342
device,2241.5385576250005,-0.78462225,1.7103229,-0.48775116
device,2241.548496833334,-0.7842175,1.7101895,-0.48459035
Gesamt_3Arm,2241.551631958334,-0.24602585,1.6027503,-0.73587954
device,2241.558474416667,-0.7838274,1.7100843,-0.48146155
device,2241.5684340000007,-0.7834208,1.7099773,-0.47836038
device,2241.5785097500006,-0.78299665,1.7098715,-0.47527915
Gesamt_3Arm,2241.581852166667,-0.24536721,1.602918,-0.7348692
device,2241.588478916667,-0.7825587,1.7097764,-0.47225153
device,2241.598453208334,-0.78211045,1.7096908,-0.46926624
device,2241.608534333334,-0.7816479,1.7096161,-0.46630543
Gesamt_3Arm,2241.6121762916673,-0.24616395,1.6032226,-0.7338016
device,2241.618612541667,-0.78117704,1.7095474,-0.4633875
device,2241.628520833334,-0.78071105,1.7094781,-0.46057174
device,2241.6384782500004,-0.7802348,1.7093973,-0.45778075
Gesamt_3Arm,2241.6461298750005,-0.24490395,1.603066,-0.7331583
device,2241.6484612500003,-0.7797508,1.7092881,-0.4550484
device,2241.6584828750006,-0.7792625,1.7091732,-0.4523486
device,2241.6684298750006,-0.77877426,1.7090551,-0.44969887
Gesamt_3Arm,2241.6723019583337,-0.24455577,1.603226,-0.7326151
device,2241.6784580000003,-0.77828175,1.7089468,-0.44709194
device,2241.6884640833337,-0.7777834,1.7088543,-0.44452435
device,2241.6986513750003,-0.7772696,1.7087938,-0.44197336
Gesamt_3Arm,2241.7038280000006,-0.24406932,1.6033648,-0.73157334
device,2241.708495833334,-0.77674973,1.7087858,-0.43951192
device,2241.7183782500006,-0.7762052,1.7088428,-0.43708304
device,2241.728838708334,-0.77562094,1.7089627,-0.434666
Gesamt_3Arm,2241.7316456250005,-0.24452892,1.6033185,-0.7306679
device,2241.7384838333337,-0.7750036,1.7091271,-0.43231255
device,2241.7484747916674,-0.7743484,1.70933,-0.4299874
device,2241.7585188750004,-0.77365166,1.7095453,-0.42768764
Gesamt_3Arm,2241.761771833334,-0.24358718,1.6033536,-0.72993946
