device,time,x,y,z
device,3913.8817812083344,-0.088678956,1.6849225,-1.3912048
Gesamt_3Arm,3913.885201125001,0.012437761,1.5650017,-0.73621154
device,3913.8917371666676,-0.08759171,1.6850988,-1.3914409
device,3913.901666583334,-0.08654958,1.6852537,-1.3916562
device,3913.911564125001,-0.085550725,1.6853857,-1.3918567
Gesamt_3Arm,3913.921328500001,0.012643039,1.564997,-0.73653126
device,3913.9216127916675,-0.084583096,1.6854877,-1.3920454
device,3913.9315787916676,-0.08366281,1.6855617,-1.3922198
device,3913.941576708334,-0.08277488,1.6856053,-1.3923872
Gesamt_3Arm,3913.9446114583343,0.012696445,1.5650097,-0.73686385
device,3913.951644333334,-0.08191401,1.68561,-1.3925545
device,3913.9616204166673,-0.08109826,1.6855927,-1.3927102
device,3913.971712833334,-0.08031541,1.6855487,-1.3928576
Gesamt_3Arm,3913.974796375001,0.01274997,1.5650227,-0.7371955
device,3913.9816304166675,-0.07958281,1.6854744,-1.3929968
device,3913.991601458334,-0.0788898,1.6853689,-1.3931316
device,3914.001676083334,-0.07823473,1.6852338,-1.393264
Gesamt_3Arm,3914.0047776666675,0.012975931,1.5650313,-0.7374978
device,3914.0116212500006,-0.077629924,1.6850777,-1.3933923
device,3914.0216150416677,-0.07707124,1.6849033,-1.3935155
device,3914.031658500001,-0.0765596,1.6847149,-1.393636
Gesamt_3Arm,3914.0346027916676,0.013029754,1.5650442,-0.73782516
device,3914.0416072916673,-0.07610505,1.6845219,-1.393768
device,3914.0515780833343,-0.075701356,1.684325,-1.3938913
device,3914.0616192083344,-0.07534813,1.6841278,-1.394005
Gesamt_3Arm,3914.0648596250007,0.0130832195,1.5650569,-0.7381501
device,3914.0716124166674,-0.07504779,1.6839311,-1.3941083
device,3914.081591000001,-0.074802,1.6837386,-1.3942007
device,3914.091728208334,-0.07460612,1.6835625,-1.394285
device,3914.1018980416675,-0.07446402,1.6834154,-1.3943536
Gesamt_3Arm,3914.102796708334,0.013147056,1.5651217,-0.7387936
device,3914.111854583334,-0.074373305,1.6832905,-1.3944049
device,3914.1222997916675,-0.07433461,1.6831664,-1.3944486
Gesamt_3Arm,3914.125136583334,0.013201773,1.5651258,-0.73917055
device,3914.131825125001,-0.07435197,1.6830554,-1.3944864
device,3914.141824875001,-0.074418604,1.682939,-1.3945396
device,3914.1520177083344,-0.0745365,1.6828544,-1.3945897
Gesamt_3Arm,3914.155164625001,0.013294637,1.5651196,-0.7389555
device,3914.161599125001,-0.07469869,1.6828116,-1.3946264
device,3914.1715929166676,-0.0749113,1.6827998,-1.3946595
device,3914.1816854583344,-0.07517284,1.6828109,-1.3946915
Gesamt_3Arm,3914.185145000001,0.013349354,1.5651232,-0.73933005
device,3914.1916294583343,-0.07547212,1.6828429,-1.3947241
device,3914.201628375001,-0.07581061,1.6828959,-1.394758
device,3914.2116943750007,-0.07619076,1.6829733,-1.3947955
Gesamt_3Arm,3914.2147618333343,0.013413012,1.5651802,-0.73944306
device,3914.221655208334,-0.07660722,1.6830776,-1.3948396
device,3914.2316377916677,-0.07705819,1.6831876,-1.3948864
device,3914.241635333334,-0.07753926,1.683303,-1.3949319
Gesamt_3Arm,3914.2453298333344,0.013467371,1.565183,-0.7398112
device,3914.251651250001,-0.0780459,1.6834228,-1.3949748
device,3914.2615980416676,-0.07857448,1.6835486,-1.3950136
device,3914.2718145416675,-0.079129994,1.6836882,-1.3950458
device,3914.2816536666674,-0.079687074,1.6838275,-1.3950688
Gesamt_3Arm,3914.2821558333344,0.013521671,1.565201,-0.739975
device,3914.2916003333344,-0.08025414,1.6839634,-1.3950837
device,3914.301672875001,-0.08083153,1.6840953,-1.3950918
Gesamt_3Arm,3914.3049245000007,0.013517678,1.5652487,-0.7403858
device,3914.3116410000007,-0.08140689,1.6842158,-1.3950875
device,3914.321612333334,-0.08197719,1.6843199,-1.3950615
device,3914.3316391666676,-0.082541406,1.6844137,-1.3950248
Gesamt_3Arm,3914.3348310416677,0.013569355,1.5652657,-0.7405422
device,3914.341639875001,-0.08309275,1.6844888,-1.394978
device,3914.351590375001,-0.083625436,1.6845425,-1.3949227
device,3914.3617420416676,-0.08415043,1.6845766,-1.3948576
Gesamt_3Arm,3914.3651040833342,0.01361984,1.565282,-0.7406945
device,3914.371673333334,-0.08464438,1.6845902,-1.3947821
device,3914.381602500001,-0.08511774,1.6845884,-1.3946968
device,3914.3917121666677,-0.08557153,1.684571,-1.3946016
Gesamt_3Arm,3914.3947100416676,0.013669193,1.5652978,-0.74084187
device,3914.4016349583344,-0.086007535,1.6845206,-1.3945022
device,3914.4115875000007,-0.08644599,1.6843766,-1.3944247
device,3914.421764875001,-0.0868607,1.684221,-1.3943404
Gesamt_3Arm,3914.4249296666676,0.013929009,1.5651902,-0.74046683
device,3914.431624125001,-0.087243974,1.6840618,-1.394248
device,3914.4415588750007,-0.087601945,1.6838958,-1.3941487
device,3914.451910375001,-0.087937355,1.6837254,-1.3940437
Gesamt_3Arm,3914.461136833334,0.013961017,1.5651832,-0.7404854
device,3914.4615474583343,-0.08823764,1.683556,-1.3939385
device,3914.471648500001,-0.088511586,1.6833904,-1.3938313
device,3914.4816571250008,-0.08875501,1.6832421,-1.3937201
Gesamt_3Arm,3914.4846110416674,0.013992131,1.5651764,-0.7405014
device,3914.491617625001,-0.088966906,1.6831322,-1.3936014
device,3914.501583208334,-0.089146435,1.683031,-1.3934824
device,3914.5116073333343,-0.0892936,1.6829331,-1.3933692
Gesamt_3Arm,3914.5148639166673,0.014016509,1.565175,-0.74060464
device,3914.5216075416674,-0.08940708,1.6828412,-1.3932627
device,3914.5315966666676,-0.08948414,1.6827607,-1.3931633
device,3914.5416607916677,-0.089524314,1.682701,-1.3930675
Gesamt_3Arm,3914.5448658333344,0.014206171,1.5651059,-0.73932195
device,3914.5516085416675,-0.089527845,1.6826667,-1.3929758
device,3914.5616010416675,-0.08949542,1.6826553,-1.3928833
device,3914.5718884583343,-0.08942348,1.6826658,-1.392787
Gesamt_3Arm,3914.5745855416676,0.014234066,1.5650997,-0.7393365
device,3914.5816230833343,-0.08930522,1.6826913,-1.3926754
device,3914.591561625001,-0.08915365,1.6827242,-1.3925679
device,3914.6015946666676,-0.08896536,1.6827595,-1.3924644
Gesamt_3Arm,3914.6050595416677,0.014260888,1.5650939,-0.73935056
device,3914.611591375001,-0.088743314,1.6827903,-1.3923663
device,3914.6215522916677,-0.08848752,1.6828117,-1.3922733
device,3914.6319495000007,-0.08819443,1.6828214,-1.3921869
Gesamt_3Arm,3914.6405793333342,0.014309108,1.5651052,-0.7394638
device,3914.6415387916677,-0.087871924,1.6828187,-1.3921102
device,3914.6515474166677,-0.08751314,1.6828009,-1.3920432
device,3914.6616427500007,-0.08711856,1.6827745,-1.3919872
Gesamt_3Arm,3914.6647070416675,0.014370084,1.565148,-0.7397647
device,3914.671674500001,-0.08668907,1.6827414,-1.391936
device,3914.6815418750007,-0.086238325,1.6827092,-1.3918655
device,3914.691631750001,-0.085740566,1.6826653,-1.3918202
Gesamt_3Arm,3914.6946809166675,0.014416099,1.5651587,-0.739872
device,3914.7015912083343,-0.08520156,1.6826079,-1.3918083
device,3914.7115302916677,-0.08462131,1.6825411,-1.3918235
device,3914.721990375001,-0.08398545,1.6824703,-1.3918691
Gesamt_3Arm,3914.724950333334,0.014460981,1.565169,-0.7399745
device,3914.7315941666675,-0.08332293,1.6824023,-1.3919393
device,3914.7415865000007,-0.082609765,1.68234,-1.3920361
device,3914.751585833334,-0.08184224,1.6822934,-1.392159
Gesamt_3Arm,3914.754570125001,0.0145046115,1.5651789,-0.74007654
device,3914.761576208334,-0.08101475,1.6822776,-1.3923023
device,3914.771596708334,-0.080135465,1.6822817,-1.3924685
device,3914.7815545416674,-0.07921058,1.6823068,-1.3926542
Gesamt_3Arm,3914.784790583334,0.0147838,1.5652045,-0.7394252
device,3914.791573000001,-0.07822724,1.6823524,-1.3928505
device,3914.8015368750007,-0.077192724,1.6824138,-1.3930604
device,3914.811932875001,-0.07608711,1.6824853,-1.393288
device,3914.821873333334,-0.07493383,1.6825641,-1.3935246
Gesamt_3Arm,3914.8225631666674,0.0147823095,1.5651946,-0.7394955
device,3914.8315320416677,-0.07374638,1.6826487,-1.3937631
device,3914.8416506666676,-0.07247394,1.6827357,-1.3940129
Gesamt_3Arm,3914.8445722083343,0.01478076,1.5651848,-0.73956347
device,3914.851586500001,-0.07115352,1.682817,-1.3942626
device,3914.8615302500007,-0.069776535,1.6828941,-1.3945065
device,3914.8715560833343,-0.06833339,1.6829541,-1.3947525
Gesamt_3Arm,3914.8749021666677,0.014883459,1.5650706,-0.7395816
device,3914.881637708334,-0.06682556,1.6829916,-1.3949977
device,3914.8915880416675,-0.06526917,1.6830063,-1.3952358
device,3914.9016177500007,-0.063634455,1.6829967,-1.3954706
Gesamt_3Arm,3914.9070898333343,0.014882028,1.5650617,-0.7396457
device,3914.9118129583344,-0.06193,1.6829588,-1.3956988
device,3914.9215531666673,-0.06020616,1.6828935,-1.3959137
device,3914.932030958334,-0.05834525,1.6827917,-1.3961312
Gesamt_3Arm,3914.934775875001,0.014984131,1.5649902,-0.73974156
device,3914.941538125001,-0.0565179,1.6826668,-1.3963318
device,3914.9514907916673,-0.054580927,1.6825134,-1.396543
device,3914.961577375001,-0.05255638,1.682351,-1.3967444
Gesamt_3Arm,3914.965053375001,0.014960945,1.5649661,-0.7419455
device,3914.9715429166677,-0.050469935,1.6821862,-1.3969309
device,3914.9814823750007,-0.04832244,1.6820147,-1.3971043
device,3914.991532125001,-0.04608333,1.681836,-1.397265
Gesamt_3Arm,3915.000987375001,0.015329361,1.564801,-0.7396414
device,3915.0014699583344,-0.04377438,1.6816549,-1.3974127
device,3915.011507000001,-0.041391067,1.6814817,-1.3975476
device,3915.021552875001,-0.038927495,1.6813357,-1.3976676
Gesamt_3Arm,3915.024630000001,0.015166283,1.5648277,-0.7437334
device,3915.0317914583343,-0.03637021,1.6812376,-1.3977689
device,3915.041473625001,-0.0338071,1.6812078,-1.3978446
device,3915.051629458334,-0.031111002,1.6812506,-1.3978965
Gesamt_3Arm,3915.054637625001,0.015386581,1.5645804,-0.7409735
device,3915.061525750001,-0.028380454,1.6813552,-1.3979197
device,3915.0715070416677,-0.025590062,1.6815058,-1.397918
device,3915.081509958334,-0.022727355,1.6816864,-1.3978966
Gesamt_3Arm,3915.084871250001,0.015383661,1.5646262,-0.74464154
device,3915.091532083334,-0.019815207,1.6818789,-1.3978558
device,3915.1014504166674,-0.016869605,1.6820724,-1.3977928
device,3915.111664958334,-0.013865523,1.6822616,-1.3977016
Gesamt_3Arm,3915.1144420833343,0.015717506,1.5644306,-0.7414968
device,3915.1215410416676,-0.010856047,1.6824458,-1.3975996
device,3915.1314606250007,-0.007822171,1.6826222,-1.3974878
device,3915.141571125001,-0.0047643185,1.6827899,-1.3973682
Gesamt_3Arm,3915.144992958334,0.015828073,1.5643314,-0.7413492
device,3915.1514887916674,-0.0016999992,1.6829467,-1.3972434
device,3915.1614775000007,0.0013526082,1.6830904,-1.3971131
device,3915.1721780000007,0.0046370625,1.6832348,-1.3969681
device,3915.181513708334,0.0074760914,1.6833525,-1.3968384
Gesamt_3Arm,3915.181842250001,0.016205192,1.5643533,-0.7440975
device,3915.1914309166677,0.010504365,1.6834717,-1.3966968
device,3915.201533125001,0.013528645,1.6835829,-1.3965542
Gesamt_3Arm,3915.2046860416676,0.016442835,1.5643029,-0.74126816
device,3915.2115097083342,0.016525388,1.6836758,-1.3964107
device,3915.2215287500007,0.019444413,1.6837107,-1.3962601
device,3915.2316006666674,0.022359774,1.6837412,-1.3961126
Gesamt_3Arm,3915.2346572083343,0.01685363,1.5643541,-0.74412775
device,3915.2414917916676,0.025216877,1.683769,-1.3959734
device,3915.2515559166677,0.02806586,1.6837956,-1.3958428
device,3915.2615229583344,0.030869365,1.6838219,-1.3957233
Gesamt_3Arm,3915.2649866666675,0.0169608,1.5642804,-0.74435735
device,3915.2716367500007,0.033644736,1.6838506,-1.3956149
device,3915.2815164583344,0.0363701,1.6838903,-1.3955162
device,3915.291516208334,0.039065063,1.6839643,-1.3954241
Gesamt_3Arm,3915.2947156666673,0.01712799,1.5642016,-0.74216104
device,3915.301505375001,0.04169047,1.6841129,-1.395334
device,3915.311469750001,0.044273026,1.6842879,-1.3952497
device,3915.3216938333344,0.046836853,1.6844862,-1.3951695
Gesamt_3Arm,3915.325043125001,0.017474174,1.5642815,-0.7446153
device,3915.331521833334,0.049335912,1.6846902,-1.3950983
device,3915.341525208334,0.051810443,1.6848933,-1.3950405
device,3915.3516255416675,0.054257035,1.6850877,-1.3949974
device,3915.3615673333343,0.056649514,1.6852704,-1.3949713
Gesamt_3Arm,3915.3622262916674,0.017796755,1.5641878,-0.74472976
device,3915.3715406666674,0.059008002,1.6854455,-1.3949625
device,3915.381524833334,0.06136603,1.6856232,-1.3949631
Gesamt_3Arm,3915.3846174166674,0.017971039,1.5641823,-0.7430687
device,3915.391498375001,0.06370683,1.6858218,-1.3949593
device,3915.4014621250008,0.06601548,1.6860245,-1.3949659
device,3915.4115175416673,0.068312116,1.6862359,-1.3949798
Gesamt_3Arm,3915.414435000001,0.01852125,1.5642358,-0.7448602
device,3915.4214971666675,0.07057434,1.6864569,-1.3949983
device,3915.431440875001,0.07280655,1.6866866,-1.3950194
device,3915.441591458334,0.07503761,1.6869243,-1.3950416
Gesamt_3Arm,3915.4449904166677,0.018639565,1.5642345,-0.74492836
device,3915.4514974583344,0.077186406,1.6871517,-1.3950644
device,3915.461444250001,0.07931656,1.6873695,-1.3950889
device,3915.471775958334,0.081427276,1.6875685,-1.3951149
Gesamt_3Arm,3915.4744125000007,0.018958807,1.5642025,-0.7449889
device,3915.481528625001,0.0834887,1.6877365,-1.3951294
device,3915.4914815000006,0.08562679,1.6878539,-1.3950769
device,3915.501474708334,0.087719336,1.6879576,-1.3950254
Gesamt_3Arm,3915.5048006666675,0.019269943,1.5641714,-0.7450197
device,3915.5114972916676,0.08975917,1.6880493,-1.3949788
device,3915.521423833334,0.09174079,1.6881328,-1.3949332
device,3915.531666375001,0.093693376,1.6882124,-1.3948889
device,3915.5414915833344,0.09558642,1.6882886,-1.3948443
Gesamt_3Arm,3915.541835833334,0.019560874,1.5641767,-0.74480605
device,3915.551526750001,0.097452104,1.6883667,-1.3948004
device,3915.561459000001,0.09925425,1.6884547,-1.394764
Gesamt_3Arm,3915.5645132916675,0.019529045,1.5642273,-0.74286795
device,3915.571488125001,0.10100031,1.6885691,-1.3947468
device,3915.5814151666677,0.10270631,1.6886791,-1.3947241
device,3915.5915855000007,0.10438323,1.6887817,-1.3946965
Gesamt_3Arm,3915.5944336666676,0.019801319,1.5642356,-0.74284816
device,3915.6014645416676,0.10601701,1.6888739,-1.394662
device,3915.6114342083342,0.107607365,1.6889538,-1.3946247
device,3915.6221177083344,0.109182425,1.6890178,-1.3945838
Gesamt_3Arm,3915.624659750001,0.020056903,1.5642433,-0.7426417
device,3915.6314902500008,0.11067033,1.6890651,-1.3945401
device,3915.6414478750007,0.112124026,1.6890976,-1.3944952
device,3915.6515638750006,0.113541365,1.6891196,-1.3944371
Gesamt_3Arm,3915.654449208334,0.020299613,1.5642471,-0.74245214
device,3915.661458458334,0.11491138,1.6891448,-1.39434
device,3915.6714090833343,0.11622822,1.689147,-1.3942487
device,3915.6814497916675,0.1175037,1.6891191,-1.3941638
Gesamt_3Arm,3915.6849890416674,0.02041632,1.5642644,-0.7423012
device,3915.6914435416675,0.11872828,1.6890656,-1.3940871
device,3915.701408125001,0.119906195,1.6889902,-1.3940207
device,3915.711712500001,0.12106633,1.6889116,-1.3939579
Gesamt_3Arm,3915.7209175416674,0.02097559,1.5643334,-0.74341536
device,3915.721395458334,0.12213457,1.6888508,-1.393899
device,3915.7314191666674,0.12319112,1.6888107,-1.3938365
device,3915.741583125001,0.124208815,1.6887949,-1.3937706
Gesamt_3Arm,3915.7443925416674,0.021024644,1.5642947,-0.7416575
device,3915.7514472083344,0.12517916,1.6887817,-1.3937131
device,3915.761603500001,0.12609984,1.6887203,-1.3937091
device,3915.7714444583344,0.12697631,1.6886816,-1.3936989
Gesamt_3Arm,3915.7744693333343,0.021521747,1.5643108,-0.74234295
device,3915.7814812083343,0.12782943,1.6886649,-1.3936796
device,3915.7914106666676,0.12863874,1.688664,-1.3936522
device,3915.8014476666676,0.12942284,1.6886702,-1.3936174
Gesamt_3Arm,3915.8048838333343,0.021637201,1.5642976,-0.74200606
device,3915.8114980833343,0.13017654,1.6886839,-1.3935735
device,3915.8214381666676,0.13088231,1.6886954,-1.3935264
device,3915.8314641666675,0.13154775,1.688706,-1.3934822
Gesamt_3Arm,3915.834251333334,0.021731436,1.5644046,-0.7400844
device,3915.8413974166674,0.13216668,1.6886978,-1.3934405
device,3915.851402208334,0.13274403,1.6886638,-1.393401
device,3915.861391083334,0.13327247,1.6885947,-1.3933666
Gesamt_3Arm,3915.864640750001,0.021845162,1.5643922,-0.73975325
device,3915.871370750001,0.13374501,1.6884869,-1.3933432
device,3915.8813632083343,0.1341603,1.6883446,-1.3933276
device,3915.891643000001,0.13452,1.6881739,-1.3933184
device,3915.901402833334,0.13481748,1.6879742,-1.3933134
Gesamt_3Arm,3915.901705625001,0.02206403,1.5644587,-0.739722
device,3915.9113700000007,0.13505538,1.6877375,-1.393314
device,3915.921431500001,0.1352374,1.6874535,-1.3933249
Gesamt_3Arm,3915.924402333334,0.022239149,1.5644459,-0.73972297
device,3915.9314392916676,0.13536191,1.6871186,-1.393348
device,3915.941353458334,0.13541867,1.6867559,-1.3933767
device,3915.951495625001,0.13543636,1.6863441,-1.393425
Gesamt_3Arm,3915.9544227916676,0.022409856,1.5644333,-0.73972416
device,3915.961360500001,0.13541842,1.685908,-1.3934906
device,3915.971357833334,0.13537294,1.685451,-1.3935742
device,3915.9814644583344,0.13530149,1.6849846,-1.3936793
Gesamt_3Arm,3915.9845444583343,0.022544444,1.5644921,-0.73962
device,3915.9913750416677,0.1352214,1.6845376,-1.3938028
device,3916.001357833334,0.13514133,1.6841258,-1.3939451
device,3916.0113756666674,0.13506949,1.6838008,-1.3940954
Gesamt_3Arm,3916.0141649166676,0.022705853,1.5644807,-0.7396209
device,3916.0213920833344,0.13499154,1.6835947,-1.3942617
device,3916.0313107083343,0.13492157,1.6835319,-1.3944072
device,3916.0414267083343,0.1348564,1.6836007,-1.3945289
Gesamt_3Arm,3916.0445429166675,0.022787392,1.5646802,-0.7392678
device,3916.0513710833343,0.13479257,1.6837626,-1.3946278
device,3916.061343333334,0.1347282,1.6839701,-1.3947105
device,3916.0715303750007,0.13465609,1.6841857,-1.394785
device,3916.0813266666673,0.13457358,1.6843753,-1.3948565
Gesamt_3Arm,3916.081657625001,0.022717953,1.5646756,-0.7391126
device,3916.091401875001,0.13447385,1.6845303,-1.3949302
device,3916.101361000001,0.13435322,1.684655,-1.3950005
Gesamt_3Arm,3916.104597125001,0.022823155,1.5646647,-0.7389879
device,3916.1113544166674,0.13421138,1.6847651,-1.3950568
device,3916.1213160416673,0.13404627,1.6848626,-1.3951093
device,3916.131366333334,0.13385916,1.6849556,-1.3951564
Gesamt_3Arm,3916.134602708334,0.023023248,1.5647055,-0.7397723
device,3916.141344750001,0.1336502,1.6850493,-1.395193
device,3916.1513501666677,0.13342327,1.6851444,-1.39522
device,3916.1614480000007,0.13318264,1.6852361,-1.3952408
Gesamt_3Arm,3916.164861083334,0.023121893,1.5646954,-0.73965335
device,3916.1713555833344,0.13293624,1.6853199,-1.3952577
device,3916.181365750001,0.13268723,1.6853946,-1.3952729
device,3916.191378833334,0.13243723,1.685456,-1.3952839
Gesamt_3Arm,3916.194284458334,0.022824705,1.5647045,-0.73781013
device,3916.2013762916677,0.13219571,1.685496,-1.3952844
device,3916.2113541666677,0.13196617,1.6855174,-1.3952863
device,3916.221364583334,0.13175529,1.6855192,-1.3952894
Gesamt_3Arm,3916.2246277916674,0.022917569,1.5646951,-0.7376957
device,3916.2313575000007,0.13156928,1.6855016,-1.3952926
device,3916.241383833334,0.13141471,1.6854688,-1.3952928
device,3916.2514402083343,0.13129093,1.6854279,-1.3952852
Gesamt_3Arm,3916.2605854166677,0.022973955,1.5646874,-0.7375717
device,3916.261303208334,0.13120319,1.6853842,-1.3952683
device,3916.2713180833343,0.13115352,1.6853386,-1.3952391
device,3916.281406875001,0.13114175,1.6852883,-1.3951962
Gesamt_3Arm,3916.2844487083344,0.02302885,1.5646797,-0.73745084
device,3916.2912964166676,0.1311745,1.6852375,-1.3951283
device,3916.3013112916674,0.13128515,1.685199,-1.3949825
device,3916.3115421666676,0.13143158,1.6851449,-1.3948209
Gesamt_3Arm,3916.314455500001,0.023189068,1.5646333,-0.7370851
device,3916.3213361666676,0.13160521,1.6850736,-1.3946514
device,3916.331320625001,0.13180906,1.6849872,-1.3944731
device,3916.3414576250007,0.13204007,1.6848834,-1.3942856
Gesamt_3Arm,3916.3445550833344,0.023240685,1.5646259,-0.7369702
device,3916.351348750001,0.13229501,1.6847607,-1.3940938
device,3916.3614091666677,0.13257593,1.6846197,-1.3938959
device,3916.371457333334,0.13288033,1.684466,-1.3936934
Gesamt_3Arm,3916.3745575416674,0.023290694,1.5646188,-0.7368605
device,3916.381338750001,0.13320573,1.6843071,-1.3934869
device,3916.3912917916673,0.13355774,1.684147,-1.393271
device,3916.401397000001,0.13393867,1.6839881,-1.393044
Gesamt_3Arm,3916.404868000001,0.02333945,1.5646118,-0.7367542
device,3916.4113309166673,0.13434589,1.6838309,-1.3928103
device,3916.4212855416677,0.13477425,1.6836683,-1.3925761
device,3916.4313649166675,0.13523729,1.6834962,-1.3923291
Gesamt_3Arm,3916.440738250001,0.023282766,1.5646235,-0.73605824
device,3916.441263625001,0.13572371,1.6833159,-1.3920817
device,3916.4513159166677,0.13624561,1.6831162,-1.391829
device,3916.4613869166674,0.13679945,1.6828988,-1.3915756
Gesamt_3Arm,3916.464297375001,0.023343742,1.564625,-0.73586345
device,3916.4713242916673,0.13738078,1.6826715,-1.3913319
device,3916.4813007083344,0.13799185,1.6824213,-1.3910902
device,3916.4913564166677,0.138637,1.6821527,-1.3908503
Gesamt_3Arm,3916.4945188750007,0.023403049,1.5646266,-0.7356739
device,3916.501319375001,0.1393131,1.6818789,-1.3906131
device,3916.511271375001,0.14002311,1.681601,-1.3903778
device,3916.5214846666677,0.14078599,1.6813204,-1.3901396
Gesamt_3Arm,3916.524715583334,0.023461342,1.5646284,-0.73549247
device,3916.531311875001,0.1415637,1.6810528,-1.3899087
device,3916.541284000001,0.14239043,1.6807925,-1.3896751
device,3916.551405500001,0.14326012,1.680542,-1.3894408
Gesamt_3Arm,3916.5543024583344,0.023594916,1.564817,-0.7347522
device,3916.5613346666673,0.14416671,1.680305,-1.3892066
device,3916.5712864166676,0.14510423,1.6800753,-1.3889763
device,3916.581288500001,0.14608325,1.679853,-1.3887495
Gesamt_3Arm,3916.5846894166675,0.02364999,1.5648191,-0.73457956
device,3916.591286750001,0.14710301,1.6796396,-1.3885267
device,3916.601268250001,0.14816618,1.6794348,-1.388308
device,3916.611432000001,0.1492793,1.6792397,-1.388087
device,3916.621343250001,0.15042812,1.6790551,-1.3878665
Gesamt_3Arm,3916.6215955416674,0.023679256,1.5648049,-0.7344701
device,3916.631305083334,0.1516096,1.6788781,-1.387645
device,3916.6412947500007,0.15285069,1.6787091,-1.3874209
Gesamt_3Arm,3916.644416583334,0.024025857,1.5648084,-0.7358241
device,3916.651319250001,0.15413703,1.6785659,-1.38721
device,3916.661251125001,0.15546836,1.6784259,-1.3869911
device,3916.671301125001,0.15685321,1.6782895,-1.3867596
Gesamt_3Arm,3916.674420125001,0.02405399,1.5647954,-0.73572516
device,3916.681307375001,0.1582826,1.6781545,-1.3865181
device,3916.691271458334,0.15975554,1.6780224,-1.3862668
device,3916.701250875001,0.16127835,1.6778922,-1.3860046
Gesamt_3Arm,3916.7046394166673,0.024219751,1.5647767,-0.73562694
device,3916.7112735416677,0.16285568,1.6777632,-1.3857298
device,3916.7212760416674,0.16447848,1.6776386,-1.3854423
device,3916.731283125001,0.16616416,1.6775187,-1.3851378
Gesamt_3Arm,3916.734173333334,0.0242455,1.5647643,-0.7355311
device,3916.7412911250008,0.16787755,1.6774169,-1.3848264
device,3916.751274333334,0.1696492,1.6773148,-1.3844963
device,3916.7613409166675,0.17148006,1.6772166,-1.3841491
Gesamt_3Arm,3916.764592125001,0.023772418,1.5645952,-0.7333112
device,3916.7712751666677,0.1733666,1.6771235,-1.3837826
device,3916.7812294166674,0.17530179,1.6770335,-1.3833954
device,3916.791297750001,0.17730612,1.6769427,-1.382983
device,3916.801294083334,0.17935282,1.6768528,-1.3825469
Gesamt_3Arm,3916.8025687916675,0.023872435,1.5645452,-0.73305726
device,3916.8112327916674,0.18145098,1.6767685,-1.3820838
device,3916.821324125001,0.18361594,1.6766956,-1.3815881
Gesamt_3Arm,3916.8252520833344,0.02390343,1.5645423,-0.73276186
device,3916.831280958334,0.18581599,1.6766477,-1.3810656
device,3916.841465250001,0.1880262,1.6766403,-1.3805233
device,3916.8513415000007,0.19026108,1.6766661,-1.3799495
Gesamt_3Arm,3916.8547252500007,0.024107873,1.5644925,-0.73286796
device,3916.8612505833344,0.19254684,1.6767145,-1.3793418
device,3916.8712337083343,0.19489568,1.6767753,-1.3786991
device,3916.8813645416676,0.19733816,1.676842,-1.3780122
Gesamt_3Arm,3916.8846799583343,0.024317384,1.5644298,-0.732939
device,3916.8914716666677,0.19981104,1.6769071,-1.377301
device,3916.9012270416674,0.20227899,1.6769646,-1.3765785
device,3916.911236250001,0.20484497,1.6770147,-1.3758105
Gesamt_3Arm,3916.9142309166677,0.025626242,1.5644901,-0.73630476
device,3916.921496000001,0.20747471,1.6770673,-1.375004
device,3916.931499333334,0.21012521,1.6771052,-1.374187
device,3916.941460125001,0.21278685,1.677136,-1.3733621
Gesamt_3Arm,3916.9456017083344,0.025655031,1.5644884,-0.736032
device,3916.9514448333343,0.21549445,1.6771654,-1.3725214
device,3916.961450333334,0.2182377,1.6771929,-1.3716686
device,3916.9714797083343,0.2210064,1.6772211,-1.3708065
device,3916.981637125001,0.2238248,1.6772493,-1.3699303
Gesamt_3Arm,3916.9821731666675,0.02591157,1.5643744,-0.7365818
device,3916.991321250001,0.226578,1.6772788,-1.3690717
device,3917.0013004583343,0.22938585,1.677314,-1.3681929
Gesamt_3Arm,3917.0045262916674,0.025817215,1.5642376,-0.73615885
device,3917.0114412500006,0.23222633,1.6773592,-1.3672997
device,3917.0214403333343,0.23505561,1.6774313,-1.3664173
device,3917.031545500001,0.23792595,1.6775165,-1.3655121
Gesamt_3Arm,3917.034859750001,0.025776088,1.5641954,-0.73546124
device,3917.041436500001,0.24075104,1.6776057,-1.3646094
device,3917.0514186250007,0.24359985,1.6776948,-1.3636857
device,3917.0614661666677,0.24645413,1.6777779,-1.3627471
Gesamt_3Arm,3917.0672984583343,0.02580589,1.5641999,-0.7353854
device,3917.0712502083343,0.2492894,1.6778502,-1.361798
device,3917.081153833334,0.2521121,1.6779059,-1.3608353
device,3917.091315625001,0.25497794,1.6779426,-1.3598394
Gesamt_3Arm,3917.0941381666676,0.026020527,1.5641737,-0.73523355
device,3917.1012298333344,0.2577893,1.6779429,-1.3588398
device,3917.111164500001,0.26056904,1.6778705,-1.357826
device,3917.121208958334,0.26334825,1.6777818,-1.3567866
Gesamt_3Arm,3917.1244647500007,0.026061237,1.5641221,-0.7346618
device,3917.131200333334,0.26609644,1.6776869,-1.3557338
device,3917.141163250001,0.26881573,1.6775935,-1.3546623
device,3917.1513191666677,0.27153808,1.6775036,-1.3535593
Gesamt_3Arm,3917.160759000001,0.026249707,1.5640562,-0.73442173
