device,time,x,y,z
Gesamt_3Arm,3876.5405991666676,0.021828353,1.5641056,-0.74854064
device,3876.5474687916676,0.14887953,1.6723659,-1.3715689
device,3876.557432000001,0.15274568,1.6727401,-1.3708161
device,3876.567944250001,0.15667832,1.6731331,-1.3700349
Gesamt_3Arm,3876.5708703333344,0.02221793,1.5639929,-0.75057554
device,3876.5774531666675,0.16061777,1.6735231,-1.3692384
device,3876.587397750001,0.16458482,1.6739044,-1.3684227
device,3876.5977443750007,0.1685881,1.6742713,-1.3675883
Gesamt_3Arm,3876.6004001250008,0.022571981,1.5637403,-0.7503872
device,3876.6074072083343,0.1725663,1.6746074,-1.3667436
device,3876.6173849583342,0.17653733,1.6748813,-1.3658764
device,3876.6273847083344,0.18048394,1.6751345,-1.3650031
Gesamt_3Arm,3876.6308059166677,0.022925735,1.563673,-0.750278
device,3876.637391083334,0.18439466,1.6753742,-1.3641214
device,3876.647374333334,0.18824907,1.675606,-1.3632315
device,3876.6582474583342,0.19239938,1.6758597,-1.362247
Gesamt_3Arm,3876.6661087916677,0.023623765,1.5635567,-0.75016975
device,3876.6673703750007,0.19581789,1.6760743,-1.3614125
device,3876.6774082083343,0.19953735,1.6763114,-1.3604783
device,3876.687390458334,0.20319307,1.676547,-1.3595335
Gesamt_3Arm,3876.6904060416673,0.024059057,1.5635015,-0.75023174
device,3876.697460333334,0.20675601,1.6767837,-1.3585907
device,3876.707412083334,0.2102557,1.6770282,-1.3576351
device,3876.717689333334,0.2137062,1.6772829,-1.3566604
Gesamt_3Arm,3876.720511375001,0.024897754,1.5634209,-0.7502425
device,3876.727424875001,0.21707948,1.6775471,-1.3556756
device,3876.7374099166677,0.22040355,1.677819,-1.3546739
device,3876.747507458334,0.22368515,1.6780918,-1.3536589
Gesamt_3Arm,3876.7511005833344,0.024712682,1.5634205,-0.7478795
device,3876.7576390416675,0.2268967,1.6783633,-1.3526402
device,3876.767415375001,0.22999687,1.6786348,-1.3516358
device,3876.777524750001,0.23311181,1.6789184,-1.3506058
Gesamt_3Arm,3876.7805401250007,0.026380897,1.563638,-0.7500627
device,3876.787434083334,0.23614788,1.6792039,-1.3495796
device,3876.7974169166673,0.23913795,1.6795075,-1.3485546
device,3876.8074802083343,0.2420848,1.6798295,-1.3475313
Gesamt_3Arm,3876.8112006250008,0.026447296,1.5637099,-0.7487855
device,3876.8174300416676,0.24495816,1.6801631,-1.3465245
device,3876.8273892916677,0.24777217,1.680504,-1.3455287
device,3876.837606833334,0.25054383,1.6808406,-1.3445432
device,3876.8474136666673,0.25323334,1.6811528,-1.3435858
Gesamt_3Arm,3876.8478226666675,0.027727664,1.5638316,-0.7497015
device,3876.8577380416677,0.25593293,1.681438,-1.3426301
device,3876.8674309583344,0.25847107,1.6816788,-1.3417351
Gesamt_3Arm,3876.870593708334,0.0279665,1.5638236,-0.7489784
device,3876.877409625001,0.26098526,1.6818801,-1.3408458
device,3876.887360625001,0.2633562,1.6820161,-1.3399796
device,3876.8973785416674,0.26567894,1.6821293,-1.3391348
Gesamt_3Arm,3876.9005742916675,0.029214382,1.563981,-0.7497208
device,3876.9073889166675,0.267953,1.6822238,-1.3383089
device,3876.9173650416674,0.27016085,1.6822973,-1.3375105
device,3876.928166625001,0.27233994,1.682352,-1.3367261
Gesamt_3Arm,3876.931026583334,0.02925682,1.5640174,-0.7486925
device,3876.937499333334,0.27443403,1.6823933,-1.3359733
device,3876.9474703750006,0.27647126,1.6824286,-1.3352418
device,3876.9574654583344,0.2784704,1.6824695,-1.3345165
Gesamt_3Arm,3876.960428250001,0.030394852,1.564163,-0.74955964
device,3876.967444125001,0.28040135,1.6825347,-1.3337996
device,3876.977354208334,0.28227383,1.6826,-1.333098
device,3876.987386500001,0.28410107,1.6826683,-1.3324031
Gesamt_3Arm,3876.9907616666674,0.03044504,1.5641596,-0.74872494
device,3876.997383500001,0.28586394,1.682745,-1.3317165
device,3877.0073627916677,0.2875641,1.6828284,-1.3310364
device,3877.0182336666676,0.28935242,1.6829282,-1.3302996
Gesamt_3Arm,3877.026851875001,0.031480312,1.5641911,-0.7494168
device,3877.0273617083344,0.2907929,1.6830138,-1.329689
device,3877.037362583334,0.29232913,1.683108,-1.3290204
device,3877.047538083334,0.29381657,1.6831952,-1.3283557
Gesamt_3Arm,3877.0508377916676,0.03160751,1.5641849,-0.74949837
device,3877.0573727916676,0.29523373,1.6832733,-1.3277032
device,3877.0673747083342,0.29659706,1.683333,-1.3270631
device,3877.0775437083344,0.2979203,1.6833787,-1.3264315
Gesamt_3Arm,3877.081055875001,0.031829894,1.5641667,-0.74850464
device,3877.0873397916675,0.29917663,1.6834114,-1.3258208
device,3877.0975097916676,0.30038577,1.6834317,-1.3252214
device,3877.1077971666673,0.30155623,1.683436,-1.3246326
Gesamt_3Arm,3877.1105882083343,0.03268832,1.5642986,-0.7491374
device,3877.1173875416675,0.3026595,1.6834261,-1.3240716
device,3877.127328125001,0.3037157,1.6834152,-1.3235265
device,3877.137432958334,0.30472574,1.6834157,-1.3229901
Gesamt_3Arm,3877.1406077916677,0.032998264,1.5644094,-0.74891615
device,3877.147460875001,0.3056759,1.6834265,-1.3224565
device,3877.1573302083343,0.30653286,1.6834209,-1.3219043
device,3877.1673955416677,0.30733356,1.6834157,-1.3213426
Gesamt_3Arm,3877.170761208334,0.033106446,1.5644072,-0.74893284
device,3877.1773202916675,0.30808097,1.6834135,-1.320789
device,3877.1873000416676,0.3087824,1.6834178,-1.3202417
device,3877.1981955833344,0.30945277,1.6834301,-1.3196869
device,3877.2073703750007,0.3100558,1.6834507,-1.319155
Gesamt_3Arm,3877.207661083334,0.03344345,1.5643384,-0.7486496
device,3877.2173377916674,0.31063002,1.6834804,-1.3186238
device,3877.2274440416677,0.31116667,1.6835048,-1.3180872
Gesamt_3Arm,3877.2303146666677,0.033536732,1.564324,-0.74871397
device,3877.237339375001,0.3116566,1.6835239,-1.3175733
device,3877.247355958334,0.3121047,1.6835301,-1.3170542
device,3877.2573250416676,0.3125099,1.6835237,-1.3165314
Gesamt_3Arm,3877.260725125001,0.03363061,1.5643098,-0.7487805
device,3877.2673365833343,0.31286913,1.6835076,-1.3160069
device,3877.2773049166676,0.3131851,1.6834755,-1.3154826
device,3877.2874212083343,0.31345963,1.6834216,-1.3149592
Gesamt_3Arm,3877.290541083334,0.03378743,1.5640187,-0.7481475
device,3877.297507625001,0.31368873,1.6833298,-1.3144504
device,3877.307277250001,0.3138746,1.6831994,-1.3139589
device,3877.3173535416677,0.31402433,1.6830413,-1.3134923
Gesamt_3Arm,3877.3201979166674,0.033878803,1.5640043,-0.7482109
device,3877.3273395833344,0.3141358,1.6828698,-1.3130565
device,3877.337284875001,0.31420344,1.682699,-1.3126419
device,3877.347436250001,0.3142318,1.682546,-1.3122448
Gesamt_3Arm,3877.3520276666677,0.03396988,1.5639902,-0.7482748
device,3877.3573255416677,0.31422108,1.6824172,-1.3118763
device,3877.3673595416676,0.31417418,1.6823087,-1.3115351
device,3877.3773170416675,0.31409454,1.6822146,-1.3112267
device,3877.3874208750008,0.31398624,1.682138,-1.310952
Gesamt_3Arm,3877.3887197500007,0.033995807,1.564001,-0.74827075
device,3877.3973009166675,0.3138591,1.6820775,-1.3107219
device,3877.4073930833342,0.31371182,1.6820307,-1.3105273
Gesamt_3Arm,3877.4103531666674,0.033941984,1.5639703,-0.74818754
device,3877.4173042916677,0.31355137,1.6819966,-1.3103862
device,3877.4272409166674,0.31336766,1.6819748,-1.3103306
device,3877.4373144166675,0.3131747,1.6819812,-1.310309
Gesamt_3Arm,3877.4404002916676,0.033765614,1.5642346,-0.74803615
device,3877.4472840416674,0.31297854,1.6820241,-1.3103131
device,3877.4572182083343,0.31278008,1.682102,-1.3103398
device,3877.467295500001,0.3125788,1.6822131,-1.3103848
Gesamt_3Arm,3877.4704262916675,0.033712626,1.5642049,-0.74795556
device,3877.4772598333343,0.31237966,1.6823457,-1.3104441
device,3877.4872450000007,0.3121844,1.6824965,-1.310514
device,3877.4974025833344,0.31199276,1.6826608,-1.3105865
Gesamt_3Arm,3877.5003246250008,0.033659756,1.5641754,-0.74787474
device,3877.5072423750007,0.3118112,1.682839,-1.3106457
device,3877.5172155416676,0.31163606,1.6830139,-1.3107029
device,3877.5272734166674,0.31146628,1.6831766,-1.3107533
Gesamt_3Arm,3877.5307012500007,0.03360766,1.5641464,-0.7477963
device,3877.5372614166677,0.31130993,1.6833243,-1.3107934
device,3877.547256875001,0.31116924,1.6834527,-1.3108226
device,3877.5573469166675,0.3110482,1.683559,-1.3108413
Gesamt_3Arm,3877.5665473333343,0.032915413,1.5639427,-0.74718523
device,3877.567200708334,0.3109514,1.68364,-1.3108485
device,3877.577256708334,0.31087846,1.6836972,-1.3108424
device,3877.5872896666674,0.31083572,1.6837312,-1.3108225
Gesamt_3Arm,3877.590273375001,0.032846272,1.5639328,-0.7472739
device,3877.5973371666673,0.3108219,1.6837316,-1.3107982
device,3877.607243083334,0.31084526,1.6837015,-1.3107665
device,3877.617337333334,0.31090838,1.6836361,-1.3107285
Gesamt_3Arm,3877.620387250001,0.03275895,1.5639181,-0.74736047
device,3877.627299375001,0.3110118,1.6835344,-1.3106883
device,3877.6372832083343,0.31115866,1.6833984,-1.310647
device,3877.6481736666674,0.31135207,1.6832298,-1.3106079
Gesamt_3Arm,3877.652268500001,0.032670617,1.5639037,-0.7474444
device,3877.6572830416676,0.3115883,1.6830425,-1.3105726
device,3877.6675072916673,0.31187454,1.6828376,-1.3105406
device,3877.6774190833344,0.31220955,1.6826223,-1.3105109
Gesamt_3Arm,3877.6803639166674,0.03229767,1.5636101,-0.74696255
device,3877.6872600416677,0.31258845,1.6824119,-1.3104842
device,3877.6972714583344,0.31297952,1.6822143,-1.3104701
device,3877.707298375001,0.31342638,1.6820388,-1.3104491
Gesamt_3Arm,3877.7104374166674,0.032210767,1.5635957,-0.74704695
device,3877.7172884166675,0.3139249,1.681888,-1.3104184
device,3877.7272190416675,0.31447166,1.6817665,-1.3103719
device,3877.738218000001,0.31508297,1.6816728,-1.3103073
Gesamt_3Arm,3877.746456958334,0.032064795,1.563574,-0.7470436
device,3877.747193875001,0.3157184,1.6816125,-1.3102247
device,3877.7572051666675,0.316415,1.6815727,-1.3101199
device,3877.767274333334,0.3171634,1.6815522,-1.309989
Gesamt_3Arm,3877.7704881666673,0.03191936,1.5635526,-0.74703956
device,3877.7772825416673,0.31795985,1.6815484,-1.3098309
device,3877.787227208334,0.31879628,1.6815565,-1.3096457
device,3877.797318125001,0.31968042,1.6815752,-1.3094264
Gesamt_3Arm,3877.8004133333343,0.031531632,1.5637279,-0.74708676
device,3877.8072602083344,0.32059264,1.6816002,-1.3091761
device,3877.8172380833344,0.3215403,1.6816282,-1.3088908
device,3877.8277980000007,0.32253218,1.6816567,-1.3085661
Gesamt_3Arm,3877.8304184583344,0.031389177,1.5637074,-0.74708414
device,3877.8372614166674,0.32353348,1.6816787,-1.3082094
device,3877.8472592916673,0.32457173,1.6816902,-1.3078127
device,3877.857266375001,0.3256526,1.6816841,-1.3073788
Gesamt_3Arm,3877.8603809166675,0.03124851,1.5636874,-0.74708366
device,3877.867278875001,0.3267545,1.6816536,-1.306926
device,3877.877236208334,0.32788104,1.6816111,-1.3064356
device,3877.8872902500007,0.32903534,1.6815603,-1.3059013
Gesamt_3Arm,3877.8918475833343,0.031108797,1.5636678,-0.7470808
device,3877.8972066250008,0.33020437,1.6815066,-1.3053296
device,3877.907164875001,0.33139634,1.6814508,-1.3047158
device,3877.9170680416673,0.33260486,1.6813903,-1.3040637
Gesamt_3Arm,3877.9264321250007,0.03069973,1.5632932,-0.7466228
device,3877.927018083334,0.3338403,1.6813211,-1.3033693
device,3877.9370806666675,0.33511102,1.6812391,-1.302629
device,3877.947185125001,0.33641613,1.6811414,-1.3018429
Gesamt_3Arm,3877.9503605416676,0.030569136,1.5632832,-0.74658155
device,3877.957172500001,0.33774918,1.6810269,-1.3010231
device,3877.9671547916673,0.33912164,1.6808977,-1.3001587
device,3877.9773575416675,0.34054238,1.6807544,-1.2992482
Gesamt_3Arm,3877.980112875001,0.030281663,1.5630939,-0.7457292
device,3877.9871720833344,0.3419873,1.6806004,-1.2983062
device,3877.9971550833343,0.34347618,1.6804302,-1.2973216
device,3878.0073180416675,0.34502655,1.6802423,-1.2962873
Gesamt_3Arm,3878.010900583334,0.03015834,1.5630848,-0.74569154
device,3878.0171656666676,0.34659278,1.6800475,-1.2952316
device,3878.0271670416673,0.34821236,1.6798493,-1.294129
device,3878.0371914583343,0.34989208,1.6796521,-1.2929716
Gesamt_3Arm,3878.040131458334,0.030163169,1.5630379,-0.7454212
device,3878.047173250001,0.35161096,1.6794643,-1.29176
device,3878.0571607083343,0.35338897,1.6792617,-1.2905087
device,3878.067137833334,0.35521615,1.6790367,-1.2892256
Gesamt_3Arm,3878.0704441666676,0.030184686,1.5630295,-0.74511385
device,3878.0771560416674,0.35710424,1.6787874,-1.287905
device,3878.0871298750008,0.35904896,1.6785198,-1.2865493
device,3878.0977188750007,0.36109972,1.6782354,-1.2851197
device,3878.107122083334,0.3631035,1.6779593,-1.2837205
Gesamt_3Arm,3878.108160375001,0.030733883,1.5630345,-0.7452555
device,3878.1171462916677,0.3652131,1.6776719,-1.2822483
device,3878.1271964583343,0.36739057,1.6773782,-1.2807286
Gesamt_3Arm,3878.130219333334,0.0309273,1.5630236,-0.7453141
device,3878.137181875001,0.36962378,1.6770825,-1.2791802
device,3878.1471238333343,0.3719144,1.6767774,-1.2775944
device,3878.1571407916676,0.3742771,1.6764653,-1.2759593
Gesamt_3Arm,3878.160343000001,0.031294882,1.5630612,-0.745095
device,3878.1671408750008,0.37669143,1.67615,-1.2742889
device,3878.1771215416675,0.3791629,1.6758343,-1.2725798
device,3878.187237875001,0.3817214,1.6755152,-1.2708118
Gesamt_3Arm,3878.1908158750007,0.031906426,1.5630636,-0.7451961
device,3878.197518500001,0.38435236,1.675202,-1.2689936
device,3878.207158083334,0.3869581,1.674905,-1.2671905
device,3878.217383875001,0.3897129,1.6746006,-1.2652793
