device,time,x,y,z
device,1697.557939541667,0.59059364,1.7128148,-0.8363655
Gesamt_3Arm,1697.5646868750005,-0.0591408,1.5604235,-0.7324447
device,1697.5679735833337,0.59083027,1.7127999,-0.8367941
device,1697.5779444166672,0.5910348,1.7127153,-0.8372556
device,1697.5880316666671,0.59121627,1.712551,-0.83775896
Gesamt_3Arm,1697.5972762500003,-0.0587945,1.5597347,-0.7322661
device,1697.597684791667,0.59137636,1.7123247,-0.83829707
device,1697.6075931250004,0.5915328,1.7120448,-0.8388997
device,1697.617662916667,0.5916645,1.7117517,-0.8395985
Gesamt_3Arm,1697.620908291667,-0.058736682,1.5597074,-0.73232764
device,1697.6276690000004,0.5917919,1.7114655,-0.84035474
device,1697.637630541667,0.5919152,1.7112174,-0.84118074
device,1697.6477770833337,0.5920393,1.711026,-0.8420723
Gesamt_3Arm,1697.6511410000003,-0.058680475,1.5596812,-0.73238724
device,1697.6578442500004,0.5921628,1.7109103,-0.84301597
device,1697.6676672083338,0.59227717,1.7108816,-0.84399563
device,1697.677692666667,0.59237677,1.7109569,-0.8450751
Gesamt_3Arm,1697.6806337500004,-0.058400452,1.5603342,-0.73164827
device,1697.6876629583337,0.59246516,1.7111428,-0.8462275
device,1697.6976205000003,0.59253454,1.7113883,-0.84744006
device,1697.707728166667,0.5925835,1.7116694,-0.8487246
Gesamt_3Arm,1697.7108252500004,-0.05834818,1.5603101,-0.7317036
device,1697.7176882500003,0.59260625,1.71196,-0.85005885
device,1697.7276655833336,0.5925951,1.7122481,-0.85144234
device,1697.7377931250003,0.59254193,1.7125251,-0.85287684
Gesamt_3Arm,1697.741195666667,-0.058297634,1.5602865,-0.731757
device,1697.7479892083336,0.592438,1.712783,-0.85437006
device,1697.7576250000004,0.59228516,1.7130016,-0.8558541
device,1697.767676541667,0.5920714,1.7131889,-0.85740906
Gesamt_3Arm,1697.775873291667,-0.05787134,1.5599631,-0.731168
device,1697.7776056250004,0.59180534,1.7133291,-0.85898775
device,1697.7876117083338,0.59149253,1.7134243,-0.86060464
device,1697.7977102500004,0.5911356,1.7134699,-0.86226356
Gesamt_3Arm,1697.8018537083337,-0.057824194,1.5599408,-0.73121804
device,1697.8076389583337,0.59074664,1.7134649,-0.86393017
device,1697.817599416667,0.590323,1.7134054,-0.8656373
device,1697.8277206250004,0.5898622,1.7132941,-0.8674052
Gesamt_3Arm,1697.8308015416671,-0.057568192,1.5595127,-0.73070806
device,1697.837959666667,0.58936846,1.7131321,-0.86921805
device,1697.8476232500004,0.58885556,1.7129264,-0.87103444
device,1697.8579540833337,0.5882911,1.7126687,-0.87296516
Gesamt_3Arm,1697.8613315833336,-0.057780027,1.5593652,-0.7302255
device,1697.8676270833337,0.5877037,1.7123865,-0.8748842
device,1697.877590666667,0.58701473,1.712105,-0.8768917
device,1697.8876201666671,0.58629614,1.7117941,-0.8789782
Gesamt_3Arm,1697.890635541667,-0.057583094,1.5593886,-0.72982806
device,1697.8976498750003,0.5855518,1.7114673,-0.88113075
device,1697.9076273333337,0.58477527,1.711138,-0.883364
device,1697.917716416667,0.58396494,1.7108202,-0.8856817
Gesamt_3Arm,1697.9227050833338,-0.05754286,1.5593693,-0.7298712
device,1697.9275897500004,0.58313006,1.7105263,-0.8880543
device,1697.9376090000003,0.58224994,1.7102531,-0.89053106
device,1697.947667041667,0.5813144,1.7099941,-0.8931158
Gesamt_3Arm,1697.9566812500004,-0.05705738,1.5596108,-0.72938603
device,1697.957555541667,0.58031577,1.7097373,-0.8957637
device,1697.9675675833337,0.57927126,1.7094929,-0.89853054
device,1697.9775762500003,0.5781847,1.7092563,-0.9013968
Gesamt_3Arm,1697.9813231666672,-0.05728972,1.5596328,-0.72916895
device,1697.9876780833338,0.5770497,1.709038,-0.9043713
device,1697.9975600000005,0.5758838,1.7088367,-0.9074076
device,1698.007615541667,0.5746672,1.7086515,-0.91056055
device,1698.0179770833338,0.57339466,1.7084703,-0.9138604
Gesamt_3Arm,1698.0240843750005,-0.058308005,1.55957,-0.7284176
device,1698.0275902500005,0.5721488,1.7083007,-0.91711944
device,1698.0376058333336,0.5708582,1.7081354,-0.9205263
Gesamt_3Arm,1698.0407667083336,-0.057046592,1.559742,-0.72841567
device,1698.0477262500003,0.5695453,1.7079792,-0.9240372
device,1698.0575555000003,0.5682309,1.7078876,-0.927552
device,1698.0675700833337,0.5668676,1.7078775,-0.9311672
Gesamt_3Arm,1698.0705652500003,-0.05641067,1.5598851,-0.72774464
device,1698.0775945000003,0.5654754,1.7079506,-0.9348305
device,1698.0878500000003,0.5640417,1.7080976,-0.93857783
device,1698.0979875833336,0.56259274,1.7082939,-0.9423546
Gesamt_3Arm,1698.104916541667,-0.058348,1.5597403,-0.72673064
device,1698.1079092083337,0.5611481,1.7085154,-0.9461394
device,1698.1178400000003,0.55971706,1.7087451,-0.94991595
device,1698.127970541667,0.55826426,1.7089765,-0.95378333
Gesamt_3Arm,1698.135526791667,-0.058431864,1.5596192,-0.72567934
device,1698.137857791667,0.5568355,1.7091888,-0.9576252
device,1698.1477927500005,0.55539584,1.7093971,-0.9615042
device,1698.1577752500004,0.55392724,1.7096262,-0.965373
Gesamt_3Arm,1698.163469666667,-0.058793187,1.5595541,-0.72501487
device,1698.1677898333337,0.55247074,1.7098176,-0.96924025
device,1698.1778057500003,0.551042,1.7099602,-0.97306484
device,1698.187567666667,0.5496468,1.710052,-0.97683376
Gesamt_3Arm,1698.1904669583337,-0.057941735,1.559475,-0.7239941
device,1698.1975530000004,0.5482731,1.7100925,-0.9805718
device,1698.207494416667,0.5469253,1.7100888,-0.9842544
device,1698.2175308750004,0.545598,1.7100527,-0.9878525
Gesamt_3Arm,1698.2205327083336,-0.05791229,1.5594609,-0.72402483
device,1698.227535291667,0.5442919,1.7100033,-0.99136895
device,1698.237494416667,0.5430222,1.709953,-0.99478346
device,1698.2475552500005,0.54178363,1.7099049,-0.9981176
Gesamt_3Arm,1698.2505842500004,-0.057779312,1.5593477,-0.7225891
device,1698.2575640833338,0.54058456,1.7098575,-1.001354
device,1698.2675177083338,0.5394359,1.7098128,-1.0044584
device,1698.2775405833338,0.53832537,1.7097692,-1.0074697
Gesamt_3Arm,1698.2806525833337,-0.0574708,1.559427,-0.7213474
device,1698.2876132083336,0.53725946,1.7097199,-1.0103776
device,1698.297579416667,0.536244,1.70966,-1.0131719
device,1698.307591291667,0.53526497,1.709585,-1.015882
Gesamt_3Arm,1698.3153689583337,-0.05721122,1.5595007,-0.7204372
device,1698.3175209583337,0.5343118,1.7094871,-1.0184493
device,1698.3275375833337,0.5334028,1.7094034,-1.0209401
device,1698.337566791667,0.5325384,1.7093471,-1.0233483
Gesamt_3Arm,1698.3422950833337,-0.057091117,1.559575,-0.7201416
device,1698.347560416667,0.5317196,1.7093298,-1.0256637
device,1698.3576104583337,0.53093976,1.7093662,-1.0279033
device,1698.367654916667,0.53020096,1.7094604,-1.0300479
Gesamt_3Arm,1698.3712632083336,-0.057219684,1.5597656,-0.71952635
device,1698.3776172083337,0.5294984,1.7096136,-1.0320988
device,1698.3875671250003,0.5288324,1.7098216,-1.0340636
device,1698.3976337500003,0.5282006,1.7100693,-1.0359452
Gesamt_3Arm,1698.4026099583336,-0.05719447,1.5597543,-0.7195522
device,1698.4076248333338,0.527602,1.710352,-1.0377456
device,1698.4175577916672,0.5270221,1.710689,-1.0394456
device,1698.4275380833337,0.5264866,1.7110198,-1.0410535
Gesamt_3Arm,1698.4307897083338,-0.057379186,1.5597367,-0.7190018
device,1698.4375558333338,0.5259982,1.711343,-1.0425689
device,1698.4474835000003,0.5255597,1.7116587,-1.04398
device,1698.4576137083336,0.5251662,1.7119682,-1.0452964
Gesamt_3Arm,1698.460636041667,-0.056762695,1.5596483,-0.7189123
device,1698.4675550833338,0.5248195,1.7122662,-1.0465055
device,1698.4776351250005,0.5245187,1.712547,-1.0476074
device,1698.4878379583338,0.524256,1.7128072,-1.048614
device,1698.4978044583338,0.5240252,1.7130305,-1.0494945
device,1698.5077530833337,0.5238356,1.7132224,-1.0502889
Gesamt_3Arm,1698.5150276250004,-0.056929827,1.5594741,-0.71857053
device,1698.5177156250004,0.52368605,1.7133757,-1.0509989
Gesamt_3Arm,1698.5210920833338,-0.056908667,1.5594639,-0.7185928
device,1698.5277158750005,0.5235702,1.7134949,-1.0516425
device,1698.5377359583338,0.5234877,1.7135768,-1.0522134
device,1698.5478032916672,0.523428,1.7136309,-1.0527158
Gesamt_3Arm,1698.5520474583336,-0.057313442,1.5592533,-0.71842164
device,1698.5578503333338,0.523387,1.713666,-1.0531466
device,1698.5674688333338,0.5233567,1.7136887,-1.0534978
device,1698.577552916667,0.5233278,1.7137065,-1.0537884
Gesamt_3Arm,1698.5806032083337,-0.05741775,1.5591086,-0.7185783
device,1698.5875055000004,0.52329314,1.7137278,-1.0540072
device,1698.597464666667,0.523237,1.7137542,-1.0541592
device,1698.6075059583336,0.523167,1.7137934,-1.0542471
Gesamt_3Arm,1698.6105651250004,-0.05739832,1.5590993,-0.71859854
device,1698.6175150833337,0.52308416,1.7138456,-1.054275
device,1698.6275124583337,0.52298826,1.7139201,-1.0542452
device,1698.637503041667,0.5228833,1.7140272,-1.0541632
Gesamt_3Arm,1698.6406735000003,-0.057379782,1.5590904,-0.71861845
device,1698.6475383750003,0.5227698,1.7141658,-1.0540377
device,1698.6575043750004,0.5226618,1.7143118,-1.0538826
device,1698.6677650833337,0.5225729,1.7144272,-1.0537107
Gesamt_3Arm,1698.6753064166671,-0.05736184,1.5590818,-0.7186374
device,1698.677465291667,0.5225057,1.7144728,-1.0535408
device,1698.687447791667,0.52240425,1.7144239,-1.053373
device,1698.6974863333337,0.5223419,1.7142746,-1.0532439
Gesamt_3Arm,1698.7007366250004,-0.056521058,1.5591106,-0.71910554
device,1698.7074386250003,0.5223112,1.7140411,-1.0531651
device,1698.7174282916671,0.522287,1.7137408,-1.0531498
device,1698.727614791667,0.52224684,1.7134027,-1.053208
Gesamt_3Arm,1698.7303980000004,-0.056503832,1.5591025,-0.7191238
device,1698.7376546250005,0.52217233,1.7130616,-1.0533464
device,1698.747815416667,0.5220427,1.7127371,-1.0535672
device,1698.757450416667,0.52185047,1.7124624,-1.053865
Gesamt_3Arm,1698.7605795000004,-0.0564878,1.5590947,-0.71914107
device,1698.7674938333337,0.5215776,1.7122294,-1.0542698
device,1698.7774248333337,0.52122283,1.712061,-1.054752
device,1698.787510291667,0.5207815,1.7119458,-1.0553281
Gesamt_3Arm,1698.7906132083338,-0.05579287,1.5595559,-0.7196931
device,1698.7975172083336,0.52026165,1.7118704,-1.0559981
device,1698.8074487083336,0.51967126,1.7118263,-1.0567696
device,1698.8175230000004,0.51900834,1.7118034,-1.0576565
Gesamt_3Arm,1698.822775166667,-0.05628431,1.5597886,-0.7196322
device,1698.8276077083337,0.5182791,1.7118057,-1.0586576
device,1698.8374887500004,0.5174985,1.7118344,-1.0597415
device,1698.847517541667,0.51663077,1.7119019,-1.0609351
Gesamt_3Arm,1698.8566508333338,-0.055912793,1.560041,-0.71978563
device,1698.8574360000005,0.51567096,1.7120142,-1.062196
device,1698.8674395000003,0.51464105,1.7121719,-1.0635362
device,1698.8774605833337,0.513547,1.7123631,-1.0649426
Gesamt_3Arm,1698.880915666667,-0.05589801,1.5600343,-0.7198011
device,1698.8874818333336,0.5123926,1.7125663,-1.0664064
device,1698.897453291667,0.5111878,1.7127571,-1.0679177
device,1698.9075242083336,0.5099176,1.7129235,-1.0694927
Gesamt_3Arm,1698.9107097083338,-0.05588478,1.5600276,-0.7198157
device,1698.9175402083338,0.5086165,1.7130514,-1.0710869
device,1698.9277192500003,0.50724643,1.7131414,-1.0727403
device,1698.9375240833338,0.5058638,1.7131965,-1.0743771
Gesamt_3Arm,1698.940482916667,-0.05507779,1.5598764,-0.7187404
device,1698.947696041667,0.5043844,1.7132223,-1.0760694
device,1698.9574422916671,0.50282323,1.7132165,-1.0777447
device,1698.967470166667,0.5011902,1.7131759,-1.0794625
device,1698.9774217500003,0.4995072,1.7130866,-1.0812025
Gesamt_3Arm,1698.9788323333337,-0.05506432,1.5598702,-0.7187539
device,1698.9874528750004,0.49777156,1.7129449,-1.0829659
device,1698.9976602083336,0.49594596,1.7127379,-1.0847902
Gesamt_3Arm,1699.0008311250003,-0.054247558,1.5597608,-0.71781224
device,1699.0074809583336,0.49413896,1.7124821,-1.086569
device,1699.017443666667,0.4922504,1.7121651,-1.0884062
device,1699.0274844583337,0.4902891,1.7117895,-1.090299
Gesamt_3Arm,1699.035720666667,-0.05447048,1.5597851,-0.716844
device,1699.037426541667,0.48830765,1.7113645,-1.0922115
device,1699.0473968333338,0.4862559,1.7108994,-1.0941817
device,1699.0574197916671,0.4841438,1.7104135,-1.0962033
Gesamt_3Arm,1699.0622750416671,-0.05445838,1.5597795,-0.71685654
device,1699.0674632083337,0.4819705,1.7099199,-1.0982814
device,1699.0774090416671,0.47975406,1.7094407,-1.1003994
device,1699.087479166667,0.47745508,1.7089757,-1.1026001
Gesamt_3Arm,1699.090556541667,-0.0543257,1.5602616,-0.7156101
device,1699.0975343333337,0.47510144,1.7085333,-1.1048622
device,1699.107440166667,0.47269785,1.7081151,-1.1071866
device,1699.1174515833336,0.4702123,1.707716,-1.109584
Gesamt_3Arm,1699.1206898750004,-0.05412823,1.5604517,-0.715288
device,1699.1274650833336,0.46767035,1.7073374,-1.1120517
device,1699.1374075000003,0.46508664,1.7069845,-1.1145873
device,1699.1474265833338,0.4624353,1.7066686,-1.117205
Gesamt_3Arm,1699.1504580000003,-0.05428493,1.5607394,-0.714222
device,1699.1574622083338,0.4597217,1.7064086,-1.1198889
device,1699.1674285833337,0.4569665,1.7062197,-1.1226131
device,1699.1774987500003,0.4541369,1.7061017,-1.1254032
Gesamt_3Arm,1699.1809248750003,-0.054188967,1.5608813,-0.71376354
device,1699.1877511250004,0.45118812,1.7060642,-1.128294
device,1699.1974122083336,0.44829398,1.7061113,-1.131108
device,1699.2074678333338,0.4452724,1.7062474,-1.1340171
Gesamt_3Arm,1699.2157008750003,-0.053507984,1.561104,-0.71318275
device,1699.2174362916671,0.4422013,1.7064611,-1.1369488
device,1699.2273945000004,0.43908247,1.7067348,-1.1399045
device,1699.2374457500005,0.43592587,1.707015,-1.1428962
Gesamt_3Arm,1699.241115666667,-0.05275643,1.5611634,-0.7132037
device,1699.2474579166671,0.4327619,1.7072719,-1.1459059
device,1699.2573862500003,0.42962632,1.7074897,-1.1489048
device,1699.2675188333337,0.42646238,1.707664,-1.1519496
Gesamt_3Arm,1699.2708627500003,-0.051749468,1.5610422,-0.7125184
device,1699.2774780000004,0.42337123,1.70779,-1.154941
device,1699.2874371666671,0.4203231,1.7078712,-1.1579087
device,1699.2974355000003,0.41727784,1.7079062,-1.1608751
Gesamt_3Arm,1699.3004877500005,-0.051212788,1.5610108,-0.7122393
device,1699.307454166667,0.4142804,1.7078792,-1.1637751
device,1699.3174054583337,0.41134262,1.7078111,-1.1666319
device,1699.3274069583338,0.40844238,1.7077012,-1.1694667
Gesamt_3Arm,1699.3304610000005,-0.04984677,1.5611334,-0.7117869
device,1699.3374182500004,0.40558746,1.7075562,-1.1722717
device,1699.347398916667,0.40279835,1.7073857,-1.1750221
device,1699.3575810416671,0.4000234,1.7071967,-1.1777718
Gesamt_3Arm,1699.361069916667,-0.049060285,1.5612398,-0.7118141
device,1699.367455916667,0.3973691,1.7070053,-1.1804193
device,1699.3774033750003,0.3947817,1.7068088,-1.1830199
device,1699.3874272083337,0.3922504,1.7066144,-1.1855876
Gesamt_3Arm,1699.395205041667,-0.04850793,1.5615238,-0.7109181
device,1699.3973599583337,0.38984174,1.706444,-1.1880491
device,1699.4073975000003,0.38750374,1.7062902,-1.1904743
device,1699.4174355416671,0.38526422,1.7061605,-1.1928356
Gesamt_3Arm,1699.4213729583337,-0.048306406,1.5617249,-0.7106187
device,1699.4274236250003,0.38312504,1.7060623,-1.1951321
device,1699.4373578333336,0.38109642,1.7059971,-1.1973529
device,1699.4475213333337,0.3791317,1.7059705,-1.1995454
Gesamt_3Arm,1699.4506215000004,-0.04772806,1.5621184,-0.71017987
device,1699.457621541667,0.37727502,1.7059896,-1.2016524
device,1699.4673615000004,0.37553114,1.706057,-1.2036619
device,1699.4775018750004,0.37383112,1.7061692,-1.2056493
Gesamt_3Arm,1699.4805202083337,-0.04769522,1.5622545,-0.70991
device,1699.4874234583338,0.37223,1.7063211,-1.2075415
device,1699.4973903750004,0.3706774,1.7065078,-1.2093658
device,1699.5074256666671,0.36919206,1.7067266,-1.2111211
Gesamt_3Arm,1699.5105943333338,-0.047481835,1.5622625,-0.70941204
device,1699.5173934583338,0.36779502,1.7069739,-1.2127813
device,1699.527350041667,0.36648193,1.7072444,-1.2143501
device,1699.5374585000004,0.3652432,1.7075307,-1.2158387
Gesamt_3Arm,1699.5424147083338,-0.047573507,1.5622855,-0.7095664
device,1699.547432166667,0.3640921,1.7078199,-1.2172334
device,1699.5574163333338,0.36302674,1.7081013,-1.2185416
device,1699.5673945833337,0.3620566,1.7083764,-1.2197707
Gesamt_3Arm,1699.5756612500004,-0.047263026,1.5621017,-0.70926386
device,1699.577351541667,0.361174,1.7086363,-1.2209194
device,1699.5873446250005,0.36036348,1.708884,-1.2219958
device,1699.5975862083337,0.3596191,1.7091253,-1.223012
Gesamt_3Arm,1699.6007808333336,-0.047300458,1.5618716,-0.7089278
device,1699.6073775833338,0.35897088,1.7093542,-1.2239251
device,1699.617336416667,0.35838634,1.709579,-1.2247785
device,1699.6274479583337,0.35786858,1.7097977,-1.2255666
Gesamt_3Arm,1699.6303631250005,-0.047617972,1.5617088,-0.7086764
device,1699.6374883750004,0.35741487,1.7100053,-1.226293
device,1699.6473585833337,0.35703155,1.7101923,-1.2269391
device,1699.657393916667,0.3566988,1.7103573,-1.227534
Gesamt_3Arm,1699.6605210833336,-0.04770279,1.5617148,-0.7087676
device,1699.6673753750003,0.35641575,1.7104805,-1.2280656
device,1699.6773417083336,0.35617405,1.7105678,-1.2285393
device,1699.6874273750004,0.3559631,1.7106364,-1.2289598
Gesamt_3Arm,1699.6905916250005,-0.04751253,1.5615146,-0.7094011
device,1699.697336291667,0.35578012,1.7106851,-1.2293186
device,1699.7072994583336,0.35561723,1.7107192,-1.2296264
device,1699.7174852916671,0.35547334,1.710737,-1.2298858
Gesamt_3Arm,1699.7205023333338,-0.04831046,1.5613153,-0.70897967
device,1699.7273852083338,0.35535103,1.7107583,-1.230087
device,1699.7373249166671,0.35524642,1.7107915,-1.2302389
device,1699.7474606250005,0.35515982,1.7108471,-1.2303455
device,1699.7573180000004,0.3550908,1.7109311,-1.2304227
Gesamt_3Arm,1699.7576130416671,-0.048461318,1.5613238,-0.70895606
device,1699.7673486250003,0.3550338,1.7110323,-1.23051
device,1699.7773894166671,0.35500056,1.7111669,-1.2305703
Gesamt_3Arm,1699.7809091250003,-0.04861009,1.5613321,-0.7089328
device,1699.7875310833338,0.35498923,1.7113144,-1.2306199
device,1699.797307041667,0.3550048,1.7114338,-1.2306767
device,1699.8075213750003,0.3550489,1.7114925,-1.2307593
Gesamt_3Arm,1699.810865166667,-0.04875791,1.5613401,-0.7089103
device,1699.8173158750003,0.35511672,1.7114673,-1.2308819
device,1699.8273293333336,0.35519826,1.7113564,-1.2310554
device,1699.837296666667,0.35527962,1.7111744,-1.2312789
Gesamt_3Arm,1699.840224541667,-0.048170865,1.561311,-0.7099131
device,1699.8473045000003,0.35534558,1.7109442,-1.2315474
device,1699.8572919583337,0.35537016,1.7106938,-1.2318726
device,1699.867393791667,0.3553379,1.7104442,-1.2322562
Gesamt_3Arm,1699.870717791667,-0.048314035,1.5613184,-0.7098915
device,1699.8773342083337,0.3552401,1.7102178,-1.2326894
device,1699.8872887083337,0.35506588,1.7100313,-1.2331709
device,1699.8976800000003,0.3548068,1.7098978,-1.2336977
Gesamt_3Arm,1699.9008345833338,-0.04845524,1.5613257,-0.7098704
device,1699.9073068333337,0.35445774,1.7098227,-1.234269
device,1699.917318541667,0.35401702,1.7098022,-1.2348878
device,1699.927317416667,0.35347375,1.7098265,-1.2355666
Gesamt_3Arm,1699.9351882083338,-0.04863906,1.5614858,-0.71009225
device,1699.9372884166671,0.35281616,1.709904,-1.2363119
device,1699.947344416667,0.35205084,1.7100196,-1.2371237
device,1699.9574260833338,0.35118064,1.7101765,-1.2379947
Gesamt_3Arm,1699.9607328750003,-0.048778832,1.5614865,-0.71013683
device,1699.9673010833337,0.35021064,1.7103759,-1.238915
device,1699.977288041667,0.34913495,1.7106194,-1.2398893
device,1699.9873026666671,0.34796032,1.7109044,-1.2409092
Gesamt_3Arm,1699.9904287500003,-0.04909104,1.5614533,-0.7095137
device,1699.997300166667,0.3466935,1.7112225,-1.2419658
device,1700.0073492083336,0.3453304,1.7115675,-1.243059
device,1700.0173376250004,0.34389853,1.7119238,-1.2441692
Gesamt_3Arm,1700.0203058333336,-0.049225926,1.5614537,-0.70955735
device,1700.0273023333336,0.34238446,1.7122809,-1.245306
device,1700.037284291667,0.34080774,1.7126215,-1.2464564
device,1700.0473084583336,0.339167,1.7129326,-1.2476258
Gesamt_3Arm,1700.0503283750004,-0.04903543,1.5610852,-0.70860356
device,1700.0573348750004,0.3374706,1.7132034,-1.2488072
device,1700.0672779583338,0.33573067,1.7134255,-1.2499871
device,1700.0774328750003,0.33390075,1.713604,-1.2511855
Gesamt_3Arm,1700.0806498750003,-0.0474959,1.5613612,-0.71076137
device,1700.0876011666671,0.3320189,1.7137296,-1.2523713
device,1700.0972890833336,0.33012,1.7137911,-1.2535208
device,1700.1073807500004,0.3281045,1.7137794,-1.2546895
Gesamt_3Arm,1700.114985541667,-0.04806304,1.5606108,-0.7085219
device,1700.1172728333338,0.3260608,1.7136731,-1.25582
device,1700.1272290000004,0.3239529,1.7134776,-1.2569649
device,1700.1372344583338,0.3217932,1.7132,-1.2581277
Gesamt_3Arm,1700.1409957916671,-0.048318207,1.5605934,-0.70846826
device,1700.147254416667,0.31958637,1.7128584,-1.2593077
device,1700.1572145833336,0.3173414,1.7124753,-1.2605052
device,1700.167256541667,0.31503892,1.7120634,-1.2617371
Gesamt_3Arm,1700.1707394583336,-0.0473758,1.5604439,-0.7087615
device,1700.1772743333338,0.3126831,1.711634,-1.2630074
device,1700.1873206250004,0.31028932,1.7111995,-1.2643135
device,1700.1972445833337,0.30784434,1.7107685,-1.2656713
Gesamt_3Arm,1700.2005498750004,-0.0485608,1.5606923,-0.70624644
device,1700.2072061250003,0.30535322,1.7103596,-1.2670873
device,1700.2171910000004,0.3028074,1.7099652,-1.2685564
device,1700.2272627500004,0.30018514,1.7095896,-1.2700893
Gesamt_3Arm,1700.2302883750003,-0.0482437,1.5608232,-0.7056344
device,1700.2372027500003,0.29752916,1.7092423,-1.2716606
device,1700.247196166667,0.29479802,1.7089182,-1.2732881
device,1700.2573249166671,0.2919587,1.7085991,-1.2749926
Gesamt_3Arm,1700.261050291667,-0.047293603,1.5612316,-0.70676225
device,1700.2672985000004,0.28910238,1.7082928,-1.2767203
device,1700.2772163333336,0.28616574,1.7079996,-1.2784998
device,1700.2872885000004,0.28313822,1.7077355,-1.2803229
Gesamt_3Arm,1700.2944467083337,-0.04778725,1.5614152,-0.7053309
device,1700.2972390833338,0.28003612,1.707515,-1.2821722
device,1700.307193291667,0.27684328,1.7073419,-1.2840612
device,1700.3173046250004,0.2735442,1.7072166,-1.2859883
Gesamt_3Arm,1700.3208712500004,-0.04815942,1.5615008,-0.7045798
device,1700.3272377916671,0.27020913,1.7071741,-1.2878973
device,1700.337214916667,0.26678616,1.7072332,-1.2898095
device,1700.3474188333337,0.26322752,1.707395,-1.2917494
Gesamt_3Arm,1700.3502374166671,-0.04724765,1.5615631,-0.7048474
device,1700.357204541667,0.2597155,1.7076261,-1.2936312
device,1700.3672156250004,0.25611955,1.7078946,-1.2955455
device,1700.377289166667,0.25247556,1.7081714,-1.2974815
Gesamt_3Arm,1700.380466041667,-0.047293782,1.5615902,-0.70432955
device,1700.387261291667,0.24885875,1.7084384,-1.2993798
device,1700.3972037500005,0.24525276,1.7086923,-1.3012927
device,1700.4072982083337,0.24163799,1.7089317,-1.303234
Gesamt_3Arm,1700.4100734583337,-0.046507955,1.5614723,-0.7039884
device,1700.417252916667,0.23811424,1.7091541,-1.3051462
device,1700.4271972083336,0.23462975,1.7093618,-1.307054
device,1700.4373126666671,0.23116976,1.709556,-1.308963
Gesamt_3Arm,1700.4423052500003,-0.046102345,1.5614297,-0.70397705
device,1700.447309041667,0.22777525,1.7097287,-1.310843
device,1700.4571860833337,0.22449133,1.7098694,-1.3126717
device,1700.4672644583336,0.221222,1.7099737,-1.314491
Gesamt_3Arm,1700.476387041667,-0.045874417,1.5613164,-0.70249635
device,1700.4771919166672,0.2180511,1.7100317,-1.3162603
device,1700.4872115833336,0.21492368,1.7100511,-1.3180141
device,1700.4972868750003,0.21185035,1.710041,-1.3197424
Gesamt_3Arm,1700.501825041667,-0.045821965,1.5612462,-0.7019771
device,1700.507244916667,0.208873,1.7100132,-1.321418
device,1700.517213541667,0.20596665,1.709985,-1.3230526
device,1700.527333166667,0.20309755,1.7099671,-1.3246601
Gesamt_3Arm,1700.5302850833336,-0.044961154,1.5612268,-0.70192724
device,1700.5372876250003,0.20033455,1.709967,-1.3262045
device,1700.547219291667,0.19765157,1.7099785,-1.327704
device,1700.5571967083338,0.19505152,1.7099881,-1.3291672
Gesamt_3Arm,1700.5602017083338,-0.04467541,1.5612841,-0.7021056
device,1700.5672243333338,0.19253941,1.7099937,-1.3305984
device,1700.577214416667,0.19011839,1.7099922,-1.3319954
device,1700.5872155833338,0.18778041,1.7099761,-1.333382
Gesamt_3Arm,1700.5903462083338,-0.044243634,1.5613179,-0.7018767
device,1700.5973525000004,0.18550164,1.709968,-1.3347721
device,1700.6071795000005,0.18334712,1.7099857,-1.3361241
device,1700.6172701666671,0.18123099,1.710048,-1.3374891
Gesamt_3Arm,1700.6207154583337,-0.04338789,1.5613632,-0.7037615
device,1700.627272416667,0.17917666,1.7101696,-1.3388476
device,1700.6372271666671,0.17720565,1.7103586,-1.3401842
device,1700.6472807083337,0.17527989,1.710622,-1.3415208
device,1700.657175791667,0.1734255,1.7109575,-1.3428326
Gesamt_3Arm,1700.6575210000003,-0.04364395,1.5615706,-0.70274144
device,1700.667177791667,0.17163256,1.7113407,-1.3441434
device,1700.677281541667,0.16989495,1.7117649,-1.345458
Gesamt_3Arm,1700.680514416667,-0.043699265,1.5615499,-0.7027641
device,1700.6872190833337,0.16824755,1.7122054,-1.3467464
device,1700.6971898333336,0.16666181,1.7126557,-1.3480177
device,1700.707298916667,0.165122,1.71311,-1.3492767
Gesamt_3Arm,1700.7104102500005,-0.043347,1.5611427,-0.70324486
device,1700.717272041667,0.16367067,1.713544,-1.3504767
device,1700.7272610416671,0.16226825,1.7139547,-1.3516387
device,1700.737220666667,0.16092262,1.7143207,-1.3527446
Gesamt_3Arm,1700.740326916667,-0.043400407,1.5611877,-0.70376796
device,1700.747203791667,0.15963006,1.7146196,-1.3537682
device,1700.7571670000004,0.1583955,1.7148732,-1.354733
device,1700.7672118333337,0.15721112,1.715086,-1.3556402
Gesamt_3Arm,1700.770610541667,-0.043293178,1.5606339,-0.70377856
device,1700.777212041667,0.15608835,1.7152619,-1.3564813
device,1700.7871466250003,0.1550301,1.71541,-1.357254
device,1700.7972242500005,0.15402687,1.7155395,-1.357969
Gesamt_3Arm,1700.8036323750005,-0.042585313,1.560494,-0.7058323
device,1700.807332541667,0.15307757,1.7156541,-1.3586227
device,1700.8171945000004,0.1522075,1.7157578,-1.3592029
device,1700.827270291667,0.15139595,1.7158519,-1.3597273
