device,time,x,y,z
Gesamt_3Arm,1930.2891893750004,-0.17688492,1.6065705,-0.79738826
device,1930.2961424166672,-0.058064375,1.7050009,-1.3309302
device,1930.3061160000004,-0.061172094,1.7050917,-1.3323003
device,1930.316204541667,-0.06433063,1.7051761,-1.3336656
Gesamt_3Arm,1930.3207801666672,-0.17748263,1.6065385,-0.797785
device,1930.3261648333337,-0.06744474,1.7052698,-1.3349837
device,1930.3361233750004,-0.07056749,1.7053802,-1.3362781
device,1930.3463145000005,-0.0737322,1.7055038,-1.3375642
device,1930.3561851250004,-0.07684317,1.7056198,-1.3388093
Gesamt_3Arm,1930.3564528333338,-0.17838755,1.6066568,-0.7993148
device,1930.3661278750005,-0.07994741,1.7057219,-1.3400346
device,1930.376226666667,-0.083079934,1.7058123,-1.3412409
Gesamt_3Arm,1930.3795562500004,-0.1792107,1.6066493,-0.79896206
device,1930.3862062916671,-0.08616409,1.7058865,-1.3423778
device,1930.3962252916672,-0.089256056,1.7059517,-1.3434998
device,1930.4061577083337,-0.09229267,1.7060121,-1.3445798
Gesamt_3Arm,1930.409768541667,-0.18092859,1.6070106,-0.79765636
device,1930.4161412916671,-0.09532002,1.7060745,-1.3456305
device,1930.4260711250004,-0.09831005,1.7061353,-1.3466442
device,1930.4361653750004,-0.10129452,1.7061899,-1.347634
Gesamt_3Arm,1930.4397124583338,-0.18132007,1.6070627,-0.79891574
device,1930.4461046250003,-0.10422188,1.7062274,-1.3485875
device,1930.4561073750003,-0.107118696,1.7062414,-1.3495181
device,1930.4661633333337,-0.1099942,1.7062272,-1.3504364
Gesamt_3Arm,1930.4691862500003,-0.18244007,1.6071889,-0.7999677
device,1930.476196416667,-0.112828344,1.7062033,-1.3513477
device,1930.486067416667,-0.11558965,1.7061623,-1.3522178
device,1930.4961072916672,-0.11834699,1.7061185,-1.3530633
Gesamt_3Arm,1930.5027303333338,-0.18342024,1.6074042,-0.7984055
device,1930.506071291667,-0.12104988,1.7060916,-1.3538653
device,1930.5161079583338,-0.1237295,1.706092,-1.3546289
device,1930.526177666667,-0.12636313,1.7061354,-1.3553494
device,1930.536093791667,-0.12894687,1.7062284,-1.3560262
Gesamt_3Arm,1930.5372227500004,-0.1843763,1.6075748,-0.79946965
device,1930.546146166667,-0.13150084,1.706379,-1.3566655
device,1930.5561403333338,-0.13401392,1.706575,-1.35725
Gesamt_3Arm,1930.5592809166671,-0.18478516,1.6076608,-0.8003824
device,1930.5660677500005,-0.13649881,1.7068037,-1.3577429
device,1930.576069541667,-0.13895717,1.7070626,-1.3581988
device,1930.5863797083337,-0.14143878,1.7073504,-1.3586195
Gesamt_3Arm,1930.5895633750004,-0.18579951,1.6077867,-0.8000193
device,1930.5960867500005,-0.14374897,1.7076421,-1.3589684
device,1930.6061593750005,-0.14609987,1.7079573,-1.3592798
device,1930.6165241250005,-0.14849392,1.708282,-1.3595483
Gesamt_3Arm,1930.6214421250004,-0.18629357,1.6078048,-0.7998748
device,1930.6261517500004,-0.15069306,1.7085679,-1.3597516
device,1930.6360740000005,-0.15294036,1.7088237,-1.3599156
device,1930.6460696250003,-0.15517992,1.7090104,-1.3600088
Gesamt_3Arm,1930.6489072500003,-0.187017,1.6075919,-0.80158967
device,1930.6560600000005,-0.15739015,1.7091397,-1.3600689
device,1930.666038916667,-0.15956643,1.7092118,-1.3600943
device,1930.6760157916672,-0.16171569,1.7092327,-1.3600839
Gesamt_3Arm,1930.6790595000004,-0.18748802,1.6075654,-0.8011231
device,1930.686055666667,-0.16384032,1.7092078,-1.3600363
device,1930.6960264583338,-0.16592312,1.709149,-1.3599515
device,1930.7062469583338,-0.16799358,1.7090654,-1.359829
Gesamt_3Arm,1930.7151273333338,-0.1883457,1.607564,-0.7997119
device,1930.7161059166672,-0.17000395,1.7089655,-1.3596714
device,1930.7262822083337,-0.17201287,1.7088515,-1.3594766
device,1930.7364167916671,-0.17398915,1.7087262,-1.3592486
Gesamt_3Arm,1930.7413803750005,-0.18837559,1.6075833,-0.79970807
device,1930.7463296666672,-0.17591637,1.708595,-1.358988
device,1930.7562811250004,-0.17788136,1.7084712,-1.3586555
device,1930.7663727083338,-0.17982787,1.7083284,-1.3582937
Gesamt_3Arm,1930.7701970416672,-0.18906847,1.6075724,-0.80000055
device,1930.7762887500005,-0.18170735,1.7081622,-1.3579209
device,1930.786311291667,-0.183568,1.707962,-1.3575327
device,1930.7963904583337,-0.18539989,1.7077267,-1.3571309
Gesamt_3Arm,1930.8011723333339,-0.18972915,1.607568,-0.80061346
device,1930.8062886250004,-0.18716818,1.7074635,-1.3567274
device,1930.8163393750003,-0.18891424,1.7071695,-1.3563176
device,1930.8260618333338,-0.19059813,1.7068605,-1.3559117
Gesamt_3Arm,1930.8289950833337,-0.19033256,1.6075927,-0.80172384
device,1930.8360455833338,-0.19225907,1.706531,-1.3554987
device,1930.8460165000004,-0.19388416,1.7061822,-1.3550719
device,1930.8561511250005,-0.19548637,1.7058296,-1.354651
Gesamt_3Arm,1930.8599330833338,-0.19036022,1.6076097,-0.8017217
device,1930.866128291667,-0.19703072,1.705486,-1.354246
device,1930.8760290833338,-0.19852987,1.7051504,-1.3538548
device,1930.8866557500005,-0.20008656,1.7048029,-1.3534508
device,1930.896290916667,-0.20147818,1.7044964,-1.3530918
Gesamt_3Arm,1930.8969189583338,-0.19097105,1.6077986,-0.8004027
device,1930.906069916667,-0.20288122,1.7041957,-1.3527281
device,1930.9160612083338,-0.20429102,1.7039032,-1.3523635
Gesamt_3Arm,1930.9195035416672,-0.1914613,1.607888,-0.8005438
device,1930.9262894583337,-0.20569655,1.7036442,-1.3520027
device,1930.936019666667,-0.20705605,1.7034487,-1.3516364
device,1930.946015541667,-0.20841336,1.7033206,-1.3512464
Gesamt_3Arm,1930.9495708750005,-0.19190362,1.6078169,-0.8002876
device,1930.9560585000004,-0.20975849,1.7032533,-1.3508333
device,1930.9660032083339,-0.21108022,1.7032106,-1.350406
device,1930.9760466250004,-0.21239793,1.7031522,-1.3499669
Gesamt_3Arm,1930.9809870000004,-0.19193998,1.6078565,-0.8002993
device,1930.986169416667,-0.21369703,1.7030568,-1.3495235
device,1930.9960038750005,-0.21497898,1.7029153,-1.3490806
device,1931.0062619583337,-0.21626002,1.7027286,-1.3486305
Gesamt_3Arm,1931.0096225833338,-0.1924524,1.6074519,-0.80142164
device,1931.0160412500004,-0.21750472,1.7025177,-1.3481873
device,1931.0259830000005,-0.2187511,1.7022946,-1.3477421
device,1931.0360280000004,-0.21998833,1.7020793,-1.3472745
Gesamt_3Arm,1931.0393543750004,-0.1924862,1.6074886,-0.80143416
device,1931.046009791667,-0.22120778,1.7018977,-1.34678
device,1931.055972291667,-0.22241396,1.701771,-1.346254
device,1931.0660754583337,-0.22361971,1.7017118,-1.3456882
device,1931.076104666667,-0.22481166,1.7017171,-1.3450904
Gesamt_3Arm,1931.0778886666671,-0.192496,1.6075132,-0.8015627
device,1931.086074291667,-0.22598599,1.7017741,-1.3444694
device,1931.0960276250005,-0.22716618,1.7018595,-1.3438302
Gesamt_3Arm,1931.0994243333337,-0.19250578,1.6075373,-0.80168974
device,1931.1060304166672,-0.22836351,1.7019383,-1.3432119
device,1931.1159790000004,-0.22956268,1.7020075,-1.3425789
device,1931.126001791667,-0.23077616,1.7020514,-1.3419342
Gesamt_3Arm,1931.1293662083337,-0.19298688,1.6073039,-0.8011952
device,1931.1360527500003,-0.23200868,1.7020514,-1.3412827
device,1931.1459807500005,-0.23324725,1.7019979,-1.3406397
device,1931.1560646666671,-0.23452596,1.7018856,-1.3399967
Gesamt_3Arm,1931.1596232083339,-0.19299644,1.607327,-0.80132115
device,1931.1660501250003,-0.23582473,1.7017287,-1.3393697
device,1931.1759685833338,-0.23714271,1.70155,-1.3387622
device,1931.186019416667,-0.23850888,1.7013558,-1.338165
Gesamt_3Arm,1931.189172166667,-0.19300604,1.60735,-0.8014463
device,1931.195980041667,-0.23989755,1.7011895,-1.3375878
device,1931.2059486666672,-0.24131346,1.7010682,-1.3370287
device,1931.2159689166672,-0.24276872,1.7010003,-1.3364836
Gesamt_3Arm,1931.2193626250005,-0.19354823,1.6072667,-0.8018234
device,1931.2259679583337,-0.24425526,1.7009853,-1.3359584
device,1931.2359838750003,-0.2457801,1.7010276,-1.3354529
device,1931.2460453333338,-0.24735962,1.7011214,-1.3349657
Gesamt_3Arm,1931.2547638750004,-0.19355032,1.6072783,-0.80174124
device,1931.255924416667,-0.248952,1.7012544,-1.3345155
device,1931.2659611250003,-0.2506097,1.701413,-1.334093
device,1931.275979291667,-0.2523337,1.7015879,-1.3337071
Gesamt_3Arm,1931.2792299166672,-0.19407192,1.6075084,-0.80373
device,1931.2859997500004,-0.2541672,1.7017808,-1.3333689
device,1931.2960071250004,-0.25604308,1.701963,-1.333073
device,1931.3060146250004,-0.25796765,1.7021327,-1.3328117
Gesamt_3Arm,1931.3094462083338,-0.1945515,1.6075424,-0.80410516
device,1931.3160062083336,-0.25993964,1.7022886,-1.3325846
device,1931.325977541667,-0.26195595,1.7024336,-1.332386
device,1931.3360595000004,-0.26403698,1.7025723,-1.3322086
Gesamt_3Arm,1931.3411132083338,-0.1945535,1.6075535,-0.80403
device,1931.3461707500005,-0.26617157,1.7027063,-1.3320489
device,1931.3559982500003,-0.26832688,1.7028234,-1.3319079
device,1931.366026791667,-0.27056882,1.7029066,-1.3317958
Gesamt_3Arm,1931.369122416667,-0.1950866,1.6075764,-0.8038795
device,1931.3760013750004,-0.2728558,1.7029384,-1.3317482
device,1931.3859776250004,-0.2751981,1.7029288,-1.3317047
device,1931.3960295833338,-0.27759874,1.7028959,-1.3316605
Gesamt_3Arm,1931.399632166667,-0.19564554,1.6075132,-0.80386883
device,1931.4059807916672,-0.28002712,1.702856,-1.3316115
device,1931.4160161250004,-0.2825017,1.7028244,-1.3315517
device,1931.4263840000003,-0.28508058,1.7028033,-1.3314767
device,1931.4360562083339,-0.28756583,1.7027868,-1.3313949
Gesamt_3Arm,1931.4422085833337,-0.19634354,1.6071377,-0.8052454
device,1931.4459847500004,-0.29011738,1.7027644,-1.3313043
device,1931.455970541667,-0.292716,1.7027273,-1.3312047
Gesamt_3Arm,1931.4601815000003,-0.19633722,1.6071409,-0.80528504
device,1931.4659551250004,-0.29533312,1.7026744,-1.3310875
device,1931.4759550833337,-0.29797393,1.7026167,-1.3309643
device,1931.4859393333338,-0.30062822,1.7025542,-1.3308358
Gesamt_3Arm,1931.4899115833337,-0.19691655,1.6070483,-0.80467457
device,1931.4959514583338,-0.30330026,1.702483,-1.3307034
device,1931.5059013750003,-0.3059832,1.702408,-1.3305681
device,1931.5160791666672,-0.30871585,1.702354,-1.3304243
Gesamt_3Arm,1931.521331666667,-0.1977933,1.6070209,-0.80551535
device,1931.526107791667,-0.31143656,1.7023705,-1.3302661
device,1931.5359217083337,-0.314157,1.7024839,-1.3300924
device,1931.5460167916672,-0.31692618,1.702669,-1.3299071
Gesamt_3Arm,1931.5491882083338,-0.1987519,1.6070185,-0.8050409
device,1931.5559616250005,-0.31971407,1.7028499,-1.3297256
device,1931.5659187916672,-0.32254314,1.7029529,-1.3295696
device,1931.5760231250003,-0.32542214,1.7029959,-1.3294282
Gesamt_3Arm,1931.5799029166672,-0.19934005,1.6070248,-0.80512035
device,1931.5860202500005,-0.32832253,1.7030351,-1.3292925
device,1931.5959517500005,-0.33124316,1.7031369,-1.3291537
device,1931.6059681250003,-0.33418512,1.7033334,-1.3290011
Gesamt_3Arm,1931.6146357500004,-0.20069763,1.6071401,-0.80562377
device,1931.6158960833338,-0.33711573,1.703612,-1.3288347
device,1931.6258895833337,-0.34008077,1.7039253,-1.3286616
device,1931.6359384166672,-0.3430571,1.704238,-1.3284963
Gesamt_3Arm,1931.6391277083337,-0.20131007,1.607149,-0.8052065
device,1931.6459168333338,-0.34603226,1.7045305,-1.3283286
device,1931.6558990000003,-0.34901744,1.7048093,-1.3281546
device,1931.6659337500005,-0.35202432,1.7050903,-1.3279669
Gesamt_3Arm,1931.6689345000004,-0.20251489,1.6071495,-0.80453587
device,1931.6759072500004,-0.35501534,1.7053896,-1.3277556
device,1931.6858837083337,-0.35800835,1.7057155,-1.3275138
device,1931.6961296250004,-0.3610332,1.7060584,-1.3272359
Gesamt_3Arm,1931.6994669583337,-0.20302859,1.6070862,-0.803695
device,1931.705913416667,-0.36400956,1.7063816,-1.326935
device,1931.7159944583339,-0.36701003,1.7066727,-1.3266044
device,1931.7259477500004,-0.37001905,1.706919,-1.326249
Gesamt_3Arm,1931.7288468750005,-0.20456919,1.6068009,-0.8045612
device,1931.7359077500005,-0.37302795,1.7071142,-1.3258722
device,1931.7458654166671,-0.37603372,1.7072608,-1.3254689
device,1931.7559937500005,-0.3790669,1.7073662,-1.3250324
Gesamt_3Arm,1931.759509416667,-0.20500672,1.6068025,-0.80388033
device,1931.7659057916671,-0.3820429,1.7074327,-1.3245738
device,1931.7758675000005,-0.3850169,1.7074655,-1.3240837
device,1931.7870685416672,-0.3882951,1.7074692,-1.3235054
Gesamt_3Arm,1931.7948213750003,-0.20584488,1.6067567,-0.8028885
device,1931.7959663333338,-0.39095035,1.7074527,-1.3230089
device,1931.8059435416671,-0.39386874,1.707417,-1.3224351
device,1931.815978666667,-0.39678332,1.7073578,-1.3218408
Gesamt_3Arm,1931.819186416667,-0.2063067,1.6067623,-0.8027321
device,1931.8259371250003,-0.39967802,1.7072788,-1.3212403
device,1931.835927791667,-0.40259102,1.7072031,-1.3206489
device,1931.8459672916672,-0.40548092,1.707093,-1.3200518
Gesamt_3Arm,1931.8490549583337,-0.20688254,1.6067939,-0.8031324
device,1931.8559282500005,-0.4083334,1.7069534,-1.3194538
device,1931.8658900000005,-0.4111505,1.7067957,-1.3188561
device,1931.875988916667,-0.41396058,1.7066299,-1.3182546
Gesamt_3Arm,1931.8795163750003,-0.20790178,1.6068141,-0.80345905
device,1931.8859992500004,-0.41670617,1.7064667,-1.317661
device,1931.8959373750004,-0.41940635,1.7063117,-1.3170738
device,1931.9059445000005,-0.4220962,1.7061696,-1.3164852
Gesamt_3Arm,1931.909059791667,-0.20842743,1.6071079,-0.80248433
device,1931.9159685833338,-0.4247346,1.7060483,-1.3159086
device,1931.925915416667,-0.42733407,1.7059482,-1.3153337
device,1931.9359351250005,-0.42992026,1.7058666,-1.3147564
Gesamt_3Arm,1931.9397827500004,-0.20845619,1.6071053,-0.8025154
device,1931.9459013333337,-0.43246052,1.7058011,-1.3141801
device,1931.9559530833337,-0.43498868,1.7057376,-1.313598
device,1931.9659185416672,-0.43749386,1.7056638,-1.3130131
device,1931.9759084583338,-0.43997595,1.7055712,-1.312421
Gesamt_3Arm,1931.9762569583338,-0.2099446,1.6072223,-0.8026492
device,1931.9859228750004,-0.44244483,1.7054715,-1.3118134
device,1931.9959747083337,-0.44491592,1.7053744,-1.3111787
Gesamt_3Arm,1931.9992782500003,-0.21042058,1.6072012,-0.802518
device,1932.0059095000004,-0.44735488,1.7052844,-1.310515
device,1932.0159090000004,-0.44978318,1.7051938,-1.3098286
device,1932.0258836666671,-0.45219505,1.7050893,-1.3091257
Gesamt_3Arm,1932.028891666667,-0.21036398,1.6072876,-0.8011368
device,1932.0358928750004,-0.45458958,1.7049649,-1.3084092
device,1932.0459640833337,-0.4569671,1.7048236,-1.3076818
device,1932.0559492500004,-0.45934212,1.7046673,-1.3069465
Gesamt_3Arm,1932.059543291667,-0.21115932,1.6072654,-0.80082834
device,1932.0659037500004,-0.46167466,1.7045027,-1.3062176
device,1932.0759052916671,-0.46400434,1.7043256,-1.3054843
device,1932.0859625000005,-0.46631545,1.7041359,-1.3047538
Gesamt_3Arm,1932.088823166667,-0.21223277,1.6073612,-0.8011137
device,1932.095952916667,-0.46861866,1.7039369,-1.3040206
device,1932.1058704166671,-0.47090364,1.7037523,-1.3032982
device,1932.1158959166671,-0.47317955,1.7035569,-1.3025671
Gesamt_3Arm,1932.1195047916672,-0.21228229,1.6073592,-0.80113256
device,1932.1259012500004,-0.47543088,1.7033495,-1.3018273
device,1932.1359352083336,-0.477663,1.7031227,-1.3010807
device,1932.1461131250005,-0.4798776,1.7028768,-1.3003262
device,1932.1558491666672,-0.48202437,1.7026234,-1.299579
Gesamt_3Arm,1932.1561597500004,-0.21294513,1.6075792,-0.80046755
device,1932.1658747083338,-0.4841716,1.702355,-1.2988155
device,1932.1758454583337,-0.486285,1.7020857,-1.2980332
Gesamt_3Arm,1932.1788190833338,-0.21337731,1.6076525,-0.7994218
device,1932.1858652500005,-0.48836106,1.7018199,-1.2972214
device,1932.1959151666672,-0.49040022,1.7015834,-1.2963891
device,1932.205869041667,-0.49239075,1.701391,-1.2955376
Gesamt_3Arm,1932.2089753333337,-0.21415816,1.6076529,-0.79936457
device,1932.2157955833338,-0.49432597,1.7012556,-1.2946653
device,1932.2258322500004,-0.49622458,1.7011824,-1.2937642
device,1932.2360878750005,-0.49810788,1.7011746,-1.29282
Gesamt_3Arm,1932.239584166667,-0.2142495,1.6076128,-0.79939574
device,1932.245976666667,-0.499871,1.7012247,-1.2918899
device,1932.2558985833336,-0.50159794,1.7013196,-1.2909374
device,1932.2659267500005,-0.5032989,1.7014474,-1.2899617
Gesamt_3Arm,1932.268890916667,-0.21545042,1.6076028,-0.8002818
device,1932.2758736250005,-0.5049416,1.7015998,-1.2889692
device,1932.2858383750004,-0.506534,1.701782,-1.2879089
device,1932.2958688333338,-0.50808847,1.70199,-1.2868437
Gesamt_3Arm,1932.2993127083337,-0.21605049,1.6076765,-0.80008674
device,1932.3058259166671,-0.5095968,1.7022194,-1.2857795
device,1932.315885666667,-0.5110737,1.7024561,-1.2847084
device,1932.3258935000003,-0.5125202,1.7026849,-1.2836317
device,1932.3358100833339,-0.51392627,1.7028909,-1.2825603
Gesamt_3Arm,1932.3361103333339,-0.21675919,1.6077287,-0.7999611
device,1932.3458545000003,-0.51531756,1.7030697,-1.281476
device,1932.3559060833338,-0.51667917,1.703216,-1.2803919
Gesamt_3Arm,1932.359218166667,-0.21688747,1.6077006,-0.8000382
device,1932.3658703750004,-0.5180274,1.7033384,-1.2792894
device,1932.3759054166671,-0.51937824,1.7034504,-1.2781395
device,1932.3858451666672,-0.5207036,1.7035311,-1.2769755
Gesamt_3Arm,1932.3891096250004,-0.21759845,1.6076446,-0.7997748
device,1932.3958686666672,-0.5220155,1.7035807,-1.2757897
device,1932.4058081250005,-0.5233009,1.7035975,-1.2745928
device,1932.4158913750005,-0.52457905,1.70358,-1.273367
Gesamt_3Arm,1932.4192182500003,-0.21758251,1.6075823,-0.79839754
device,1932.4258603333337,-0.52582806,1.7035315,-1.2721331
device,1932.4358833333338,-0.5270589,1.7034588,-1.2708787
device,1932.4458237083338,-0.5282653,1.7033664,-1.2696022
Gesamt_3Arm,1932.449290916667,-0.21823667,1.6073828,-0.79829735
device,1932.455877041667,-0.52944046,1.7032386,-1.2682762
device,1932.465797791667,-0.5305803,1.703105,-1.2669508
device,1932.4758269583338,-0.5317049,1.702966,-1.2656041
Gesamt_3Arm,1932.4793554166672,-0.21835482,1.6073558,-0.7983604
device,1932.4857978333337,-0.5327945,1.7028272,-1.2642543
device,1932.4958867083337,-0.5338613,1.7026914,-1.2628855
device,1932.5058637083337,-0.5348929,1.7025657,-1.2615091
device,1932.5158537500004,-0.53588355,1.7024481,-1.2601328
Gesamt_3Arm,1932.5169529583338,-0.21896525,1.6073116,-0.7982499
device,1932.5258475416672,-0.53684056,1.7023389,-1.2587444
device,1932.5358485833337,-0.5377654,1.7022401,-1.2573379
Gesamt_3Arm,1932.5389935833336,-0.21906684,1.607297,-0.7982692
device,1932.545821666667,-0.53863484,1.7021672,-1.255936
device,1932.5558535000005,-0.53947335,1.7020966,-1.2545214
device,1932.5658799583337,-0.54028624,1.7020286,-1.2530817
Gesamt_3Arm,1932.5691667500005,-0.21916635,1.6072826,-0.7982878
device,1932.575832666667,-0.5410606,1.7019682,-1.2516401
device,1932.5857870833338,-0.5418044,1.7019316,-1.2501856
device,1932.5958615000004,-0.542522,1.7019358,-1.2487084
Gesamt_3Arm,1932.5991567500005,-0.22005805,1.6068673,-0.7988546
device,1932.6058172083337,-0.5432,1.7019994,-1.2472315
device,1932.6158572500003,-0.54385203,1.7021278,-1.2457244
device,1932.625930791667,-0.54447156,1.7023134,-1.2442105
Gesamt_3Arm,1932.6287499166672,-0.22015436,1.6068537,-0.7988731
device,1932.6358912500004,-0.5450704,1.702533,-1.2426661
device,1932.6458203750003,-0.54564667,1.7027524,-1.2411048
device,1932.6558766666672,-0.5462197,1.702969,-1.2395141
Gesamt_3Arm,1932.6593384583337,-0.2202498,1.6068404,-0.7988929
device,1932.6658063750003,-0.54678494,1.7031574,-1.237929
device,1932.6757508750004,-0.54735214,1.7033057,-1.2363425
device,1932.6861077916672,-0.5479406,1.7034028,-1.2347295
Gesamt_3Arm,1932.6953940000005,-0.22098549,1.6063541,-0.799825
device,1932.6958622500003,-0.54854053,1.7034518,-1.233145
device,1932.705800041667,-0.54917014,1.7034822,-1.2315651
device,1932.715963291667,-0.54985195,1.7035167,-1.2299519
Gesamt_3Arm,1932.7187053333337,-0.22102362,1.6063287,-0.79978085
device,1932.7257688333339,-0.5505829,1.7035594,-1.2283093
device,1932.7357219583337,-0.5513799,1.7036002,-1.2266628
device,1932.7457817500003,-0.5522531,1.7036246,-1.2250006
Gesamt_3Arm,1932.7489566250003,-0.22065318,1.6060646,-0.7991202
device,1932.755807916667,-0.5531861,1.7036214,-1.2233497
device,1932.7657267083337,-0.55417156,1.703589,-1.2217141
device,1932.7759110000004,-0.555212,1.703529,-1.2200791
Gesamt_3Arm,1932.7792870833337,-0.22068986,1.60604,-0.7990774
device,1932.7857439166671,-0.5562812,1.7034473,-1.2184731
device,1932.7957223750004,-0.5573754,1.7033478,-1.2168913
device,1932.805858541667,-0.55850136,1.7032306,-1.2153188
Gesamt_3Arm,1932.8088732916672,-0.22038427,1.6060213,-0.7987794
device,1932.8157791666672,-0.55963665,1.7030907,-1.2137907
device,1932.825694916667,-0.56078017,1.702942,-1.212307
device,1932.8358287916672,-0.56194836,1.702794,-1.2108415
Gesamt_3Arm,1932.8389912500004,-0.22062,1.6058742,-0.7996616
device,1932.8457271250004,-0.5631092,1.7026647,-1.2094319
device,1932.8557256250003,-0.5642817,1.7025775,-1.2080487
device,1932.866184416667,-0.56550366,1.7025439,-1.20664
Gesamt_3Arm,1932.8748420000004,-0.2206984,1.6058288,-0.7995425
device,1932.8757897500004,-0.5666353,1.7025753,-1.2053535
device,1932.8856965416671,-0.56781286,1.7026764,-1.2040269
device,1932.8958745833338,-0.5690078,1.7028408,-1.2026925
Gesamt_3Arm,1932.8987415000004,-0.22084168,1.6061144,-0.7994582
device,1932.9057336666672,-0.57021207,1.7030637,-1.2013509
device,1932.9157267083338,-0.57141155,1.7033354,-1.1999979
device,1932.9256818750005,-0.5726365,1.7036297,-1.1986256
Gesamt_3Arm,1932.9288978333338,-0.22091836,1.6060705,-0.79933816
device,1932.9357444166671,-0.57390034,1.7039328,-1.1972198
device,1932.9456851250004,-0.5751878,1.7042259,-1.1957979
device,1932.9557961666671,-0.576534,1.7045059,-1.19432
Gesamt_3Arm,1932.9616213333338,-0.2211363,1.6057808,-0.7984205
device,1932.9657317500005,-0.57789314,1.704756,-1.1928328
device,1932.9757082083338,-0.5792991,1.7049776,-1.191294
device,1932.9858907083337,-0.5807517,1.705162,-1.1896865
Gesamt_3Arm,1932.9891832083338,-0.22157946,1.6055586,-0.7975836
device,1932.9959395000005,-0.5822339,1.7053161,-1.1880414
device,1933.0060625833337,-0.5837701,1.7054389,-1.1863325
device,1933.0160032500005,-0.5853096,1.7055233,-1.1846168
Gesamt_3Arm,1933.0196226250005,-0.22166096,1.6055152,-0.7974762
device,1933.026095791667,-0.58691734,1.705567,-1.1828241
device,1933.035719666667,-0.58849806,1.705564,-1.1810601
device,1933.0458730000005,-0.5901519,1.7055178,-1.1792145
Gesamt_3Arm,1933.0550357500003,-0.22249451,1.605308,-0.79734004
device,1933.0557865000005,-0.59183556,1.7054267,-1.1773419
device,1933.065685916667,-0.5935291,1.7052919,-1.1754625
device,1933.0758705833337,-0.5952785,1.705109,-1.1735257
Gesamt_3Arm,1933.0787982083339,-0.22326325,1.605245,-0.796979
device,1933.0857577500003,-0.59702235,1.7049019,-1.1716107
device,1933.0957143750004,-0.59879535,1.7046803,-1.169681
device,1933.1058191250004,-0.6005899,1.7044705,-1.1677418
Gesamt_3Arm,1933.1088471666671,-0.22405377,1.6054378,-0.796418
device,1933.1157938750005,-0.602409,1.7042991,-1.165785
device,1933.1256821250004,-0.60423,1.7041674,-1.1638399
device,1933.1358994166671,-0.6061062,1.7040718,-1.1618434
Gesamt_3Arm,1933.1392448750005,-0.22444509,1.6055309,-0.79606974
device,1933.1457137500004,-0.6079617,1.7039987,-1.1598842
device,1933.1557775000003,-0.6098719,1.7039332,-1.1578854
device,1933.165722416667,-0.6117888,1.703881,-1.1558956
Gesamt_3Arm,1933.1687492083338,-0.22516929,1.6057316,-0.7950628
device,1933.1757853750005,-0.6137572,1.7038523,-1.1538781
device,1933.1856880416672,-0.6157291,1.7038347,-1.1519226
device,1933.1956827083338,-0.61773926,1.703879,-1.1499331
Gesamt_3Arm,1933.199240791667,-0.22571288,1.6057609,-0.7946886
device,1933.205645416667,-0.6197638,1.7039539,-1.1479406
device,1933.215690416667,-0.6218186,1.7040089,-1.1459349
device,1933.2259501250005,-0.6239093,1.7040329,-1.1439104
Gesamt_3Arm,1933.2351629583338,-0.22692578,1.6058357,-0.79394627
device,1933.2357227500004,-0.6259822,1.7040477,-1.141914
device,1933.2457548750003,-0.62810445,1.7040915,-1.1398705
device,1933.255740791667,-0.6302381,1.7041776,-1.1378165
Gesamt_3Arm,1933.258870791667,-0.22735846,1.6058332,-0.7933288
device,1933.2656445416671,-0.6323693,1.7042933,-1.1357526
device,1933.2756935000004,-0.634521,1.7044235,-1.1336571
device,1933.285754416667,-0.636677,1.7045581,-1.1315492
Gesamt_3Arm,1933.2891154583338,-0.22843932,1.6059021,-0.7924678
device,1933.295742541667,-0.6388316,1.7046864,-1.129439
device,1933.305653041667,-0.6409644,1.7048035,-1.1273468
device,1933.3156970000005,-0.64311904,1.704912,-1.1252307
Gesamt_3Arm,1933.3209419166672,-0.22894529,1.6058664,-0.79196537
device,1933.3257109583337,-0.64526165,1.7050214,-1.1231161
device,1933.3357457083337,-0.6473879,1.7051351,-1.1210057
device,1933.3457642916671,-0.6495059,1.7052635,-1.1188793
Gesamt_3Arm,1933.348893791667,-0.22983332,1.605869,-0.79100305
device,1933.355728541667,-0.651573,1.7054046,-1.1167475
device,1933.3656431250004,-0.65361553,1.7055361,-1.1146346
device,1933.3758119583338,-0.65569204,1.7056481,-1.1124836
Gesamt_3Arm,1933.3793334583338,-0.23031875,1.6058514,-0.7905138
device,1933.3856699583337,-0.6577029,1.7057308,-1.1104031
device,1933.3956233333338,-0.65972114,1.705784,-1.108319
device,1933.4057251250003,-0.6617391,1.7058076,-1.1062412
device,1933.4157013333338,-0.66374177,1.7058066,-1.1041818
Gesamt_3Arm,1933.4160430000004,-0.23112191,1.6058649,-0.7895749
device,1933.4256366250004,-0.6657176,1.7057856,-1.102151
device,1933.4356890833337,-0.66769415,1.7057476,-1.1001183
Gesamt_3Arm,1933.4387330833338,-0.23140426,1.6058662,-0.78898036
device,1933.445639166667,-0.66966105,1.7056979,-1.0981011
device,1933.455664916667,-0.67165446,1.7056499,-1.0960723
device,1933.4656722500004,-0.673639,1.7055926,-1.094044
Gesamt_3Arm,1933.4702914166671,-0.2321903,1.6058826,-0.787991
device,1933.475900791667,-0.6756215,1.7055328,-1.0920051
