device,time,x,y,z
device,4028.924051500001,-0.6423884,1.6895747,-0.8531611
device,4028.934167750001,-0.6419191,1.6897827,-0.85616374
device,4028.944109375001,-0.6414661,1.6900088,-0.8591388
Gesamt_3Arm,4028.947558375001,-0.004556,1.5655005,-0.7168827
device,4028.954064375001,-0.64105016,1.6902506,-0.86209226
device,4028.9640632916676,-0.6406414,1.6905195,-0.8650109
device,4028.9742429166677,-0.64023167,1.6908255,-0.867944
Gesamt_3Arm,4028.977522208334,-0.0048409104,1.5653783,-0.71718955
device,4028.9841051666676,-0.6398302,1.6911583,-0.8708016
device,4028.9940550833344,-0.639427,1.6915247,-0.8736488
device,4029.0040901666675,-0.6390213,1.6919239,-0.8764921
Gesamt_3Arm,4029.009237875001,-0.0009471774,1.5654261,-0.71649957
device,4029.0142841666675,-0.6386164,1.692353,-0.8793018
device,4029.0240631666675,-0.6382188,1.6928046,-0.8820164
device,4029.0341577500008,-0.6378108,1.6932951,-0.88473684
Gesamt_3Arm,4029.0371214166676,-0.0037468672,1.5655872,-0.7176552
device,4029.0440813333344,-0.6374014,1.6938168,-0.88740563
device,4029.0540645416677,-0.63698584,1.6943917,-0.8900402
device,4029.064091583334,-0.6365722,1.6949668,-0.8926236
Gesamt_3Arm,4029.0676201250008,-0.003720522,1.5655783,-0.7178383
device,4029.0740761666675,-0.6361578,1.6955361,-0.8951659
device,4029.084056125001,-0.6357447,1.6960864,-0.8976639
device,4029.094105625001,-0.63532966,1.6966162,-0.900131
device,4029.104052125001,-0.63491875,1.6971118,-0.9025423
Gesamt_3Arm,4029.1043692916674,-0.0034819841,1.5655923,-0.7179909
device,4029.1140972916673,-0.6345124,1.6975652,-0.9049035
device,4029.124111875001,-0.6341115,1.6979632,-0.90723544
Gesamt_3Arm,4029.1271201666677,-0.0032111406,1.5656089,-0.71823525
device,4029.134079375001,-0.6337261,1.69827,-0.9095109
device,4029.1440454166677,-0.6333547,1.6985202,-0.9117334
device,4029.154160250001,-0.63299197,1.6987212,-0.9139457
Gesamt_3Arm,4029.1572974166675,-0.0039981604,1.5653275,-0.7184751
device,4029.1640620416674,-0.6326522,1.6988746,-0.91604203
device,4029.1740362916676,-0.6323224,1.6989983,-0.9181104
device,4029.184202208334,-0.6320059,1.6990981,-0.9201455
Gesamt_3Arm,4029.1893602916675,-0.0038078427,1.565336,-0.71852684
device,4029.194159333334,-0.63170874,1.6991849,-0.92209274
device,4029.203987500001,-0.6314245,1.6992701,-0.9239886
device,4029.214083750001,-0.6311459,1.6993626,-0.9258373
Gesamt_3Arm,4029.2170997916674,-0.0030394197,1.5655794,-0.71873164
device,4029.224061750001,-0.630866,1.6994679,-0.9276273
device,4029.234046875001,-0.6306004,1.6995852,-0.9293578
device,4029.244043458334,-0.6303508,1.6997141,-0.93103534
Gesamt_3Arm,4029.2472140833343,-0.0031511784,1.5655541,-0.7189207
device,4029.254006333334,-0.63011545,1.699861,-0.9326582
device,4029.264031500001,-0.62989306,1.7000241,-0.9342168
device,4029.274303458334,-0.6296796,1.7002068,-0.9357383
device,4029.2840950416676,-0.62948066,1.700397,-0.93717617
Gesamt_3Arm,4029.2857032083343,-0.0031390786,1.5655736,-0.719136
device,4029.2940230416675,-0.62929076,1.700592,-0.9385667
device,4029.3042254166676,-0.6291066,1.7007902,-0.9399302
Gesamt_3Arm,4029.3075967916675,-0.0029696226,1.5655967,-0.71922374
device,4029.3140684166674,-0.628918,1.7009872,-0.94121337
device,4029.324063833334,-0.6286658,1.7012006,-0.9424811
device,4029.334055750001,-0.62842256,1.701395,-0.9436929
Gesamt_3Arm,4029.3375999166674,-0.0028780699,1.5656407,-0.71946645
device,4029.3440480416675,-0.62818867,1.7015604,-0.9448528
device,4029.3539605416677,-0.62797576,1.7016906,-0.9459545
device,4029.364050750001,-0.6277681,1.7017944,-0.94701076
Gesamt_3Arm,4029.369388583334,-0.0027099848,1.5656631,-0.7195499
device,4029.374083125001,-0.6275559,1.7018805,-0.9480152
device,4029.3841150000007,-0.62734765,1.7019503,-0.9489715
device,4029.3940549166678,-0.6271433,1.7020031,-0.9498768
Gesamt_3Arm,4029.397017333334,-0.002439618,1.5656936,-0.7197676
device,4029.4039921666676,-0.6269496,1.7020216,-0.9507346
device,4029.413996458334,-0.62674886,1.7020365,-0.95155
device,4029.4240585416674,-0.62653834,1.7020506,-0.9523318
Gesamt_3Arm,4029.427419000001,-0.0022788644,1.5657157,-0.7198484
device,4029.4340380416675,-0.6263197,1.7020602,-0.953073
device,4029.444008375001,-0.6260912,1.7020602,-0.953779
device,4029.454955458334,-0.6258332,1.70204,-0.9545188
Gesamt_3Arm,4029.463384000001,-0.0018960834,1.5656817,-0.7200122
device,4029.4639732916676,-0.6256174,1.7020035,-0.955098
device,4029.4740349583344,-0.62537307,1.7019408,-0.955714
device,4029.484058958334,-0.62512493,1.7018511,-0.95629555
Gesamt_3Arm,4029.487011625001,-0.001838088,1.5657121,-0.7201371
device,4029.494002625001,-0.6248737,1.7017356,-0.95684195
device,4029.503978000001,-0.62462425,1.701586,-0.95735866
device,4029.514122708334,-0.62437755,1.7014025,-0.9578367
Gesamt_3Arm,4029.5171465000008,-0.0014648438,1.5657116,-0.72029305
device,4029.523991250001,-0.62413585,1.7011927,-0.95828086
device,4029.5339767916676,-0.62389797,1.7009557,-0.9586899
device,4029.544157875001,-0.62366337,1.7007018,-0.9590678
Gesamt_3Arm,4029.549799125001,-0.0014079213,1.5657408,-0.7204125
device,4029.5541561666673,-0.6234365,1.7004483,-0.95941114
device,4029.5639581250007,-0.62321943,1.700218,-0.9597142
device,4029.574184708334,-0.62299603,1.7000201,-0.95999473
Gesamt_3Arm,4029.5770760833343,-0.001154542,1.5657793,-0.7204995
device,4029.584000875001,-0.6227763,1.6998848,-0.96022105
device,4029.5939742916676,-0.62252903,1.6998253,-0.9603537
device,4029.6039679166674,-0.6222686,1.6998341,-0.9604595
Gesamt_3Arm,4029.607391375001,-0.0010979772,1.5658075,-0.72061276
device,4029.6139872500007,-0.6220001,1.6999031,-0.96054345
device,4029.623963375001,-0.62172425,1.700015,-0.96060616
device,4029.6340545000007,-0.62143975,1.700151,-0.96065164
Gesamt_3Arm,4029.643578458334,-0.0008171797,1.565953,-0.72063184
device,4029.643967125001,-0.62115854,1.7002847,-0.9606824
device,4029.653928625001,-0.62087744,1.7004116,-0.9607001
device,4029.6640067916674,-0.6206028,1.7005117,-0.96070766
Gesamt_3Arm,4029.667038583334,-0.00082987547,1.5659996,-0.7207639
device,4029.6740148333342,-0.62033916,1.700575,-0.9607087
device,4029.683982583334,-0.620081,1.700625,-0.9606955
device,4029.694074708334,-0.61982566,1.7006598,-0.96067095
Gesamt_3Arm,4029.6972039583343,-0.0008417368,1.5660454,-0.7208941
device,4029.7039412916674,-0.6195751,1.7006836,-0.9606314
device,4029.7139422916675,-0.6193257,1.7006991,-0.96057653
device,4029.724030083334,-0.61907274,1.7007105,-0.96050787
Gesamt_3Arm,4029.7273794166676,-0.0008510947,1.5660903,-0.7210207
device,4029.734032875001,-0.61881775,1.7007219,-0.9604295
device,4029.744005541668,-0.618558,1.7007346,-0.960341
device,4029.7539699583344,-0.6182947,1.7007443,-0.96024543
Gesamt_3Arm,4029.756986875001,-0.00029426813,1.5662192,-0.7209127
device,4029.764010625001,-0.6180349,1.7007344,-0.96014094
device,4029.7739732916675,-0.61776894,1.7007184,-0.96004105
device,4029.7840186666676,-0.6174957,1.7006893,-0.95995075
Gesamt_3Arm,4029.787148750001,-0.00030565262,1.5662627,-0.7210355
device,4029.7939397916675,-0.6172199,1.7006435,-0.95987326
device,4029.803896958334,-0.6169395,1.7005782,-0.95981175
device,4029.814280583334,-0.61664766,1.7004917,-0.95976925
Gesamt_3Arm,4029.823526625001,-0.0003118515,1.5662928,-0.721153
device,4029.823920875001,-0.6163663,1.7003994,-0.959749
device,4029.8339415416676,-0.6160702,1.7003006,-0.95975065
device,4029.844016958334,-0.61576885,1.7002003,-0.9597781
Gesamt_3Arm,4029.8470922916676,-0.00031995773,1.5663223,-0.7212689
device,4029.853926875001,-0.615463,1.7000893,-0.9598351
device,4029.8639581666675,-0.61516684,1.6999463,-0.95993614
device,4029.874059375001,-0.6148694,1.6997944,-0.96007246
Gesamt_3Arm,4029.879541875001,0.0030341148,1.5664622,-0.7200823
device,4029.8839614583344,-0.61456543,1.6996396,-0.9602397
device,4029.8939562916676,-0.6142542,1.6994815,-0.96044254
device,4029.904185250001,-0.61392474,1.6993183,-0.9606882
Gesamt_3Arm,4029.9073422916676,0.0030287504,1.5664905,-0.7201922
device,4029.9139787916674,-0.6135972,1.6991645,-0.96096045
device,4029.923943208334,-0.6132491,1.6990168,-0.9612732
device,4029.934053000001,-0.61288506,1.6988788,-0.9616242
Gesamt_3Arm,4029.9370437083344,5.030632e-05,1.566528,-0.7212279
device,4029.9439724166677,-0.6125185,1.6987529,-0.96201754
device,4029.9539232916677,-0.6121275,1.6986563,-0.96244216
device,4029.9640235416678,-0.61171174,1.6985873,-0.96289235
Gesamt_3Arm,4029.9671636666676,4.5895576e-05,1.5665547,-0.7213321
device,4029.973972750001,-0.61126894,1.698539,-0.9633715
device,4029.9839380000008,-0.6108034,1.698505,-0.96387506
device,4029.994267375001,-0.6103094,1.6984727,-0.96441317
Gesamt_3Arm,4030.0032192916674,0.00014185905,1.5665691,-0.7213831
device,4030.003886708334,-0.6098035,1.6984355,-0.9649706
device,4030.0139561666674,-0.60927063,1.6983814,-0.9655683
device,4030.024004750001,-0.60871845,1.6983002,-0.9662013
Gesamt_3Arm,4030.0269304166677,0.00023394823,1.5665832,-0.72143316
device,4030.0339535000007,-0.60813874,1.6981871,-0.9668637
device,4030.043925750001,-0.60754114,1.6980493,-0.96756625
device,4030.0539675416676,-0.60691804,1.6978866,-0.9683197
Gesamt_3Arm,4030.057151625001,0.0007042289,1.5667791,-0.72149134
device,4030.0639356666675,-0.6062805,1.6976959,-0.96911305
device,4030.0738897916676,-0.6056188,1.6974806,-0.96995544
device,4030.0840365416675,-0.60492784,1.6972424,-0.9708595
Gesamt_3Arm,4030.0875943750007,0.0007932186,1.5667926,-0.7215383
device,4030.093947208334,-0.60422915,1.6969879,-0.9717984
device,4030.103851875001,-0.6035077,1.6967145,-0.97279096
device,4030.1139621666675,-0.6027605,1.6964288,-0.97383785
Gesamt_3Arm,4030.1170606666674,0.00088232756,1.5668056,-0.72158265
device,4030.123977208334,-0.6019944,1.6961367,-0.97493535
device,4030.133915250001,-0.60122454,1.695841,-0.9760714
device,4030.143983500001,-0.6004285,1.695536,-0.9772668
Gesamt_3Arm,4030.1471945000008,0.0011060834,1.5668557,-0.7217107
device,4030.1538524166676,-0.5996199,1.6952271,-0.97850204
device,4030.163865500001,-0.59878695,1.6949102,-0.97979456
device,4030.174036250001,-0.5979281,1.6945897,-0.9811556
device,4030.1838851666676,-0.59706277,1.6942776,-0.98254824
Gesamt_3Arm,4030.1902092916675,0.0012993217,1.5668576,-0.7217126
device,4030.193897833334,-0.5961711,1.693968,-0.9840103
device,4030.203930833334,-0.5952477,1.6936636,-0.98554707
Gesamt_3Arm,4030.2071069583344,0.0021558404,1.5670464,-0.72177815
device,4030.2139112916675,-0.59431374,1.6933736,-0.98712736
device,4030.2238675416675,-0.5933481,1.6930944,-0.9887805
device,4030.2339314166675,-0.5923514,1.6928285,-0.99050504
Gesamt_3Arm,4030.237044958334,0.0051727295,1.5667977,-0.7202382
device,4030.2438980833344,-0.59132713,1.6925771,-0.9922929
device,4030.253864625001,-0.59027225,1.6923378,-0.99414897
device,4030.264109083334,-0.5891763,1.6921011,-0.99610287
Gesamt_3Arm,4030.267308500001,0.005353868,1.5668006,-0.7202425
device,4030.273889458334,-0.588069,1.691874,-0.99809647
device,4030.2839452916674,-0.58691996,1.6916481,-1.0001897
device,4030.2938456666675,-0.58574516,1.6914222,-1.0023456
Gesamt_3Arm,4030.296967500001,0.0014702082,1.5667987,-0.7220614
device,4030.3038494166676,-0.58453035,1.6911913,-1.0045782
device,4030.3138422916677,-0.5832949,1.6909647,-1.0068738
device,4030.3239339583342,-0.58201367,1.6907346,-1.0092776
Gesamt_3Arm,4030.327012083334,0.0013070107,1.5667728,-0.72231054
device,4030.333896125001,-0.5807157,1.690501,-1.0117354
device,4030.3438498333344,-0.57939184,1.6902568,-1.0142652
device,4030.353835875001,-0.57803375,1.6899997,-1.0168914
Gesamt_3Arm,4030.3623161666674,0.0011098385,1.5667526,-0.7225807
device,4030.364111333334,-0.5766396,1.6897421,-1.0196116
device,4030.374147708334,-0.57522744,1.6894888,-1.0223842
device,4030.3839523750007,-0.57379967,1.689237,-1.0251887
Gesamt_3Arm,4030.3872595000007,0.0012885332,1.5667676,-0.7225754
device,4030.394108958334,-0.57232326,1.6889741,-1.0281072
device,4030.4041365416674,-0.5708276,1.6887105,-1.0310637
device,4030.4141800416674,-0.56928486,1.6884711,-1.0341024
Gesamt_3Arm,4030.4172038750007,0.0021366477,1.5670002,-0.72287655
device,4030.4238313333344,-0.56773055,1.6882876,-1.037141
device,4030.4338107916674,-0.56612366,1.6881709,-1.040236
device,4030.4438910416675,-0.56445843,1.6881291,-1.0433881
Gesamt_3Arm,4030.447366750001,0.0020704865,1.5669994,-0.7230437
device,4030.4538301666676,-0.5627681,1.6881543,-1.0465246
device,4030.4638574166675,-0.56103414,1.6882336,-1.0496824
device,4030.4739098333343,-0.55926245,1.6883454,-1.0528789
Gesamt_3Arm,4030.4766746666673,0.0020880103,1.5670248,-0.72340107
device,4030.483825750001,-0.55751187,1.6884782,-1.056043
device,4030.4937997916677,-0.5557199,1.6886139,-1.0592377
device,4030.503881125001,-0.5538923,1.6887426,-1.0624583
Gesamt_3Arm,4030.5073131666677,0.0022562146,1.5670401,-0.7235925
device,4030.513820833334,-0.5520553,1.6888485,-1.0656683
device,4030.5238290416673,-0.5502031,1.6889266,-1.0688833
device,4030.5339010000007,-0.54832995,1.6889769,-1.0721189
device,4030.5441866666674,-0.54642004,1.6890079,-1.0754031
Gesamt_3Arm,4030.544754583334,0.0008957982,1.5667318,-0.7242093
device,4030.553797000001,-0.54457736,1.6890295,-1.078554
device,4030.563879375001,-0.54268485,1.6890588,-1.0817662
Gesamt_3Arm,4030.5669711250007,0.0006843209,1.5667477,-0.72452044
device,4030.573844583334,-0.5408015,1.6891005,-1.0849525
device,4030.583803500001,-0.53891987,1.6891572,-1.0881068
device,4030.593823750001,-0.5370223,1.6892318,-1.091253
Gesamt_3Arm,4030.596888875001,0.00017255545,1.56677,-0.7251401
device,4030.603784000001,-0.5351303,1.6893225,-1.0943654
device,4030.613813250001,-0.53325266,1.6894248,-1.0974364
device,4030.6238466666678,-0.5313831,1.6895425,-1.1004806
Gesamt_3Arm,4030.6272886666675,0.0027677417,1.5665593,-0.72314453
device,4030.6341992083344,-0.52949387,1.6896765,-1.103551
device,4030.6437783750007,-0.5277065,1.6898274,-1.1064543
device,4030.653946083334,-0.5258874,1.6900197,-1.1094058
Gesamt_3Arm,4030.6567052916675,-0.00044983625,1.5666325,-0.7256546
device,4030.6638744166676,-0.52411264,1.6902508,-1.1122942
device,4030.6738721666675,-0.52237,1.6905235,-1.1151778
device,4030.6838886250007,-0.5206478,1.6908597,-1.1180053
Gesamt_3Arm,4030.6888351666676,-0.00063049793,1.5666869,-0.72598743
device,4030.693879833334,-0.5189502,1.691247,-1.1207603
device,4030.7038236666676,-0.5172737,1.6916716,-1.1234581
device,4030.714025458334,-0.5155931,1.6921271,-1.126143
device,4030.7241105416674,-0.51396257,1.6925919,-1.1287308
Gesamt_3Arm,4030.724698000001,-0.0010272264,1.5667555,-0.7267852
device,4030.7338257916676,-0.51238114,1.6930512,-1.1312296
device,4030.7439344166673,-0.5108013,1.6935153,-1.1337179
Gesamt_3Arm,4030.7469367916674,-0.0013263822,1.5667933,-0.7273495
device,4030.753847500001,-0.5092598,1.6939706,-1.1361238
device,4030.763831375001,-0.5077577,1.6944032,-1.138469
device,4030.773850958334,-0.50626844,1.6948152,-1.1407969
Gesamt_3Arm,4030.7769574166678,0.0004414916,1.5665435,-0.7260494
device,4030.7838460416674,-0.5048143,1.6951984,-1.1430774
device,4030.7938287916677,-0.5033811,1.6955596,-1.1453321
device,4030.8038420416674,-0.50196636,1.6958998,-1.1475619
Gesamt_3Arm,4030.8075274583343,-0.0015144348,1.5666852,-0.7280772
device,4030.813876875001,-0.5005836,1.696218,-1.1497455
device,4030.8238499166678,-0.49922222,1.6965139,-1.1519012
device,4030.8339362916677,-0.49787027,1.6967893,-1.1540494
Gesamt_3Arm,4030.836934625001,0.00013190508,1.566559,-0.72694516
device,4030.8438541666674,-0.49657327,1.6970203,-1.1561317
device,4030.853794833334,-0.4952907,1.6972271,-1.158195
device,4030.863869250001,-0.49402282,1.697406,-1.1602434
Gesamt_3Arm,4030.8672681666676,-0.0017059445,1.5667017,-0.72889876
device,4030.8738260416676,-0.4927768,1.6975554,-1.1622615
device,4030.883796000001,-0.49155086,1.6976732,-1.1642547
device,4030.893999208334,-0.4903217,1.6977597,-1.1662579
Gesamt_3Arm,4030.9029470416676,-6.663799e-05,1.5666094,-0.7277322
device,4030.903827000001,-0.48915273,1.6978134,-1.1681671
device,4030.9138007083343,-0.487979,1.6978428,-1.1700866
device,4030.9239256666674,-0.48682266,1.6978544,-1.1719775
Gesamt_3Arm,4030.927057083334,-0.00036424398,1.5665879,-0.7281356
device,4030.9338314166675,-0.48569244,1.69786,-1.1738265
device,4030.9438126666673,-0.48463133,1.6978927,-1.1756192
device,4030.953875833334,-0.48357946,1.6979218,-1.1773784
Gesamt_3Arm,4030.956903750001,-0.0017002225,1.5666815,-0.7297902
device,4030.963817875001,-0.48254675,1.697955,-1.1790805
device,4030.9737730416678,-0.48152047,1.6979963,-1.1807415
device,4030.984212125001,-0.48046345,1.6980499,-1.1824207
Gesamt_3Arm,4030.9896922083344,-0.0017797351,1.5666814,-0.72988796
device,4030.993904791668,-0.47949028,1.698107,-1.1839451
device,4031.003826583334,-0.4785021,1.6981727,-1.1854746
device,4031.013874458334,-0.47752863,1.6982449,-1.1869607
Gesamt_3Arm,4031.016868125001,-0.001767993,1.5666318,-0.7300918
device,4031.0238375416675,-0.47658497,1.6983161,-1.1883903
device,4031.033809583334,-0.47566235,1.698384,-1.1897727
device,4031.043853875001,-0.47474957,1.6984421,-1.1911291
Gesamt_3Arm,4031.0471341666675,-0.0016998053,1.5665977,-0.7302246
device,4031.0537656666675,-0.4738617,1.698488,-1.1924399
device,4031.0637655833343,-0.4729932,1.6985263,-1.1937137
device,4031.0741766666674,-0.47211248,1.6985595,-1.1949942
device,4031.0839093333343,-0.47131363,1.6985834,-1.1961488
Gesamt_3Arm,4031.085685500001,-0.0005378127,1.5666109,-0.72932696
device,4031.093805708334,-0.47052366,1.698599,-1.1972883
device,4031.103800333334,-0.4697557,1.6985946,-1.1983998
Gesamt_3Arm,4031.106944625001,-0.000638783,1.5666262,-0.7294769
device,4031.1138056666678,-0.4690469,1.6985526,-1.1994448
device,4031.123779541668,-0.46836206,1.6985157,-1.2004462
device,4031.133803000001,-0.4676988,1.6984856,-1.2014054
Gesamt_3Arm,4031.137195500001,-0.00064980984,1.5666293,-0.72973037
device,4031.1438120416674,-0.46706027,1.6984605,-1.2023125
device,4031.153785958334,-0.46644574,1.6984413,-1.2031713
device,4031.1640776666677,-0.4658484,1.69842,-1.2039888
Gesamt_3Arm,4031.167354875001,-0.0007497668,1.5666441,-0.7298782
device,4031.1737871250007,-0.46528184,1.6984026,-1.2047459
device,4031.183756208334,-0.46473175,1.6983912,-1.2054577
device,4031.193865583334,-0.4641977,1.6983894,-1.2061186
Gesamt_3Arm,4031.1967487083343,-0.001798749,1.5667413,-0.7314162
device,4031.2037995416676,-0.46368623,1.6983994,-1.2067353
device,4031.213716333334,-0.463233,1.698414,-1.2073432
device,4031.223850625001,-0.46279365,1.6984246,-1.2079136
Gesamt_3Arm,4031.227014958334,-0.0018932223,1.5667552,-0.73155665
device,4031.2337752500007,-0.46237153,1.6984239,-1.2084358
device,4031.243749333334,-0.46196645,1.6984062,-1.2089193
device,4031.254088625001,-0.46156836,1.6983666,-1.2093788
device,4031.263747375001,-0.4612189,1.6983075,-1.2097723
Gesamt_3Arm,4031.264085500001,-0.0017524362,1.5666978,-0.7317102
device,4031.273755458334,-0.46089074,1.6982263,-1.210147
device,4031.283798958334,-0.46059084,1.6981244,-1.2104923
Gesamt_3Arm,4031.2868482500007,-0.0017917156,1.5667056,-0.73183393
device,4031.2937356666675,-0.4603297,1.6979923,-1.2108138
device,4031.3037147916675,-0.46009213,1.697852,-1.2111013
device,4031.3138392916676,-0.45987755,1.6977088,-1.2113559
Gesamt_3Arm,4031.3166749583343,-0.0018260479,1.5667127,-0.7319503
device,4031.323761958334,-0.45969135,1.6975615,-1.2115746
device,4031.3337619583344,-0.45953196,1.6974063,-1.2117605
device,4031.3438310416677,-0.45940125,1.6972393,-1.2119142
Gesamt_3Arm,4031.3471380416677,-0.0018642545,1.5667202,-0.73206925
device,4031.3537293333343,-0.45930237,1.6970552,-1.212033
device,4031.363768208334,-0.45923465,1.6968479,-1.2121229
device,4031.373818000001,-0.45920286,1.6966202,-1.2121845
Gesamt_3Arm,4031.3766347916676,-0.00043398142,1.5667825,-0.7305453
device,4031.3837471666675,-0.45921546,1.6963837,-1.2122045
device,4031.3936962083344,-0.4592551,1.696147,-1.2121948
device,4031.403782125001,-0.459319,1.6959105,-1.2121555
Gesamt_3Arm,4031.407029250001,-0.0004695654,1.5667899,-0.73065805
device,4031.4137577916676,-0.45940584,1.6956834,-1.2120876
device,4031.4237351666675,-0.45951706,1.6954676,-1.2119899
device,4031.434026875001,-0.45965105,1.6952653,-1.21186
device,4031.443739500001,-0.45979303,1.695098,-1.2117083
Gesamt_3Arm,4031.4441932916675,-0.00048810244,1.5667711,-0.7307844
device,4031.4536729166675,-0.45994937,1.6949581,-1.2115237
device,4031.463774500001,-0.46011227,1.6948509,-1.211308
Gesamt_3Arm,4031.4667624583344,-0.0005081892,1.5667533,-0.73091006
device,4031.4737309583343,-0.46027547,1.6947701,-1.2110665
device,4031.483670458334,-0.46042052,1.694697,-1.2108184
device,4031.493729083334,-0.46056992,1.6946425,-1.2105434
Gesamt_3Arm,4031.4970654583344,-0.0015497804,1.5670222,-0.7321987
device,4031.5037065416677,-0.46072608,1.6945878,-1.2102437
device,4031.513696833334,-0.4608912,1.6945246,-1.209924
device,4031.523753250001,-0.46106952,1.6944453,-1.2095809
Gesamt_3Arm,4031.527006458334,-0.0015673041,1.5670054,-0.732316
device,4031.533745333334,-0.4612587,1.6943488,-1.2092216
device,4031.543730875001,-0.46145695,1.6942389,-1.2088428
device,4031.5538009583343,-0.4616713,1.694116,-1.2084451
Gesamt_3Arm,4031.5566451666677,-0.0015820861,1.5669885,-0.73242784
device,4031.563763000001,-0.46189797,1.6939895,-1.2080482
device,4031.5737025416674,-0.4621327,1.6938607,-1.2076367
device,4031.583714750001,-0.4623725,1.6937383,-1.2072116
Gesamt_3Arm,4031.5871642916677,-0.0015995502,1.5669725,-0.73254085
device,4031.5937142083344,-0.4626177,1.6936221,-1.2067826
device,4031.6037462500008,-0.46286452,1.6935167,-1.2063514
device,4031.6138293333343,-0.46310925,1.693424,-1.2059242
device,4031.6237072916674,-0.46334624,1.6933497,-1.2054981
Gesamt_3Arm,4031.623962333334,-0.0012232065,1.5671647,-0.73220634
device,4031.6337045416676,-0.46357188,1.693299,-1.2050718
device,4031.6437222916675,-0.46378618,1.6932766,-1.2046399
Gesamt_3Arm,4031.6466459166677,-0.0012565255,1.5671475,-0.73229694
device,4031.653690750001,-0.4639936,1.6932907,-1.2041976
device,4031.6636741666675,-0.46417534,1.6933156,-1.2037612
device,4031.673693083334,-0.46432933,1.6933397,-1.2033294
Gesamt_3Arm,4031.6768363750007,-0.0012866855,1.5671303,-0.73238325
device,4031.683666625001,-0.46445364,1.6933484,-1.20291
device,4031.6936470416676,-0.4645469,1.693328,-1.2025028
device,4031.7037998333344,-0.46460846,1.6932666,-1.2021068
Gesamt_3Arm,4031.7070288333343,-0.0013180375,1.5671139,-0.7324693
device,4031.713712083334,-0.46463704,1.6931547,-1.2017313
device,4031.723656125001,-0.46463817,1.6929843,-1.2013779
device,4031.734095333334,-0.4646133,1.6927536,-1.2010406
Gesamt_3Arm,4031.7373627083343,-0.00092309713,1.5670934,-0.7321656
device,4031.743698750001,-0.4645669,1.6924863,-1.2007327
device,4031.7536595416677,-0.4645046,1.692161,-1.2003952
device,4031.763757583334,-0.46441674,1.6918242,-1.2000839
Gesamt_3Arm,4031.7668810833343,-0.0009518266,1.5670778,-0.7322464
device,4031.7736981666676,-0.46430415,1.6914912,-1.1998019
device,4031.7836799583342,-0.46416765,1.6911657,-1.1995518
device,4031.7938788750007,-0.4640035,1.6908522,-1.1993318
device,4031.8037298333343,-0.46381456,1.6905652,-1.1991475
Gesamt_3Arm,4031.8039885416674,-0.0008582473,1.5670478,-0.7322087
device,4031.8136638333344,-0.463597,1.6903088,-1.1989987
device,4031.8236840833342,-0.46334314,1.6900828,-1.198882
Gesamt_3Arm,4031.8267138750007,-0.0007649064,1.5670185,-0.7321694
device,4031.8337287916675,-0.46305066,1.6899016,-1.1987724
device,4031.843610000001,-0.4627207,1.689758,-1.1987042
device,4031.853667125001,-0.46234447,1.6896553,-1.198679
Gesamt_3Arm,4031.856852250001,-0.00016331673,1.5671138,-0.7316532
device,4031.863672958334,-0.46192402,1.6895947,-1.1986916
device,4031.873640750001,-0.4614542,1.6895707,-1.1987514
device,4031.883805625001,-0.46092734,1.6895764,-1.1988529
Gesamt_3Arm,4031.889490875001,-7.414818e-05,1.5670861,-0.73161554
device,4031.893586000001,-0.46036077,1.6895925,-1.1989924
device,4031.903669208334,-0.45973402,1.6896093,-1.1991735
device,4031.9137615416676,-0.45905393,1.6896138,-1.1993921
Gesamt_3Arm,4031.9166347916675,1.0788441e-05,1.5670592,-0.7315812
device,4031.9236737916676,-0.45833653,1.6895951,-1.1996503
device,4031.933664750001,-0.45756423,1.6895432,-1.1999544
device,4031.9436542500007,-0.45674443,1.6894555,-1.2003018
Gesamt_3Arm,4031.9470040416677,0.0003489852,1.5669638,-0.7314575
device,4031.9536305833344,-0.45587564,1.6893291,-1.2006947
device,4031.963604875001,-0.4549651,1.6891664,-1.2011224
device,4031.9736909166677,-0.4540041,1.6889652,-1.201597
device,4031.9837061666676,-0.45300406,1.6887293,-1.2021172
Gesamt_3Arm,4031.991925333334,0.0003811717,1.5669415,-0.73149157
device,4031.9935841666675,-0.4519733,1.6884615,-1.2026805
device,4032.0037625416676,-0.45088506,1.6881572,-1.2033018
Gesamt_3Arm,4032.007085041668,0.0004156232,1.5669193,-0.73152184
device,4032.013856500001,-0.44976228,1.6878235,-1.203948
device,4032.023640750001,-0.44862407,1.6874712,-1.2045434
device,4032.033757875001,-0.4474283,1.6870928,-1.2052059
Gesamt_3Arm,4032.0368795416675,0.00065511465,1.5669272,-0.7315171
device,4032.043665750001,-0.4462125,1.6867037,-1.2059201
device,4032.053587375001,-0.44495142,1.6862975,-1.2067026
device,4032.0637040833344,-0.4436422,1.6858792,-1.207557
Gesamt_3Arm,4032.067273958334,0.00068724155,1.5669065,-0.7315457
device,4032.073688833334,-0.4423038,1.6854583,-1.2084726
device,4032.083669583334,-0.44093376,1.6850402,-1.2094519
device,4032.093782375001,-0.43949813,1.6846224,-1.2105181
Gesamt_3Arm,4032.096588375001,0.00089651346,1.5669951,-0.7316344
device,4032.103604125001,-0.4380688,1.6842358,-1.2116141
device,4032.113650458334,-0.4365682,1.6838732,-1.2127974
device,4032.1236842500007,-0.435016,1.6835549,-1.2140435
