device,time,x,y,z
device,1990.6671914583337,0.053401772,1.698105,-1.2669007
Gesamt_3Arm,1990.6704842916672,-0.17212868,1.6062529,-0.788624
device,1990.6767773333338,0.05079055,1.6980238,-1.2685935
device,1990.6870236250004,0.047986027,1.6979373,-1.2704191
device,1990.696897416667,0.045301974,1.6978587,-1.2721747
Gesamt_3Arm,1990.6997782083338,-0.17180485,1.6061902,-0.79160124
device,1990.7068569583337,0.04260868,1.6977855,-1.2739476
device,1990.7170778333339,0.03982836,1.697717,-1.275788
device,1990.7269260000005,0.037190408,1.697661,-1.2775401
Gesamt_3Arm,1990.730418041667,-0.1720761,1.6062,-0.79221785
device,1990.7372501250004,0.03441891,1.6976177,-1.2793859
device,1990.7469484583337,0.031816214,1.6975973,-1.2811201
device,1990.7572993333338,0.029041616,1.6976053,-1.2829659
Gesamt_3Arm,1990.7600316250005,-0.17193258,1.6061851,-0.7953152
device,1990.7669046250005,0.026436925,1.6976397,-1.2847049
device,1990.7770710000004,0.023706853,1.6976928,-1.2865671
device,1990.7869387500004,0.02105704,1.6977628,-1.2883661
Gesamt_3Arm,1990.7908914583338,-0.17199141,1.6061499,-0.7967451
device,1990.7967765000005,0.018386452,1.6978426,-1.2901651
device,1990.8070069166672,0.015616296,1.6979306,-1.2920157
device,1990.8171713750005,0.01285401,1.6980172,-1.2938399
device,1990.826960291667,0.010174124,1.6980962,-1.2955829
Gesamt_3Arm,1990.8272677083337,-0.17285576,1.6061128,-0.7979659
device,1990.8369914583338,0.007440388,1.698174,-1.2973301
device,1990.8468965833338,0.004697144,1.6982584,-1.299036
Gesamt_3Arm,1990.8502630000005,-0.17339963,1.6060734,-0.7983413
device,1990.8569577500004,0.0018754303,1.6983806,-1.3006914
device,1990.8670119583337,-0.0009520948,1.6985074,-1.3023257
device,1990.8773334166672,-0.0037866533,1.698634,-1.3039469
Gesamt_3Arm,1990.8800339166671,-0.17442727,1.6060245,-0.79872453
device,1990.8866257083337,-0.0063829124,1.6987438,-1.3054194
device,1990.896858166667,-0.009190649,1.6988428,-1.3070054
device,1990.9076168750005,-0.012098998,1.6989194,-1.3086475
Gesamt_3Arm,1990.914662791667,-0.17485836,1.6060066,-0.79920024
device,1990.9157390000005,-0.014309078,1.6989611,-1.309896
device,1990.9268755000005,-0.01725024,1.699007,-1.3115585
device,1990.9379527083338,-0.02014777,1.6990595,-1.31321
Gesamt_3Arm,1990.9399725416672,-0.1767753,1.6062675,-0.7960724
device,1990.9472549583338,-0.022559049,1.6991216,-1.3146107
device,1990.9569457083337,-0.025029514,1.6991863,-1.3160427
device,1990.9668505000004,-0.027498215,1.6992426,-1.3174733
Gesamt_3Arm,1990.970576791667,-0.17672977,1.6063282,-0.7978978
device,1990.9768105833339,-0.029939622,1.6992834,-1.3188863
device,1990.9870688333338,-0.032407224,1.6993117,-1.320311
device,1990.9968863750005,-0.03472978,1.6993376,-1.3216413
Gesamt_3Arm,1991.0062602083337,-0.176844,1.6064352,-0.79946536
device,1991.007072291667,-0.037087858,1.6993775,-1.3229753
device,1991.0167642500005,-0.03931415,1.6994324,-1.3242146
device,1991.0273360000003,-0.041653458,1.6994977,-1.3254899
Gesamt_3Arm,1991.0297864583338,-0.17819223,1.6066462,-0.7979051
device,1991.0368482500005,-0.04376504,1.6995577,-1.3266047
device,1991.046689916667,-0.046005365,1.6996943,-1.3276109
device,1991.0568530416672,-0.0482747,1.6998342,-1.3286003
Gesamt_3Arm,1991.0599242083338,-0.17867765,1.6066455,-0.7996417
device,1991.0664996250005,-0.05040348,1.6999867,-1.329493
device,1991.076750041667,-0.05263588,1.7001904,-1.3303863
device,1991.0869462916671,-0.054800093,1.7004321,-1.3312039
Gesamt_3Arm,1991.0904153333338,-0.17877388,1.6066701,-0.7998226
device,1991.0967523750005,-0.056887507,1.7006922,-1.3319459
device,1991.1068846250005,-0.059000317,1.7009627,-1.3326542
device,1991.116991166667,-0.06108657,1.7012187,-1.3333268
Gesamt_3Arm,1991.1199285000005,-0.17873394,1.6065974,-0.80381066
device,1991.1265887500003,-0.06305143,1.7014443,-1.3339654
device,1991.1370975416671,-0.065175146,1.701677,-1.3346044
device,1991.1471203750004,-0.06718445,1.7018917,-1.3351587
Gesamt_3Arm,1991.150136041667,-0.17949912,1.6065013,-0.8043887
device,1991.1566000416672,-0.069072425,1.7020904,-1.3356327
device,1991.1667408333337,-0.07108024,1.7022948,-1.3360848
device,1991.1769499583338,-0.073076814,1.7024839,-1.3364826
device,1991.1865079583338,-0.07493454,1.7026397,-1.336805
Gesamt_3Arm,1991.1881736250004,-0.1800935,1.606479,-0.80524653
device,1991.1963830833338,-0.07685328,1.7027773,-1.3370916
device,1991.206559416667,-0.07880366,1.7028716,-1.3373568
Gesamt_3Arm,1991.2104620000005,-0.18013251,1.6065371,-0.80553705
device,1991.2177100833337,-0.080934376,1.702946,-1.3375881
device,1991.227217666667,-0.08272293,1.7029796,-1.337737
device,1991.2366675833339,-0.08447325,1.7029804,-1.3378431
Gesamt_3Arm,1991.2402136250005,-0.1806769,1.6064737,-0.8062139
device,1991.2462641250004,-0.08622378,1.7029489,-1.3379108
device,1991.256775916667,-0.08809838,1.7028759,-1.337944
device,1991.2668312500005,-0.08985323,1.7027683,-1.3379381
Gesamt_3Arm,1991.2700496250004,-0.18119454,1.6064191,-0.80651736
device,1991.2770570000005,-0.091596216,1.7026155,-1.3378985
device,1991.2869101666672,-0.09323838,1.7024252,-1.3378305
device,1991.2975227500003,-0.094963074,1.7021855,-1.3377242
Gesamt_3Arm,1991.2997496666671,-0.18124598,1.6064745,-0.80670756
device,1991.3068025000005,-0.09648165,1.7019496,-1.3376133
device,1991.3167948750004,-0.09807414,1.7016776,-1.3374672
device,1991.327046291667,-0.09963617,1.7013772,-1.3372912
Gesamt_3Arm,1991.3302800000004,-0.18184823,1.6065313,-0.8071318
device,1991.336664791667,-0.101070285,1.7010694,-1.337097
device,1991.3469359583337,-0.102555364,1.7007284,-1.3368587
device,1991.357082541667,-0.10394561,1.7003983,-1.3366017
device,1991.366680166667,-0.10527119,1.7000735,-1.3363287
Gesamt_3Arm,1991.3688446666672,-0.1819804,1.6065912,-0.80718863
device,1991.3770465416671,-0.106630474,1.6997563,-1.3360125
device,1991.3870271666672,-0.10790101,1.6994709,-1.3356869
Gesamt_3Arm,1991.3912311250003,-0.18210876,1.6066494,-0.80724305
device,1991.3964455000005,-0.10906124,1.6992798,-1.335359
device,1991.4064467083338,-0.110253096,1.6991552,-1.3349932
device,1991.4169622083339,-0.11145529,1.6990833,-1.3346002
Gesamt_3Arm,1991.420085416667,-0.18271706,1.6067554,-0.8074987
device,1991.4263535416671,-0.11248642,1.6990442,-1.3342499
device,1991.4366685833338,-0.11358383,1.6990052,-1.3338718
device,1991.4468232916672,-0.11461601,1.6989663,-1.3335192
Gesamt_3Arm,1991.4500160000005,-0.18283793,1.6068103,-0.80754966
device,1991.4555267083338,-0.115480065,1.6989448,-1.3332275
device,1991.4666284166672,-0.1165508,1.6989437,-1.3328737
device,1991.4768401666672,-0.11750608,1.698974,-1.3325679
Gesamt_3Arm,1991.4795997500005,-0.18295512,1.6068637,-0.80759954
device,1991.4861813750003,-0.11835113,1.6990113,-1.3323159
device,1991.4964687500005,-0.11926824,1.6990998,-1.3320451
device,1991.5066578333337,-0.12016201,1.6992393,-1.3317803
Gesamt_3Arm,1991.5099485000005,-0.18351421,1.6071508,-0.8075693
device,1991.5157771250003,-0.1209628,1.6994146,-1.3315367
device,1991.5264039583337,-0.121910244,1.6996917,-1.3312342
device,1991.5373013333337,-0.12289694,1.7000442,-1.330903
device,1991.5463985000004,-0.12373501,1.700372,-1.3306131
Gesamt_3Arm,1991.5467047500003,-0.18362007,1.6072198,-0.80772066
device,1991.5568456250005,-0.12473574,1.7007598,-1.3302671
device,1991.566765541667,-0.12572566,1.7011025,-1.329936
Gesamt_3Arm,1991.5697545000005,-0.1843023,1.6069572,-0.8078484
device,1991.5765398750004,-0.12676594,1.7013764,-1.3296185
device,1991.5865802083338,-0.12787649,1.7015911,-1.3292979
device,1991.597072416667,-0.12906173,1.7017326,-1.3289794
Gesamt_3Arm,1991.6000330000004,-0.18481255,1.6066006,-0.8079618
device,1991.6064811666672,-0.13016751,1.7017896,-1.3287048
device,1991.6171447083339,-0.13145852,1.701783,-1.3284125
device,1991.6268132500004,-0.13264683,1.7017266,-1.328172
Gesamt_3Arm,1991.6302861250003,-0.18491033,1.6066647,-0.80810225
device,1991.6366734583337,-0.13390538,1.7016476,-1.327943
device,1991.6468520833337,-0.13523248,1.701572,-1.3277249
device,1991.6567822083339,-0.13656679,1.701532,-1.327516
Gesamt_3Arm,1991.6597561666672,-0.1850053,1.6067268,-0.80823916
device,1991.6667204583337,-0.13793129,1.7015362,-1.3272951
device,1991.6769882083338,-0.13939598,1.7016263,-1.3270518
device,1991.6871219583338,-0.14088556,1.7018117,-1.3267949
Gesamt_3Arm,1991.6900792083338,-0.1855253,1.6066281,-0.8082827
device,1991.696549541667,-0.14232352,1.7020704,-1.3265408
device,1991.7074826250005,-0.1440498,1.7024546,-1.3262379
device,1991.7168792500004,-0.14558044,1.7028286,-1.3259786
device,1991.7270573750004,-0.14732465,1.7032571,-1.3256993
Gesamt_3Arm,1991.727761791667,-0.18558803,1.6066649,-0.8083157
device,1991.7370228333339,-0.14908037,1.7036729,-1.3254355
device,1991.746775916667,-0.15087971,1.7040699,-1.3251861
Gesamt_3Arm,1991.7501294583337,-0.18564892,1.6067005,-0.8083465
device,1991.7564101250005,-0.15274385,1.7044369,-1.3249702
device,1991.766832541667,-0.15483779,1.7047937,-1.3247439
device,1991.776781541667,-0.15687704,1.7050723,-1.3245419
Gesamt_3Arm,1991.7804001250004,-0.18604839,1.6062671,-0.808597
device,1991.7867723750005,-0.1589958,1.7052841,-1.3243545
device,1991.7970592916672,-0.1612365,1.7054238,-1.324183
device,1991.8067636666672,-0.16340268,1.7054844,-1.3240446
Gesamt_3Arm,1991.812670541667,-0.18655401,1.606121,-0.80913186
device,1991.8172060000004,-0.16577867,1.7054838,-1.3239205
device,1991.8267397083337,-0.16800389,1.705433,-1.3238301
device,1991.8372372916672,-0.17046922,1.7053354,-1.3237561
Gesamt_3Arm,1991.8396602083337,-0.18660921,1.6061534,-0.80916107
device,1991.8467705833339,-0.17277792,1.7052128,-1.3237154
device,1991.8570072083337,-0.17528069,1.7050316,-1.323752
device,1991.8667746666672,-0.17769277,1.7048347,-1.3238087
Gesamt_3Arm,1991.8704403750005,-0.18666273,1.6061847,-0.80918735
device,1991.8765654583337,-0.18015054,1.7046134,-1.3238847
device,1991.887045541667,-0.18279448,1.7043637,-1.3239866
device,1991.8967822500003,-0.18526241,1.7041255,-1.3240997
device,1991.9069888750005,-0.18786201,1.703877,-1.324239
Gesamt_3Arm,1991.9084970833337,-0.1872465,1.6063352,-0.8094127
device,1991.9166397500005,-0.19033635,1.7036436,-1.3243898
device,1991.9267821250005,-0.19294053,1.7033908,-1.3245736
Gesamt_3Arm,1991.9296254583337,-0.18775189,1.606443,-0.80962336
device,1991.9363447916671,-0.19538689,1.7031505,-1.324776
device,1991.9464091250004,-0.19795948,1.7028925,-1.325006
device,1991.9567579583338,-0.20058301,1.7026355,-1.325253
Gesamt_3Arm,1991.9598819583339,-0.18856761,1.6064098,-0.8095876
device,1991.9661720000004,-0.20300302,1.7024065,-1.3254889
device,1991.976558416667,-0.20566174,1.7021704,-1.3257531
device,1991.9866803750003,-0.20824137,1.7019894,-1.3260043
Gesamt_3Arm,1991.9901778750004,-0.18909079,1.6063787,-0.8095602
device,1991.9953254166671,-0.21044457,1.7019134,-1.3262068
device,1992.0060864583338,-0.21320279,1.7019517,-1.3264441
device,1992.0166989583338,-0.21594211,1.7020988,-1.3266672
Gesamt_3Arm,1992.0209707500005,-0.19026813,1.606421,-0.80953383
device,1992.024868541667,-0.21806623,1.7022276,-1.3268354
device,1992.0355555000003,-0.22084275,1.7023733,-1.3270577
device,1992.045832916667,-0.22350131,1.7024883,-1.3272818
Gesamt_3Arm,1992.0496641250004,-0.19092858,1.6064177,-0.8094887
device,1992.0559678333339,-0.2261702,1.7026277,-1.3275144
device,1992.0665997083338,-0.2289575,1.7028403,-1.3277537
device,1992.0771795833339,-0.23176235,1.7031279,-1.3279809
device,1992.086257041667,-0.23416376,1.7034093,-1.3281639
Gesamt_3Arm,1992.0865842500004,-0.19227505,1.6065178,-0.80935276
device,1992.0964822500005,-0.23687749,1.7037307,-1.3283626
device,1992.1063687916671,-0.23952165,1.7040148,-1.3285534
Gesamt_3Arm,1992.1100593750004,-0.19299453,1.6065303,-0.80941933
device,1992.1155330833337,-0.24196136,1.7042497,-1.3287213
device,1992.1257912083338,-0.24467915,1.7044601,-1.328907
device,1992.1365506250004,-0.2475639,1.7046434,-1.329104
Gesamt_3Arm,1992.139709416667,-0.19441536,1.6064347,-0.8090933
device,1992.1459848750005,-0.2500986,1.7047884,-1.3292723
device,1992.1562515416672,-0.25284928,1.7049346,-1.3294446
device,1992.1670183333338,-0.25571597,1.7050604,-1.3296132
Gesamt_3Arm,1992.1721921250005,-0.19518912,1.6064501,-0.80900013
device,1992.1757037083337,-0.2580756,1.7051384,-1.3297453
device,1992.1862616250005,-0.26095125,1.7051976,-1.3298978
device,1992.1967935833338,-0.26381052,1.705211,-1.3300354
Gesamt_3Arm,1992.199704666667,-0.19665074,1.6065309,-0.80872816
device,1992.2065317500005,-0.26647064,1.7051656,-1.330145
device,1992.2166464166671,-0.26926318,1.7050958,-1.3302603
device,1992.2267165416672,-0.27200308,1.7050049,-1.3303728
Gesamt_3Arm,1992.2302290000005,-0.19738296,1.6066046,-0.80865026
device,1992.236238541667,-0.27463284,1.7049007,-1.3304834
device,1992.2468434166672,-0.27753067,1.7047716,-1.3306111
device,1992.2571297083339,-0.28035653,1.7046323,-1.3307436
device,1992.2671602500004,-0.2830789,1.7044889,-1.3308815
Gesamt_3Arm,1992.2695913333337,-0.19867513,1.6067591,-0.80848444
device,1992.2770100000005,-0.28581083,1.7043428,-1.3310341
device,1992.286761166667,-0.28847346,1.7042041,-1.3311964
Gesamt_3Arm,1992.290128166667,-0.19926074,1.6068767,-0.8081203
device,1992.2966228750004,-0.29115131,1.7040635,-1.3313708
device,1992.3069773333339,-0.29392356,1.703935,-1.3315643
device,1992.3169472500003,-0.2966364,1.7038293,-1.3317597
Gesamt_3Arm,1992.3225177083339,-0.20044988,1.6069908,-0.80787456
device,1992.3264374166672,-0.29916015,1.7037482,-1.3319432
device,1992.3369433333337,-0.30195796,1.7036799,-1.3321434
device,1992.3466922500004,-0.3045442,1.7036345,-1.3323203
Gesamt_3Arm,1992.3502475833338,-0.20104703,1.6069927,-0.8077952
device,1992.356593416667,-0.3071708,1.7035977,-1.3324887
device,1992.3670792083337,-0.30995128,1.7035688,-1.3326497
device,1992.3767967500005,-0.31246758,1.7035478,-1.3327781
Gesamt_3Arm,1992.3798099583337,-0.20212188,1.6068295,-0.8075508
device,1992.387380791667,-0.31527266,1.7035371,-1.3328935
device,1992.3965997500004,-0.3176499,1.7035562,-1.3329481
device,1992.407043666667,-0.3203262,1.703573,-1.332986
Gesamt_3Arm,1992.4113060000004,-0.20262098,1.6067362,-0.8073877
device,1992.4164636250005,-0.32274872,1.7035836,-1.3329959
device,1992.4265278750004,-0.32533827,1.7035987,-1.3329817
device,1992.4366115000005,-0.32792944,1.7036214,-1.332939
device,1992.4457420833337,-0.330232,1.7036483,-1.3328766
Gesamt_3Arm,1992.4535022500004,-0.20348147,1.6065645,-0.8071026
device,1992.4564627500004,-0.33301914,1.7036872,-1.3327694
device,1992.4665687083339,-0.33560997,1.7037216,-1.332637
Gesamt_3Arm,1992.469886291667,-0.20354238,1.6065438,-0.80734944
device,1992.476290166667,-0.3381222,1.7037388,-1.3324766
device,1992.486967166667,-0.3408783,1.7037525,-1.3322722
device,1992.4966630000004,-0.34336394,1.7037553,-1.3320651
Gesamt_3Arm,1992.4998563750005,-0.20433596,1.606469,-0.8071542
device,1992.5062620000003,-0.34583363,1.7037442,-1.3318404
device,1992.5164771250004,-0.34844458,1.7037174,-1.3315817
device,1992.526684666667,-0.35102636,1.7036836,-1.3313075
Gesamt_3Arm,1992.5298092083337,-0.2050704,1.6064582,-0.80708194
device,1992.536561291667,-0.35354733,1.7036531,-1.3310207
device,1992.546480041667,-0.35604182,1.703638,-1.3307179
device,1992.5565206250005,-0.35856184,1.7036442,-1.3303972
Gesamt_3Arm,1992.5599191666672,-0.20583686,1.6066407,-0.8071025
device,1992.5663392083338,-0.36102432,1.7036641,-1.3301029
device,1992.5766188750003,-0.3635717,1.703704,-1.3297836
device,1992.5864257916671,-0.36601648,1.7037458,-1.3294663
Gesamt_3Arm,1992.5902595416671,-0.20589545,1.6066214,-0.8073329
device,1992.596081166667,-0.36840087,1.7037817,-1.3291517
device,1992.6064657500003,-0.37095615,1.7038058,-1.3288099
device,1992.6174078750005,-0.3735946,1.7038174,-1.3284494
device,1992.626563416667,-0.37582976,1.7038187,-1.3281351
Gesamt_3Arm,1992.6283500000004,-0.20666295,1.6068785,-0.80718166
device,1992.6364891250005,-0.37822896,1.7038236,-1.3277786
device,1992.6469088333338,-0.38072956,1.7038345,-1.327378
Gesamt_3Arm,1992.6499675000005,-0.20740992,1.6071041,-0.8071586
device,1992.656132416667,-0.38298875,1.7038397,-1.3269937
device,1992.6665296250005,-0.38548926,1.7038437,-1.3265355
device,1992.6772579583337,-0.38803217,1.7038401,-1.3260267
Gesamt_3Arm,1992.6800276250005,-0.2080239,1.6072423,-0.806783
device,1992.686543291667,-0.3902104,1.7038331,-1.325552
device,1992.6957100833338,-0.39230216,1.7038305,-1.325058
device,1992.706599166667,-0.3947647,1.7038512,-1.3244203
Gesamt_3Arm,1992.713070541667,-0.20869401,1.6072346,-0.80667305
device,1992.7154287083338,-0.39670432,1.7038949,-1.3238691
device,1992.726396916667,-0.39906734,1.7039801,-1.3231332
device,1992.7365995416671,-0.4012217,1.7040758,-1.3223933
Gesamt_3Arm,1992.7395217500004,-0.20879811,1.6072154,-0.80685383
device,1992.7462262916672,-0.40322542,1.704171,-1.321634
device,1992.756270041667,-0.4052577,1.7042632,-1.3208085
device,1992.7667998750005,-0.40733534,1.7043494,-1.3199047
Gesamt_3Arm,1992.770760666667,-0.20952222,1.6072142,-0.8068156
device,1992.7752313333337,-0.40893954,1.7044108,-1.3191655
device,1992.785701541667,-0.41090158,1.7044778,-1.3182129
device,1992.7958460416671,-0.4127394,1.704527,-1.3172728
device,1992.8061725833338,-0.41457328,1.7045631,-1.3162878
Gesamt_3Arm,1992.8064782500005,-0.21019787,1.6072952,-0.806649
device,1992.8166381666672,-0.41637266,1.7045883,-1.3152776
device,1992.8262628750003,-0.41795915,1.7045988,-1.3143412
Gesamt_3Arm,1992.8296937500004,-0.21028197,1.6072723,-0.8068042
device,1992.8362138333337,-0.4195552,1.7045999,-1.3133303
device,1992.8466767083337,-0.4211932,1.7045999,-1.3122529
device,1992.856345166667,-0.42265835,1.7046056,-1.3112513
Gesamt_3Arm,1992.8601048333337,-0.21100825,1.6074274,-0.8065609
device,1992.8664836666671,-0.42415053,1.7046169,-1.3101956
device,1992.876300791667,-0.4255674,1.7046323,-1.3091571
device,1992.8868361250004,-0.42703956,1.7046517,-1.3080437
Gesamt_3Arm,1992.8898148333337,-0.21184316,1.6075203,-0.80638844
device,1992.8967673750005,-0.42838424,1.7046672,-1.3069993
device,1992.9064695833338,-0.4296954,1.7046788,-1.3059558
device,1992.9168621250005,-0.43106753,1.7046988,-1.3048381
Gesamt_3Arm,1992.9195806666671,-0.2125301,1.6075265,-0.8059607
device,1992.9261900833337,-0.4322704,1.7047347,-1.3038502
device,1992.9368870000005,-0.43362948,1.7047503,-1.3027139
device,1992.9465539166672,-0.434816,1.7047273,-1.3017122
Gesamt_3Arm,1992.950289291667,-0.21260804,1.6075065,-0.80610096
device,1992.9563022083337,-0.43597665,1.7046592,-1.3007265
device,1992.966649041667,-0.4371656,1.7045414,-1.2997102
device,1992.9765970000005,-0.43827266,1.7043908,-1.298752
device,1992.9866851250003,-0.43934125,1.7042117,-1.2978091
Gesamt_3Arm,1992.9870236250003,-0.21325868,1.6074767,-0.8057617
device,1992.9967151666672,-0.44034818,1.7040173,-1.2968963
device,1993.0067985416672,-0.44131508,1.7037979,-1.295988
Gesamt_3Arm,1993.009586916667,-0.21382615,1.6074371,-0.8055862
device,1993.0166506250005,-0.44222215,1.7035376,-1.2950867
device,1993.026801416667,-0.44309604,1.7032491,-1.2941908
device,1993.036866041667,-0.44391698,1.7029414,-1.293317
Gesamt_3Arm,1993.039820416667,-0.21391056,1.6074514,-0.8056722
device,1993.0448493750005,-0.44453198,1.7026916,-1.2926356
device,1993.0566394583338,-0.44538635,1.7023493,-1.2916317
device,1993.0667205833338,-0.44606045,1.7021184,-1.2907745
Gesamt_3Arm,1993.0715005000004,-0.21434559,1.6072376,-0.80520076
device,1993.0763798333337,-0.44666058,1.7019666,-1.289946
device,1993.0864440416672,-0.44723776,1.701876,-1.2890763
device,1993.0964415000005,-0.44778433,1.701855,-1.2881839
Gesamt_3Arm,1993.0994590416672,-0.21442662,1.6072513,-0.8052838
device,1993.1061668750003,-0.44829506,1.7019199,-1.2872924
device,1993.1163388750003,-0.44881156,1.702095,-1.2863219
device,1993.1264561666671,-0.4492991,1.7023708,-1.2853315
Gesamt_3Arm,1993.1299922916671,-0.21450558,1.6072648,-0.8053643
device,1993.1360444166671,-0.4497453,1.7026927,-1.2843758
device,1993.1464817916672,-0.45022115,1.703055,-1.283327
device,1993.1566181250005,-0.45068604,1.7033844,-1.2822936
device,1993.166464666667,-0.4511505,1.7036716,-1.2812718
Gesamt_3Arm,1993.1667986250004,-0.21492276,1.6071635,-0.8048983
device,1993.1766484166671,-0.4516419,1.7039213,-1.2802147
device,1993.1868418750005,-0.4521518,1.7041159,-1.2791436
Gesamt_3Arm,1993.1894358333338,-0.21504015,1.6071746,-0.8048803
device,1993.1967102916672,-0.45268568,1.7042288,-1.2780839
device,1993.206294416667,-0.4532813,1.704233,-1.2770334
device,1993.2168634166671,-0.453966,1.7041454,-1.2758651
Gesamt_3Arm,1993.2197309583337,-0.21582101,1.6067301,-0.8054289
device,1993.2263737083338,-0.45461386,1.7040045,-1.2747911
device,1993.2366918333337,-0.45534754,1.7038163,-1.2736073
device,1993.246554916667,-0.45607457,1.7036306,-1.2724621
Gesamt_3Arm,1993.2499374583338,-0.21593305,1.6067406,-0.80541354
device,1993.2566011250005,-0.4568451,1.7034463,-1.2712836
device,1993.2666155833338,-0.45764554,1.7032672,-1.2701036
device,1993.2767155000004,-0.45849997,1.7030865,-1.2689006
Gesamt_3Arm,1993.2794422500003,-0.21604154,1.606751,-0.80539745
device,1993.2862592083338,-0.45935783,1.7029067,-1.2677565
device,1993.296534291667,-0.4603348,1.7027287,-1.2665217
device,1993.3063298750005,-0.4613263,1.7025838,-1.2653329
Gesamt_3Arm,1993.3106395000004,-0.21614754,1.6067609,-0.80538255
device,1993.3158601250004,-0.46233952,1.7024819,-1.2641761
device,1993.3260846250005,-0.46348146,1.7024273,-1.2629285
device,1993.337072291667,-0.4647343,1.7024415,-1.2616147
device,1993.3464936666671,-0.46592554,1.7025152,-1.2604048
Gesamt_3Arm,1993.346814541667,-0.21593042,1.6067996,-0.8049163
device,1993.3570358750005,-0.46726626,1.7026584,-1.2590793
device,1993.3663115000004,-0.4684946,1.7028296,-1.2578888
Gesamt_3Arm,1993.3694026250005,-0.21595347,1.6068244,-0.80472434
device,1993.376154291667,-0.4698387,1.7030423,-1.2566122
device,1993.3861397916671,-0.47124475,1.7032921,-1.2552979
device,1993.3964468333338,-0.4727132,1.7035667,-1.253947
Gesamt_3Arm,1993.3996639166671,-0.2162724,1.6068164,-0.80470604
device,1993.4060326250005,-0.47412127,1.703831,-1.2526705
device,1993.4163272500004,-0.47566825,1.7041034,-1.2512898
device,1993.4269400416672,-0.47729415,1.7043554,-1.2498581
Gesamt_3Arm,1993.4297374166672,-0.21629447,1.6068405,-0.80451906
device,1993.436382291667,-0.47879136,1.7045499,-1.2485569
device,1993.4467507083339,-0.48047277,1.7047244,-1.2471133
device,1993.456927041667,-0.48215076,1.7048533,-1.2456895
Gesamt_3Arm,1993.4596404583338,-0.21719666,1.6063943,-0.80457705
device,1993.4662484583337,-0.48374474,1.7049315,-1.2443504
device,1993.4764653750005,-0.48555717,1.7049464,-1.2428496
device,1993.4865215416671,-0.487376,1.7049164,-1.241358
Gesamt_3Arm,1993.4899902083337,-0.21723059,1.606416,-0.804421
device,1993.4966131666672,-0.48923108,1.7048497,-1.2398508
device,1993.5067210833338,-0.49112168,1.704754,-1.2383277
device,1993.516487166667,-0.4929931,1.7046388,-1.2368342
device,1993.5264427500003,-0.49491295,1.7045016,-1.2353182
Gesamt_3Arm,1993.526815541667,-0.21778771,1.6062328,-0.8040777
device,1993.5371070000003,-0.49692488,1.7043362,-1.2337531
device,1993.5468638750003,-0.49895355,1.7041489,-1.2321949
Gesamt_3Arm,1993.5496057083337,-0.21846981,1.6062188,-0.8039755
device,1993.5562882083339,-0.50086457,1.7039541,-1.2307203
device,1993.5664606250004,-0.50296444,1.7037294,-1.2291367
device,1993.5766931250005,-0.50507766,1.7035047,-1.227579
Gesamt_3Arm,1993.5796833750005,-0.21920504,1.6062,-0.8038212
device,1993.585508291667,-0.5069057,1.7033093,-1.2262646
device,1993.596365041667,-0.5092365,1.7030574,-1.2246306
device,1993.606446416667,-0.5113977,1.7028272,-1.2231506
Gesamt_3Arm,1993.6112497500005,-0.21929501,1.6061733,-0.80370724
device,1993.6164513333338,-0.51356715,1.7026067,-1.2217
device,1993.6262640833338,-0.5157263,1.7024056,-1.2202877
device,1993.636277791667,-0.51797503,1.70221,-1.218845
Gesamt_3Arm,1993.6393469166671,-0.22076376,1.6064135,-0.8035556
device,1993.6459963750005,-0.52015865,1.70205,-1.2174577
device,1993.6561589583337,-0.52247196,1.7019504,-1.2160001
device,1993.666717166667,-0.52489805,1.7019566,-1.2144773
Gesamt_3Arm,1993.6701056250004,-0.22145456,1.6064197,-0.80349904
device,1993.6752881250004,-0.52685815,1.7020404,-1.2132499
device,1993.686106916667,-0.5293921,1.7022188,-1.2116594
device,1993.6971351250004,-0.5319838,1.7024425,-1.2100282
device,1993.7061932916672,-0.5341237,1.7026488,-1.2086797
Gesamt_3Arm,1993.7065090000006,-0.22157228,1.6066494,-0.80145705
device,1993.7164267500004,-0.53659207,1.7029109,-1.2071208
device,1993.7263285833337,-0.5389436,1.7031766,-1.2056289
Gesamt_3Arm,1993.7301455833338,-0.22204398,1.6066225,-0.8009609
device,1993.7358912083337,-0.54125285,1.7034429,-1.2041482
device,1993.7460898750005,-0.54371,1.7037458,-1.2025225
device,1993.7562530833338,-0.54615676,1.7040312,-1.2008882
Gesamt_3Arm,1993.7597110000004,-0.22373486,1.6064482,-0.8012736
device,1993.7657650833337,-0.5484289,1.7042773,-1.1993588
device,1993.7761541250004,-0.55093265,1.704527,-1.1976585
device,1993.7874673333338,-0.55363303,1.7047752,-1.1957992
Gesamt_3Arm,1993.7900999583337,-0.22418205,1.6064019,-0.80064833
device,1993.7961449166671,-0.5556891,1.7049478,-1.1943631
device,1993.8061517083338,-0.5580593,1.705133,-1.1926863
device,1993.8163097083338,-0.5604451,1.7052965,-1.1909654
Gesamt_3Arm,1993.8192657083337,-0.22521195,1.6063458,-0.79970545
device,1993.8259985833338,-0.56266516,1.7054158,-1.1892941
device,1993.8361319583337,-0.5650179,1.7055173,-1.187514
device,1993.8462384166671,-0.5673335,1.7055924,-1.1857563
Gesamt_3Arm,1993.8499647916672,-0.2253184,1.6063944,-0.7985672
