device,time,x,y,z
device,1869.2014157916672,0.23923138,1.7074769,-0.18587917
device,1869.211356416667,0.24023403,1.7073908,-0.18641692
device,1869.2213744583337,0.24131677,1.7073427,-0.18700081
Gesamt_3Arm,1869.2250017916672,-0.038811266,1.5626044,-0.7433879
device,1869.2313938750003,0.24247533,1.7073253,-0.18762487
device,1869.2413635000005,0.24370915,1.7073361,-0.18828666
device,1869.2513865000003,0.24502388,1.7073694,-0.18898469
Gesamt_3Arm,1869.2545597500005,-0.038446844,1.5630707,-0.74257904
device,1869.2613756666672,0.24640884,1.7074246,-0.18971843
device,1869.2714013750003,0.2478622,1.7075046,-0.19049555
device,1869.2813820833337,0.24939457,1.7075919,-0.19132036
Gesamt_3Arm,1869.2890945833337,-0.039155662,1.5627894,-0.74366957
device,1869.2913417500004,0.2509889,1.707676,-0.19218916
device,1869.301555541667,0.2526945,1.7077461,-0.19313043
device,1869.3113824583338,0.25439975,1.7077937,-0.19408745
Gesamt_3Arm,1869.3152007500005,-0.03890139,1.5627548,-0.74326915
device,1869.3213785416672,0.25620195,1.707815,-0.19511676
device,1869.3313265833337,0.25806707,1.7078091,-0.19620806
device,1869.3416662083337,0.26006004,1.7077758,-0.19740373
Gesamt_3Arm,1869.3446488333338,-0.03855741,1.5626669,-0.7420489
device,1869.3517555000003,0.26206273,1.707711,-0.1986329
device,1869.361550041667,0.26415962,1.7076106,-0.19994563
device,1869.3713844583338,0.26630062,1.7074766,-0.20130783
Gesamt_3Arm,1869.3744040833337,-0.038608193,1.5625622,-0.74198204
device,1869.381456791667,0.26856485,1.7073052,-0.20277685
device,1869.3913425833337,0.2708586,1.7070918,-0.2042926
device,1869.4014513750003,0.27325928,1.7068601,-0.2059142
Gesamt_3Arm,1869.404242916667,-0.039087832,1.5624497,-0.7422103
device,1869.4113895000005,0.27570164,1.7066139,-0.20760137
device,1869.4213621250003,0.27821472,1.7063466,-0.20937687
device,1869.4313739583338,0.2807971,1.7060554,-0.21124762
Gesamt_3Arm,1869.4360782916672,-0.039197087,1.5624037,-0.74198085
device,1869.441362291667,0.2834186,1.7057441,-0.21320099
device,1869.4516512500004,0.28611508,1.705413,-0.21527296
device,1869.4615802916671,0.28880557,1.7050583,-0.21741611
device,1869.4715925000005,0.29150367,1.7046754,-0.21967381
Gesamt_3Arm,1869.4721844583337,-0.039628744,1.5623441,-0.74170536
device,1869.4815997916671,0.29423425,1.7042893,-0.22202581
device,1869.4915997500004,0.29697698,1.7039132,-0.22446096
Gesamt_3Arm,1869.4950915833338,-0.03973943,1.5623131,-0.74138707
device,1869.5016238333337,0.2997358,1.7035649,-0.22698349
device,1869.5115331250004,0.30249137,1.703241,-0.22957307
device,1869.5216545833337,0.30532062,1.7029376,-0.2322951
Gesamt_3Arm,1869.5260079166671,-0.039019585,1.5627909,-0.739374
device,1869.5316405833337,0.3081016,1.7026985,-0.23503739
device,1869.541869166667,0.3109663,1.7025508,-0.23794466
device,1869.551718666667,0.3136825,1.7025231,-0.2407878
Gesamt_3Arm,1869.555068541667,-0.038948476,1.5628686,-0.7387354
device,1869.5616373333337,0.3164602,1.7026026,-0.24378246
device,1869.571257041667,0.31914333,1.702756,-0.24675226
device,1869.5814002083337,0.32191938,1.7029244,-0.24984258
Gesamt_3Arm,1869.5845002916672,-0.03883016,1.56307,-0.73741025
device,1869.5913663333338,0.32468402,1.7030689,-0.25291193
device,1869.6012805000005,0.3274627,1.703179,-0.2559752
device,1869.611419291667,0.33028632,1.7032601,-0.25906128
Gesamt_3Arm,1869.616352916667,-0.038818777,1.5630136,-0.73696154
device,1869.6215721250005,0.33316463,1.7033226,-0.26218116
device,1869.6313417916672,0.33592123,1.7033722,-0.26514286
device,1869.6414147500004,0.3387363,1.7034113,-0.26813412
Gesamt_3Arm,1869.6488850833337,-0.038328707,1.5633355,-0.73538476
device,1869.6512740833336,0.3415225,1.7034402,-0.27106267
device,1869.6613298333336,0.34424847,1.7034639,-0.27394503
device,1869.671369041667,0.34694058,1.7034781,-0.27674955
Gesamt_3Arm,1869.6753045416672,-0.038596332,1.5633644,-0.7352645
device,1869.6813162916671,0.3496067,1.7034891,-0.279486
device,1869.6912590833338,0.35224527,1.7034967,-0.28215683
device,1869.701416041667,0.3548788,1.7035027,-0.28478593
Gesamt_3Arm,1869.7044047500003,-0.0389176,1.5633575,-0.7352218
device,1869.7113048750005,0.3574248,1.7035115,-0.28730434
device,1869.7213419583338,0.3599339,1.7035229,-0.28976947
device,1869.7313022500005,0.36238152,1.7035445,-0.29216367
Gesamt_3Arm,1869.7347601250003,-0.03906727,1.563494,-0.73447615
device,1869.7413080833337,0.3647315,1.7035826,-0.29445446
device,1869.751246166667,0.36702174,1.7036227,-0.29668623
device,1869.7612871250003,0.36926386,1.7036682,-0.29887414
Gesamt_3Arm,1869.764524541667,-0.039301634,1.5635028,-0.7340774
device,1869.7712587500005,0.3714401,1.7037171,-0.3010015
device,1869.7812675000005,0.37356538,1.7037725,-0.3030879
device,1869.7913143750004,0.37564036,1.7038355,-0.30513173
Gesamt_3Arm,1869.7968101250003,-0.039333344,1.5635216,-0.73404247
device,1869.801397416667,0.37766725,1.7039076,-0.3071341
device,1869.8113036250004,0.3796158,1.7039928,-0.3090654
device,1869.8213171250004,0.38153157,1.7040975,-0.31097585
device,1869.831311541667,0.38336897,1.7042246,-0.3128466
Gesamt_3Arm,1869.8376345833337,-0.03953713,1.5635492,-0.7339993
device,1869.8412836250004,0.38516036,1.7043608,-0.31465828
device,1869.8512977500004,0.38690907,1.7045032,-0.3164094
device,1869.8612658750003,0.38860685,1.7046461,-0.31808752
Gesamt_3Arm,1869.8620603750005,-0.039426982,1.5636036,-0.733849
device,1869.8712536250005,0.3902546,1.7047954,-0.31969702
device,1869.8813298750003,0.39186066,1.7049515,-0.32125074
Gesamt_3Arm,1869.8845908750004,-0.039558053,1.5636542,-0.7337399
device,1869.891410791667,0.393401,1.7051101,-0.3227263
device,1869.9012872083338,0.394876,1.7052722,-0.32412058
device,1869.9113752916671,0.39630705,1.7054332,-0.32545346
Gesamt_3Arm,1869.9145400416671,-0.03939867,1.5637004,-0.7337993
device,1869.9212873333338,0.39766255,1.7055829,-0.32669294
device,1869.9312695833337,0.39893642,1.7057,-0.32782644
device,1869.9413133333337,0.40016007,1.7058038,-0.32889348
Gesamt_3Arm,1869.944518166667,-0.039530516,1.5636827,-0.733653
device,1869.9512801250005,0.40132767,1.7058865,-0.3298877
device,1869.9612242916671,0.40244135,1.7059432,-0.3308127
device,1869.9713708750005,0.4035157,1.7059752,-0.3316775
Gesamt_3Arm,1869.9746144583337,-0.03964603,1.5636477,-0.7336306
device,1869.9813113333337,0.40453526,1.7059802,-0.33246857
device,1869.9912828333338,0.40550748,1.705958,-0.33319324
device,1870.001290666667,0.40643716,1.7059104,-0.33385688
Gesamt_3Arm,1870.0099170833337,-0.039747477,1.5636406,-0.7337133
device,1870.0112381250003,0.40729907,1.7058372,-0.33443487
device,1870.0212385833338,0.4081344,1.7057403,-0.3349722
device,1870.031326916667,0.4089353,1.7056197,-0.3354568
Gesamt_3Arm,1870.0344943750003,-0.039717734,1.563694,-0.73392123
device,1870.0413125000005,0.4096874,1.7054884,-0.33588475
device,1870.0512644583337,0.4103941,1.7053504,-0.3362587
device,1870.0614136250003,0.41106272,1.7052135,-0.3365826
Gesamt_3Arm,1870.0645258333338,-0.03968972,1.5637462,-0.7341252
device,1870.0713084583338,0.41167778,1.7050831,-0.33684713
device,1870.0812830000004,0.4122482,1.7049692,-0.33705777
device,1870.0912488750005,0.41277203,1.704883,-0.3372178
Gesamt_3Arm,1870.0943397083338,-0.0396626,1.5637972,-0.7343245
device,1870.1013055833337,0.41322932,1.7048422,-0.33731824
device,1870.1112175833337,0.41364324,1.7048416,-0.33736926
device,1870.1212331250003,0.414032,1.7048712,-0.3373701
Gesamt_3Arm,1870.124414666667,-0.039906025,1.563915,-0.7340115
device,1870.1312572500003,0.41439998,1.7049233,-0.33731574
device,1870.141196916667,0.41474646,1.7050084,-0.33720928
device,1870.1512677916671,0.41507098,1.7051512,-0.33705777
Gesamt_3Arm,1870.154445041667,-0.039880216,1.5639634,-0.734201
device,1870.1612732500005,0.41536826,1.7053549,-0.33687335
device,1870.1711652083338,0.41564664,1.7055931,-0.3366577
device,1870.1812550000004,0.41592032,1.7058256,-0.33640796
Gesamt_3Arm,1870.1888171250005,-0.039852917,1.564011,-0.7343839
device,1870.1911770000004,0.41620815,1.7059994,-0.33612782
device,1870.2011745833338,0.41653886,1.7060747,-0.33580768
device,1870.2112532500005,0.4168924,1.7060938,-0.33548212
Gesamt_3Arm,1870.2147890833337,-0.039828777,1.5640569,-0.7345645
device,1870.2212660000005,0.4172699,1.7060816,-0.33518416
device,1870.2311987083337,0.4176799,1.7060374,-0.3349219
device,1870.2412579583338,0.4181281,1.7059733,-0.3347121
Gesamt_3Arm,1870.2444860000005,-0.03999263,1.5640631,-0.7346365
device,1870.251260416667,0.4186079,1.7058965,-0.33457142
device,1870.2613643333336,0.4191209,1.7058198,-0.33450812
device,1870.2712210000004,0.41966563,1.7057424,-0.33453053
Gesamt_3Arm,1870.2740785833337,-0.03996831,1.564107,-0.7348061
device,1870.2812367083338,0.42024538,1.7056599,-0.3346426
device,1870.2911756666672,0.42086327,1.705579,-0.33484936
device,1870.3012288750003,0.42152894,1.7055033,-0.3351521
device,1870.3112199166671,0.42223975,1.7054356,-0.33555257
Gesamt_3Arm,1870.3139252500005,-0.0397349,1.5641692,-0.73481315
device,1870.3211987083337,0.42299837,1.7053804,-0.33604544
device,1870.3313748750004,0.42381352,1.7053326,-0.33663613
Gesamt_3Arm,1870.3345312500005,-0.03952527,1.5642979,-0.73471135
device,1870.3412548333338,0.42466772,1.7052984,-0.3373124
device,1870.351246541667,0.42556372,1.7052841,-0.3380764
device,1870.361266541667,0.42649612,1.7053006,-0.33893734
Gesamt_3Arm,1870.3694430833336,-0.03974688,1.564249,-0.73504955
device,1870.3711747500004,0.42744336,1.7053571,-0.33990347
device,1870.381180791667,0.42841738,1.7054441,-0.34095687
device,1870.391226041667,0.4294148,1.7055446,-0.34209234
Gesamt_3Arm,1870.3959794583338,-0.03972596,1.5642883,-0.73520213
device,1870.4012653750003,0.43042654,1.7056457,-0.34329766
device,1870.4111977083337,0.43145394,1.7057378,-0.34457546
device,1870.4213530000004,0.4325167,1.7058144,-0.34594804
Gesamt_3Arm,1870.424796416667,-0.04000485,1.5644598,-0.7351851
device,1870.4312338750003,0.43357837,1.7058674,-0.34736973
device,1870.441205166667,0.4346699,1.7058954,-0.34888047
device,1870.451277291667,0.4357885,1.7058917,-0.3504721
Gesamt_3Arm,1870.4543637083336,-0.039741337,1.5644574,-0.7348955
device,1870.4614485833338,0.43692964,1.7058597,-0.3521521
device,1870.4711651250004,0.43802744,1.7057973,-0.3538829
device,1870.4811982083338,0.43917644,1.7057009,-0.35572284
Gesamt_3Arm,1870.484220416667,-0.039980233,1.564379,-0.7350705
device,1870.4912075000004,0.44036198,1.7055678,-0.3576411
device,1870.5011977500003,0.4415899,1.7053965,-0.35964733
device,1870.5112461250003,0.44286993,1.7051866,-0.3617561
Gesamt_3Arm,1870.5157082500004,-0.04007274,1.5643845,-0.7352006
device,1870.5211983333338,0.4441727,1.7049466,-0.36392152
device,1870.5311249583337,0.4455179,1.7046852,-0.36618465
device,1870.5411912500003,0.44690603,1.7044228,-0.36855
Gesamt_3Arm,1870.5489287500004,-0.03966558,1.5645365,-0.73477596
device,1870.5511487500005,0.4483268,1.704142,-0.37098306
device,1870.5611360833338,0.4498003,1.7038462,-0.37351424
device,1870.571188166667,0.45131898,1.7035487,-0.3761347
Gesamt_3Arm,1870.5756833333337,-0.040150344,1.5644116,-0.73504025
device,1870.5812377083337,0.45288226,1.7032567,-0.3788448
device,1870.5911861250004,0.45447385,1.7029735,-0.38161886
device,1870.6012268750005,0.45611504,1.7026991,-0.38450092
Gesamt_3Arm,1870.6044215000004,-0.04024011,1.5646319,-0.73498124
device,1870.6112141250005,0.45777923,1.7024349,-0.38745052
device,1870.6212570000005,0.4594736,1.7021699,-0.39048916
device,1870.6312096250003,0.46119848,1.7018902,-0.39362103
Gesamt_3Arm,1870.6341990833337,-0.040192008,1.5647329,-0.73491436
device,1870.6411745416672,0.46293628,1.7015822,-0.3968174
device,1870.6511797083338,0.46470016,1.7012454,-0.40009683
device,1870.6611777916671,0.4664822,1.7008946,-0.40344757
Gesamt_3Arm,1870.6646027083336,-0.040416837,1.564827,-0.7348518
device,1870.6711504583338,0.46826816,1.7005464,-0.4068647
device,1870.681159666667,0.4700529,1.7002149,-0.4103515
device,1870.6911657083338,0.47183973,1.6999207,-0.41393822
Gesamt_3Arm,1870.6948143333339,-0.040944517,1.5648302,-0.7351343
device,1870.7011732916671,0.47359455,1.699695,-0.41758472
device,1870.7111394583337,0.4753097,1.699576,-0.42132103
device,1870.721205916667,0.47696906,1.6995816,-0.4251507
Gesamt_3Arm,1870.729514916667,-0.04129231,1.5648569,-0.735251
device,1870.7310991250004,0.4785582,1.6997038,-0.4290405
device,1870.741134916667,0.4800731,1.6998955,-0.43296665
device,1870.751165916667,0.48158047,1.7000947,-0.43696266
Gesamt_3Arm,1870.7546867916672,-0.041967094,1.564878,-0.7358815
device,1870.7613984583338,0.48310506,1.7002649,-0.44102043
device,1870.7714148750003,0.48463607,1.700386,-0.44507575
device,1870.7814986250005,0.48619112,1.700466,-0.4491604
Gesamt_3Arm,1870.7849567083338,-0.042399287,1.5648648,-0.73606986
device,1870.7914943750004,0.48773748,1.7005117,-0.4532016
device,1870.801174041667,0.4892712,1.7005312,-0.4571907
device,1870.811146416667,0.4908038,1.7005302,-0.46117085
Gesamt_3Arm,1870.8152335833338,-0.042546272,1.5649045,-0.73626465
device,1870.821126291667,0.49233118,1.7004946,-0.46513593
device,1870.831133791667,0.49383098,1.7004207,-0.46904296
device,1870.8411045000005,0.49530813,1.700314,-0.47288734
Gesamt_3Arm,1870.8445817500003,-0.042740703,1.564866,-0.73602897
device,1870.8511514583338,0.49675864,1.7001791,-0.47666276
device,1870.8611640833337,0.49817398,1.7000263,-0.4803509
device,1870.8712790833338,0.4995724,1.6998606,-0.4839993
Gesamt_3Arm,1870.8771370833338,-0.04279256,1.5649949,-0.7362005
device,1870.881331416667,0.5009128,1.6996961,-0.48749495
device,1870.8912110000003,0.5022088,1.6995394,-0.49086624
device,1870.901250916667,0.5034935,1.6993889,-0.494183
device,1870.9112103333337,0.50472957,1.699256,-0.4973312
Gesamt_3Arm,1870.9201437500003,-0.043082,1.5650386,-0.7361222
device,1870.9210471250003,0.5059409,1.6991351,-0.50035375
device,1870.931215291667,0.5071629,1.6990278,-0.5033348
Gesamt_3Arm,1870.9356627500003,-0.043143332,1.5651289,-0.7363562
device,1870.9411560833337,0.5083538,1.6989449,-0.50615865
device,1870.9511005000004,0.5095311,1.6988971,-0.5088776
device,1870.961180291667,0.5107086,1.6988928,-0.51152307
Gesamt_3Arm,1870.9644212083338,-0.04325056,1.5652342,-0.73644406
device,1870.9712287083337,0.5118684,1.6989378,-0.51406246
device,1870.981116416667,0.5130065,1.6990321,-0.5164862
device,1870.9911621250003,0.51413673,1.6991745,-0.5188245
Gesamt_3Arm,1870.9945387083337,-0.04327202,1.5653427,-0.7367551
device,1871.0011378750005,0.5152532,1.6993618,-0.5210696
device,1871.0110669583337,0.5163224,1.6995703,-0.5231688
device,1871.021147791667,0.5173865,1.6998274,-0.5251935
Gesamt_3Arm,1871.024206791667,-0.0433622,1.5654061,-0.73709244
device,1871.0310883750003,0.518424,1.7001238,-0.5271129
device,1871.0410465416671,0.5194462,1.7004523,-0.5289526
device,1871.0510910833336,0.52045697,1.7008018,-0.530724
Gesamt_3Arm,1871.0545352083338,-0.043441474,1.5654234,-0.7373411
device,1871.0611038750003,0.5214454,1.7011535,-0.53241867
device,1871.0710884583336,0.5224044,1.7014983,-0.5340305
device,1871.081138541667,0.5233518,1.7018249,-0.5355957
Gesamt_3Arm,1871.0879795000003,-0.043869436,1.5651977,-0.73773414
device,1871.0910783750005,0.5242678,1.7021143,-0.5370778
device,1871.101179291667,0.52516156,1.70237,-0.53851146
device,1871.1113622083337,0.52602893,1.702577,-0.53988755
Gesamt_3Arm,1871.1158523750005,-0.043968976,1.5652089,-0.7381883
device,1871.1210756666671,0.52684695,1.7027316,-0.5411746
device,1871.1310485833337,0.5276459,1.7028381,-0.5424153
device,1871.1411582916671,0.5284208,1.7029012,-0.543604
Gesamt_3Arm,1871.1442426250005,-0.044031143,1.5650742,-0.7384842
device,1871.151191666667,0.5291638,1.7029251,-0.5447225
device,1871.1611653750003,0.5298758,1.7029135,-0.54576963
device,1871.1711239583337,0.5305632,1.702874,-0.54675686
Gesamt_3Arm,1871.1742104583338,-0.04389161,1.5651076,-0.738756
device,1871.181133291667,0.53121924,1.7028143,-0.5476759
device,1871.1910745416671,0.53184646,1.7027346,-0.54853487
device,1871.2010922500003,0.5324522,1.702635,-0.54934555
Gesamt_3Arm,1871.204256916667,-0.044517517,1.5650187,-0.73934275
device,1871.2111317916672,0.533031,1.702521,-0.55010134
device,1871.221107791667,0.53357357,1.7024033,-0.55079854
device,1871.2311598750005,0.534083,1.702291,-0.55144256
Gesamt_3Arm,1871.234539916667,-0.04431653,1.5651078,-0.73947996
device,1871.241112041667,0.5345504,1.7021945,-0.5520255
device,1871.2511080833337,0.53498095,1.7021191,-0.5525486
device,1871.261154791667,0.53537077,1.7020739,-0.5530082
Gesamt_3Arm,1871.2699319583337,-0.044255733,1.5650985,-0.7395418
device,1871.2710780833338,0.535719,1.7020706,-0.55340874
device,1871.2810686666671,0.5359947,1.7021642,-0.55377215
device,1871.2911536250003,0.5362482,1.7023001,-0.5540824
Gesamt_3Arm,1871.2943313333337,-0.04419315,1.5650898,-0.73959976
device,1871.3010607500005,0.5364899,1.7024658,-0.554341
device,1871.311068666667,0.536733,1.7026559,-0.55455494
device,1871.3211183750004,0.53698725,1.7028575,-0.55472904
Gesamt_3Arm,1871.3242840416672,-0.04413724,1.565081,-0.7396564
device,1871.3311160000005,0.53726107,1.7030586,-0.554869
device,1871.3411743333338,0.53755534,1.7032743,-0.55498487
device,1871.3511843333338,0.53786784,1.7035102,-0.55508775
Gesamt_3Arm,1871.3542599583338,-0.04401815,1.5651249,-0.7390496
device,1871.3610892500003,0.5382054,1.7037768,-0.5551836
device,1871.3710422083338,0.5385533,1.7040497,-0.5552828
device,1871.3810729583338,0.5389099,1.7043055,-0.5553891
Gesamt_3Arm,1871.384162916667,-0.043964684,1.565117,-0.73910123
device,1871.3911005833338,0.5392742,1.7045214,-0.55550784
device,1871.4010832083338,0.53964216,1.7046802,-0.5556495
device,1871.4111437500005,0.5400145,1.7047734,-0.555828
Gesamt_3Arm,1871.4146965833338,-0.04391682,1.565109,-0.7391519
device,1871.4212772916671,0.5403842,1.7047917,-0.5560569
device,1871.4310692500005,0.5407455,1.7047379,-0.55634004
device,1871.441088291667,0.5411043,1.7046194,-0.55669576
device,1871.4510954166672,0.54144853,1.7044457,-0.5571322
Gesamt_3Arm,1871.4581099166671,-0.04386753,1.5651015,-0.73919934
device,1871.4610160833338,0.5417801,1.7042387,-0.557643
device,1871.4710510833338,0.54210234,1.7040093,-0.5582319
Gesamt_3Arm,1871.4743900000003,-0.043213427,1.5650072,-0.73870045
device,1871.4810967083338,0.5424213,1.7037691,-0.5588925
device,1871.491036166667,0.54274243,1.7035339,-0.55961776
device,1871.501326041667,0.543076,1.7033153,-0.56041855
Gesamt_3Arm,1871.5044922083337,-0.043170333,1.5650002,-0.73874444
device,1871.5111245000005,0.54341567,1.7031254,-0.5612741
device,1871.5209814166672,0.5437723,1.702956,-0.5621949
device,1871.5310840000004,0.5441586,1.7027967,-0.5631918
Gesamt_3Arm,1871.534249791667,-0.043124914,1.5649937,-0.73878604
device,1871.5411665833337,0.5445592,1.7026517,-0.56424445
device,1871.5510105833337,0.5449413,1.7025174,-0.5653277
device,1871.5610590000003,0.5453433,1.7024375,-0.5664951
Gesamt_3Arm,1871.5643000416671,-0.043557405,1.565184,-0.7387021
device,1871.5710762083338,0.54575264,1.7024182,-0.5677351
device,1871.581005916667,0.54616463,1.7024559,-0.5690492
device,1871.5911691250003,0.5465882,1.7025353,-0.57047015
Gesamt_3Arm,1871.5962578750004,-0.043518066,1.5651778,-0.738741
device,1871.6010982500004,0.54700804,1.702634,-0.5719394
device,1871.6110162500004,0.5474347,1.7027361,-0.5734908
device,1871.6210369583337,0.54787034,1.7028285,-0.57514626
Gesamt_3Arm,1871.6300996250004,-0.043436766,1.5652598,-0.7386525
device,1871.6311006666672,0.54831475,1.7029012,-0.5768704
device,1871.6410017083338,0.54876786,1.7029483,-0.57865983
device,1871.651127041667,0.5492333,1.7029662,-0.58053464
Gesamt_3Arm,1871.6552567916672,-0.04284823,1.5652487,-0.73850554
device,1871.661016916667,0.5497003,1.7029517,-0.58245194
device,1871.671014416667,0.55017483,1.7029067,-0.5844508
device,1871.6812567500003,0.55065787,1.7028263,-0.5865455
Gesamt_3Arm,1871.6851290833338,-0.043352246,1.5650313,-0.7386202
device,1871.6909985000004,0.5511352,1.7027099,-0.5886664
device,1871.701166791667,0.55162984,1.7025465,-0.5909284
device,1871.7109902083337,0.5521224,1.7023482,-0.59321684
Gesamt_3Arm,1871.7139447500003,-0.04328382,1.5649935,-0.73871166
device,1871.7210133333338,0.5526528,1.702128,-0.59564406
device,1871.7309703333337,0.55318034,1.701868,-0.5981496
device,1871.7410470000004,0.5537125,1.7015707,-0.60076576
Gesamt_3Arm,1871.7441923750005,-0.042758346,1.5651084,-0.7385052
device,1871.7510039583337,0.5542385,1.7012552,-0.6034455
device,1871.760973041667,0.5547617,1.7009302,-0.6062153
device,1871.7710612916671,0.5552807,1.7006061,-0.6090937
Gesamt_3Arm,1871.7765667916672,-0.04273498,1.5651041,-0.73852664
device,1871.7813415416672,0.5558026,1.7002778,-0.61212057
device,1871.7909763333337,0.55630094,1.6999575,-0.6151312
device,1871.801079291667,0.5568113,1.6996164,-0.6183086
Gesamt_3Arm,1871.8093931666672,-0.04344344,1.5649312,-0.7385666
device,1871.8109844583337,0.5573154,1.6992676,-0.62156385
device,1871.8209685833338,0.5578145,1.6989056,-0.6249433
device,1871.8310270833338,0.55828595,1.698589,-0.628437
Gesamt_3Arm,1871.834417541667,-0.043672442,1.56503,-0.7386909
device,1871.8409861250004,0.5587199,1.6983242,-0.6320034
device,1871.8509298750005,0.5591238,1.698096,-0.63565564
device,1871.8615542083337,0.5595198,1.6978977,-0.6396089
Gesamt_3Arm,1871.864323416667,-0.042696,1.5653173,-0.73841614
device,1871.8710344583337,0.5598481,1.6977634,-0.64325947
device,1871.8809817916672,0.560155,1.6977005,-0.64714485
device,1871.8909473333338,0.5604064,1.6977468,-0.65112454
Gesamt_3Arm,1871.8940533750003,-0.042757392,1.5654216,-0.7384401
device,1871.901021791667,0.56059754,1.697902,-0.65517825
device,1871.9109251250004,0.5607494,1.6981378,-0.65925366
device,1871.9209500833338,0.5608831,1.698424,-0.6634172
Gesamt_3Arm,1871.9243842916671,-0.043062866,1.5655301,-0.7382708
device,1871.9309740833337,0.56101125,1.698725,-0.6676294
device,1871.9409048333337,0.5611421,1.6990291,-0.6718427
device,1871.9510433333337,0.56127924,1.6993281,-0.67614996
Gesamt_3Arm,1871.9605233750003,-0.04313016,1.5654768,-0.7379046
device,1871.960935041667,0.5614193,1.6996039,-0.6803859
device,1871.9709133333338,0.56156623,1.6998549,-0.6846506
device,1871.980999041667,0.56171125,1.7000649,-0.68895286
Gesamt_3Arm,1871.9896414166672,-0.045763254,1.5651608,-0.73846656
device,1871.9909437083338,0.5618307,1.7002271,-0.6932164
device,1872.0009543333338,0.56195736,1.7003387,-0.69747096
device,1872.0109525000005,0.5620908,1.700408,-0.70167416
Gesamt_3Arm,1872.015576291667,-0.045634866,1.565028,-0.7385687
device,1872.0209885000004,0.5622311,1.7004391,-0.70583165
device,1872.0309253750004,0.5623762,1.7004484,-0.7098957
device,1872.0410129166671,0.5625294,1.7004492,-0.71391135
Gesamt_3Arm,1872.0479924583337,-0.04655063,1.5649025,-0.7384265
device,1872.0510169583338,0.5626838,1.7004524,-0.71783763
device,1872.0609412083338,0.56284416,1.7004662,-0.721654
device,1872.0710152500003,0.56301266,1.7004914,-0.72537965
Gesamt_3Arm,1872.0759810000004,-0.04658681,1.564841,-0.7385133
device,1872.0810053750004,0.5631842,1.7005417,-0.72902364
device,1872.0909144583338,0.5633189,1.7006495,-0.7325105
device,1872.1009396250004,0.5634705,1.7007719,-0.7359355
Gesamt_3Arm,1872.1042902500003,-0.046303928,1.5650027,-0.73843724
device,1872.1109725833337,0.5636436,1.7009125,-0.7392816
device,1872.1209833333337,0.56383723,1.7010758,-0.74253553
device,1872.1310185000004,0.5640537,1.7012652,-0.7457338
Gesamt_3Arm,1872.136042916667,-0.04666239,1.5649971,-0.7386829
device,1872.140944541667,0.56428814,1.7014742,-0.74880165
device,1872.1509556666672,0.56454307,1.7017161,-0.75181955
device,1872.161037041667,0.56481093,1.7019832,-0.75478154
device,1872.1709610833339,0.5650634,1.7022431,-0.75761956
Gesamt_3Arm,1872.1777574166672,-0.04771906,1.5647683,-0.7386847
device,1872.1809852500005,0.5653225,1.7025453,-0.76040566
device,1872.1909590833338,0.56558937,1.7028751,-0.76312476
Gesamt_3Arm,1872.1943949583338,-0.04796523,1.5647212,-0.7388931
device,1872.2011129166672,0.5658614,1.7032216,-0.7657868
device,1872.210894416667,0.5661345,1.7035708,-0.76833445
device,1872.2209875833337,0.566416,1.7039309,-0.77085274
Gesamt_3Arm,1872.2240022083338,-0.048042536,1.5647233,-0.7389352
device,1872.230957291667,0.5666922,1.7042918,-0.7732602
device,1872.240951291667,0.56696457,1.7046521,-0.7755874
device,1872.251000041667,0.5672306,1.7050092,-0.7778416
Gesamt_3Arm,1872.2544676250004,-0.048243105,1.5646944,-0.7393033
device,1872.2609238333337,0.5674721,1.7053535,-0.7799862
device,1872.2708926250004,0.56770706,1.7056756,-0.7820409
device,1872.2809365833336,0.56793433,1.7059715,-0.78400606
Gesamt_3Arm,1872.2842199583338,-0.04838258,1.5643984,-0.73916906
device,1872.2909341250004,0.56815225,1.7062304,-0.7858693
device,1872.3009154583337,0.56836045,1.7064462,-0.7876337
device,1872.3112760000004,0.56856275,1.7066177,-0.7893197
Gesamt_3Arm,1872.3141444583337,-0.04864633,1.5642676,-0.73918027
device,1872.3210065000005,0.56875503,1.7067453,-0.7908978
device,1872.3309072500003,0.5689343,1.7068427,-0.7923759
device,1872.3410374166672,0.56910336,1.7069191,-0.79378927
Gesamt_3Arm,1872.3491772500004,-0.048114598,1.5640595,-0.7391619
device,1872.3509062916671,0.5692551,1.7069882,-0.79508954
device,1872.3608790000005,0.5693984,1.7070587,-0.7963167
device,1872.3709008750004,0.5695244,1.7071365,-0.79745346
Gesamt_3Arm,1872.3743297500005,-0.047911584,1.5640054,-0.7394579
device,1872.380913041667,0.569634,1.7072256,-0.7985037
device,1872.3909057083338,0.5697301,1.7073181,-0.79946643
device,1872.400963291667,0.5698166,1.7074097,-0.8003475
Gesamt_3Arm,1872.4046007083336,-0.047715724,1.5639538,-0.7397446
device,1872.4109327500005,0.5698978,1.7074845,-0.80114186
device,1872.420952791667,0.56997436,1.7075479,-0.8018573
device,1872.4312397916672,0.57004356,1.7076128,-0.8025046
Gesamt_3Arm,1872.4344480000004,-0.04788977,1.5635633,-0.7394032
device,1872.440927291667,0.5700932,1.7076815,-0.80306727
device,1872.4508951250004,0.5701185,1.7077395,-0.8035534
device,1872.4609026666672,0.57014114,1.7077833,-0.8039911
