device,time,x,y,z
Gesamt_3Arm,2417.3269760000007,0.2524708,1.603703,-0.73384726
device,2417.3312785416674,0.5642372,1.7006222,-1.2008332
device,2417.3414871250006,0.5616377,1.700502,-1.202543
device,2417.3524252916673,0.5590531,1.7003404,-1.204275
Gesamt_3Arm,2417.355155208334,0.25253367,1.6037604,-0.7343754
device,2417.3615904166672,0.5565502,1.7001384,-1.2059888
device,2417.371744208334,0.5539848,1.6998981,-1.2077801
device,2417.3818890000007,0.5514286,1.6996238,-1.2096063
Gesamt_3Arm,2417.384822708334,0.25260133,1.6037769,-0.7347189
device,2417.3914125416673,0.5490143,1.6993548,-1.2113634
device,2417.401547416667,0.5464407,1.699063,-1.2132698
device,2417.4108021250004,0.5441126,1.6987847,-1.215026
Gesamt_3Arm,2417.414870791667,0.25267744,1.6038353,-0.73555064
device,2417.4213395416673,0.54142284,1.6984359,-1.2170951
device,2417.4315077500005,0.5388618,1.6980906,-1.2191058
device,2417.4415782500005,0.53631824,1.6977429,-1.2211391
device,2417.4506530833337,0.53406817,1.697447,-1.2229601
Gesamt_3Arm,2417.451432166667,0.2523632,1.6038277,-0.73547024
device,2417.4612023750005,0.5313906,1.6971289,-1.2251495
device,2417.4715425833338,0.5287902,1.6968894,-1.2272987
Gesamt_3Arm,2417.4745576666674,0.2521754,1.6038785,-0.73608696
device,2417.4810507916673,0.52640116,1.6967561,-1.2293231
device,2417.4913975833338,0.5237782,1.6967059,-1.2315397
device,2417.5013115416673,0.521271,1.696723,-1.2336588
Gesamt_3Arm,2417.507268166667,0.25172776,1.6039174,-0.7364389
device,2417.5111102500005,0.51878035,1.6967617,-1.2357676
device,2417.521143833334,0.51620096,1.6968071,-1.2379587
device,2417.5317013750005,0.51352537,1.6968691,-1.2402312
Gesamt_3Arm,2417.534679041667,0.25140965,1.6039026,-0.7364646
device,2417.5412970000007,0.5109967,1.6969573,-1.2423719
device,2417.5508032500006,0.5085326,1.6970749,-1.2444475
device,2417.5611563333337,0.50574046,1.6972395,-1.2467998
Gesamt_3Arm,2417.564637416667,0.25120538,1.6039118,-0.7366755
device,2417.571280958334,0.5030101,1.697424,-1.2491356
device,2417.5812326666673,0.50027204,1.697612,-1.2514555
device,2417.591704291667,0.4973752,1.69782,-1.253882
Gesamt_3Arm,2417.5948013750003,0.25068808,1.6038916,-0.73692876
device,2417.6014683750004,0.49462205,1.6980251,-1.2561611
device,2417.6116830000005,0.49171177,1.6982443,-1.2585435
device,2417.6209939583337,0.489044,1.6984433,-1.2607017
device,2417.631439541667,0.48595244,1.6986701,-1.2631772
Gesamt_3Arm,2417.6340300416673,0.25047117,1.603869,-0.7370531
device,2417.640642041667,0.48326,1.6988627,-1.2653114
device,2417.651442833334,0.4799599,1.6990843,-1.2678962
Gesamt_3Arm,2417.6544432083338,0.2501071,1.6038393,-0.7374029
device,2417.6611633333337,0.47703034,1.699266,-1.2701464
device,2417.671191541667,0.47393513,1.6994694,-1.2725031
device,2417.681254333334,0.47084105,1.6996795,-1.2748415
Gesamt_3Arm,2417.6848825416673,0.24997753,1.6038306,-0.7375962
device,2417.6910130000006,0.46783647,1.6998818,-1.2771021
device,2417.701089208334,0.46472245,1.7000767,-1.2794404
device,2417.7119272083337,0.46140537,1.7002634,-1.2819341
Gesamt_3Arm,2417.7146097083337,0.24974519,1.603819,-0.73803
device,2417.721609541667,0.45842677,1.700418,-1.2841811
device,2417.731329541667,0.4554804,1.7005707,-1.286413
device,2417.741550833334,0.45241243,1.7007326,-1.2887517
Gesamt_3Arm,2417.744768708334,0.24964291,1.6038246,-0.7382195
device,2417.751224666667,0.44952396,1.7008785,-1.2909682
device,2417.7614556250005,0.44652277,1.701046,-1.2932974
device,2417.7718617500004,0.44352958,1.7012275,-1.2956514
Gesamt_3Arm,2417.7748642500005,0.2493912,1.6038575,-0.73852396
device,2417.781092416667,0.44093233,1.7013896,-1.2977192
device,2417.791836291667,0.43797317,1.7015746,-1.3001049
device,2417.8016810000004,0.43534815,1.7017357,-1.3022461
device,2417.811370583334,0.4327677,1.7019007,-1.3043654
Gesamt_3Arm,2417.8117217500007,0.24922842,1.6038642,-0.7385111
device,2417.822162833334,0.4299881,1.7020947,-1.3066566
device,2417.8315071250004,0.42761683,1.7022778,-1.3086026
Gesamt_3Arm,2417.834350458334,0.24886978,1.6038347,-0.73855007
device,2417.8411650000007,0.4252268,1.7024624,-1.3105271
device,2417.851431583334,0.42270207,1.7026728,-1.3125283
device,2417.861367333334,0.42029878,1.7028829,-1.3143917
Gesamt_3Arm,2417.8650550416673,0.24866563,1.6038022,-0.7384969
device,2417.871052958334,0.4179737,1.7030897,-1.3161455
device,2417.8815165000005,0.41549492,1.7033052,-1.3179488
device,2417.8923128750007,0.41293895,1.7035099,-1.3197278
Gesamt_3Arm,2417.895569416667,0.24826688,1.6036971,-0.73862636
device,2417.9017656250007,0.41069072,1.7036794,-1.3212202
device,2417.9105020000006,0.408666,1.7038343,-1.3225011
device,2417.9216681250005,0.40595898,1.704069,-1.3241265
Gesamt_3Arm,2417.924674708334,0.2480005,1.6036416,-0.73849845
device,2417.931611166667,0.40356913,1.7043104,-1.3254873
device,2417.941247708334,0.4012457,1.7045484,-1.3267299
device,2417.9513554583336,0.39880997,1.7047803,-1.3279517
Gesamt_3Arm,2417.954702083334,0.24758434,1.6035755,-0.73859197
device,2417.9611272500006,0.39644903,1.704971,-1.3290634
device,2417.9713317500004,0.39396757,1.705129,-1.3301568
device,2417.981826083334,0.39142972,1.7052506,-1.331199
device,2417.9912215000004,0.38916376,1.705332,-1.3320639
Gesamt_3Arm,2417.9915504583337,0.2473687,1.6035688,-0.7385231
device,2418.001495166667,0.386715,1.7053963,-1.3329309
device,2418.011523666667,0.38430256,1.7054291,-1.333716
Gesamt_3Arm,2418.014435041667,0.24701601,1.6035932,-0.7385465
device,2418.0214820416672,0.38192588,1.7054169,-1.334415
device,2418.031075666667,0.3796574,1.7053741,-1.335034
device,2418.041342333334,0.37726307,1.7052903,-1.3356408
Gesamt_3Arm,2418.044880166667,0.24685556,1.6036003,-0.7385167
device,2418.050910416667,0.37506235,1.7051787,-1.3361554
device,2418.061188458334,0.37270898,1.7050338,-1.3366574
device,2418.0717373750003,0.37035078,1.70487,-1.3371091
Gesamt_3Arm,2418.074703083334,0.24670482,1.6036099,-0.7384894
device,2418.0814650000007,0.36814106,1.7047036,-1.3374878
device,2418.0914630416673,0.3659246,1.7045224,-1.3378235
device,2418.101375916667,0.3637585,1.7043215,-1.3381186
Gesamt_3Arm,2418.104485583334,0.24638009,1.6036354,-0.7384002
device,2418.1110013333337,0.36170197,1.7040846,-1.3384019
device,2418.121059041667,0.35955787,1.7038217,-1.3386636
device,2418.1313193750007,0.35741505,1.7035526,-1.3388861
Gesamt_3Arm,2418.134693333334,0.24602604,1.6036806,-0.73815763
device,2418.1408670000005,0.35543048,1.7033036,-1.3390559
device,2418.1511262500007,0.35331076,1.7030436,-1.3391976
device,2418.1619748750004,0.35108554,1.702781,-1.339303
device,2418.170597541667,0.3493566,1.702587,-1.3393521
Gesamt_3Arm,2418.1715236666673,0.24600935,1.6036756,-0.73811865
device,2418.181208166667,0.34714794,1.7023518,-1.3393744
device,2418.191539541667,0.34503382,1.7021335,-1.3393565
Gesamt_3Arm,2418.194416083334,0.24567264,1.6036823,-0.73800933
device,2418.2011637083338,0.34303188,1.7019295,-1.3393116
device,2418.211578541667,0.340879,1.7016983,-1.3392209
device,2418.221458041667,0.3388223,1.7014649,-1.3390923
Gesamt_3Arm,2418.224744791667,0.24534136,1.6036361,-0.7378226
device,2418.2309646250005,0.33685005,1.7012341,-1.3389257
device,2418.2413642500005,0.33468592,1.7009743,-1.3386931
device,2418.251504708334,0.3325824,1.7007163,-1.3384143
Gesamt_3Arm,2418.254643791667,0.24505508,1.6035422,-0.7378206
device,2418.261628708334,0.3304479,1.7004522,-1.338079
device,2418.271335166667,0.32839173,1.7002034,-1.337705
device,2418.281573208334,0.32622272,1.6999501,-1.3372685
Gesamt_3Arm,2418.2846735416674,0.24503732,1.6035373,-0.73777235
device,2418.290919041667,0.32420135,1.6997193,-1.3368237
device,2418.301310458334,0.32196063,1.6994548,-1.3362893
device,2418.3117671666673,0.3196963,1.6991525,-1.335716
Gesamt_3Arm,2418.314798166667,0.24466276,1.6034783,-0.73741895
device,2418.3213440833338,0.31761032,1.6988312,-1.3351662
device,2418.3315618750007,0.31538877,1.6984551,-1.3345598
device,2418.3415157500003,0.31324196,1.6980915,-1.3339504
device,2418.3514487500006,0.31109077,1.697764,-1.3333108
Gesamt_3Arm,2418.3517088333338,0.24435794,1.6034801,-0.73726237
device,2418.3617940000004,0.30887002,1.6975065,-1.3326112
device,2418.3715863750003,0.3067891,1.6973553,-1.3319147
Gesamt_3Arm,2418.374393208334,0.24408668,1.6035566,-0.7369919
device,2418.3813048750008,0.30464098,1.6973068,-1.3311932
device,2418.391318958334,0.30241168,1.6973381,-1.3304249
device,2418.4017813750006,0.30008775,1.6974294,-1.3295695
Gesamt_3Arm,2418.4067028750005,0.24408305,1.603544,-0.7370141
device,2418.411254083334,0.29797524,1.6975478,-1.3287454
device,2418.421592458334,0.2956525,1.6977005,-1.3277941
device,2418.4305138750005,0.29367355,1.6978375,-1.3269508
Gesamt_3Arm,2418.434904958334,0.24386662,1.6035391,-0.73698676
device,2418.4414431666673,0.29118964,1.6980096,-1.3258579
device,2418.451224458334,0.28898758,1.6981424,-1.3248702
device,2418.4614336250006,0.2866493,1.698246,-1.3238137
Gesamt_3Arm,2418.4644066666674,0.24363643,1.6034646,-0.73686767
device,2418.4708869583337,0.28446358,1.698283,-1.3228271
device,2418.481493666667,0.28199297,1.6982424,-1.3217232
device,2418.4915242916672,0.27964294,1.6981308,-1.3206893
Gesamt_3Arm,2418.4946516250006,0.24340886,1.6034905,-0.7366401
device,2418.5007212500004,0.27746746,1.6979742,-1.3197511
device,2418.5110165416672,0.2750277,1.6977599,-1.318721
device,2418.5214464583337,0.27255732,1.6975192,-1.3177013
device,2418.529836333334,0.27054828,1.6973186,-1.3168905
Gesamt_3Arm,2418.531460333334,0.24336296,1.6034678,-0.73673177
device,2418.541081291667,0.26785582,1.6970661,-1.3158306
device,2418.5510675000005,0.26544738,1.696879,-1.3149198
Gesamt_3Arm,2418.554333333334,0.24314451,1.6035528,-0.7366165
device,2418.5607942500005,0.2630949,1.6967524,-1.3140826
device,2418.570977041667,0.26062137,1.696704,-1.3132238
device,2418.5808965416672,0.25819507,1.6967521,-1.3124001
Gesamt_3Arm,2418.5851017083337,0.24312168,1.603535,-0.7368791
device,2418.590762166667,0.25577217,1.6968981,-1.3115973
device,2418.6009118750007,0.25327167,1.6971478,-1.3107902
device,2418.6111677500007,0.25073677,1.6974928,-1.3099995
Gesamt_3Arm,2418.6147136250006,0.24287581,1.6036735,-0.7367475
device,2418.621186666667,0.24824262,1.6979079,-1.3092486
device,2418.631486291667,0.24567097,1.698402,-1.3085032
device,2418.641436958334,0.24317509,1.6989373,-1.3077928
Gesamt_3Arm,2418.6445060000005,0.242832,1.603652,-0.73683435
device,2418.6512507916673,0.2407332,1.6995126,-1.3070773
device,2418.661199666667,0.23822361,1.7001104,-1.3063854
device,2418.6717528750005,0.23554957,1.7007236,-1.305696
Gesamt_3Arm,2418.6744121250003,0.2425245,1.6036289,-0.73671925
device,2418.681074041667,0.23317069,1.7012248,-1.3051217
device,2418.6914937500005,0.23048389,1.701724,-1.3045132
device,2418.7015560000004,0.22786282,1.70214,-1.303955
device,2418.7099401250007,0.22562951,1.7024423,-1.3035045
Gesamt_3Arm,2418.713951208334,0.242248,1.6034099,-0.73625016
device,2418.7213678333337,0.22257435,1.7027869,-1.3029193
device,2418.731625458334,0.2197727,1.7030324,-1.3024257
Gesamt_3Arm,2418.7343897083338,0.24194092,1.6032146,-0.7356647
device,2418.7409144166672,0.21719596,1.7031769,-1.302037
device,2418.751170833334,0.2143178,1.703289,-1.3016233
device,2418.761404541667,0.21142393,1.7033541,-1.3012278
Gesamt_3Arm,2418.7649080416672,0.24180073,1.6030442,-0.7355147
device,2418.7711638750006,0.20861953,1.7033796,-1.3008623
device,2418.781171333334,0.20573215,1.703373,-1.300505
device,2418.791733583334,0.20273776,1.703323,-1.3001597
Gesamt_3Arm,2418.7945897083337,0.24145061,1.6030698,-0.73523974
device,2418.800135291667,0.20016088,1.7032285,-1.2998844
device,2418.811154708334,0.1968574,1.7030311,-1.2995617
device,2418.8213555416673,0.193746,1.7027798,-1.2992798
Gesamt_3Arm,2418.824543666667,0.24126053,1.6030705,-0.7350633
device,2418.8308622083337,0.19081463,1.7025002,-1.2990186
device,2418.8409886250006,0.18766245,1.702174,-1.2987702
device,2418.8518197916674,0.18427108,1.7018027,-1.298543
Gesamt_3Arm,2418.8544558750004,0.24091,1.603136,-0.7352549
device,2418.8604131250004,0.18159199,1.7014974,-1.2983932
device,2418.870846708334,0.17826647,1.7011206,-1.2982411
device,2418.8813334583338,0.17494813,1.7007699,-1.2981256
Gesamt_3Arm,2418.8901970416673,0.24066997,1.6032276,-0.7351612
device,2418.891086333334,0.17184144,1.7004719,-1.2980536
device,2418.901424458334,0.16852373,1.7001892,-1.2980084
device,2418.9106672916673,0.16552067,1.6999702,-1.2979921
Gesamt_3Arm,2418.9143873333337,0.24030876,1.6031455,-0.73526514
device,2418.920409458334,0.16228795,1.6997921,-1.2980199
device,2418.930431416667,0.15894347,1.6997087,-1.2980602
device,2418.9403284166674,0.15562698,1.6997328,-1.2981048
Gesamt_3Arm,2418.945265291667,0.24005592,1.6032095,-0.7351719
device,2418.9506343333337,0.15218091,1.6998569,-1.2981472
device,2418.960924833334,0.14870262,1.7000709,-1.2981724
device,2418.971034541667,0.14523879,1.7003819,-1.2981693
Gesamt_3Arm,2418.9750024166674,0.23964286,1.6030142,-0.7351333
device,2418.980733958334,0.14189029,1.7007807,-1.2981343
device,2418.9912576250003,0.13820001,1.7012979,-1.2980577
device,2419.001124458334,0.13475704,1.7017995,-1.2979537
Gesamt_3Arm,2419.004567333334,0.2393769,1.6029549,-0.7350808
device,2419.010952916667,0.13129467,1.7022631,-1.2978247
device,2419.021139166667,0.12767506,1.7026658,-1.2976716
device,2419.0311894583338,0.12409377,1.7029997,-1.2974931
Gesamt_3Arm,2419.0344563750004,0.23887366,1.6028259,-0.734984
device,2419.0413112500005,0.120482825,1.7032784,-1.297287
device,2419.051064541667,0.11701252,1.7035022,-1.2970676
device,2419.0613201250007,0.1133858,1.7036932,-1.296816
device,2419.0710310833338,0.10995634,1.7038376,-1.2965583
Gesamt_3Arm,2419.0713731666674,0.2386381,1.6027784,-0.7349262
device,2419.0810225000005,0.10647693,1.7039489,-1.2962809
device,2419.0912675000004,0.10288649,1.7040403,-1.2959803
Gesamt_3Arm,2419.0943954166673,0.23819292,1.6027832,-0.73487693
device,2419.1008597083337,0.0995695,1.7041221,-1.2956889
device,2419.1113057500006,0.09598836,1.7041878,-1.2953652
device,2419.121074541667,0.092640035,1.7042376,-1.2950555
Gesamt_3Arm,2419.1248626250003,0.23796427,1.6027619,-0.7348497
device,2419.1307066666673,0.08937061,1.7042817,-1.2947466
device,2419.1413768333337,0.08578801,1.7043328,-1.2944019
device,2419.1513601250003,0.082428865,1.7043877,-1.2940739
Gesamt_3Arm,2419.154636541667,0.23753911,1.6027901,-0.73476267
device,2419.160135791667,0.07952252,1.7044415,-1.2937877
device,2419.1713179166672,0.07579192,1.7045238,-1.2934121
device,2419.181806333334,0.07235976,1.7046157,-1.2930584
Gesamt_3Arm,2419.184578333334,0.23732418,1.6028303,-0.73472255
device,2419.1915947500006,0.06913158,1.7047163,-1.2927183
device,2419.201387208334,0.06594246,1.7048236,-1.2923819
device,2419.2116622916674,0.06262538,1.7049477,-1.2920176
Gesamt_3Arm,2419.214720708334,0.23690468,1.6028378,-0.7346384
device,2419.2211528750004,0.059566975,1.7050674,-1.2916684
device,2419.231331458334,0.05630374,1.7051966,-1.2912785
device,2419.2413808750007,0.05311188,1.7053229,-1.2908782
device,2419.2499456666674,0.050391197,1.7054255,-1.2905241
Gesamt_3Arm,2419.2530686250007,0.23668659,1.6028241,-0.73454905
device,2419.2615485416673,0.04676041,1.7055494,-1.2900293
device,2419.271294333334,0.043700635,1.7056487,-1.289594
Gesamt_3Arm,2419.274305416667,0.23628032,1.6028435,-0.7344179
device,2419.2812937916674,0.0406069,1.7057506,-1.2891492
device,2419.2914742916673,0.03746491,1.7058324,-1.2886809
device,2419.3013755416673,0.034453593,1.7058768,-1.2882217
Gesamt_3Arm,2419.306464291667,0.23607427,1.6028486,-0.734342
device,2419.3099538750007,0.031830072,1.7058771,-1.2878165
device,2419.321281208334,0.02844166,1.7058146,-1.287289
device,2419.331015708334,0.02556941,1.7057052,-1.2868371
Gesamt_3Arm,2419.334925791667,0.23568726,1.6029117,-0.7342857
device,2419.3414578750007,0.022473723,1.7055349,-1.2863443
device,2419.351482208334,0.019544303,1.7053425,-1.2858669
device,2419.3620158750005,0.016525418,1.7051356,-1.2853539
Gesamt_3Arm,2419.3643389166673,0.23555571,1.6029598,-0.73408836
device,2419.3711134166674,0.013918787,1.7049701,-1.2848867
device,2419.381282291667,0.011059523,1.7048391,-1.2843323
device,2419.3912621666673,0.008254141,1.7047168,-1.2837578
Gesamt_3Arm,2419.3944331250004,0.2352575,1.6030333,-0.73391163
device,2419.400252333334,0.005784273,1.7046154,-1.2832206
device,2419.410976666667,0.0028057098,1.7045159,-1.2825261
device,2419.4214128750004,-2.861023e-06,1.70447,-1.2818186
device,2419.4300506666673,-0.0023257877,1.7044746,-1.2811892
Gesamt_3Arm,2419.4326262083337,0.23513192,1.6030481,-0.73382604
device,2419.4412400416672,-0.0053003132,1.7045336,-1.2803192
device,2419.4512976250007,-0.007955641,1.7046165,-1.2794653
Gesamt_3Arm,2419.4542726250006,0.23489898,1.6030817,-0.73366165
device,2419.4610368333338,-0.010498263,1.704706,-1.2785515
device,2419.470888166667,-0.013063596,1.7048142,-1.2775788
device,2419.4810315000004,-0.015664041,1.7049297,-1.2765431
Gesamt_3Arm,2419.484812958334,0.23481673,1.6030831,-0.73352146
device,2419.4909576666673,-0.018186763,1.7050424,-1.27549
device,2419.5010811250004,-0.020730168,1.7051463,-1.2743809
device,2419.511275958334,-0.023280218,1.7052419,-1.273219
Gesamt_3Arm,2419.5144327916673,0.23475075,1.6030806,-0.7333666
device,2419.5211951250003,-0.02574993,1.7053322,-1.2720354
device,2419.5310247916673,-0.028144836,1.7054266,-1.2708282
device,2419.541068208334,-0.030575886,1.7055295,-1.2695409
Gesamt_3Arm,2419.5442945000004,0.23463929,1.6030697,-0.7330675
device,2419.5509467500005,-0.032979794,1.705622,-1.2681909
device,2419.560884166667,-0.03536451,1.7056959,-1.2667954
device,2419.571133291667,-0.03778015,1.705741,-1.2653209
Gesamt_3Arm,2419.574039083334,0.23451245,1.6030283,-0.732847
device,2419.580341958334,-0.039901823,1.705756,-1.2639749
device,2419.5907756250003,-0.042325437,1.7057468,-1.2623779
device,2419.6013810000004,-0.044703633,1.7057157,-1.2607434
device,2419.6114535000006,-0.046907827,1.7056661,-1.2591689
Gesamt_3Arm,2419.6119297083337,0.23449993,1.6030294,-0.73281276
device,2419.6210162916673,-0.048958063,1.7055953,-1.257651
device,2419.6310309583337,-0.051047415,1.7054931,-1.2560503
Gesamt_3Arm,2419.6354197500004,0.23446006,1.6030095,-0.7324382
device,2419.640594833334,-0.053055435,1.7053576,-1.2544575
device,2419.6505911250006,-0.055079877,1.7051454,-1.2527677
device,2419.660903833334,-0.057145923,1.7048788,-1.2509865
Gesamt_3Arm,2419.6643896250007,0.23437482,1.6029907,-0.73220754
device,2419.6706476666673,-0.059022665,1.7045872,-1.2493241
device,2419.681064583334,-0.0609923,1.7042184,-1.2475342
device,2419.691274708334,-0.062862724,1.7038076,-1.2457886
Gesamt_3Arm,2419.6945580416673,0.2342791,1.6029881,-0.7320185
device,2419.701067041667,-0.06462315,1.7033681,-1.2441045
device,2419.711124041667,-0.06637275,1.7028835,-1.2423866
device,2419.721571916667,-0.06815595,1.7023461,-1.2405895
Gesamt_3Arm,2419.7244652083336,0.23426741,1.6029892,-0.7319864
device,2419.7312726666673,-0.06979489,1.701817,-1.2389148
device,2419.7412435416672,-0.071436614,1.7012546,-1.2371821
device,2419.7513682916674,-0.073058635,1.7006669,-1.2354152
Gesamt_3Arm,2419.7544965000006,0.2342307,1.6030211,-0.7317159
device,2419.760905083334,-0.074549586,1.7000962,-1.2337438
device,2419.771536666667,-0.07617441,1.6994473,-1.2318641
device,2419.781261041667,-0.07762052,1.6988524,-1.2301378
device,2419.7911771250006,-0.07906926,1.6982588,-1.2283516
Gesamt_3Arm,2419.7915147916674,0.23410934,1.6030219,-0.7315631
device,2419.801234083334,-0.08049769,1.6977044,-1.2265282
device,2419.8115701250003,-0.08193568,1.6972208,-1.2246217
Gesamt_3Arm,2419.8143680000007,0.23400384,1.6030159,-0.73136467
device,2419.8211951250005,-0.08325158,1.6968802,-1.2228264
device,2419.831414791667,-0.08462316,1.6966122,-1.2208873
device,2419.8414928750003,-0.08594349,1.6964085,-1.2189742
Gesamt_3Arm,2419.8448528750005,0.23392785,1.6030108,-0.7314273
device,2419.850894791667,-0.08716756,1.696234,-1.2171811
device,2419.8609876250007,-0.08847526,1.6960332,-1.2152702
device,2419.8714439583337,-0.08982415,1.6958022,-1.2133162
Gesamt_3Arm,2419.8749399166672,0.23367596,1.6030245,-0.73146284
device,2419.8809535000005,-0.09105423,1.6955718,-1.2115482
device,2419.8912882083337,-0.09238306,1.6953135,-1.2096528
device,2419.9011648750006,-0.09366012,1.6950744,-1.2078397
Gesamt_3Arm,2419.904234208334,0.233545,1.6030346,-0.7312734
device,2419.9106860416673,-0.09497845,1.6948462,-1.2059994
device,2419.9208615416674,-0.09637746,1.6946803,-1.2040285
device,2419.9311404166674,-0.09777833,1.6946433,-1.2020082
Gesamt_3Arm,2419.9340740000007,0.23352647,1.6030536,-0.7308965
device,2419.9408105000007,-0.0990842,1.6947405,-1.2000777
device,2419.9509124583337,-0.10044056,1.6949569,-1.1980306
device,2419.960290208334,-0.101689994,1.6952094,-1.196128
device,2419.9708972916674,-0.10313566,1.6955148,-1.1939309
Gesamt_3Arm,2419.9728153750007,0.233459,1.6030451,-0.730917
device,2419.9807208750003,-0.104495525,1.695794,-1.1918801
device,2419.9909643750007,-0.1059387,1.69608,-1.1897551
Gesamt_3Arm,2419.994080458334,0.23329979,1.6030118,-0.73075414
device,2420.0011600000007,-0.1074166,1.6963753,-1.1876999
device,2420.010445833334,-0.108772226,1.6966482,-1.1858261
device,2420.020341541667,-0.110254586,1.6969426,-1.1838013
Gesamt_3Arm,2420.0245402083337,0.23333776,1.6029638,-0.7303389
device,2420.030109083334,-0.111718774,1.697218,-1.181835
device,2420.041041333334,-0.11338705,1.6975093,-1.1796535
device,2420.051151458334,-0.11494517,1.6977686,-1.1776752
Gesamt_3Arm,2420.054472083334,0.23317772,1.603019,-0.7302799
device,2420.060710791667,-0.11643115,1.6980201,-1.1758354
device,2420.0710667916674,-0.11804614,1.6983212,-1.1738816
device,2420.081208708334,-0.11962126,1.6986651,-1.1720111
Gesamt_3Arm,2420.084668083334,0.2331152,1.6030113,-0.7302983
device,2420.0900168750004,-0.12098308,1.6990052,-1.1704171
device,2420.1008840000004,-0.122714914,1.6994749,-1.1684347
device,2420.1113369166674,-0.1243853,1.6999304,-1.1665834
Gesamt_3Arm,2420.114397166667,0.23272216,1.6029927,-0.73059666
device,2420.1206656666673,-0.12590837,1.7003577,-1.1649097
device,2420.131308708334,-0.1276406,1.7008551,-1.1630155
device,2420.1413475833338,-0.12927988,1.7013286,-1.1612252
Gesamt_3Arm,2420.149989208334,0.2327624,1.6030076,-0.7301287
device,2420.150797791667,-0.13086317,1.7017759,-1.1594974
device,2420.161313916667,-0.13262665,1.7022485,-1.1575677
device,2420.1712626250005,-0.13431852,1.7026682,-1.15571
Gesamt_3Arm,2420.1742830000007,0.23269445,1.6028718,-0.72981536
device,2420.182114833334,-0.13626242,1.7030411,-1.1536939
device,2420.1902639166674,-0.13783476,1.7032783,-1.1521305
device,2420.2002218750004,-0.13971621,1.7035319,-1.1502374
Gesamt_3Arm,2420.204626083334,0.23256081,1.6028659,-0.7298674
device,2420.210189291667,-0.14164388,1.7037542,-1.1482686
device,2420.2204887916673,-0.1436323,1.7039387,-1.1462121
device,2420.230702291667,-0.14562112,1.7040792,-1.1441294
Gesamt_3Arm,2420.2341115000004,0.2319063,1.6028407,-0.73027956
device,2420.2404173750006,-0.1475297,1.7041783,-1.1421118
device,2420.2505352500007,-0.1495357,1.7042538,-1.139972
device,2420.260981833334,-0.151599,1.7043159,-1.1377485
Gesamt_3Arm,2420.2639772916673,0.23182708,1.6028919,-0.72995365
device,2420.270547666667,-0.15353528,1.7043424,-1.1356614
device,2420.2802573750005,-0.15548813,1.704338,-1.1335626
device,2420.2909237916674,-0.15768702,1.7043065,-1.1312114
Gesamt_3Arm,2420.294193208334,0.23147851,1.6028482,-0.7300314
device,2420.3005178750004,-0.15967284,1.7042636,-1.129103
device,2420.310734958334,-0.16180176,1.704215,-1.1268562
device,2420.321942333334,-0.16416205,1.7041693,-1.1243832
device,2420.330797916667,-0.166042,1.7041409,-1.1224306
Gesamt_3Arm,2420.3310366250007,0.23133487,1.6028193,-0.73012626
device,2420.340771541667,-0.16819592,1.7041215,-1.1202244
device,2420.350852166667,-0.17041619,1.7041279,-1.118019
Gesamt_3Arm,2420.3539555000007,0.23146647,1.6027237,-0.72972167
device,2420.3605526250003,-0.17257339,1.7041329,-1.1158984
device,2420.3709116250006,-0.17490081,1.7041373,-1.1136379
device,2420.380056333334,-0.1769619,1.7041348,-1.1116611
Gesamt_3Arm,2420.384551666667,0.23074752,1.6029077,-0.7300947
device,2420.3904860416674,-0.17938314,1.7041274,-1.1093693
device,2420.4007017500007,-0.18176098,1.7041161,-1.1071461
device,2420.4113562500006,-0.18420772,1.7041065,-1.1048828
Gesamt_3Arm,2420.4143770000005,0.23020416,1.6028234,-0.7303854
device,2420.419888166667,-0.18628913,1.7040977,-1.1029775
device,2420.4303769166672,-0.18878199,1.7040832,-1.1007217
device,2420.4400984166673,-0.19117548,1.7040551,-1.0985818
Gesamt_3Arm,2420.4444277916673,0.22994381,1.6028187,-0.7304262
device,2420.450074708334,-0.1936764,1.7040087,-1.0963848
device,2420.460142166667,-0.19625315,1.7039528,-1.0941995
device,2420.4701435416673,-0.19886713,1.703876,-1.0920019
Gesamt_3Arm,2420.474300041667,0.2295456,1.602829,-0.7303893
device,2420.480442083334,-0.20160073,1.7037745,-1.0897235
device,2420.4907148333336,-0.20435151,1.70365,-1.0874511
device,2420.501447333334,-0.20725094,1.7034948,-1.0850829
device,2420.5108760416674,-0.2098141,1.7033513,-1.0830017
Gesamt_3Arm,2420.511366791667,0.2293483,1.6028378,-0.73032737
device,2420.5211899583337,-0.21270335,1.7032089,-1.080666
device,2420.5310570000006,-0.21543762,1.7031109,-1.0784608
Gesamt_3Arm,2420.5339077500007,0.22958273,1.6026773,-0.7298338
device,2420.540647708334,-0.21812698,1.7030548,-1.0762881
device,2420.5507763750006,-0.22097066,1.7030352,-1.0739459
device,2420.560928541667,-0.22382204,1.7030578,-1.0715978
Gesamt_3Arm,2420.564633958334,0.22946233,1.602756,-0.7296261
device,2420.5700457500006,-0.22640349,1.7031362,-1.0694649
device,2420.5805535833338,-0.22943789,1.7033106,-1.0669501
device,2420.591527333334,-0.23259987,1.7035743,-1.0643177
Gesamt_3Arm,2420.5942208750007,0.22852707,1.6029007,-0.72984743
device,2420.600547458334,-0.23523317,1.7038326,-1.0621197
device,2420.611106791667,-0.23832482,1.704146,-1.0595393
