device,time,x,y,z
Gesamt_3Arm,3159.203554333334,-0.24863231,1.5289397,-0.6844199
device,3159.208771041667,-0.5993682,1.6708345,-0.13003552
device,3159.218820958334,-0.60345376,1.6709985,-0.13156164
device,3159.229024333334,-0.6075218,1.6711425,-0.13312215
Gesamt_3Arm,3159.2345770416673,-0.25081384,1.5288129,-0.68477905
device,3159.238583208334,-0.61143386,1.6712662,-0.13466749
device,3159.2485300416674,-0.61539733,1.6713675,-0.13628152
device,3159.2586627916676,-0.6193559,1.671431,-0.13794589
Gesamt_3Arm,3159.2618749166672,-0.2524618,1.5288775,-0.68402517
device,3159.268560458334,-0.62324876,1.6714385,-0.13964444
device,3159.2786167916674,-0.6271287,1.671412,-0.14138055
device,3159.2888829166673,-0.63101923,1.6713498,-0.14315957
device,3159.2986817083342,-0.6348022,1.6712507,-0.1449213
Gesamt_3Arm,3159.299214833334,-0.25438964,1.528748,-0.6845941
device,3159.3088352916675,-0.6385852,1.6711086,-0.14670974
device,3159.318731083334,-0.6423453,1.6709294,-0.14851183
Gesamt_3Arm,3159.325269416667,-0.25477862,1.5287759,-0.6843308
device,3159.3286900416674,-0.64605296,1.670721,-0.15031397
device,3159.338679583334,-0.6496872,1.670493,-0.15211159
device,3159.348696708334,-0.6532725,1.6702508,-0.1539143
Gesamt_3Arm,3159.351821333334,-0.25606656,1.5286317,-0.6855023
device,3159.3587096250008,-0.6568483,1.6699983,-0.15575302
device,3159.3686427500006,-0.66031444,1.6697586,-0.15759769
device,3159.378726333334,-0.66373897,1.669535,-0.15946767
Gesamt_3Arm,3159.3834999166675,-0.25865817,1.5288452,-0.6847721
device,3159.3886794166674,-0.667093,1.6693392,-0.1613577
device,3159.398772166667,-0.67042166,1.6691672,-0.16329768
device,3159.4086927916674,-0.6736239,1.6690187,-0.16522655
Gesamt_3Arm,3159.4144467500005,-0.25988042,1.5288928,-0.68583524
device,3159.4184881250007,-0.67678773,1.668879,-0.16719049
device,3159.428626541667,-0.6799067,1.6687431,-0.16918007
device,3159.438738375001,-0.6829957,1.6686091,-0.17120028
Gesamt_3Arm,3159.4450985416674,-0.26208913,1.5291309,-0.68427056
device,3159.4487647083342,-0.6860251,1.6684943,-0.17325029
device,3159.4587310000006,-0.6890014,1.6683928,-0.17531571
device,3159.468711291667,-0.69193184,1.668312,-0.1774129
device,3159.4786726666675,-0.6947989,1.6682516,-0.17952877
Gesamt_3Arm,3159.4851880416672,-0.26413608,1.5292338,-0.68477595
device,3159.488905500001,-0.69770294,1.6682101,-0.18173555
device,3159.4991615416675,-0.7004523,1.6681883,-0.18388206
Gesamt_3Arm,3159.5065940416675,-0.26445353,1.529131,-0.68613815
device,3159.5085302500006,-0.70318747,1.6681756,-0.18607211
device,3159.5186502500005,-0.7059392,1.6681552,-0.18832853
device,3159.5287981666675,-0.7086376,1.6681181,-0.1905905
Gesamt_3Arm,3159.533069458334,-0.2665037,1.529167,-0.6864147
device,3159.538789916667,-0.71130717,1.6680542,-0.19287065
device,3159.548753833334,-0.7139236,1.6679562,-0.19514844
device,3159.558730625001,-0.7165171,1.6678329,-0.19745734
Gesamt_3Arm,3159.5651164166675,-0.26843202,1.5291121,-0.68685126
device,3159.568741166667,-0.71907365,1.667698,-0.19979575
device,3159.5787047916674,-0.7216184,1.6675401,-0.20219156
device,3159.588658875001,-0.7240869,1.6673572,-0.20459303
Gesamt_3Arm,3159.5920875416673,-0.2691449,1.5290278,-0.6874499
device,3159.598663583334,-0.7265507,1.667139,-0.20704201
device,3159.6089014166673,-0.72899735,1.6668837,-0.20952886
device,3159.618803833334,-0.7313777,1.6666,-0.21200192
Gesamt_3Arm,3159.6241460000006,-0.2704221,1.5289994,-0.68747056
device,3159.6285789166673,-0.7337,1.6662941,-0.2144781
device,3159.6388500416674,-0.736025,1.6659698,-0.21703008
device,3159.6488095833342,-0.73828214,1.6656342,-0.21963224
device,3159.6586867500005,-0.7403933,1.6652637,-0.22231907
Gesamt_3Arm,3159.6599967916673,-0.27235806,1.5289068,-0.6879485
device,3159.6686719166673,-0.7424864,1.6648865,-0.22507617
device,3159.678820958334,-0.7445433,1.6645029,-0.22787842
Gesamt_3Arm,3159.6841751666675,-0.27316546,1.5288116,-0.6884614
device,3159.688718000001,-0.7465458,1.6641132,-0.23070452
device,3159.698675875001,-0.748505,1.6637158,-0.23356616
device,3159.7085022500005,-0.75040615,1.6633174,-0.23644632
Gesamt_3Arm,3159.7119388750007,-0.27504098,1.5286131,-0.689253
device,3159.7184366666675,-0.75229394,1.6629168,-0.23940149
device,3159.728424708334,-0.75416875,1.662527,-0.24238592
device,3159.738453083334,-0.7560026,1.6621351,-0.24542502
Gesamt_3Arm,3159.7421647500005,-0.27587366,1.5284637,-0.6898355
device,3159.7484744166672,-0.7578014,1.661734,-0.2485182
device,3159.7584242916673,-0.75954646,1.6613328,-0.25163123
device,3159.7684808333343,-0.7612669,1.6609274,-0.25481346
Gesamt_3Arm,3159.773984083334,-0.27717662,1.5281708,-0.69128513
device,3159.7785427916674,-0.762951,1.660525,-0.258042
device,3159.7884598750006,-0.7645776,1.6601394,-0.261276
device,3159.798468458334,-0.7661818,1.6597676,-0.26457596
Gesamt_3Arm,3159.803002583334,-0.27800465,1.5280614,-0.6918302
device,3159.808505291667,-0.767768,1.6594304,-0.26790756
device,3159.818395208334,-0.7693074,1.6591085,-0.27124977
device,3159.8284747500006,-0.7708155,1.6587985,-0.27464023
Gesamt_3Arm,3159.837500333334,-0.27892983,1.5277866,-0.6936593
device,3159.8384070416673,-0.7722801,1.6585066,-0.2780388
device,3159.8484631666674,-0.7737123,1.6582346,-0.28147894
device,3159.8586041250005,-0.77512395,1.6579847,-0.2849891
Gesamt_3Arm,3159.863646458334,-0.27948928,1.5276346,-0.694559
device,3159.868466541667,-0.77646744,1.6577642,-0.28845417
device,3159.8785561250006,-0.7777945,1.6575605,-0.2919982
device,3159.888486541667,-0.7790657,1.6573687,-0.29550716
Gesamt_3Arm,3159.8915513750007,-0.2805196,1.5273905,-0.6960268
device,3159.8984514166673,-0.7803244,1.6571878,-0.2990849
device,3159.908402208334,-0.7815987,1.6570879,-0.3026703
device,3159.9184366250006,-0.7828523,1.6569915,-0.30631527
Gesamt_3Arm,3159.921850458334,-0.28058338,1.5271517,-0.6972317
device,3159.928441833334,-0.7840556,1.656914,-0.30997914
device,3159.9383961250005,-0.78520846,1.6568688,-0.31366718
device,3159.948485583334,-0.78631496,1.656861,-0.31742248
Gesamt_3Arm,3159.9516910416673,-0.28262675,1.5270323,-0.6975663
device,3159.9584877916673,-0.7873701,1.6568788,-0.3211903
device,3159.968425458334,-0.78838956,1.6568961,-0.3249681
device,3159.9784678750007,-0.7893926,1.6568998,-0.32873392
Gesamt_3Arm,3159.9816394166673,-0.2826035,1.526953,-0.6978543
device,3159.988466625001,-0.79040885,1.6568738,-0.3325106
device,3159.9984130000007,-0.7914599,1.656816,-0.3362615
device,3160.0084349166673,-0.7925328,1.6567273,-0.34002215
Gesamt_3Arm,3160.0177130416673,-0.28428805,1.526835,-0.69848347
device,3160.0183762500005,-0.79361916,1.6566458,-0.34374857
device,3160.028416875001,-0.79471815,1.6566284,-0.34748542
device,3160.038443125001,-0.7958096,1.6567132,-0.3512296
Gesamt_3Arm,3160.0474879166673,-0.28466094,1.5267632,-0.7001095
device,3160.0484997916674,-0.7968826,1.656903,-0.35497493
device,3160.0583854166675,-0.7979468,1.6571695,-0.3587022
device,3160.068377083334,-0.79903185,1.6574625,-0.3624168
Gesamt_3Arm,3160.0719450000006,-0.28594673,1.5270319,-0.7010886
device,3160.0785247500007,-0.800159,1.657733,-0.36610067
device,3160.0884007916675,-0.80132353,1.6579375,-0.369678
device,3160.098513541667,-0.8025675,1.6580555,-0.37321022
Gesamt_3Arm,3160.102345458334,-0.28602397,1.5269816,-0.70120084
device,3160.108477208334,-0.8038844,1.658081,-0.37664834
device,3160.1184321250007,-0.8052882,1.6580318,-0.37999785
device,3160.1291392916673,-0.8067516,1.6579721,-0.38329804
Gesamt_3Arm,3160.134388208334,-0.28780746,1.5272512,-0.701713
device,3160.1385279166675,-0.80822694,1.6579579,-0.3865174
device,3160.1484412916675,-0.8097056,1.6580273,-0.3897064
Gesamt_3Arm,3160.150023208334,-0.287673,1.527156,-0.7016492
device,3160.158433041667,-0.81114227,1.6581407,-0.39299887
Gesamt_3Arm,3160.163514208334,-0.2884804,1.5274336,-0.70308816
device,3160.168436708334,-0.8126607,1.6584108,-0.3961886
device,3160.178395958334,-0.81417537,1.6587237,-0.39935857
device,3160.188452208334,-0.8157156,1.6590606,-0.40254393
Gesamt_3Arm,3160.197615875001,-0.29224765,1.5277753,-0.70282567
device,3160.1983383750007,-0.81726176,1.659402,-0.40569264
device,3160.208498458334,-0.8188466,1.6597482,-0.40888056
device,3160.2185859166675,-0.8204565,1.6600894,-0.412081
Gesamt_3Arm,3160.2220766250007,-0.2925136,1.5275574,-0.7038819
device,3160.2284336666676,-0.82205534,1.6604111,-0.41522875
device,3160.2384100416675,-0.823686,1.6607167,-0.4184084
device,3160.2484943750005,-0.825353,1.6610043,-0.4216317
Gesamt_3Arm,3160.2514864166674,-0.2955886,1.5275837,-0.70438546
device,3160.2583879166673,-0.8270203,1.6612601,-0.42485622
device,3160.268428583334,-0.82871723,1.6615057,-0.4281121
device,3160.2783811250006,-0.8304219,1.6617421,-0.43136674
Gesamt_3Arm,3160.2847759166675,-0.2973925,1.5276698,-0.7057495
device,3160.288414875001,-0.8321434,1.6619672,-0.434643
device,3160.2984309166673,-0.8338731,1.6621759,-0.43793017
device,3160.3085584166674,-0.835612,1.6623623,-0.44123933
Gesamt_3Arm,3160.3119854166675,-0.29856253,1.5277369,-0.70640683
device,3160.318336583334,-0.8373242,1.6625257,-0.44450495
device,3160.328526083334,-0.8390546,1.6626797,-0.44782147
device,3160.338333833334,-0.84077287,1.6628287,-0.45115528
Gesamt_3Arm,3160.3412590000007,-0.29860675,1.5276598,-0.70769596
device,3160.3483874166673,-0.84248614,1.6629646,-0.45455396
device,3160.3583200000007,-0.84418106,1.6630988,-0.45796224
device,3160.3683847500006,-0.84587646,1.6632291,-0.46142098
Gesamt_3Arm,3160.376318458334,-0.2992618,1.5277226,-0.7096871
device,3160.3783112083343,-0.8475466,1.6633499,-0.46487257
device,3160.388388541667,-0.8492311,1.6634604,-0.46839696
device,3160.398482583334,-0.8509085,1.6635653,-0.47195333
Gesamt_3Arm,3160.401611958334,-0.2993121,1.5276711,-0.7109358
device,3160.408400666667,-0.8525561,1.6636615,-0.47550446
device,3160.418347458334,-0.85420513,1.663755,-0.47911426
device,3160.4284585000005,-0.85585445,1.6638371,-0.4827765
Gesamt_3Arm,3160.4312140000006,-0.29973173,1.5275917,-0.7132003
device,3160.4383307500007,-0.85747933,1.6639082,-0.48645192
device,3160.448305708334,-0.85909265,1.663967,-0.4902048
device,3160.4584111250006,-0.8607259,1.6640003,-0.49402133
Gesamt_3Arm,3160.4625447500007,-0.30040765,1.5276053,-0.71426123
device,3160.468306208334,-0.86235994,1.6640015,-0.49785396
device,3160.4783412500005,-0.8640106,1.6639712,-0.50173116
device,3160.488573458334,-0.86569977,1.6639127,-0.5057029
Gesamt_3Arm,3160.4934191666675,-0.3014543,1.5275885,-0.7165766
device,3160.498358375001,-0.8673663,1.6638293,-0.5096271
device,3160.5083716250006,-0.86906505,1.6637193,-0.5136338
device,3160.5183860416673,-0.8707907,1.6635841,-0.51770324
Gesamt_3Arm,3160.522406875001,-0.30101526,1.5274732,-0.71823454
device,3160.5283652916673,-0.8725284,1.6634395,-0.5218029
device,3160.538319375001,-0.8742844,1.6633085,-0.5259477
device,3160.5484909166676,-0.8760779,1.663189,-0.5302057
Gesamt_3Arm,3160.5556313750008,-0.301875,1.5274225,-0.7212188
device,3160.5582887916676,-0.87783337,1.6630753,-0.5343967
device,3160.568246583334,-0.87964237,1.6629372,-0.5386893
device,3160.578584458334,-0.8815105,1.662759,-0.54308367
Gesamt_3Arm,3160.5837351666673,-0.30228925,1.5274076,-0.72301745
device,3160.5883977916674,-0.88337994,1.6625476,-0.54743725
device,3160.598392958334,-0.8852918,1.6623039,-0.55185527
device,3160.608389000001,-0.8872287,1.6620377,-0.5563038
Gesamt_3Arm,3160.611276583334,-0.30325103,1.5272505,-0.7259962
device,3160.618314125001,-0.8891404,1.6617701,-0.5607153
device,3160.628331083334,-0.89109254,1.6614583,-0.5651451
device,3160.638313000001,-0.89309543,1.6611004,-0.5696089
Gesamt_3Arm,3160.641416291667,-0.30369067,1.5272161,-0.7277442
device,3160.648316250001,-0.8951453,1.6606969,-0.57409656
device,3160.658376125001,-0.8972405,1.6602532,-0.57861197
device,3160.6684732500007,-0.8993794,1.6597749,-0.5831587
Gesamt_3Arm,3160.672777958334,-0.30465698,1.527202,-0.73055923
device,3160.6783880000007,-0.901502,1.6592804,-0.5876171
device,3160.688298458334,-0.9036727,1.6587665,-0.5921225
device,3160.6984174166673,-0.905884,1.6582707,-0.59668577
Gesamt_3Arm,3160.7015184583342,-0.30503798,1.527214,-0.7322414
device,3160.708340083334,-0.9080807,1.6578552,-0.6011822
device,3160.7182628750006,-0.9102727,1.6576074,-0.60568994
device,3160.728382500001,-0.9124273,1.6575725,-0.61022574
Gesamt_3Arm,3160.7374051666675,-0.30606902,1.527286,-0.7346063
device,3160.7383277916674,-0.9144906,1.6577196,-0.6147394
device,3160.748311958334,-0.9164928,1.6579738,-0.6192473
device,3160.7583748750008,-0.9184942,1.6582648,-0.6237733
Gesamt_3Arm,3160.762876208334,-0.30636835,1.5274305,-0.73599434
device,3160.7683535416672,-0.92047,1.6585648,-0.62824804
device,3160.7783076250007,-0.92240405,1.6588986,-0.63267803
device,3160.7883348750006,-0.9242914,1.6593026,-0.63712734
Gesamt_3Arm,3160.791376875001,-0.30698907,1.5272781,-0.73861384
device,3160.7983671666675,-0.92608213,1.6598054,-0.6415706
device,3160.8082644166675,-0.927782,1.6603696,-0.6459783
device,3160.818286750001,-0.9294274,1.6609867,-0.6504183
Gesamt_3Arm,3160.823035083334,-0.30733538,1.5272499,-0.73998594
device,3160.8282868750007,-0.930989,1.6616311,-0.6548074
device,3160.8382366666674,-0.93248534,1.6623054,-0.65920764
device,3160.8491137500005,-0.9339233,1.6630056,-0.6636408
Gesamt_3Arm,3160.851441083334,-0.3078648,1.5271976,-0.74250615
device,3160.8583535000007,-0.93529904,1.6637036,-0.6680606
device,3160.868246041667,-0.93661046,1.6643685,-0.67240775
device,3160.8782538750006,-0.9378916,1.6649759,-0.6767948
Gesamt_3Arm,3160.8814241250006,-0.3079207,1.5272158,-0.7438558
device,3160.8883891666674,-0.9391315,1.6654494,-0.68121797
device,3160.898287833334,-0.9403362,1.6658572,-0.6855594
device,3160.9082723750007,-0.94152486,1.6662067,-0.6898822
Gesamt_3Arm,3160.917663625001,-0.3082416,1.5272747,-0.7462338
device,3160.918240333334,-0.94268864,1.6664976,-0.6941688
device,3160.9284576666673,-0.94383764,1.6667397,-0.6984833
device,3160.938421500001,-0.9449339,1.6669286,-0.70268553
Gesamt_3Arm,3160.9434668750005,-0.3082776,1.5273263,-0.74749136
device,3160.948324333334,-0.94598746,1.6670706,-0.7068078
device,3160.958345708334,-0.94701815,1.6671636,-0.71094143
device,3160.968253958334,-0.94800425,1.6671978,-0.71501774
Gesamt_3Arm,3160.971412541667,-0.30843413,1.5274001,-0.7496544
device,3160.978279708334,-0.94897103,1.6671822,-0.7190525
device,3160.9883340000006,-0.9499192,1.6671275,-0.7230475
device,3160.998277208334,-0.95083874,1.6670512,-0.7269946
Gesamt_3Arm,3161.003320208334,-0.30843568,1.5273718,-0.7508187
device,3161.008264583334,-0.95172787,1.6669732,-0.73091096
device,3161.0182691250006,-0.95257807,1.6669015,-0.73479027
device,3161.0284767500007,-0.95339966,1.6668378,-0.73866624
Gesamt_3Arm,3161.031636916667,-0.3085177,1.5273616,-0.7529
device,3161.0382970000005,-0.9541851,1.6667788,-0.7424833
device,3161.0483163333342,-0.954942,1.6667253,-0.74629945
device,3161.058331083334,-0.9556594,1.6666838,-0.7501338
Gesamt_3Arm,3161.0616716250006,-0.30850637,1.5273516,-0.7540227
device,3161.068233000001,-0.9563508,1.6666436,-0.7539421
device,3161.0782794166676,-0.95701313,1.6666074,-0.7577345
device,3161.0883540833343,-0.95764446,1.6665674,-0.7615178
Gesamt_3Arm,3161.0974090833342,-0.30874622,1.527403,-0.75613713
device,3161.098193333334,-0.95822835,1.6665267,-0.7652128
device,3161.1082712500006,-0.95878386,1.666474,-0.7689549
device,3161.1183165416674,-0.95929325,1.6664085,-0.7726733
Gesamt_3Arm,3161.1220385416673,-0.30891454,1.527411,-0.7572904
device,3161.128355083334,-0.95975494,1.6663265,-0.7763574
device,3161.138277333334,-0.96016973,1.6662226,-0.78001267
device,3161.1484007500007,-0.96054053,1.6660922,-0.783663
Gesamt_3Arm,3161.151545083334,-0.30915546,1.5273541,-0.75921476
device,3161.1583311250006,-0.9608619,1.6659453,-0.7872963
device,3161.168176625001,-0.96112084,1.6658019,-0.7909685
device,3161.1782260416676,-0.96132946,1.6656464,-0.7946454
Gesamt_3Arm,3161.181895333334,-0.3091805,1.5273322,-0.75946385
device,3161.188214375001,-0.9614851,1.6654843,-0.79827857
device,3161.198318750001,-0.96158814,1.6653208,-0.80191326
device,3161.2083766666674,-0.96163404,1.6651627,-0.8055008
Gesamt_3Arm,3161.2117748750006,-0.30937684,1.5272532,-0.7613107
device,3161.2182288333343,-0.96162343,1.6650174,-0.80901957
device,3161.2283525000007,-0.9615528,1.6648853,-0.8125461
device,3161.238252583334,-0.96142006,1.6647768,-0.8160362
Gesamt_3Arm,3161.2412397916673,-0.30953467,1.5272201,-0.763113
device,3161.2483103750005,-0.9612193,1.664713,-0.8195691
device,3161.258286083334,-0.9609536,1.6646638,-0.82304895
device,3161.268201458334,-0.9606216,1.6646198,-0.8265015
device,3161.278198208334,-0.96023035,1.6645646,-0.82994115
Gesamt_3Arm,3161.280936875001,-0.3092661,1.5271127,-0.7648173
device,3161.288317166667,-0.95977634,1.6644828,-0.83339286
device,3161.2982916250007,-0.959275,1.6643734,-0.8368004
Gesamt_3Arm,3161.303094375001,-0.3092531,1.5270168,-0.76576847
device,3161.3082452916674,-0.95871735,1.6642345,-0.8402082
device,3161.3182110000007,-0.95809704,1.6640732,-0.8436176
device,3161.328217208334,-0.95741844,1.6638978,-0.8470279
Gesamt_3Arm,3161.3312766666672,-0.31001687,1.5269054,-0.76758397
device,3161.338213333334,-0.9566827,1.6637105,-0.8504504
device,3161.348262583334,-0.95587635,1.6635062,-0.8538839
device,3161.3582996250007,-0.95499516,1.6632891,-0.8573277
Gesamt_3Arm,3161.3625495000006,-0.31007946,1.5267725,-0.7685473
device,3161.368194458334,-0.95405245,1.6630633,-0.86073905
device,3161.3781985000005,-0.9530382,1.6628207,-0.86417043
device,3161.3884807916675,-0.9519333,1.6625462,-0.8676973
Gesamt_3Arm,3161.391509083334,-0.3101536,1.5265489,-0.77033967
device,3161.398249958334,-0.9508214,1.6622559,-0.8710911
device,3161.408227125001,-0.949641,1.6619381,-0.87456155
device,3161.418262750001,-0.9484087,1.6616086,-0.87806964
Gesamt_3Arm,3161.4214615000005,-0.3101684,1.5264086,-0.77130795
device,3161.428230083334,-0.9471317,1.6612871,-0.88157564
device,3161.438181333334,-0.9457886,1.6609745,-0.885136
device,3161.4482953750007,-0.9443997,1.6606504,-0.88874036
Gesamt_3Arm,3161.4573962916675,-0.30986965,1.5262002,-0.77300346
device,3161.458149708334,-0.94300485,1.66032,-0.89229965
device,3161.468147833334,-0.9415679,1.6599773,-0.89591134
device,3161.478367083334,-0.94009066,1.6596226,-0.8995676
Gesamt_3Arm,3161.483579083334,-0.30973983,1.5261171,-0.773174
device,3161.4883134583342,-0.9386015,1.6592644,-0.903185
device,3161.4982327500006,-0.9370965,1.6589017,-0.9067724
device,3161.5084037500005,-0.93552685,1.6585191,-0.9104643
Gesamt_3Arm,3161.511357125001,-0.3099904,1.5259935,-0.774971
device,3161.518227458334,-0.93398356,1.6581445,-0.9140808
device,3161.528185833334,-0.9323983,1.6577488,-0.9177239
device,3161.538287583334,-0.93076867,1.6573255,-0.92140025
Gesamt_3Arm,3161.541657583334,-0.3096584,1.5257883,-0.7765791
device,3161.548172958334,-0.9291403,1.6568875,-0.92500985
device,3161.5582146666675,-0.92746747,1.656425,-0.9286456
device,3161.569510083334,-0.92564964,1.6559135,-0.9325199
Gesamt_3Arm,3161.571697375001,-0.30953205,1.525562,-0.77820086
device,3161.578207958334,-0.9240428,1.6554604,-0.9358752
device,3161.5881854166673,-0.92229235,1.6549659,-0.93946266
device,3161.598295333334,-0.9204911,1.6544684,-0.94308513
Gesamt_3Arm,3161.601467833334,-0.30942035,1.5254903,-0.77834594
device,3161.6082059166674,-0.9186847,1.6540087,-0.9466676
device,3161.6181202500006,-0.91683424,1.653542,-0.95025384
device,3161.6283113750005,-0.9149288,1.6530696,-0.953863
Gesamt_3Arm,3161.637216041667,-0.30927587,1.5252821,-0.7800387
device,3161.638094458334,-0.91301715,1.6526074,-0.95740026
device,3161.648143250001,-0.91104007,1.6521412,-0.9609789
device,3161.658353500001,-0.90899825,1.6516743,-0.96458614
Gesamt_3Arm,3161.661722333334,-0.309363,1.5250579,-0.78185475
device,3161.668117208334,-0.9069663,1.6512339,-0.9680849
device,3161.678125458334,-0.9048581,1.6508048,-0.97161496
device,3161.6882562916676,-0.90266424,1.6503763,-0.97518283
Gesamt_3Arm,3161.691154458334,-0.30970848,1.5248226,-0.783937
device,3161.698169083334,-0.9004469,1.6499442,-0.9787365
device,3161.708119083334,-0.8981633,1.6495456,-0.9822911
device,3161.7181461666673,-0.8957977,1.6491892,-0.98585033
Gesamt_3Arm,3161.7222123750007,-0.3097887,1.524814,-0.7842175
device,3161.728125583334,-0.89336926,1.6488947,-0.9893758
device,3161.738103750001,-0.8908577,1.6486576,-0.9928942
device,3161.7483432916674,-0.88822246,1.6484631,-0.9964705
Gesamt_3Arm,3161.7516247916674,-0.30960202,1.5244728,-0.78624564
device,3161.7581489166673,-0.88562155,1.6482944,-0.9999155
device,3161.7681027916674,-0.88294077,1.6481409,-1.0034281
device,3161.778172791667,-0.88024527,1.6480539,-1.0069739
Gesamt_3Arm,3161.7811814583342,-0.30932033,1.5241224,-0.7883099
device,3161.7881813750005,-0.8775196,1.6480833,-1.0105158
device,3161.798118916667,-0.8747475,1.6482859,-1.0140307
device,3161.8082336666675,-0.8718841,1.6486809,-1.0175596
Gesamt_3Arm,3161.8175180000007,-0.30840015,1.5241387,-0.7901781
device,3161.8180280000006,-0.8690091,1.6492215,-1.0210158
device,3161.828101958334,-0.86606824,1.6498538,-1.0245012
device,3161.838411625001,-0.8630868,1.6505154,-1.0280224
Gesamt_3Arm,3161.841677250001,-0.30783248,1.5243394,-0.7912066
device,3161.848127958334,-0.86022484,1.6511253,-1.0314218
device,3161.8581398750007,-0.8573694,1.6516737,-1.0348554
device,3161.868179041667,-0.8545737,1.6521363,-1.0382758
Gesamt_3Arm,3161.871016958334,-0.30730808,1.5245275,-0.79233587
device,3161.8781353750005,-0.8518861,1.652492,-1.0416546
device,3161.8882325416675,-0.8492378,1.6527601,-1.0450988
device,3161.8981781666675,-0.8466861,1.6530077,-1.0484506
Gesamt_3Arm,3161.9017448750005,-0.306507,1.5249109,-0.7942504
device,3161.908098083334,-0.8441551,1.6532851,-1.0517733
device,3161.9180578750006,-0.8416096,1.6536223,-1.0550741
device,3161.9286051666672,-0.839015,1.6540339,-1.0583758
Gesamt_3Arm,3161.933845041667,-0.30534625,1.5253217,-0.7960615
device,3161.9381185000007,-0.8364496,1.6544889,-1.0615811
device,3161.9481257500006,-0.8338506,1.6549708,-1.0647881
device,3161.958197458334,-0.83121926,1.6554573,-1.0680104
Gesamt_3Arm,3161.9616257500006,-0.30475283,1.5253879,-0.7971087
device,3161.968078250001,-0.82860464,1.655949,-1.071196
device,3161.978084208334,-0.8259866,1.6563989,-1.074383
device,3161.9882832500007,-0.82332873,1.6568066,-1.0776184
Gesamt_3Arm,3161.997376666667,-0.30364084,1.5252144,-0.799003
device,3161.998080666667,-0.82076555,1.6571538,-1.0807371
device,3162.008105708334,-0.81815636,1.6574659,-1.083911
device,3162.018476083334,-0.81549907,1.6577487,-1.0871382
Gesamt_3Arm,3162.025390375001,-0.3029828,1.5251548,-0.8000001
device,3162.028193875001,-0.81292033,1.6579959,-1.090267
device,3162.038126458334,-0.81033283,1.6582202,-1.0934043
device,3162.048246791667,-0.8076868,1.6584252,-1.0966086
Gesamt_3Arm,3162.051297208334,-0.3015275,1.525176,-0.80178154
device,3162.058124833334,-0.80508804,1.6585958,-1.0997678
device,3162.0680591250007,-0.8024719,1.6587366,-1.1029494
device,3162.0781492500005,-0.7998414,1.6588494,-1.1061509
Gesamt_3Arm,3162.081874958334,-0.3005066,1.5252087,-0.8025843
device,3162.0881274166672,-0.7972362,1.6589345,-1.1093229
device,3162.098081458334,-0.7946367,1.658996,-1.1124854
device,3162.108610083334,-0.7919198,1.6590383,-1.1157866
Gesamt_3Arm,3162.111875958334,-0.2984085,1.5252683,-0.8039609
device,3162.118446833334,-0.7893741,1.6590598,-1.1188726
device,3162.128091166667,-0.7868223,1.6590673,-1.1219559
device,3162.138278583334,-0.7841966,1.6590685,-1.1251166
Gesamt_3Arm,3162.141578208334,-0.2980994,1.5253592,-0.8051588
device,3162.148117500001,-0.78158224,1.6590679,-1.1282169
device,3162.1581179166674,-0.7788534,1.6590884,-1.1311946
device,3162.168127291667,-0.77609015,1.659103,-1.1342087
Gesamt_3Arm,3162.177734250001,-0.29591656,1.5253702,-0.8063481
device,3162.1781286666674,-0.77334976,1.6591078,-1.1372011
device,3162.1880676250007,-0.7706109,1.6590999,-1.1401945
device,3162.198256208334,-0.7678139,1.6590832,-1.143249
Gesamt_3Arm,3162.2016640416673,-0.2948618,1.525387,-0.80698
device,3162.208800375001,-0.7649145,1.6590465,-1.1464131
device,3162.218051333334,-0.76229507,1.6589926,-1.1492703
device,3162.2281769166675,-0.7594962,1.6589146,-1.1523426
Gesamt_3Arm,3162.231212750001,-0.29318988,1.5253679,-0.8085133
device,3162.2380880000005,-0.7567184,1.658832,-1.1554515
device,3162.2480710833343,-0.7539196,1.6587294,-1.1585726
device,3162.2581060416674,-0.75110126,1.658611,-1.1617072
Gesamt_3Arm,3162.262554000001,-0.2926073,1.5254083,-0.8095355
device,3162.268052458334,-0.74827963,1.6584764,-1.1648409
device,3162.278057291667,-0.745451,1.6583261,-1.1679747
device,3162.2883687500007,-0.7425624,1.658152,-1.1711746
Gesamt_3Arm,3162.2913777916674,-0.2909081,1.5254122,-0.8110029
device,3162.298092958334,-0.7397641,1.6579677,-1.1742787
device,3162.308083958334,-0.73692614,1.6577684,-1.1774296
device,3162.3182202916673,-0.73404,1.6575682,-1.1806403
Gesamt_3Arm,3162.3212477500006,-0.2899921,1.5254477,-0.81168294
device,3162.3280783750006,-0.7312453,1.6573956,-1.1837814
device,3162.3381822500005,-0.72840714,1.6572343,-1.1869569
device,3162.3481307916672,-0.7255459,1.6570826,-1.1901512
Gesamt_3Arm,3162.3573699166673,-0.28809118,1.5254714,-0.8130405
device,3162.358016208334,-0.72272897,1.6569408,-1.1932901
device,3162.368023583334,-0.71987724,1.6568006,-1.1964704
device,3162.3781495000007,-0.7170205,1.6566683,-1.1996613
Gesamt_3Arm,3162.3830776250006,-0.28722656,1.5254906,-0.8139308
device,3162.3880934166673,-0.7141981,1.656553,-1.202817
device,3162.3980382916675,-0.71137357,1.6564617,-1.2059761
device,3162.4083300416673,-0.7085253,1.6563976,-1.2091604
