device,time,x,y,z
Gesamt_3Arm,1405.735574041667,-0.04520905,1.5623776,-0.7511962
device,1405.742596666667,0.24905641,1.7104396,-0.16951364
device,1405.752238291667,0.25041375,1.7105794,-0.17018992
device,1405.762375666667,0.25183412,1.7107311,-0.17092127
Gesamt_3Arm,1405.7653929583337,-0.04494369,1.5623823,-0.75114554
device,1405.7723570000003,0.25328848,1.7108852,-0.17169714
device,1405.7823053750003,0.2547618,1.7110184,-0.17251152
device,1405.792345166667,0.25629172,1.7111667,-0.17338008
Gesamt_3Arm,1405.7955946250004,-0.0448699,1.5621172,-0.7498954
device,1405.802378041667,0.25785866,1.7113247,-0.17429602
device,1405.8123096250004,0.25945073,1.7114837,-0.17525107
device,1405.8223700833337,0.2610968,1.7116393,-0.17626482
device,1405.8327495833337,0.26283076,1.7117811,-0.17736274
Gesamt_3Arm,1405.8333132500004,-0.044641554,1.5621138,-0.74979943
device,1405.8424017500004,0.2645107,1.71189,-0.1784547
device,1405.8523733333336,0.26628786,1.7119734,-0.17963845
Gesamt_3Arm,1405.8551945833337,-0.045510173,1.5618737,-0.75110334
device,1405.8623323750003,0.2680726,1.712024,-0.18085784
device,1405.872288291667,0.26990336,1.7120309,-0.18213695
device,1405.8822889583337,0.2717774,1.7119963,-0.18347478
Gesamt_3Arm,1405.885673416667,-0.04553598,1.5616329,-0.7503651
device,1405.892344916667,0.27369064,1.7119256,-0.18487185
device,1405.9022732083336,0.2756292,1.7118266,-0.1863212
device,1405.9128805000003,0.2776585,1.7117047,-0.1878795
Gesamt_3Arm,1405.9158462500004,-0.04655242,1.5612907,-0.75138944
device,1405.9223375000004,0.27961427,1.7115726,-0.18941993
device,1405.9322920416669,0.28164756,1.711426,-0.19106132
device,1405.9423410000004,0.28373456,1.7112707,-0.19278449
Gesamt_3Arm,1405.945899791667,-0.046339154,1.5612866,-0.7513029
device,1405.9522323333335,0.28584114,1.7111081,-0.19455892
device,1405.9622535000003,0.28798762,1.7109249,-0.19639593
device,1405.9722928750002,0.29018608,1.7107059,-0.19829309
Gesamt_3Arm,1405.9754925000002,-0.04688531,1.5611897,-0.75110763
device,1405.982323416667,0.2924238,1.71044,-0.20022708
device,1405.9922673333335,0.294693,1.7101296,-0.20217884
device,1406.0023030833336,0.29703504,1.7097738,-0.20418233
device,1406.012617416667,0.29942465,1.7093933,-0.20621628
Gesamt_3Arm,1406.0132098333336,-0.047058165,1.5614961,-0.750405
device,1406.022565291667,0.30181825,1.7090228,-0.20824832
device,1406.0327474583337,0.30428112,1.7086698,-0.21034569
Gesamt_3Arm,1406.038750166667,-0.04739815,1.5616299,-0.74977154
device,1406.0426202500003,0.3067054,1.7083602,-0.21241707
device,1406.0524733750003,0.30915815,1.7080889,-0.21452504
device,1406.062554916667,0.31163448,1.7078792,-0.21669763
Gesamt_3Arm,1406.067693916667,-0.047024786,1.5619286,-0.7489309
device,1406.0725483750002,0.31409743,1.7077358,-0.21888214
device,1406.0822357500003,0.31654432,1.707665,-0.22108644
device,1406.0924172500004,0.31906733,1.7076509,-0.22338527
Gesamt_3Arm,1406.0952999583337,-0.04729241,1.5623362,-0.7482837
device,1406.1022903333337,0.32155377,1.7076697,-0.2256636
device,1406.112271166667,0.32408395,1.7076932,-0.22796983
device,1406.1222813333336,0.32665414,1.7077098,-0.23029143
Gesamt_3Arm,1406.1255417083337,-0.047325432,1.5625103,-0.748099
device,1406.1325623750004,0.32924518,1.7077309,-0.23261821
device,1406.1422209583336,0.33180276,1.7077458,-0.23487568
device,1406.1522903750003,0.33444762,1.7077614,-0.23717433
Gesamt_3Arm,1406.1553411250004,-0.04767233,1.5627573,-0.74764997
device,1406.162281291667,0.33706883,1.7077802,-0.23942047
device,1406.1722180833337,0.3397087,1.707797,-0.24165124
device,1406.1823506250003,0.34238374,1.7078067,-0.24388361
device,1406.192529666667,0.34505668,1.707805,-0.24608994
Gesamt_3Arm,1406.1931403333335,-0.048060834,1.562896,-0.74759334
device,1406.2021915833336,0.34763116,1.7077912,-0.24819893
device,1406.2123477083337,0.3502347,1.7077674,-0.2503243
Gesamt_3Arm,1406.2153035833337,-0.048872173,1.5629654,-0.7471363
device,1406.2223487083336,0.35278732,1.7077419,-0.25241506
device,1406.2322248333337,0.3552479,1.7077218,-0.25445205
device,1406.2422681250002,0.35767972,1.707696,-0.256481
Gesamt_3Arm,1406.246100791667,-0.049328566,1.5629898,-0.7470142
device,1406.2522227500003,0.36004657,1.7076607,-0.25847512
device,1406.2622342500003,0.36235023,1.7076029,-0.26042956
device,1406.272316541667,0.36462727,1.7075187,-0.26237231
Gesamt_3Arm,1406.275719041667,-0.050053418,1.5629873,-0.74657387
device,1406.2823114583337,0.36683363,1.7074133,-0.2642643
device,1406.2923493750004,0.36901072,1.7072937,-0.26613605
device,1406.3023520000004,0.37112406,1.7071736,-0.26795667
Gesamt_3Arm,1406.305615791667,-0.05037254,1.5630281,-0.7465406
device,1406.3123075833337,0.37322062,1.7070638,-0.26976985
device,1406.3222658750003,0.375246,1.7069901,-0.27158344
device,1406.332309166667,0.37724698,1.7069393,-0.27336532
Gesamt_3Arm,1406.3357042500004,-0.050939977,1.5632634,-0.7463382
device,1406.3423030833337,0.37920922,1.7069194,-0.27509314
device,1406.3522153750002,0.38113356,1.7069349,-0.2767688
device,1406.3622531250003,0.3830173,1.7069983,-0.27839684
device,1406.372562666667,0.38488036,1.7071171,-0.2800008
device,1406.3823049583336,0.3866209,1.70728,-0.28149748
Gesamt_3Arm,1406.390411041667,-0.05099076,1.5632942,-0.7465735
device,1406.3922412500003,0.38832626,1.7074845,-0.28295773
Gesamt_3Arm,1406.3955041250003,-0.051561475,1.5634854,-0.7463214
device,1406.4026504583337,0.389992,1.7077404,-0.28435713
device,1406.4122143750003,0.39153033,1.7079943,-0.28564864
device,1406.4222358333336,0.39303118,1.7082477,-0.28691024
Gesamt_3Arm,1406.4257964583337,-0.05210811,1.5634441,-0.7460012
device,1406.432229541667,0.39446175,1.7084854,-0.2881108
device,1406.4421850833337,0.39582306,1.7087064,-0.2892539
device,1406.452359041667,0.3971458,1.7089099,-0.2903626
Gesamt_3Arm,1406.4554310000003,-0.052545786,1.5632374,-0.7457643
device,1406.462230916667,0.39836597,1.7090905,-0.2913862
device,1406.4722277500002,0.39954758,1.7092552,-0.2923774
device,1406.482215416667,0.4006843,1.7094034,-0.29332012
Gesamt_3Arm,1406.4868972083336,-0.052592278,1.5632656,-0.7459802
device,1406.492239291667,0.4017883,1.7095294,-0.29420942
device,1406.5021640000002,0.40284756,1.7096254,-0.29505664
device,1406.5122348333337,0.40387386,1.7096889,-0.29587215
Gesamt_3Arm,1406.5154824583337,-0.052842736,1.5631083,-0.745935
device,1406.5222331250004,0.40486532,1.7097216,-0.29665262
device,1406.5322570000003,0.40582395,1.7097248,-0.29740125
device,1406.5426488750004,0.40675902,1.7097088,-0.2981283
device,1406.552744916667,0.40764832,1.709692,-0.298822
Gesamt_3Arm,1406.5535518333336,-0.053034306,1.5629909,-0.74603754
device,1406.562192666667,0.40847385,1.7096789,-0.29947633
device,1406.572290916667,0.40927732,1.7096751,-0.30012494
Gesamt_3Arm,1406.575240416667,-0.053249538,1.5629997,-0.7461445
device,1406.5822738750003,0.4100401,1.7096763,-0.30075186
device,1406.592229166667,0.41077277,1.709695,-0.3013425
device,1406.6021752500003,0.41147095,1.7097365,-0.30191523
Gesamt_3Arm,1406.6055145000003,-0.05329281,1.563025,-0.7463413
device,1406.612235541667,0.41213143,1.7098073,-0.302472
device,1406.6222167083336,0.41275308,1.7099199,-0.30301386
device,1406.632317291667,0.41334826,1.7100692,-0.30354828
Gesamt_3Arm,1406.635320166667,-0.053538978,1.563007,-0.7463047
device,1406.6424187083337,0.41392395,1.710246,-0.30406535
device,1406.6522697500004,0.41446427,1.7104384,-0.30454987
device,1406.6622273750004,0.41499856,1.7106462,-0.30501747
Gesamt_3Arm,1406.665224166667,-0.053579688,1.5630311,-0.7464915
device,1406.672397416667,0.41553074,1.7108575,-0.30545384
device,1406.682172041667,0.41605854,1.7110423,-0.3058619
device,1406.6921837500004,0.41660124,1.7111855,-0.30625004
Gesamt_3Arm,1406.6953471250004,-0.053619146,1.5630546,-0.7466733
device,1406.702138541667,0.41716093,1.7112726,-0.3066165
device,1406.7121564583335,0.41773874,1.7113074,-0.30696607
device,1406.7222324166669,0.41833872,1.7112949,-0.30731338
Gesamt_3Arm,1406.7312703333337,-0.053657413,1.5630774,-0.7468501
device,1406.7321585416669,0.4189557,1.711249,-0.3076641
device,1406.7421939583337,0.4195945,1.7111764,-0.3080272
device,1406.752160166667,0.42025882,1.7110834,-0.30840892
Gesamt_3Arm,1406.7551854583337,-0.053991556,1.5628747,-0.74618655
device,1406.7621793333337,0.42094904,1.7109665,-0.3088079
device,1406.7721422500003,0.4216644,1.7108458,-0.309241
device,1406.7822965833336,0.4224159,1.7107259,-0.3097213
Gesamt_3Arm,1406.785710166667,-0.054027498,1.5628963,-0.7463533
device,1406.7921711250003,0.42317793,1.7106146,-0.31024033
device,1406.8020945833337,0.42398015,1.7105097,-0.31081492
device,1406.812298291667,0.4248327,1.7104188,-0.31145072
Gesamt_3Arm,1406.8155411250002,-0.054065347,1.5629071,-0.7465175
device,1406.8221804583336,0.42570922,1.710359,-0.3121329
device,1406.8322196250003,0.42663437,1.7103395,-0.31288517
device,1406.8421932083336,0.4275921,1.7103676,-0.31369674
device,1406.8521555000002,0.42859644,1.7104254,-0.31457323
Gesamt_3Arm,1406.8570121250002,-0.05412036,1.5629244,-0.7466964
device,1406.8621891250002,0.42965147,1.7104326,-0.31548637
device,1406.8721950000004,0.4307429,1.7104843,-0.31646198
Gesamt_3Arm,1406.875309416667,-0.054728746,1.5629652,-0.7463878
device,1406.8824598750002,0.43188304,1.7105842,-0.31752318
device,1406.8921559583337,0.43300536,1.7107198,-0.31861597
device,1406.902341541667,0.43418488,1.7108914,-0.31981426
device,1406.912429791667,0.43537045,1.7110782,-0.32106954
Gesamt_3Arm,1406.913795541667,-0.05476135,1.5629842,-0.7465368
device,1406.922192166667,0.43655992,1.7112656,-0.32237905
device,1406.9322043750003,0.43778923,1.711448,-0.3237815
Gesamt_3Arm,1406.9353741250004,-0.055147767,1.5628202,-0.74618286
device,1406.942201666667,0.43903795,1.7116146,-0.32526177
device,1406.9520991250004,0.4403128,1.7117441,-0.32680166
device,1406.9622085833337,0.44162017,1.7118286,-0.32840353
Gesamt_3Arm,1406.9660759583337,-0.055495143,1.5625224,-0.74601036
device,1406.9722398750002,0.4429509,1.7118709,-0.330059
device,1406.982115916667,0.44429275,1.711869,-0.331752
device,1406.992194541667,0.44566998,1.7118189,-0.33351326
Gesamt_3Arm,1406.9953812500003,-0.05607474,1.5623236,-0.7459714
device,1407.002105291667,0.44706523,1.7117215,-0.33531684
device,1407.0121391250002,0.44848114,1.7115711,-0.33716267
device,1407.0221677500003,0.44994205,1.7113729,-0.33907187
Gesamt_3Arm,1407.025969666667,-0.05610466,1.5623406,-0.7461048
device,1407.0321417083337,0.45143607,1.7111388,-0.34100944
device,1407.042090791667,0.45297864,1.7108545,-0.3429919
device,1407.0521596250003,0.4545996,1.7105281,-0.34504288
Gesamt_3Arm,1407.055187416667,-0.05660397,1.5623244,-0.7459058
device,1407.0622637500003,0.4562548,1.7101847,-0.3471064
device,1407.0724868750003,0.4579991,1.7098305,-0.34924597
device,1407.0826876250003,0.45980853,1.7094917,-0.35143906
device,1407.092426666667,0.46160242,1.7091935,-0.35359758
Gesamt_3Arm,1407.0977122500003,-0.05710727,1.5625219,-0.74555725
device,1407.1022870000004,0.46346828,1.7089244,-0.3558244
device,1407.112430416667,0.46543595,1.7086769,-0.35815656
Gesamt_3Arm,1407.1165601666669,-0.057906568,1.5628833,-0.74544984
device,1407.1224594583337,0.46743524,1.7084395,-0.36050802
device,1407.1324673750003,0.4695232,1.7081798,-0.36294776
device,1407.142448166667,0.4716404,1.707907,-0.36545134
Gesamt_3Arm,1407.1458774583336,-0.058261037,1.5629407,-0.74543375
device,1407.152323791667,0.47380716,1.7076001,-0.36798686
device,1407.1623421250004,0.4760483,1.707274,-0.3706085
device,1407.1722133750004,0.4783095,1.7069688,-0.3732859
Gesamt_3Arm,1407.1756581250004,-0.058723688,1.5629364,-0.7450363
device,1407.1822432083336,0.48057345,1.7067169,-0.37603503
device,1407.1921563750004,0.48280737,1.7065498,-0.3788547
device,1407.2020666250003,0.48501313,1.7064966,-0.38179576
Gesamt_3Arm,1407.2052900833337,-0.05913937,1.5630014,-0.74497694
device,1407.2123528750003,0.4871447,1.7065487,-0.3848738
device,1407.222103541667,0.4891877,1.7066852,-0.38797313
device,1407.2322126250003,0.4912516,1.7068545,-0.39120895
Gesamt_3Arm,1407.235581166667,-0.0601117,1.563022,-0.7448004
device,1407.2421972500003,0.49329486,1.7070031,-0.39446777
device,1407.2520819583337,0.49535698,1.7070976,-0.3977682
device,1407.262117041667,0.49745438,1.7071322,-0.40110165
device,1407.272464541667,0.49960682,1.7071154,-0.404491
Gesamt_3Arm,1407.274785791667,-0.06056273,1.5629344,-0.74467736
device,1407.2821987083337,0.50170714,1.7070668,-0.40776467
device,1407.2921737500003,0.5038487,1.7070019,-0.41107088
Gesamt_3Arm,1407.295032291667,-0.061247885,1.5630519,-0.74393564
device,1407.302083666667,0.5059654,1.7069411,-0.41431552
device,1407.3121064583336,0.508068,1.7068871,-0.41751415
device,1407.322125291667,0.5101599,1.7068489,-0.4206791
device,1407.3320953333337,0.51221275,1.7068299,-0.42377305
Gesamt_3Arm,1407.338441166667,-0.061608374,1.5632355,-0.7434806
device,1407.342109166667,0.5142236,1.7068322,-0.42679894
device,1407.352089791667,0.5161913,1.7068621,-0.4297688
Gesamt_3Arm,1407.3554432083336,-0.062247217,1.5633545,-0.7424204
device,1407.3623790833337,0.5181063,1.7069166,-0.43267328
device,1407.3721012083336,0.5199137,1.7069845,-0.43543345
device,1407.3822341666669,0.5216982,1.7070577,-0.43817323
Gesamt_3Arm,1407.3872977500002,-0.062268913,1.5633662,-0.742513
device,1407.3922885833335,0.52339673,1.7071,-0.4408055
device,1407.402028791667,0.52493286,1.7070816,-0.443276
device,1407.4120954583336,0.5264393,1.7070448,-0.44570786
Gesamt_3Arm,1407.4163200833336,-0.06313974,1.5633249,-0.741116
device,1407.4221262083336,0.5278985,1.7070072,-0.44808286
device,1407.432083916667,0.5292991,1.7069818,-0.4503885
device,1407.4421235833336,0.5306549,1.7069747,-0.45265633
device,1407.452451166667,0.5319904,1.7069837,-0.45492935
Gesamt_3Arm,1407.4561650000003,-0.06335533,1.5633571,-0.7409058
device,1407.462300291667,0.5332136,1.7070036,-0.45703423
device,1407.4721244583336,0.5344204,1.7070432,-0.45912576
Gesamt_3Arm,1407.4752520000004,-0.06352091,1.5634052,-0.7407029
device,1407.4821690000003,0.5355893,1.7071304,-0.4611619
device,1407.492084541667,0.5367011,1.707243,-0.4631335
device,1407.5020893333337,0.5377697,1.7073883,-0.4650659
Gesamt_3Arm,1407.5054530833336,-0.06389743,1.5635059,-0.7401996
device,1407.5123357500004,0.5387804,1.7075603,-0.46693188
device,1407.5220432500003,0.539717,1.7077556,-0.46870196
device,1407.5321773333337,0.54061204,1.7079794,-0.47044396
Gesamt_3Arm,1407.5353345000003,-0.06416881,1.5635096,-0.7396309
device,1407.5423832500003,0.54144305,1.7082244,-0.47211897
device,1407.551982041667,0.5421867,1.7084725,-0.47367615
device,1407.562105166667,0.54288566,1.7087238,-0.47519898
Gesamt_3Arm,1407.5652051250004,-0.06418663,1.5635192,-0.73970765
device,1407.572064416667,0.5435248,1.708966,-0.4766485
device,1407.5820462500003,0.54410464,1.7092022,-0.4780311
device,1407.5921322083336,0.5446428,1.7093941,-0.4793558
Gesamt_3Arm,1407.5951222083336,-0.0644542,1.5634259,-0.7391996
device,1407.6019996250004,0.54513615,1.7095331,-0.4806159
device,1407.6120580833337,0.5455917,1.7096152,-0.48182088
device,1407.6220780833337,0.54601234,1.7096442,-0.48297828
device,1407.6321488750002,0.5463972,1.7096257,-0.4840911
Gesamt_3Arm,1407.6326718750004,-0.06447029,1.563435,-0.7392711
device,1407.642001291667,0.5467392,1.7095665,-0.48514313
device,1407.6520642500004,0.5470491,1.7094679,-0.48617047
Gesamt_3Arm,1407.6551324583336,-0.0645383,1.5631778,-0.73868686
device,1407.662043666667,0.54731816,1.709338,-0.48717028
device,1407.672010666667,0.54753894,1.7091753,-0.48817724
device,1407.6820183333336,0.5477294,1.7089851,-0.48915154
Gesamt_3Arm,1407.6858311250003,-0.06455308,1.5631864,-0.73875386
device,1407.692060666667,0.54789335,1.7087766,-0.49009007
device,1407.7019734583337,0.54803014,1.7085745,-0.49098903
device,1407.712348166667,0.54814357,1.7083905,-0.49186146
Gesamt_3Arm,1407.7151519583335,-0.064448655,1.5632354,-0.7383494
device,1407.7222447500003,0.54823947,1.7082359,-0.49269968
device,1407.7320152500004,0.5483178,1.7081242,-0.49349362
device,1407.742008291667,0.5483761,1.7080742,-0.4942723
Gesamt_3Arm,1407.744971916667,-0.06446195,1.5632436,-0.73841184
device,1407.7520591666669,0.5484285,1.7081108,-0.49502027
device,1407.7619725416669,0.54847586,1.7081842,-0.49571985
device,1407.7720099583337,0.5485336,1.7082678,-0.4963776
Gesamt_3Arm,1407.774842791667,-0.06434244,1.5638489,-0.73753875
device,1407.7819827500002,0.5486144,1.7083356,-0.49698442
device,1407.7919681250003,0.54872805,1.7083725,-0.49754184
device,1407.8020756250003,0.5488839,1.7083746,-0.49805194
device,1407.8120447500003,0.54908204,1.7083474,-0.49852163
Gesamt_3Arm,1407.8187717083335,-0.064355135,1.5638566,-0.73759764
device,1407.821978916667,0.5493186,1.7082996,-0.49896228
device,1407.8320099583336,0.549586,1.7082584,-0.49940103
Gesamt_3Arm,1407.8349897916669,-0.06436789,1.563864,-0.7376551
device,1407.8420057083335,0.5498739,1.7082415,-0.49985504
device,1407.8519132500003,0.5501681,1.7082537,-0.5003317
device,1407.8619775416669,0.55045956,1.7082921,-0.50084716
Gesamt_3Arm,1407.8652099583337,-0.06438011,1.5638711,-0.7377104
device,1407.8720027500003,0.55074954,1.708337,-0.501405
device,1407.8819403750003,0.5510409,1.708369,-0.5019998
device,1407.8921049583337,0.55134,1.7083828,-0.50264543
Gesamt_3Arm,1407.8951198750003,-0.064332545,1.5641525,-0.7367249
device,1407.9021052500002,0.551641,1.7083776,-0.5033247
device,1407.9119628333337,0.55194694,1.7083603,-0.5040504
device,1407.9220578333336,0.5522605,1.7083418,-0.5048302
Gesamt_3Arm,1407.9254388333336,-0.06434417,1.5641593,-0.73677665
device,1407.9320132083337,0.5525783,1.7083312,-0.5056637
device,1407.9419634583337,0.55290055,1.7083465,-0.50656307
device,1407.9519673750003,0.5532318,1.7083771,-0.50753146
Gesamt_3Arm,1407.9550634583336,-0.06435466,1.5641658,-0.73682684
device,1407.9620119583337,0.55357385,1.7084187,-0.5085501
device,1407.971976916667,0.5539276,1.7084678,-0.5096154
device,1407.9820442083337,0.55429316,1.7085273,-0.5107314
device,1407.9923198333336,0.5546678,1.7086017,-0.51189774
Gesamt_3Arm,1407.993523291667,-0.06436545,1.5641721,-0.7368756
device,1408.001999541667,0.55503815,1.7086835,-0.51306707
device,1408.0120765833337,0.55542076,1.7087708,-0.51430124
Gesamt_3Arm,1408.014920291667,-0.064423025,1.5643771,-0.73575634
device,1408.0220292083336,0.55579716,1.7088584,-0.5155813
device,1408.0319723333337,0.5561886,1.7089396,-0.5168967
device,1408.0419948333335,0.5566014,1.7090145,-0.5182609
Gesamt_3Arm,1408.0454482083337,-0.064433336,1.5643829,-0.7358021
device,1408.0519638750004,0.557036,1.7090771,-0.5196702
device,1408.061996416667,0.55749285,1.7091236,-0.52112114
device,1408.072028666667,0.55797577,1.7091566,-0.5226297
Gesamt_3Arm,1408.0752015000003,-0.06464976,1.5644252,-0.7354631
device,1408.0822375833336,0.5584903,1.709172,-0.52422076
device,1408.0920206250003,0.55900043,1.7091712,-0.52579856
device,1408.101907541667,0.5595381,1.7091514,-0.52747554
Gesamt_3Arm,1408.1050905000004,-0.06465942,1.5644307,-0.73550624
device,1408.1119853750004,0.5600947,1.7091027,-0.5292179
device,1408.1219786250003,0.56065917,1.7090292,-0.5310274
device,1408.1319562083336,0.5612304,1.7089281,-0.53291506
Gesamt_3Arm,1408.1349708750004,-0.06480926,1.5644491,-0.7354099
device,1408.1419788750004,0.5618044,1.708797,-0.53488296
device,1408.1519016250004,0.5623751,1.7086364,-0.53692603
device,1408.1619717500002,0.5629436,1.7084483,-0.53905946
device,1408.1722861250003,0.563519,1.708234,-0.54132766
Gesamt_3Arm,1408.1726735416669,-0.06460792,1.5643739,-0.7353688
device,1408.181945166667,0.56406665,1.708008,-0.5435788
device,1408.1920714583337,0.56462854,1.7077532,-0.5459625
Gesamt_3Arm,1408.1949117083336,-0.06483823,1.5643597,-0.7352689
device,1408.202238291667,0.56520194,1.7074718,-0.54844946
device,1408.211968291667,0.5657887,1.7071476,-0.5509618
device,1408.221974791667,0.5663882,1.7068162,-0.5535913
Gesamt_3Arm,1408.225442916667,-0.06461978,1.5643525,-0.73547024
device,1408.2321553750003,0.56698835,1.7064891,-0.55628973
device,1408.2418948333336,0.5675809,1.7061698,-0.55900747
device,1408.2521323333337,0.5681923,1.7058398,-0.5618431
Gesamt_3Arm,1408.2550913750003,-0.064495325,1.5646176,-0.7347383
device,1408.2619977083336,0.56880486,1.7055048,-0.56469494
device,1408.2719310000002,0.5694267,1.7051674,-0.5676114
device,1408.2819324583336,0.5700406,1.7048391,-0.57060784
Gesamt_3Arm,1408.2854824583337,-0.06432104,1.5646793,-0.73464936
device,1408.2919594583336,0.5706109,1.7045407,-0.573659
device,1408.302162041667,0.5711854,1.7042781,-0.5768131
device,1408.3121573750002,0.57174534,1.7040607,-0.5799905
Gesamt_3Arm,1408.3156837083336,-0.06425393,1.5648272,-0.73425823
device,1408.3219846250004,0.5722958,1.703891,-0.58322185
device,1408.3318905000003,0.5728354,1.7037754,-0.58652574
device,1408.3419313750003,0.5733636,1.7037208,-0.58992094
device,1408.351896166667,0.57387483,1.70372,-0.59336525
Gesamt_3Arm,1408.3522852083336,-0.064017415,1.5648125,-0.73412865
device,1408.3619373333336,0.5743819,1.7037523,-0.59685177
device,1408.372002916667,0.57489675,1.7038,-0.6003982
Gesamt_3Arm,1408.3748510000003,-0.06421274,1.5649021,-0.7336897
device,1408.3819720833337,0.5754123,1.7038504,-0.6039185
device,1408.3919218333338,0.57594424,1.7038954,-0.6074466
device,1408.401911291667,0.5764918,1.7039349,-0.61098605
Gesamt_3Arm,1408.4064392083337,-0.06423402,1.5648916,-0.733556
device,1408.4119545833337,0.5770468,1.7039659,-0.61448866
device,1408.4219132500002,0.5776092,1.7039858,-0.6179601
device,1408.4319714583337,0.5781797,1.703991,-0.6214152
Gesamt_3Arm,1408.435375791667,-0.064099014,1.5648787,-0.73295313
device,1408.4422325833336,0.5787606,1.7039715,-0.6248572
device,1408.4519015000003,0.5793315,1.7039242,-0.6281596
device,1408.4620212083337,0.5799211,1.7038423,-0.6314789
Gesamt_3Arm,1408.4653001250003,-0.064103484,1.5648429,-0.7327811
device,1408.4719650833335,0.58051264,1.7037473,-0.63474244
device,1408.4819553333336,0.5810756,1.703721,-0.6379791
device,1408.4919849583337,0.58163875,1.7036812,-0.641147
Gesamt_3Arm,1408.4950668750002,-0.06426442,1.5648379,-0.73224026
device,1408.5019782500003,0.5822037,1.7036452,-0.6442582
device,1408.5119005833337,0.58275956,1.7036252,-0.6472668
device,1408.5219848333336,0.58331686,1.7036201,-0.65025514
device,1408.5323274583336,0.58386976,1.7036251,-0.6531827
Gesamt_3Arm,1408.533476541667,-0.063941896,1.5648001,-0.7321921
device,1408.5419081666669,0.58439976,1.7036282,-0.6559634
device,1408.5519911250003,0.5849344,1.7036215,-0.6587205
Gesamt_3Arm,1408.555164166667,-0.063610554,1.5647471,-0.7321494
device,1408.5619884583336,0.5854518,1.7035949,-0.6613916
device,1408.5719144583336,0.5859258,1.7035332,-0.6639554
device,1408.5819302500004,0.5863932,1.7034645,-0.666462
Gesamt_3Arm,1408.5861428333337,-0.06333566,1.5646062,-0.7317608
device,1408.5919566250004,0.5868496,1.7033975,-0.66889256
device,1408.6018982083338,0.58729094,1.7033417,-0.67124194
device,1408.6119972083336,0.5877255,1.7032948,-0.6735324
Gesamt_3Arm,1408.6152638333335,-0.0630756,1.5645846,-0.7314622
device,1408.6219847500004,0.5881517,1.7032537,-0.67573196
device,1408.6319267083336,0.58857405,1.7032163,-0.6778423
device,1408.641930416667,0.58899236,1.7031932,-0.67988735
Gesamt_3Arm,1408.6451557916669,-0.062600374,1.5645278,-0.7317923
device,1408.6519895000004,0.5893943,1.7031919,-0.68184155
device,1408.661881541667,0.58978224,1.703228,-0.6836987
device,1408.6720075833337,0.5901662,1.7033036,-0.6855021
Gesamt_3Arm,1408.6753434583336,-0.062360585,1.5645387,-0.73158306
device,1408.6819505833337,0.59053564,1.7034099,-0.6872025
device,1408.691878416667,0.59089506,1.7035401,-0.68882316
device,1408.7018713750003,0.59125054,1.7036856,-0.690367
device,1408.7118565833337,0.5915981,1.7038368,-0.69182974
Gesamt_3Arm,1408.7127256250003,-0.062130272,1.5644882,-0.73167425
device,1408.7218587083337,0.5919414,1.7039895,-0.6932115
device,1408.7319292083337,0.59227085,1.7041479,-0.69454354
Gesamt_3Arm,1408.7348035833336,-0.061826468,1.5643162,-0.7318613
device,1408.7419106250004,0.5925498,1.7043228,-0.69586486
device,1408.7519762500003,0.5928327,1.7044828,-0.69711953
device,1408.7619082500003,0.5931185,1.7046254,-0.698297
Gesamt_3Arm,1408.7655462500004,-0.061457813,1.5642042,-0.7324421
device,1408.7718914583336,0.5934089,1.7047555,-0.6994161
device,1408.7818981250002,0.5937018,1.7048733,-0.7004829
device,1408.791923041667,0.5939918,1.7049727,-0.7014933
Gesamt_3Arm,1408.7951037083337,-0.0611822,1.564014,-0.7328163
device,1408.801845916667,0.5942763,1.7050588,-0.70245403
device,1408.8119082083335,0.5945479,1.7051371,-0.70336527
device,1408.8218943750003,0.5948008,1.705209,-0.7042338
Gesamt_3Arm,1408.8248347500003,-0.060862184,1.5637763,-0.7333326
device,1408.8319213333336,0.5950279,1.7052718,-0.7050544
device,1408.8418909583336,0.5952286,1.7053419,-0.70582706
device,1408.851849791667,0.5953899,1.7054341,-0.706556
Gesamt_3Arm,1408.8550276250003,-0.060509086,1.5635974,-0.73385364
device,1408.8619150833335,0.5955091,1.7055508,-0.7072422
device,1408.871855166667,0.59558433,1.7056954,-0.70787567
device,1408.882056416667,0.5956241,1.7058647,-0.7084725
device,1408.891873291667,0.5956349,1.706048,-0.70900613
Gesamt_3Arm,1408.892227791667,-0.06046766,1.5636153,-0.7341097
device,1408.9018397500004,0.59561473,1.7062713,-0.70949847
device,1408.911882666667,0.5955587,1.7065358,-0.7099536
Gesamt_3Arm,1408.9148205000004,-0.060427606,1.5636325,-0.7343593
device,1408.9218895000004,0.59546983,1.70683,-0.71038324
device,1408.931845166667,0.59536,1.7071333,-0.71078414
device,1408.9418751250003,0.5952365,1.7074006,-0.7111705
Gesamt_3Arm,1408.9450891250003,-0.05992776,1.5635908,-0.73413557
device,1408.9518331250003,0.59511685,1.7076007,-0.7115374
device,1408.961840041667,0.5950123,1.7077012,-0.7118931
device,1408.9718639583336,0.5949247,1.70769,-0.71225256
Gesamt_3Arm,1408.975200666667,-0.059890985,1.5636061,-0.73437196
device,1408.981909291667,0.5948522,1.7075763,-0.7126258
device,1408.991847541667,0.59478587,1.7073917,-0.7130169
device,1409.0018547500003,0.5947118,1.7071608,-0.71344
