device,time,x,y,z
device,1318.2357846250002,-0.02715573,1.7092364,-1.3875378
Gesamt_3Arm,1318.2403823750003,-0.03306377,1.5633402,-0.74278575
device,1318.245704916667,-0.030577693,1.7093867,-1.3877112
device,1318.255685041667,-0.03402263,1.7095289,-1.3878629
device,1318.265819791667,-0.03750599,1.7096504,-1.3879987
Gesamt_3Arm,1318.2689486250003,-0.032906234,1.5635266,-0.74228495
device,1318.2757223333335,-0.040929794,1.7097452,-1.3881178
device,1318.2858803333336,-0.044451244,1.7098129,-1.388229
device,1318.2958032500003,-0.047852635,1.7098482,-1.3883302
Gesamt_3Arm,1318.2996192083335,-0.032780766,1.563216,-0.7417738
device,1318.3057019583337,-0.05128232,1.7098571,-1.3884279
device,1318.315695791667,-0.054685295,1.7098749,-1.38849
device,1318.3258175833337,-0.05808637,1.7098596,-1.3885518
Gesamt_3Arm,1318.3293797083336,-0.032503784,1.5631995,-0.7411905
device,1318.3357125000002,-0.06143844,1.7098117,-1.3886201
device,1318.345672291667,-0.064765036,1.7097396,-1.3886974
device,1318.3557232500002,-0.06806004,1.7096523,-1.3887813
device,1318.365742166667,-0.07130789,1.709563,-1.3888743
Gesamt_3Arm,1318.366064166667,-0.032417297,1.5631849,-0.7409738
device,1318.375705291667,-0.07447509,1.7094816,-1.3889731
device,1318.385708041667,-0.07758719,1.709429,-1.3890612
Gesamt_3Arm,1318.3887278333336,-0.032250345,1.5628709,-0.7402925
device,1318.395724291667,-0.08060008,1.7094121,-1.3891115
device,1318.4057668333337,-0.08354163,1.7094193,-1.3891716
device,1318.4157267500002,-0.086379945,1.7094411,-1.3892422
Gesamt_3Arm,1318.4190725833337,-0.031943142,1.563088,-0.74290246
device,1318.4257056250003,-0.08914876,1.7094722,-1.3893247
device,1318.4356761250003,-0.0918349,1.7095203,-1.3894136
device,1318.445949916667,-0.0944911,1.7095975,-1.3895031
Gesamt_3Arm,1318.4492165833335,-0.031676054,1.5630575,-0.7429573
device,1318.455707291667,-0.09701109,1.7097145,-1.3895819
device,1318.465716541667,-0.09947723,1.7098804,-1.389648
device,1318.4756687083336,-0.1018815,1.7100872,-1.3896959
Gesamt_3Arm,1318.4794183750003,-0.03176117,1.5630236,-0.74302024
device,1318.4857026250004,-0.1042099,1.7103117,-1.3897235
device,1318.495663916667,-0.10645765,1.7105442,-1.3897488
device,1318.5056865833337,-0.10863984,1.7107782,-1.3897774
Gesamt_3Arm,1318.508812166667,-0.0315845,1.5629973,-0.74268466
device,1318.515686416667,-0.11074263,1.7110132,-1.3898044
device,1318.5256560833336,-0.112766206,1.7112563,-1.389822
device,1318.5357115000004,-0.11472664,1.7115128,-1.3898233
Gesamt_3Arm,1318.545233166667,-0.03160864,1.5629072,-0.74231774
device,1318.545635166667,-0.116588116,1.711779,-1.3898029
device,1318.5557111250002,-0.11838925,1.7120538,-1.3897626
device,1318.5657042916669,-0.120099545,1.7123294,-1.3897004
Gesamt_3Arm,1318.5685427500002,-0.031733334,1.5631907,-0.74187964
device,1318.5757036666669,-0.1217252,1.7126086,-1.389607
device,1318.5856260833336,-0.12324363,1.7129155,-1.389431
device,1318.5956581250002,-0.12468142,1.713206,-1.3892416
Gesamt_3Arm,1318.5994902500004,-0.031953216,1.5631688,-0.7417554
device,1318.605647041667,-0.12603056,1.7134662,-1.3890524
device,1318.6156158333335,-0.12729077,1.7136931,-1.3888667
device,1318.625669166667,-0.12846968,1.7138902,-1.388688
Gesamt_3Arm,1318.6288565000002,-0.03206873,1.5630159,-0.74245673
device,1318.635665166667,-0.1295574,1.7140636,-1.3885142
device,1318.6457908750003,-0.1305626,1.7142202,-1.3883426
device,1318.6556367500002,-0.13147372,1.7143587,-1.3881764
Gesamt_3Arm,1318.6587178750003,-0.03205514,1.5625498,-0.7415735
device,1318.6656542083335,-0.13231155,1.7144696,-1.3880314
device,1318.6756377083336,-0.13306144,1.7145656,-1.3878797
device,1318.6856655000004,-0.13372925,1.7146521,-1.3877169
Gesamt_3Arm,1318.6888082916669,-0.032115757,1.5623735,-0.73979455
device,1318.695623916667,-0.134314,1.7147193,-1.3875458
device,1318.7056392083337,-0.13482314,1.7147654,-1.3873656
device,1318.7156993333335,-0.13526069,1.7147897,-1.3871775
device,1318.725650166667,-0.1356277,1.7147988,-1.3869826
Gesamt_3Arm,1318.726016166667,-0.032303333,1.5623676,-0.7394591
device,1318.7356538750003,-0.13593274,1.7148097,-1.3867795
device,1318.7456845833335,-0.13618335,1.7148169,-1.3865634
Gesamt_3Arm,1318.7486321250003,-0.032591343,1.5624061,-0.7397054
device,1318.7556356250002,-0.13638549,1.714807,-1.3863311
device,1318.7655857083337,-0.13656014,1.7147872,-1.3861184
device,1318.7756428333337,-0.13672125,1.7147453,-1.3859315
Gesamt_3Arm,1318.7789297500003,-0.03276956,1.5624014,-0.73938936
device,1318.7856221250004,-0.13687569,1.7146859,-1.3857877
device,1318.7956076250002,-0.13703574,1.7146304,-1.3856734
device,1318.8056863750003,-0.13720402,1.7146009,-1.3855816
Gesamt_3Arm,1318.8088805833336,-0.03294289,1.5623972,-0.7390817
device,1318.8156725833337,-0.13738859,1.7146081,-1.385504
device,1318.825624541667,-0.13759136,1.7146415,-1.3854461
device,1318.8356922916669,-0.13781583,1.7146857,-1.3854074
Gesamt_3Arm,1318.8387253750002,-0.03315693,1.5624495,-0.7401864
device,1318.845673291667,-0.13806158,1.7147233,-1.3853805
device,1318.8556154583337,-0.13834172,1.714732,-1.385339
device,1318.8656437500003,-0.13865305,1.714746,-1.3853077
Gesamt_3Arm,1318.8688785833335,-0.03332019,1.562446,-0.73989636
device,1318.8756732500003,-0.13900828,1.7147648,-1.3852768
device,1318.885603166667,-0.13941836,1.714772,-1.3852439
device,1318.8956734583337,-0.13990283,1.7147505,-1.3852124
device,1318.9056499583337,-0.14046013,1.7146947,-1.38519
Gesamt_3Arm,1318.906237041667,-0.03350061,1.5624495,-0.7396328
device,1318.9157153333335,-0.14110158,1.7145951,-1.3851726
device,1318.9256213750002,-0.14183047,1.714463,-1.3851565
Gesamt_3Arm,1318.9286693750003,-0.03367591,1.5624529,-0.7393761
device,1318.9356422083335,-0.1426543,1.7143083,-1.3851435
device,1318.9455908333337,-0.14355956,1.714164,-1.3851202
device,1318.9556140416669,-0.14454728,1.7140468,-1.3850806
Gesamt_3Arm,1318.9589484583337,-0.03405142,1.5627776,-0.7409348
device,1318.9656372500003,-0.14561486,1.7139535,-1.3850212
device,1318.9755996250003,-0.14674813,1.7138956,-1.3849499
device,1318.9856526250003,-0.14795226,1.7138721,-1.3848641
Gesamt_3Arm,1318.988821916667,-0.03421724,1.5627822,-0.740699
device,1318.9956203750003,-0.1492033,1.7138815,-1.3847675
device,1319.005649666667,-0.1505104,1.7139189,-1.3846608
device,1319.0156018750004,-0.15185276,1.7139946,-1.3845474
Gesamt_3Arm,1319.018773166667,-0.034377515,1.5627866,-0.7404676
device,1319.025614041667,-0.15323144,1.7140994,-1.384428
device,1319.035598416667,-0.15464097,1.7142109,-1.3843052
device,1319.0456011250003,-0.15608227,1.7143296,-1.3841779
Gesamt_3Arm,1319.048877291667,-0.033961296,1.5625972,-0.7395423
device,1319.0556038333336,-0.15755123,1.7144523,-1.3840413
device,1319.0655864583337,-0.15904307,1.7145716,-1.3838916
device,1319.0759110833337,-0.16060129,1.7146823,-1.3837231
device,1319.0858508333336,-0.16212809,1.7147672,-1.3835449
Gesamt_3Arm,1319.0863554583336,-0.03402227,1.5625461,-0.7392983
device,1319.0955893333337,-0.16370404,1.7148231,-1.3833473
device,1319.105652791667,-0.16533029,1.7148459,-1.3831272
Gesamt_3Arm,1319.108611666667,-0.033788085,1.5625201,-0.7379187
device,1319.1156092083336,-0.16701716,1.714826,-1.3828821
device,1319.1255604583337,-0.1688299,1.7147547,-1.3826125
device,1319.1357235000003,-0.17070504,1.7146504,-1.3823181
Gesamt_3Arm,1319.1404628333337,-0.033845782,1.5624723,-0.7376898
device,1319.145597791667,-0.17261055,1.7145216,-1.3819996
device,1319.1555561666669,-0.17458159,1.7143724,-1.3816471
device,1319.1660366250003,-0.17665844,1.7142022,-1.3812554
Gesamt_3Arm,1319.168878291667,-0.033758163,1.5623677,-0.7376824
device,1319.1758700833336,-0.17876911,1.7140176,-1.3808379
device,1319.1856335000002,-0.18095183,1.7138118,-1.3803887
device,1319.195592916667,-0.18325908,1.7135774,-1.3799018
Gesamt_3Arm,1319.199168791667,-0.0336169,1.5623251,-0.7373552
device,1319.2055870833335,-0.18566208,1.7133197,-1.3793802
device,1319.2155660833337,-0.18815254,1.7130415,-1.3788261
device,1319.2256171250003,-0.19074163,1.7127521,-1.3782314
Gesamt_3Arm,1319.228857916667,-0.033447206,1.5622866,-0.7374652
device,1319.2356309583336,-0.19341224,1.7124612,-1.3775947
device,1319.2455546250003,-0.19614416,1.7121727,-1.3769183
device,1319.2555964583337,-0.1989828,1.7118872,-1.3761839
device,1319.2658625000004,-0.20192009,1.7116007,-1.375387
Gesamt_3Arm,1319.267294916667,-0.033608377,1.5622698,-0.73740333
device,1319.2755990833336,-0.20484546,1.7113172,-1.3745598
device,1319.285658416667,-0.20792288,1.711019,-1.373651
Gesamt_3Arm,1319.2885996250002,-0.033516586,1.5622637,-0.7378909
device,1319.295634166667,-0.2110439,1.7107205,-1.372683
device,1319.3055526250002,-0.2142162,1.7104461,-1.3716589
device,1319.3155851250003,-0.21747172,1.7102053,-1.3705652
Gesamt_3Arm,1319.3190551250002,-0.033443213,1.5622165,-0.73883754
device,1319.325824916667,-0.22080262,1.7100097,-1.3694061
device,1319.3355183333335,-0.22408538,1.7098709,-1.3682246
device,1319.345641416667,-0.22747302,1.7097969,-1.3669658
Gesamt_3Arm,1319.349244416667,-0.033052087,1.5622718,-0.7379386
device,1319.3556727500004,-0.23090017,1.7097937,-1.3656538
device,1319.3655224166669,-0.2342925,1.7098633,-1.3643188
device,1319.375602916667,-0.23776506,1.7100002,-1.3629198
Gesamt_3Arm,1319.3791204583335,-0.033195198,1.5622578,-0.73788506
device,1319.3856068333337,-0.24125817,1.7101902,-1.3614875
device,1319.3955100833336,-0.24475998,1.7104279,-1.3600152
device,1319.4055217083337,-0.2482956,1.7106941,-1.3585224
Gesamt_3Arm,1319.4087622083337,-0.03292924,1.5624933,-0.7387386
device,1319.4155670833336,-0.25183296,1.7109809,-1.3570256
device,1319.4255326250002,-0.25535947,1.7112874,-1.3555286
device,1319.4355825000002,-0.25887913,1.7116121,-1.3540287
Gesamt_3Arm,1319.4448515833337,-0.03270799,1.5624309,-0.7387456
device,1319.4455375833336,-0.2623681,1.7119453,-1.3525363
device,1319.4555015833337,-0.26583126,1.712277,-1.35105
device,1319.4655377083336,-0.26925695,1.7126008,-1.3495739
Gesamt_3Arm,1319.4685210833336,-0.032126844,1.5621513,-0.73838764
device,1319.4755875000003,-0.27264643,1.7129025,-1.348104
device,1319.4855429166669,-0.27594376,1.7131664,-1.3466682
device,1319.4955452083336,-0.2792129,1.7133942,-1.3452346
Gesamt_3Arm,1319.4990688750004,-0.032070518,1.5621339,-0.73813695
device,1319.5055295833336,-0.2824046,1.7135788,-1.3438165
device,1319.5154937500004,-0.2855124,1.7137148,-1.3424141
device,1319.525619916667,-0.28856516,1.7137977,-1.3410115
Gesamt_3Arm,1319.5287067500003,-0.031787872,1.562015,-0.73861986
device,1319.5355449583337,-0.291506,1.7138268,-1.3396351
device,1319.5457997083336,-0.29440272,1.7138083,-1.3382568
device,1319.5555180833337,-0.29716608,1.7137557,-1.3369163
Gesamt_3Arm,1319.558434666667,-0.03115958,1.5621223,-0.7378784
device,1319.565514416667,-0.29984668,1.7136741,-1.3355814
device,1319.5754826666669,-0.30243686,1.7135684,-1.3342668
device,1319.5856192500003,-0.30494756,1.7134433,-1.3329701
Gesamt_3Arm,1319.5887092500002,-0.030497968,1.5619067,-0.7370611
device,1319.5955185000003,-0.30734855,1.7133045,-1.331712
device,1319.6055112083336,-0.30967066,1.7131573,-1.3304797
device,1319.6155382083336,-0.3118989,1.713011,-1.329284
device,1319.6258670833336,-0.31407613,1.7128704,-1.3281078
Gesamt_3Arm,1319.6265840000003,-0.030515194,1.5619097,-0.73687965
device,1319.6356240833336,-0.31610566,1.7127506,-1.3270061
device,1319.6455359583335,-0.3180657,1.7126548,-1.3259401
Gesamt_3Arm,1319.6484464583336,-0.030261517,1.5619631,-0.7368328
device,1319.6555188750003,-0.31996012,1.71259,-1.3249083
device,1319.665510541667,-0.32176763,1.7125733,-1.3239164
device,1319.6755332083337,-0.32349578,1.7126089,-1.3229605
Gesamt_3Arm,1319.678863916667,-0.030658543,1.5620376,-0.7382048
device,1319.6855113750003,-0.3251409,1.7126889,-1.322048
device,1319.6956070833337,-0.3267259,1.7128115,-1.3211703
device,1319.7056190000003,-0.3282227,1.7129786,-1.3203399
Gesamt_3Arm,1319.708985041667,-0.029919624,1.5621296,-0.7367862
device,1319.715684791667,-0.32964814,1.7131844,-1.3195441
device,1319.7255122083336,-0.3309723,1.713418,-1.3187993
device,1319.7354979166669,-0.33223957,1.7136703,-1.3180854
Gesamt_3Arm,1319.7385243333335,-0.029930651,1.562132,-0.7366132
device,1319.745502916667,-0.33343092,1.7139267,-1.3174163
device,1319.755434416667,-0.33453518,1.7141674,-1.3167922
device,1319.765494541667,-0.33556187,1.7143815,-1.3162029
Gesamt_3Arm,1319.7686290833337,-0.029557824,1.562307,-0.73626393
device,1319.7755052500004,-0.33650187,1.714558,-1.3156525
device,1319.7855014583336,-0.3373594,1.7147003,-1.3151354
device,1319.7955464166669,-0.33814198,1.714809,-1.3146489
Gesamt_3Arm,1319.804810041667,-0.029504538,1.5622745,-0.73602873
device,1319.8054161666669,-0.33883658,1.7148739,-1.3142046
device,1319.815475416667,-0.3394614,1.7148972,-1.3137915
device,1319.825501666667,-0.34001857,1.714874,-1.3134122
Gesamt_3Arm,1319.8283687083335,-0.029376626,1.5620242,-0.7358816
device,1319.8355135000004,-0.3405165,1.7148042,-1.3130481
device,1319.8454345000002,-0.34094107,1.7147076,-1.3127189
device,1319.8555047500004,-0.3413003,1.714591,-1.3124118
Gesamt_3Arm,1319.858881416667,-0.029324174,1.5619919,-0.73565274
device,1319.8654342083337,-0.3415926,1.7144613,-1.3121288
device,1319.8754392083335,-0.34182143,1.7143183,-1.3118665
device,1319.8855798333336,-0.3419922,1.7141639,-1.3116224
Gesamt_3Arm,1319.8887272083336,-0.029329121,1.5621498,-0.73549277
device,1319.8954849166669,-0.34210372,1.7140145,-1.311403
device,1319.9054460000002,-0.34216115,1.7138791,-1.3112
device,1319.9154996666668,-0.34216273,1.7137883,-1.3110037
Gesamt_3Arm,1319.9184925416669,-0.029280305,1.5621188,-0.73527604
device,1319.9255029583337,-0.34210497,1.713785,-1.3108082
device,1319.9354573750004,-0.34201485,1.7139099,-1.3105886
device,1319.9454628750002,-0.34185806,1.7141083,-1.3103663
Gesamt_3Arm,1319.9485265833337,-0.029232264,1.562088,-0.7350629
device,1319.9554617083336,-0.34163743,1.714335,-1.3101565
device,1319.9654436250003,-0.34136915,1.7145336,-1.3099781
device,1319.975442041667,-0.34106767,1.7146482,-1.3098505
Gesamt_3Arm,1319.9849770833337,-0.029738963,1.5622559,-0.7361968
device,1319.9854079166669,-0.3407543,1.7146415,-1.3097883
device,1319.9954592500003,-0.34044057,1.7145034,-1.3097923
device,1320.0054723750002,-0.34013453,1.7142531,-1.3098525
Gesamt_3Arm,1320.008449666667,-0.029721558,1.562308,-0.73619324
device,1320.0154788750003,-0.33983403,1.713917,-1.3099532
device,1320.025421166667,-0.33954635,1.7135583,-1.3100673
device,1320.035443166667,-0.33926827,1.713211,-1.3101764
Gesamt_3Arm,1320.039116291667,-0.029703796,1.5623584,-0.736188
device,1320.045452791667,-0.33900458,1.7129033,-1.3102636
device,1320.055398291667,-0.33875203,1.712653,-1.3103211
device,1320.0655068333335,-0.33851153,1.71247,-1.3103411
Gesamt_3Arm,1320.068715541667,-0.029686868,1.5624073,-0.7361837
device,1320.0754590000004,-0.33829758,1.7123547,-1.3103236
device,1320.085450166667,-0.3381179,1.7122941,-1.3102751
device,1320.0954608333336,-0.33799055,1.7122767,-1.3101877
Gesamt_3Arm,1320.0985369583336,-0.0303182,1.5626161,-0.7374535
device,1320.1054263333335,-0.33793616,1.7123108,-1.3100467
device,1320.115423916667,-0.33795133,1.712363,-1.3098868
device,1320.1254743750003,-0.33803672,1.7124407,-1.3097036
Gesamt_3Arm,1320.128775791667,-0.030301154,1.5626619,-0.7374477
device,1320.1354453750002,-0.33819127,1.7125533,-1.3094895
device,1320.145407541667,-0.33841097,1.7127059,-1.3092332
device,1320.1555315833336,-0.338696,1.7129036,-1.3089192
device,1320.1654442500003,-0.33903468,1.713128,-1.308557
Gesamt_3Arm,1320.1658802083336,-0.030082405,1.5627444,-0.7365553
device,1320.1754409583336,-0.33943057,1.7133749,-1.3081315
device,1320.1855299583335,-0.33988225,1.7136276,-1.3076425
Gesamt_3Arm,1320.1885123750003,-0.030039847,1.5627425,-0.73643345
device,1320.1954392500004,-0.3403963,1.7138672,-1.3070813
device,1320.205443041667,-0.3410108,1.7140877,-1.3064034
device,1320.2154706250003,-0.3416732,1.7142785,-1.3056703
Gesamt_3Arm,1320.219138666667,-0.029998958,1.5627408,-0.7363164
device,1320.2254069583337,-0.34237382,1.7144399,-1.3048931
device,1320.235405541667,-0.34311032,1.7145786,-1.3040679
device,1320.245796666667,-0.3439362,1.7147093,-1.3031366
Gesamt_3Arm,1320.2488911250002,-0.0299443,1.5623448,-0.7363662
device,1320.2554307083337,-0.34473735,1.714818,-1.3022258
device,1320.2654008750003,-0.34559548,1.714916,-1.3012424
device,1320.2754330000002,-0.34650058,1.7149994,-1.3001933
Gesamt_3Arm,1320.278555416667,-0.029904306,1.5623426,-0.7362537
device,1320.2854705833336,-0.3474506,1.7150636,-1.2990768
device,1320.2953717500002,-0.34842813,1.7150869,-1.2979224
device,1320.305394291667,-0.34945536,1.715059,-1.296706
Gesamt_3Arm,1320.3085509583336,-0.029715061,1.5622735,-0.73616296
device,1320.3154101250002,-0.35052085,1.71497,-1.2954426
device,1320.3253888333336,-0.3516326,1.7148111,-1.2941341
device,1320.3355490833337,-0.3528087,1.7145813,-1.2927623
Gesamt_3Arm,1320.344360541667,-0.028907716,1.5624006,-0.73460406
device,1320.345426791667,-0.35402048,1.7142942,-1.2913684
device,1320.3553768750003,-0.3552959,1.7139585,-1.2899175
device,1320.365403791667,-0.35663307,1.713587,-1.2884088
Gesamt_3Arm,1320.3684575416669,-0.02933675,1.5623379,-0.7359393
device,1320.3754318750002,-0.35803685,1.7131869,-1.286842
device,1320.3853913333337,-0.35951084,1.7127732,-1.2852328
device,1320.3954622083336,-0.3610663,1.7123474,-1.2835816
Gesamt_3Arm,1320.3990754583335,-0.029338956,1.5623524,-0.7359788
device,1320.405360541667,-0.36269534,1.7119168,-1.2819057
device,1320.4154308750003,-0.36442673,1.7114817,-1.2801843
device,1320.4254342083336,-0.36623722,1.7110533,-1.2784469
Gesamt_3Arm,1320.4287507500003,-0.028821707,1.5625885,-0.7352683
device,1320.4355033750003,-0.3681447,1.7106324,-1.2766767
device,1320.4456434583337,-0.37015465,1.7102209,-1.2748748
device,1320.455478541667,-0.37223548,1.7098248,-1.2730664
Gesamt_3Arm,1320.4585117500003,-0.028735995,1.5627325,-0.73560995
device,1320.4653876250004,-0.37440917,1.7094301,-1.2712246
device,1320.4753855833337,-0.37666947,1.7090085,-1.2693098
device,1320.4853924166669,-0.3790273,1.7085886,-1.2673697
Gesamt_3Arm,1320.488663541667,-0.028843522,1.5631484,-0.7362543
device,1320.4953695000004,-0.38146567,1.7081819,-1.265404
device,1320.505331791667,-0.38398632,1.7077982,-1.2634035
device,1320.5153545000003,-0.38658407,1.7074594,-1.2613534
Gesamt_3Arm,1320.524668666667,-0.028607726,1.5632619,-0.73579496
device,1320.525359791667,-0.38924432,1.7071778,-1.2592473
device,1320.5354986666669,-0.3919953,1.7069528,-1.2570572
device,1320.5453601250003,-0.3947621,1.706784,-1.2548461
Gesamt_3Arm,1320.548326791667,-0.027551413,1.5634027,-0.7342811
device,1320.5554064583337,-0.3976376,1.7066598,-1.2525446
device,1320.5653923333336,-0.40056363,1.7065618,-1.250203
device,1320.5753673750003,-0.403539,1.7065047,-1.2478173
Gesamt_3Arm,1320.579783416667,-0.027359128,1.5635039,-0.73405
device,1320.5853670833337,-0.40655228,1.706503,-1.2453855
device,1320.5953820833336,-0.40959448,1.7065799,-1.2428911
device,1320.6053813333335,-0.41264495,1.7067275,-1.2403499
Gesamt_3Arm,1320.6085369583336,-0.026912928,1.5637039,-0.73382777
device,1320.6154627083336,-0.41570994,1.7069259,-1.2377564
device,1320.6253471666669,-0.4187551,1.7071501,-1.235153
device,1320.6353680416669,-0.4218465,1.7073816,-1.2324924
Gesamt_3Arm,1320.6389030000003,-0.02671367,1.5637622,-0.73364204
device,1320.645384041667,-0.42493987,1.7076102,-1.2298262
device,1320.6553233333336,-0.42802566,1.7078264,-1.2271645
device,1320.6653890833336,-0.43113136,1.7080251,-1.2244935
Gesamt_3Arm,1320.668887541667,-0.026283562,1.563794,-0.73347884
device,1320.6753925833336,-0.4342193,1.7082026,-1.2218456
device,1320.685328916667,-0.43727708,1.7083529,-1.219238
device,1320.6953897500002,-0.44034958,1.7084775,-1.2166294
device,1320.7054199583336,-0.4433913,1.7085721,-1.2140607
Gesamt_3Arm,1320.705718666667,-0.026040792,1.563806,-0.73324174
device,1320.715468541667,-0.44644016,1.7086353,-1.2114978
device,1320.7253845833336,-0.44939595,1.7086682,-1.2090237
Gesamt_3Arm,1320.7285254583337,-0.025577009,1.563787,-0.7331018
device,1320.735398666667,-0.4523664,1.708663,-1.2065425
device,1320.7453023750004,-0.45526963,1.7086089,-1.2040858
device,1320.7553427916669,-0.45816547,1.7085314,-1.2016687
Gesamt_3Arm,1320.759416791667,-0.025273561,1.563651,-0.7329164
device,1320.7653517083336,-0.46101722,1.7084451,-1.1993266
device,1320.7752982500003,-0.46381646,1.7083635,-1.1970654
device,1320.7853965833335,-0.46659428,1.7082977,-1.1948559
Gesamt_3Arm,1320.788533541667,-0.025268793,1.5638452,-0.7334698
device,1320.795347416667,-0.46928674,1.708257,-1.1927462
device,1320.805322666667,-0.47193107,1.7082417,-1.190708
device,1320.8153586250003,-0.4745105,1.708269,-1.188731
Gesamt_3Arm,1320.8187100833336,-0.025129437,1.5639352,-0.733453
device,1320.8253370833336,-0.47700936,1.7083373,-1.1868215
device,1320.8353247083337,-0.4794435,1.708422,-1.1849976
device,1320.8453866250004,-0.4818166,1.7085189,-1.1832523
Gesamt_3Arm,1320.8485373750002,-0.025028825,1.5639958,-0.7334673
device,1320.855307041667,-0.48410147,1.7086254,-1.1816044
device,1320.8652817500003,-0.48631603,1.7087412,-1.1800404
device,1320.8753585416669,-0.48846647,1.7088667,-1.1785539
device,1320.8856211250004,-0.49057943,1.709011,-1.1771264
Gesamt_3Arm,1320.8862089166669,-0.02471584,1.5640036,-0.7335575
device,1320.8954001250004,-0.4925321,1.7091634,-1.1758331
device,1320.9053082500002,-0.49444717,1.7093337,-1.1745925
Gesamt_3Arm,1320.9083520000004,-0.024464667,1.5639596,-0.7336275
device,1320.9153292500002,-0.49629423,1.7094976,-1.1734358
device,1320.9252788333336,-0.49805647,1.7096709,-1.1723559
device,1320.9353492083337,-0.4997452,1.7098484,-1.1713457
Gesamt_3Arm,1320.939030291667,-0.02444613,1.5639565,-0.7334836
device,1320.9453105000002,-0.50134736,1.7100213,-1.170418
device,1320.9553565000003,-0.502883,1.7101812,-1.1695607
device,1320.9653290833337,-0.5043393,1.7103251,-1.1687827
Gesamt_3Arm,1320.9686493333336,-0.02424866,1.5638881,-0.73356265
device,1320.975328541667,-0.5057317,1.710454,-1.1680714
device,1320.9853557083336,-0.5070635,1.7105764,-1.1674193
device,1320.995402666667,-0.50832397,1.710699,-1.1668282
Gesamt_3Arm,1320.998645541667,-0.024083078,1.5638188,-0.7335636
device,1321.0053275000002,-0.5095164,1.7108209,-1.1662848
device,1321.0153300000002,-0.51064426,1.7109183,-1.1657634
device,1321.0253403333336,-0.5116988,1.7110163,-1.1652846
Gesamt_3Arm,1321.0288072083335,-0.023933232,1.563745,-0.73348135
device,1321.0353143750003,-0.5126802,1.7111071,-1.1648495
device,1321.045444916667,-0.5136028,1.7111851,-1.1644547
device,1321.0555467500003,-0.5144599,1.7112361,-1.1641009
device,1321.0654082500002,-0.515254,1.711262,-1.1637884
Gesamt_3Arm,1321.0671718333335,-0.024021864,1.56374,-0.7333868
device,1321.0752704583335,-0.5159929,1.7112747,-1.1635121
device,1321.0852933333335,-0.51669466,1.7112926,-1.1632565
Gesamt_3Arm,1321.0881810000003,-0.02407068,1.5636039,-0.73344713
device,1321.0952812083335,-0.5173433,1.7113292,-1.1630136
device,1321.1052268333335,-0.5179512,1.7113838,-1.1627889
device,1321.1152685833335,-0.5185273,1.7114604,-1.1625805
Gesamt_3Arm,1321.118443166667,-0.024154544,1.5635993,-0.7333577
device,1321.1254187083337,-0.51908165,1.7115506,-1.1623797
device,1321.1355685833337,-0.51960987,1.7116687,-1.1621792
device,1321.145279791667,-0.5201122,1.711813,-1.161973
Gesamt_3Arm,1321.148309041667,-0.024237096,1.5635953,-0.7332718
device,1321.1553301250003,-0.52060544,1.7119852,-1.1617466
device,1321.165253541667,-0.52108663,1.7121638,-1.1615033
device,1321.1753529583336,-0.5215759,1.71233,-1.1612426
Gesamt_3Arm,1321.1784280000004,-0.024316967,1.5635912,-0.7331874
device,1321.1853287500003,-0.5220729,1.7124797,-1.160966
device,1321.1952580416669,-0.5225777,1.7125947,-1.1606703
device,1321.2054186250002,-0.5230986,1.7126857,-1.1603396
Gesamt_3Arm,1321.2085221250004,-0.0244959,1.5634573,-0.7336218
device,1321.215293166667,-0.5236235,1.712773,-1.1599591
device,1321.2252509583336,-0.52415544,1.7128694,-1.1595125
device,1321.2355590000002,-0.52470934,1.7129693,-1.1589824
device,1321.245282166667,-0.52526635,1.7130563,-1.1583915
Gesamt_3Arm,1321.2456517500002,-0.024746835,1.5634555,-0.73365384
device,1321.2552500833335,-0.52586,1.7131107,-1.157718
device,1321.2653248750003,-0.526495,1.7131273,-1.1569664
Gesamt_3Arm,1321.2684247500003,-0.025075257,1.5633905,-0.733949
device,1321.2753334583335,-0.52717835,1.7131046,-1.156126
device,1321.2852413750004,-0.52790415,1.713041,-1.1551672
device,1321.295280541667,-0.52869225,1.7129543,-1.154128
Gesamt_3Arm,1321.298621416667,-0.02532059,1.563389,-0.73398024
device,1321.3052469166669,-0.52953595,1.7128496,-1.1530278
device,1321.315240041667,-0.5304434,1.7127267,-1.1518695
device,1321.3252916250003,-0.5314221,1.7125896,-1.1506543
Gesamt_3Arm,1321.328668041667,-0.025696278,1.5634291,-0.73435134
device,1321.335311916667,-0.53246504,1.7124463,-1.1493847
device,1321.3453456250004,-0.53355974,1.7123089,-1.1480737
device,1321.3552980000004,-0.5347107,1.7121857,-1.1467087
Gesamt_3Arm,1321.3582293750003,-0.025932968,1.5634279,-0.73438007
device,1321.3652799583335,-0.535916,1.71208,-1.1452869
device,1321.3752239583337,-0.53716147,1.7119877,-1.1438233
device,1321.3852873750002,-0.53845507,1.7119055,-1.1423075
Gesamt_3Arm,1321.3884890833335,-0.026115775,1.5635473,-0.7348059
device,1321.3952484583335,-0.5397808,1.711825,-1.1407604
device,1321.4052458750002,-0.541151,1.7117332,-1.1391752
device,1321.4152810833336,-0.54257005,1.7116286,-1.137548
device,1321.4252659583335,-0.5440235,1.7115091,-1.1358951
Gesamt_3Arm,1321.425673166667,-0.026097178,1.5634917,-0.73471993
