device,time,x,y,z
device,977.6055036250002,-0.73782647,1.5845047,-0.9216424
device,977.6154682500002,-0.7375959,1.5846314,-0.9227886
device,977.6254563750002,-0.7373569,1.58477,-0.92386276
Gesamt_3Arm,977.6285871250002,-0.0031675845,1.4951484,-0.77465856
device,977.6354596250002,-0.73710245,1.5849161,-0.92488015
device,977.6454473333335,-0.7368563,1.5850525,-0.9258303
device,977.6554550833335,-0.73662883,1.5851698,-0.92671853
Gesamt_3Arm,977.6586185416669,-0.002046734,1.4950935,-0.7747443
device,977.6654765000002,-0.73642284,1.5852594,-0.9275503
device,977.6754568333336,-0.73624116,1.5853138,-0.92832196
device,977.6854992083336,-0.73608273,1.5853302,-0.9290414
Gesamt_3Arm,977.6890878333336,-0.0020114183,1.4950969,-0.7748388
device,977.6956961250003,-0.7359505,1.5853066,-0.92971665
device,977.7054138333335,-0.7358502,1.5852438,-0.93032414
device,977.7154391250002,-0.7357757,1.5851443,-0.9308902
Gesamt_3Arm,977.7188588750003,-0.00190714,1.4951037,-0.77504396
device,977.7254191666668,-0.7357255,1.5850208,-0.93141216
device,977.7354007500002,-0.73568255,1.5848838,-0.93189436
device,977.7454194583336,-0.7356654,1.5847217,-0.93232954
device,977.7554058750002,-0.7356813,1.5845318,-0.93272144
Gesamt_3Arm,977.7567725000002,-0.0015844256,1.495098,-0.7749853
device,977.7653763750002,-0.73571336,1.5843786,-0.9330694
device,977.7754185833336,-0.73574877,1.5843308,-0.93336415
Gesamt_3Arm,977.7788266666669,-0.001268819,1.4950924,-0.77492726
device,977.7854064583336,-0.7357718,1.5844241,-0.9336023
device,977.7954440000002,-0.7357743,1.5846553,-0.9337874
device,977.8054372916669,-0.73576117,1.5849826,-0.93392515
Gesamt_3Arm,977.8086047916669,-0.0016655326,1.4951876,-0.774963
device,977.8153847916669,-0.73573226,1.5853806,-0.9340255
device,977.8254145416669,-0.7356496,1.5858477,-0.93411106
device,977.8354037083335,-0.73553556,1.5863347,-0.93417615
Gesamt_3Arm,977.8388957500002,-0.0013650358,1.4951825,-0.7749075
device,977.8454132916669,-0.73539287,1.5868194,-0.9342258
device,977.8554019166669,-0.7352961,1.5872747,-0.9342448
device,977.8654281666669,-0.7352038,1.5877223,-0.9342483
Gesamt_3Arm,977.8688866250002,-0.0010678023,1.4951769,-0.7748529
device,977.8754428333335,-0.73511446,1.5881734,-0.93423563
device,977.8854164166669,-0.7350273,1.5886234,-0.9342108
device,977.8953948750002,-0.7349394,1.589056,-0.93417376
Gesamt_3Arm,977.8987723750002,-0.00035770237,1.4950502,-0.77463484
device,977.9054062083336,-0.73484993,1.5894402,-0.93412757
device,977.9154004166669,-0.7347653,1.5897838,-0.9340738
device,977.9253903333336,-0.7346838,1.5900925,-0.93400913
Gesamt_3Arm,977.9344362916669,-0.00027559698,1.4950373,-0.77464604
device,977.9353316666669,-0.73460484,1.5903696,-0.93393236
device,977.9453962916668,-0.7345298,1.5906159,-0.93384445
device,977.9554140833335,-0.73446214,1.5908233,-0.9337482
Gesamt_3Arm,977.9587294166669,-0.00017699599,1.4949509,-0.77454895
device,977.9653827500002,-0.7344047,1.5909888,-0.93364656
device,977.9754241250002,-0.73435974,1.5911113,-0.9335422
device,977.9854036250002,-0.7343231,1.5911934,-0.93343836
Gesamt_3Arm,977.9888883750002,-0.00010153651,1.4949389,-0.77455974
device,977.9954150416669,-0.73428106,1.5912384,-0.93334424
device,978.0053913750002,-0.7342489,1.5912622,-0.9332516
device,978.0153998333335,-0.7342236,1.5912696,-0.9331627
Gesamt_3Arm,978.0189524166669,-2.9325485e-05,1.4949276,-0.7745709
device,978.0253980416669,-0.73420405,1.5912642,-0.9330791
device,978.0353822083335,-0.73418635,1.5912515,-0.9329994
device,978.0454072916668,-0.73416907,1.5912364,-0.9329251
Gesamt_3Arm,978.0489486250002,4.1395426e-05,1.4949168,-0.77458143
device,978.0554147916669,-0.73415244,1.5912201,-0.932856
device,978.0653689166669,-0.7341374,1.5912011,-0.93279004
device,978.0754391250002,-0.73412687,1.5911754,-0.9327283
Gesamt_3Arm,978.0787062916669,0.0015599281,1.4948275,-0.7743188
device,978.0853999583336,-0.73410887,1.5911434,-0.9326714
device,978.0953845833335,-0.7340051,1.5911059,-0.93262786
device,978.1053907500002,-0.73390776,1.5910498,-0.93259263
Gesamt_3Arm,978.1143750833336,0.0016730279,1.4948385,-0.77431554
device,978.1153335000002,-0.73382634,1.590976,-0.93256605
device,978.1253875416669,-0.73375726,1.5908822,-0.93254715
device,978.1354198750003,-0.73370177,1.590765,-0.93253803
Gesamt_3Arm,978.1388086666669,0.0017761141,1.4948497,-0.7743136
device,978.1454113750002,-0.73365474,1.5906233,-0.93253857
device,978.1554367916668,-0.73336625,1.5904667,-0.9325776
device,978.1653466250002,-0.7332776,1.5902607,-0.9325988
Gesamt_3Arm,978.1686211250002,0.0018770695,1.4948602,-0.7743115
device,978.1753793333336,-0.73318297,1.5900235,-0.9326295
device,978.1853808750002,-0.7330969,1.5897157,-0.93267125
device,978.1953749583336,-0.733019,1.5893334,-0.93272954
Gesamt_3Arm,978.1987745416669,0.0015406609,1.4949126,-0.7743213
device,978.2053637083335,-0.7329821,1.5888717,-0.93280303
device,978.2153257916668,-0.7329441,1.588367,-0.9329003
device,978.2254123333336,-0.73290247,1.5878434,-0.93301773
Gesamt_3Arm,978.2289564166668,0.0016308427,1.4949228,-0.77431965
device,978.2353686250002,-0.73285985,1.5873208,-0.93315923
device,978.2453797500002,-0.7328118,1.5868123,-0.93332946
device,978.2554128750002,-0.7327749,1.5863163,-0.9335299
Gesamt_3Arm,978.2583837916669,0.0017212927,1.4949323,-0.77431774
device,978.2653145833335,-0.73275054,1.5858275,-0.9337663
device,978.2753626250002,-0.7327414,1.5853463,-0.93404686
device,978.2853992916669,-0.7327447,1.5848844,-0.9343841
Gesamt_3Arm,978.2945362916669,0.0027952492,1.4948299,-0.7741437
device,978.2953187500002,-0.7327435,1.5844638,-0.93478316
device,978.3053167083335,-0.73272437,1.5841041,-0.9352494
device,978.3153204583335,-0.73267835,1.5838251,-0.9357856
Gesamt_3Arm,978.3188250833335,0.0027465522,1.4948149,-0.7741665
device,978.3253737083336,-0.7326031,1.5836446,-0.93639493
device,978.3354225416668,-0.7324981,1.5835603,-0.9370832
device,978.3454127500003,-0.732365,1.5835625,-0.93785185
Gesamt_3Arm,978.3485929583336,0.0033031702,1.494807,-0.77404714
device,978.3553676250002,-0.7321956,1.5836362,-0.93870205
device,978.3653429166669,-0.7319618,1.5837779,-0.93963
device,978.3753481250002,-0.73167515,1.5839688,-0.94064105
Gesamt_3Arm,978.3789535416669,0.0032555014,1.4947934,-0.7740687
device,978.3853462916669,-0.731384,1.584184,-0.9417421
device,978.3953523333336,-0.7310851,1.5844102,-0.94293714
device,978.4053818333335,-0.7307807,1.5846317,-0.94422513
Gesamt_3Arm,978.4087083750002,0.003205821,1.4947803,-0.7740904
device,978.4153537083336,-0.73047054,1.5848423,-0.9456171
device,978.4253896250002,-0.7301608,1.5850319,-0.9470824
device,978.4353478750002,-0.72984046,1.5852001,-0.94865125
Gesamt_3Arm,978.4384781250002,0.0031320155,1.4947348,-0.7742598
device,978.4453389583335,-0.7295025,1.5853287,-0.950307
device,978.4553736250002,-0.7291612,1.5854273,-0.95205563
device,978.4653056666668,-0.72881645,1.5854928,-0.9538977
Gesamt_3Arm,978.4745685833335,0.0033782423,1.4947226,-0.7741894
device,978.4752857083336,-0.72846913,1.5855205,-0.95582026
device,978.4853688333335,-0.7281115,1.5855075,-0.95785546
device,978.4953966250002,-0.727743,1.5854547,-0.95999575
Gesamt_3Arm,978.4993313750002,0.004389465,1.4947098,-0.77408165
device,978.5053215833335,-0.72736657,1.5853637,-0.9622071
device,978.5153181250002,-0.72697145,1.5852376,-0.96452236
device,978.5253274583335,-0.72654814,1.5850744,-0.9669436
Gesamt_3Arm,978.5287763750002,0.0046323985,1.4946983,-0.7740122
device,978.5353191250002,-0.7260766,1.5848756,-0.9694443
device,978.5453618750003,-0.72558326,1.5846386,-0.972049
device,978.5553376666669,-0.7250678,1.5843658,-0.97475946
Gesamt_3Arm,978.5586420000002,0.0048038065,1.4946965,-0.77408993
device,978.5652969583335,-0.7245262,1.5840617,-0.97757816
device,978.5753056666668,-0.7239575,1.5837269,-0.9804994
device,978.5853490833335,-0.7233567,1.5833672,-0.98352766
Gesamt_3Arm,978.5885610833335,0.0050859153,1.4946746,-0.77417624
device,978.5953468333336,-0.72272074,1.582992,-0.9866561
device,978.6053302500002,-0.7220454,1.5826154,-0.98988247
device,978.6153510000003,-0.7213275,1.5822496,-0.9932024
Gesamt_3Arm,978.6182810833335,0.0053624213,1.4946456,-0.77428156
device,978.6253306250002,-0.72056,1.581895,-0.99661446
device,978.6353162083335,-0.71971905,1.581549,-1.0001084
device,978.6453296250002,-0.71884274,1.5812168,-1.0036826
device,978.6553117083336,-0.71793914,1.5808934,-1.0073363
Gesamt_3Arm,978.6558088333336,0.0053109378,1.4946619,-0.77434975
device,978.6653438750002,-0.7170067,1.5805751,-1.0110661
device,978.6753187916669,-0.7160456,1.580266,-1.0148637
Gesamt_3Arm,978.6785333333336,0.004070312,1.4946935,-0.7749115
device,978.6853323333336,-0.71504503,1.5799934,-1.0187416
device,978.6953298750002,-0.71400476,1.5797932,-1.0226438
device,978.7053406666669,-0.71289426,1.5796597,-1.026638
Gesamt_3Arm,978.7096429583336,0.0039411485,1.494715,-0.7752261
device,978.7152841250003,-0.7117265,1.5795605,-1.0306411
device,978.7253324166669,-0.7105124,1.5794599,-1.0346944
device,978.7353133750003,-0.70925516,1.5793407,-1.0388098
Gesamt_3Arm,978.7386004166668,0.0047582537,1.4946983,-0.7753055
device,978.7453222500002,-0.70795786,1.5792062,-1.0429975
device,978.7553235833335,-0.70663315,1.5790747,-1.0472267
device,978.7652826666668,-0.7052808,1.5789566,-1.0515041
Gesamt_3Arm,978.7690007500003,0.0038785934,1.494711,-0.7757642
device,978.7758245833336,-0.7038392,1.5788653,-1.0560429
device,978.7853387916668,-0.7025127,1.578821,-1.0601976
device,978.7953056250002,-0.70109475,1.5788012,-1.0646055
Gesamt_3Arm,978.7984908750002,0.004540086,1.4946773,-0.7758379
device,978.8053425000002,-0.699652,1.5787822,-1.0690519
device,978.8152802916669,-0.698215,1.578722,-1.0734899
device,978.8253126666668,-0.69676375,1.5786247,-1.0779757
device,978.8352980000002,-0.69530314,1.5785245,-1.0824687
Gesamt_3Arm,978.8356576666669,0.004752949,1.4946623,-0.7759584
device,978.8452827916669,-0.69382787,1.5784509,-1.0869544
device,978.8553217500003,-0.6923275,1.5784054,-1.0914425
Gesamt_3Arm,978.8587667916669,0.0037098974,1.494701,-0.77666205
device,978.8653309166668,-0.69081306,1.5783609,-1.0958998
device,978.8753807916669,-0.68926734,1.5782894,-1.1004012
device,978.8853286666669,-0.6877452,1.5781822,-1.104791
Gesamt_3Arm,978.8886616250002,0.003840819,1.494703,-0.77681416
device,978.8952830000002,-0.6862069,1.5780294,-1.1092067
device,978.9053190416669,-0.68466806,1.5778196,-1.1136138
device,978.9152563333336,-0.6831374,1.577571,-1.1179969
Gesamt_3Arm,978.9184703333335,0.0046004504,1.49469,-0.77679956
device,978.9252715833336,-0.68163306,1.5772856,-1.1223257
device,978.9353277916669,-0.6801342,1.5769677,-1.1266575
device,978.9453021666669,-0.67866516,1.5766399,-1.130906
Gesamt_3Arm,978.9488837083336,0.0056802183,1.4946684,-0.7765278
device,978.9553015416669,-0.6771982,1.576317,-1.1351423
device,978.9652855833335,-0.6757493,1.5760227,-1.1392993
device,978.9752828750002,-0.6742938,1.5757651,-1.1434063
Gesamt_3Arm,978.9784729166669,0.004629895,1.4947199,-0.7773682
device,978.9852992916669,-0.67280436,1.5755552,-1.1474284
device,978.9952495833336,-0.6713228,1.5753857,-1.1513665
device,979.0052321666669,-0.6698325,1.575259,-1.1552511
device,979.0153152500002,-0.66833466,1.5751731,-1.1590724
Gesamt_3Arm,979.0155827916669,0.0040694475,1.4947718,-0.77790445
device,979.0252609583335,-0.66683143,1.5751278,-1.1628295
device,979.0352969583336,-0.6653298,1.5751264,-1.1665114
Gesamt_3Arm,979.0384266666669,0.0015517026,1.4948467,-0.779701
device,979.0452937083336,-0.66382754,1.5751803,-1.1701242
device,979.0553480000002,-0.6623263,1.5753037,-1.1736689
device,979.0652762916669,-0.66085076,1.5754926,-1.1770864
Gesamt_3Arm,979.0686267916669,0.0032014996,1.4948144,-0.77919644
device,979.0752922916669,-0.6593637,1.5757408,-1.1804451
device,979.0852370833336,-0.65787834,1.5760261,-1.1836967
device,979.0952646250003,-0.65639114,1.5763305,-1.1868911
Gesamt_3Arm,979.0986603750002,0.0009049475,1.494852,-0.7810104
device,979.1052662083335,-0.65491277,1.5766475,-1.1900065
device,979.1152239583336,-0.65345144,1.5769807,-1.1930335
device,979.1252441250002,-0.6519969,1.5773312,-1.1959902
Gesamt_3Arm,979.1287340416669,0.0026835948,1.4948045,-0.7803776
device,979.1352920000002,-0.65055966,1.577686,-1.1988697
device,979.1452591250002,-0.6491492,1.5780303,-1.2016625
device,979.1552782083336,-0.6477644,1.5783567,-1.2043794
Gesamt_3Arm,979.1582160416668,0.0007393509,1.494868,-0.7818413
device,979.1651860000002,-0.64638835,1.5786635,-1.2070282
device,979.1752417500002,-0.6449825,1.5789628,-1.2095917
device,979.1852389166669,-0.6436077,1.5792602,-1.2120819
Gesamt_3Arm,979.1945692500002,-0.00032667816,1.494868,-0.7828169
device,979.1951700000002,-0.6422812,1.5795648,-1.2144729
device,979.2052358333335,-0.6409784,1.579888,-1.2168044
device,979.2152806250002,-0.63970536,1.5802191,-1.2190661
Gesamt_3Arm,979.2186375000002,-0.0006853044,1.4948838,-0.78328586
device,979.2252652500002,-0.6384933,1.5805323,-1.2212062
device,979.2352751666668,-0.6373145,1.5808185,-1.2232792
device,979.2452327083336,-0.6361778,1.581066,-1.2252803
Gesamt_3Arm,979.2483464583336,0.00074872375,1.4948728,-0.7828101
device,979.2552001666669,-0.6351019,1.5812674,-1.227186
device,979.2651884166669,-0.63407093,1.5814414,-1.2290165
device,979.2752284583336,-0.6330873,1.5815977,-1.2307701
Gesamt_3Arm,979.2784335416669,0.00034087896,1.4949213,-0.7833886
device,979.2852134166669,-0.63215697,1.5817378,-1.2324375
device,979.2952270000002,-0.63127095,1.5818671,-1.234033
device,979.3052289166669,-0.6304255,1.5819871,-1.2355628
Gesamt_3Arm,979.3086175416669,0.00026269257,1.4949195,-0.7835219
device,979.3152519583335,-0.6296226,1.5821055,-1.2370301
device,979.3252439583335,-0.6288713,1.5822239,-1.2384138
device,979.3352196666668,-0.62814945,1.5823548,-1.2397482
Gesamt_3Arm,979.3383757916669,-0.0004067719,1.4949998,-0.7842395
device,979.3452188750002,-0.627467,1.5825126,-1.2410074
device,979.3552090833335,-0.6268164,1.5826663,-1.2422084
device,979.3652488750002,-0.6261972,1.5828135,-1.2433494
Gesamt_3Arm,979.3744222500002,-0.0010986328,1.4950795,-0.78500736
device,979.3751431250002,-0.6256137,1.5829531,-1.2444198
device,979.3852267500002,-0.6250529,1.5830905,-1.2454395
device,979.3952371250002,-0.6245207,1.5832263,-1.2463967
Gesamt_3Arm,979.3988567916668,-0.0011544377,1.495076,-0.7851403
device,979.4052103333336,-0.6240166,1.5833601,-1.2472978
device,979.4151987916669,-0.6235371,1.5834965,-1.2481395
device,979.4252400416668,-0.62307966,1.5836331,-1.2489241
Gesamt_3Arm,979.4282621250002,-0.00014097989,1.4950712,-0.7848141
device,979.4351974166669,-0.62263757,1.5837597,-1.2496499
device,979.4451893750003,-0.622191,1.5838624,-1.2502964
device,979.4551904583335,-0.6217691,1.5839496,-1.2508941
Gesamt_3Arm,979.4586202916669,-0.00018365681,1.4950675,-0.78493375
device,979.4651346666669,-0.6213759,1.5840198,-1.251442
device,979.4751975000003,-0.6210098,1.5840728,-1.2519431
device,979.4852061666669,-0.6206687,1.5840951,-1.2523992
Gesamt_3Arm,979.4894973333336,-0.00023408234,1.495064,-0.7850542
device,979.4952800833336,-0.6203408,1.5840781,-1.2528036
device,979.5051567916669,-0.62005025,1.5840309,-1.2531662
device,979.5151647916668,-0.6197909,1.5839812,-1.2534924
Gesamt_3Arm,979.5181528333336,0.00012867153,1.4950185,-0.7851137
device,979.5251880833335,-0.619578,1.5839564,-1.2537743
device,979.5352216666669,-0.61937916,1.5839673,-1.2540121
device,979.5451856250002,-0.61919487,1.5840125,-1.2542082
device,979.5551234166669,-0.6190245,1.5840926,-1.2543633
Gesamt_3Arm,979.5559867916669,8.006394e-05,1.4950149,-0.7852797
device,979.5652007916668,-0.61886483,1.5842015,-1.2544744
device,979.5751626250002,-0.6187156,1.5843351,-1.2545416
Gesamt_3Arm,979.5784323750003,2.8148293e-05,1.4950118,-0.78544307
device,979.5852198750002,-0.61857736,1.5844836,-1.2545698
device,979.5952128333336,-0.6184502,1.5846432,-1.2545584
device,979.6052306666669,-0.61833584,1.5848131,-1.2545094
Gesamt_3Arm,979.6087050000002,-2.1070242e-05,1.4950087,-0.78560126
device,979.6151216666669,-0.6182322,1.5849993,-1.2544196
device,979.6251838750002,-0.61813265,1.5852145,-1.2542746
device,979.6351772916669,-0.6180484,1.5854295,-1.2541034
Gesamt_3Arm,979.6385828333335,-0.0003259331,1.4950228,-0.78599584
device,979.6451669583336,-0.61797965,1.5856378,-1.2539135
device,979.6551619583336,-0.61792445,1.5858334,-1.2537044
device,979.6652896250002,-0.6178804,1.5860186,-1.2534767
Gesamt_3Arm,979.6709477500002,-0.00037415326,1.4950203,-0.78614724
device,979.6750470833335,-0.61784697,1.5861821,-1.2532437
device,979.6852988750002,-0.6178169,1.5863465,-1.252984
device,979.6951130833336,-0.6177903,1.5865,-1.2527261
Gesamt_3Arm,979.6980862083335,-0.0004197806,1.4950176,-0.78629315
device,979.7051151666669,-0.61776996,1.5866501,-1.2524614
device,979.7151650000002,-0.61777633,1.5867883,-1.252223
device,979.7252305833335,-0.61777526,1.5869243,-1.2519691
Gesamt_3Arm,979.7345568750002,0.00088632107,1.4949942,-0.7853601
device,979.7351537083335,-0.6177638,1.5870564,-1.251698
device,979.7452501666669,-0.6177401,1.5871899,-1.2514057
device,979.7552403750002,-0.61770296,1.5873218,-1.2510993
Gesamt_3Arm,979.7585220833336,0.0008457154,1.4950018,-0.7854738
device,979.7651776250002,-0.6176525,1.5874528,-1.2507762
device,979.7751932083336,-0.61758953,1.5875794,-1.2504368
device,979.7851384583336,-0.61750996,1.5876966,-1.2500756
Gesamt_3Arm,979.7884422916669,0.00079898536,1.4950094,-0.78559005
device,979.7951320833336,-0.6173967,1.5878018,-1.2496774
device,979.8051344166669,-0.6172706,1.5878971,-1.2492633
device,979.8151412500002,-0.61713016,1.587985,-1.2488279
Gesamt_3Arm,979.8182621666668,0.0011396855,1.4949716,-0.78531724
device,979.8251241250002,-0.6169744,1.5880716,-1.2483704
device,979.8351349166669,-0.6168024,1.5881582,-1.2478907
device,979.8451500416669,-0.6166138,1.5882387,-1.2473893
Gesamt_3Arm,979.8487853750003,0.001096338,1.4949787,-0.7854259
device,979.8551600416669,-0.616411,1.5883038,-1.2468718
device,979.8651400833336,-0.61619484,1.588347,-1.2463373
device,979.8751677916669,-0.6159597,1.5883687,-1.2457833
Gesamt_3Arm,979.8786487083336,0.00038732588,1.4949592,-0.78584534
device,979.8851268750002,-0.6156856,1.5883741,-1.2451961
device,979.8951027500002,-0.61540836,1.5883502,-1.2445984
device,979.9050924166669,-0.6151294,1.5882905,-1.2439927
device,979.9151150833336,-0.61484796,1.5881853,-1.2433766
Gesamt_3Arm,979.9159292083335,0.0003169477,1.4949713,-0.785923
device,979.9250870833336,-0.6145657,1.588034,-1.2427564
device,979.9350662916669,-0.6142835,1.5878434,-1.24213
Gesamt_3Arm,979.9384107500002,0.00071179867,1.4948916,-0.7855891
device,979.9450866250003,-0.61400145,1.5876253,-1.2414992
device,979.9550922083336,-0.61371976,1.5873909,-1.2408705
device,979.9651584166669,-0.6134275,1.587152,-1.2402339
Gesamt_3Arm,979.9686531250002,0.0028958172,1.4947938,-0.7839534
device,979.9764238750003,-0.61304694,1.5869372,-1.2395053
device,979.9851011250003,-0.6127269,1.5867581,-1.2389139
device,979.9951183750002,-0.6123838,1.5865734,-1.2383002
Gesamt_3Arm,979.9986365000002,0.001815632,1.4947746,-0.78459823
device,980.0050891250003,-0.612048,1.5864011,-1.2377269
device,980.0150677083335,-0.61171365,1.5862417,-1.2371924
device,980.0251173750003,-0.6113831,1.5860823,-1.2367072
Gesamt_3Arm,980.0284749166669,0.0017519295,1.4947855,-0.7846687
device,980.0352261666669,-0.6110498,1.5859126,-1.2362713
device,980.0451326666669,-0.61072356,1.5857422,-1.2359024
device,980.0550876250002,-0.61037904,1.5855739,-1.2355801
Gesamt_3Arm,980.0581190833335,0.0019441992,1.4947524,-0.7844658
device,980.0650615833335,-0.6100059,1.5854232,-1.2353001
device,980.0750834583336,-0.6096188,1.5852916,-1.2350849
device,980.0850860000002,-0.60921663,1.5851839,-1.2349384
device,980.0950691250002,-0.60879767,1.5851024,-1.2348621
Gesamt_3Arm,980.0953964166669,0.0019279718,1.4947652,-0.7845247
device,980.1050912083335,-0.6083585,1.5850468,-1.2348568
device,980.1150651666669,-0.6078969,1.5850118,-1.2349252
Gesamt_3Arm,980.1187275000002,0.0016677231,1.4947914,-0.78482795
device,980.1251324166669,-0.60742104,1.5849911,-1.2350732
device,980.1351859583335,-0.60691094,1.5849771,-1.2352979
device,980.1451712500002,-0.6063846,1.5849689,-1.2355931
Gesamt_3Arm,980.1483040833335,0.0016524494,1.4948038,-0.7848845
device,980.1550926250002,-0.6058239,1.5849657,-1.2359705
device,980.1650453750002,-0.60522044,1.5849973,-1.2364293
device,980.1750923750002,-0.6045881,1.585038,-1.2369676
Gesamt_3Arm,980.1783286666669,0.002521202,1.4947937,-0.78435826
device,980.1850833750002,-0.6039258,1.5850857,-1.2375846
device,980.1950967083335,-0.6032298,1.5851413,-1.238282
device,980.2050867083335,-0.6025005,1.5851978,-1.2390598
Gesamt_3Arm,980.2098541250002,0.0026361197,1.4948967,-0.78439116
device,980.2150646250002,-0.6017352,1.5852544,-1.2399197
device,980.2251086250002,-0.60093206,1.585305,-1.240865
device,980.2351584583336,-0.60009706,1.585346,-1.241888
Gesamt_3Arm,980.2382955833335,0.0025252253,1.4949229,-0.7847694
device,980.2450785000002,-0.5992122,1.5853684,-1.2430003
device,980.2550711250002,-0.59824437,1.5853496,-1.2442062
device,980.2650122916668,-0.5972353,1.585313,-1.2454908
Gesamt_3Arm,980.2741895000003,0.0024877787,1.4949318,-0.7848626
device,980.2750232500002,-0.59619105,1.5852625,-1.246846
device,980.2850651250002,-0.5950999,1.5851964,-1.2482791
device,980.2950854166669,-0.59397006,1.5851109,-1.2497761
Gesamt_3Arm,980.2987014166669,0.0031384528,1.4949343,-0.78462744
device,980.3050907500002,-0.5927984,1.5850017,-1.2513418
device,980.3150458750002,-0.5915925,1.584863,-1.2529688
device,980.3250505416669,-0.5903511,1.5846946,-1.2546629
Gesamt_3Arm,980.3281963750002,0.0032221824,1.4949514,-0.78474927
device,980.3350462083336,-0.58908117,1.5845026,-1.2564282
device,980.3450657083335,-0.58777857,1.584273,-1.2582492
device,980.3550415416669,-0.586448,1.5840117,-1.2601207
Gesamt_3Arm,980.3584648333335,0.0022834092,1.4949969,-0.78565556
device,980.3649859583336,-0.5850864,1.5837214,-1.2620455
device,980.3750665416669,-0.5836931,1.5834095,-1.2640222
device,980.3850664583335,-0.5822631,1.5830822,-1.2660546
Gesamt_3Arm,980.3887281666669,0.0016182959,1.495037,-0.786119
device,980.3951942916668,-0.5807868,1.5827422,-1.2681547
device,980.4051110833335,-0.57929766,1.5824064,-1.2702684
device,980.4150377083336,-0.5777461,1.5820639,-1.2724653
Gesamt_3Arm,980.4181573750002,0.0011645555,1.4950993,-0.7869337
device,980.4250373333335,-0.57615674,1.5817399,-1.2747118
device,980.4350232916669,-0.57451755,1.581404,-1.2770231
device,980.4450419583336,-0.57281905,1.5810623,-1.279405
device,980.4550287500002,-0.5710691,1.580711,-1.281851
Gesamt_3Arm,980.4559407916669,0.0013550371,1.4950962,-0.7871021
device,980.4650201666669,-0.5692616,1.5803623,-1.2843657
device,980.4750244583336,-0.5674038,1.5800302,-1.2869396
Gesamt_3Arm,980.4786010416669,0.0010929555,1.4951049,-0.78786975
device,980.4850307500002,-0.5654864,1.5797303,-1.289578
device,980.4950669583335,-0.5634902,1.5794764,-1.2922995
device,980.5050421666668,-0.56144905,1.5792778,-1.2950526
Gesamt_3Arm,980.5084025416669,0.0002863407,1.4951285,-0.7888807
device,980.5149775833336,-0.5593402,1.5791085,-1.2978731
device,980.5250576250002,-0.55718935,1.5789137,-1.3007556
device,980.5350310416669,-0.5549832,1.578707,-1.3036932
Gesamt_3Arm,980.5388125000002,0.0007388443,1.4950997,-0.78921086
device,980.5450312916669,-0.552713,1.5784788,-1.3066902
device,980.5550098750002,-0.5503782,1.5782397,-1.3097444
device,980.5649112916669,-0.54798764,1.5780168,-1.3128304
Gesamt_3Arm,980.5686470833335,0.00012224913,1.4951082,-0.79014313
device,980.5750358750003,-0.5455181,1.577826,-1.3159688
device,980.5850817916669,-0.5429925,1.5776694,-1.3191272
device,980.5950429166669,-0.5404195,1.5775461,-1.3222934
Gesamt_3Arm,980.5987623333335,-0.00022247434,1.4951148,-0.7911656
device,980.6050186250002,-0.53779244,1.5774567,-1.325482
device,980.6149907083335,-0.53510445,1.5774148,-1.3286865
device,980.6249932500002,-0.5323626,1.5774155,-1.3318976
device,980.6349882500002,-0.52956444,1.5774441,-1.3351234
Gesamt_3Arm,980.6353309583335,-0.0010680258,1.4951296,-0.7923933
device,980.6450249583336,-0.5267112,1.577469,-1.3383694
device,980.6550534166669,-0.52381504,1.5774608,-1.3416327
Gesamt_3Arm,980.6583836666669,-0.0006684959,1.4950738,-0.79288673
device,980.6649430000002,-0.52088517,1.5773987,-1.3449041
device,980.6750662500002,-0.51790047,1.5772718,-1.3482132
device,980.6850117500002,-0.51489717,1.5770882,-1.3515118
Gesamt_3Arm,980.6882112500002,-0.0011895299,1.4950689,-0.79388726
device,980.6950045416669,-0.5118404,1.5768683,-1.3548158
device,980.7049644166668,-0.5087668,1.5766386,-1.3581239
device,980.7149438750002,-0.50565517,1.5764121,-1.3614517
Gesamt_3Arm,980.7185278333335,-0.0020188242,1.4950961,-0.7956017
device,980.7249880000002,-0.50253683,1.5761698,-1.3647698
device,980.7350000416669,-0.49939722,1.575887,-1.3680974
device,980.7452035833336,-0.4962147,1.5755494,-1.3714632
Gesamt_3Arm,980.7486189166668,-0.0009687096,1.4950515,-0.7950991
device,980.7550142083336,-0.49310791,1.5751784,-1.3747424
device,980.7650550416669,-0.4899183,1.5747738,-1.3781003
device,980.7750356666669,-0.48680353,1.5743709,-1.3813691
Gesamt_3Arm,980.7782118750002,-0.0016273558,1.4951195,-0.7966958
device,980.7849857083336,-0.48364627,1.5739584,-1.3846716
device,980.7950153750002,-0.4804502,1.5735371,-1.3879957
device,980.8050088333335,-0.47727606,1.5731413,-1.3912827
Gesamt_3Arm,980.8141475833336,-0.0012870878,1.4951308,-0.79689115
device,980.8149420416669,-0.47412246,1.5727873,-1.3945295
device,980.8249951666669,-0.47095442,1.5724854,-1.3977641
device,980.8349987500002,-0.46780813,1.5722528,-1.4009429
Gesamt_3Arm,980.8387782083336,-0.0038856417,1.4953613,-0.800727
device,980.8450102916669,-0.46467268,1.5720916,-1.4040734
device,980.8550425000002,-0.46155345,1.5720059,-1.4071456
device,980.8650734166669,-0.4584213,1.5720032,-1.4101812
