device,time,x,y,z
device,2648.457855333334,0.4415136,1.4947304,-1.3971074
device,2648.467763083334,0.43845668,1.4940867,-1.3990207
Gesamt_3Arm,2648.4709227500007,0.031760693,1.4362972,-0.83890164
device,2648.477769916667,0.43529132,1.4934088,-1.4009662
device,2648.487740333334,0.4320562,1.4927356,-1.4029168
device,2648.497888291667,0.4287117,1.4920716,-1.4048923
Gesamt_3Arm,2648.5009640000007,0.032157183,1.436397,-0.83988416
device,2648.507777958334,0.42527685,1.4914215,-1.4068857
device,2648.5177257083337,0.42177534,1.4907852,-1.4088901
device,2648.5277203750006,0.4181612,1.4901503,-1.4109411
device,2648.5377503750005,0.4144552,1.4895234,-1.4130334
Gesamt_3Arm,2648.538206458334,0.03166455,1.4363526,-0.8398081
device,2648.5477906250007,0.41065186,1.4889083,-1.4151744
device,2648.557741916667,0.40676472,1.488304,-1.4173602
Gesamt_3Arm,2648.5606640000005,0.031781077,1.4363685,-0.8406795
device,2648.567760708334,0.40282023,1.4876974,-1.4195598
device,2648.577713208334,0.39881957,1.4870934,-1.4217728
device,2648.587887583334,0.39469707,1.4864829,-1.4240595
Gesamt_3Arm,2648.5923320000006,0.03138745,1.4363091,-0.84054196
device,2648.597689958334,0.39056483,1.4858977,-1.42635
device,2648.607712291667,0.38631272,1.4853523,-1.428703
device,2648.6177830000006,0.38198778,1.4848901,-1.431089
Gesamt_3Arm,2648.621100708334,0.030968606,1.4362936,-0.84071887
device,2648.6277662500006,0.37760818,1.4845316,-1.433484
device,2648.6378022916674,0.37315524,1.4842563,-1.4358863
device,2648.6477290000007,0.36866736,1.4840168,-1.4382744
Gesamt_3Arm,2648.6509729166673,0.031164348,1.4363598,-0.8414339
device,2648.6576950416675,0.36413854,1.4837693,-1.4406288
device,2648.667726916667,0.35958403,1.4835519,-1.4430182
device,2648.677773291667,0.35502052,1.4834688,-1.4454318
Gesamt_3Arm,2648.6810547083337,0.030518115,1.4362371,-0.8412429
device,2648.687717791667,0.35044578,1.4835805,-1.4478174
device,2648.697730708334,0.34582347,1.4838591,-1.4501406
device,2648.707780541667,0.34113684,1.4841973,-1.4524301
device,2648.718064916667,0.33639,1.4844742,-1.4547268
Gesamt_3Arm,2648.726918958334,0.030330598,1.4362752,-0.84181416
device,2648.727601458334,0.33186644,1.4846408,-1.456927
device,2648.7378232500005,0.3271765,1.4847435,-1.4592354
Gesamt_3Arm,2648.7405111250005,0.030529737,1.4362807,-0.84265316
device,2648.7476437500004,0.3226778,1.4848478,-1.4614578
device,2648.7576827500006,0.3181861,1.4850341,-1.463639
device,2648.767767708334,0.31372684,1.4853412,-1.4657892
Gesamt_3Arm,2648.771384916667,0.030302763,1.4362353,-0.8427373
device,2648.777723458334,0.30934522,1.4857552,-1.4678835
device,2648.787729916667,0.3050229,1.486249,-1.4699332
device,2648.797728708334,0.30074406,1.4867883,-1.4719467
Gesamt_3Arm,2648.8008756250006,0.030119479,1.4362475,-0.84343946
device,2648.8077396250005,0.29655176,1.4873447,-1.473905
device,2648.817821458334,0.29239547,1.4879093,-1.4758307
device,2648.827804208334,0.28834525,1.4884685,-1.4776843
Gesamt_3Arm,2648.8312922500004,0.029904783,1.436235,-0.84350145
device,2648.8377195000007,0.2843742,1.489041,-1.479444
device,2648.8477146250007,0.28048348,1.489606,-1.4811696
device,2648.8577541250006,0.27667898,1.490169,-1.482857
Gesamt_3Arm,2648.8606911250004,0.029987812,1.4362946,-0.8448576
device,2648.8677127500005,0.27299398,1.4907248,-1.4844884
device,2648.8776892500005,0.26940048,1.4912733,-1.4860787
device,2648.8880372500007,0.26582718,1.491827,-1.4876579
device,2648.8977240000004,0.26246774,1.4923623,-1.4891448
Gesamt_3Arm,2648.8983163333337,0.029787958,1.436295,-0.84496915
device,2648.9076511250005,0.25915885,1.4929152,-1.4906017
device,2648.917736708334,0.25589925,1.4935044,-1.4920207
Gesamt_3Arm,2648.9206800416673,0.029136896,1.4362727,-0.84463584
device,2648.9276566250005,0.2527647,1.494091,-1.4933798
device,2648.937758166667,0.24968058,1.4946567,-1.494721
device,2648.9479955416673,0.24666947,1.4951828,-1.4960424
Gesamt_3Arm,2648.9525134166674,0.028984666,1.4362977,-0.8448342
device,2648.9577550833337,0.2438251,1.4956435,-1.4973087
device,2648.967647583334,0.24105573,1.4960464,-1.4985613
device,2648.977677458334,0.2383523,1.4963912,-1.4998082
Gesamt_3Arm,2648.9813848750005,0.02849096,1.436327,-0.84467494
device,2648.9876995000004,0.2357457,1.4966772,-1.5010364
device,2648.997657416667,0.233257,1.4969105,-1.5022284
device,2649.0076613750007,0.23082799,1.4971054,-1.5033897
Gesamt_3Arm,2649.011365291667,0.028416455,1.4364065,-0.8449718
device,2649.0177764166674,0.22840364,1.4972568,-1.5044467
device,2649.0276835000004,0.22609705,1.4973972,-1.5054516
device,2649.037657458334,0.22388494,1.4975371,-1.5064124
Gesamt_3Arm,2649.040903750001,0.028354883,1.4365045,-0.8452548
device,2649.0476412916673,0.22177227,1.4976847,-1.5073209
device,2649.057619208334,0.21975529,1.4978455,-1.508171
device,2649.067785333334,0.2178168,1.4980239,-1.5089653
Gesamt_3Arm,2649.076166416667,0.028226495,1.436661,-0.84562886
device,2649.077603958334,0.21600327,1.4982094,-1.5096829
device,2649.0877126250007,0.21425277,1.4983953,-1.5103496
device,2649.0977850000004,0.21259166,1.4985582,-1.5109656
Gesamt_3Arm,2649.100664458334,0.028009892,1.4366516,-0.84544814
device,2649.1076933750005,0.21109378,1.4986863,-1.5115362
device,2649.117644833334,0.20966774,1.4987526,-1.5120653
device,2649.127691916667,0.2083255,1.4987513,-1.512556
Gesamt_3Arm,2649.1310888750004,0.028036535,1.4366741,-0.8454467
device,2649.1377051250006,0.20707847,1.4986781,-1.5130067
device,2649.1476542083337,0.20593971,1.4985392,-1.5134145
device,2649.1579465000004,0.2048732,1.4983433,-1.5137972
Gesamt_3Arm,2649.161366416667,0.027959943,1.436528,-0.8456224
device,2649.167643791667,0.20396343,1.4981408,-1.5141227
device,2649.1777307500006,0.20313525,1.4979643,-1.5144137
device,2649.1877199166674,0.20240533,1.4978697,-1.5146455
Gesamt_3Arm,2649.191250458334,0.027984798,1.4365493,-0.8456179
device,2649.1977607916674,0.20175965,1.4978733,-1.5147972
device,2649.2075700000005,0.20121577,1.4979725,-1.5148981
device,2649.2177551250006,0.20075083,1.4981346,-1.5149761
Gesamt_3Arm,2649.2209967916674,0.0278821,1.4364893,-0.8452474
device,2649.2276035000004,0.20037694,1.498291,-1.5150502
device,2649.2376192500005,0.20007761,1.4983748,-1.5151393
device,2649.2477807500004,0.1998567,1.498333,-1.5152704
device,2649.257617916667,0.19971716,1.4981624,-1.5154642
Gesamt_3Arm,2649.258612458334,0.027823627,1.4363859,-0.8450881
device,2649.2675993750004,0.19964176,1.4979148,-1.5157267
device,2649.277681333334,0.19961166,1.4976859,-1.5160464
Gesamt_3Arm,2649.280627708334,0.027778685,1.4363859,-0.84514153
device,2649.2876405000006,0.19958878,1.4975739,-1.5163962
device,2649.2975956250007,0.19952454,1.4976289,-1.516773
device,2649.3076351666673,0.19938892,1.4978793,-1.5171598
Gesamt_3Arm,2649.310891083334,0.027734458,1.4363861,-0.8451916
device,2649.3176137083337,0.19917335,1.498298,-1.5175476
device,2649.327566833334,0.19886935,1.4988221,-1.5179485
device,2649.337872916667,0.19846231,1.499386,-1.5183779
Gesamt_3Arm,2649.340813708334,0.027827024,1.4361478,-0.8451904
device,2649.347626541667,0.19795229,1.4999433,-1.518842
device,2649.3575826250008,0.19732589,1.5004997,-1.519344
device,2649.3676162500005,0.19654703,1.5010834,-1.5198756
Gesamt_3Arm,2649.3708206250008,0.02762562,1.4359176,-0.8449787
device,2649.3776043333337,0.19564833,1.5016897,-1.5204196
device,2649.387583916667,0.19463229,1.5023026,-1.520971
device,2649.397682083334,0.19349635,1.5028999,-1.5215338
Gesamt_3Arm,2649.400766208334,0.027511895,1.4357406,-0.84509265
device,2649.407610708334,0.19225281,1.5034558,-1.5221046
device,2649.4175892500007,0.19091117,1.5039508,-1.5226775
device,2649.4277525000007,0.18945217,1.5043843,-1.5232557
Gesamt_3Arm,2649.436891416667,0.027385056,1.4354022,-0.845204
device,2649.4376597500004,0.18790814,1.5047519,-1.5238218
device,2649.4475672916674,0.18626328,1.5050601,-1.5243759
device,2649.4577215833338,0.18450552,1.5052979,-1.5249022
Gesamt_3Arm,2649.460507708334,0.027108014,1.4351485,-0.8448466
device,2649.467578708334,0.18266797,1.5054806,-1.5254155
device,2649.4775425416674,0.18074822,1.5056003,-1.5259231
device,2649.4876872500004,0.17872834,1.5056556,-1.5264314
Gesamt_3Arm,2649.4916952500007,0.02711761,1.4351459,-0.8448671
device,2649.4975745416673,0.17664391,1.5056453,-1.5269321
device,2649.5075671666673,0.17446214,1.5055759,-1.5274342
device,2649.5178772916674,0.17214581,1.5054538,-1.527942
Gesamt_3Arm,2649.520892833334,0.026883423,1.4349471,-0.84483397
device,2649.527702583334,0.16981876,1.5052948,-1.5284241
device,2649.537564666667,0.16737157,1.5051066,-1.5289007
device,2649.547755083334,0.16479166,1.5048912,-1.5293696
Gesamt_3Arm,2649.5507751666673,0.026687682,1.4348422,-0.8449954
device,2649.557624208334,0.16217561,1.504654,-1.5298145
device,2649.5676641666673,0.15938795,1.5043542,-1.5302831
device,2649.577736666667,0.15649515,1.5040272,-1.530732
Gesamt_3Arm,2649.580989916667,0.026418686,1.4348179,-0.84490836
device,2649.5875915000006,0.15356916,1.50368,-1.5311476
device,2649.597556500001,0.15053779,1.5033021,-1.5315369
device,2649.607755208334,0.14738652,1.5028946,-1.5318992
device,2649.617683708334,0.14423603,1.5024784,-1.5322214
Gesamt_3Arm,2649.6179741666674,0.026426136,1.4347959,-0.845044
device,2649.6276035000005,0.14096224,1.5020503,-1.5325133
device,2649.6375943750004,0.13761336,1.5016215,-1.532755
Gesamt_3Arm,2649.6408788750005,0.025966167,1.4347425,-0.8450519
device,2649.6475877916673,0.13421899,1.5011883,-1.5329188
device,2649.6575046250005,0.13075745,1.5007498,-1.5330473
device,2649.6675856250004,0.12719108,1.5002881,-1.533145
Gesamt_3Arm,2649.671157208334,0.025787473,1.4347031,-0.8451649
device,2649.6775766666674,0.123577476,1.4998052,-1.5332149
device,2649.687533541667,0.11990191,1.4993078,-1.5332572
device,2649.6976650416673,0.11610365,1.4987907,-1.5332679
Gesamt_3Arm,2649.7025211666673,0.025384426,1.4346349,-0.8453039
device,2649.7075436250007,0.11228609,1.4982692,-1.5332435
device,2649.717579208334,0.10833885,1.4977281,-1.5331862
device,2649.727717666667,0.10427612,1.4971857,-1.5330995
Gesamt_3Arm,2649.7309800000007,0.025140226,1.434626,-0.8452598
device,2649.7375992500006,0.10015255,1.4966509,-1.5329758
device,2649.7475681666674,0.0959267,1.4961417,-1.5328122
device,2649.757652666667,0.09157479,1.4956748,-1.5326086
Gesamt_3Arm,2649.7610695416674,0.024650633,1.4346228,-0.8452252
device,2649.767611375001,0.0871612,1.4952768,-1.5323696
device,2649.777541708334,0.08268031,1.4949511,-1.5320959
device,2649.787904208334,0.07794142,1.4946663,-1.5317718
device,2649.797576833334,0.07339585,1.4944026,-1.531433
Gesamt_3Arm,2649.798149333334,0.024383008,1.4346149,-0.8454019
device,2649.807812958334,0.06859028,1.4940829,-1.531056
device,2649.8176747916673,0.063793615,1.4937078,-1.5306699
Gesamt_3Arm,2649.8208295000004,0.023912072,1.4345534,-0.846331
device,2649.8276690416674,0.058910787,1.4933208,-1.5302829
device,2649.837513833334,0.054036092,1.4930348,-1.529901
device,2649.8476076250004,0.049072444,1.4929727,-1.5294939
Gesamt_3Arm,2649.8515038750006,0.023681164,1.4345095,-0.84759176
device,2649.857539458334,0.04410839,1.4931128,-1.529028
device,2649.8675828750006,0.039084077,1.493338,-1.5285157
device,2649.8776170416672,0.03401041,1.493524,-1.5279979
Gesamt_3Arm,2649.8810320000007,0.023019671,1.434679,-0.8474833
device,2649.8875922500006,0.028975438,1.4936402,-1.5275047
device,2649.897553416667,0.023916984,1.4937209,-1.527036
device,2649.907609083334,0.01881752,1.4938153,-1.5265758
Gesamt_3Arm,2649.9110247916674,0.022621274,1.434663,-0.84753406
device,2649.917823375001,0.0137271285,1.4939611,-1.5261074
device,2649.927561166667,0.0087007405,1.4941752,-1.5256643
device,2649.937506541667,0.003694093,1.4944729,-1.5252397
Gesamt_3Arm,2649.941129833334,0.021957755,1.4348407,-0.8464781
device,2649.947511583334,-0.0012922287,1.4948386,-1.5248348
device,2649.957530625001,-0.0062488317,1.4952514,-1.5244538
device,2649.9675391666674,-0.011171508,1.4956849,-1.5241015
device,2649.9774871666673,-0.015988767,1.4961164,-1.5237895
Gesamt_3Arm,2649.9778162500006,0.021577239,1.4348502,-0.8472718
device,2649.987555208334,-0.020792603,1.496546,-1.5235158
device,2649.9975945416672,-0.025498856,1.4969711,-1.5232835
Gesamt_3Arm,2650.0007650416674,0.020868778,1.434897,-0.8482417
device,2650.007489916667,-0.030083705,1.4974006,-1.5230842
device,2650.0175477500006,-0.03452574,1.4978641,-1.5228748
device,2650.0275125416674,-0.038869202,1.4983189,-1.5227145
Gesamt_3Arm,2650.0315127500007,0.020475864,1.4349178,-0.84881103
device,2650.0374898750006,-0.04311941,1.498763,-1.5226059
device,2650.047577708334,-0.047300983,1.4992026,-1.5225434
device,2650.0575496666675,-0.051375985,1.499632,-1.522525
Gesamt_3Arm,2650.060772416667,0.019765794,1.4349861,-0.8491348
device,2650.0675132500005,-0.05535655,1.500046,-1.5225511
device,2650.077589208334,-0.05924933,1.5004444,-1.5226231
device,2650.0875185000004,-0.06303626,1.5008357,-1.5227348
Gesamt_3Arm,2650.0908775416674,0.01937455,1.4349997,-0.8492955
device,2650.097521958334,-0.066710696,1.5012363,-1.5228612
device,2650.1075690416674,-0.07028898,1.5016387,-1.523032
device,2650.1174784166674,-0.07374984,1.502039,-1.5232481
Gesamt_3Arm,2650.1208245416674,0.018713653,1.4350418,-0.84928405
device,2650.1274834166675,-0.07712895,1.5024364,-1.523507
device,2650.1374736250004,-0.08042139,1.5028243,-1.5238065
device,2650.1476001666674,-0.08364137,1.5032016,-1.5241473
device,2650.157761458334,-0.08676535,1.5035613,-1.524527
Gesamt_3Arm,2650.1589108333337,0.01834619,1.4350598,-0.8494631
device,2650.1675707916675,-0.08975184,1.5038958,-1.5249373
device,2650.1776428750004,-0.09269468,1.5042125,-1.5253899
Gesamt_3Arm,2650.1806178750007,0.017812014,1.4350868,-0.84940493
device,2650.1875326666673,-0.09551209,1.5045007,-1.5258678
device,2650.1975132916673,-0.09828287,1.5047646,-1.5263788
device,2650.207569458334,-0.100974485,1.5049834,-1.526922
Gesamt_3Arm,2650.2116680000004,0.017533243,1.4350919,-0.8494946
device,2650.217761583334,-0.103578605,1.5051417,-1.5274949
device,2650.227445458334,-0.10602844,1.5052283,-1.5280782
device,2650.2376062916674,-0.10844672,1.5052464,-1.5287002
Gesamt_3Arm,2650.240792708334,0.017094553,1.4350914,-0.84953916
device,2650.2475627916674,-0.11075318,1.5052071,-1.5293401
device,2650.257481791667,-0.11294149,1.5051355,-1.5299923
device,2650.267558333334,-0.11506325,1.5050545,-1.5306677
Gesamt_3Arm,2650.2706102500006,0.017021358,1.4350891,-0.84966624
device,2650.2777794166673,-0.11709356,1.5049773,-1.5313591
device,2650.287524083334,-0.11898661,1.5049198,-1.5320445
device,2650.297498541667,-0.12080656,1.5048828,-1.5327473
Gesamt_3Arm,2650.3009201250006,0.016709447,1.435074,-0.84940803
device,2650.307489416667,-0.12253841,1.5048636,-1.533458
device,2650.3174718750006,-0.12418678,1.504855,-1.534178
device,2650.327673333334,-0.12576127,1.5048511,-1.534907
Gesamt_3Arm,2650.3368697500005,0.016486108,1.4350144,-0.8490294
device,2650.337413083334,-0.1272228,1.504848,-1.5356259
device,2650.347479333334,-0.1286209,1.5048434,-1.5363545
device,2650.3575948750004,-0.12993906,1.5048294,-1.5370743
Gesamt_3Arm,2650.360564750001,0.016189575,1.4348949,-0.8493167
device,2650.3675199166673,-0.13116501,1.5047905,-1.537745
device,2650.377473458334,-0.13230324,1.504703,-1.5384096
device,2650.387641666667,-0.13337432,1.5045687,-1.5390837
Gesamt_3Arm,2650.3929501250004,0.016095698,1.4348936,-0.849347
device,2650.397465958334,-0.13433896,1.5044183,-1.5397489
device,2650.407399833334,-0.13521908,1.5042851,-1.5404153
device,2650.4174887500008,-0.13601515,1.5042099,-1.5410869
Gesamt_3Arm,2650.420760333334,0.016072512,1.4347657,-0.8489944
device,2650.4274655000004,-0.13672021,1.5042304,-1.5417473
device,2650.437477583334,-0.13734041,1.5043654,-1.5423834
device,2650.4474348750005,-0.13788801,1.5045813,-1.5429739
Gesamt_3Arm,2650.4505160416675,0.016168058,1.434693,-0.8484336
device,2650.4574260000004,-0.13838154,1.5048099,-1.5435098
device,2650.467439333334,-0.13882165,1.5050027,-1.5440037
device,2650.4774187500007,-0.13922171,1.5051273,-1.5444665
Gesamt_3Arm,2650.4804024166674,0.01598996,1.4345291,-0.8489865
device,2650.487437708334,-0.1396017,1.5052046,-1.5449133
device,2650.497415791667,-0.13997516,1.5052701,-1.5453479
device,2650.5076276250006,-0.14036289,1.5053695,-1.5457749
Gesamt_3Arm,2650.5165551250007,0.0159809,1.4345582,-0.8486599
device,2650.517413708334,-0.14075541,1.5055252,-1.5461718
device,2650.527379083334,-0.14117366,1.5057383,-1.5465475
device,2650.537489666667,-0.14162068,1.5059854,-1.5468822
Gesamt_3Arm,2650.540306166667,0.01581186,1.4343969,-0.8490726
device,2650.547448791667,-0.14209506,1.5062314,-1.5471776
device,2650.557378041667,-0.14260074,1.5064528,-1.5474288
device,2650.567465583334,-0.14315198,1.5066432,-1.5476317
Gesamt_3Arm,2650.571295458334,0.015724182,1.4344072,-0.8491038
device,2650.577479458334,-0.1437453,1.5068003,-1.5477937
device,2650.5874344166673,-0.14438544,1.506931,-1.5479147
device,2650.5976690416674,-0.14510158,1.5070461,-1.5479937
Gesamt_3Arm,2650.600787125001,0.015625417,1.434463,-0.8489772
device,2650.6074450000006,-0.14585376,1.5071416,-1.548025
device,2650.6174428750005,-0.14668572,1.5072252,-1.54801
device,2650.6274502500005,-0.1476034,1.5072967,-1.547947
Gesamt_3Arm,2650.630638916667,0.01554215,1.4344736,-0.8490099
device,2650.637428833334,-0.1485936,1.507348,-1.5478355
device,2650.6473840416675,-0.14966214,1.5073749,-1.5476652
device,2650.657620458334,-0.1508274,1.5073721,-1.5474403
Gesamt_3Arm,2650.6608815000004,0.0155495405,1.4346529,-0.8481473
device,2650.667441333334,-0.1520248,1.5073366,-1.5471786
device,2650.677379791667,-0.15329956,1.507271,-1.5468729
device,2650.687553916667,-0.1546577,1.5071816,-1.54652
Gesamt_3Arm,2650.6968773750004,0.015505612,1.4346712,-0.84815943
device,2650.6973542083338,-0.15606013,1.5070713,-1.5461295
device,2650.707377208334,-0.15755042,1.506942,-1.5456896
device,2650.717462458334,-0.15911669,1.5067918,-1.5452029
Gesamt_3Arm,2650.720290708334,0.015237689,1.4348145,-0.8483232
device,2650.7274669166673,-0.16076206,1.5066253,-1.5446589
device,2650.7373813750005,-0.16248742,1.5064573,-1.544018
device,2650.747461041667,-0.16430262,1.5062664,-1.5433295
Gesamt_3Arm,2650.750582333334,0.015141547,1.434934,-0.8477775
device,2650.7574002500005,-0.16618636,1.5060536,-1.5425997
device,2650.767388333334,-0.16814423,1.5058217,-1.5418249
device,2650.7775272500007,-0.17020568,1.5055678,-1.5409906
Gesamt_3Arm,2650.7807372916673,0.014837027,1.4350132,-0.8478588
device,2650.7874354166674,-0.172301,1.5053009,-1.5401253
device,2650.7974077916674,-0.17446256,1.505018,-1.5392131
device,2650.807407416667,-0.17671488,1.504717,-1.5382354
Gesamt_3Arm,2650.8107853750007,0.014797032,1.435029,-0.8478726
device,2650.817442708334,-0.17902517,1.504415,-1.5371844
device,2650.8273921250006,-0.18139535,1.5041058,-1.5360867
device,2650.837450458334,-0.1838471,1.5037915,-1.5349267
Gesamt_3Arm,2650.8405886666674,0.014653802,1.4351225,-0.84734714
device,2650.847437166667,-0.18636003,1.5034765,-1.533711
device,2650.857525541667,-0.1889445,1.5031543,-1.5324311
device,2650.8677749166673,-0.191629,1.5028176,-1.5310706
Gesamt_3Arm,2650.8766092500005,0.01429379,1.4351637,-0.84738743
device,2650.8773515416674,-0.19427264,1.5024748,-1.5297016
device,2650.8873920000005,-0.19704562,1.502105,-1.5282363
device,2650.8974750000007,-0.19989109,1.5017169,-1.526703
Gesamt_3Arm,2650.900389708334,0.014029384,1.4351538,-0.84720623
device,2650.9074274166674,-0.20276526,1.5013157,-1.525121
device,2650.917387958334,-0.20569569,1.5009067,-1.5234798
device,2650.927487041667,-0.20871621,1.5004861,-1.5217615
Gesamt_3Arm,2650.9310005000007,0.013921678,1.4351511,-0.847273
device,2650.9374321666673,-0.2117421,1.5000722,-1.5200089
device,2650.9473668750006,-0.21483694,1.4996619,-1.5181849
device,2650.9577617083337,-0.21804899,1.499247,-1.5162555
Gesamt_3Arm,2650.9608238750006,0.01373744,1.4351071,-0.8468777
device,2650.967464458334,-0.22121225,1.4988449,-1.514323
device,2650.977371333334,-0.22446904,1.4984308,-1.5123043
device,2650.9875056250007,-0.22780818,1.4980167,-1.5102082
Gesamt_3Arm,2650.9904176250006,0.0132498145,1.4350071,-0.84725773
device,2650.9974134166673,-0.23118025,1.4976304,-1.5080558
device,2651.007346291667,-0.23457633,1.4973037,-1.50582
device,2651.017474833334,-0.23808335,1.497023,-1.5034916
Gesamt_3Arm,2651.0205733750004,0.013098657,1.4349339,-0.84659445
device,2651.0273377916674,-0.24158245,1.4968058,-1.5011536
device,2651.0373960416673,-0.24519604,1.4966455,-1.4987179
device,2651.047429208334,-0.2488619,1.4965303,-1.4962268
device,2651.0575997500005,-0.25261313,1.4964275,-1.4936587
Gesamt_3Arm,2651.058146833334,0.012937069,1.4348853,-0.8464221
device,2651.0674575000007,-0.25635493,1.496313,-1.4910889
device,2651.0774398333338,-0.26015586,1.496192,-1.4884716
Gesamt_3Arm,2651.080308833334,0.012111843,1.4347346,-0.84728515
device,2651.087394458334,-0.26401657,1.4961417,-1.4858049
device,2651.0973879166672,-0.26792166,1.4962668,-1.4831202
device,2651.107386583334,-0.27184612,1.4965982,-1.480388
Gesamt_3Arm,2651.1110374166674,0.011827707,1.4346966,-0.8472694
device,2651.1173901250004,-0.27577996,1.497064,-1.4775953
device,2651.1273332500004,-0.27970153,1.4975343,-1.4747845
device,2651.1374069166673,-0.28367275,1.4979208,-1.4719378
Gesamt_3Arm,2651.140987791667,0.011434913,1.4346572,-0.8469018
device,2651.1474691250005,-0.2876404,1.4981892,-1.4691089
device,2651.157338083334,-0.29154468,1.4983622,-1.4663486
device,2651.1673972500007,-0.29548943,1.4985013,-1.463588
Gesamt_3Arm,2651.170514416667,0.010582328,1.4344958,-0.8480183
device,2651.177371208334,-0.2994036,1.4986591,-1.460863
device,2651.1873440833338,-0.30324537,1.4988534,-1.4581512
device,2651.1973571250005,-0.30706424,1.4991075,-1.455468
Gesamt_3Arm,2651.200571125001,0.010021269,1.4344581,-0.847962
device,2651.207391416667,-0.31085175,1.499419,-1.4528197
device,2651.2173595000004,-0.31456172,1.4997648,-1.4502373
device,2651.2274192500004,-0.31826434,1.5001391,-1.4476681
device,2651.2380497916674,-0.32205862,1.5005459,-1.4450403
Gesamt_3Arm,2651.238911291667,0.00966692,1.4344544,-0.84793746
device,2651.247368083334,-0.32540798,1.5009216,-1.4427211
device,2651.2574440416674,-0.32889348,1.5013413,-1.4402987
Gesamt_3Arm,2651.260414125001,0.009139657,1.4344574,-0.8477336
device,2651.2676718750004,-0.33235103,1.5018173,-1.437841
device,2651.277332208334,-0.33552593,1.5022966,-1.4355835
device,2651.287316291667,-0.3387445,1.5028205,-1.4332936
Gesamt_3Arm,2651.2910702916674,0.0094591975,1.4345101,-0.84654534
device,2651.2973110416674,-0.34189007,1.5033572,-1.4310546
device,2651.3073080833337,-0.34497297,1.503893,-1.4288614
device,2651.317399333334,-0.34799045,1.50441,-1.4267164
Gesamt_3Arm,2651.3205404166674,0.008241713,1.4343721,-0.84744084
device,2651.3272991250005,-0.3509189,1.504898,-1.4246426
device,2651.3372801250007,-0.3538013,1.5053627,-1.4226145
device,2651.3473781250004,-0.3566373,1.505816,-1.4206358
Gesamt_3Arm,2651.350580541667,0.0079805255,1.4343429,-0.8472451
device,2651.357279291667,-0.35938656,1.5062679,-1.4187438
device,2651.3673943750005,-0.362114,1.5067431,-1.4169651
device,2651.377340291667,-0.3647626,1.5072224,-1.4152421
Gesamt_3Arm,2651.3806278750008,0.0078044534,1.4343823,-0.84653723
device,2651.3873378750004,-0.36735332,1.5076987,-1.413562
device,2651.397285041667,-0.36986578,1.5081649,-1.4119396
device,2651.4075100000005,-0.37235636,1.5086235,-1.4103426
Gesamt_3Arm,2651.4166225000004,0.007384777,1.4343762,-0.8466214
device,2651.417250333334,-0.37470937,1.5090541,-1.4088497
device,2651.4273171666673,-0.3770439,1.5094692,-1.4073871
device,2651.437363833334,-0.37931424,1.5098586,-1.405994
Gesamt_3Arm,2651.4402256250005,0.007260859,1.4344383,-0.8459953
device,2651.4473636250004,-0.38154635,1.5102358,-1.4046667
device,2651.457250041667,-0.3836848,1.51057,-1.4034239
device,2651.467338166667,-0.3857921,1.5108721,-1.4022324
Gesamt_3Arm,2651.4707105000007,0.0068864226,1.4344441,-0.8461038
device,2651.4773348333338,-0.38782609,1.5111372,-1.4011173
device,2651.487314833334,-0.38980335,1.5113726,-1.400062
device,2651.497682333334,-0.3917449,1.5115778,-1.3990549
Gesamt_3Arm,2651.500705291667,0.0062043667,1.4345,-0.84643424
device,2651.507349583334,-0.39358824,1.5117445,-1.3981208
device,2651.517300958334,-0.39537615,1.5118717,-1.397236
device,2651.527338541667,-0.39712936,1.5119624,-1.3963829
Gesamt_3Arm,2651.5305046250005,0.006049514,1.4344792,-0.8465127
device,2651.537375416667,-0.39882293,1.512026,-1.3955545
device,2651.5472935000007,-0.40045792,1.5120425,-1.394776
device,2651.5575921250006,-0.40208888,1.5120004,-1.3940227
Gesamt_3Arm,2651.5607693750007,0.006045103,1.4345931,-0.84603393
device,2651.567363208334,-0.40356928,1.5118906,-1.3933624
device,2651.5772662916675,-0.40503675,1.5116869,-1.3927339
device,2651.587338541667,-0.4064668,1.5113881,-1.3921568
device,2651.5977779166674,-0.4078775,1.5110012,-1.3916348
Gesamt_3Arm,2651.598340958334,0.005511403,1.4346669,-0.8462585
device,2651.6072701250005,-0.4091475,1.510594,-1.3912046
device,2651.6173436250006,-0.41040856,1.5101619,-1.3908197
Gesamt_3Arm,2651.621376708334,0.005318463,1.43466,-0.8463112
device,2651.627298583334,-0.41162372,1.5097737,-1.3905206
device,2651.6372917500007,-0.41283548,1.5095171,-1.3903658
device,2651.647351750001,-0.41398966,1.5094235,-1.3902707
Gesamt_3Arm,2651.6506666666673,0.0051248074,1.4347914,-0.8462516
device,2651.6572843750005,-0.41507816,1.5095298,-1.3902199
device,2651.6672531250006,-0.41608506,1.5098089,-1.390196
device,2651.677817208334,-0.41701323,1.5101798,-1.39019
Gesamt_3Arm,2651.6807196250006,0.0049378276,1.4347852,-0.8463026
device,2651.687571291667,-0.41786036,1.5105357,-1.3902016
device,2651.6973236250005,-0.41862127,1.5108064,-1.3902352
device,2651.7073032500007,-0.41933522,1.5109918,-1.3902948
Gesamt_3Arm,2651.710435041667,0.0050501823,1.4348168,-0.84637654
device,2651.7172949166675,-0.42000455,1.5111215,-1.3903769
device,2651.7272182500005,-0.42064577,1.511284,-1.3904539
device,2651.737315583334,-0.42127973,1.5115256,-1.3905085
