device,time,x,y,z
device,2519.1975068750007,-0.5450284,1.5117581,-1.3418214
device,2519.207465583334,-0.5444142,1.5113915,-1.3433696
device,2519.2175406250008,-0.54379994,1.5109853,-1.344849
Gesamt_3Arm,2519.2207148750003,-0.023773193,1.439195,-0.8511218
device,2519.2275018750006,-0.543189,1.5105473,-1.3462447
device,2519.2375170000005,-0.54257303,1.5100839,-1.3475615
device,2519.247585083334,-0.5419492,1.5095946,-1.3487996
Gesamt_3Arm,2519.250916833334,-0.02375251,1.4392292,-0.85119593
device,2519.257517083334,-0.54134005,1.509102,-1.3499423
device,2519.267485541667,-0.5407941,1.5086706,-1.3509372
device,2519.2776116666673,-0.5402189,1.5082675,-1.3518649
Gesamt_3Arm,2519.280911708334,-0.023352563,1.4394486,-0.851426
device,2519.287514208334,-0.5396119,1.5079255,-1.3527169
device,2519.2974932916673,-0.53896403,1.507668,-1.3534935
device,2519.3074956250007,-0.5382635,1.5074925,-1.3541888
device,2519.3174980833337,-0.5375119,1.5073714,-1.3547924
Gesamt_3Arm,2519.3178071250004,-0.02307415,1.4396513,-0.8515686
device,2519.3274364166673,-0.53671324,1.5072418,-1.3552945
device,2519.3374924166674,-0.53586406,1.5070363,-1.3556757
Gesamt_3Arm,2519.340537208334,-0.022350192,1.4397798,-0.8509017
device,2519.3475415000007,-0.5349924,1.5067679,-1.3559855
device,2519.3574272500005,-0.53410834,1.5064399,-1.3562328
device,2519.3674932916674,-0.5331988,1.5060643,-1.3564259
Gesamt_3Arm,2519.3721360833338,-0.022318244,1.4398324,-0.8509003
device,2519.377528708334,-0.5322643,1.5056559,-1.3565716
device,2519.3874902916673,-0.5313123,1.5052263,-1.3566791
device,2519.397848208334,-0.5303088,1.5047636,-1.3567642
Gesamt_3Arm,2519.4007360000005,-0.022880077,1.4397689,-0.85148776
device,2519.4078127500006,-0.5292995,1.5042933,-1.356839
device,2519.417460458334,-0.528281,1.5038247,-1.3569131
device,2519.427628708334,-0.5272036,1.503356,-1.3570024
Gesamt_3Arm,2519.430519041667,-0.022156239,1.4398195,-0.85084546
device,2519.437858208334,-0.5260586,1.5029217,-1.357128
device,2519.4474677500007,-0.5249439,1.502592,-1.3572985
device,2519.4575093750004,-0.523729,1.5023406,-1.3575157
Gesamt_3Arm,2519.4607955416673,-0.02193755,1.4399446,-0.8508221
device,2519.467469541667,-0.5224641,1.5021985,-1.3577766
device,2519.477438291667,-0.5211312,1.5021517,-1.3580941
device,2519.487532666667,-0.5197175,1.5021814,-1.3584846
device,2519.4978417500006,-0.5182281,1.5022601,-1.3589653
Gesamt_3Arm,2519.4988197500006,-0.021974504,1.439967,-0.8508674
device,2519.5074830833337,-0.51673317,1.5023644,-1.3595223
device,2519.517528541667,-0.5151537,1.5024941,-1.3601891
Gesamt_3Arm,2519.520704041667,-0.021790862,1.4400358,-0.8509685
device,2519.5274630833337,-0.51353353,1.5026445,-1.3609451
device,2519.537408958334,-0.5118743,1.5028068,-1.3617377
device,2519.547549541667,-0.5101435,1.5029788,-1.3626382
Gesamt_3Arm,2519.5510451250007,-0.021825016,1.440057,-0.8510107
device,2519.557403083334,-0.5083993,1.5031356,-1.3636172
device,2519.5674857500007,-0.5065946,1.5032609,-1.3647033
device,2519.577647458334,-0.50471383,1.5033485,-1.3659037
Gesamt_3Arm,2519.5807076666674,-0.022353053,1.4400673,-0.85221136
device,2519.587847208334,-0.5028073,1.5033963,-1.3671793
device,2519.597480958334,-0.5009066,1.5034136,-1.3684964
device,2519.607512041667,-0.49887806,1.5034084,-1.3699335
Gesamt_3Arm,2519.610590416667,-0.022273421,1.4402199,-0.85279334
device,2519.6174759583337,-0.4967913,1.5033655,-1.3714229
device,2519.6274177500004,-0.49463707,1.5033097,-1.3729814
device,2519.6374378750006,-0.49240553,1.5032352,-1.3746185
Gesamt_3Arm,2519.640526916667,-0.022195637,1.4402668,-0.85358226
device,2519.647436916667,-0.49011993,1.5031284,-1.3763161
device,2519.6574775833337,-0.48777133,1.5029761,-1.3780807
device,2519.6675712500005,-0.48536766,1.5027602,-1.379911
Gesamt_3Arm,2519.677014041667,-0.022279203,1.4402682,-0.853706
device,2519.6774020000007,-0.4829493,1.5024749,-1.381782
device,2519.6877146250004,-0.4804266,1.5021019,-1.3837608
device,2519.6977672500007,-0.47785777,1.5016532,-1.3857964
Gesamt_3Arm,2519.7009479166672,-0.020343065,1.4399424,-0.85323703
device,2519.7076591250006,-0.47527498,1.5011649,-1.3878354
device,2519.717635708334,-0.47261727,1.5006334,-1.3899589
device,2519.7277626666673,-0.4698649,1.5000753,-1.3921767
Gesamt_3Arm,2519.731347958334,-0.02160585,1.4398658,-0.85536635
device,2519.7376945000005,-0.467107,1.4995319,-1.3944114
device,2519.7477075000006,-0.4642564,1.4989904,-1.3967335
device,2519.7578096250004,-0.46129,1.4984437,-1.3991611
Gesamt_3Arm,2519.761122416667,-0.021495879,1.4397905,-0.856866
device,2519.7677334166674,-0.45835233,1.4979064,-1.4015753
device,2519.7777277500004,-0.45529038,1.4973379,-1.4041091
device,2519.7877098750005,-0.4521938,1.4967611,-1.4066955
Gesamt_3Arm,2519.7928626250005,-0.019710422,1.4397719,-0.85554135
device,2519.797804666667,-0.44903436,1.496181,-1.4093595
device,2519.807587791667,-0.445851,1.4956183,-1.4120603
device,2519.817749833334,-0.4425519,1.4950733,-1.4148589
Gesamt_3Arm,2519.821203833334,-0.020529866,1.4396907,-0.858286
device,2519.827633041667,-0.43928468,1.4945599,-1.417649
device,2519.8377032916674,-0.4359387,1.4940858,-1.420533
device,2519.8477121666674,-0.43255532,1.4936793,-1.4234669
device,2519.8577049166674,-0.42915612,1.493337,-1.4264132
Gesamt_3Arm,2519.8601895000006,-0.020317078,1.4396719,-0.8589455
device,2519.867366708334,-0.42577952,1.4930364,-1.4293369
device,2519.8775701250006,-0.4223134,1.4927384,-1.4323634
Gesamt_3Arm,2519.8804867916674,-0.020149589,1.4396969,-0.86050403
device,2519.8875293750007,-0.41890126,1.4924906,-1.4353789
device,2519.897416791667,-0.4154961,1.4924091,-1.4383955
device,2519.9074845000005,-0.4120499,1.4926236,-1.4414551
Gesamt_3Arm,2519.910912791667,-0.019851983,1.4396434,-0.8611525
device,2519.9174255416674,-0.40859777,1.4931005,-1.4444319
device,2519.927405166667,-0.40510303,1.4937097,-1.4473559
device,2519.937516958334,-0.40159684,1.4942873,-1.4502879
Gesamt_3Arm,2519.943593208334,-0.018862247,1.4397703,-0.86193144
device,2519.947754291667,-0.39811784,1.4947393,-1.4532531
device,2519.9574695416673,-0.39478874,1.4950563,-1.4561653
device,2519.9675317500005,-0.39144772,1.4953026,-1.4591426
Gesamt_3Arm,2519.973081083334,-0.018735051,1.439537,-0.8628715
device,2519.9778041666673,-0.38810384,1.4955332,-1.4621506
device,2519.987440541667,-0.3849544,1.4957712,-1.4649965
device,2519.9974856250005,-0.38175473,1.496021,-1.4679224
Gesamt_3Arm,2520.0009325000005,-0.017848551,1.439646,-0.86362183
device,2520.007465958334,-0.3786939,1.4962405,-1.4708142
device,2520.017417458334,-0.37567848,1.4964312,-1.4736923
device,2520.0275565000006,-0.37268144,1.4966055,-1.4765803
device,2520.0377157500006,-0.36974734,1.4967812,-1.4794239
Gesamt_3Arm,2520.0409410000007,-0.017184734,1.4397597,-0.8639518
device,2520.047465666667,-0.36690378,1.4969759,-1.4821818
device,2520.0575331666673,-0.36404106,1.4972059,-1.4849434
Gesamt_3Arm,2520.0605907500008,-0.015620887,1.4401414,-0.86357725
device,2520.067451416667,-0.3612251,1.4974715,-1.4876032
device,2520.077384666667,-0.3584414,1.4977838,-1.4902221
device,2520.0874652500006,-0.35567066,1.4981364,-1.49282
Gesamt_3Arm,2520.0910863750005,-0.014752805,1.4402462,-0.8634449
device,2520.0974287500007,-0.35296172,1.4985161,-1.4953526
device,2520.1073503750004,-0.35030347,1.4989123,-1.4978305
device,2520.117634833334,-0.34763664,1.4993224,-1.5003091
Gesamt_3Arm,2520.1207894166673,-0.014202952,1.4402404,-0.8652142
device,2520.1273650000007,-0.34506273,1.4997178,-1.5026917
device,2520.1373570000005,-0.3425054,1.5001018,-1.505045
device,2520.1473897500005,-0.33996242,1.5004634,-1.5073699
Gesamt_3Arm,2520.150457333334,-0.013216794,1.4401798,-0.86502826
device,2520.1573803750007,-0.33747095,1.5007899,-1.509626
device,2520.1673502500007,-0.33500773,1.5010887,-1.511835
device,2520.1773859166674,-0.3325469,1.5013659,-1.514017
Gesamt_3Arm,2520.1804802500005,-0.011873245,1.440112,-0.8654536
device,2520.187360041667,-0.33010578,1.5016285,-1.5161486
device,2520.1973501250004,-0.3276862,1.5018955,-1.5182197
device,2520.207448083334,-0.3252566,1.5021888,-1.5202453
Gesamt_3Arm,2520.216983291667,-0.011444569,1.4400792,-0.86622703
device,2520.2173671666674,-0.32287282,1.5025178,-1.5221688
device,2520.227388208334,-0.32049018,1.5028961,-1.5240208
device,2520.2376942500005,-0.31810445,1.5033207,-1.525797
Gesamt_3Arm,2520.240732333334,-0.010169268,1.440088,-0.86608016
device,2520.247351208334,-0.3157606,1.5037725,-1.5274553
device,2520.257314958334,-0.31335163,1.5042554,-1.5290239
device,2520.2674773333338,-0.31093973,1.5047431,-1.5305237
Gesamt_3Arm,2520.2710122500007,-0.010061026,1.4400429,-0.8661934
device,2520.277338541667,-0.30859512,1.5052099,-1.5319225
device,2520.2873079583337,-0.30625984,1.5056591,-1.5332584
device,2520.2977351666673,-0.30390662,1.5060878,-1.5345503
Gesamt_3Arm,2520.3005492500006,-0.009304941,1.4398797,-0.8665887
device,2520.3073749166674,-0.30167487,1.5064648,-1.5357256
device,2520.3173649166674,-0.29945308,1.5068054,-1.536851
device,2520.327370583334,-0.2972533,1.5070943,-1.5379208
Gesamt_3Arm,2520.3305199583338,-0.008604944,1.4396385,-0.8668252
device,2520.3373612083337,-0.29510474,1.5072922,-1.5389223
device,2520.3474698750006,-0.29297936,1.5074428,-1.539871
device,2520.3573795000007,-0.29093337,1.5075452,-1.5407434
Gesamt_3Arm,2520.3603038750007,-0.008043051,1.4394963,-0.86703074
device,2520.367338333334,-0.2889188,1.5075977,-1.5415646
device,2520.377322958334,-0.28694946,1.5075936,-1.5423282
device,2520.3874256250006,-0.28500593,1.5075239,-1.5430474
device,2520.3976620000008,-0.28311226,1.5073825,-1.5437183
Gesamt_3Arm,2520.398201708334,-0.007996321,1.4394696,-0.86721456
device,2520.4074101250008,-0.2813155,1.5071735,-1.5443286
device,2520.417424833334,-0.2795438,1.5068914,-1.5448992
Gesamt_3Arm,2520.4204291666674,-0.007504225,1.4394546,-0.86755455
device,2520.427362416667,-0.27784014,1.5065434,-1.5454152
device,2520.437548416667,-0.27616644,1.5061194,-1.5458984
device,2520.447359958334,-0.2746032,1.5056545,-1.546328
Gesamt_3Arm,2520.4508863750007,-0.0074595213,1.4394293,-0.8677355
device,2520.4573462500007,-0.2730685,1.5051416,-1.5467199
device,2520.4673321250007,-0.27158543,1.5045981,-1.5470648
device,2520.4776381250003,-0.2701285,1.5040357,-1.547369
Gesamt_3Arm,2520.4808341250005,-0.006947279,1.4395413,-0.8677927
device,2520.487360208334,-0.26874763,1.5035069,-1.5476214
device,2520.4973233750006,-0.26738888,1.5030329,-1.5478245
device,2520.507350833334,-0.2660592,1.5026624,-1.5479753
Gesamt_3Arm,2520.510613583334,-0.0069028735,1.4395179,-0.86796486
device,2520.517339583334,-0.26475263,1.5024313,-1.5480406
device,2520.5273452500005,-0.26345712,1.5023339,-1.5480205
device,2520.5375075416673,-0.2621711,1.5023193,-1.5479289
Gesamt_3Arm,2520.540527666667,-0.0068848133,1.4395626,-0.8688048
device,2520.547378333334,-0.26090842,1.5023004,-1.5477835
device,2520.5573707916674,-0.25965655,1.5022076,-1.5476029
device,2520.567401916667,-0.25840634,1.5020118,-1.5474015
device,2520.5773254583337,-0.2571692,1.5017247,-1.5471939
Gesamt_3Arm,2520.5780062500007,-0.006462097,1.4393512,-0.86885965
device,2520.587361833334,-0.2559181,1.5013738,-1.5469774
device,2520.597437833334,-0.2546515,1.5009987,-1.546749
Gesamt_3Arm,2520.6003731250007,-0.0060586333,1.4389716,-0.86888707
device,2520.6073355000008,-0.2533754,1.5006198,-1.5465078
device,2520.617255208334,-0.25208586,1.5002794,-1.5462676
device,2520.6272831250008,-0.25076443,1.4999906,-1.5460285
Gesamt_3Arm,2520.6308202083337,-0.0059400797,1.4389293,-0.86894286
device,2520.6372729166674,-0.24942094,1.4997559,-1.5457987
device,2520.6472661250004,-0.24804579,1.4995546,-1.5455806
device,2520.657278666667,-0.24663621,1.4993529,-1.5453855
Gesamt_3Arm,2520.6605160000004,-0.005475998,1.4388585,-0.8683845
device,2520.667291416667,-0.24518654,1.4991255,-1.5452273
device,2520.6773025416674,-0.24369942,1.4988652,-1.5451202
device,2520.6872547916673,-0.24215847,1.4985915,-1.545072
Gesamt_3Arm,2520.690314333334,-0.005139649,1.4388733,-0.8682848
device,2520.6972708333337,-0.24054812,1.4983561,-1.5450809
device,2520.7072750416673,-0.23888212,1.4981674,-1.545148
device,2520.7173105416673,-0.23717171,1.4980445,-1.5452718
Gesamt_3Arm,2520.720525791667,-0.005026281,1.4388345,-0.8683394
device,2520.7272917083337,-0.23541242,1.4979925,-1.5454506
device,2520.7372530416674,-0.23361343,1.4979997,-1.5456902
device,2520.747484583334,-0.23173867,1.4980471,-1.545999
device,2520.757311708334,-0.22987214,1.4981024,-1.5463643
Gesamt_3Arm,2520.757940416667,-0.004864633,1.4388237,-0.86832416
device,2520.767354208334,-0.22793573,1.498146,-1.5468017
device,2520.777468833334,-0.225959,1.4981602,-1.5473069
Gesamt_3Arm,2520.780318041667,-0.004480064,1.4390999,-0.8692447
device,2520.787679083334,-0.22392207,1.4981525,-1.5478786
device,2520.797246041667,-0.22197324,1.4981693,-1.5484315
device,2520.807338583334,-0.21991044,1.4981611,-1.54906
Gesamt_3Arm,2520.8106592500008,-0.0039227605,1.4392602,-0.86931694
device,2520.8173132500006,-0.217789,1.4981296,-1.5497452
device,2520.827269041667,-0.21560615,1.4980798,-1.5504857
device,2520.837865833334,-0.21321648,1.4980024,-1.5513276
Gesamt_3Arm,2520.840990208334,-0.0032581687,1.4393519,-0.8694631
device,2520.8474030000007,-0.2110098,1.4979095,-1.552127
device,2520.857314416667,-0.208646,1.4977819,-1.5530051
device,2520.867279333334,-0.20617968,1.4976158,-1.5539402
Gesamt_3Arm,2520.8707896666674,-0.0031077862,1.4393425,-0.8694483
device,2520.877322666667,-0.20363218,1.4973981,-1.5549179
device,2520.8872678750004,-0.2010287,1.4971172,-1.5559264
device,2520.897359916667,-0.19833204,1.4967576,-1.5569763
Gesamt_3Arm,2520.900744208334,-0.0021455884,1.4392521,-0.8688897
device,2520.9072977083338,-0.19559918,1.4963225,-1.5580456
device,2520.917259583334,-0.1927937,1.4958137,-1.5591476
device,2520.927318083334,-0.18989871,1.4952503,-1.5602896
device,2520.937386583334,-0.18691635,1.4946594,-1.5614647
Gesamt_3Arm,2520.9378613750005,-0.0015668869,1.4389615,-0.8697454
device,2520.9473203333337,-0.18390211,1.4940848,-1.5626414
device,2520.957297458334,-0.18076986,1.4935266,-1.5638405
Gesamt_3Arm,2520.960308083334,-0.0009824038,1.4387438,-0.8707715
device,2520.9673746250005,-0.17753786,1.4929957,-1.5650328
device,2520.977263541667,-0.17424488,1.4924896,-1.5662292
device,2520.9872837500006,-0.17083222,1.4919991,-1.5674521
Gesamt_3Arm,2520.9909967500007,-0.00065118074,1.4386392,-0.87149155
device,2520.9972914166674,-0.16732094,1.4915298,-1.5686872
device,2521.0072164166672,-0.16373515,1.4910878,-1.5699238
device,2521.0173746666674,-0.1599907,1.4906695,-1.5711882
Gesamt_3Arm,2521.020719583334,7.31349e-05,1.4384681,-0.8730904
device,2521.0273456250006,-0.15620524,1.4902927,-1.5724362
device,2521.037242833334,-0.15232587,1.489958,-1.5736867
device,2521.0473375000006,-0.1483209,1.4896804,-1.574959
Gesamt_3Arm,2521.050360916667,0.0008215308,1.4383422,-0.87269914
device,2521.0572518750005,-0.1442442,1.4894938,-1.5762402
device,2521.0672071250006,-0.140113,1.4894288,-1.5775043
device,2521.0772782500007,-0.135854,1.4893961,-1.57878
Gesamt_3Arm,2521.0802897500007,0.0017657876,1.4381287,-0.8740493
device,2521.0872556250006,-0.13152531,1.4893477,-1.5800679
device,2521.0972125000008,-0.12714392,1.4892449,-1.5813774
device,2521.1073149166673,-0.12264095,1.4890862,-1.582741
device,2521.1172487916674,-0.11815276,1.4889548,-1.5841385
Gesamt_3Arm,2521.117613041667,0.0023768544,1.4380138,-0.8748964
device,2521.1272615416674,-0.1135878,1.4889876,-1.5855953
device,2521.137306083334,-0.10893774,1.4892534,-1.5870456
Gesamt_3Arm,2521.140259416667,0.0035650134,1.438214,-0.87521374
device,2521.147245458334,-0.104237914,1.4896781,-1.5883912
device,2521.1572055000006,-0.0994975,1.4901906,-1.5896727
device,2521.1673333333338,-0.09468418,1.4906504,-1.5909413
Gesamt_3Arm,2521.171657708334,0.004200995,1.4385434,-0.87548745
device,2521.1772213750005,-0.08992654,1.4909844,-1.5922004
device,2521.1872237916673,-0.08513157,1.4912233,-1.5934882
device,2521.197544625001,-0.08031617,1.4914323,-1.5947843
Gesamt_3Arm,2521.200603208334,0.00520736,1.4386286,-0.8754941
device,2521.207259666667,-0.07554108,1.4916687,-1.5960563
device,2521.2172815000004,-0.07077352,1.4919521,-1.5973063
device,2521.227279791667,-0.06605297,1.4922616,-1.5985302
Gesamt_3Arm,2521.230448708334,0.005330205,1.4386022,-0.87558544
device,2521.2372719166674,-0.061374903,1.4926015,-1.5997232
device,2521.2472900416674,-0.05674404,1.492979,-1.6008385
device,2521.2573022500005,-0.05218295,1.4933496,-1.6019258
Gesamt_3Arm,2521.2609626250005,0.006111324,1.438937,-0.8760003
device,2521.267261333334,-0.047663055,1.4937166,-1.6029925
device,2521.2772636250006,-0.043203413,1.4940873,-1.6040322
device,2521.287349833334,-0.038777493,1.4944767,-1.6050491
Gesamt_3Arm,2521.2962110833337,0.007029414,1.4392656,-0.8760787
device,2521.2974176250004,-0.034436096,1.4948891,-1.6060278
device,2521.307286541667,-0.030192424,1.4953258,-1.6069653
device,2521.3171979166673,-0.026001621,1.4957833,-1.6078718
Gesamt_3Arm,2521.320126708334,0.008051455,1.4395161,-0.8761667
device,2521.3272122916674,-0.021880472,1.496253,-1.6087508
device,2521.337284916667,-0.017817378,1.4967258,-1.609608
device,2521.347277583334,-0.013843859,1.4971957,-1.6104364
Gesamt_3Arm,2521.3509940833337,0.008733988,1.4395585,-0.8764962
device,2521.357227291667,-0.009984827,1.497658,-1.6112311
device,2521.367241041667,-0.0061945915,1.498111,-1.6120027
device,2521.3773081250006,-0.002462089,1.498547,-1.612755
Gesamt_3Arm,2521.380854458334,0.0100316405,1.4396274,-0.8762039
device,2521.387227333334,0.0011635423,1.4989555,-1.6134807
device,2521.397249583334,0.0047363043,1.4993463,-1.6141938
device,2521.4071942083337,0.008230805,1.4997233,-1.614895
Gesamt_3Arm,2521.4103745000007,0.010732114,1.4396377,-0.8762909
device,2521.417364833334,0.0116481185,1.5000958,-1.6155947
device,2521.427343666667,0.0149975065,1.5004919,-1.6162708
device,2521.437674583334,0.018341362,1.5009272,-1.6169299
Gesamt_3Arm,2521.440464083334,0.011884749,1.4396636,-0.8761827
device,2521.4471960000005,0.021430016,1.5013602,-1.6175216
device,2521.4571430000005,0.024523795,1.501811,-1.6180979
device,2521.4672315000007,0.027570963,1.502257,-1.6186558
device,2521.477643083334,0.03060484,1.5026923,-1.6192013
Gesamt_3Arm,2521.478208333334,0.012501061,1.4396656,-0.8760339
device,2521.487246458334,0.03338791,1.5030789,-1.6196966
device,2521.4972697500007,0.03615755,1.5034443,-1.6201855
Gesamt_3Arm,2521.5001432916674,0.01307416,1.4396439,-0.87605584
device,2521.507194416667,0.038835645,1.5037764,-1.6206485
device,2521.517144208334,0.041347027,1.5040767,-1.6210557
device,2521.5272281250004,0.043801844,1.5043445,-1.6214515
Gesamt_3Arm,2521.5305037916673,0.013948739,1.4395927,-0.87586486
device,2521.5371598750007,0.046150446,1.5045722,-1.6218249
device,2521.5471252500006,0.048427045,1.5047605,-1.6221794
device,2521.5575748750007,0.05066259,1.5049089,-1.6225202
Gesamt_3Arm,2521.560616916667,0.014706194,1.4396034,-0.8756813
device,2521.5671875416674,0.052760135,1.5050125,-1.6228328
device,2521.5771920416673,0.05479337,1.5050719,-1.6231291
device,2521.5871455416673,0.056756854,1.5050895,-1.6234142
Gesamt_3Arm,2521.590362458334,0.014869273,1.4395905,-0.87556636
device,2521.5971542500006,0.058640897,1.5050684,-1.6237055
device,2521.6071101250004,0.060441196,1.5049961,-1.6239771
device,2521.617316458334,0.06217724,1.5048738,-1.6242305
Gesamt_3Arm,2521.620289958334,0.015465975,1.4395924,-0.87533534
device,2521.627173583334,0.06381506,1.5047072,-1.6244594
device,2521.637205833334,0.065386295,1.5045071,-1.6246687
device,2521.647314541667,0.06688362,1.5042849,-1.6248494
device,2521.6572284166673,0.06828672,1.5040536,-1.6249906
Gesamt_3Arm,2521.657756458334,0.0156136155,1.4395821,-0.87577426
device,2521.667173541667,0.06960937,1.5038127,-1.6250844
device,2521.677187208334,0.07087395,1.5035417,-1.6251254
Gesamt_3Arm,2521.680320166667,0.016192615,1.4395602,-0.8759595
device,2521.6871846666672,0.07206781,1.5032351,-1.6251097
device,2521.6971347500007,0.07319057,1.502858,-1.6250428
device,2521.7072753750003,0.074249506,1.5024223,-1.6249319
Gesamt_3Arm,2521.710674708334,0.016522586,1.4393969,-0.8764285
device,2521.717142291667,0.07523856,1.5020005,-1.6247962
device,2521.727181541667,0.07618375,1.5016987,-1.6246355
device,2521.7375051250006,0.07711901,1.5016048,-1.6244195
Gesamt_3Arm,2521.7406106250005,0.016847074,1.4389063,-0.87671316
device,2521.7471558750008,0.07795781,1.5017219,-1.6241289
device,2521.757130958334,0.078799725,1.5019798,-1.6237344
device,2521.7672057083337,0.079625405,1.5022643,-1.6232705
Gesamt_3Arm,2521.7710313333337,0.016988873,1.4388924,-0.8771397
device,2521.7773487500003,0.080430865,1.5024797,-1.6227618
device,2521.787135916667,0.08113974,1.5025918,-1.6222411
device,2521.797212833334,0.081873,1.5026317,-1.6217004
Gesamt_3Arm,2521.8005747500006,0.017228305,1.4383844,-0.8773674
device,2521.8071620000005,0.082625985,1.5026293,-1.6211458
device,2521.817150583334,0.083402716,1.5026202,-1.6205721
device,2521.8272248750004,0.08421683,1.5026221,-1.6199752
device,2521.8372503750006,0.085063055,1.5026522,-1.6193693
Gesamt_3Arm,2521.8375093750005,0.017399788,1.4376826,-0.87745225
device,2521.8471550000004,0.08595826,1.5027213,-1.6187482
device,2521.857223833334,0.086918354,1.5028374,-1.6180974
Gesamt_3Arm,2521.860235333334,0.017532766,1.4376798,-0.8776723
device,2521.8671355416673,0.08795452,1.5029869,-1.6174031
device,2521.877091958334,0.08904673,1.5031497,-1.616689
device,2521.887158708334,0.09021063,1.5033077,-1.6159475
Gesamt_3Arm,2521.8904952500006,0.017663062,1.4376822,-0.8778912
device,2521.8970906250006,0.09143696,1.5034482,-1.6151967
device,2521.907169916667,0.092747465,1.5035733,-1.6144328
device,2521.917197666667,0.094132364,1.5036929,-1.6136619
Gesamt_3Arm,2521.9205160000006,0.01836574,1.4372101,-0.87876904
device,2521.927240333334,0.09559212,1.5038096,-1.6128888
device,2521.937190791667,0.09713733,1.503915,-1.6121076
device,2521.9471725833337,0.098780334,1.5039952,-1.6113104
Gesamt_3Arm,2521.9501612916674,0.018495739,1.4372083,-0.87898314
device,2521.9571635416673,0.10053708,1.5040405,-1.6104884
device,2521.967147708334,0.10236247,1.5040448,-1.6096745
device,2521.9772420833337,0.10426748,1.5040166,-1.6088628
Gesamt_3Arm,2521.9802990416674,0.019131362,1.4372381,-0.8781549
device,2521.9871153750005,0.10623342,1.5039637,-1.6080545
device,2521.997121333334,0.1082769,1.5038954,-1.6072372
device,2522.007173583334,0.11040872,1.503808,-1.6064051
device,2522.0173044166672,0.11260797,1.503707,-1.6055672
Gesamt_3Arm,2522.0185712500006,0.019231081,1.4372091,-0.878106
device,2522.0270925000004,0.11485112,1.5035899,-1.6047302
device,2522.037244916667,0.11720421,1.5034478,-1.6038682
Gesamt_3Arm,2522.040170958334,0.019920707,1.4374795,-0.8781928
device,2522.047161416667,0.119622946,1.5032703,-1.6030029
device,2522.057189666667,0.122106135,1.503062,-1.6021198
device,2522.067154583334,0.12465972,1.5028123,-1.6012408
Gesamt_3Arm,2522.071101458334,0.020961404,1.4376569,-0.87995756
device,2522.0771486250005,0.12729189,1.5025239,-1.6003637
device,2522.087072666667,0.13000077,1.5021946,-1.5994898
device,2522.097235333334,0.13283366,1.5018167,-1.5986007
Gesamt_3Arm,2522.1003587500004,0.021655202,1.4376987,-0.87831914
device,2522.107190541667,0.13570023,1.5013955,-1.5977262
device,2522.1172087083337,0.13862926,1.5009274,-1.5968572
device,2522.1271771250003,0.14165363,1.5004052,-1.5959816
Gesamt_3Arm,2522.130751208334,0.022193193,1.4377148,-0.87861764
device,2522.1373057500005,0.14479846,1.499831,-1.5950936
device,2522.147080958334,0.14796668,1.4992257,-1.5942196
device,2522.1571663750005,0.15124507,1.4985862,-1.5933344
Gesamt_3Arm,2522.1606177500007,0.02332002,1.4377928,-0.87947667
device,2522.167120333334,0.15460475,1.4979285,-1.5924428
device,2522.1770931666674,0.15802856,1.4972641,-1.5915477
device,2522.187153666667,0.16156137,1.4965857,-1.5906395
device,2522.1972050000004,0.16517192,1.4959055,-1.5897325
Gesamt_3Arm,2522.198284083334,0.023936689,1.4377823,-0.8797513
device,2522.2070680416673,0.16884726,1.4952359,-1.5888275
device,2522.2172810416673,0.17270756,1.4945734,-1.5878834
Gesamt_3Arm,2522.2202932083337,0.024875343,1.4378152,-0.87932956
device,2522.2271385833337,0.1765188,1.4939597,-1.5869578
device,2522.2370868750004,0.18046089,1.4933684,-1.5860112
device,2522.2472260833338,0.18456085,1.4928019,-1.5850317
Gesamt_3Arm,2522.2507735833337,0.025539339,1.4378076,-0.8798834
device,2522.257093666667,0.18864477,1.4922891,-1.5840615
device,2522.267077458334,0.19285066,1.4918193,-1.5830708
device,2522.277141916667,0.19716969,1.4914087,-1.5820606
Gesamt_3Arm,2522.2806587500004,0.026735783,1.4377816,-0.8802513
device,2522.2871362500005,0.20154935,1.4910792,-1.5810429
device,2522.297057791667,0.20599009,1.4908332,-1.580009
device,2522.307115916667,0.21053845,1.4906547,-1.5789369
Gesamt_3Arm,2522.3106712500007,0.027423203,1.4377322,-0.8806745
device,2522.3171605000007,0.215127,1.4905254,-1.5778131
device,2522.3270517500005,0.21974123,1.4904275,-1.5766612
device,2522.3370857083337,0.22446263,1.4903873,-1.5755016
Gesamt_3Arm,2522.3402780416673,0.02862972,1.437645,-0.8809761
device,2522.347092041667,0.22922206,1.4904854,-1.574354
device,2522.3570767500005,0.23402575,1.4907776,-1.5731845
device,2522.3670857916673,0.23884547,1.4912525,-1.5719613
device,2522.3770996250005,0.24368763,1.4918406,-1.5706774
Gesamt_3Arm,2522.377567291667,0.029336154,1.4376947,-0.8808757
device,2522.3871065416674,0.24850883,1.4924501,-1.5693731
device,2522.3971711250006,0.25339097,1.4930389,-1.5680531
Gesamt_3Arm,2522.4000547500004,0.03045845,1.437721,-0.88058174
device,2522.4070962083338,0.25821203,1.4936037,-1.5667509
device,2522.4170617500004,0.26302177,1.4941549,-1.5654584
device,2522.427069541667,0.2678296,1.4947186,-1.5641671
Gesamt_3Arm,2522.430805458334,0.031228721,1.437658,-0.8808631
device,2522.4371879166674,0.27265126,1.4952979,-1.5628663
