device,time,x,y,z
device,2206.424904833334,-0.030779513,1.7038599,-1.3169855
Gesamt_3Arm,2206.4290203750006,-0.1839509,1.6067041,-0.7713343
device,2206.433845166667,-0.03331178,1.703634,-1.3177385
device,2206.4438129583336,-0.03614786,1.7033768,-1.3186055
device,2206.4539089583336,-0.039010342,1.7031314,-1.3195283
Gesamt_3Arm,2206.458451708334,-0.18404442,1.6066594,-0.7719023
device,2206.463853291667,-0.04186654,1.7029171,-1.3204544
device,2206.4738565833336,-0.044764753,1.7027243,-1.3214003
device,2206.4838475000006,-0.047677845,1.7025471,-1.3223549
Gesamt_3Arm,2206.4931510000006,-0.18431833,1.6066098,-0.7728526
device,2206.493806291667,-0.050619934,1.7023729,-1.3233237
device,2206.503794791667,-0.053606067,1.7021985,-1.3243134
device,2206.513925291667,-0.056649655,1.702029,-1.325326
Gesamt_3Arm,2206.5187925000005,-0.1847263,1.6066883,-0.77267647
device,2206.523879416667,-0.05970112,1.7018775,-1.3263448
device,2206.533909416667,-0.062791884,1.7017696,-1.3273735
device,2206.5439442916672,-0.06595851,1.7017347,-1.3284236
Gesamt_3Arm,2206.5470102500003,-0.18530867,1.6066267,-0.7729444
device,2206.5538215000006,-0.06909722,1.7017709,-1.329476
device,2206.5638195000006,-0.072319776,1.7018564,-1.3305446
device,2206.5738635833336,-0.075598925,1.701954,-1.3316216
Gesamt_3Arm,2206.5779070833337,-0.1856122,1.6066046,-0.7734409
device,2206.583855166667,-0.078926206,1.7020506,-1.3327041
device,2206.593911041667,-0.082324564,1.7021623,-1.3337967
device,2206.604077583334,-0.08576107,1.7023036,-1.3348886
Gesamt_3Arm,2206.607535541667,-0.18629616,1.6066035,-0.77348995
device,2206.613895458334,-0.08924204,1.7024707,-1.3359812
device,2206.6239617500005,-0.092790455,1.7026438,-1.3370836
device,2206.6338583333336,-0.09632632,1.7027996,-1.3381729
Gesamt_3Arm,2206.637243083334,-0.18666542,1.6066031,-0.7736994
device,2206.6438451250006,-0.099936254,1.7029324,-1.3392925
device,2206.653845416667,-0.10357684,1.7030425,-1.3404102
device,2206.663827166667,-0.10725865,1.7031282,-1.3415278
Gesamt_3Arm,2206.6729882083337,-0.1872667,1.6066844,-0.77381426
device,2206.673770958334,-0.11095825,1.7031853,-1.3426366
device,2206.6838314583338,-0.11471501,1.7032156,-1.3437454
device,2206.6938816250004,-0.1185033,1.703222,-1.3448467
Gesamt_3Arm,2206.698811083334,-0.18761623,1.6067475,-0.7739783
device,2206.7038405000003,-0.1222893,1.7032135,-1.3459316
device,2206.713870666667,-0.12611055,1.7031938,-1.3470136
device,2206.723962791667,-0.12996823,1.7031564,-1.3480932
Gesamt_3Arm,2206.7270073750005,-0.18813255,1.6067786,-0.77443504
device,2206.733869916667,-0.13380516,1.7030793,-1.3491646
device,2206.743852333334,-0.13765994,1.702987,-1.3502314
device,2206.7538421666673,-0.14152244,1.7028831,-1.3512899
Gesamt_3Arm,2206.759207083334,-0.18844637,1.6068513,-0.7746092
device,2206.763830958334,-0.14538705,1.7027825,-1.3523351
device,2206.773869791667,-0.14926168,1.7026954,-1.3533696
device,2206.7842898750005,-0.15317512,1.70263,-1.3543979
Gesamt_3Arm,2206.787341791667,-0.18892437,1.6069366,-0.774937
device,2206.7938207916673,-0.15695465,1.7025923,-1.3553799
device,2206.803886208334,-0.16079602,1.7025727,-1.3563691
device,2206.813845541667,-0.16462317,1.7025723,-1.3573445
Gesamt_3Arm,2206.8191674583336,-0.18921128,1.6070008,-0.7752286
device,2206.8238186250005,-0.16842812,1.7025951,-1.3582861
device,2206.8339017916674,-0.1722346,1.7026453,-1.3592216
device,2206.8438670000005,-0.17598507,1.7027289,-1.3601329
device,2206.853826791667,-0.17972174,1.7028534,-1.3610283
Gesamt_3Arm,2206.854109041667,-0.18969023,1.6070602,-0.7752366
device,2206.8638767916673,-0.18343434,1.7030206,-1.3619033
device,2206.8739064583337,-0.18709278,1.7032294,-1.3627498
Gesamt_3Arm,2206.879067291667,-0.18999785,1.6071496,-0.77479553
device,2206.8839797500004,-0.19072333,1.7034752,-1.363572
device,2206.8938042500004,-0.19427732,1.7037421,-1.3643591
device,2206.9038614583337,-0.19781601,1.7040256,-1.365122
Gesamt_3Arm,2206.9070375000006,-0.19047791,1.6071756,-0.775012
device,2206.913870833334,-0.20131087,1.7043252,-1.3658473
device,2206.923810791667,-0.2047303,1.7046399,-1.3665106
device,2206.9338176250003,-0.20811403,1.704958,-1.3671397
Gesamt_3Arm,2206.9377185000003,-0.190779,1.6072048,-0.77488303
device,2206.943810666667,-0.21143946,1.7052516,-1.3677291
device,2206.9538471250003,-0.21472177,1.7054858,-1.3682853
device,2206.963865916667,-0.21794388,1.7056549,-1.368808
Gesamt_3Arm,2206.967251166667,-0.1912908,1.6071911,-0.7749459
device,2206.9737392916672,-0.22108759,1.7057683,-1.3692929
device,2206.9837822500003,-0.22419308,1.7058451,-1.3697425
device,2206.9938309166673,-0.22724076,1.705901,-1.3701503
Gesamt_3Arm,2206.9972420833337,-0.19158962,1.6072121,-0.7747715
device,2207.003793041667,-0.23021127,1.7059251,-1.3705157
device,2207.013760416667,-0.23311517,1.7059616,-1.370829
device,2207.023845666667,-0.23598406,1.7060225,-1.3710895
Gesamt_3Arm,2207.033321166667,-0.19201976,1.6073174,-0.77455443
device,2207.0338261250004,-0.2387504,1.7061173,-1.3712946
device,2207.0437705000004,-0.24145478,1.7062445,-1.3714483
device,2207.053840791667,-0.24412027,1.7063956,-1.3715572
Gesamt_3Arm,2207.059341333334,-0.1922541,1.6073809,-0.7747125
device,2207.0641375000005,-0.24674097,1.7065613,-1.3716198
device,2207.0738213750005,-0.2492283,1.7067304,-1.3716385
device,2207.0840060000005,-0.25175178,1.7069099,-1.3716205
Gesamt_3Arm,2207.0870773750003,-0.19262597,1.6074768,-0.774731
device,2207.093893166667,-0.25411618,1.7070882,-1.3715719
device,2207.1037273333336,-0.2564456,1.7072797,-1.3714879
device,2207.113763791667,-0.25874525,1.7074807,-1.3713698
Gesamt_3Arm,2207.1173236250006,-0.19282612,1.6075385,-0.7748367
device,2207.123737166667,-0.26098046,1.7076826,-1.3712215
device,2207.1337334583336,-0.26316857,1.7078841,-1.3710418
device,2207.143855541667,-0.2653223,1.7080879,-1.3708324
Gesamt_3Arm,2207.147334166667,-0.19316566,1.6075993,-0.7748267
device,2207.153754333334,-0.2673991,1.7082893,-1.3705981
device,2207.1637209583337,-0.2694338,1.7084819,-1.3703372
device,2207.1737499583337,-0.27145278,1.7086728,-1.3700556
Gesamt_3Arm,2207.177377291667,-0.19335422,1.6076386,-0.7748811
device,2207.1837650000007,-0.27347654,1.708888,-1.3697909
device,2207.1937381250004,-0.27545863,1.7090912,-1.3694937
device,2207.203739791667,-0.27741146,1.7092872,-1.3691599
Gesamt_3Arm,2207.2130852500004,-0.19369671,1.607593,-0.7748619
device,2207.2136594166673,-0.2793219,1.7094634,-1.3687943
device,2207.223689708334,-0.28122556,1.7096088,-1.3683956
device,2207.233769333334,-0.28310603,1.7097061,-1.3679717
Gesamt_3Arm,2207.2372398333337,-0.19384724,1.6076002,-0.77468705
device,2207.243736166667,-0.2849592,1.7097558,-1.3675287
device,2207.253766708334,-0.28679582,1.7097548,-1.3670701
device,2207.2637399583336,-0.2886204,1.7096993,-1.3666022
Gesamt_3Arm,2207.266741583334,-0.19416133,1.6075535,-0.7747356
device,2207.2737241250006,-0.29042348,1.7095783,-1.3661399
device,2207.283690708334,-0.29220796,1.7094109,-1.3656672
device,2207.2937177500003,-0.2939796,1.7091954,-1.3651849
Gesamt_3Arm,2207.2981012083337,-0.19418621,1.6075664,-0.7747839
device,2207.303718541667,-0.29572582,1.7089393,-1.3646955
device,2207.3137217916674,-0.29745087,1.7086483,-1.3641982
device,2207.3240821250006,-0.29915208,1.7083247,-1.363694
Gesamt_3Arm,2207.3270980416673,-0.19441342,1.6075733,-0.77462035
device,2207.3338135000004,-0.3008451,1.7079623,-1.3631808
device,2207.3437052500003,-0.30247313,1.7075765,-1.3626769
device,2207.353731208334,-0.30410427,1.7071629,-1.3621604
Gesamt_3Arm,2207.3569237500005,-0.19454789,1.6076094,-0.7742214
device,2207.3637097083338,-0.30569974,1.7067442,-1.3616548
device,2207.373728583334,-0.30726954,1.7063427,-1.361133
device,2207.3837822083337,-0.3088091,1.7059796,-1.3605925
Gesamt_3Arm,2207.3929029583337,-0.19469783,1.6076269,-0.77393156
device,2207.3936251666673,-0.31028903,1.7056853,-1.3600359
device,2207.403672208334,-0.3117563,1.7054613,-1.3594462
device,2207.413735791667,-0.31319275,1.7053077,-1.3588281
Gesamt_3Arm,2207.4188435416672,-0.19472513,1.6076487,-0.77384657
device,2207.4237195000005,-0.31459653,1.705201,-1.3581843
device,2207.4338108750003,-0.31598657,1.7051235,-1.3575153
device,2207.443837416667,-0.31735528,1.7050736,-1.3568263
Gesamt_3Arm,2207.4469376250004,-0.19487453,1.6076493,-0.773526
device,2207.453711333334,-0.31872118,1.7050834,-1.356133
device,2207.463664583334,-0.32016802,1.7052023,-1.3554646
device,2207.4737643333337,-0.3216165,1.7054005,-1.3547513
Gesamt_3Arm,2207.477360458334,-0.19508013,1.6075982,-0.77339935
device,2207.4837388750007,-0.32304657,1.7056544,-1.3539965
device,2207.4937475000006,-0.32448083,1.7059315,-1.3531945
device,2207.5037311250003,-0.32592505,1.7061938,-1.3523493
Gesamt_3Arm,2207.507328791667,-0.19523594,1.6075962,-0.773
device,2207.5137481250003,-0.32738325,1.7064084,-1.3514643
device,2207.5236959166673,-0.32885277,1.7065579,-1.3505456
device,2207.5338072500003,-0.3303502,1.7066247,-1.3495514
Gesamt_3Arm,2207.5370219583338,-0.19525927,1.6076157,-0.77292234
device,2207.5437205833337,-0.331845,1.7066307,-1.3485351
device,2207.553763416667,-0.33337754,1.7066041,-1.3474766
device,2207.5637065000005,-0.3349254,1.7065749,-1.3463893
Gesamt_3Arm,2207.573056208334,-0.1954656,1.6075313,-0.77289593
device,2207.573663958334,-0.336496,1.7065454,-1.3452699
device,2207.5836976250007,-0.33809784,1.7064996,-1.3441164
device,2207.5938088750004,-0.3397361,1.70641,-1.3429338
Gesamt_3Arm,2207.598754541667,-0.19554096,1.6075262,-0.77304983
device,2207.603937666667,-0.34139305,1.7062638,-1.3417406
device,2207.6136656250005,-0.34305295,1.7060604,-1.3405546
device,2207.623683416667,-0.34476945,1.7057985,-1.3393404
Gesamt_3Arm,2207.626953333334,-0.19567719,1.6075139,-0.77288395
device,2207.6338071666673,-0.3465208,1.7054765,-1.3381252
device,2207.6436845000003,-0.34827685,1.7051243,-1.3369309
device,2207.6537521666673,-0.350074,1.7047415,-1.3357414
Gesamt_3Arm,2207.6586052500006,-0.19574872,1.6075091,-0.77302927
device,2207.6636774166673,-0.35187864,1.7043535,-1.3345853
device,2207.6736757500007,-0.35371447,1.7039759,-1.3334521
device,2207.683768666667,-0.35558325,1.7036346,-1.3323399
Gesamt_3Arm,2207.6868475416672,-0.19587275,1.6075243,-0.77327573
device,2207.6936157083337,-0.35742766,1.7033709,-1.3312807
device,2207.7037505833337,-0.35932902,1.7031963,-1.3302246
device,2207.713654666667,-0.36122674,1.7031094,-1.3291972
Gesamt_3Arm,2207.716799291667,-0.19594121,1.6075199,-0.7734155
device,2207.7236468750007,-0.36311072,1.703027,-1.3281862
device,2207.733659333334,-0.36503717,1.7030462,-1.3271945
device,2207.743670166667,-0.3670098,1.7031481,-1.3262242
Gesamt_3Arm,2207.7507092500005,-0.19601783,1.6077595,-0.77331436
device,2207.753702916667,-0.36904418,1.7033175,-1.3252723
device,2207.7636044583337,-0.37111983,1.7035315,-1.3243531
device,2207.773786916667,-0.37329888,1.7037779,-1.323443
Gesamt_3Arm,2207.7769479166673,-0.19620809,1.6077722,-0.7732833
device,2207.7838105000005,-0.37554616,1.7040329,-1.3225566
device,2207.7936683333337,-0.37783247,1.7042814,-1.3217022
device,2207.8036902500003,-0.380244,1.704535,-1.3208447
Gesamt_3Arm,2207.8067867083337,-0.19640905,1.6077869,-0.77308977
device,2207.8136811250006,-0.38272285,1.7047703,-1.3200039
device,2207.823640916667,-0.38526902,1.7049836,-1.3191788
device,2207.8338605833337,-0.38791826,1.7051759,-1.3183564
Gesamt_3Arm,2207.8379015000005,-0.19644567,1.6077874,-0.77311254
device,2207.8436974583337,-0.39058027,1.7053356,-1.3175637
device,2207.853710833334,-0.39332092,1.7054753,-1.316777
device,2207.8645222500004,-0.3963526,1.705616,-1.3159326
Gesamt_3Arm,2207.8685734583337,-0.19671002,1.6078131,-0.77321416
device,2207.8736622500005,-0.39895988,1.7057376,-1.3152224
device,2207.883709916667,-0.4018616,1.7058823,-1.3144429
device,2207.893700666667,-0.40480545,1.7060354,-1.3136642
Gesamt_3Arm,2207.8967107916674,-0.19711721,1.6077055,-0.77387935
device,2207.9036674166673,-0.40778667,1.7061858,-1.3128954
device,2207.913620958334,-0.4108046,1.7063192,-1.312116
device,2207.923643541667,-0.41387126,1.7064284,-1.3113236
Gesamt_3Arm,2207.932755791667,-0.19714168,1.607649,-0.77321094
device,2207.933658208334,-0.41694525,1.7065128,-1.3105302
device,2207.9436150416673,-0.42004746,1.7065835,-1.3097267
device,2207.9537560000003,-0.42320317,1.7066369,-1.3089063
Gesamt_3Arm,2207.957443166667,-0.19718406,1.6076252,-0.7732585
device,2207.963905458334,-0.42634258,1.7066643,-1.3080829
device,2207.973711666667,-0.42945632,1.7066439,-1.3072661
device,2207.984232791667,-0.4326297,1.7065835,-1.3064302
Gesamt_3Arm,2207.987130333334,-0.1973846,1.6075823,-0.7731179
device,2207.9936132916673,-0.43575767,1.7065387,-1.3056073
device,2208.003679833334,-0.43898526,1.7065485,-1.3048011
device,2208.0137287916673,-0.4422076,1.7065669,-1.3040044
Gesamt_3Arm,2208.0173500000005,-0.19797337,1.6073906,-0.7740537
device,2208.023616291667,-0.44539702,1.7065283,-1.3032304
device,2208.0337228750004,-0.4486155,1.7063749,-1.3024731
device,2208.043740791667,-0.45184487,1.706157,-1.3017263
Gesamt_3Arm,2208.0470527916673,-0.19822896,1.6075076,-0.77351415
device,2208.0536495000006,-0.45502737,1.7060008,-1.3009902
device,2208.0636248750006,-0.45819652,1.7060078,-1.300246
device,2208.0737388333337,-0.46136662,1.7062153,-1.2994694
Gesamt_3Arm,2208.0770370000005,-0.19869849,1.6074716,-0.77418983
device,2208.083761583334,-0.46447918,1.7065439,-1.2986444
device,2208.0935996250005,-0.46753657,1.7068985,-1.2978219
device,2208.103609166667,-0.47061872,1.7072213,-1.2969787
Gesamt_3Arm,2208.1116918333337,-0.19907725,1.6076124,-0.7735049
device,2208.1136023750005,-0.4736981,1.7074934,-1.2961277
device,2208.123558916667,-0.47678038,1.7077373,-1.2952608
device,2208.133699291667,-0.47989127,1.7079856,-1.2943659
Gesamt_3Arm,2208.1388740000007,-0.1995168,1.6075226,-0.7736148
device,2208.143602083334,-0.48295024,1.7082384,-1.2934593
device,2208.153649541667,-0.48601782,1.70848,-1.2925242
device,2208.1636160833336,-0.48906904,1.7086921,-1.2915572
Gesamt_3Arm,2208.166595416667,-0.199954,1.6075053,-0.7730307
device,2208.173601333334,-0.49207142,1.7088829,-1.2905245
device,2208.1835499166673,-0.49505526,1.7090392,-1.2894709
device,2208.1936150416673,-0.4980365,1.7091675,-1.2883896
Gesamt_3Arm,2208.1970714166673,-0.20033091,1.6074599,-0.7729843
device,2208.2035921250003,-0.50099117,1.7092719,-1.2872865
device,2208.2135703750005,-0.50391346,1.7093434,-1.2861644
device,2208.2238029583336,-0.5068697,1.7093712,-1.2850022
Gesamt_3Arm,2208.2267702083336,-0.20074663,1.6074752,-0.77251965
device,2208.2338306250003,-0.50972944,1.7093453,-1.2838513
device,2208.2435741250006,-0.5125411,1.7092664,-1.282699
device,2208.2536080000004,-0.5153773,1.7091278,-1.2815168
Gesamt_3Arm,2208.257449791667,-0.20078757,1.6075194,-0.771906
device,2208.2636058333337,-0.51816463,1.7089307,-1.2803024
device,2208.273655458334,-0.5209351,1.7086834,-1.2790892
device,2208.2837698750004,-0.5236566,1.7084036,-1.2778999
Gesamt_3Arm,2208.2928316250004,-0.2016072,1.607454,-0.77219903
device,2208.293527166667,-0.5263487,1.7081133,-1.2767252
device,2208.3035737500004,-0.5290279,1.7078271,-1.2755576
device,2208.3137767500007,-0.531707,1.7075623,-1.2743883
Gesamt_3Arm,2208.3187896250006,-0.20223224,1.6074054,-0.7725227
device,2208.3236274583337,-0.5342898,1.7073402,-1.2732545
device,2208.333639833334,-0.5368553,1.7071593,-1.2721202
device,2208.3436062083338,-0.53939176,1.7070138,-1.2709751
Gesamt_3Arm,2208.3466850000004,-0.2027109,1.607462,-0.7721873
device,2208.3536792500004,-0.5418863,1.7068912,-1.2697911
device,2208.3635782500005,-0.5443334,1.7068009,-1.2686198
device,2208.3735817500005,-0.54678345,1.7067311,-1.2674388
Gesamt_3Arm,2208.378091666667,-0.20321015,1.6074946,-0.77229965
device,2208.383634166667,-0.5492298,1.7066702,-1.2662486
device,2208.393625416667,-0.551643,1.7066115,-1.265064
device,2208.403695166667,-0.55406046,1.706545,-1.2638652
Gesamt_3Arm,2208.407069291667,-0.20359421,1.6075372,-0.77186537
device,2208.413611041667,-0.5564359,1.7064672,-1.2626759
device,2208.4235590833337,-0.5588012,1.70637,-1.2614775
device,2208.433628833334,-0.56116176,1.7062345,-1.2602669
Gesamt_3Arm,2208.436823791667,-0.20388451,1.6074826,-0.77161807
device,2208.443615416667,-0.5634921,1.7060775,-1.2590525
device,2208.453571583334,-0.56578624,1.7059089,-1.2578303
device,2208.4635696666674,-0.5680503,1.7057383,-1.2565933
Gesamt_3Arm,2208.4727013750003,-0.20427817,1.607533,-0.7714
device,2208.4735244166673,-0.57026637,1.7055715,-1.2553474
device,2208.4835902500004,-0.57245934,1.7054094,-1.2540761
device,2208.493736416667,-0.5746187,1.705244,-1.2527889
Gesamt_3Arm,2208.4988830000007,-0.20457077,1.6075343,-0.7713315
device,2208.5036088750003,-0.5766914,1.7050757,-1.2515182
device,2208.513615958334,-0.5787417,1.7049032,-1.2502264
device,2208.5237438750005,-0.5807631,1.7047446,-1.2489156
Gesamt_3Arm,2208.527192333334,-0.20455468,1.607593,-0.7705828
device,2208.5337027083337,-0.5827432,1.7046345,-1.2475895
device,2208.5435561666673,-0.58468056,1.7045748,-1.2462456
device,2208.553580958334,-0.58659077,1.704573,-1.2448682
Gesamt_3Arm,2208.5573562500003,-0.20467421,1.6076494,-0.7703343
device,2208.563550958334,-0.588448,1.704619,-1.2434756
device,2208.5735808750005,-0.59026605,1.7046955,-1.2420589
device,2208.583671833334,-0.59205496,1.7047846,-1.2406119
Gesamt_3Arm,2208.5867680416673,-0.20512792,1.6076685,-0.77023685
device,2208.593999291667,-0.5938415,1.7048793,-1.2391121
device,2208.603579083334,-0.5954796,1.7049744,-1.2376845
device,2208.6135515000005,-0.59714323,1.7050769,-1.2361796
Gesamt_3Arm,2208.616638708334,-0.20530081,1.6076758,-0.77006453
device,2208.6236102916673,-0.59878147,1.7051649,-1.2346464
device,2208.633548583334,-0.60035866,1.7052464,-1.2331134
device,2208.6436022500006,-0.6019199,1.7053158,-1.2315423
device,2208.653534166667,-0.60342246,1.7053709,-1.2299784
Gesamt_3Arm,2208.653972041667,-0.20549318,1.607642,-0.76974577
device,2208.6635432500007,-0.604898,1.7054179,-1.2283918
device,2208.6736785833336,-0.6063484,1.705467,-1.2267817
Gesamt_3Arm,2208.677333916667,-0.2055994,1.6076106,-0.769759
device,2208.683548166667,-0.6077381,1.7055268,-1.2251873
device,2208.693574958334,-0.6090974,1.7056025,-1.2235751
device,2208.7035435000007,-0.6104248,1.7056863,-1.2219564
Gesamt_3Arm,2208.706879708334,-0.20556644,1.6076102,-0.76925325
device,2208.7135681250006,-0.61172765,1.7057624,-1.2203363
device,2208.7236031250004,-0.6129899,1.7058291,-1.2187228
device,2208.7335397500005,-0.61420774,1.7058847,-1.2171197
Gesamt_3Arm,2208.7370136250006,-0.20563728,1.6075863,-0.76892895
device,2208.7435540416673,-0.6153886,1.7059269,-1.2155175
device,2208.753516916667,-0.616521,1.7059567,-1.2139311
device,2208.7637817083337,-0.61764115,1.7059696,-1.2123146
Gesamt_3Arm,2208.7666869166674,-0.20617795,1.6074523,-0.7691544
device,2208.773904541667,-0.61868525,1.705953,-1.2107636
device,2208.783569291667,-0.61968535,1.7059011,-1.2092396
device,2208.7936403750005,-0.6206675,1.7058134,-1.2077068
Gesamt_3Arm,2208.7966792500006,-0.20627421,1.6074238,-0.76916623
device,2208.803533833334,-0.6216184,1.7056808,-1.2062347
device,2208.8135135000007,-0.62259835,1.7054914,-1.2048789
device,2208.8235183333336,-0.6235479,1.7052683,-1.2035352
device,2208.833579791667,-0.62445974,1.7050335,-1.2021981
Gesamt_3Arm,2208.834075083334,-0.20601562,1.6073711,-0.76849765
device,2208.8434885000006,-0.6253142,1.7048199,-1.2008915
device,2208.8536305000007,-0.6261381,1.7046394,-1.1995715
Gesamt_3Arm,2208.857039916667,-0.20610735,1.6073323,-0.76847583
device,2208.8635125000005,-0.626903,1.7045022,-1.1982845
device,2208.8735470000006,-0.62762904,1.7043954,-1.1969986
device,2208.883541666667,-0.6283102,1.7043023,-1.1957151
Gesamt_3Arm,2208.886418166667,-0.20619723,1.6072946,-0.7684546
device,2208.893593416667,-0.628927,1.7042269,-1.1944144
device,2208.9034838333337,-0.6295005,1.7041962,-1.1931229
device,2208.9135342500003,-0.63002837,1.7042419,-1.1918343
Gesamt_3Arm,2208.916518208334,-0.20621833,1.6071444,-0.76812476
device,2208.9234772083337,-0.6305038,1.7043827,-1.1905526
device,2208.9335476250003,-0.6309291,1.7046218,-1.1892619
device,2208.9436879583336,-0.6313051,1.704948,-1.1879605
Gesamt_3Arm,2208.9474846250005,-0.20630446,1.6071082,-0.76810396
device,2208.9534291250006,-0.6316325,1.7053329,-1.186664
device,2208.9634154583337,-0.6319214,1.7057608,-1.1853486
device,2208.9733681250004,-0.63218236,1.7062075,-1.184021
Gesamt_3Arm,2208.976188916667,-0.20638844,1.607073,-0.76808363
device,2208.9833927083337,-0.6324422,1.7066429,-1.1826937
device,2208.9934015833337,-0.63267374,1.7070806,-1.181348
device,2209.0034278333337,-0.63288575,1.7075071,-1.1799814
Gesamt_3Arm,2209.0130461250005,-0.20621029,1.606915,-0.7675354
device,2209.013381708334,-0.6330841,1.7079027,-1.1786021
device,2209.023644458334,-0.6332761,1.7082756,-1.1771791
device,2209.033453333334,-0.6334568,1.7086241,-1.1757605
Gesamt_3Arm,2209.036828958334,-0.20637763,1.6068534,-0.7675227
device,2209.0437033750004,-0.6336347,1.7089789,-1.1742795
device,2209.0534197500006,-0.6338037,1.7093263,-1.1728079
device,2209.063650916667,-0.63397753,1.7096703,-1.1712679
Gesamt_3Arm,2209.0668033750003,-0.20626524,1.6067026,-0.76708466
device,2209.0734536666673,-0.63415784,1.7099648,-1.1697191
device,2209.0834238750003,-0.6343694,1.7101333,-1.1681144
device,2209.0935912083337,-0.6346104,1.7102218,-1.1664734
Gesamt_3Arm,2209.0970876250003,-0.20642543,1.6066439,-0.7670723
device,2209.1037124166673,-0.63488036,1.7102293,-1.1648183
device,2209.113673291667,-0.6351752,1.7101698,-1.1631801
device,2209.1234285000005,-0.6354982,1.7100626,-1.1615325
Gesamt_3Arm,2209.126762958334,-0.2061553,1.606601,-0.76662385
device,2209.133689666667,-0.6358519,1.7099291,-1.1598468
device,2209.143694416667,-0.63622284,1.7098036,-1.1581614
device,2209.1537742500004,-0.6366102,1.7097154,-1.1564391
Gesamt_3Arm,2209.157006583334,-0.20630896,1.6065453,-0.7666126
device,2209.1636580833338,-0.6370058,1.7096964,-1.1546769
device,2209.1733698333337,-0.6374146,1.7097584,-1.1529189
device,2209.1834337500004,-0.6378518,1.7099038,-1.1511055
Gesamt_3Arm,2209.190835583334,-0.20633247,1.6065134,-0.7665715
device,2209.193424458334,-0.6383092,1.7101169,-1.1492766
device,2209.2033836250007,-0.63879013,1.7103784,-1.147425
device,2209.2134701666673,-0.63930064,1.7106689,-1.1455307
Gesamt_3Arm,2209.2179242500006,-0.2059077,1.606503,-0.7661579
device,2209.223485083334,-0.6398358,1.7109665,-1.1436081
device,2209.2334268750005,-0.64038557,1.7112498,-1.1416898
device,2209.243512916667,-0.64096546,1.7115095,-1.1397275
Gesamt_3Arm,2209.2466030000005,-0.20593095,1.6064727,-0.7661201
device,2209.253441416667,-0.64156735,1.7117255,-1.1377723
device,2209.2633996250006,-0.64218235,1.7118844,-1.1358062
device,2209.2734208750003,-0.64281464,1.7119793,-1.1338121
Gesamt_3Arm,2209.276859208334,-0.20544004,1.6063774,-0.76556885
device,2209.2833830000004,-0.6434562,1.712006,-1.1318198
device,2209.2934835416672,-0.64411575,1.7119766,-1.1297989
device,2209.3036571250004,-0.644799,1.7119011,-1.1277356
Gesamt_3Arm,2209.3068416250003,-0.20546255,1.6063488,-0.7655334
device,2209.3134622916673,-0.64547175,1.7118006,-1.1257355
device,2209.323384291667,-0.6461723,1.7116771,-1.1236863
device,2209.3335665000004,-0.6468954,1.7115295,-1.1216053
Gesamt_3Arm,2209.3365808750004,-0.20525584,1.6063658,-0.7651061
device,2209.3434509166673,-0.6476364,1.7113607,-1.1195223
device,2209.3534249166673,-0.6484155,1.7111741,-1.1174111
device,2209.363497583334,-0.64922065,1.7109606,-1.1152742
Gesamt_3Arm,2209.3727048750006,-0.20529822,1.6063758,-0.76482606
device,2209.3733410000004,-0.6500333,1.7107348,-1.1131519
device,2209.3834645000006,-0.65087557,1.7105007,-1.1109831
device,2209.3935850833336,-0.65173316,1.7102658,-1.1088036
Gesamt_3Arm,2209.3970520000003,-0.20530161,1.6063409,-0.76469326
device,2209.403679208334,-0.65260226,1.7100325,-1.1066276
device,2209.4134371666673,-0.65347344,1.7098007,-1.1044819
device,2209.4235937916674,-0.65438056,1.7095511,-1.1022912
Gesamt_3Arm,2209.4264622500004,-0.20545208,1.6064332,-0.76443774
device,2209.4334797500005,-0.65530014,1.7092799,-1.1000996
device,2209.443398166667,-0.6562363,1.708999,-1.0979337
device,2209.4534236666673,-0.65721136,1.7087046,-1.0957543
Gesamt_3Arm,2209.457823791667,-0.20562038,1.6064984,-0.7641663
device,2209.4634213750005,-0.6582173,1.7084018,-1.0935866
device,2209.4734857500007,-0.65926534,1.7080909,-1.0914094
device,2209.4834515000007,-0.660344,1.7077777,-1.0892522
Gesamt_3Arm,2209.486721541667,-0.20581222,1.6065781,-0.76384944
device,2209.4934133750003,-0.6614668,1.7074633,-1.0870836
device,2209.503424083334,-0.6626289,1.707158,-1.0849141
device,2209.5133935000003,-0.66383135,1.7068717,-1.082726
Gesamt_3Arm,2209.5165245833336,-0.20593342,1.6065327,-0.7636727
device,2209.5233987500005,-0.66506565,1.706608,-1.0805056
device,2209.5333857500004,-0.6663355,1.7063794,-1.0782778
device,2209.543377583334,-0.66764563,1.7062012,-1.0760206
Gesamt_3Arm,2209.5527325000003,-0.20599377,1.6065962,-0.76329714
device,2209.5533225000004,-0.6689835,1.7060809,-1.0737507
device,2209.5634051250004,-0.67036456,1.706006,-1.0714384
device,2209.5733818750005,-0.6717727,1.7059519,-1.0691079
Gesamt_3Arm,2209.5770592083336,-0.20583689,1.6065471,-0.7629671
device,2209.5834986666673,-0.6732209,1.705896,-1.0667355
device,2209.5937086250005,-0.67469674,1.7058291,-1.0643318
device,2209.6034767500005,-0.67618203,1.7057643,-1.0619228
Gesamt_3Arm,2209.6062892500004,-0.20619607,1.6065586,-0.76281744
device,2209.613387041667,-0.6776828,1.705698,-1.0594841
device,2209.623413791667,-0.67921066,1.7056077,-1.0569954
